step,tl_id,max_length
571,0,16
572,0,15
573,0,14
574,0,14
575,0,13
576,0,12
577,0,12
578,0,12
579,0,13
580,0,13
581,0,13
582,0,14
583,0,14
584,0,15
585,0,15
586,0,16
587,0,16
588,0,16
589,0,17
590,0,17
591,0,17
592,0,17
593,0,17
594,0,18
595,0,18
596,0,19
597,0,19
598,0,19
599,0,19
600,0,19
601,0,19
602,0,19
603,0,19
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,19
614,0,19
615,0,19
616,0,19
617,0,19
618,0,19
619,0,20
620,0,20
621,0,20
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,20
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,21
665,0,21
666,0,21
667,0,21
668,0,21
669,0,21
670,0,21
671,0,21
672,0,21
673,0,21
674,0,21
675,0,21
676,0,21
677,0,21
678,0,21
679,0,21
680,0,21
681,0,22
682,0,22
683,0,22
684,0,22
685,0,22
686,0,22
687,0,22
688,0,22
689,0,22
690,0,22
691,0,22
692,0,22
693,0,22
694,0,22
695,0,22
696,0,22
697,0,22
698,0,22
699,0,23
700,0,23
701,0,23
702,0,23
703,0,23
704,0,23
705,0,23
706,0,23
707,0,23
708,0,23
709,0,23
710,0,23
711,0,23
712,0,23
713,0,23
714,0,23
715,0,23
716,0,23
717,0,23
718,0,23
719,0,24
720,0,24
721,0,24
722,0,25
723,0,25
724,0,25
725,0,25
726,0,25
727,0,25
728,0,25
729,0,25
730,0,26
731,0,26
732,0,26
733,0,26
734,0,26
735,0,26
736,0,27
737,0,27
738,0,27
739,0,27
740,0,27
741,0,28
742,0,28
743,0,28
744,0,28
745,0,28
746,0,28
747,0,29
748,0,29
749,0,29
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,30
766,0,30
767,0,30
768,0,30
769,0,30
770,0,30
771,0,30
772,0,30
773,0,30
774,0,30
775,0,30
776,0,30
777,0,30
778,0,30
779,0,30
780,0,30
781,0,30
782,0,30
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,30
790,0,30
791,0,30
792,0,30
793,0,30
794,0,30
795,0,30
796,0,30
797,0,30
798,0,30
799,0,30
800,0,30
801,0,30
802,0,30
803,0,30
804,0,30
805,0,30
806,0,30
807,0,31
808,0,31
809,0,31
810,0,31
811,0,31
812,0,31
813,0,31
814,0,31
815,0,31
816,0,31
817,0,31
818,0,31
819,0,31
820,0,31
821,0,31
822,0,31
823,0,31
824,0,31
825,0,31
826,0,31
827,0,31
828,0,31
829,0,31
830,0,31
831,0,31
832,0,31
833,0,31
834,0,31
835,0,31
836,0,31
837,0,31
838,0,31
839,0,31
840,0,31
841,0,31
842,0,31
843,0,31
844,0,32
845,0,32
846,0,32
847,0,32
848,0,32
849,0,31
850,0,31
851,0,30
852,0,29
853,0,28
854,0,28
855,0,27
856,0,26
857,0,26
858,0,25
859,0,24
860,0,23
861,0,23
862,0,22
863,0,21
864,0,20
865,0,19
866,0,18
867,0,17
868,0,17
869,0,17
870,0,17
871,0,17
872,0,18
873,0,18
874,0,18
875,0,18
876,0,18
877,0,18
878,0,18
879,0,18
880,0,18
881,0,18
882,0,18
883,0,18
884,0,18
885,0,18
886,0,18
887,0,19
888,0,19
889,0,19
890,0,19
891,0,19
892,0,19
893,0,19
894,0,20
895,0,20
896,0,20
897,0,20
898,0,20
899,0,21
900,0,21
901,0,21
902,0,22
903,0,22
904,0,22
905,0,22
906,0,22
907,0,22
908,0,22
909,0,22
910,0,22
911,0,22
912,0,22
913,0,22
914,0,22
915,0,22
916,0,22
917,0,23
918,0,23
919,0,23
920,0,23
921,0,23
922,0,23
923,0,23
924,0,23
925,0,23
926,0,23
927,0,23
928,0,23
929,0,23
930,0,23
931,0,23
932,0,24
933,0,24
934,0,24
935,0,24
936,0,24
937,0,24
938,0,24
939,0,24
940,0,24
941,0,25
942,0,25
943,0,25
944,0,24
945,0,24
946,0,23
947,0,22
948,0,22
949,0,22
950,0,22
951,0,22
952,0,22
953,0,23
954,0,23
955,0,23
956,0,23
957,0,23
958,0,23
959,0,23
960,0,23
961,0,23
962,0,24
963,0,24
964,0,24
965,0,25
966,0,25
967,0,25
968,0,25
969,0,25
970,0,25
971,0,26
972,0,26
973,0,26
974,0,26
975,0,26
976,0,26
977,0,26
978,0,26
979,0,27
980,0,27
981,0,28
982,0,28
983,0,28
984,0,28
985,0,28
986,0,28
987,0,28
988,0,28
989,0,28
990,0,28
991,0,28
992,0,28
993,0,28
994,0,28
995,0,29
996,0,29
997,0,29
998,0,29
999,0,30
1000,0,30
1001,0,30
1002,0,30
1003,0,30
1004,0,30
1005,0,31
1006,0,31
1007,0,31
1008,0,32
1009,0,31
1010,0,31
1011,0,30
1012,0,29
1013,0,28
1014,0,27
1015,0,27
1016,0,26
1017,0,25
1018,0,24
1019,0,23
1020,0,23
1021,0,22
1022,0,21
1023,0,20
1024,0,19
1025,0,18
1026,0,18
1027,0,16
1028,0,16
1029,0,16
1030,0,15
1031,0,14
1032,0,13
1033,0,13
1034,0,13
1035,0,14
1036,0,14
1037,0,14
1038,0,14
1039,0,14
1040,0,14
1041,0,14
1042,0,14
1043,0,15
1044,0,15
1045,0,15
1046,0,16
1047,0,16
1048,0,16
1049,0,17
1050,0,17
1051,0,17
1052,0,17
1053,0,17
1054,0,17
1055,0,17
1056,0,17
1057,0,18
1058,0,18
1059,0,19
1060,0,19
1061,0,19
1062,0,19
1063,0,19
1064,0,19
1065,0,19
1066,0,19
1067,0,19
1068,0,19
1069,0,19
1070,0,19
1071,0,19
1072,0,19
1073,0,19
1074,0,19
1075,0,19
1076,0,19
1077,0,19
1078,0,19
1079,0,19
1080,0,19
1081,0,19
1082,0,19
1083,0,19
1084,0,19
1085,0,19
1086,0,19
1087,0,19
1088,0,19
1089,0,20
1090,0,20
1091,0,20
1092,0,20
1093,0,20
1094,0,20
1095,0,20
1096,0,20
1097,0,20
1098,0,20
1099,0,20
1100,0,20
1101,0,20
1102,0,20
1103,0,20
1104,0,20
1105,0,20
1106,0,20
1107,0,20
1108,0,20
1109,0,20
1110,0,19
1111,0,19
1112,0,18
1113,0,17
1114,0,16
1115,0,16
1116,0,15
1117,0,15
1118,0,15
1119,0,16
1120,0,16
1121,0,17
1122,0,17
1123,0,17
1124,0,17
1125,0,17
1126,0,17
1127,0,18
1128,0,18
1129,0,18
1130,0,18
1131,0,18
1132,0,18
1133,0,18
1134,0,18
1135,0,18
1136,0,18
1137,0,18
1138,0,19
1139,0,19
1140,0,19
1141,0,19
1142,0,19
1143,0,20
1144,0,20
1145,0,20
1146,0,20
1147,0,20
1148,0,20
1149,0,20
1150,0,20
1151,0,20
1152,0,20
1153,0,20
1154,0,20
1155,0,21
1156,0,21
1157,0,21
1158,0,21
1159,0,21
1160,0,21
1161,0,21
1162,0,21
1163,0,21
1164,0,21
1165,0,21
1166,0,21
1167,0,21
1168,0,21
1169,0,21
1170,0,21
1171,0,21
1172,0,21
1173,0,21
1174,0,21
1175,0,21
1176,0,21
1177,0,21
1178,0,21
1179,0,21
1180,0,22
1181,0,22
1182,0,22
1183,0,22
1184,0,22
1185,0,22
1186,0,22
1187,0,22
1188,0,22
1189,0,22
1190,0,22
1191,0,22
1192,0,22
1193,0,22
1194,0,22
1195,0,22
1196,0,22
1197,0,22
1198,0,23
1199,0,23
1200,0,23
1201,0,22
1202,0,22
1203,0,21
1204,0,20
1205,0,20
1206,0,19
1207,0,19
1208,0,18
1209,0,17
1210,0,16
1211,0,16
1212,0,15
1213,0,14
1214,0,13
1215,0,13
1216,0,13
1217,0,13
1218,0,14
1219,0,14
1220,0,15
1221,0,15
1222,0,15
1223,0,15
1224,0,15
1225,0,15
1226,0,15
1227,0,15
1228,0,15
1229,0,15
1230,0,15
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,15
1240,0,15
1241,0,15
1242,0,16
1243,0,16
1244,0,15
1245,0,15
1246,0,15
1247,0,15
1248,0,15
1249,0,15
1250,0,15
1251,0,15
1252,0,15
1253,0,15
1254,0,15
1255,0,15
1256,0,15
1257,0,15
1258,0,15
1259,0,15
1260,0,15
1261,0,15
1262,0,15
1263,0,15
1264,0,15
1265,0,15
1266,0,15
1267,0,15
1268,0,15
1269,0,15
1270,0,15
1271,0,15
1272,0,15
1273,0,15
1274,0,15
1275,0,15
1276,0,15
1277,0,15
1278,0,15
1279,0,15
1280,0,15
1281,0,16
1282,0,16
1283,0,16
1284,0,16
1285,0,16
1286,0,16
1287,0,17
1288,0,17
1289,0,17
1290,0,17
1291,0,17
1292,0,17
1293,0,17
1294,0,18
1295,0,18
1296,0,18
1297,0,18
1298,0,18
1299,0,18
1300,0,19
1301,0,19
1302,0,19
1303,0,19
1304,0,19
1305,0,19
1306,0,19
1307,0,19
1308,0,20
1309,0,20
1310,0,20
1311,0,20
1312,0,20
1313,0,20
1314,0,20
1315,0,20
1316,0,20
1317,0,20
1318,0,20
1319,0,20
1320,0,20
1321,0,20
1322,0,20
1323,0,20
1324,0,20
1325,0,20
1326,0,21
1327,0,21
1328,0,21
1329,0,21
1330,0,21
1331,0,22
1332,0,22
1333,0,22
1334,0,22
1335,0,22
1336,0,22
1337,0,22
1338,0,22
1339,0,22
1340,0,22
1341,0,22
1342,0,22
1343,0,22
1344,0,22
1345,0,23
1346,0,23
1347,0,23
1348,0,23
1349,0,23
1350,0,23
1351,0,23
1352,0,23
1353,0,23
1354,0,23
1355,0,23
1356,0,23
1357,0,23
1358,0,24
1359,0,24
1360,0,24
1361,0,24
1362,0,24
1363,0,24
1364,0,24
1365,0,24
1366,0,24
1367,0,24
1368,0,24
1369,0,24
1370,0,24
1371,0,24
1372,0,25
1373,0,25
1374,0,25
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,25
1383,0,26
1384,0,26
1385,0,26
1386,0,26
1387,0,26
1388,0,26
1389,0,26
1390,0,26
1391,0,26
1392,0,26
1393,0,26
1394,0,26
1395,0,26
1396,0,26
1397,0,26
1398,0,26
1399,0,26
1400,0,26
1401,0,26
1402,0,26
1403,0,26
1404,0,26
1405,0,26
1406,0,27
1407,0,27
1408,0,27
1409,0,27
1410,0,27
1411,0,27
1412,0,27
1413,0,27
1414,0,27
1415,0,27
1416,0,27
1417,0,27
1418,0,27
1419,0,27
1420,0,28
1421,0,28
1422,0,28
1423,0,28
1424,0,28
1425,0,28
1426,0,27
1427,0,27
1428,0,26
1429,0,25
1430,0,25
1431,0,25
1432,0,23
1433,0,22
1434,0,21
1435,0,20
1436,0,20
1437,0,19
1438,0,18
1439,0,17
1440,0,16
1441,0,16
1442,0,15
1443,0,15
1444,0,14
1445,0,14
1446,0,13
1447,0,12
1448,0,13
1449,0,12
1450,0,12
1451,0,12
1452,0,12
1453,0,12
1454,0,12
1455,0,12
1456,0,12
1457,0,12
1458,0,12
1459,0,12
1460,0,13
1461,0,13
1462,0,14
1463,0,14
1464,0,14
1465,0,14
1466,0,14
1467,0,14
1468,0,14
1469,0,14
1470,0,14
1471,0,14
1472,0,14
1473,0,14
1474,0,14
1475,0,14
1476,0,14
1477,0,14
1478,0,14
1479,0,14
1480,0,14
1481,0,14
1482,0,14
1483,0,15
1484,0,15
1485,0,15
1486,0,15
1487,0,15
1488,0,15
1489,0,15
1490,0,15
1491,0,15
1492,0,15
1493,0,15
1494,0,15
1495,0,15
1496,0,15
1497,0,15
1498,0,16
1499,0,16
1500,0,16
1501,0,17
1502,0,17
1503,0,17
1504,0,17
1505,0,17
1506,0,17
1507,0,17
1508,0,17
1509,0,17
1510,0,17
1511,0,17
1512,0,17
1513,0,17
1514,0,17
1515,0,17
1516,0,17
1517,0,17
1518,0,17
1519,0,17
1520,0,17
1521,0,17
1522,0,17
1523,0,17
1524,0,18
1525,0,18
1526,0,18
1527,0,18
1528,0,18
1529,0,18
1530,0,18
1531,0,18
1532,0,18
1533,0,18
1534,0,18
1535,0,18
1536,0,18
1537,0,18
1538,0,18
1539,0,18
1540,0,18
1541,0,18
1542,0,18
1543,0,18
1544,0,18
1545,0,18
1546,0,18
1547,0,18
1548,0,18
1549,0,18
1550,0,18
1551,0,18
1552,0,18
1553,0,18
1554,0,18
1555,0,18
1556,0,18
1557,0,18
1558,0,18
1559,0,18
1560,0,18
1561,0,18
1562,0,18
1563,0,18
1564,0,19
1565,0,19
1566,0,19
1567,0,19
1568,0,19
1569,0,20
1570,0,20
1571,0,20
1572,0,21
1573,0,21
1574,0,22
1575,0,22
1576,0,22
1577,0,22
1578,0,22
1579,0,22
1580,0,22
1581,0,22
1582,0,22
1583,0,22
1584,0,22
1585,0,23
1586,0,23
1587,0,23
1588,0,23
1589,0,23
1590,0,23
1591,0,23
1592,0,23
1593,0,22
1594,0,22
1595,0,21
1596,0,20
1597,0,19
1598,0,20
1599,0,20
1600,0,21
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,21
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,21
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,21
1629,0,21
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,21
1640,0,21
1641,0,21
1642,0,22
1643,0,22
1644,0,22
1645,0,22
1646,0,22
1647,0,22
1648,0,22
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,23
1656,0,24
1657,0,24
1658,0,24
1659,0,25
1660,0,25
1661,0,25
1662,0,25
1663,0,25
1664,0,25
1665,0,25
1666,0,25
1667,0,25
1668,0,25
1669,0,25
1670,0,25
1671,0,25
1672,0,25
1673,0,25
1674,0,25
1675,0,25
1676,0,25
1677,0,25
1678,0,25
1679,0,25
1680,0,25
1681,0,26
1682,0,26
1683,0,26
1684,0,26
1685,0,26
1686,0,26
1687,0,26
1688,0,26
1689,0,26
1690,0,26
1691,0,26
1692,0,26
1693,0,26
1694,0,26
1695,0,26
1696,0,25
1697,0,25
1698,0,24
1699,0,23
1700,0,22
1701,0,22
1702,0,21
1703,0,21
1704,0,20
1705,0,19
1706,0,19
1707,0,19
1708,0,18
1709,0,17
1710,0,16
1711,0,16
1712,0,16
1713,0,15
1714,0,14
1715,0,13
1716,0,12
1717,0,12
1718,0,12
1719,0,12
1720,0,12
1721,0,13
1722,0,13
1723,0,13
1724,0,13
1725,0,13
1726,0,14
1727,0,14
1728,0,14
1729,0,14
1730,0,14
1731,0,15
1732,0,14
1733,0,14
1734,0,14
1735,0,14
1736,0,14
1737,0,13
1738,0,13
1739,0,12
1740,0,11
1741,0,11
1742,0,10
1743,0,10
1744,0,10
1745,0,10
1746,0,11
1747,0,11
1748,0,12
1749,0,12
1750,0,13
1751,0,14
1752,0,15
1753,0,16
1754,0,16
1755,0,15
1756,0,16
1757,0,16
1758,0,17
1759,0,17
1760,0,17
1761,0,17
1762,0,17
1763,0,17
1764,0,17
1765,0,17
1766,0,17
1767,0,17
1768,0,17
1769,0,17
1770,0,17
1771,0,17
1772,0,17
1773,0,18
1774,0,18
1775,0,18
1776,0,18
1777,0,18
1778,0,18
1779,0,18
1780,0,18
1781,0,18
1782,0,19
1783,0,19
1784,0,19
1785,0,19
1786,0,19
1787,0,19
1788,0,19
1789,0,19
1790,0,19
1791,0,20
1792,0,20
1793,0,20
1794,0,20
1795,0,20
1796,0,20
1797,0,20
1798,0,20
1799,0,20
1800,0,20
1801,0,21
1802,0,21
1803,0,21
1804,0,21
1805,0,21
1806,0,22
1807,0,22
1808,0,22
1809,0,23
1810,0,23
1811,0,23
1812,0,23
1813,0,23
1814,0,23
1815,0,23
1816,0,23
1817,0,23
1818,0,23
1819,0,23
1820,0,23
1821,0,23
1822,0,23
1823,0,23
1824,0,23
1825,0,23
1826,0,23
1827,0,23
1828,0,23
1829,0,23
1830,0,23
1831,0,23
1832,0,23
1833,0,24
1834,0,24
1835,0,24
1836,0,24
1837,0,24
1838,0,24
1839,0,24
1840,0,24
1841,0,24
1842,0,24
1843,0,24
1844,0,24
1845,0,24
1846,0,24
1847,0,24
1848,0,24
1849,0,25
1850,0,25
1851,0,25
1852,0,25
1853,0,25
1854,0,25
1855,0,25
1856,0,25
1857,0,25
1858,0,25
1859,0,25
1860,0,25
1861,0,25
1862,0,25
1863,0,25
1864,0,25
1865,0,25
1866,0,25
1867,0,25
1868,0,25
1869,0,25
1870,0,25
1871,0,25
1872,0,25
1873,0,25
1874,0,25
1875,0,25
1876,0,26
1877,0,26
1878,0,26
1879,0,26
1880,0,26
1881,0,26
1882,0,26
1883,0,26
1884,0,26
1885,0,26
1886,0,27
1887,0,27
1888,0,27
1889,0,27
1890,0,27
1891,0,27
1892,0,27
1893,0,27
1894,0,28
1895,0,28
1896,0,28
1897,0,28
1898,0,28
1899,0,28
1900,0,28
1901,0,28
1902,0,28
1903,0,28
1904,0,28
1905,0,28
1906,0,28
1907,0,28
1908,0,28
1909,0,28
1910,0,28
1911,0,28
1912,0,28
1913,0,28
1914,0,28
1915,0,28
1916,0,28
1917,0,28
1918,0,28
1919,0,28
1920,0,28
1921,0,28
1922,0,28
1923,0,27
1924,0,27
1925,0,26
1926,0,25
1927,0,24
1928,0,23
1929,0,22
1930,0,22
1931,0,21
1932,0,20
1933,0,19
1934,0,19
1935,0,18
1936,0,18
1937,0,18
1938,0,18
1939,0,18
1940,0,18
1941,0,18
1942,0,18
1943,0,19
1944,0,19
1945,0,19
1946,0,20
1947,0,20
1948,0,20
1949,0,21
1950,0,21
1951,0,21
1952,0,21
1953,0,21
1954,0,21
1955,0,21
1956,0,21
1957,0,21
1958,0,22
1959,0,22
1960,0,22
1961,0,22
1962,0,22
1963,0,22
1964,0,22
1965,0,22
1966,0,22
1967,0,22
1968,0,22
1969,0,22
1970,0,22
1971,0,23
1972,0,23
1973,0,24
1974,0,24
1975,0,24
1976,0,24
1977,0,24
1978,0,25
1979,0,25
1980,0,25
1981,0,25
1982,0,25
1983,0,25
1984,0,25
1985,0,25
1986,0,25
1987,0,25
1988,0,26
1989,0,26
1990,0,26
1991,0,26
1992,0,26
1993,0,27
1994,0,27
1995,0,27
1996,0,27
1997,0,27
1998,0,27
1999,0,27
2000,0,27
2001,0,27
2002,0,27
2003,0,27
2004,0,27
2005,0,27
2006,0,27
2007,0,27
2008,0,27
2009,0,28
2010,0,28
2011,0,28
2012,0,28
2013,0,28
2014,0,28
2015,0,28
2016,0,29
2017,0,29
2018,0,29
2019,0,30
2020,0,30
2021,0,30
2022,0,30
2023,0,30
2024,0,30
2025,0,30
2026,0,30
2027,0,30
2028,0,30
2029,0,30
2030,0,30
2031,0,31
2032,0,31
2033,0,31
2034,0,31
2035,0,31
2036,0,31
2037,0,31
2038,0,31
2039,0,31
2040,0,31
2041,0,30
2042,0,30
2043,0,29
2044,0,28
2045,0,28
2046,0,28
2047,0,28
2048,0,28
2049,0,28
2050,0,28
2051,0,28
2052,0,28
2053,0,28
2054,0,28
2055,0,28
2056,0,28
2057,0,28
2058,0,28
2059,0,28
2060,0,28
2061,0,28
2062,0,28
2063,0,28
2064,0,28
2065,0,28
2066,0,28
2067,0,28
2068,0,28
2069,0,28
2070,0,28
2071,0,28
2072,0,28
2073,0,28
2074,0,28
2075,0,28
2076,0,28
2077,0,28
2078,0,28
2079,0,28
2080,0,28
2081,0,28
2082,0,28
2083,0,28
2084,0,28
2085,0,28
2086,0,28
2087,0,28
2088,0,28
2089,0,28
2090,0,28
2091,0,28
2092,0,28
2093,0,28
2094,0,28
2095,0,28
2096,0,28
2097,0,28
2098,0,29
2099,0,29
2100,0,29
2101,0,29
2102,0,29
2103,0,29
2104,0,29
2105,0,29
2106,0,29
2107,0,29
2108,0,29
2109,0,29
2110,0,29
2111,0,29
2112,0,29
2113,0,29
2114,0,29
2115,0,29
2116,0,29
2117,0,29
2118,0,29
2119,0,29
2120,0,30
2121,0,30
2122,0,30
2123,0,31
2124,0,31
2125,0,32
2126,0,32
2127,0,32
2128,0,33
2129,0,33
2130,0,33
2131,0,33
2132,0,33
2133,0,33
2134,0,33
2135,0,33
2136,0,33
2137,0,33
2138,0,33
