step,tl_id,lane_id,queue_length
1046,0,1i_0,34
1046,0,1i_0,34
1046,0,1i_0,34
1046,0,1i_1,23
1046,0,1i_2,35
1046,0,1i_2,35
1046,0,1i_2,35
1046,0,1i_2,35
1047,0,4i_0,2
1047,0,4i_0,2
1047,0,4i_0,2
1047,0,4i_0,2
1047,0,4i_1,1
1047,0,4i_2,2
1047,0,4i_2,2
1047,0,4i_2,2
1047,0,4i_2,2
1047,0,2i_0,0
1047,0,2i_0,0
1047,0,2i_0,0
1047,0,2i_0,0
1047,0,2i_1,0
1047,0,2i_2,0
1047,0,2i_2,0
1047,0,2i_2,0
1047,0,2i_2,0
1047,0,3i_0,15
1047,0,3i_0,15
1047,0,3i_0,15
1047,0,3i_0,15
1047,0,3i_1,6
1047,0,3i_2,9
1047,0,3i_2,9
1047,0,3i_2,9
1047,0,3i_2,9
1047,0,1i_0,35
1047,0,1i_0,35
1047,0,1i_0,35
1047,0,1i_0,35
1047,0,1i_1,23
1047,0,1i_2,35
1047,0,1i_2,35
1047,0,1i_2,35
1047,0,1i_2,35
1048,0,4i_0,2
1048,0,4i_0,2
1048,0,4i_0,2
1048,0,4i_0,2
1048,0,4i_1,1
1048,0,4i_2,2
1048,0,4i_2,2
1048,0,4i_2,2
1048,0,4i_2,2
1048,0,2i_0,0
1048,0,2i_0,0
1048,0,2i_0,0
1048,0,2i_0,0
1048,0,2i_1,0
1048,0,2i_2,0
1048,0,2i_2,0
1048,0,2i_2,0
1048,0,2i_2,0
1048,0,3i_0,15
1048,0,3i_0,15
1048,0,3i_0,15
1048,0,3i_0,15
1048,0,3i_1,7
1048,0,3i_2,9
1048,0,3i_2,9
1048,0,3i_2,9
1048,0,3i_2,9
1048,0,1i_0,35
1048,0,1i_0,35
1048,0,1i_0,35
1048,0,1i_0,35
1048,0,1i_1,23
1048,0,1i_2,35
1048,0,1i_2,35
1048,0,1i_2,35
1048,0,1i_2,35
1049,0,4i_0,2
1049,0,4i_0,2
1049,0,4i_0,2
1049,0,4i_0,2
1049,0,4i_1,1
1049,0,4i_2,2
1049,0,4i_2,2
1049,0,4i_2,2
1049,0,4i_2,2
1049,0,2i_0,0
1049,0,2i_0,0
1049,0,2i_0,0
1049,0,2i_0,0
1049,0,2i_1,0
1049,0,2i_2,0
1049,0,2i_2,0
1049,0,2i_2,0
1049,0,2i_2,0
1049,0,3i_0,15
1049,0,3i_0,15
1049,0,3i_0,15
1049,0,3i_0,15
1049,0,3i_1,7
1049,0,3i_2,9
1049,0,3i_2,9
1049,0,3i_2,9
1049,0,3i_2,9
1049,0,1i_0,35
1049,0,1i_0,35
1049,0,1i_0,35
1049,0,1i_0,35
1049,0,1i_1,23
1049,0,1i_2,35
1049,0,1i_2,35
1049,0,1i_2,35
1049,0,1i_2,35
1050,0,4i_0,2
1050,0,4i_0,2
1050,0,4i_0,2
1050,0,4i_0,2
1050,0,4i_1,1
1050,0,4i_2,2
1050,0,4i_2,2
1050,0,4i_2,2
1050,0,4i_2,2
1050,0,2i_0,0
1050,0,2i_0,0
1050,0,2i_0,0
1050,0,2i_0,0
1050,0,2i_1,0
1050,0,2i_2,0
1050,0,2i_2,0
1050,0,2i_2,0
1050,0,2i_2,0
1050,0,3i_0,15
1050,0,3i_0,15
1050,0,3i_0,15
1050,0,3i_0,15
1050,0,3i_1,7
1050,0,3i_2,9
1050,0,3i_2,9
1050,0,3i_2,9
1050,0,3i_2,9
1050,0,1i_0,35
1050,0,1i_0,35
1050,0,1i_0,35
1050,0,1i_0,35
1050,0,1i_1,23
1050,0,1i_2,35
1050,0,1i_2,35
1050,0,1i_2,35
1050,0,1i_2,35
1051,0,4i_0,2
1051,0,4i_0,2
1051,0,4i_0,2
1051,0,4i_0,2
1051,0,4i_1,1
1051,0,4i_2,2
1051,0,4i_2,2
1051,0,4i_2,2
1051,0,4i_2,2
1051,0,2i_0,0
1051,0,2i_0,0
1051,0,2i_0,0
1051,0,2i_0,0
1051,0,2i_1,0
1051,0,2i_2,0
1051,0,2i_2,0
1051,0,2i_2,0
1051,0,2i_2,0
1051,0,3i_0,15
1051,0,3i_0,15
1051,0,3i_0,15
1051,0,3i_0,15
1051,0,3i_1,7
1051,0,3i_2,9
1051,0,3i_2,9
1051,0,3i_2,9
1051,0,3i_2,9
1051,0,1i_0,35
1051,0,1i_0,35
1051,0,1i_0,35
1051,0,1i_0,35
1051,0,1i_1,23
1051,0,1i_2,35
1051,0,1i_2,35
1051,0,1i_2,35
1051,0,1i_2,35
1052,0,4i_0,2
1052,0,4i_0,2
1052,0,4i_0,2
1052,0,4i_0,2
1052,0,4i_1,1
1052,0,4i_2,2
1052,0,4i_2,2
1052,0,4i_2,2
1052,0,4i_2,2
1052,0,2i_0,0
1052,0,2i_0,0
1052,0,2i_0,0
1052,0,2i_0,0
1052,0,2i_1,0
1052,0,2i_2,0
1052,0,2i_2,0
1052,0,2i_2,0
1052,0,2i_2,0
1052,0,3i_0,15
1052,0,3i_0,15
1052,0,3i_0,15
1052,0,3i_0,15
1052,0,3i_1,7
1052,0,3i_2,9
1052,0,3i_2,9
1052,0,3i_2,9
1052,0,3i_2,9
1052,0,1i_0,35
1052,0,1i_0,35
1052,0,1i_0,35
1052,0,1i_0,35
1052,0,1i_1,23
1052,0,1i_2,35
1052,0,1i_2,35
1052,0,1i_2,35
1052,0,1i_2,35
1053,0,4i_0,2
1053,0,4i_0,2
1053,0,4i_0,2
1053,0,4i_0,2
1053,0,4i_1,1
1053,0,4i_2,2
1053,0,4i_2,2
1053,0,4i_2,2
1053,0,4i_2,2
1053,0,2i_0,0
1053,0,2i_0,0
1053,0,2i_0,0
1053,0,2i_0,0
1053,0,2i_1,0
1053,0,2i_2,0
1053,0,2i_2,0
1053,0,2i_2,0
1053,0,2i_2,0
1053,0,3i_0,15
1053,0,3i_0,15
1053,0,3i_0,15
1053,0,3i_0,15
1053,0,3i_1,7
1053,0,3i_2,9
1053,0,3i_2,9
1053,0,3i_2,9
1053,0,3i_2,9
1053,0,1i_0,35
1053,0,1i_0,35
1053,0,1i_0,35
1053,0,1i_0,35
1053,0,1i_1,23
1053,0,1i_2,35
1053,0,1i_2,35
1053,0,1i_2,35
1053,0,1i_2,35
1054,0,4i_0,2
1054,0,4i_0,2
1054,0,4i_0,2
1054,0,4i_0,2
1054,0,4i_1,1
1054,0,4i_2,2
1054,0,4i_2,2
1054,0,4i_2,2
1054,0,4i_2,2
1054,0,2i_0,0
1054,0,2i_0,0
1054,0,2i_0,0
1054,0,2i_0,0
1054,0,2i_1,0
1054,0,2i_2,0
1054,0,2i_2,0
1054,0,2i_2,0
1054,0,2i_2,0
1054,0,3i_0,15
1054,0,3i_0,15
1054,0,3i_0,15
1054,0,3i_0,15
1054,0,3i_1,7
1054,0,3i_2,9
1054,0,3i_2,9
1054,0,3i_2,9
1054,0,3i_2,9
1054,0,1i_0,35
1054,0,1i_0,35
1054,0,1i_0,35
1054,0,1i_0,35
1054,0,1i_1,23
1054,0,1i_2,35
1054,0,1i_2,35
1054,0,1i_2,35
1054,0,1i_2,35
1055,0,4i_0,2
1055,0,4i_0,2
1055,0,4i_0,2
1055,0,4i_0,2
1055,0,4i_1,1
1055,0,4i_2,3
1055,0,4i_2,3
1055,0,4i_2,3
1055,0,4i_2,3
1055,0,2i_0,0
1055,0,2i_0,0
1055,0,2i_0,0
1055,0,2i_0,0
1055,0,2i_1,0
1055,0,2i_2,0
1055,0,2i_2,0
1055,0,2i_2,0
1055,0,2i_2,0
1055,0,3i_0,15
1055,0,3i_0,15
1055,0,3i_0,15
1055,0,3i_0,15
1055,0,3i_1,7
1055,0,3i_2,9
1055,0,3i_2,9
1055,0,3i_2,9
1055,0,3i_2,9
1055,0,1i_0,35
1055,0,1i_0,35
1055,0,1i_0,35
1055,0,1i_0,35
1055,0,1i_1,23
1055,0,1i_2,35
1055,0,1i_2,35
1055,0,1i_2,35
1055,0,1i_2,35
1056,0,4i_0,2
1056,0,4i_0,2
1056,0,4i_0,2
1056,0,4i_0,2
1056,0,4i_1,2
1056,0,4i_2,2
1056,0,4i_2,2
1056,0,4i_2,2
1056,0,4i_2,2
1056,0,2i_0,0
1056,0,2i_0,0
1056,0,2i_0,0
1056,0,2i_0,0
1056,0,2i_1,0
1056,0,2i_2,0
1056,0,2i_2,0
1056,0,2i_2,0
1056,0,2i_2,0
1056,0,3i_0,15
1056,0,3i_0,15
1056,0,3i_0,15
1056,0,3i_0,15
1056,0,3i_1,7
1056,0,3i_2,9
1056,0,3i_2,9
1056,0,3i_2,9
1056,0,3i_2,9
1056,0,1i_0,35
1056,0,1i_0,35
1056,0,1i_0,35
1056,0,1i_0,35
1056,0,1i_1,23
1056,0,1i_2,35
1056,0,1i_2,35
1056,0,1i_2,35
1056,0,1i_2,35
1057,0,4i_0,2
1057,0,4i_0,2
1057,0,4i_0,2
1057,0,4i_0,2
1057,0,4i_1,2
1057,0,4i_2,2
1057,0,4i_2,2
1057,0,4i_2,2
1057,0,4i_2,2
1057,0,2i_0,0
1057,0,2i_0,0
1057,0,2i_0,0
1057,0,2i_0,0
1057,0,2i_1,0
1057,0,2i_2,0
1057,0,2i_2,0
1057,0,2i_2,0
1057,0,2i_2,0
1057,0,3i_0,15
1057,0,3i_0,15
1057,0,3i_0,15
1057,0,3i_0,15
1057,0,3i_1,7
1057,0,3i_2,9
1057,0,3i_2,9
1057,0,3i_2,9
1057,0,3i_2,9
1057,0,1i_0,35
1057,0,1i_0,35
1057,0,1i_0,35
1057,0,1i_0,35
1057,0,1i_1,23
1057,0,1i_2,35
1057,0,1i_2,35
1057,0,1i_2,35
1057,0,1i_2,35
1058,0,4i_0,2
1058,0,4i_0,2
1058,0,4i_0,2
1058,0,4i_0,2
1058,0,4i_1,1
1058,0,4i_2,2
1058,0,4i_2,2
1058,0,4i_2,2
1058,0,4i_2,2
1058,0,2i_0,0
1058,0,2i_0,0
1058,0,2i_0,0
1058,0,2i_0,0
1058,0,2i_1,0
1058,0,2i_2,0
1058,0,2i_2,0
1058,0,2i_2,0
1058,0,2i_2,0
1058,0,3i_0,15
1058,0,3i_0,15
1058,0,3i_0,15
1058,0,3i_0,15
1058,0,3i_1,7
1058,0,3i_2,9
1058,0,3i_2,9
1058,0,3i_2,9
1058,0,3i_2,9
1058,0,1i_0,35
1058,0,1i_0,35
1058,0,1i_0,35
1058,0,1i_0,35
1058,0,1i_1,23
1058,0,1i_2,35
1058,0,1i_2,35
1058,0,1i_2,35
1058,0,1i_2,35
1059,0,4i_0,2
1059,0,4i_0,2
1059,0,4i_0,2
1059,0,4i_0,2
1059,0,4i_1,2
1059,0,4i_2,3
1059,0,4i_2,3
1059,0,4i_2,3
1059,0,4i_2,3
1059,0,2i_0,0
1059,0,2i_0,0
1059,0,2i_0,0
1059,0,2i_0,0
1059,0,2i_1,0
1059,0,2i_2,0
1059,0,2i_2,0
1059,0,2i_2,0
1059,0,2i_2,0
1059,0,3i_0,15
1059,0,3i_0,15
1059,0,3i_0,15
1059,0,3i_0,15
1059,0,3i_1,7
1059,0,3i_2,9
1059,0,3i_2,9
1059,0,3i_2,9
1059,0,3i_2,9
1059,0,1i_0,35
1059,0,1i_0,35
1059,0,1i_0,35
1059,0,1i_0,35
1059,0,1i_1,23
1059,0,1i_2,35
1059,0,1i_2,35
1059,0,1i_2,35
1059,0,1i_2,35
1060,0,4i_0,2
1060,0,4i_0,2
1060,0,4i_0,2
1060,0,4i_0,2
1060,0,4i_1,2
1060,0,4i_2,3
1060,0,4i_2,3
1060,0,4i_2,3
1060,0,4i_2,3
1060,0,2i_0,0
1060,0,2i_0,0
1060,0,2i_0,0
1060,0,2i_0,0
1060,0,2i_1,0
1060,0,2i_2,0
1060,0,2i_2,0
1060,0,2i_2,0
1060,0,2i_2,0
1060,0,3i_0,16
1060,0,3i_0,16
1060,0,3i_0,16
1060,0,3i_0,16
1060,0,3i_1,7
1060,0,3i_2,9
1060,0,3i_2,9
1060,0,3i_2,9
1060,0,3i_2,9
1060,0,1i_0,35
1060,0,1i_0,35
1060,0,1i_0,35
1060,0,1i_0,35
1060,0,1i_1,23
1060,0,1i_2,35
1060,0,1i_2,35
1060,0,1i_2,35
1060,0,1i_2,35
1061,0,4i_0,2
1061,0,4i_0,2
1061,0,4i_0,2
1061,0,4i_0,2
1061,0,4i_1,2
1061,0,4i_2,3
1061,0,4i_2,3
1061,0,4i_2,3
1061,0,4i_2,3
1061,0,2i_0,0
1061,0,2i_0,0
1061,0,2i_0,0
1061,0,2i_0,0
1061,0,2i_1,0
1061,0,2i_2,0
1061,0,2i_2,0
1061,0,2i_2,0
1061,0,2i_2,0
1061,0,3i_0,15
1061,0,3i_0,15
1061,0,3i_0,15
1061,0,3i_0,15
1061,0,3i_1,7
1061,0,3i_2,9
1061,0,3i_2,9
1061,0,3i_2,9
1061,0,3i_2,9
1061,0,1i_0,35
1061,0,1i_0,35
1061,0,1i_0,35
1061,0,1i_0,35
1061,0,1i_1,23
1061,0,1i_2,35
1061,0,1i_2,35
1061,0,1i_2,35
1061,0,1i_2,35
1062,0,4i_0,2
1062,0,4i_0,2
1062,0,4i_0,2
1062,0,4i_0,2
1062,0,4i_1,2
1062,0,4i_2,3
1062,0,4i_2,3
1062,0,4i_2,3
1062,0,4i_2,3
1062,0,2i_0,0
1062,0,2i_0,0
1062,0,2i_0,0
1062,0,2i_0,0
1062,0,2i_1,0
1062,0,2i_2,0
1062,0,2i_2,0
1062,0,2i_2,0
1062,0,2i_2,0
1062,0,3i_0,15
1062,0,3i_0,15
1062,0,3i_0,15
1062,0,3i_0,15
1062,0,3i_1,7
1062,0,3i_2,10
1062,0,3i_2,10
1062,0,3i_2,10
1062,0,3i_2,10
1062,0,1i_0,35
1062,0,1i_0,35
1062,0,1i_0,35
1062,0,1i_0,35
1062,0,1i_1,23
1062,0,1i_2,36
1062,0,1i_2,36
1062,0,1i_2,36
1062,0,1i_2,36
1063,0,4i_0,2
1063,0,4i_0,2
1063,0,4i_0,2
1063,0,4i_0,2
1063,0,4i_1,2
1063,0,4i_2,3
1063,0,4i_2,3
1063,0,4i_2,3
1063,0,4i_2,3
1063,0,2i_0,0
1063,0,2i_0,0
1063,0,2i_0,0
1063,0,2i_0,0
1063,0,2i_1,0
1063,0,2i_2,0
1063,0,2i_2,0
1063,0,2i_2,0
1063,0,2i_2,0
1063,0,3i_0,15
1063,0,3i_0,15
1063,0,3i_0,15
1063,0,3i_0,15
1063,0,3i_1,8
1063,0,3i_2,10
1063,0,3i_2,10
1063,0,3i_2,10
1063,0,3i_2,10
1063,0,1i_0,35
1063,0,1i_0,35
1063,0,1i_0,35
1063,0,1i_0,35
1063,0,1i_1,23
1063,0,1i_2,36
1063,0,1i_2,36
1063,0,1i_2,36
1063,0,1i_2,36
1064,0,4i_0,2
1064,0,4i_0,2
1064,0,4i_0,2
1064,0,4i_0,2
1064,0,4i_1,2
1064,0,4i_2,3
1064,0,4i_2,3
1064,0,4i_2,3
1064,0,4i_2,3
1064,0,2i_0,0
1064,0,2i_0,0
1064,0,2i_0,0
1064,0,2i_0,0
1064,0,2i_1,0
1064,0,2i_2,0
1064,0,2i_2,0
1064,0,2i_2,0
1064,0,2i_2,0
1064,0,3i_0,16
1064,0,3i_0,16
1064,0,3i_0,16
1064,0,3i_0,16
1064,0,3i_1,9
1064,0,3i_2,9
1064,0,3i_2,9
1064,0,3i_2,9
1064,0,3i_2,9
1064,0,1i_0,35
1064,0,1i_0,35
1064,0,1i_0,35
1064,0,1i_0,35
1064,0,1i_1,23
1064,0,1i_2,36
1064,0,1i_2,36
1064,0,1i_2,36
1064,0,1i_2,36
1065,0,4i_0,2
1065,0,4i_0,2
1065,0,4i_0,2
1065,0,4i_0,2
1065,0,4i_1,2
1065,0,4i_2,3
1065,0,4i_2,3
1065,0,4i_2,3
1065,0,4i_2,3
1065,0,2i_0,0
1065,0,2i_0,0
1065,0,2i_0,0
1065,0,2i_0,0
1065,0,2i_1,0
1065,0,2i_2,0
1065,0,2i_2,0
1065,0,2i_2,0
1065,0,2i_2,0
1065,0,3i_0,16
1065,0,3i_0,16
1065,0,3i_0,16
1065,0,3i_0,16
1065,0,3i_1,8
1065,0,3i_2,9
1065,0,3i_2,9
1065,0,3i_2,9
1065,0,3i_2,9
1065,0,1i_0,35
1065,0,1i_0,35
1065,0,1i_0,35
1065,0,1i_0,35
1065,0,1i_1,23
1065,0,1i_2,36
1065,0,1i_2,36
1065,0,1i_2,36
1065,0,1i_2,36
1066,0,4i_0,2
1066,0,4i_0,2
1066,0,4i_0,2
1066,0,4i_0,2
1066,0,4i_1,2
1066,0,4i_2,3
1066,0,4i_2,3
1066,0,4i_2,3
1066,0,4i_2,3
1066,0,2i_0,0
1066,0,2i_0,0
1066,0,2i_0,0
1066,0,2i_0,0
1066,0,2i_1,0
1066,0,2i_2,0
1066,0,2i_2,0
1066,0,2i_2,0
1066,0,2i_2,0
1066,0,3i_0,17
1066,0,3i_0,17
1066,0,3i_0,17
1066,0,3i_0,17
1066,0,3i_1,8
1066,0,3i_2,9
1066,0,3i_2,9
1066,0,3i_2,9
1066,0,3i_2,9
1066,0,1i_0,35
1066,0,1i_0,35
1066,0,1i_0,35
1066,0,1i_0,35
1066,0,1i_1,23
1066,0,1i_2,37
1066,0,1i_2,37
1066,0,1i_2,37
1066,0,1i_2,37
1067,0,4i_0,2
1067,0,4i_0,2
1067,0,4i_0,2
1067,0,4i_0,2
1067,0,4i_1,2
1067,0,4i_2,3
1067,0,4i_2,3
1067,0,4i_2,3
1067,0,4i_2,3
1067,0,2i_0,0
1067,0,2i_0,0
1067,0,2i_0,0
1067,0,2i_0,0
1067,0,2i_1,0
1067,0,2i_2,0
1067,0,2i_2,0
1067,0,2i_2,0
1067,0,2i_2,0
1067,0,3i_0,17
1067,0,3i_0,17
1067,0,3i_0,17
1067,0,3i_0,17
1067,0,3i_1,9
1067,0,3i_2,9
1067,0,3i_2,9
1067,0,3i_2,9
1067,0,3i_2,9
1067,0,1i_0,35
1067,0,1i_0,35
1067,0,1i_0,35
1067,0,1i_0,35
1067,0,1i_1,23
1067,0,1i_2,37
1067,0,1i_2,37
1067,0,1i_2,37
1067,0,1i_2,37
1068,0,4i_0,2
1068,0,4i_0,2
1068,0,4i_0,2
1068,0,4i_0,2
1068,0,4i_1,2
1068,0,4i_2,3
1068,0,4i_2,3
1068,0,4i_2,3
1068,0,4i_2,3
1068,0,2i_0,0
1068,0,2i_0,0
1068,0,2i_0,0
1068,0,2i_0,0
1068,0,2i_1,0
1068,0,2i_2,0
1068,0,2i_2,0
1068,0,2i_2,0
1068,0,2i_2,0
1068,0,3i_0,17
1068,0,3i_0,17
1068,0,3i_0,17
1068,0,3i_0,17
1068,0,3i_1,9
1068,0,3i_2,9
1068,0,3i_2,9
1068,0,3i_2,9
1068,0,3i_2,9
1068,0,1i_0,35
1068,0,1i_0,35
1068,0,1i_0,35
1068,0,1i_0,35
1068,0,1i_1,23
1068,0,1i_2,37
1068,0,1i_2,37
1068,0,1i_2,37
1068,0,1i_2,37
1069,0,4i_0,2
1069,0,4i_0,2
1069,0,4i_0,2
1069,0,4i_0,2
1069,0,4i_1,2
1069,0,4i_2,3
1069,0,4i_2,3
1069,0,4i_2,3
1069,0,4i_2,3
1069,0,2i_0,0
1069,0,2i_0,0
1069,0,2i_0,0
1069,0,2i_0,0
1069,0,2i_1,0
1069,0,2i_2,0
1069,0,2i_2,0
1069,0,2i_2,0
1069,0,2i_2,0
1069,0,3i_0,18
1069,0,3i_0,18
1069,0,3i_0,18
1069,0,3i_0,18
1069,0,3i_1,9
1069,0,3i_2,9
1069,0,3i_2,9
1069,0,3i_2,9
1069,0,3i_2,9
1069,0,1i_0,35
1069,0,1i_0,35
1069,0,1i_0,35
1069,0,1i_0,35
1069,0,1i_1,23
1069,0,1i_2,37
1069,0,1i_2,37
1069,0,1i_2,37
1069,0,1i_2,37
1070,0,4i_0,2
1070,0,4i_0,2
1070,0,4i_0,2
1070,0,4i_0,2
1070,0,4i_1,2
1070,0,4i_2,3
1070,0,4i_2,3
1070,0,4i_2,3
1070,0,4i_2,3
1070,0,2i_0,0
1070,0,2i_0,0
1070,0,2i_0,0
1070,0,2i_0,0
1070,0,2i_1,0
1070,0,2i_2,0
1070,0,2i_2,0
1070,0,2i_2,0
1070,0,2i_2,0
1070,0,3i_0,18
1070,0,3i_0,18
1070,0,3i_0,18
1070,0,3i_0,18
1070,0,3i_1,9
1070,0,3i_2,9
1070,0,3i_2,9
1070,0,3i_2,9
1070,0,3i_2,9
1070,0,1i_0,35
1070,0,1i_0,35
1070,0,1i_0,35
1070,0,1i_0,35
1070,0,1i_1,23
1070,0,1i_2,37
1070,0,1i_2,37
1070,0,1i_2,37
1070,0,1i_2,37
1071,0,4i_0,2
1071,0,4i_0,2
1071,0,4i_0,2
1071,0,4i_0,2
1071,0,4i_1,2
1071,0,4i_2,3
1071,0,4i_2,3
1071,0,4i_2,3
1071,0,4i_2,3
1071,0,2i_0,0
1071,0,2i_0,0
1071,0,2i_0,0
1071,0,2i_0,0
1071,0,2i_1,0
1071,0,2i_2,0
1071,0,2i_2,0
1071,0,2i_2,0
1071,0,2i_2,0
1071,0,3i_0,18
1071,0,3i_0,18
1071,0,3i_0,18
1071,0,3i_0,18
1071,0,3i_1,9
1071,0,3i_2,9
1071,0,3i_2,9
1071,0,3i_2,9
1071,0,3i_2,9
1071,0,1i_0,35
1071,0,1i_0,35
1071,0,1i_0,35
1071,0,1i_0,35
1071,0,1i_1,23
1071,0,1i_2,37
1071,0,1i_2,37
1071,0,1i_2,37
1071,0,1i_2,37
1072,0,4i_0,2
1072,0,4i_0,2
1072,0,4i_0,2
1072,0,4i_0,2
1072,0,4i_1,2
1072,0,4i_2,3
1072,0,4i_2,3
1072,0,4i_2,3
1072,0,4i_2,3
1072,0,2i_0,0
1072,0,2i_0,0
1072,0,2i_0,0
1072,0,2i_0,0
1072,0,2i_1,0
1072,0,2i_2,0
1072,0,2i_2,0
1072,0,2i_2,0
1072,0,2i_2,0
1072,0,3i_0,19
1072,0,3i_0,19
1072,0,3i_0,19
1072,0,3i_0,19
1072,0,3i_1,9
1072,0,3i_2,9
1072,0,3i_2,9
1072,0,3i_2,9
1072,0,3i_2,9
1072,0,1i_0,35
1072,0,1i_0,35
1072,0,1i_0,35
1072,0,1i_0,35
1072,0,1i_1,23
1072,0,1i_2,37
1072,0,1i_2,37
1072,0,1i_2,37
1072,0,1i_2,37
1073,0,4i_0,2
1073,0,4i_0,2
1073,0,4i_0,2
1073,0,4i_0,2
1073,0,4i_1,2
1073,0,4i_2,4
1073,0,4i_2,4
1073,0,4i_2,4
1073,0,4i_2,4
1073,0,2i_0,0
1073,0,2i_0,0
1073,0,2i_0,0
1073,0,2i_0,0
1073,0,2i_1,0
1073,0,2i_2,0
1073,0,2i_2,0
1073,0,2i_2,0
1073,0,2i_2,0
1073,0,3i_0,19
1073,0,3i_0,19
1073,0,3i_0,19
1073,0,3i_0,19
1073,0,3i_1,9
1073,0,3i_2,9
1073,0,3i_2,9
1073,0,3i_2,9
1073,0,3i_2,9
1073,0,1i_0,35
1073,0,1i_0,35
1073,0,1i_0,35
1073,0,1i_0,35
1073,0,1i_1,23
1073,0,1i_2,37
1073,0,1i_2,37
1073,0,1i_2,37
1073,0,1i_2,37
1074,0,4i_0,2
1074,0,4i_0,2
1074,0,4i_0,2
1074,0,4i_0,2
1074,0,4i_1,2
1074,0,4i_2,4
1074,0,4i_2,4
1074,0,4i_2,4
1074,0,4i_2,4
1074,0,2i_0,0
1074,0,2i_0,0
1074,0,2i_0,0
1074,0,2i_0,0
1074,0,2i_1,0
1074,0,2i_2,0
1074,0,2i_2,0
1074,0,2i_2,0
1074,0,2i_2,0
1074,0,3i_0,19
1074,0,3i_0,19
1074,0,3i_0,19
1074,0,3i_0,19
1074,0,3i_1,9
1074,0,3i_2,9
1074,0,3i_2,9
1074,0,3i_2,9
1074,0,3i_2,9
1074,0,1i_0,35
1074,0,1i_0,35
1074,0,1i_0,35
1074,0,1i_0,35
1074,0,1i_1,23
1074,0,1i_2,37
1074,0,1i_2,37
1074,0,1i_2,37
1074,0,1i_2,37
1075,0,4i_0,2
1075,0,4i_0,2
1075,0,4i_0,2
1075,0,4i_0,2
1075,0,4i_1,3
1075,0,4i_2,3
1075,0,4i_2,3
1075,0,4i_2,3
1075,0,4i_2,3
1075,0,2i_0,0
1075,0,2i_0,0
1075,0,2i_0,0
1075,0,2i_0,0
1075,0,2i_1,0
1075,0,2i_2,0
1075,0,2i_2,0
1075,0,2i_2,0
1075,0,2i_2,0
1075,0,3i_0,19
1075,0,3i_0,19
1075,0,3i_0,19
1075,0,3i_0,19
1075,0,3i_1,9
1075,0,3i_2,9
1075,0,3i_2,9
1075,0,3i_2,9
1075,0,3i_2,9
1075,0,1i_0,35
1075,0,1i_0,35
1075,0,1i_0,35
1075,0,1i_0,35
1075,0,1i_1,23
1075,0,1i_2,37
1075,0,1i_2,37
1075,0,1i_2,37
1075,0,1i_2,37
1076,0,4i_0,2
1076,0,4i_0,2
1076,0,4i_0,2
1076,0,4i_0,2
1076,0,4i_1,3
1076,0,4i_2,3
1076,0,4i_2,3
1076,0,4i_2,3
1076,0,4i_2,3
1076,0,2i_0,0
1076,0,2i_0,0
1076,0,2i_0,0
1076,0,2i_0,0
1076,0,2i_1,0
1076,0,2i_2,0
1076,0,2i_2,0
1076,0,2i_2,0
1076,0,2i_2,0
1076,0,3i_0,20
1076,0,3i_0,20
1076,0,3i_0,20
1076,0,3i_0,20
1076,0,3i_1,9
1076,0,3i_2,9
1076,0,3i_2,9
1076,0,3i_2,9
1076,0,3i_2,9
1076,0,1i_0,35
1076,0,1i_0,35
1076,0,1i_0,35
1076,0,1i_0,35
1076,0,1i_1,24
1076,0,1i_2,37
1076,0,1i_2,37
1076,0,1i_2,37
1076,0,1i_2,37
1077,0,4i_0,2
1077,0,4i_0,2
1077,0,4i_0,2
1077,0,4i_0,2
1077,0,4i_1,2
1077,0,4i_2,3
1077,0,4i_2,3
1077,0,4i_2,3
1077,0,4i_2,3
1077,0,2i_0,0
1077,0,2i_0,0
1077,0,2i_0,0
1077,0,2i_0,0
1077,0,2i_1,0
1077,0,2i_2,0
1077,0,2i_2,0
1077,0,2i_2,0
1077,0,2i_2,0
1077,0,3i_0,20
1077,0,3i_0,20
1077,0,3i_0,20
1077,0,3i_0,20
1077,0,3i_1,9
1077,0,3i_2,9
1077,0,3i_2,9
1077,0,3i_2,9
1077,0,3i_2,9
1077,0,1i_0,35
1077,0,1i_0,35
1077,0,1i_0,35
1077,0,1i_0,35
1077,0,1i_1,24
1077,0,1i_2,37
1077,0,1i_2,37
1077,0,1i_2,37
1077,0,1i_2,37
1078,0,4i_0,2
1078,0,4i_0,2
1078,0,4i_0,2
1078,0,4i_0,2
1078,0,4i_1,3
1078,0,4i_2,3
1078,0,4i_2,3
1078,0,4i_2,3
1078,0,4i_2,3
1078,0,2i_0,0
1078,0,2i_0,0
1078,0,2i_0,0
1078,0,2i_0,0
1078,0,2i_1,0
1078,0,2i_2,0
1078,0,2i_2,0
1078,0,2i_2,0
1078,0,2i_2,0
1078,0,3i_0,20
1078,0,3i_0,20
1078,0,3i_0,20
1078,0,3i_0,20
1078,0,3i_1,9
1078,0,3i_2,9
1078,0,3i_2,9
1078,0,3i_2,9
1078,0,3i_2,9
1078,0,1i_0,35
1078,0,1i_0,35
1078,0,1i_0,35
1078,0,1i_0,35
1078,0,1i_1,24
1078,0,1i_2,37
1078,0,1i_2,37
1078,0,1i_2,37
1078,0,1i_2,37
1079,0,4i_0,2
1079,0,4i_0,2
1079,0,4i_0,2
1079,0,4i_0,2
1079,0,4i_1,3
