step,tl_id,lane_id,queue_length
2521,0,2i_0,0
2521,0,2i_0,0
2521,0,2i_0,0
2521,0,2i_0,0
2521,0,2i_1,0
2521,0,2i_2,0
2521,0,2i_2,0
2521,0,2i_2,0
2521,0,2i_2,0
2521,0,3i_0,38
2521,0,3i_0,38
2521,0,3i_0,38
2521,0,3i_0,38
2521,0,3i_1,28
2521,0,3i_2,32
2521,0,3i_2,32
2521,0,3i_2,32
2521,0,3i_2,32
2521,0,1i_0,9
2521,0,1i_0,9
2521,0,1i_0,9
2521,0,1i_0,9
2521,0,1i_1,10
2521,0,1i_2,12
2521,0,1i_2,12
2521,0,1i_2,12
2521,0,1i_2,12
2522,0,4i_0,15
2522,0,4i_0,15
2522,0,4i_0,15
2522,0,4i_0,15
2522,0,4i_1,4
2522,0,4i_2,11
2522,0,4i_2,11
2522,0,4i_2,11
2522,0,4i_2,11
2522,0,2i_0,1
2522,0,2i_0,1
2522,0,2i_0,1
2522,0,2i_0,1
2522,0,2i_1,0
2522,0,2i_2,0
2522,0,2i_2,0
2522,0,2i_2,0
2522,0,2i_2,0
2522,0,3i_0,38
2522,0,3i_0,38
2522,0,3i_0,38
2522,0,3i_0,38
2522,0,3i_1,28
2522,0,3i_2,32
2522,0,3i_2,32
2522,0,3i_2,32
2522,0,3i_2,32
2522,0,1i_0,9
2522,0,1i_0,9
2522,0,1i_0,9
2522,0,1i_0,9
2522,0,1i_1,10
2522,0,1i_2,12
2522,0,1i_2,12
2522,0,1i_2,12
2522,0,1i_2,12
2523,0,4i_0,15
2523,0,4i_0,15
2523,0,4i_0,15
2523,0,4i_0,15
2523,0,4i_1,4
2523,0,4i_2,11
2523,0,4i_2,11
2523,0,4i_2,11
2523,0,4i_2,11
2523,0,2i_0,1
2523,0,2i_0,1
2523,0,2i_0,1
2523,0,2i_0,1
2523,0,2i_1,0
2523,0,2i_2,0
2523,0,2i_2,0
2523,0,2i_2,0
2523,0,2i_2,0
2523,0,3i_0,38
2523,0,3i_0,38
2523,0,3i_0,38
2523,0,3i_0,38
2523,0,3i_1,28
2523,0,3i_2,32
2523,0,3i_2,32
2523,0,3i_2,32
2523,0,3i_2,32
2523,0,1i_0,10
2523,0,1i_0,10
2523,0,1i_0,10
2523,0,1i_0,10
2523,0,1i_1,10
2523,0,1i_2,13
2523,0,1i_2,13
2523,0,1i_2,13
2523,0,1i_2,13
2524,0,4i_0,15
2524,0,4i_0,15
2524,0,4i_0,15
2524,0,4i_0,15
2524,0,4i_1,4
2524,0,4i_2,12
2524,0,4i_2,12
2524,0,4i_2,12
2524,0,4i_2,12
2524,0,2i_0,1
2524,0,2i_0,1
2524,0,2i_0,1
2524,0,2i_0,1
2524,0,2i_1,0
2524,0,2i_2,0
2524,0,2i_2,0
2524,0,2i_2,0
2524,0,2i_2,0
2524,0,3i_0,38
2524,0,3i_0,38
2524,0,3i_0,38
2524,0,3i_0,38
2524,0,3i_1,28
2524,0,3i_2,32
2524,0,3i_2,32
2524,0,3i_2,32
2524,0,3i_2,32
2524,0,1i_0,9
2524,0,1i_0,9
2524,0,1i_0,9
2524,0,1i_0,9
2524,0,1i_1,10
2524,0,1i_2,13
2524,0,1i_2,13
2524,0,1i_2,13
2524,0,1i_2,13
2525,0,4i_0,16
2525,0,4i_0,16
2525,0,4i_0,16
2525,0,4i_0,16
2525,0,4i_1,4
2525,0,4i_2,12
2525,0,4i_2,12
2525,0,4i_2,12
2525,0,4i_2,12
2525,0,2i_0,3
2525,0,2i_0,3
2525,0,2i_0,3
2525,0,2i_0,3
2525,0,2i_1,0
2525,0,2i_2,0
2525,0,2i_2,0
2525,0,2i_2,0
2525,0,2i_2,0
2525,0,3i_0,38
2525,0,3i_0,38
2525,0,3i_0,38
2525,0,3i_0,38
2525,0,3i_1,28
2525,0,3i_2,32
2525,0,3i_2,32
2525,0,3i_2,32
2525,0,3i_2,32
2525,0,1i_0,9
2525,0,1i_0,9
2525,0,1i_0,9
2525,0,1i_0,9
2525,0,1i_1,10
2525,0,1i_2,13
2525,0,1i_2,13
2525,0,1i_2,13
2525,0,1i_2,13
2526,0,4i_0,16
2526,0,4i_0,16
2526,0,4i_0,16
2526,0,4i_0,16
2526,0,4i_1,4
2526,0,4i_2,12
2526,0,4i_2,12
2526,0,4i_2,12
2526,0,4i_2,12
2526,0,2i_0,3
2526,0,2i_0,3
2526,0,2i_0,3
2526,0,2i_0,3
2526,0,2i_1,2
2526,0,2i_2,0
2526,0,2i_2,0
2526,0,2i_2,0
2526,0,2i_2,0
2526,0,3i_0,38
2526,0,3i_0,38
2526,0,3i_0,38
2526,0,3i_0,38
2526,0,3i_1,28
2526,0,3i_2,32
2526,0,3i_2,32
2526,0,3i_2,32
2526,0,3i_2,32
2526,0,1i_0,10
2526,0,1i_0,10
2526,0,1i_0,10
2526,0,1i_0,10
2526,0,1i_1,10
2526,0,1i_2,13
2526,0,1i_2,13
2526,0,1i_2,13
2526,0,1i_2,13
2527,0,4i_0,16
2527,0,4i_0,16
2527,0,4i_0,16
2527,0,4i_0,16
2527,0,4i_1,4
2527,0,4i_2,12
2527,0,4i_2,12
2527,0,4i_2,12
2527,0,4i_2,12
2527,0,2i_0,6
2527,0,2i_0,6
2527,0,2i_0,6
2527,0,2i_0,6
2527,0,2i_1,1
2527,0,2i_2,0
2527,0,2i_2,0
2527,0,2i_2,0
2527,0,2i_2,0
2527,0,3i_0,38
2527,0,3i_0,38
2527,0,3i_0,38
2527,0,3i_0,38
2527,0,3i_1,28
2527,0,3i_2,32
2527,0,3i_2,32
2527,0,3i_2,32
2527,0,3i_2,32
2527,0,1i_0,10
2527,0,1i_0,10
2527,0,1i_0,10
2527,0,1i_0,10
2527,0,1i_1,10
2527,0,1i_2,13
2527,0,1i_2,13
2527,0,1i_2,13
2527,0,1i_2,13
2528,0,4i_0,17
2528,0,4i_0,17
2528,0,4i_0,17
2528,0,4i_0,17
2528,0,4i_1,4
2528,0,4i_2,12
2528,0,4i_2,12
2528,0,4i_2,12
2528,0,4i_2,12
2528,0,2i_0,5
2528,0,2i_0,5
2528,0,2i_0,5
2528,0,2i_0,5
2528,0,2i_1,2
2528,0,2i_2,0
2528,0,2i_2,0
2528,0,2i_2,0
2528,0,2i_2,0
2528,0,3i_0,38
2528,0,3i_0,38
2528,0,3i_0,38
2528,0,3i_0,38
2528,0,3i_1,28
2528,0,3i_2,32
2528,0,3i_2,32
2528,0,3i_2,32
2528,0,3i_2,32
2528,0,1i_0,10
2528,0,1i_0,10
2528,0,1i_0,10
2528,0,1i_0,10
2528,0,1i_1,10
2528,0,1i_2,13
2528,0,1i_2,13
2528,0,1i_2,13
2528,0,1i_2,13
2529,0,4i_0,17
2529,0,4i_0,17
2529,0,4i_0,17
2529,0,4i_0,17
2529,0,4i_1,4
2529,0,4i_2,12
2529,0,4i_2,12
2529,0,4i_2,12
2529,0,4i_2,12
2529,0,2i_0,4
2529,0,2i_0,4
2529,0,2i_0,4
2529,0,2i_0,4
2529,0,2i_1,1
2529,0,2i_2,0
2529,0,2i_2,0
2529,0,2i_2,0
2529,0,2i_2,0
2529,0,3i_0,38
2529,0,3i_0,38
2529,0,3i_0,38
2529,0,3i_0,38
2529,0,3i_1,28
2529,0,3i_2,32
2529,0,3i_2,32
2529,0,3i_2,32
2529,0,3i_2,32
2529,0,1i_0,10
2529,0,1i_0,10
2529,0,1i_0,10
2529,0,1i_0,10
2529,0,1i_1,10
2529,0,1i_2,13
2529,0,1i_2,13
2529,0,1i_2,13
2529,0,1i_2,13
2530,0,4i_0,17
2530,0,4i_0,17
2530,0,4i_0,17
2530,0,4i_0,17
2530,0,4i_1,4
2530,0,4i_2,12
2530,0,4i_2,12
2530,0,4i_2,12
2530,0,4i_2,12
2530,0,2i_0,5
2530,0,2i_0,5
2530,0,2i_0,5
2530,0,2i_0,5
2530,0,2i_1,1
2530,0,2i_2,0
2530,0,2i_2,0
2530,0,2i_2,0
2530,0,2i_2,0
2530,0,3i_0,38
2530,0,3i_0,38
2530,0,3i_0,38
2530,0,3i_0,38
2530,0,3i_1,28
2530,0,3i_2,32
2530,0,3i_2,32
2530,0,3i_2,32
2530,0,3i_2,32
2530,0,1i_0,10
2530,0,1i_0,10
2530,0,1i_0,10
2530,0,1i_0,10
2530,0,1i_1,10
2530,0,1i_2,14
2530,0,1i_2,14
2530,0,1i_2,14
2530,0,1i_2,14
2531,0,4i_0,17
2531,0,4i_0,17
2531,0,4i_0,17
2531,0,4i_0,17
2531,0,4i_1,4
2531,0,4i_2,12
2531,0,4i_2,12
2531,0,4i_2,12
2531,0,4i_2,12
2531,0,2i_0,6
2531,0,2i_0,6
2531,0,2i_0,6
2531,0,2i_0,6
2531,0,2i_1,1
2531,0,2i_2,0
2531,0,2i_2,0
2531,0,2i_2,0
2531,0,2i_2,0
2531,0,3i_0,38
2531,0,3i_0,38
2531,0,3i_0,38
2531,0,3i_0,38
2531,0,3i_1,28
2531,0,3i_2,32
2531,0,3i_2,32
2531,0,3i_2,32
2531,0,3i_2,32
2531,0,1i_0,10
2531,0,1i_0,10
2531,0,1i_0,10
2531,0,1i_0,10
2531,0,1i_1,10
2531,0,1i_2,14
2531,0,1i_2,14
2531,0,1i_2,14
2531,0,1i_2,14
2532,0,4i_0,17
2532,0,4i_0,17
2532,0,4i_0,17
2532,0,4i_0,17
2532,0,4i_1,4
2532,0,4i_2,12
2532,0,4i_2,12
2532,0,4i_2,12
2532,0,4i_2,12
2532,0,2i_0,6
2532,0,2i_0,6
2532,0,2i_0,6
2532,0,2i_0,6
2532,0,2i_1,1
2532,0,2i_2,0
2532,0,2i_2,0
2532,0,2i_2,0
2532,0,2i_2,0
2532,0,3i_0,38
2532,0,3i_0,38
2532,0,3i_0,38
2532,0,3i_0,38
2532,0,3i_1,28
2532,0,3i_2,32
2532,0,3i_2,32
2532,0,3i_2,32
2532,0,3i_2,32
2532,0,1i_0,10
2532,0,1i_0,10
2532,0,1i_0,10
2532,0,1i_0,10
2532,0,1i_1,10
2532,0,1i_2,14
2532,0,1i_2,14
2532,0,1i_2,14
2532,0,1i_2,14
2533,0,4i_0,17
2533,0,4i_0,17
2533,0,4i_0,17
2533,0,4i_0,17
2533,0,4i_1,4
2533,0,4i_2,13
2533,0,4i_2,13
2533,0,4i_2,13
2533,0,4i_2,13
2533,0,2i_0,8
2533,0,2i_0,8
2533,0,2i_0,8
2533,0,2i_0,8
2533,0,2i_1,1
2533,0,2i_2,0
2533,0,2i_2,0
2533,0,2i_2,0
2533,0,2i_2,0
2533,0,3i_0,38
2533,0,3i_0,38
2533,0,3i_0,38
2533,0,3i_0,38
2533,0,3i_1,28
2533,0,3i_2,32
2533,0,3i_2,32
2533,0,3i_2,32
2533,0,3i_2,32
2533,0,1i_0,10
2533,0,1i_0,10
2533,0,1i_0,10
2533,0,1i_0,10
2533,0,1i_1,10
2533,0,1i_2,14
2533,0,1i_2,14
2533,0,1i_2,14
2533,0,1i_2,14
2534,0,4i_0,17
2534,0,4i_0,17
2534,0,4i_0,17
2534,0,4i_0,17
2534,0,4i_1,4
2534,0,4i_2,13
2534,0,4i_2,13
2534,0,4i_2,13
2534,0,4i_2,13
2534,0,2i_0,7
2534,0,2i_0,7
2534,0,2i_0,7
2534,0,2i_0,7
2534,0,2i_1,0
2534,0,2i_2,0
2534,0,2i_2,0
2534,0,2i_2,0
2534,0,2i_2,0
2534,0,3i_0,38
2534,0,3i_0,38
2534,0,3i_0,38
2534,0,3i_0,38
2534,0,3i_1,28
2534,0,3i_2,32
2534,0,3i_2,32
2534,0,3i_2,32
2534,0,3i_2,32
2534,0,1i_0,10
2534,0,1i_0,10
2534,0,1i_0,10
2534,0,1i_0,10
2534,0,1i_1,10
2534,0,1i_2,14
2534,0,1i_2,14
2534,0,1i_2,14
2534,0,1i_2,14
2535,0,4i_0,18
2535,0,4i_0,18
2535,0,4i_0,18
2535,0,4i_0,18
2535,0,4i_1,4
2535,0,4i_2,13
2535,0,4i_2,13
2535,0,4i_2,13
2535,0,4i_2,13
2535,0,2i_0,7
2535,0,2i_0,7
2535,0,2i_0,7
2535,0,2i_0,7
2535,0,2i_1,0
2535,0,2i_2,0
2535,0,2i_2,0
2535,0,2i_2,0
2535,0,2i_2,0
2535,0,3i_0,38
2535,0,3i_0,38
2535,0,3i_0,38
2535,0,3i_0,38
2535,0,3i_1,28
2535,0,3i_2,32
2535,0,3i_2,32
2535,0,3i_2,32
2535,0,3i_2,32
2535,0,1i_0,10
2535,0,1i_0,10
2535,0,1i_0,10
2535,0,1i_0,10
2535,0,1i_1,10
2535,0,1i_2,14
2535,0,1i_2,14
2535,0,1i_2,14
2535,0,1i_2,14
2536,0,4i_0,18
2536,0,4i_0,18
2536,0,4i_0,18
2536,0,4i_0,18
2536,0,4i_1,4
2536,0,4i_2,14
2536,0,4i_2,14
2536,0,4i_2,14
2536,0,4i_2,14
2536,0,2i_0,8
2536,0,2i_0,8
2536,0,2i_0,8
2536,0,2i_0,8
2536,0,2i_1,0
2536,0,2i_2,0
2536,0,2i_2,0
2536,0,2i_2,0
2536,0,2i_2,0
2536,0,3i_0,38
2536,0,3i_0,38
2536,0,3i_0,38
2536,0,3i_0,38
2536,0,3i_1,28
2536,0,3i_2,32
2536,0,3i_2,32
2536,0,3i_2,32
2536,0,3i_2,32
2536,0,1i_0,10
2536,0,1i_0,10
2536,0,1i_0,10
2536,0,1i_0,10
2536,0,1i_1,10
2536,0,1i_2,14
2536,0,1i_2,14
2536,0,1i_2,14
2536,0,1i_2,14
2537,0,4i_0,18
2537,0,4i_0,18
2537,0,4i_0,18
2537,0,4i_0,18
2537,0,4i_1,4
2537,0,4i_2,14
2537,0,4i_2,14
2537,0,4i_2,14
2537,0,4i_2,14
2537,0,2i_0,8
2537,0,2i_0,8
2537,0,2i_0,8
2537,0,2i_0,8
2537,0,2i_1,0
2537,0,2i_2,0
2537,0,2i_2,0
2537,0,2i_2,0
2537,0,2i_2,0
2537,0,3i_0,38
2537,0,3i_0,38
2537,0,3i_0,38
2537,0,3i_0,38
2537,0,3i_1,28
2537,0,3i_2,32
2537,0,3i_2,32
2537,0,3i_2,32
2537,0,3i_2,32
2537,0,1i_0,11
2537,0,1i_0,11
2537,0,1i_0,11
2537,0,1i_0,11
2537,0,1i_1,10
2537,0,1i_2,14
2537,0,1i_2,14
2537,0,1i_2,14
2537,0,1i_2,14
2538,0,4i_0,18
2538,0,4i_0,18
2538,0,4i_0,18
2538,0,4i_0,18
2538,0,4i_1,4
2538,0,4i_2,14
2538,0,4i_2,14
2538,0,4i_2,14
2538,0,4i_2,14
2538,0,2i_0,7
2538,0,2i_0,7
2538,0,2i_0,7
2538,0,2i_0,7
2538,0,2i_1,0
2538,0,2i_2,0
2538,0,2i_2,0
2538,0,2i_2,0
2538,0,2i_2,0
2538,0,3i_0,38
2538,0,3i_0,38
2538,0,3i_0,38
2538,0,3i_0,38
2538,0,3i_1,28
2538,0,3i_2,32
2538,0,3i_2,32
2538,0,3i_2,32
2538,0,3i_2,32
2538,0,1i_0,11
2538,0,1i_0,11
2538,0,1i_0,11
2538,0,1i_0,11
2538,0,1i_1,10
2538,0,1i_2,14
2538,0,1i_2,14
2538,0,1i_2,14
2538,0,1i_2,14
2539,0,4i_0,18
2539,0,4i_0,18
2539,0,4i_0,18
2539,0,4i_0,18
2539,0,4i_1,4
2539,0,4i_2,14
2539,0,4i_2,14
2539,0,4i_2,14
2539,0,4i_2,14
2539,0,2i_0,8
2539,0,2i_0,8
2539,0,2i_0,8
2539,0,2i_0,8
2539,0,2i_1,0
2539,0,2i_2,0
2539,0,2i_2,0
2539,0,2i_2,0
2539,0,2i_2,0
2539,0,3i_0,38
2539,0,3i_0,38
2539,0,3i_0,38
2539,0,3i_0,38
2539,0,3i_1,28
2539,0,3i_2,32
2539,0,3i_2,32
2539,0,3i_2,32
2539,0,3i_2,32
2539,0,1i_0,11
2539,0,1i_0,11
2539,0,1i_0,11
2539,0,1i_0,11
2539,0,1i_1,10
2539,0,1i_2,15
2539,0,1i_2,15
2539,0,1i_2,15
2539,0,1i_2,15
2540,0,4i_0,18
2540,0,4i_0,18
2540,0,4i_0,18
2540,0,4i_0,18
2540,0,4i_1,4
2540,0,4i_2,15
2540,0,4i_2,15
2540,0,4i_2,15
2540,0,4i_2,15
2540,0,2i_0,7
2540,0,2i_0,7
2540,0,2i_0,7
2540,0,2i_0,7
2540,0,2i_1,0
2540,0,2i_2,0
2540,0,2i_2,0
2540,0,2i_2,0
2540,0,2i_2,0
2540,0,3i_0,38
2540,0,3i_0,38
2540,0,3i_0,38
2540,0,3i_0,38
2540,0,3i_1,28
2540,0,3i_2,32
2540,0,3i_2,32
2540,0,3i_2,32
2540,0,3i_2,32
2540,0,1i_0,11
2540,0,1i_0,11
2540,0,1i_0,11
2540,0,1i_0,11
2540,0,1i_1,10
2540,0,1i_2,15
2540,0,1i_2,15
2540,0,1i_2,15
2540,0,1i_2,15
2541,0,4i_0,19
2541,0,4i_0,19
2541,0,4i_0,19
2541,0,4i_0,19
2541,0,4i_1,4
2541,0,4i_2,15
2541,0,4i_2,15
2541,0,4i_2,15
2541,0,4i_2,15
2541,0,2i_0,6
2541,0,2i_0,6
2541,0,2i_0,6
2541,0,2i_0,6
2541,0,2i_1,0
2541,0,2i_2,0
2541,0,2i_2,0
2541,0,2i_2,0
2541,0,2i_2,0
2541,0,3i_0,38
2541,0,3i_0,38
2541,0,3i_0,38
2541,0,3i_0,38
2541,0,3i_1,28
2541,0,3i_2,32
2541,0,3i_2,32
2541,0,3i_2,32
2541,0,3i_2,32
2541,0,1i_0,11
2541,0,1i_0,11
2541,0,1i_0,11
2541,0,1i_0,11
2541,0,1i_1,10
2541,0,1i_2,15
2541,0,1i_2,15
2541,0,1i_2,15
2541,0,1i_2,15
2542,0,4i_0,19
2542,0,4i_0,19
2542,0,4i_0,19
2542,0,4i_0,19
2542,0,4i_1,4
2542,0,4i_2,15
2542,0,4i_2,15
2542,0,4i_2,15
2542,0,4i_2,15
2542,0,2i_0,6
2542,0,2i_0,6
2542,0,2i_0,6
2542,0,2i_0,6
2542,0,2i_1,0
2542,0,2i_2,0
2542,0,2i_2,0
2542,0,2i_2,0
2542,0,2i_2,0
2542,0,3i_0,38
2542,0,3i_0,38
2542,0,3i_0,38
2542,0,3i_0,38
2542,0,3i_1,28
2542,0,3i_2,32
2542,0,3i_2,32
2542,0,3i_2,32
2542,0,3i_2,32
2542,0,1i_0,11
2542,0,1i_0,11
2542,0,1i_0,11
2542,0,1i_0,11
2542,0,1i_1,10
2542,0,1i_2,15
2542,0,1i_2,15
2542,0,1i_2,15
2542,0,1i_2,15
2543,0,4i_0,19
2543,0,4i_0,19
2543,0,4i_0,19
2543,0,4i_0,19
2543,0,4i_1,4
2543,0,4i_2,15
2543,0,4i_2,15
2543,0,4i_2,15
2543,0,4i_2,15
2543,0,2i_0,5
2543,0,2i_0,5
2543,0,2i_0,5
2543,0,2i_0,5
2543,0,2i_1,0
2543,0,2i_2,0
2543,0,2i_2,0
2543,0,2i_2,0
2543,0,2i_2,0
2543,0,3i_0,38
2543,0,3i_0,38
2543,0,3i_0,38
2543,0,3i_0,38
2543,0,3i_1,28
2543,0,3i_2,32
2543,0,3i_2,32
2543,0,3i_2,32
2543,0,3i_2,32
2543,0,1i_0,11
2543,0,1i_0,11
2543,0,1i_0,11
2543,0,1i_0,11
2543,0,1i_1,10
2543,0,1i_2,15
2543,0,1i_2,15
2543,0,1i_2,15
2543,0,1i_2,15
2544,0,4i_0,19
2544,0,4i_0,19
2544,0,4i_0,19
2544,0,4i_0,19
2544,0,4i_1,4
2544,0,4i_2,15
2544,0,4i_2,15
2544,0,4i_2,15
2544,0,4i_2,15
2544,0,2i_0,4
2544,0,2i_0,4
2544,0,2i_0,4
2544,0,2i_0,4
2544,0,2i_1,0
2544,0,2i_2,0
2544,0,2i_2,0
2544,0,2i_2,0
2544,0,2i_2,0
2544,0,3i_0,38
2544,0,3i_0,38
2544,0,3i_0,38
2544,0,3i_0,38
2544,0,3i_1,28
2544,0,3i_2,32
2544,0,3i_2,32
2544,0,3i_2,32
2544,0,3i_2,32
2544,0,1i_0,11
2544,0,1i_0,11
2544,0,1i_0,11
2544,0,1i_0,11
2544,0,1i_1,10
2544,0,1i_2,15
2544,0,1i_2,15
2544,0,1i_2,15
2544,0,1i_2,15
2545,0,4i_0,19
2545,0,4i_0,19
2545,0,4i_0,19
2545,0,4i_0,19
2545,0,4i_1,4
2545,0,4i_2,16
2545,0,4i_2,16
2545,0,4i_2,16
2545,0,4i_2,16
2545,0,2i_0,3
2545,0,2i_0,3
2545,0,2i_0,3
2545,0,2i_0,3
2545,0,2i_1,0
2545,0,2i_2,0
2545,0,2i_2,0
2545,0,2i_2,0
2545,0,2i_2,0
2545,0,3i_0,38
2545,0,3i_0,38
2545,0,3i_0,38
2545,0,3i_0,38
2545,0,3i_1,28
2545,0,3i_2,32
2545,0,3i_2,32
2545,0,3i_2,32
2545,0,3i_2,32
2545,0,1i_0,11
2545,0,1i_0,11
2545,0,1i_0,11
2545,0,1i_0,11
2545,0,1i_1,10
2545,0,1i_2,15
2545,0,1i_2,15
2545,0,1i_2,15
2545,0,1i_2,15
2546,0,4i_0,19
2546,0,4i_0,19
2546,0,4i_0,19
2546,0,4i_0,19
2546,0,4i_1,4
2546,0,4i_2,16
2546,0,4i_2,16
2546,0,4i_2,16
2546,0,4i_2,16
2546,0,2i_0,2
2546,0,2i_0,2
2546,0,2i_0,2
2546,0,2i_0,2
2546,0,2i_1,0
2546,0,2i_2,0
2546,0,2i_2,0
2546,0,2i_2,0
2546,0,2i_2,0
2546,0,3i_0,38
2546,0,3i_0,38
2546,0,3i_0,38
2546,0,3i_0,38
2546,0,3i_1,28
2546,0,3i_2,32
2546,0,3i_2,32
2546,0,3i_2,32
2546,0,3i_2,32
2546,0,1i_0,12
2546,0,1i_0,12
2546,0,1i_0,12
2546,0,1i_0,12
2546,0,1i_1,10
2546,0,1i_2,15
2546,0,1i_2,15
2546,0,1i_2,15
2546,0,1i_2,15
2547,0,4i_0,19
2547,0,4i_0,19
2547,0,4i_0,19
2547,0,4i_0,19
2547,0,4i_1,4
2547,0,4i_2,16
2547,0,4i_2,16
2547,0,4i_2,16
2547,0,4i_2,16
2547,0,2i_0,1
2547,0,2i_0,1
2547,0,2i_0,1
2547,0,2i_0,1
2547,0,2i_1,0
2547,0,2i_2,0
2547,0,2i_2,0
2547,0,2i_2,0
2547,0,2i_2,0
2547,0,3i_0,38
2547,0,3i_0,38
2547,0,3i_0,38
2547,0,3i_0,38
2547,0,3i_1,28
2547,0,3i_2,32
2547,0,3i_2,32
2547,0,3i_2,32
2547,0,3i_2,32
2547,0,1i_0,12
2547,0,1i_0,12
2547,0,1i_0,12
2547,0,1i_0,12
2547,0,1i_1,10
2547,0,1i_2,15
2547,0,1i_2,15
2547,0,1i_2,15
2547,0,1i_2,15
2548,0,4i_0,19
2548,0,4i_0,19
2548,0,4i_0,19
2548,0,4i_0,19
2548,0,4i_1,4
2548,0,4i_2,16
2548,0,4i_2,16
2548,0,4i_2,16
2548,0,4i_2,16
2548,0,2i_0,1
2548,0,2i_0,1
2548,0,2i_0,1
2548,0,2i_0,1
2548,0,2i_1,0
2548,0,2i_2,0
2548,0,2i_2,0
2548,0,2i_2,0
2548,0,2i_2,0
2548,0,3i_0,38
2548,0,3i_0,38
2548,0,3i_0,38
2548,0,3i_0,38
2548,0,3i_1,28
2548,0,3i_2,32
2548,0,3i_2,32
2548,0,3i_2,32
2548,0,3i_2,32
2548,0,1i_0,13
2548,0,1i_0,13
2548,0,1i_0,13
2548,0,1i_0,13
2548,0,1i_1,10
2548,0,1i_2,15
2548,0,1i_2,15
2548,0,1i_2,15
2548,0,1i_2,15
2549,0,4i_0,19
2549,0,4i_0,19
2549,0,4i_0,19
2549,0,4i_0,19
2549,0,4i_1,4
2549,0,4i_2,17
2549,0,4i_2,17
2549,0,4i_2,17
2549,0,4i_2,17
2549,0,2i_0,0
2549,0,2i_0,0
2549,0,2i_0,0
2549,0,2i_0,0
2549,0,2i_1,0
2549,0,2i_2,0
2549,0,2i_2,0
2549,0,2i_2,0
2549,0,2i_2,0
2549,0,3i_0,38
2549,0,3i_0,38
2549,0,3i_0,38
2549,0,3i_0,38
2549,0,3i_1,28
2549,0,3i_2,32
2549,0,3i_2,32
2549,0,3i_2,32
2549,0,3i_2,32
2549,0,1i_0,13
2549,0,1i_0,13
2549,0,1i_0,13
2549,0,1i_0,13
2549,0,1i_1,10
2549,0,1i_2,16
2549,0,1i_2,16
2549,0,1i_2,16
2549,0,1i_2,16
2550,0,4i_0,19
2550,0,4i_0,19
2550,0,4i_0,19
2550,0,4i_0,19
2550,0,4i_1,4
2550,0,4i_2,17
2550,0,4i_2,17
2550,0,4i_2,17
2550,0,4i_2,17
2550,0,2i_0,0
2550,0,2i_0,0
2550,0,2i_0,0
2550,0,2i_0,0
2550,0,2i_1,0
2550,0,2i_2,0
2550,0,2i_2,0
2550,0,2i_2,0
2550,0,2i_2,0
2550,0,3i_0,38
2550,0,3i_0,38
2550,0,3i_0,38
2550,0,3i_0,38
2550,0,3i_1,28
2550,0,3i_2,32
2550,0,3i_2,32
2550,0,3i_2,32
2550,0,3i_2,32
2550,0,1i_0,13
2550,0,1i_0,13
2550,0,1i_0,13
2550,0,1i_0,13
2550,0,1i_1,10
2550,0,1i_2,16
2550,0,1i_2,16
2550,0,1i_2,16
2550,0,1i_2,16
2551,0,4i_0,19
2551,0,4i_0,19
2551,0,4i_0,19
2551,0,4i_0,19
2551,0,4i_1,4
2551,0,4i_2,17
2551,0,4i_2,17
2551,0,4i_2,17
2551,0,4i_2,17
2551,0,2i_0,0
2551,0,2i_0,0
2551,0,2i_0,0
2551,0,2i_0,0
2551,0,2i_1,0
2551,0,2i_2,0
2551,0,2i_2,0
2551,0,2i_2,0
2551,0,2i_2,0
2551,0,3i_0,38
2551,0,3i_0,38
2551,0,3i_0,38
2551,0,3i_0,38
2551,0,3i_1,28
2551,0,3i_2,32
2551,0,3i_2,32
2551,0,3i_2,32
2551,0,3i_2,32
2551,0,1i_0,13
2551,0,1i_0,13
2551,0,1i_0,13
2551,0,1i_0,13
2551,0,1i_1,10
2551,0,1i_2,16
2551,0,1i_2,16
2551,0,1i_2,16
2551,0,1i_2,16
2552,0,4i_0,19
2552,0,4i_0,19
2552,0,4i_0,19
2552,0,4i_0,19
2552,0,4i_1,5
2552,0,4i_2,18
2552,0,4i_2,18
2552,0,4i_2,18
2552,0,4i_2,18
2552,0,2i_0,0
2552,0,2i_0,0
2552,0,2i_0,0
2552,0,2i_0,0
2552,0,2i_1,0
2552,0,2i_2,0
2552,0,2i_2,0
2552,0,2i_2,0
2552,0,2i_2,0
2552,0,3i_0,38
2552,0,3i_0,38
2552,0,3i_0,38
2552,0,3i_0,38
2552,0,3i_1,28
2552,0,3i_2,32
2552,0,3i_2,32
2552,0,3i_2,32
2552,0,3i_2,32
2552,0,1i_0,14
2552,0,1i_0,14
2552,0,1i_0,14
2552,0,1i_0,14
2552,0,1i_1,10
2552,0,1i_2,16
2552,0,1i_2,16
2552,0,1i_2,16
2552,0,1i_2,16
2553,0,4i_0,19
2553,0,4i_0,19
2553,0,4i_0,19
2553,0,4i_0,19
2553,0,4i_1,5
2553,0,4i_2,18
2553,0,4i_2,18
2553,0,4i_2,18
2553,0,4i_2,18
2553,0,2i_0,0
2553,0,2i_0,0
2553,0,2i_0,0
2553,0,2i_0,0
2553,0,2i_1,0
2553,0,2i_2,0
2553,0,2i_2,0
2553,0,2i_2,0
2553,0,2i_2,0
2553,0,3i_0,38
2553,0,3i_0,38
2553,0,3i_0,38
2553,0,3i_0,38
