step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1846.00,1264,0.84,341.00,596.93,271.00,3,307.19
1847.00,1127,4.87,501.00,596.93,417.00,3,470.81
1847.00,1223,-0.37,392.00,617.75,308.00,2,356.49
1847.00,1303,50.43,246.00,615.10,193.00,1,208.84
1848.00,1225,-0.75,391.00,617.75,307.00,2,356.62
1849.00,1308,51.48,241.00,615.10,189.00,1,212.25
1850.00,1130,4.30,501.00,596.93,415.00,4,469.91
1850.00,1316,44.96,239.00,615.10,186.00,1,211.28
1851.00,1227,-0.13,391.00,617.75,306.00,2,356.85
1854.00,1142,-0.98,496.00,596.93,411.00,4,461.20
1854.00,1231,-0.89,390.00,617.75,304.00,2,356.77
1855.00,1334,32.54,235.00,615.10,178.00,1,193.10
1856.00,1233,-0.27,389.00,617.75,301.00,2,358.17
1857.00,1145,-0.55,495.00,596.93,406.00,3,461.81
1857.00,1359,11.79,228.00,615.10,171.00,1,185.80
1858.00,1162,2.22,473.00,596.93,382.00,3,445.47
1858.00,1360,13.60,226.00,615.10,171.00,1,197.67
1859.00,1263,1.03,355.00,617.75,263.00,3,320.85
1860.00,1358,9.98,234.00,615.10,176.00,2,200.31
1861.00,1163,4.03,473.00,596.93,381.00,3,439.78
1861.00,1379,-0.01,220.00,615.10,165.00,1,188.70
1863.00,1392,0.52,206.00,615.10,150.00,1,172.05
1864.00,1257,1.17,367.00,617.75,275.00,3,329.00
1865.00,1282,50.42,289.00,617.75,201.00,1,256.30
1865.00,1398,-0.62,202.00,615.10,145.00,1,169.92
1866.00,1164,6.84,474.00,596.93,381.00,3,437.43
1866.00,1403,-0.57,197.00,615.10,142.00,1,168.85
1867.00,1211,-0.09,426.00,596.93,328.00,4,393.70
1867.00,1290,60.90,271.00,617.75,201.00,1,237.59
1868.00,1306,48.86,265.00,617.75,197.00,1,235.19
1868.00,1443,-0.17,151.00,615.10,95.00,1,117.19
1869.00,1221,-0.99,417.00,596.93,317.00,3,384.07
1869.00,1377,-0.63,231.00,615.10,164.00,1,201.00
1870.00,1453,-0.07,141.00,615.10,85.00,1,109.42
1871.00,1454,-0.26,141.00,615.10,85.00,1,109.10
1873.00,1244,2.64,390.00,596.93,287.00,4,353.08
1873.00,1381,0.61,229.00,617.75,159.00,1,197.45
1873.00,1457,-0.83,140.00,615.10,84.00,1,109.36
1875.00,1262,-0.78,374.00,596.93,270.00,4,340.97
1875.00,1399,1.19,209.00,615.10,140.00,1,179.13
1875.00,1501,-0.19,89.00,615.10,34.00,1,58.48
1876.00,1505,-0.95,86.00,615.10,30.00,1,54.42
1877.00,1404,1.24,205.00,615.10,133.00,1,172.14
1878.00,1274,52.94,309.00,596.93,204.00,2,273.33
1878.00,1512,1.72,77.00,615.10,20.00,1,43.47
1879.00,1516,-0.04,75.00,615.10,20.00,1,42.13
1880.00,1283,51.23,302.00,596.93,204.00,2,268.46
1880.00,1419,0.39,191.00,617.75,120.00,1,160.53
1882.00,1287,49.47,301.00,596.93,203.00,2,269.58
1883.00,1423,-0.37,190.00,617.75,118.00,1,159.16
1884.00,1295,56.95,286.00,596.93,199.00,1,254.62
1886.00,1435,1.35,177.00,617.75,103.00,1,143.35
1886.00,1486,-0.34,118.00,596.93,56.00,1,87.09
1887.00,1450,-0.50,162.00,617.75,90.00,1,131.38
1887.00,1519,-0.61,80.00,615.10,18.00,1,52.04
1892.00,1511,-0.09,94.00,596.93,27.00,1,56.25
1893.00,1447,-0.93,172.00,596.93,109.00,1,140.26
1893.00,1460,-0.40,156.00,617.75,80.00,1,117.34
1893.00,1523,20.63,60.00,615.10,1.00,1,23.78
1894.00,1529,18.49,56.00,615.10,0.00,0,25.54
1895.00,1495,-0.05,116.00,617.75,40.00,1,79.60
1896.00,1497,-0.43,115.00,617.75,39.00,1,87.75
1896.00,1554,-0.26,47.00,615.10,0.00,0,15.65
1897.00,1307,49.67,292.00,596.93,202.00,3,255.30
1897.00,1525,21.25,61.00,615.10,0.00,0,34.05
1898.00,1324,38.44,284.00,596.93,199.00,3,255.70
1898.00,1509,-0.71,103.00,617.75,26.00,1,71.88
1900.00,1329,35.49,283.00,596.93,196.00,1,252.04
1902.00,1536,13.16,61.00,617.75,0.00,0,29.26
1902.00,1562,-0.78,44.00,615.10,0.00,0,11.71
1904.00,1356,9.36,281.00,596.93,193.00,1,245.29
1904.00,1537,12.97,62.00,617.75,0.00,0,34.65
1906.00,1364,11.84,271.00,596.93,183.00,1,235.99
1906.00,1564,2.84,42.00,615.10,0.00,0,9.08
1907.00,1390,-0.10,253.00,596.93,165.00,1,224.07
1907.00,1544,7.64,62.00,617.75,0.00,0,29.69
1910.00,1417,-0.23,224.00,596.93,135.00,1,192.72
1910.00,1556,0.36,58.00,617.75,0.00,0,27.23
1910.00,1563,1.03,49.00,615.10,0.00,0,12.90
1912.00,1141,-0.79,555.00,615.10,508.00,2,528.09
1912.00,1434,-0.46,206.00,596.93,115.00,1,174.78
1913.00,1574,-0.06,40.00,615.10,0.00,0,11.65
1914.00,1018,64.58,638.00,617.75,569.00,3,610.95
1914.00,1571,-0.49,45.00,617.75,0.00,0,10.87
1915.00,1436,1.16,205.00,596.93,114.00,1,172.28
1916.00,930,99.30,710.00,596.93,628.00,3,675.76
1917.00,1437,2.97,204.00,596.93,113.00,1,174.33
1919.00,1487,1.47,148.00,596.93,56.00,2,118.20
1922.00,1522,-0.18,111.00,596.93,17.00,1,79.27
1929.00,932,102.92,717.00,596.93,628.00,5,682.76
1930.00,1022,61.82,652.00,617.75,570.00,4,618.29
1931.00,965,89.65,693.00,596.93,608.00,4,662.63
1932.00,1029,55.49,652.00,617.75,564.00,4,618.17
1932.00,1151,-0.69,563.00,615.10,504.00,3,533.82
1933.00,1146,0.26,569.00,615.10,499.00,3,540.26
1934.00,1097,5.57,623.00,615.10,539.00,4,580.39
1935.00,1005,71.05,668.00,596.93,581.00,4,632.10
1935.00,1079,12.99,638.00,617.75,549.00,4,605.42
1935.00,1155,3.55,557.00,615.10,491.00,3,526.17
1936.00,1070,4.70,658.00,586.83,572.00,4,627.09
1937.00,1171,-0.49,544.00,615.10,474.00,3,510.09
1938.00,1042,45.02,653.00,596.93,564.00,4,626.64
1939.00,1203,1.43,506.00,615.10,438.00,3,474.37
1940.00,1215,1.15,493.00,615.10,426.00,3,462.52
1941.00,1105,2.05,624.00,617.75,530.00,4,583.72
1942.00,1222,-0.18,488.00,615.10,415.00,2,456.29
1943.00,1129,-0.51,600.00,617.75,503.00,4,561.38
1944.00,1087,7.47,643.00,596.93,544.00,4,605.14
1944.00,1230,-0.70,481.00,615.10,408.00,3,446.73
1945.00,1136,0.16,593.00,617.75,501.00,2,554.22
1946.00,1118,-0.42,616.00,596.93,518.00,4,580.24
1946.00,1292,-0.48,409.00,615.10,338.00,2,373.59
1947.00,1120,0.20,614.00,596.93,515.00,3,583.17
1947.00,1161,-0.59,566.00,617.75,492.00,2,536.78
1947.00,1311,-0.09,387.00,605.00,317.00,2,358.20
1948.00,1166,-0.54,561.00,617.75,489.00,2,525.94
1949.00,1325,0.25,372.00,615.10,299.00,2,337.63
1951.00,1335,5.35,357.00,615.10,293.00,2,325.81
1952.00,1144,-0.36,591.00,596.93,498.00,2,554.22
1952.00,1177,-0.63,552.00,617.75,478.00,2,515.12
1952.00,1345,-0.55,352.00,615.10,293.00,2,323.83
1953.00,1153,-0.07,581.00,596.93,499.00,2,554.55
1953.00,1212,-0.28,511.00,617.75,438.00,2,478.72
1954.00,1348,-0.12,350.00,615.10,291.00,1,319.39
1955.00,1154,1.74,580.00,596.93,497.00,2,549.70
1955.00,1213,0.53,511.00,617.75,436.00,2,478.21
1957.00,1193,-0.67,538.00,596.93,459.00,2,504.19
1957.00,1232,-0.08,491.00,617.75,417.00,2,457.90
1958.00,1353,-0.07,348.00,615.10,286.00,1,310.45
1959.00,1202,-0.38,529.00,596.93,450.00,2,496.64
1959.00,1366,-0.54,334.00,615.10,276.00,1,302.86
1961.00,1269,-0.11,451.00,617.75,373.00,2,413.06
1961.00,1385,1.85,311.00,615.10,252.00,1,277.98
1962.00,1219,-0.61,512.00,596.93,433.00,2,479.85
1962.00,1271,1.51,448.00,617.75,370.00,2,419.23
1963.00,1395,-0.05,303.00,615.10,244.00,1,265.03
1964.00,1397,0.57,301.00,615.10,241.00,1,268.88
1966.00,1439,-0.41,254.00,615.10,194.00,1,217.21
1966.00,1441,-0.79,252.00,615.10,193.00,1,220.12
1967.00,1275,-0.25,450.00,617.75,368.00,2,409.55
1968.00,1239,-0.41,494.00,596.93,409.00,2,454.80
1968.00,1277,1.37,447.00,617.75,366.00,2,412.58
1968.00,1448,-0.12,245.00,615.10,186.00,1,212.96
1969.00,1246,-0.74,487.00,596.93,404.00,2,452.61
1969.00,1449,-0.31,245.00,615.10,184.00,1,214.97
1971.00,1247,1.07,486.00,596.93,402.00,2,454.24
1971.00,1451,0.31,244.00,615.10,183.00,1,211.12
1972.00,1270,-0.30,461.00,596.93,375.00,2,431.16
1973.00,1467,-0.73,228.00,615.10,169.00,1,199.55
1974.00,1472,-0.68,223.00,615.10,164.00,1,191.98
1975.00,1281,-0.39,451.00,617.75,363.00,2,408.27
1975.00,1310,-0.90,417.00,617.75,334.00,2,383.89
1976.00,1276,-0.44,458.00,596.93,369.00,2,423.81
1976.00,1296,-0.24,434.00,617.75,346.00,2,401.73
1978.00,1331,6.11,388.00,617.75,301.00,2,354.90
1980.00,1284,-0.96,453.00,596.93,362.00,2,416.69
1980.00,1333,5.73,388.00,617.75,302.00,2,354.62
1981.00,1288,-0.72,449.00,596.93,359.00,2,418.61
1982.00,1336,7.16,385.00,617.75,297.00,2,351.86
1983.00,1298,-0.62,439.00,596.93,349.00,2,408.05
1984.00,1355,0.55,371.00,617.75,293.00,1,340.00
1984.00,1479,171.99,52.00,615.10,2.00,2,17.20
1986.00,1488,172.28,43.00,615.10,0.00,0,12.79
1986.00,1490,171.90,41.00,615.10,0.00,0,9.69
1988.00,1383,-0.77,343.00,617.75,268.00,1,309.08
1989.00,1300,0.00,442.00,596.93,347.00,2,402.92
1990.00,1323,-0.37,416.00,596.93,322.00,2,382.64
1990.00,1388,1.28,337.00,617.75,261.00,1,306.35
1992.00,1406,-0.14,319.00,617.75,244.00,1,286.61
1992.00,1425,-0.75,297.00,596.93,228.00,1,262.87
1994.00,1407,0.67,319.00,617.75,243.00,1,291.45
1994.00,1478,-0.82,236.00,596.93,171.00,1,205.90
1994.00,1498,172.38,39.00,615.10,0.00,0,9.67
1998.00,1408,1.48,321.00,617.75,241.00,1,287.44
1999.00,1327,0.87,419.00,596.93,317.00,4,382.88
2000.00,1328,2.68,417.00,596.93,314.00,2,390.14
2002.00,1330,4.30,415.00,596.93,313.00,3,385.11
2004.00,1438,-0.22,293.00,617.75,211.00,2,251.18
2004.00,1462,-0.78,265.00,617.75,185.00,1,234.15
2006.00,1464,0.84,263.00,617.75,183.00,3,228.57
2006.00,1502,173.62,45.00,615.10,0.00,0,10.04
2007.00,1402,-0.38,339.00,596.93,255.00,1,301.81
2007.00,1473,0.13,254.00,617.75,173.00,2,225.20
2009.00,1367,1.27,381.00,596.93,292.00,2,349.13
2012.00,1482,174.42,74.00,617.75,0.00,0,33.83
2015.00,1410,-0.90,338.00,617.75,294.00,1,305.93
2015.00,1426,4.06,314.00,615.10,270.00,1,284.72
2017.00,1414,3.34,331.00,615.10,284.00,1,293.87
2019.00,1433,10.73,303.00,615.10,257.00,1,269.24
2020.00,1401,-0.19,353.00,596.93,298.00,1,308.74
2020.00,1405,-0.95,349.00,596.93,297.00,1,311.97
2020.00,1416,3.96,331.00,617.75,281.00,1,296.10
2021.00,1418,4.58,329.00,617.75,280.00,1,299.10
2021.00,1440,6.40,301.00,615.10,252.00,1,273.18
2022.00,1411,0.91,342.00,596.93,292.00,1,310.82
2023.00,1412,2.72,340.00,596.93,290.00,1,305.69
2023.00,1442,7.02,300.00,615.10,248.00,1,266.16
2024.00,1452,-0.88,297.00,615.10,247.00,2,267.49
2026.00,1421,4.01,331.00,596.93,281.00,1,297.34
2026.00,1427,4.87,323.00,617.75,269.00,1,285.19
2026.00,1471,0.51,275.00,615.10,229.00,1,243.76
2027.00,1424,3.44,329.00,596.93,279.00,1,301.11
2027.00,1428,6.68,321.00,617.75,268.00,1,289.02
2028.00,1476,3.56,268.00,615.10,218.00,1,235.61
2029.00,1432,8.92,316.00,617.75,262.00,1,279.68
2029.00,1469,-0.11,281.00,615.10,228.00,1,247.49
2030.00,1526,0.06,214.00,615.10,163.00,1,183.84
2032.00,1429,8.49,323.00,596.93,268.00,1,287.57
2032.00,1569,-0.11,165.00,615.10,116.00,1,130.21
2033.00,1474,-0.06,279.00,617.75,226.00,1,246.19
2034.00,1455,-0.45,303.00,596.93,251.00,1,274.25
2034.00,1586,-0.34,147.00,615.10,97.00,1,112.05
2035.00,1475,1.75,278.00,617.75,224.00,1,245.11
2036.00,1601,-0.19,131.00,615.10,80.00,1,96.36
2037.00,1483,-0.77,273.00,617.75,217.00,1,242.87
2037.00,1494,-0.86,260.00,596.93,204.00,1,224.60
2039.00,1500,0.00,254.00,596.93,199.00,1,220.80
2039.00,1508,-0.52,245.00,617.75,191.00,1,213.39
2039.00,1614,1.34,117.00,615.10,65.00,1,78.97
2040.00,1510,0.10,243.00,596.93,187.00,1,214.93
2041.00,1634,-0.46,97.00,615.10,44.00,1,67.15
2042.00,1643,-0.17,87.00,615.10,36.00,1,56.39
2043.00,1520,-0.80,235.00,586.83,177.00,1,203.09
2045.00,1524,-0.56,232.00,596.93,175.00,1,203.78
2045.00,1660,-0.40,70.00,615.10,15.00,1,31.05
2046.00,1528,3.68,224.00,617.75,163.00,1,184.58
2047.00,1533,-0.27,223.00,617.75,161.00,1,187.44
2048.00,1676,-0.44,54.00,615.10,0.00,0,13.08
2049.00,1547,-0.93,209.00,617.75,149.00,1,174.73
2050.00,1527,1.87,231.00,596.93,170.00,1,196.11
2050.00,1549,1.69,205.00,617.75,146.00,1,176.60
2052.00,1548,-0.12,210.00,596.93,148.00,1,180.96
2053.00,1550,2.50,206.00,596.93,146.00,1,175.28
2054.00,1555,-0.45,204.00,617.75,144.00,1,168.34
2056.00,1567,-0.73,192.00,617.75,130.00,1,159.18
2056.00,1573,-0.87,185.00,596.93,121.00,1,153.02
2057.00,1570,1.70,187.00,617.75,127.00,1,157.31
2059.00,1589,-0.91,169.00,617.75,107.00,1,141.67
2060.00,1597,-0.43,160.00,596.93,97.00,1,125.67
2061.00,1613,-0.47,142.00,596.93,77.00,1,115.76
2063.00,1592,-0.48,169.00,617.75,104.00,1,136.11
2063.00,1618,-0.42,138.00,596.93,72.00,1,107.69
2065.00,1594,-0.86,169.00,617.75,103.00,1,134.55
2065.00,1620,0.20,137.00,596.93,71.00,1,107.17
2067.00,1623,-0.37,136.00,596.93,69.00,1,107.55
2068.00,1625,0.25,134.00,617.75,68.00,1,100.41
2068.00,1702,-0.38,43.00,615.10,0.00,0,6.35
2070.00,1678,0.18,73.00,617.75,7.00,1,40.64
2073.00,1684,-0.96,70.00,617.75,3.00,1,36.45
2074.00,1671,-0.49,86.00,596.93,15.00,1,48.50
2076.00,1704,0.24,48.00,596.93,0.00,0,12.54
2077.00,1700,0.00,54.00,617.75,0.00,0,17.75
2077.00,1705,2.05,46.00,596.93,0.00,0,13.48
2079.00,1710,2.10,42.00,617.75,0.00,0,13.36
2080.00,1709,0.29,46.00,596.93,0.00,0,13.08
2082.00,1712,1.72,43.00,617.75,0.00,0,9.70
2083.00,1713,3.53,41.00,617.75,0.00,0,10.43
2089.00,1723,-0.37,39.00,617.75,0.00,0,7.35
2095.00,1515,-0.85,293.00,615.10,248.00,1,261.45
2095.00,1521,-0.99,286.00,615.10,242.00,1,254.51
2096.00,1491,-0.29,322.00,617.75,276.00,1,288.04
2097.00,1518,-0.42,291.00,596.93,244.00,1,259.06
2098.00,1503,-0.57,310.00,617.75,263.00,1,275.59
2098.00,1553,0.93,249.00,615.10,200.00,1,215.07
2099.00,1534,-0.46,274.00,617.75,230.00,1,243.32
2100.00,1565,0.65,237.00,615.10,188.00,1,202.17
2101.00,1531,-0.89,280.00,596.93,232.00,1,245.03
2101.00,1540,1.40,267.00,617.75,221.00,1,236.78
2101.00,1561,2.41,241.00,615.10,189.00,2,206.72
2102.00,1539,-0.41,271.00,596.93,223.00,1,239.66
2103.00,1568,0.08,237.00,615.10,186.00,2,207.48
2104.00,1541,3.21,267.00,596.93,219.00,1,238.62
2104.00,1576,-0.44,229.00,615.10,179.00,2,197.74
2106.00,1542,5.02,266.00,596.93,217.00,1,235.43
2106.00,1558,-0.02,252.00,617.75,201.00,1,217.61
2106.00,1599,1.19,202.00,615.10,151.00,2,173.98
2108.00,1560,0.60,251.00,617.75,199.00,1,216.35
2108.00,1615,-0.85,187.00,615.10,135.00,1,153.18
2109.00,1581,-0.39,228.00,615.10,179.00,1,196.06
2110.00,1629,0.49,171.00,615.10,119.00,1,137.31
2111.00,1545,4.45,268.00,596.93,213.00,1,232.59
2111.00,1608,-0.52,198.00,615.10,148.00,1,164.68
2113.00,1551,0.31,267.00,596.93,212.00,1,236.69
2113.00,1641,-0.79,161.00,615.10,109.00,1,132.18
2115.00,1584,-0.96,231.00,596.93,177.00,1,199.39
2115.00,1648,0.88,153.00,615.10,98.00,1,121.80
2116.00,1666,2.46,131.00,615.10,79.00,1,100.30
2117.00,1595,-0.05,219.00,596.93,165.00,1,186.60
2117.00,1667,4.27,129.00,615.10,78.00,1,96.36
2118.00,1611,-0.09,201.00,617.75,143.00,1,161.56
2119.00,1596,1.76,218.00,596.93,162.00,1,188.80
2119.00,1627,0.87,182.00,617.75,126.00,1,149.92
2119.00,1672,1.32,128.00,615.10,76.00,1,94.06
2120.00,1680,1.80,119.00,615.10,66.00,1,86.97
2121.00,1621,-0.99,193.00,596.93,136.00,1,163.42
2121.00,1632,-0.08,179.00,617.75,122.00,1,143.31
2122.00,1691,0.71,109.00,615.10,60.00,1,76.20
2123.00,1636,0.16,176.00,617.75,119.00,1,143.50
2124.00,1622,0.82,193.00,596.93,135.00,1,161.73
2124.00,1711,-0.09,88.00,615.10,38.00,1,55.92
2125.00,1638,-0.22,176.00,617.75,118.00,1,142.50
2126.00,1650,4.50,158.00,617.75,102.00,1,127.86
2127.00,1728,-0.32,71.00,615.10,17.00,1,35.99
2128.00,1735,-0.65,64.00,605.00,13.00,1,35.23
2129.00,1651,5.31,159.00,617.75,102.00,1,126.57
2130.00,1626,-0.94,196.00,596.93,134.00,1,157.75
2130.00,1741,0.21,58.00,615.10,7.00,1,24.24
2131.00,1633,0.73,187.00,596.93,126.00,1,155.44
2131.00,1738,3.78,59.00,605.00,5.00,1,27.33
2134.00,1652,6.12,162.00,617.75,100.00,1,123.67
2135.00,1654,5.74,161.00,617.75,98.00,1,132.22
2135.00,1737,-0.03,68.00,615.10,12.00,1,39.10
2136.00,1644,-0.36,180.00,596.93,115.00,1,141.15
2137.00,1646,0.26,178.00,596.93,113.00,1,145.94
2139.00,1649,2.69,174.00,596.93,111.00,1,142.60
2139.00,1690,-0.10,128.00,617.75,65.00,1,94.88
2141.00,1658,3.98,164.00,596.93,100.00,1,131.26
2142.00,1663,3.03,160.00,596.93,97.00,1,131.35
2143.00,1662,2.22,163.00,617.75,93.00,1,117.60
2144.00,1729,0.49,86.00,617.75,19.00,1,50.68
2145.00,1739,0.59,75.00,617.75,11.00,1,42.22
2146.00,1679,-0.01,148.00,596.93,82.00,1,115.26
2147.00,1685,-0.15,142.00,596.93,77.00,1,113.09
2148.00,1757,0.17,57.00,617.75,0.00,0,22.19
2149.00,1688,-0.72,141.00,596.93,74.00,1,112.69
2150.00,1763,-0.97,53.00,617.75,0.00,0,16.85
2151.00,1699,-0.81,130.00,596.93,64.00,1,101.08
2154.00,1764,-0.16,55.00,617.75,0.00,0,17.02
2156.00,1714,-0.66,117.00,596.93,48.00,1,82.56
2158.00,1717,-0.23,115.00,596.93,46.00,1,85.41
2160.00,1783,1.23,37.00,615.10,0.00,0,5.38
2162.00,1755,-0.45,74.00,596.93,2.00,1,39.37
2164.00,1758,0.98,71.00,596.93,0.00,0,42.95
2169.00,1787,-0.53,43.00,596.93,0.00,0,12.16
2171.00,1782,-0.58,51.00,596.93,0.00,0,10.98
2176.00,1788,1.28,47.00,617.75,0.00,0,7.55
2177.00,1790,1.90,45.00,617.75,0.00,0,16.63
2180.00,1591,-0.29,287.00,615.10,243.00,1,258.08
2182.00,1559,-0.21,327.00,596.93,252.00,1,292.05
2182.00,1585,1.85,294.00,617.75,247.00,1,260.60
2183.00,1579,-0.01,304.00,596.93,252.00,1,272.94
2184.00,1593,0.33,288.00,615.10,239.00,1,253.98
2186.00,1602,0.62,279.00,617.75,231.00,1,247.04
2187.00,1603,2.43,277.00,617.75,229.00,1,246.29
2187.00,1617,-0.23,263.00,615.10,212.00,1,233.25
2188.00,1582,-0.58,306.00,596.93,251.00,1,269.62
2188.00,1600,0.00,284.00,615.10,231.00,1,241.81
2189.00,1606,1.86,276.00,615.10,225.00,1,240.02
2190.00,1630,-0.70,251.00,615.10,200.00,1,221.00
2191.00,1583,1.23,306.00,596.93,251.00,1,269.31
2191.00,1665,1.65,208.00,615.10,159.00,1,177.75
2192.00,1639,-0.41,242.00,596.93,192.00,1,214.28
2193.00,1607,2.67,278.00,617.75,225.00,1,242.70
2193.00,1674,0.94,200.00,615.10,151.00,1,167.59
2194.00,1624,-0.56,262.00,617.75,210.00,1,231.73
2195.00,1677,3.37,196.00,615.10,144.00,1,162.77
2196.00,1645,-0.55,239.00,617.75,188.00,1,208.72
2196.00,1647,0.07,236.00,596.93,181.00,1,200.14
2197.00,1664,-0.16,217.00,596.93,165.00,1,186.21
2198.00,1701,-0.19,174.00,615.10,123.00,1,136.74
2199.00,1668,1.08,213.00,617.75,160.00,1,180.12
2201.00,1675,2.75,205.00,596.93,147.00,1,170.23
2201.00,1720,3.20,151.00,615.10,98.00,1,112.01
2202.00,1673,-0.87,212.00,617.75,158.00,1,177.67
2202.00,1727,3.87,143.00,615.10,91.00,1,113.13
2203.00,1692,-0.48,190.00,596.93,134.00,1,160.00
2204.00,1707,-0.33,173.00,596.93,118.00,1,141.81
2204.00,1726,2.06,148.00,615.10,90.00,1,120.10
2205.00,1736,2.16,137.00,615.10,84.00,1,105.04
2206.00,1687,-0.53,199.00,617.75,139.00,1,161.62
2206.00,1708,1.48,172.00,596.93,117.00,1,143.62
2207.00,1745,1.45,129.00,615.10,77.00,1,95.48
2208.00,1744,-0.36,133.00,615.10,80.00,2,100.93
2209.00,1689,0.09,199.00,617.75,138.00,1,161.41
2210.00,1766,0.46,108.00,615.10,57.00,1,76.24
2211.00,1718,-0.42,167.00,596.93,109.00,1,133.41
2212.00,1696,-0.24,194.00,617.75,133.00,1,156.30
2212.00,1768,1.08,107.00,615.10,55.00,1,72.77
2213.00,1719,1.39,166.00,596.93,105.00,1,132.47
2213.00,1785,0.85,88.00,615.10,38.00,1,55.77
2214.00,1697,0.57,194.00,617.75,132.00,1,158.90
2215.00,1715,-0.85,175.00,617.75,114.00,1,140.84
2215.00,1721,5.01,162.00,596.93,102.00,1,130.55
2215.00,1805,-0.95,68.00,615.10,14.00,1,31.90
2215.00,1822,-0.18,47.00,615.10,0.00,0,16.67
2217.00,1716,-0.04,175.00,617.75,115.00,1,144.19
2220.00,1507,176.67,250.00,615.10,204.00,1,220.14
2221.00,1374,-0.06,586.00,596.93,494.00,3,555.95
2222.00,1493,174.33,271.00,617.75,208.00,1,238.90
2224.00,1496,172.76,271.00,617.75,207.00,1,239.40
2226.00,1513,172.53,253.00,615.10,206.00,1,220.17
2227.00,1380,-0.20,585.00,596.93,488.00,4,547.90
2228.00,1384,0.04,581.00,596.93,482.00,3,550.12
2228.00,1514,174.34,252.00,615.10,198.00,1,211.46
2229.00,1517,173.77,250.00,615.10,195.00,2,215.20
2230.00,1420,-0.80,541.00,596.93,441.00,4,508.52
2231.00,1430,-0.70,530.00,586.83,428.00,2,499.44
2231.00,1532,161.92,246.00,617.75,194.00,1,210.36
2231.00,1538,160.78,240.00,615.10,188.00,1,207.36
2231.00,1546,157.26,234.00,615.10,188.00,1,206.92
2233.00,1458,-0.02,498.00,596.93,394.00,2,466.99
2233.00,1535,161.35,245.00,617.75,193.00,1,209.46
2233.00,1552,153.12,233.00,615.10,182.00,1,203.15
2233.00,1572,138.32,224.00,615.10,177.00,1,194.83
2234.00,1557,150.17,231.00,615.10,179.00,2,199.54
2236.00,1463,-0.97,496.00,596.93,392.00,3,466.03
2236.00,1578,140.18,218.00,615.10,164.00,1,186.29
2237.00,1588,137.28,210.00,615.10,157.00,1,177.15
2238.00,1577,138.37,223.00,617.75,172.00,1,193.64
2239.00,1604,127.24,203.00,615.10,149.00,1,169.83
2240.00,1484,174.04,300.00,596.93,203.00,1,266.28
2240.00,1587,135.47,216.00,617.75,164.00,1,184.43
2241.00,1610,129.10,196.00,615.10,143.00,1,158.24
2242.00,1609,127.29,200.00,615.10,144.00,2,167.92
2242.00,1637,116.97,177.00,615.10,123.00,1,145.67
2243.00,1492,172.52,295.00,596.93,203.00,1,260.07
2245.00,1499,174.19,287.00,596.93,203.00,1,255.50
2246.00,1504,174.24,282.00,596.93,204.00,1,252.08
2246.00,1598,131.38,213.00,617.75,157.00,1,182.81
2246.00,1670,107.70,151.00,615.10,95.00,1,114.17
2247.00,1590,137.90,217.00,617.75,158.00,1,177.14
2248.00,1506,174.86,281.00,596.93,203.00,1,251.24
2248.00,1605,129.05,209.00,617.75,154.00,1,178.88
2248.00,1682,98.42,148.00,615.10,95.00,1,116.72
2249.00,1722,70.82,129.00,615.10,78.00,1,101.80
2251.00,1530,161.30,269.00,596.93,203.00,2,238.12
2251.00,1730,66.30,126.00,615.10,74.00,1,89.12
2253.00,1543,157.83,259.00,596.93,202.00,1,230.28
2253.00,1612,129.72,205.00,617.75,145.00,1,166.65
2253.00,1756,43.36,120.00,615.10,66.00,1,88.33
2254.00,1619,127.39,200.00,607.65,141.00,1,170.66
2255.00,1759,42.79,119.00,615.10,65.00,1,88.48
2256.00,1566,142.46,250.00,596.93,191.00,1,219.81
2256.00,1770,32.70,117.00,605.00,63.00,1,84.59
2257.00,1628,118.68,201.00,617.75,140.00,1,164.88
2258.00,1778,39.18,103.00,615.10,48.00,1,68.43
2263.00,1732,-0.08,202.00,615.10,157.00,1,170.62
2263.00,1740,-0.60,193.00,615.10,149.00,1,161.79
2264.00,1733,1.73,200.00,615.10,155.00,1,166.54
2266.00,1747,-0.93,188.00,615.10,137.00,2,154.32
2267.00,1751,3.31,180.00,596.93,135.00,1,148.85
2267.00,1772,-0.68,159.00,615.10,109.00,1,129.35
2268.00,1742,0.02,195.00,617.75,144.00,1,159.29
2268.00,1749,-0.31,187.00,615.10,136.00,1,148.44
2269.00,1767,-0.73,167.00,596.93,121.00,1,135.28
2269.00,1786,-0.34,144.00,615.10,94.00,1,113.66
2270.00,1750,1.50,186.00,617.75,136.00,1,153.66
2270.00,1794,2.14,133.00,615.10,86.00,1,101.27
2271.00,1761,-0.59,176.00,617.75,127.00,1,143.79
2272.00,1792,1.52,138.00,615.10,86.00,1,104.56
2274.00,1791,-0.29,143.00,615.10,93.00,1,111.41
2274.00,1803,0.43,128.00,615.10,75.00,1,100.35
2276.00,1769,-0.11,171.00,596.93,117.00,1,131.79
2276.00,1780,-0.20,158.00,617.75,105.00,1,120.33
2276.00,1796,2.76,136.00,615.10,86.00,1,104.59
2276.00,1799,2.19,133.00,596.93,82.00,1,102.66
2278.00,1812,-0.28,122.00,596.93,70.00,1,89.65
2278.00,1854,-0.26,72.00,615.10,20.00,1,33.33
