step,tl_id,max_length
571,0,23
572,0,23
573,0,23
574,0,24
575,0,24
576,0,24
577,0,24
578,0,24
579,0,24
580,0,24
581,0,24
582,0,24
583,0,24
584,0,24
585,0,24
586,0,24
587,0,24
588,0,24
589,0,24
590,0,24
591,0,24
592,0,24
593,0,24
594,0,24
595,0,24
596,0,24
597,0,25
598,0,25
599,0,25
600,0,25
601,0,25
602,0,25
603,0,25
604,0,25
605,0,25
606,0,25
607,0,25
608,0,25
609,0,25
610,0,25
611,0,25
612,0,25
613,0,25
614,0,25
615,0,25
616,0,25
617,0,25
618,0,25
619,0,25
620,0,25
621,0,25
622,0,25
623,0,25
624,0,25
625,0,25
626,0,25
627,0,25
628,0,25
629,0,26
630,0,26
631,0,26
632,0,26
633,0,27
634,0,27
635,0,27
636,0,27
637,0,27
638,0,27
639,0,27
640,0,27
641,0,27
642,0,28
643,0,29
644,0,29
645,0,29
646,0,29
647,0,29
648,0,29
649,0,29
650,0,29
651,0,29
652,0,29
653,0,29
654,0,29
655,0,29
656,0,29
657,0,29
658,0,29
659,0,29
660,0,29
661,0,29
662,0,29
663,0,29
664,0,29
665,0,29
666,0,30
667,0,30
668,0,31
669,0,32
670,0,32
671,0,32
672,0,32
673,0,32
674,0,32
675,0,32
676,0,33
677,0,33
678,0,33
679,0,33
680,0,33
681,0,33
682,0,33
683,0,33
684,0,34
685,0,34
686,0,33
687,0,33
688,0,33
689,0,32
690,0,31
691,0,31
692,0,30
693,0,30
694,0,29
695,0,29
696,0,28
697,0,27
698,0,26
699,0,26
700,0,26
701,0,26
702,0,26
703,0,26
704,0,26
705,0,26
706,0,26
707,0,26
708,0,26
709,0,26
710,0,26
711,0,26
712,0,26
713,0,26
714,0,26
715,0,26
716,0,26
717,0,26
718,0,26
719,0,26
720,0,26
721,0,25
722,0,24
723,0,24
724,0,23
725,0,22
726,0,21
727,0,20
728,0,20
729,0,19
730,0,18
731,0,18
732,0,20
733,0,20
734,0,21
735,0,21
736,0,19
737,0,20
738,0,19
739,0,19
740,0,19
741,0,20
742,0,20
743,0,20
744,0,21
745,0,22
746,0,23
747,0,23
748,0,24
749,0,25
750,0,26
751,0,27
752,0,27
753,0,27
754,0,27
755,0,27
756,0,27
757,0,27
758,0,27
759,0,27
760,0,27
761,0,27
762,0,27
763,0,28
764,0,28
765,0,28
766,0,28
767,0,28
768,0,28
769,0,29
770,0,29
771,0,30
772,0,30
773,0,30
774,0,30
775,0,30
776,0,30
777,0,30
778,0,30
779,0,30
780,0,30
781,0,30
782,0,30
783,0,30
784,0,30
785,0,30
786,0,30
787,0,30
788,0,30
789,0,30
790,0,30
791,0,31
792,0,31
793,0,31
794,0,31
795,0,31
796,0,31
797,0,31
798,0,31
799,0,31
800,0,31
801,0,31
802,0,31
803,0,31
804,0,31
805,0,31
806,0,31
807,0,31
808,0,31
809,0,31
810,0,31
811,0,31
812,0,32
813,0,32
814,0,32
815,0,32
816,0,32
817,0,32
818,0,32
819,0,32
820,0,33
821,0,33
822,0,34
823,0,34
824,0,35
825,0,35
826,0,35
827,0,35
828,0,35
829,0,35
830,0,35
831,0,35
832,0,35
833,0,35
834,0,35
835,0,35
836,0,35
837,0,35
838,0,36
839,0,36
840,0,36
841,0,36
842,0,36
843,0,37
844,0,37
845,0,37
846,0,37
847,0,37
848,0,37
849,0,37
850,0,37
851,0,37
852,0,38
853,0,38
854,0,38
855,0,38
856,0,38
857,0,38
858,0,38
859,0,38
860,0,38
861,0,38
862,0,38
863,0,38
864,0,38
865,0,38
866,0,38
867,0,38
868,0,38
869,0,38
870,0,38
871,0,38
872,0,38
873,0,38
874,0,38
875,0,38
876,0,38
877,0,38
878,0,38
879,0,38
880,0,38
881,0,38
882,0,38
883,0,38
884,0,38
885,0,38
886,0,38
887,0,38
888,0,38
889,0,38
890,0,38
891,0,38
892,0,39
893,0,39
894,0,39
895,0,39
896,0,39
897,0,39
898,0,39
899,0,39
900,0,39
901,0,39
902,0,39
903,0,39
904,0,39
905,0,39
906,0,39
907,0,39
908,0,39
909,0,39
910,0,39
911,0,39
912,0,39
913,0,39
914,0,39
915,0,39
916,0,39
917,0,39
918,0,39
919,0,38
920,0,38
921,0,37
922,0,36
923,0,35
924,0,34
925,0,33
926,0,33
927,0,32
928,0,31
929,0,31
930,0,31
931,0,31
932,0,31
933,0,30
934,0,29
935,0,29
936,0,29
937,0,29
938,0,29
939,0,29
940,0,29
941,0,28
942,0,27
943,0,26
944,0,26
945,0,25
946,0,25
947,0,25
948,0,25
949,0,25
950,0,25
951,0,25
952,0,24
953,0,25
954,0,25
955,0,24
956,0,25
957,0,24
958,0,25
959,0,26
960,0,26
961,0,26
962,0,27
963,0,28
964,0,29
965,0,29
966,0,29
967,0,29
968,0,28
969,0,28
970,0,27
971,0,29
972,0,28
973,0,28
974,0,28
975,0,29
976,0,27
977,0,27
978,0,27
979,0,27
980,0,28
981,0,28
982,0,28
983,0,28
984,0,29
985,0,30
986,0,31
987,0,32
988,0,32
989,0,33
990,0,33
991,0,33
992,0,33
993,0,33
994,0,33
995,0,33
996,0,33
997,0,33
998,0,34
999,0,34
1000,0,34
1001,0,34
1002,0,34
1003,0,34
1004,0,35
1005,0,36
1006,0,36
1007,0,36
1008,0,36
1009,0,36
1010,0,36
1011,0,36
1012,0,36
1013,0,36
1014,0,36
1015,0,36
1016,0,36
1017,0,36
1018,0,36
1019,0,36
1020,0,36
1021,0,36
1022,0,36
1023,0,36
1024,0,36
1025,0,36
1026,0,36
1027,0,36
1028,0,36
1029,0,36
1030,0,36
1031,0,36
1032,0,37
1033,0,37
1034,0,37
1035,0,37
1036,0,37
1037,0,37
1038,0,37
1039,0,37
1040,0,37
1041,0,37
1042,0,37
1043,0,37
1044,0,37
1045,0,37
1046,0,37
1047,0,37
1048,0,37
1049,0,38
1050,0,38
1051,0,38
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,38
1240,0,38
1241,0,37
1242,0,36
1243,0,35
1244,0,34
1245,0,34
1246,0,33
1247,0,32
1248,0,31
1249,0,31
1250,0,30
1251,0,29
1252,0,28
1253,0,27
1254,0,26
1255,0,25
1256,0,24
1257,0,23
1258,0,24
1259,0,23
1260,0,22
1261,0,21
1262,0,20
1263,0,19
1264,0,20
1265,0,20
1266,0,20
1267,0,20
1268,0,19
1269,0,19
1270,0,18
1271,0,17
1272,0,17
1273,0,17
1274,0,17
1275,0,17
1276,0,17
1277,0,17
1278,0,17
1279,0,17
1280,0,17
1281,0,17
1282,0,17
1283,0,17
1284,0,17
1285,0,17
1286,0,17
1287,0,17
1288,0,17
1289,0,17
1290,0,17
1291,0,17
1292,0,16
1293,0,16
1294,0,15
1295,0,16
1296,0,16
1297,0,16
1298,0,16
1299,0,16
1300,0,17
1301,0,17
1302,0,17
1303,0,17
1304,0,17
1305,0,17
1306,0,17
1307,0,17
1308,0,18
1309,0,18
1310,0,18
1311,0,18
1312,0,18
1313,0,19
1314,0,19
1315,0,21
1316,0,22
1317,0,23
1318,0,24
1319,0,24
1320,0,25
1321,0,26
1322,0,26
1323,0,27
1324,0,27
1325,0,27
1326,0,27
1327,0,27
1328,0,27
1329,0,27
1330,0,27
1331,0,28
1332,0,28
1333,0,29
1334,0,29
1335,0,29
1336,0,29
1337,0,29
1338,0,29
1339,0,29
1340,0,30
1341,0,30
1342,0,30
1343,0,30
1344,0,30
1345,0,30
1346,0,31
1347,0,31
1348,0,31
1349,0,32
1350,0,32
1351,0,32
1352,0,32
1353,0,32
1354,0,32
1355,0,32
1356,0,32
1357,0,32
1358,0,32
1359,0,32
1360,0,32
1361,0,32
1362,0,32
1363,0,32
1364,0,32
1365,0,32
1366,0,32
1367,0,32
1368,0,32
1369,0,32
1370,0,32
1371,0,32
1372,0,32
1373,0,32
1374,0,32
1375,0,32
1376,0,32
1377,0,33
1378,0,32
1379,0,32
1380,0,33
1381,0,33
1382,0,34
1383,0,35
1384,0,35
1385,0,35
1386,0,35
1387,0,35
1388,0,35
1389,0,35
1390,0,35
1391,0,35
1392,0,35
1393,0,35
1394,0,35
1395,0,35
1396,0,36
1397,0,36
1398,0,36
1399,0,36
1400,0,36
1401,0,36
1402,0,36
1403,0,36
1404,0,36
1405,0,36
1406,0,36
1407,0,36
1408,0,36
1409,0,36
1410,0,36
1411,0,36
1412,0,36
1413,0,36
1414,0,36
1415,0,37
1416,0,37
1417,0,37
1418,0,37
1419,0,37
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,38
1429,0,38
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,38
1452,0,38
1453,0,37
1454,0,37
1455,0,36
1456,0,35
1457,0,34
1458,0,33
1459,0,32
1460,0,31
1461,0,31
1462,0,30
1463,0,29
1464,0,28
1465,0,28
1466,0,28
1467,0,29
1468,0,27
1469,0,27
1470,0,28
1471,0,27
1472,0,26
1473,0,27
1474,0,27
1475,0,26
1476,0,25
1477,0,25
1478,0,24
1479,0,23
1480,0,22
1481,0,22
1482,0,21
1483,0,20
1484,0,20
1485,0,20
1486,0,20
1487,0,20
1488,0,20
1489,0,20
1490,0,20
1491,0,20
1492,0,20
1493,0,20
1494,0,20
1495,0,20
1496,0,20
1497,0,20
1498,0,20
1499,0,20
1500,0,20
1501,0,20
1502,0,20
1503,0,20
1504,0,20
1505,0,20
1506,0,20
1507,0,20
1508,0,20
1509,0,20
1510,0,20
1511,0,20
1512,0,21
1513,0,21
1514,0,21
1515,0,21
1516,0,21
1517,0,21
1518,0,22
1519,0,22
1520,0,22
1521,0,22
1522,0,22
1523,0,22
1524,0,22
1525,0,22
1526,0,22
1527,0,22
1528,0,22
1529,0,22
1530,0,22
1531,0,22
1532,0,22
1533,0,22
1534,0,22
1535,0,22
1536,0,22
1537,0,22
1538,0,22
1539,0,22
1540,0,22
1541,0,22
1542,0,23
1543,0,23
1544,0,23
1545,0,24
1546,0,24
1547,0,24
1548,0,24
1549,0,24
1550,0,24
1551,0,24
1552,0,24
1553,0,24
1554,0,25
1555,0,25
1556,0,25
1557,0,25
1558,0,25
1559,0,25
1560,0,25
1561,0,25
1562,0,25
1563,0,25
1564,0,25
1565,0,25
1566,0,25
1567,0,25
1568,0,26
1569,0,26
1570,0,26
1571,0,26
1572,0,26
1573,0,26
1574,0,26
1575,0,26
1576,0,26
1577,0,26
1578,0,26
1579,0,26
1580,0,26
1581,0,26
1582,0,26
1583,0,26
1584,0,26
1585,0,26
1586,0,26
1587,0,27
1588,0,27
1589,0,27
1590,0,27
1591,0,27
1592,0,28
1593,0,28
1594,0,28
1595,0,28
1596,0,28
1597,0,28
1598,0,28
1599,0,28
1600,0,28
1601,0,28
1602,0,28
1603,0,28
1604,0,28
1605,0,28
1606,0,28
1607,0,28
1608,0,28
1609,0,28
1610,0,28
1611,0,28
1612,0,28
1613,0,28
1614,0,28
1615,0,28
1616,0,28
1617,0,28
1618,0,28
1619,0,28
1620,0,28
1621,0,28
1622,0,28
1623,0,28
1624,0,29
1625,0,29
1626,0,29
1627,0,29
1628,0,29
1629,0,29
1630,0,29
1631,0,29
1632,0,29
1633,0,29
1634,0,29
1635,0,29
1636,0,30
1637,0,30
1638,0,30
1639,0,30
1640,0,30
1641,0,30
1642,0,30
1643,0,30
1644,0,30
1645,0,30
1646,0,30
1647,0,30
1648,0,30
1649,0,30
1650,0,30
1651,0,30
1652,0,30
1653,0,30
1654,0,30
1655,0,30
1656,0,30
1657,0,30
1658,0,30
1659,0,30
1660,0,30
1661,0,30
1662,0,30
1663,0,30
1664,0,31
1665,0,31
1666,0,31
1667,0,31
1668,0,31
1669,0,31
1670,0,31
1671,0,31
1672,0,31
1673,0,31
1674,0,31
1675,0,31
1676,0,31
1677,0,31
1678,0,31
1679,0,31
1680,0,31
1681,0,31
1682,0,31
1683,0,31
1684,0,31
1685,0,31
1686,0,31
1687,0,31
1688,0,31
1689,0,31
1690,0,31
1691,0,31
1692,0,31
1693,0,31
1694,0,31
1695,0,32
1696,0,32
1697,0,32
1698,0,32
1699,0,32
1700,0,32
1701,0,32
1702,0,32
1703,0,32
1704,0,32
1705,0,32
1706,0,32
1707,0,32
1708,0,32
1709,0,32
1710,0,32
1711,0,32
1712,0,31
1713,0,31
1714,0,30
1715,0,30
1716,0,29
1717,0,28
1718,0,29
1719,0,28
1720,0,28
1721,0,28
1722,0,28
1723,0,28
1724,0,28
1725,0,28
1726,0,28
1727,0,28
1728,0,28
1729,0,28
1730,0,28
1731,0,28
1732,0,28
1733,0,28
1734,0,28
1735,0,28
1736,0,28
1737,0,28
1738,0,28
1739,0,28
1740,0,28
1741,0,28
1742,0,28
1743,0,28
1744,0,28
1745,0,28
1746,0,29
1747,0,29
1748,0,29
1749,0,29
1750,0,29
1751,0,29
1752,0,30
1753,0,30
1754,0,30
1755,0,30
1756,0,30
1757,0,30
1758,0,30
1759,0,30
1760,0,30
1761,0,30
1762,0,30
1763,0,30
1764,0,30
1765,0,30
1766,0,30
1767,0,30
1768,0,31
1769,0,31
1770,0,31
1771,0,31
1772,0,31
1773,0,31
1774,0,32
1775,0,32
1776,0,32
1777,0,32
1778,0,32
1779,0,32
1780,0,32
1781,0,32
1782,0,32
1783,0,32
1784,0,32
1785,0,33
1786,0,33
1787,0,33
1788,0,33
1789,0,33
1790,0,33
1791,0,33
1792,0,34
1793,0,34
1794,0,34
1795,0,34
1796,0,34
1797,0,35
1798,0,34
1799,0,33
1800,0,34
1801,0,33
1802,0,32
1803,0,31
1804,0,30
1805,0,30
1806,0,29
1807,0,28
1808,0,27
1809,0,27
1810,0,26
1811,0,25
1812,0,24
1813,0,24
1814,0,23
1815,0,22
1816,0,21
1817,0,21
1818,0,20
1819,0,19
1820,0,19
1821,0,19
1822,0,19
1823,0,19
1824,0,20
1825,0,20
1826,0,20
1827,0,20
1828,0,21
1829,0,21
1830,0,21
1831,0,21
1832,0,21
1833,0,22
1834,0,22
1835,0,22
1836,0,22
1837,0,22
1838,0,22
1839,0,21
1840,0,20
1841,0,20
1842,0,19
1843,0,18
1844,0,17
1845,0,16
1846,0,15
1847,0,15
1848,0,14
1849,0,13
1850,0,12
1851,0,13
1852,0,14
1853,0,15
1854,0,17
1855,0,18
1856,0,18
1857,0,20
1858,0,19
1859,0,21
1860,0,21
1861,0,21
1862,0,22
1863,0,22
1864,0,22
1865,0,24
1866,0,24
1867,0,24
1868,0,24
1869,0,24
1870,0,24
1871,0,24
1872,0,24
1873,0,24
1874,0,24
1875,0,24
1876,0,25
1877,0,25
1878,0,25
1879,0,25
1880,0,25
1881,0,25
1882,0,25
1883,0,25
1884,0,25
1885,0,25
1886,0,26
1887,0,26
1888,0,26
1889,0,26
1890,0,26
1891,0,26
1892,0,26
1893,0,26
1894,0,27
1895,0,27
1896,0,27
1897,0,27
1898,0,27
1899,0,27
1900,0,27
1901,0,27
1902,0,27
1903,0,27
1904,0,27
1905,0,27
1906,0,27
1907,0,27
1908,0,27
1909,0,27
1910,0,27
1911,0,27
1912,0,27
1913,0,27
1914,0,27
1915,0,27
1916,0,27
1917,0,27
1918,0,27
1919,0,27
1920,0,27
1921,0,27
1922,0,27
1923,0,27
1924,0,27
1925,0,27
1926,0,27
1927,0,27
1928,0,27
1929,0,27
1930,0,27
1931,0,27
1932,0,27
1933,0,27
1934,0,27
1935,0,28
1936,0,28
1937,0,28
1938,0,28
1939,0,28
1940,0,28
1941,0,28
1942,0,28
1943,0,28
1944,0,28
1945,0,28
1946,0,28
1947,0,28
1948,0,28
1949,0,28
1950,0,28
1951,0,29
1952,0,29
1953,0,29
1954,0,29
1955,0,29
1956,0,30
1957,0,30
1958,0,30
1959,0,30
1960,0,30
1961,0,31
1962,0,31
1963,0,31
1964,0,31
1965,0,31
1966,0,31
1967,0,31
1968,0,31
1969,0,31
1970,0,31
1971,0,31
1972,0,31
1973,0,31
1974,0,31
1975,0,31
1976,0,31
1977,0,32
1978,0,33
1979,0,33
1980,0,33
1981,0,34
1982,0,34
1983,0,35
1984,0,35
1985,0,35
1986,0,36
1987,0,37
1988,0,37
1989,0,37
1990,0,38
1991,0,38
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,38
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,38
2116,0,38
2117,0,37
2118,0,36
2119,0,35
2120,0,34
2121,0,34
2122,0,33
2123,0,32
2124,0,31
2125,0,31
2126,0,30
2127,0,29
2128,0,28
2129,0,28
2130,0,27
2131,0,26
2132,0,25
2133,0,24
2134,0,24
2135,0,23
2136,0,22
2137,0,22
2138,0,21
