step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1589.00,1112,-0.28,266.00,617.75,191.00,1,233.10
1591.00,1126,5.06,246.00,617.75,172.00,1,214.70
1591.00,1164,5.84,200.00,596.93,122.00,1,164.43
1592.00,1180,-0.20,188.00,617.75,114.00,1,156.24
1593.00,1194,-0.86,173.00,596.93,95.00,1,138.70
1593.00,1289,17.09,42.00,615.10,0.00,0,5.83
1594.00,1191,-0.29,177.00,617.75,103.00,1,148.86
1595.00,1211,-0.09,154.00,596.93,75.00,1,121.64
1598.00,1221,-0.99,146.00,596.93,68.00,1,112.38
1599.00,1223,-0.37,144.00,617.75,67.00,1,108.49
1601.00,1303,8.43,42.00,615.10,0.00,0,4.94
1602.00,1225,-0.75,145.00,617.75,66.00,1,110.19
1603.00,1244,4.64,118.00,596.93,35.00,1,79.94
1604.00,1256,-0.64,110.00,596.93,29.00,1,77.02
1604.00,1308,10.48,37.00,615.10,0.00,0,8.80
1606.00,1257,1.17,109.00,617.75,26.00,1,71.13
1606.00,1262,-0.78,105.00,596.93,25.00,1,71.95
1607.00,1263,1.03,103.00,617.75,21.00,1,69.33
1607.00,1316,3.96,37.00,615.10,0.00,0,9.40
1609.00,1233,-0.27,142.00,617.75,59.00,2,110.70
1609.00,1264,0.84,104.00,596.93,23.00,1,69.95
1611.00,1227,-0.13,151.00,617.75,69.00,3,116.09
1612.00,1231,-0.89,148.00,617.75,65.00,2,114.85
1612.00,1274,-0.06,96.00,596.93,12.00,1,59.84
1614.00,1282,15.42,73.00,617.75,0.00,0,40.48
1614.00,1283,18.23,69.00,596.93,0.00,0,34.71
1616.00,1287,16.47,68.00,596.93,0.00,0,36.41
1617.00,1290,18.90,63.00,617.75,0.00,0,29.29
1618.00,1295,14.95,62.00,596.93,0.00,0,30.11
1618.00,1306,7.86,56.00,617.75,0.00,0,25.84
1623.00,1307,8.67,59.00,596.93,0.00,0,23.12
1625.00,1324,-0.56,50.00,596.93,0.00,0,21.47
1626.00,1329,-0.51,45.00,596.93,0.00,0,14.48
1632.00,1042,-0.98,393.00,596.93,338.00,2,366.81
1633.00,1033,-0.27,404.00,615.10,342.00,2,375.89
1634.00,999,-0.81,446.00,615.10,387.00,2,411.05
1634.00,1054,-0.26,380.00,615.10,320.00,2,351.82
1635.00,1009,-0.71,435.00,615.10,376.00,2,406.82
1636.00,1058,-0.02,377.00,615.10,317.00,2,344.85
1637.00,1018,-0.42,426.00,617.75,364.00,2,396.40
1637.00,1067,-0.73,368.00,615.10,305.00,2,339.17
1637.00,1070,0.70,363.00,586.83,305.00,2,332.29
1639.00,1081,0.61,352.00,615.10,290.00,1,320.56
1640.00,1091,-0.29,342.00,615.10,288.00,1,309.60
1641.00,1022,-0.18,425.00,617.75,362.00,2,391.21
1643.00,1087,-0.53,350.00,596.93,291.00,1,312.29
1643.00,1096,-0.24,339.00,615.10,286.00,1,303.40
1644.00,1029,-0.51,420.00,617.75,354.00,2,386.33
1645.00,1079,-0.01,361.00,617.75,297.00,2,329.16
1645.00,1111,-0.09,323.00,615.10,270.00,1,289.15
1646.00,1134,-0.46,297.00,615.10,245.00,1,266.54
1647.00,1104,-0.76,334.00,615.10,285.00,1,302.52
1647.00,1118,-0.42,317.00,596.93,264.00,1,281.90
1648.00,1097,1.57,341.00,615.10,283.00,1,298.39
1648.00,1141,-0.79,291.00,615.10,238.00,1,261.96
1649.00,1120,0.20,316.00,596.93,262.00,1,284.88
1649.00,1146,0.26,285.00,615.10,233.00,2,256.75
1651.00,1155,3.55,273.00,615.10,223.00,2,242.33
1652.00,1153,-0.07,280.00,596.93,228.00,1,253.32
1652.00,1203,1.43,219.00,615.10,169.00,1,187.86
1654.00,1105,1.05,338.00,617.75,281.00,1,297.19
1654.00,1144,-0.36,293.00,596.93,235.00,1,255.81
1654.00,1215,0.15,208.00,615.10,160.00,1,176.90
1655.00,1129,-0.51,312.00,617.75,257.00,1,273.78
1655.00,1154,1.74,280.00,596.93,225.00,1,250.53
1656.00,1151,-0.69,287.00,615.10,234.00,1,257.81
1656.00,1222,-0.18,202.00,615.10,153.00,1,170.06
1658.00,1136,0.16,306.00,617.75,247.00,1,267.42
1659.00,1230,-0.70,196.00,615.10,143.00,1,161.36
1660.00,1161,-0.59,279.00,617.75,222.00,1,250.10
1660.00,1171,-0.49,267.00,615.10,202.00,1,232.28
1661.00,1292,-0.48,124.00,615.10,73.00,1,88.28
1661.00,1311,-0.09,101.00,605.00,51.00,1,72.68
1662.00,1193,-0.67,243.00,596.93,185.00,1,209.67
1664.00,1202,-0.38,234.00,596.93,176.00,1,201.14
1664.00,1325,0.25,87.00,615.10,35.00,1,52.29
1665.00,1166,-0.54,278.00,617.75,218.00,1,242.23
1665.00,1335,3.35,73.00,615.10,22.00,1,42.51
1666.00,1219,-0.61,216.00,596.93,158.00,1,184.71
1667.00,1177,-0.63,267.00,617.75,206.00,1,230.93
1667.00,1345,-0.55,67.00,615.10,17.00,1,38.46
1668.00,1348,-0.12,64.00,615.10,15.00,1,34.17
1669.00,1212,-0.28,227.00,617.75,167.00,1,194.41
1670.00,1213,0.53,226.00,617.75,165.00,1,194.12
1672.00,1232,-0.08,206.00,617.75,146.00,1,173.29
1672.00,1239,-0.41,198.00,596.93,134.00,1,158.84
1672.00,1353,-0.07,62.00,615.10,10.00,1,24.52
1674.00,1246,-0.74,192.00,596.93,127.00,1,156.37
1674.00,1366,-0.54,49.00,615.10,2.00,1,17.48
1675.00,1247,1.07,190.00,596.93,126.00,1,159.14
1677.00,1270,0.70,165.00,596.93,100.00,1,133.72
1678.00,1269,-0.11,168.00,617.75,103.00,1,130.25
1679.00,1271,2.51,164.00,617.75,100.00,1,135.22
1680.00,1276,0.56,161.00,596.93,95.00,1,127.48
1683.00,1275,-0.25,166.00,617.75,98.00,1,125.67
1684.00,1277,2.37,162.00,617.75,94.00,1,127.67
1684.00,1284,-0.96,157.00,596.93,90.00,1,120.87
1685.00,1288,-0.72,153.00,596.93,85.00,1,123.25
1687.00,1298,-0.62,143.00,596.93,77.00,1,112.65
1690.00,1281,0.61,165.00,617.75,93.00,1,122.17
1690.00,1296,-0.24,148.00,617.75,79.00,1,115.93
1692.00,1310,-0.90,134.00,617.75,65.00,2,100.45
1693.00,1300,0.00,146.00,596.93,73.00,1,106.90
1693.00,1331,5.11,104.00,617.75,35.00,3,71.57
1693.00,1385,1.85,43.00,615.10,0.00,0,10.10
1694.00,1323,-0.37,120.00,596.93,48.00,1,86.48
1696.00,1333,3.73,106.00,617.75,34.00,2,72.67
1697.00,1327,0.87,117.00,596.93,47.00,1,81.42
1698.00,1336,5.16,103.00,617.75,29.00,2,69.78
1699.00,1328,2.68,116.00,596.93,42.00,2,88.67
1699.00,1355,0.55,86.00,617.75,13.00,2,55.38
1700.00,1330,3.30,114.00,596.93,38.00,1,84.76
1703.00,1367,1.27,75.00,596.93,0.00,0,43.82
1703.00,1395,-0.05,43.00,615.10,0.00,0,5.45
1703.00,1397,0.57,40.00,615.10,0.00,0,7.40
1704.00,1383,-0.77,59.00,617.75,0.00,0,24.28
1705.00,1374,-0.06,70.00,596.93,0.00,0,39.71
1705.00,1388,1.28,52.00,617.75,0.00,0,21.73
1709.00,1149,-0.31,342.00,596.93,301.00,1,309.85
1711.00,1380,-0.20,69.00,596.93,0.00,0,32.31
1713.00,1384,0.04,66.00,596.93,0.00,0,34.96
1715.00,1156,-0.64,340.00,615.10,301.00,1,309.23
1715.00,1406,-0.14,42.00,617.75,0.00,0,9.02
1716.00,1402,-0.38,48.00,596.93,0.00,0,10.86
1716.00,1407,1.67,40.00,617.75,0.00,0,13.45
1720.00,1408,3.48,41.00,617.75,0.00,0,8.14
1730.00,1420,-0.80,41.00,596.93,0.00,0,8.82
1736.00,1157,1.17,358.00,596.93,310.00,2,327.64
1738.00,1178,2.18,334.00,617.75,288.00,1,301.34
1738.00,1182,0.42,331.00,615.10,281.00,2,298.06
1740.00,1168,1.08,349.00,596.93,299.00,2,323.15
1740.00,1185,2.85,327.00,615.10,278.00,1,294.07
1740.00,1188,5.28,321.00,615.10,267.00,2,289.47
1741.00,1167,-0.73,353.00,596.93,300.00,2,318.06
1742.00,1187,3.47,326.00,615.10,278.00,1,291.79
1742.00,1197,6.57,311.00,615.10,256.00,2,278.47
1743.00,1173,-0.87,348.00,596.93,295.00,2,319.80
1744.00,1229,-0.51,282.00,615.10,223.00,2,251.20
1745.00,1174,0.94,347.00,596.93,293.00,2,319.02
1745.00,1189,7.09,323.00,617.75,273.00,1,288.82
1745.00,1234,-0.46,277.00,615.10,220.00,3,244.40
1747.00,1250,-0.50,260.00,615.10,203.00,2,226.79
1748.00,1175,2.75,347.00,596.93,291.00,2,317.37
1748.00,1255,2.55,252.00,615.10,195.00,2,224.12
1749.00,1195,5.95,321.00,617.75,269.00,1,284.97
1750.00,1261,6.41,243.00,615.10,184.00,2,208.66
1751.00,1217,-0.23,303.00,617.75,250.00,1,267.15
1751.00,1236,0.16,280.00,615.10,227.00,1,247.53
1752.00,1184,1.04,342.00,596.93,283.00,2,307.55
1752.00,1297,-0.43,209.00,615.10,149.00,2,183.45
1754.00,1341,-0.79,159.00,615.10,100.00,2,125.60
1755.00,1238,0.78,281.00,617.75,227.00,1,246.66
1756.00,1240,1.40,279.00,617.75,226.00,1,249.85
1756.00,1372,0.32,123.00,615.10,65.00,2,94.12
1757.00,1190,8.90,332.00,596.93,267.00,3,294.69
1757.00,1393,-0.67,100.00,615.10,42.00,2,71.28
1759.00,1214,-0.66,315.00,596.93,250.00,2,278.42
1759.00,1259,3.79,257.00,617.75,204.00,1,225.98
1760.00,1414,2.34,75.00,615.10,14.00,2,38.27
1761.00,1268,4.08,248.00,617.75,193.00,1,216.98
1762.00,1220,-0.80,311.00,596.93,243.00,2,274.75
1762.00,1426,1.06,64.00,615.10,5.00,1,34.04
1763.00,1433,2.73,55.00,615.10,3.00,1,21.25
1764.00,1285,-0.15,235.00,617.75,181.00,1,201.49
1765.00,1251,1.31,275.00,596.93,206.00,2,239.12
1765.00,1440,-0.60,52.00,615.10,0.00,0,24.13
1766.00,1442,0.02,50.00,615.10,0.00,0,16.63
1767.00,1253,1.93,274.00,596.93,204.00,2,238.65
1768.00,1258,1.98,269.00,596.93,200.00,3,236.93
1769.00,1312,-0.28,208.00,617.75,148.00,1,169.83
1770.00,1260,4.60,266.00,596.93,195.00,3,237.79
1770.00,1313,0.53,207.00,607.65,147.00,1,174.33
1771.00,1452,-0.88,44.00,615.10,0.00,0,14.49
1772.00,1321,0.01,200.00,617.75,142.00,1,169.04
1774.00,1339,-0.41,181.00,617.75,123.00,1,148.57
1775.00,1342,1.02,177.00,617.75,117.00,1,147.75
1776.00,1267,2.27,266.00,596.93,193.00,3,226.99
1778.00,1273,0.13,263.00,596.93,191.00,3,228.39
1778.00,1368,-0.92,151.00,617.75,88.00,2,118.93
1779.00,1299,0.19,233.00,596.93,161.00,2,201.66
1780.00,1352,1.12,170.00,617.75,111.00,1,137.61
1781.00,1314,2.34,215.00,586.83,141.00,2,183.28
1783.00,1343,0.83,184.00,617.75,120.00,2,154.55
1785.00,1319,-0.61,216.00,596.93,140.00,2,180.55
1785.00,1376,-0.44,148.00,617.75,78.00,2,117.19
1787.00,1322,0.82,213.00,596.93,133.00,2,178.07
1788.00,1396,1.76,125.00,617.75,54.00,1,92.73
1789.00,1469,-0.11,41.00,615.10,0.00,0,7.32
1790.00,1410,-0.90,113.00,617.75,42.00,1,80.47
1790.00,1421,1.01,98.00,596.93,27.00,2,64.46
1792.00,1351,-0.69,185.00,596.93,104.00,2,152.35
1793.00,1416,2.96,105.00,617.75,31.00,1,70.17
1794.00,1471,0.51,43.00,615.10,0.00,0,11.38
1795.00,1357,-0.83,181.00,596.93,98.00,2,146.52
1795.00,1418,2.58,105.00,617.75,29.00,1,74.76
1796.00,1370,-0.30,166.00,596.93,81.00,2,138.51
1798.00,1476,1.56,40.00,615.10,0.00,0,8.30
1800.00,1427,2.87,99.00,617.75,21.00,1,61.62
1802.00,1394,1.14,142.00,596.93,54.00,2,103.69
1802.00,1428,2.68,100.00,617.75,19.00,1,67.47
1804.00,1432,2.92,97.00,617.75,18.00,1,60.52
1805.00,1411,-0.09,126.00,596.93,39.00,2,95.46
1806.00,1474,-0.06,52.00,617.75,0.00,0,18.55
1808.00,1475,0.75,52.00,617.75,0.00,0,18.73
1809.00,1401,-0.19,142.00,596.93,49.00,2,96.54
1810.00,1405,-0.95,139.00,596.93,47.00,2,101.99
1812.00,1245,-0.55,331.00,596.93,288.00,1,301.99
1814.00,1252,1.12,323.00,615.10,279.00,1,291.04
1815.00,1254,1.74,321.00,605.00,276.00,1,293.07
1816.00,1248,-0.12,331.00,596.93,286.00,1,299.69
1818.00,1237,-0.03,346.00,617.75,295.00,1,305.71
1818.00,1266,1.46,310.00,596.93,264.00,1,284.91
1819.00,1265,-0.35,314.00,615.10,265.00,1,279.64
1819.00,1272,-0.68,306.00,615.10,254.00,1,274.96
1820.00,1278,-0.82,300.00,615.10,253.00,1,270.40
1821.00,1249,0.69,334.00,617.75,280.00,1,292.25
1821.00,1286,-0.34,291.00,615.10,240.00,2,262.85
1822.00,1291,-0.29,286.00,615.10,239.00,1,255.05
1823.00,1294,2.14,281.00,615.10,231.00,1,247.01
1824.00,1302,1.62,273.00,615.10,223.00,2,241.81
1825.00,1315,-0.85,261.00,615.10,216.00,1,231.54
1826.00,1293,0.33,287.00,617.75,236.00,1,252.82
1827.00,1301,-0.19,279.00,596.93,222.00,1,237.59
1827.00,1317,-0.23,260.00,615.10,206.00,1,224.60
1828.00,1304,2.24,274.00,596.93,220.00,1,237.32
1828.00,1332,-0.08,243.00,615.10,191.00,1,208.26
1829.00,1305,4.05,272.00,596.93,219.00,1,240.52
1829.00,1320,2.20,256.00,615.10,205.00,1,220.95
1830.00,1309,2.29,270.00,596.93,217.00,1,238.57
1830.00,1340,2.40,233.00,615.10,182.00,1,199.60
1831.00,1326,-0.94,254.00,617.75,203.00,1,221.02
1831.00,1350,5.50,219.00,615.10,166.00,1,184.95
1832.00,1318,1.58,262.00,596.93,208.00,1,230.96
1832.00,1362,0.22,211.00,615.10,162.00,1,180.48
1835.00,1338,1.78,241.00,617.75,189.00,1,208.19
1835.00,1365,4.65,206.00,605.00,154.00,1,171.77
1836.00,1337,-0.03,245.00,596.93,188.00,1,209.56
1836.00,1344,0.64,236.00,617.75,182.00,1,204.75
1838.00,1346,1.26,235.00,596.93,180.00,1,204.46
1838.00,1347,3.07,232.00,617.75,180.00,1,203.63
1838.00,1373,0.13,204.00,615.10,152.00,1,167.53
1839.00,1375,0.75,202.00,615.10,151.00,1,167.77
1841.00,1349,3.69,232.00,596.93,173.00,1,198.86
1841.00,1391,1.71,184.00,615.10,134.00,1,153.31
1842.00,1363,2.03,218.00,596.93,160.00,1,187.45
1842.00,1400,0.00,176.00,615.10,121.00,1,146.37
1844.00,1369,-0.11,215.00,596.93,157.00,1,187.91
1844.00,1413,-0.47,163.00,615.10,109.00,2,131.55
1845.00,1354,3.74,230.00,617.75,171.00,1,190.47
1845.00,1386,-0.34,196.00,615.10,141.00,1,163.42
1846.00,1361,-0.59,227.00,617.75,169.00,1,192.59
1846.00,1445,1.45,125.00,615.10,74.00,1,94.22
1847.00,1456,-0.64,115.00,605.00,66.00,1,83.82
1848.00,1389,2.09,193.00,617.75,136.00,1,163.57
1849.00,1371,-0.49,218.00,596.93,155.00,1,183.70
1849.00,1468,1.08,101.00,615.10,50.00,1,66.58
1850.00,1378,0.18,210.00,596.93,151.00,1,179.68
1851.00,1409,-0.71,175.00,617.75,117.00,1,142.70
1851.00,1480,-0.20,90.00,615.10,38.00,1,59.23
1853.00,1481,1.61,89.00,615.10,36.00,1,54.38
1854.00,1382,-0.58,210.00,596.93,146.00,1,175.31
1854.00,1489,-0.91,83.00,615.10,32.00,1,53.10
1856.00,1387,1.47,204.00,596.93,141.00,1,174.76
1856.00,1422,-0.18,164.00,617.75,103.00,1,132.25
1856.00,1515,-0.85,54.00,615.10,2.00,1,22.46
1857.00,1485,-0.15,90.00,615.10,33.00,1,60.17
1858.00,1431,-0.89,156.00,596.93,94.00,1,123.49
1859.00,1444,-0.36,141.00,596.93,77.00,1,112.02
1860.00,1415,0.15,176.00,617.75,108.00,1,128.97
1860.00,1446,3.26,136.00,617.75,73.00,1,99.65
1861.00,1521,-0.99,52.00,615.10,0.00,0,20.37
1862.00,1466,1.46,116.00,617.75,53.00,1,86.16
1864.00,1459,-0.21,128.00,596.93,61.00,1,93.22
1864.00,1491,-0.29,90.00,617.75,27.00,1,55.85
1867.00,1503,-0.57,79.00,617.75,15.00,1,45.06
1868.00,1360,3.60,246.00,615.10,204.00,1,217.71
1870.00,1358,-0.02,254.00,615.10,208.00,1,220.79
1871.00,1377,-0.63,233.00,615.10,188.00,1,203.30
1874.00,1334,-0.46,287.00,615.10,235.00,1,245.81
1874.00,1356,-0.64,261.00,596.93,213.00,1,224.92
1874.00,1379,-0.01,233.00,615.10,187.00,1,200.89
1876.00,1359,1.79,257.00,615.10,202.00,1,214.84
1876.00,1364,1.84,251.00,596.93,203.00,1,216.33
1877.00,1381,0.61,233.00,617.75,184.00,1,200.79
1878.00,1390,-0.10,224.00,596.93,175.00,1,194.34
1878.00,1392,0.52,221.00,615.10,166.00,1,186.85
1878.00,1399,1.19,212.00,615.10,165.00,1,182.88
1879.00,1398,-0.62,216.00,615.10,164.00,2,184.71
1880.00,1417,-0.23,194.00,596.93,143.00,1,162.39
1881.00,1403,-0.57,212.00,615.10,160.00,1,183.73
1881.00,1404,1.24,209.00,615.10,159.00,1,176.14
1882.00,1434,-0.46,176.00,596.93,126.00,1,144.65
1883.00,1419,0.39,194.00,617.75,144.00,1,163.95
1883.00,1443,0.83,165.00,615.10,111.00,1,130.91
1884.00,1453,-0.07,155.00,615.10,104.00,1,123.85
1885.00,1423,-0.37,192.00,617.75,142.00,1,161.70
1885.00,1436,3.16,173.00,596.93,122.00,1,140.29
1886.00,1457,1.17,151.00,615.10,100.00,1,120.12
1887.00,1437,4.97,172.00,596.93,120.00,1,142.22
1887.00,1454,1.74,155.00,615.10,101.00,2,123.08
1889.00,1501,-0.19,103.00,615.10,49.00,1,72.69
1890.00,1435,1.35,181.00,617.75,128.00,1,147.05
1890.00,1447,-0.93,169.00,596.93,115.00,1,137.35
1890.00,1505,-0.95,100.00,615.10,45.00,1,68.73
1892.00,1450,-0.50,167.00,617.75,114.00,1,135.64
1892.00,1486,-0.34,124.00,596.93,69.00,1,93.46
1892.00,1512,1.72,91.00,615.10,37.00,1,57.91
1894.00,1487,1.47,123.00,596.93,68.00,1,93.56
1894.00,1516,-0.04,90.00,615.10,36.00,1,56.57
1895.00,1519,-0.61,88.00,615.10,33.00,2,59.89
1897.00,1460,0.60,159.00,617.75,101.00,1,120.24
1897.00,1529,0.49,77.00,615.10,26.00,1,45.77
1898.00,1554,-0.26,49.00,615.10,0.00,0,17.88
1899.00,1495,-0.05,120.00,617.75,61.00,1,83.50
1900.00,1497,-0.43,119.00,617.75,60.00,1,91.65
1900.00,1523,1.63,86.00,615.10,31.00,1,50.06
1901.00,1511,-0.09,103.00,596.93,44.00,1,64.87
1901.00,1525,2.25,84.00,615.10,29.00,1,56.83
1902.00,1509,-0.71,107.00,617.75,50.00,1,75.77
1902.00,1522,-0.18,91.00,596.93,31.00,1,59.07
1902.00,1563,1.03,41.00,615.10,0.00,0,5.52
1904.00,1562,-0.78,46.00,615.10,0.00,0,13.87
1905.00,1559,-0.21,50.00,596.93,0.00,0,15.47
1905.00,1564,2.84,41.00,615.10,0.00,0,8.84
1906.00,1536,-0.84,79.00,617.75,21.00,1,47.69
1908.00,1537,-0.03,79.00,617.75,19.00,1,51.27
1909.00,1574,-0.06,36.00,615.10,0.00,0,7.83
1911.00,1544,-0.36,74.00,617.75,13.00,1,41.71
1913.00,1556,0.36,61.00,617.75,0.00,0,30.04
1917.00,1571,-0.49,48.00,617.75,0.00,0,14.02
1920.00,1579,-0.01,41.00,596.93,0.00,0,10.12
1927.00,1582,-0.58,45.00,596.93,0.00,0,8.39
1928.00,1585,1.85,40.00,617.75,0.00,0,7.07
1930.00,1583,1.23,45.00,596.93,0.00,0,8.42
1936.00,1425,-0.75,241.00,596.93,195.00,1,206.69
1936.00,1441,2.21,219.00,615.10,173.00,1,187.87
1937.00,1430,-0.70,236.00,586.83,189.00,1,204.88
1937.00,1439,1.59,223.00,615.10,173.00,1,186.34
1937.00,1448,-0.12,214.00,615.10,164.00,1,182.65
1938.00,1449,1.69,212.00,615.10,165.00,1,181.77
1940.00,1438,-0.22,229.00,617.75,177.00,1,187.22
1940.00,1451,2.31,211.00,615.10,160.00,1,177.57
1940.00,1458,-0.02,205.00,596.93,158.00,1,172.59
1941.00,1463,1.03,199.00,596.93,153.00,1,170.04
1941.00,1467,2.27,193.00,615.10,141.00,1,165.14
1942.00,1462,-0.78,203.00,617.75,154.00,1,171.83
1943.00,1472,-0.68,192.00,615.10,140.00,2,160.56
1944.00,1478,-0.82,186.00,596.93,136.00,1,155.77
1945.00,1464,2.84,200.00,617.75,150.00,1,165.68
1945.00,1479,0.99,184.00,615.10,131.00,1,149.45
1946.00,1473,1.13,192.00,617.75,141.00,1,163.38
1947.00,1490,-0.10,174.00,615.10,122.00,1,142.06
1948.00,1484,1.04,181.00,596.93,130.00,1,147.26
1948.00,1498,2.38,163.00,615.10,116.00,1,134.17
1949.00,1488,-0.72,179.00,615.10,130.00,1,148.87
1951.00,1492,0.52,175.00,596.93,120.00,1,140.06
1951.00,1502,3.62,160.00,615.10,109.00,1,125.44
1952.00,1482,0.42,188.00,617.75,133.00,1,147.64
1953.00,1499,4.19,165.00,596.93,113.00,1,134.02
1953.00,1507,6.67,153.00,615.10,100.00,1,122.66
1954.00,1493,2.33,175.00,617.75,122.00,1,142.06
1954.00,1504,4.24,160.00,596.93,108.00,1,129.67
1955.00,1517,3.77,146.00,615.10,91.00,1,110.33
1956.00,1496,1.76,174.00,617.75,121.00,1,142.01
1956.00,1506,4.86,159.00,596.93,105.00,1,129.03
1956.00,1538,-0.22,126.00,615.10,73.00,1,93.50
1958.00,1513,2.53,155.00,615.10,99.00,1,121.58
1958.00,1546,-0.74,119.00,615.10,67.00,2,92.43
1960.00,1557,-0.83,108.00,615.10,53.00,1,76.03
1961.00,1530,-0.70,141.00,596.93,84.00,1,110.58
1961.00,1578,2.18,81.00,615.10,31.00,1,49.56
1962.00,1532,-0.08,139.00,617.75,82.00,1,103.10
1963.00,1514,4.34,157.00,615.10,96.00,1,116.90
1963.00,1543,-0.17,127.00,596.93,71.00,1,97.69
1963.00,1552,-0.88,117.00,615.10,63.00,1,87.45
1963.00,1588,1.28,72.00,615.10,23.00,1,38.68
1964.00,1535,-0.65,138.00,617.75,81.00,1,101.97
1965.00,1572,-0.68,95.00,615.10,41.00,1,65.26
1965.00,1604,-0.76,57.00,615.10,6.00,1,23.71
1966.00,1566,-0.54,103.00,596.93,45.00,1,73.62
1966.00,1609,-0.71,52.00,615.10,1.00,1,19.93
1968.00,1577,0.37,91.00,617.75,35.00,1,62.40
1971.00,1575,-0.25,97.00,596.93,36.00,1,63.05
1972.00,1587,-0.53,84.00,617.75,25.00,1,52.38
1972.00,1610,1.10,55.00,615.10,0.00,0,16.98
1973.00,1580,2.80,90.00,596.93,28.00,1,59.89
1975.00,1616,-0.04,52.00,596.93,0.00,0,21.23
1976.00,1598,-0.62,75.00,617.75,15.00,1,44.99
1978.00,1590,1.90,84.00,617.75,20.00,1,44.21
1979.00,1605,1.05,68.00,617.75,9.00,1,37.80
1980.00,1631,-0.89,40.00,596.93,0.00,0,9.54
1984.00,1612,1.72,64.00,617.75,1.00,1,25.46
1984.00,1635,-0.65,39.00,596.93,0.00,0,9.61
1985.00,1619,-0.61,59.00,607.65,0.00,0,29.39
1985.00,1637,-0.03,37.00,615.10,0.00,0,6.07
1988.00,1628,-0.32,51.00,617.75,0.00,0,14.52
1989.00,1640,-0.60,38.00,596.93,0.00,0,10.44
1999.00,1642,0.02,45.00,617.75,0.00,0,7.99
2005.00,1483,-0.77,241.00,617.75,193.00,1,211.68
2006.00,1526,0.06,190.00,615.10,145.00,1,159.62
2007.00,1412,1.72,325.00,596.93,231.00,3,290.10
2008.00,1508,-0.52,214.00,617.75,170.00,1,182.95
2009.00,1569,-0.11,142.00,615.10,92.00,1,107.08
2010.00,1429,3.49,306.00,596.93,208.00,3,270.26
2011.00,1424,0.44,316.00,596.93,218.00,6,287.95
2011.00,1586,-0.34,124.00,615.10,71.00,1,88.84
2013.00,1455,-0.45,282.00,596.93,193.00,3,253.22
2013.00,1601,-0.19,108.00,615.10,56.00,1,73.02
2014.00,1528,3.68,192.00,617.75,138.00,1,153.42
2016.00,1494,-0.86,239.00,596.93,189.00,1,204.64
2016.00,1533,0.73,191.00,617.75,138.00,1,155.04
2016.00,1614,1.34,94.00,615.10,43.00,1,55.88
2018.00,1547,-0.93,178.00,617.75,127.00,1,143.48
2018.00,1634,-0.46,74.00,615.10,21.00,1,44.08
2019.00,1500,0.00,234.00,596.93,183.00,1,200.16
2019.00,1549,2.69,173.00,617.75,123.00,1,144.31
2019.00,1643,-0.17,64.00,615.10,12.00,1,33.01
2020.00,1510,0.10,223.00,596.93,174.00,1,195.56
2022.00,1520,-0.80,214.00,586.83,163.00,1,182.32
2022.00,1555,0.55,171.00,617.75,117.00,1,135.12
2022.00,1660,-0.40,47.00,615.10,0.00,0,7.80
2023.00,1567,-0.73,159.00,617.75,108.00,1,126.93
2024.00,1524,-0.56,211.00,596.93,158.00,1,183.06
2025.00,1570,1.70,155.00,617.75,102.00,1,125.12
2026.00,1589,-0.91,136.00,617.75,83.00,1,109.12
2029.00,1527,1.87,210.00,596.93,155.00,1,175.22
2029.00,1592,-0.48,135.00,617.75,82.00,1,102.81
2031.00,1548,0.88,188.00,596.93,133.00,1,158.95
2032.00,1594,0.14,135.00,617.75,79.00,1,100.89
2036.00,1461,0.41,297.00,596.93,228.00,2,267.61
2038.00,1534,-0.46,213.00,617.75,167.00,1,182.07
2039.00,1465,-0.35,296.00,596.93,223.00,2,264.52
2039.00,1553,-0.07,191.00,615.10,142.00,1,157.35
2040.00,1568,0.08,174.00,615.10,129.00,1,145.10
2041.00,1540,1.40,207.00,617.75,162.00,1,176.09
2043.00,1565,0.65,180.00,615.10,126.00,1,145.26
2044.00,1470,1.70,293.00,596.93,216.00,2,257.19
2044.00,1561,2.41,184.00,615.10,132.00,2,149.63
2045.00,1477,-0.63,288.00,596.93,212.00,2,258.25
2046.00,1558,-0.02,192.00,617.75,141.00,1,156.88
2046.00,1581,-0.39,165.00,615.10,114.00,1,133.38
2047.00,1518,-0.42,241.00,596.93,167.00,1,209.21
2047.00,1560,0.60,190.00,617.75,140.00,1,155.61
2048.00,1576,-0.44,173.00,615.10,123.00,1,141.10
2048.00,1608,-0.52,135.00,615.10,84.00,2,101.09
2049.00,1599,1.19,145.00,615.10,96.00,1,117.40
2050.00,1615,-0.85,129.00,615.10,75.00,1,95.34
2051.00,1531,-0.89,230.00,596.93,166.00,1,196.27
2052.00,1629,0.49,113.00,615.10,64.00,1,79.05
2053.00,1539,-0.41,222.00,596.93,165.00,1,190.24
2053.00,1641,-0.79,101.00,615.10,51.00,1,72.68
2055.00,1541,2.21,219.00,596.93,165.00,1,190.76
2055.00,1648,0.88,93.00,615.10,41.00,1,61.81
2056.00,1611,-0.09,139.00,617.75,82.00,1,100.19
2056.00,1666,2.46,71.00,615.10,19.00,1,41.12
2057.00,1542,4.02,218.00,596.93,163.00,1,187.63
2058.00,1627,0.87,121.00,617.75,66.00,1,88.67
