step,tl_id,max_length
571,0,17
572,0,17
573,0,15
574,0,15
575,0,14
576,0,13
577,0,13
578,0,13
579,0,13
580,0,13
581,0,13
582,0,13
583,0,13
584,0,13
585,0,13
586,0,13
587,0,13
588,0,13
589,0,13
590,0,13
591,0,13
592,0,12
593,0,12
594,0,11
595,0,10
596,0,9
597,0,10
598,0,10
599,0,10
600,0,11
601,0,11
602,0,11
603,0,12
604,0,13
605,0,14
606,0,14
607,0,15
608,0,16
609,0,17
610,0,17
611,0,18
612,0,18
613,0,18
614,0,18
615,0,18
616,0,18
617,0,18
618,0,18
619,0,18
620,0,18
621,0,18
622,0,18
623,0,18
624,0,18
625,0,18
626,0,18
627,0,18
628,0,18
629,0,18
630,0,18
631,0,19
632,0,19
633,0,19
634,0,19
635,0,19
636,0,20
637,0,20
638,0,20
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,21
646,0,22
647,0,22
648,0,22
649,0,22
650,0,22
651,0,22
652,0,22
653,0,22
654,0,22
655,0,22
656,0,22
657,0,22
658,0,22
659,0,22
660,0,22
661,0,22
662,0,22
663,0,22
664,0,22
665,0,22
666,0,22
667,0,22
668,0,22
669,0,22
670,0,23
671,0,23
672,0,24
673,0,25
674,0,25
675,0,25
676,0,25
677,0,25
678,0,25
679,0,26
680,0,26
681,0,26
682,0,26
683,0,26
684,0,26
685,0,26
686,0,26
687,0,27
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,28
694,0,28
695,0,28
696,0,28
697,0,29
698,0,29
699,0,29
700,0,29
701,0,29
702,0,29
703,0,29
704,0,29
705,0,29
706,0,29
707,0,29
708,0,30
709,0,30
710,0,31
711,0,31
712,0,31
713,0,31
714,0,31
715,0,31
716,0,32
717,0,32
718,0,32
719,0,32
720,0,32
721,0,32
722,0,32
723,0,32
724,0,32
725,0,32
726,0,33
727,0,33
728,0,33
729,0,33
730,0,33
731,0,33
732,0,34
733,0,34
734,0,35
735,0,35
736,0,35
737,0,35
738,0,35
739,0,35
740,0,35
741,0,35
742,0,35
743,0,35
744,0,35
745,0,35
746,0,35
747,0,35
748,0,35
749,0,35
750,0,35
751,0,35
752,0,35
753,0,35
754,0,35
755,0,35
756,0,35
757,0,36
758,0,36
759,0,36
760,0,36
761,0,36
762,0,36
763,0,36
764,0,36
765,0,37
766,0,38
767,0,38
768,0,38
769,0,38
770,0,38
771,0,38
772,0,38
773,0,38
774,0,38
775,0,38
776,0,38
777,0,38
778,0,38
779,0,38
780,0,38
781,0,38
782,0,38
783,0,38
784,0,37
785,0,37
786,0,36
787,0,35
788,0,34
789,0,34
790,0,33
791,0,32
792,0,31
793,0,30
794,0,30
795,0,29
796,0,28
797,0,27
798,0,26
799,0,25
800,0,25
801,0,24
802,0,23
803,0,22
804,0,21
805,0,21
806,0,20
807,0,19
808,0,18
809,0,19
810,0,19
811,0,18
812,0,17
813,0,16
814,0,14
815,0,13
816,0,14
817,0,12
818,0,12
819,0,12
820,0,12
821,0,12
822,0,12
823,0,12
824,0,12
825,0,12
826,0,12
827,0,12
828,0,13
829,0,13
830,0,13
831,0,13
832,0,13
833,0,13
834,0,13
835,0,13
836,0,13
837,0,13
838,0,13
839,0,14
840,0,14
841,0,14
842,0,15
843,0,15
844,0,15
845,0,15
846,0,15
847,0,15
848,0,15
849,0,15
850,0,15
851,0,15
852,0,15
853,0,15
854,0,15
855,0,15
856,0,16
857,0,16
858,0,16
859,0,16
860,0,16
861,0,16
862,0,16
863,0,16
864,0,16
865,0,16
866,0,16
867,0,16
868,0,16
869,0,16
870,0,17
871,0,17
872,0,17
873,0,17
874,0,17
875,0,17
876,0,17
877,0,17
878,0,17
879,0,17
880,0,17
881,0,17
882,0,17
883,0,18
884,0,18
885,0,19
886,0,19
887,0,19
888,0,19
889,0,20
890,0,20
891,0,21
892,0,21
893,0,21
894,0,21
895,0,21
896,0,21
897,0,21
898,0,21
899,0,21
900,0,21
901,0,21
902,0,21
903,0,21
904,0,21
905,0,21
906,0,21
907,0,21
908,0,21
909,0,21
910,0,21
911,0,21
912,0,21
913,0,21
914,0,21
915,0,21
916,0,22
917,0,22
918,0,22
919,0,22
920,0,22
921,0,22
922,0,22
923,0,23
924,0,23
925,0,23
926,0,23
927,0,23
928,0,23
929,0,23
930,0,23
931,0,23
932,0,23
933,0,23
934,0,23
935,0,23
936,0,23
937,0,23
938,0,23
939,0,24
940,0,24
941,0,24
942,0,24
943,0,24
944,0,24
945,0,24
946,0,24
947,0,24
948,0,24
949,0,25
950,0,25
951,0,25
952,0,25
953,0,25
954,0,25
955,0,25
956,0,25
957,0,25
958,0,25
959,0,25
960,0,26
961,0,26
962,0,26
963,0,27
964,0,27
965,0,27
966,0,27
967,0,27
968,0,27
969,0,27
970,0,27
971,0,27
972,0,27
973,0,27
974,0,27
975,0,27
976,0,27
977,0,27
978,0,27
979,0,27
980,0,27
981,0,27
982,0,27
983,0,27
984,0,27
985,0,27
986,0,27
987,0,27
988,0,27
989,0,27
990,0,27
991,0,27
992,0,27
993,0,27
994,0,27
995,0,27
996,0,28
997,0,28
998,0,28
999,0,28
1000,0,28
1001,0,28
1002,0,28
1003,0,28
1004,0,29
1005,0,29
1006,0,29
1007,0,29
1008,0,29
1009,0,29
1010,0,29
1011,0,29
1012,0,29
1013,0,29
1014,0,29
1015,0,29
1016,0,29
1017,0,30
1018,0,30
1019,0,30
1020,0,31
1021,0,31
1022,0,32
1023,0,32
1024,0,32
1025,0,33
1026,0,33
1027,0,33
1028,0,33
1029,0,33
1030,0,33
1031,0,33
1032,0,34
1033,0,33
1034,0,33
1035,0,32
1036,0,31
1037,0,31
1038,0,30
1039,0,29
1040,0,28
1041,0,28
1042,0,28
1043,0,28
1044,0,28
1045,0,28
1046,0,28
1047,0,27
1048,0,27
1049,0,26
1050,0,26
1051,0,25
1052,0,25
1053,0,25
1054,0,25
1055,0,25
1056,0,26
1057,0,26
1058,0,25
1059,0,25
1060,0,25
1061,0,26
1062,0,25
1063,0,26
1064,0,26
1065,0,26
1066,0,26
1067,0,25
1068,0,26
1069,0,27
1070,0,25
1071,0,25
1072,0,25
1073,0,25
1074,0,26
1075,0,28
1076,0,28
1077,0,28
1078,0,29
1079,0,30
1080,0,30
1081,0,31
1082,0,32
1083,0,32
1084,0,32
1085,0,32
1086,0,32
1087,0,32
1088,0,32
1089,0,32
1090,0,32
1091,0,32
1092,0,32
1093,0,32
1094,0,32
1095,0,32
1096,0,32
1097,0,32
1098,0,32
1099,0,32
1100,0,33
1101,0,33
1102,0,33
1103,0,33
1104,0,33
1105,0,33
1106,0,33
1107,0,33
1108,0,33
1109,0,33
1110,0,34
1111,0,34
1112,0,35
1113,0,35
1114,0,35
1115,0,35
1116,0,35
1117,0,35
1118,0,36
1119,0,36
1120,0,36
1121,0,36
1122,0,36
1123,0,36
1124,0,36
1125,0,36
1126,0,36
1127,0,36
1128,0,37
1129,0,37
1130,0,38
1131,0,38
1132,0,38
1133,0,38
1134,0,38
1135,0,38
1136,0,38
1137,0,38
1138,0,38
1139,0,38
1140,0,38
1141,0,38
1142,0,38
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,38
1279,0,38
1280,0,37
1281,0,37
1282,0,36
1283,0,35
1284,0,34
1285,0,33
1286,0,32
1287,0,32
1288,0,31
1289,0,30
1290,0,29
1291,0,28
1292,0,27
1293,0,26
1294,0,25
1295,0,25
1296,0,24
1297,0,23
1298,0,23
1299,0,22
1300,0,21
1301,0,20
1302,0,19
1303,0,18
1304,0,18
1305,0,16
1306,0,10
1307,0,10
1308,0,10
1309,0,10
1310,0,10
1311,0,10
1312,0,10
1313,0,10
1314,0,10
1315,0,10
1316,0,10
1317,0,10
1318,0,10
1319,0,10
1320,0,10
1321,0,10
1322,0,10
1323,0,11
1324,0,10
1325,0,10
1326,0,10
1327,0,10
1328,0,10
1329,0,10
1330,0,10
1331,0,11
1332,0,11
1333,0,11
1334,0,11
1335,0,12
1336,0,12
1337,0,12
1338,0,12
1339,0,12
1340,0,12
1341,0,12
1342,0,12
1343,0,12
1344,0,12
1345,0,12
1346,0,12
1347,0,12
1348,0,12
1349,0,12
1350,0,12
1351,0,12
1352,0,12
1353,0,12
1354,0,12
1355,0,12
1356,0,12
1357,0,12
1358,0,12
1359,0,12
1360,0,12
1361,0,13
1362,0,13
1363,0,13
1364,0,13
1365,0,13
1366,0,13
1367,0,13
1368,0,13
1369,0,13
1370,0,14
1371,0,14
1372,0,14
1373,0,14
1374,0,14
1375,0,14
1376,0,14
1377,0,14
1378,0,14
1379,0,14
1380,0,15
1381,0,15
1382,0,14
1383,0,14
1384,0,14
1385,0,14
1386,0,15
1387,0,15
1388,0,15
1389,0,15
1390,0,15
1391,0,15
1392,0,15
1393,0,15
1394,0,16
1395,0,15
1396,0,15
1397,0,14
1398,0,14
1399,0,14
1400,0,13
1401,0,13
1402,0,13
1403,0,13
1404,0,13
1405,0,13
1406,0,13
1407,0,13
1408,0,14
1409,0,14
1410,0,14
1411,0,14
1412,0,15
1413,0,15
1414,0,16
1415,0,16
1416,0,16
1417,0,17
1418,0,17
1419,0,17
1420,0,17
1421,0,17
1422,0,17
1423,0,17
1424,0,17
1425,0,18
1426,0,18
1427,0,18
1428,0,18
1429,0,18
1430,0,18
1431,0,18
1432,0,18
1433,0,18
1434,0,18
1435,0,18
1436,0,18
1437,0,18
1438,0,18
1439,0,19
1440,0,19
1441,0,19
1442,0,19
1443,0,19
1444,0,19
1445,0,19
1446,0,19
1447,0,19
1448,0,19
1449,0,19
1450,0,19
1451,0,19
1452,0,19
1453,0,19
1454,0,19
1455,0,19
1456,0,19
1457,0,19
1458,0,19
1459,0,20
1460,0,20
1461,0,20
1462,0,20
1463,0,20
1464,0,20
1465,0,21
1466,0,21
1467,0,21
1468,0,21
1469,0,21
1470,0,21
1471,0,21
1472,0,21
1473,0,21
1474,0,21
1475,0,21
1476,0,21
1477,0,21
1478,0,21
1479,0,21
1480,0,21
1481,0,21
1482,0,21
1483,0,21
1484,0,21
1485,0,21
1486,0,21
1487,0,21
1488,0,21
1489,0,21
1490,0,21
1491,0,21
1492,0,21
1493,0,21
1494,0,21
1495,0,22
1496,0,22
1497,0,22
1498,0,23
1499,0,23
1500,0,23
1501,0,23
1502,0,23
1503,0,23
1504,0,23
1505,0,23
1506,0,23
1507,0,23
1508,0,23
1509,0,23
1510,0,23
1511,0,23
1512,0,23
1513,0,23
1514,0,23
1515,0,23
1516,0,23
1517,0,23
1518,0,23
1519,0,23
1520,0,23
1521,0,23
1522,0,24
1523,0,24
1524,0,24
1525,0,24
1526,0,24
1527,0,24
1528,0,24
1529,0,24
1530,0,24
1531,0,24
1532,0,24
1533,0,24
1534,0,24
1535,0,24
1536,0,24
1537,0,24
1538,0,24
1539,0,24
1540,0,24
1541,0,24
1542,0,24
1543,0,24
1544,0,24
1545,0,24
1546,0,24
1547,0,24
1548,0,24
1549,0,24
1550,0,24
1551,0,24
1552,0,24
1553,0,24
1554,0,24
1555,0,24
1556,0,24
1557,0,24
1558,0,24
1559,0,24
1560,0,24
1561,0,25
1562,0,25
1563,0,25
1564,0,25
1565,0,25
1566,0,25
1567,0,26
1568,0,26
1569,0,26
1570,0,27
1571,0,27
1572,0,28
1573,0,28
1574,0,28
1575,0,28
1576,0,28
1577,0,28
1578,0,28
1579,0,28
1580,0,27
1581,0,27
1582,0,27
1583,0,27
1584,0,27
1585,0,26
1586,0,26
1587,0,27
1588,0,28
1589,0,28
1590,0,27
1591,0,28
1592,0,28
1593,0,28
1594,0,28
1595,0,28
1596,0,28
1597,0,28
1598,0,29
1599,0,29
1600,0,29
1601,0,29
1602,0,29
1603,0,29
1604,0,29
1605,0,29
1606,0,29
1607,0,29
1608,0,29
1609,0,29
1610,0,29
1611,0,29
1612,0,29
1613,0,29
1614,0,29
1615,0,29
1616,0,29
1617,0,29
1618,0,29
1619,0,29
1620,0,29
1621,0,29
1622,0,29
1623,0,29
1624,0,30
1625,0,30
1626,0,30
1627,0,30
1628,0,30
1629,0,30
1630,0,30
1631,0,30
1632,0,30
1633,0,30
1634,0,30
1635,0,31
1636,0,31
1637,0,31
1638,0,31
1639,0,31
1640,0,31
1641,0,31
1642,0,31
1643,0,31
1644,0,31
1645,0,31
1646,0,31
1647,0,31
1648,0,31
1649,0,31
1650,0,31
1651,0,31
1652,0,31
1653,0,31
1654,0,31
1655,0,31
1656,0,31
1657,0,31
1658,0,31
1659,0,31
1660,0,31
1661,0,31
1662,0,31
1663,0,32
1664,0,32
1665,0,32
1666,0,32
1667,0,32
1668,0,32
1669,0,32
1670,0,32
1671,0,32
1672,0,32
1673,0,32
1674,0,32
1675,0,32
1676,0,32
1677,0,32
1678,0,32
1679,0,32
1680,0,32
1681,0,32
1682,0,32
1683,0,32
1684,0,32
1685,0,32
1686,0,32
1687,0,32
1688,0,32
1689,0,32
1690,0,32
1691,0,32
1692,0,32
1693,0,32
1694,0,31
1695,0,32
1696,0,31
1697,0,30
1698,0,30
1699,0,29
1700,0,28
1701,0,27
1702,0,27
1703,0,26
1704,0,25
1705,0,24
1706,0,23
1707,0,22
1708,0,22
1709,0,21
1710,0,20
1711,0,19
1712,0,19
1713,0,19
1714,0,19
1715,0,19
1716,0,20
1717,0,20
1718,0,20
1719,0,20
1720,0,20
1721,0,20
1722,0,20
1723,0,20
1724,0,20
1725,0,20
1726,0,20
1727,0,20
1728,0,20
1729,0,20
1730,0,20
1731,0,20
1732,0,20
1733,0,20
1734,0,20
1735,0,20
1736,0,20
1737,0,20
1738,0,20
1739,0,20
1740,0,20
1741,0,20
1742,0,20
1743,0,20
1744,0,20
1745,0,20
1746,0,20
1747,0,20
1748,0,20
1749,0,20
1750,0,21
1751,0,21
1752,0,21
1753,0,21
1754,0,21
1755,0,22
1756,0,22
1757,0,22
1758,0,22
1759,0,22
1760,0,22
1761,0,22
1762,0,22
1763,0,22
1764,0,22
1765,0,22
1766,0,22
1767,0,22
1768,0,22
1769,0,22
1770,0,22
1771,0,23
1772,0,23
1773,0,23
1774,0,23
1775,0,23
1776,0,23
1777,0,23
1778,0,23
1779,0,24
1780,0,24
1781,0,24
1782,0,24
1783,0,24
1784,0,24
1785,0,24
1786,0,24
1787,0,24
1788,0,24
1789,0,25
1790,0,25
1791,0,25
1792,0,25
1793,0,25
1794,0,25
1795,0,25
1796,0,25
1797,0,25
1798,0,25
1799,0,26
1800,0,26
1801,0,26
1802,0,26
1803,0,26
1804,0,27
1805,0,27
1806,0,27
1807,0,28
1808,0,28
1809,0,28
1810,0,28
1811,0,28
1812,0,28
1813,0,26
1814,0,25
1815,0,25
1816,0,24
1817,0,23
1818,0,22
1819,0,21
1820,0,21
1821,0,20
1822,0,19
1823,0,18
1824,0,18
1825,0,17
1826,0,17
1827,0,17
1828,0,18
1829,0,18
1830,0,18
1831,0,18
1832,0,18
1833,0,18
1834,0,18
1835,0,19
1836,0,19
1837,0,19
1838,0,19
1839,0,19
1840,0,19
1841,0,19
1842,0,19
1843,0,19
1844,0,19
1845,0,19
1846,0,19
1847,0,19
1848,0,19
1849,0,19
1850,0,19
1851,0,19
1852,0,19
1853,0,19
1854,0,19
1855,0,20
1856,0,20
1857,0,20
1858,0,20
1859,0,20
1860,0,20
1861,0,20
1862,0,19
1863,0,18
1864,0,18
1865,0,18
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,17
1874,0,17
1875,0,17
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,17
1883,0,17
1884,0,17
1885,0,17
1886,0,17
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,17
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,18
1905,0,18
1906,0,18
1907,0,18
1908,0,18
1909,0,18
1910,0,18
1911,0,18
1912,0,18
1913,0,18
1914,0,19
1915,0,19
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,20
1922,0,20
1923,0,20
1924,0,20
1925,0,20
1926,0,20
1927,0,20
1928,0,20
1929,0,20
1930,0,20
1931,0,20
1932,0,20
1933,0,20
1934,0,20
1935,0,20
1936,0,20
1937,0,20
1938,0,20
1939,0,20
1940,0,20
1941,0,20
1942,0,20
1943,0,21
1944,0,21
1945,0,22
1946,0,22
1947,0,22
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,24
1958,0,24
1959,0,24
1960,0,24
1961,0,24
1962,0,24
1963,0,24
1964,0,24
1965,0,24
1966,0,24
1967,0,24
1968,0,25
1969,0,25
1970,0,25
1971,0,26
1972,0,26
1973,0,25
1974,0,25
1975,0,24
1976,0,23
1977,0,23
1978,0,22
1979,0,21
1980,0,21
1981,0,20
1982,0,21
1983,0,21
1984,0,22
1985,0,22
1986,0,22
1987,0,23
1988,0,23
1989,0,24
1990,0,24
1991,0,24
1992,0,25
1993,0,25
1994,0,26
1995,0,26
1996,0,26
1997,0,27
1998,0,27
1999,0,27
2000,0,27
2001,0,27
2002,0,27
2003,0,27
2004,0,27
2005,0,27
2006,0,27
2007,0,27
2008,0,27
2009,0,27
2010,0,27
2011,0,27
2012,0,27
2013,0,27
2014,0,27
2015,0,27
2016,0,27
2017,0,27
2018,0,27
2019,0,27
2020,0,27
2021,0,27
2022,0,27
2023,0,27
2024,0,27
2025,0,27
2026,0,27
2027,0,27
2028,0,28
2029,0,28
2030,0,28
2031,0,28
2032,0,28
2033,0,28
2034,0,28
2035,0,28
2036,0,28
2037,0,28
2038,0,28
2039,0,28
2040,0,28
2041,0,29
2042,0,29
2043,0,29
2044,0,29
2045,0,29
2046,0,29
2047,0,29
2048,0,29
2049,0,29
2050,0,29
2051,0,29
2052,0,29
2053,0,29
2054,0,29
2055,0,29
2056,0,29
2057,0,29
2058,0,29
2059,0,29
2060,0,29
2061,0,29
2062,0,29
2063,0,29
2064,0,29
2065,0,29
2066,0,29
2067,0,29
2068,0,29
2069,0,29
2070,0,29
2071,0,29
2072,0,29
2073,0,29
2074,0,29
2075,0,29
2076,0,29
2077,0,29
2078,0,29
2079,0,29
2080,0,29
2081,0,29
2082,0,29
2083,0,29
2084,0,29
2085,0,29
2086,0,29
2087,0,29
2088,0,29
2089,0,29
2090,0,29
2091,0,29
2092,0,29
2093,0,29
2094,0,29
2095,0,29
2096,0,29
2097,0,29
2098,0,30
2099,0,30
2100,0,29
2101,0,29
2102,0,28
2103,0,27
2104,0,26
2105,0,26
2106,0,25
2107,0,24
2108,0,23
2109,0,22
2110,0,22
2111,0,21
2112,0,20
2113,0,19
2114,0,18
2115,0,17
2116,0,16
2117,0,16
2118,0,16
2119,0,16
2120,0,16
2121,0,16
2122,0,16
2123,0,16
2124,0,16
2125,0,16
2126,0,16
2127,0,16
2128,0,16
2129,0,16
2130,0,16
2131,0,17
2132,0,17
2133,0,17
2134,0,17
2135,0,17
2136,0,17
2137,0,17
2138,0,18
