step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1807.00,1398,-0.62,144.00,615.10,86.00,1,112.34
1807.00,1453,-0.07,78.00,615.10,26.00,1,46.72
1808.00,1329,-0.51,227.00,596.93,170.00,1,196.96
1809.00,1403,-0.57,140.00,615.10,82.00,1,111.22
1809.00,1454,1.74,77.00,615.10,24.00,1,44.41
1810.00,1457,1.17,75.00,615.10,25.00,1,44.57
1811.00,1419,0.39,122.00,617.75,66.00,1,91.83
1813.00,1356,-0.64,200.00,596.93,139.00,1,163.35
1814.00,1423,-0.37,121.00,617.75,63.00,1,90.03
1815.00,1364,1.84,190.00,596.93,127.00,1,155.40
1817.00,1390,-0.10,163.00,596.93,101.00,1,133.35
1818.00,1417,-0.23,132.00,596.93,70.00,1,101.14
1818.00,1435,1.35,109.00,617.75,47.00,1,75.62
1820.00,1450,-0.50,95.00,617.75,34.00,1,63.87
1821.00,1434,-0.46,115.00,596.93,52.00,1,83.70
1824.00,1436,3.16,112.00,596.93,47.00,1,79.36
1825.00,1460,-0.40,88.00,617.75,22.00,1,49.51
1827.00,1495,-0.05,48.00,617.75,0.00,0,11.76
1830.00,1331,6.11,240.00,617.75,196.00,1,207.53
1831.00,1325,0.25,254.00,615.10,208.00,1,219.22
1831.00,1327,0.87,251.00,596.93,204.00,1,215.56
1832.00,1335,7.35,236.00,615.10,186.00,1,204.80
1833.00,1328,2.68,250.00,596.93,203.00,1,222.24
1833.00,1333,6.73,240.00,617.75,192.00,1,205.96
1833.00,1345,2.45,230.00,615.10,181.00,1,201.93
1834.00,1330,4.30,247.00,596.93,200.00,1,218.29
1836.00,1336,10.16,236.00,617.75,186.00,1,202.74
1836.00,1348,1.88,230.00,615.10,183.00,1,199.72
1837.00,1367,1.27,209.00,596.93,160.00,1,177.82
1838.00,1353,-0.07,228.00,615.10,175.00,1,190.88
1839.00,1366,-0.54,214.00,615.10,161.00,1,183.18
1839.00,1374,-0.06,204.00,596.93,155.00,1,174.26
1840.00,1355,0.55,227.00,617.75,174.00,1,196.12
1841.00,1385,2.85,190.00,615.10,138.00,2,157.37
1843.00,1383,-0.77,198.00,617.75,148.00,1,164.07
1843.00,1395,-0.05,183.00,615.10,132.00,1,145.73
1844.00,1380,-0.20,202.00,596.93,148.00,1,165.21
1845.00,1388,2.28,191.00,617.75,138.00,1,160.94
1845.00,1439,0.59,132.00,615.10,83.00,1,95.15
1845.00,1441,1.21,129.00,615.10,76.00,1,97.50
1846.00,1384,1.04,198.00,596.93,146.00,1,167.09
1847.00,1448,-0.12,124.00,615.10,71.00,1,91.97
1848.00,1397,0.57,185.00,615.10,132.00,1,152.26
1848.00,1451,2.31,119.00,615.10,68.00,1,86.43
1850.00,1402,-0.38,182.00,596.93,127.00,1,144.80
1850.00,1406,-0.14,177.00,617.75,123.00,1,144.92
1850.00,1449,1.69,124.00,615.10,71.00,2,93.74
1851.00,1420,-0.80,162.00,596.93,107.00,1,129.17
1851.00,1467,0.27,105.00,615.10,54.00,1,77.44
1852.00,1407,1.67,176.00,617.75,123.00,1,149.12
1853.00,1472,-0.68,102.00,615.10,49.00,2,70.99
1854.00,1425,-0.75,159.00,596.93,103.00,1,124.88
1855.00,1430,-0.70,154.00,586.83,98.00,1,123.51
1856.00,1408,3.48,177.00,617.75,120.00,1,143.44
1856.00,1479,0.99,95.00,615.10,40.00,1,59.86
1857.00,1488,-0.72,87.00,615.10,34.00,2,57.46
1858.00,1458,-0.02,123.00,596.93,64.00,1,90.81
1859.00,1498,0.38,76.00,615.10,25.00,1,46.61
1860.00,1463,0.03,119.00,596.93,59.00,1,89.66
1861.00,1502,1.62,72.00,615.10,22.00,1,37.31
1862.00,1478,-0.82,104.00,596.93,46.00,1,73.87
1862.00,1507,4.67,64.00,615.10,15.00,1,34.44
1863.00,1438,-0.22,152.00,617.75,89.00,1,110.31
1863.00,1462,-0.78,124.00,617.75,63.00,1,92.81
1864.00,1513,0.53,63.00,615.10,11.00,1,29.98
1865.00,1464,1.84,121.00,617.75,61.00,1,87.28
1867.00,1473,1.13,113.00,617.75,51.00,1,84.06
1867.00,1484,0.04,101.00,596.93,39.00,1,66.06
1869.00,1490,-0.10,96.00,615.10,35.00,1,64.22
1869.00,1492,0.52,93.00,596.93,32.00,1,58.89
1870.00,1514,2.34,66.00,615.10,10.00,1,25.51
1871.00,1499,2.19,85.00,596.93,22.00,1,53.70
1872.00,1504,2.24,80.00,596.93,19.00,1,50.21
1873.00,1482,0.42,109.00,617.75,43.00,1,68.76
1874.00,1506,2.86,79.00,596.93,17.00,1,48.95
1874.00,1517,1.77,67.00,615.10,7.00,1,32.17
1875.00,1493,2.33,96.00,617.75,31.00,1,63.12
1875.00,1496,0.76,94.00,617.75,30.00,1,62.44
1876.00,1538,-0.22,46.00,615.10,0.00,0,13.34
1878.00,1530,-0.70,58.00,596.93,0.00,0,26.47
1879.00,1532,-0.08,56.00,617.75,0.00,0,19.91
1879.00,1543,-0.17,43.00,596.93,0.00,0,14.50
1879.00,1546,-0.74,40.00,615.10,0.00,0,13.60
1881.00,1552,-0.88,35.00,615.10,0.00,0,5.61
1882.00,1535,-0.65,56.00,617.75,0.00,0,20.21
1889.00,1557,-0.83,37.00,615.10,0.00,0,5.77
1905.00,1173,-0.87,510.00,596.93,421.00,3,482.49
1906.00,1393,1.33,247.00,615.10,201.00,1,217.68
1907.00,1174,0.94,509.00,596.93,418.00,3,481.55
1907.00,1313,-0.47,345.00,607.65,264.00,2,312.85
1909.00,1321,57.01,280.00,617.75,200.00,1,249.40
1910.00,1175,2.75,509.00,596.93,420.00,2,480.09
1911.00,1414,2.34,226.00,615.10,178.00,1,189.38
1912.00,1339,41.59,277.00,617.75,198.00,1,244.77
1913.00,1426,2.06,214.00,615.10,162.00,1,184.16
1914.00,1342,42.02,275.00,617.75,198.00,1,244.91
1914.00,1433,6.73,202.00,615.10,151.00,1,168.43
1915.00,1343,41.83,275.00,617.75,199.00,1,245.38
1916.00,1440,1.40,201.00,615.10,146.00,1,173.35
1917.00,1190,5.90,495.00,596.93,395.00,2,458.30
1918.00,1352,36.12,273.00,617.75,197.00,1,240.79
1918.00,1442,2.02,200.00,615.10,144.00,2,165.96
1919.00,1220,-0.80,468.00,596.93,367.00,2,431.80
1919.00,1452,-0.88,192.00,615.10,138.00,2,162.38
1921.00,1253,1.93,428.00,596.93,324.00,2,392.76
1921.00,1368,21.08,272.00,617.75,197.00,1,239.77
1921.00,1471,0.51,170.00,615.10,122.00,1,138.57
1922.00,1469,-0.11,174.00,615.10,121.00,2,141.11
1923.00,1260,3.60,420.00,596.93,315.00,2,391.52
1923.00,1376,19.56,266.00,617.75,196.00,2,234.74
1924.00,1476,1.56,166.00,615.10,115.00,1,133.91
1925.00,1526,0.06,109.00,615.10,58.00,1,79.28
1926.00,1273,-0.87,412.00,596.93,305.00,2,377.39
1927.00,1396,3.76,262.00,617.75,196.00,2,229.83
1928.00,1314,0.34,364.00,586.83,258.00,2,331.91
1928.00,1569,-0.11,61.00,615.10,8.00,1,25.63
1929.00,1410,-0.90,252.00,617.75,195.00,1,219.38
1929.00,1586,-0.34,42.00,615.10,0.00,0,7.08
1931.00,1322,58.82,299.00,596.93,196.00,1,264.58
1932.00,1416,2.96,244.00,617.75,187.00,1,209.69
1933.00,1351,34.31,291.00,596.93,195.00,1,258.64
1934.00,1418,3.58,243.00,617.75,186.00,1,212.71
1936.00,1357,31.17,290.00,596.93,196.00,1,256.42
1937.00,1370,20.70,286.00,596.93,195.00,1,258.68
1939.00,1427,3.87,237.00,617.75,177.00,1,199.46
1940.00,1428,4.68,236.00,617.75,175.00,1,204.38
1942.00,1432,5.92,232.00,617.75,172.00,1,195.82
1943.00,1394,3.14,281.00,596.93,195.00,1,243.19
1944.00,1474,-0.06,190.00,617.75,130.00,1,157.05
1947.00,1475,0.75,191.00,617.75,129.00,1,158.00
1949.00,1405,-0.95,278.00,596.93,194.00,1,241.37
1949.00,1483,-0.77,185.00,617.75,125.00,1,155.03
1950.00,1401,-0.19,283.00,596.93,195.00,1,238.34
1951.00,1411,-0.09,272.00,596.93,195.00,1,241.79
1951.00,1508,-0.52,157.00,617.75,96.00,1,125.48
1952.00,1510,-0.90,156.00,596.93,103.00,1,127.70
1955.00,1412,1.72,273.00,596.93,194.00,1,238.80
1957.00,1548,-0.12,115.00,596.93,59.00,2,85.36
1958.00,1528,3.68,136.00,617.75,69.00,1,97.07
1959.00,1533,-0.27,135.00,617.75,68.00,1,99.62
1959.00,1601,-0.19,54.00,615.10,2.00,1,19.21
1960.00,1421,2.01,267.00,596.93,197.00,2,233.59
1961.00,1547,-0.93,121.00,617.75,53.00,1,86.91
1962.00,1573,-0.87,91.00,596.93,30.00,1,58.62
1963.00,1549,1.69,118.00,617.75,50.00,1,89.06
1964.00,1424,1.44,268.00,596.93,194.00,2,239.49
1966.00,1555,-0.45,116.00,617.75,48.00,1,80.10
1966.00,1614,1.34,44.00,615.10,0.00,0,5.61
1968.00,1567,-0.73,104.00,617.75,35.00,1,71.37
1969.00,1429,6.49,262.00,596.93,185.00,1,226.73
1969.00,1570,1.70,99.00,617.75,31.00,1,69.48
1970.00,1455,-0.45,239.00,596.93,165.00,1,210.76
1971.00,1589,-0.91,81.00,617.75,12.00,1,53.52
1974.00,1494,-0.86,197.00,596.93,120.00,1,162.17
1976.00,1500,0.00,191.00,596.93,111.00,1,157.01
1976.00,1592,-0.48,82.00,617.75,9.00,1,49.46
1977.00,1520,-0.80,169.00,586.83,89.00,1,137.35
1978.00,1594,-0.86,82.00,617.75,8.00,1,48.09
1979.00,1524,-0.56,166.00,596.93,85.00,1,137.62
1980.00,1625,0.25,46.00,617.75,0.00,0,11.94
1980.00,1634,-0.46,36.00,615.10,0.00,0,6.50
1985.00,1527,1.87,166.00,596.93,82.00,2,130.35
1988.00,1444,-0.36,270.00,596.93,210.00,1,240.74
1989.00,1466,1.46,243.00,617.75,201.00,1,213.46
1992.00,1468,2.08,243.00,615.10,195.00,1,208.36
1992.00,1480,-0.20,231.00,615.10,185.00,1,200.06
1993.00,1485,-0.15,226.00,615.10,179.00,1,196.10
1994.00,1459,-0.21,258.00,596.93,209.00,1,223.05
1994.00,1481,1.61,230.00,615.10,178.00,1,195.59
1995.00,1461,0.41,256.00,596.93,208.00,1,225.93
1995.00,1489,-0.91,224.00,615.10,173.00,1,194.10
1997.00,1465,-0.35,254.00,596.93,206.00,1,222.83
1997.00,1515,-0.85,195.00,615.10,144.00,1,163.47
1998.00,1521,-0.99,189.00,615.10,138.00,1,157.83
1999.00,1491,-0.29,225.00,617.75,173.00,1,190.91
2000.00,1553,0.93,151.00,615.10,101.00,1,117.46
2001.00,1503,-0.57,213.00,617.75,163.00,1,178.98
2002.00,1470,2.70,250.00,596.93,199.00,1,213.40
2002.00,1561,0.41,144.00,615.10,96.00,1,109.54
2003.00,1477,-0.63,246.00,596.93,195.00,1,216.20
2003.00,1534,-0.46,178.00,617.75,126.00,1,146.35
2004.00,1568,-0.92,139.00,615.10,90.00,1,109.58
2005.00,1518,-0.42,199.00,596.93,148.00,1,166.80
2005.00,1540,1.40,171.00,617.75,120.00,1,140.15
2006.00,1565,-0.35,144.00,615.10,88.00,1,109.15
2007.00,1581,-0.39,126.00,615.10,73.00,2,94.66
2008.00,1558,-0.02,154.00,617.75,100.00,1,119.45
2009.00,1531,-0.89,188.00,596.93,133.00,1,153.67
2009.00,1608,-0.52,96.00,615.10,45.00,2,62.25
2010.00,1560,-0.40,154.00,617.75,100.00,1,119.48
2010.00,1615,-0.85,89.00,615.10,36.00,2,55.72
2011.00,1539,-0.41,180.00,596.93,125.00,1,148.25
2011.00,1576,-0.44,136.00,615.10,83.00,1,104.25
2012.00,1541,3.21,175.00,596.93,121.00,1,146.72
2012.00,1599,1.19,108.00,615.10,54.00,1,80.56
2012.00,1629,0.49,73.00,615.10,22.00,1,39.69
2014.00,1641,-0.79,62.00,615.10,13.00,1,33.35
2015.00,1542,4.02,176.00,596.93,120.00,1,145.58
2016.00,1648,0.88,54.00,615.10,2.00,1,22.45
2019.00,1627,0.87,82.00,617.75,26.00,1,50.07
2020.00,1545,4.45,177.00,596.93,118.00,1,140.70
2020.00,1611,-0.09,103.00,617.75,44.00,1,63.61
2021.00,1551,0.31,175.00,596.93,117.00,1,145.07
2023.00,1584,-0.96,139.00,596.93,80.00,1,107.47
2023.00,1632,-0.08,81.00,617.75,21.00,1,45.08
2024.00,1666,2.46,39.00,615.10,0.00,0,8.29
2025.00,1595,-0.05,127.00,596.93,68.00,1,94.73
2025.00,1636,0.16,78.00,617.75,19.00,1,45.34
2027.00,1596,1.76,126.00,596.93,66.00,1,97.50
2027.00,1638,-0.22,78.00,617.75,18.00,1,44.83
2028.00,1650,4.50,60.00,617.75,0.00,0,29.97
2029.00,1621,-0.99,101.00,596.93,42.00,1,71.65
2030.00,1651,5.31,60.00,617.75,0.00,0,27.50
2032.00,1622,0.82,101.00,596.93,39.00,1,69.13
2033.00,1667,4.27,45.00,615.10,0.00,0,12.01
2036.00,1652,6.12,64.00,617.75,0.00,0,26.03
2038.00,1626,-0.94,104.00,596.93,37.00,1,65.90
2038.00,1654,5.74,64.00,617.75,0.00,0,34.57
2039.00,1672,1.32,48.00,615.10,0.00,0,14.37
2040.00,1633,0.73,96.00,596.93,31.00,1,63.72
2040.00,1680,1.80,39.00,615.10,0.00,0,6.13
2044.00,1644,-0.36,88.00,596.93,19.00,1,49.20
2045.00,1662,1.22,66.00,617.75,0.00,0,20.99
2046.00,1646,0.26,87.00,596.93,16.00,1,53.55
2047.00,1649,2.69,82.00,596.93,13.00,1,51.47
2049.00,1658,2.98,73.00,596.93,4.00,1,40.45
2051.00,1663,3.03,69.00,596.93,0.00,0,40.18
2053.00,1690,-0.10,42.00,617.75,0.00,0,8.12
2053.00,1691,1.71,39.00,615.10,0.00,0,6.00
2054.00,1679,-0.01,56.00,596.93,0.00,0,23.48
2056.00,1685,-0.15,51.00,596.93,0.00,0,21.94
2057.00,1688,-0.72,49.00,596.93,0.00,0,20.49
2060.00,1699,-0.81,39.00,596.93,0.00,0,10.67
2074.00,1711,-0.09,38.00,615.10,0.00,0,5.89
2082.00,1714,-0.66,43.00,596.93,0.00,0,8.38
2084.00,1717,-0.23,41.00,596.93,0.00,0,11.33
2095.00,1437,4.97,380.00,596.93,314.00,2,350.67
2096.00,1497,-0.43,315.00,617.75,267.00,1,287.19
2096.00,1501,-0.19,310.00,615.10,264.00,1,279.79
2098.00,1505,-0.95,308.00,615.10,264.00,1,276.75
2099.00,1447,-0.93,378.00,596.93,309.00,2,345.66
2099.00,1512,1.72,298.00,615.10,250.00,1,264.52
2100.00,1516,-0.04,296.00,615.10,246.00,2,263.39
2101.00,1486,-0.34,333.00,596.93,265.00,1,302.13
2102.00,1509,-0.71,307.00,617.75,260.00,1,275.66
2103.00,1487,1.47,332.00,596.93,265.00,1,301.86
2103.00,1519,-0.61,296.00,615.10,248.00,1,267.21
2104.00,1523,1.63,290.00,615.10,240.00,1,253.58
2104.00,1525,2.25,287.00,615.10,242.00,1,259.95
2105.00,1529,0.49,285.00,615.10,238.00,1,254.50
2107.00,1554,-0.26,258.00,615.10,207.00,1,226.65
2109.00,1522,-0.18,298.00,596.93,249.00,1,266.65
2109.00,1536,-0.84,282.00,617.75,232.00,1,251.06
2109.00,1562,-0.78,251.00,615.10,199.00,1,218.61
2110.00,1511,-0.09,312.00,596.93,258.00,1,274.13
2110.00,1564,2.84,246.00,615.10,196.00,1,213.60
2111.00,1537,0.97,281.00,617.75,231.00,1,253.52
2112.00,1574,-0.06,239.00,615.10,188.00,1,210.29
2113.00,1591,-0.29,220.00,615.10,170.00,1,190.82
2114.00,1559,-0.21,259.00,596.93,205.00,1,223.73
2115.00,1544,-0.36,278.00,617.75,225.00,1,245.36
2115.00,1593,0.33,219.00,615.10,166.00,2,185.24
2116.00,1556,0.36,264.00,617.75,211.00,1,233.60
2116.00,1563,1.03,255.00,615.10,194.00,2,218.87
2116.00,1579,-0.01,237.00,596.93,186.00,1,206.09
2118.00,1606,-0.14,207.00,615.10,157.00,1,170.82
2119.00,1571,-0.49,250.00,617.75,196.00,1,216.09
2120.00,1617,-0.23,196.00,615.10,144.00,1,165.75
2121.00,1665,1.65,138.00,615.10,86.00,1,107.61
2122.00,1582,-0.58,240.00,596.93,181.00,1,203.37
2122.00,1585,1.85,234.00,617.75,177.00,1,200.35
2123.00,1602,0.62,216.00,617.75,162.00,1,184.48
2123.00,1674,-0.06,131.00,615.10,80.00,1,98.33
2124.00,1583,1.23,239.00,596.93,179.00,1,203.01
2125.00,1677,2.37,127.00,615.10,76.00,1,93.65
2127.00,1603,1.43,218.00,617.75,161.00,1,186.93
2127.00,1639,-0.41,177.00,596.93,120.00,1,148.99
2128.00,1701,-0.19,104.00,615.10,51.00,1,67.04
2129.00,1600,0.00,225.00,615.10,163.00,1,183.06
2130.00,1607,1.67,216.00,617.75,157.00,1,180.81
2130.00,1726,2.06,74.00,615.10,22.00,1,46.74
2131.00,1624,-0.56,199.00,617.75,141.00,1,168.81
2131.00,1630,-0.70,192.00,615.10,123.00,1,162.05
2131.00,1720,3.20,81.00,615.10,24.00,1,42.01
2133.00,1645,-0.55,176.00,617.75,118.00,1,145.52
2133.00,1727,3.87,74.00,615.10,20.00,1,43.43
2133.00,1736,2.16,65.00,615.10,12.00,1,32.91
2134.00,1647,-0.93,175.00,596.93,115.00,1,138.69
2134.00,1744,-0.36,59.00,615.10,8.00,1,26.82
2135.00,1664,-0.16,155.00,596.93,94.00,1,124.53
2137.00,1668,1.08,151.00,617.75,89.00,1,118.14
2137.00,1745,1.45,59.00,615.10,6.00,1,25.32
2138.00,1675,1.75,143.00,596.93,82.00,1,108.69
2138.00,1748,3.88,54.00,605.00,2.00,1,24.55
2139.00,1673,-0.87,149.00,617.75,88.00,1,114.61
2139.00,1692,-0.48,126.00,596.93,64.00,1,97.24
2142.00,1687,-0.53,135.00,617.75,70.00,1,98.34
2142.00,1707,-0.33,111.00,596.93,49.00,1,79.81
2142.00,1766,0.46,40.00,615.10,0.00,0,7.95
2143.00,1708,1.48,109.00,596.93,47.00,1,80.29
2146.00,1689,-0.91,137.00,617.75,71.00,1,99.47
2148.00,1718,-0.42,104.00,596.93,39.00,1,71.27
2149.00,1696,-0.24,131.00,617.75,63.00,1,93.22
2149.00,1768,1.08,44.00,615.10,0.00,0,9.98
2150.00,1697,0.57,130.00,617.75,64.00,1,95.85
2150.00,1719,1.39,103.00,596.93,38.00,1,69.62
2152.00,1715,-0.85,112.00,617.75,43.00,1,78.23
2152.00,1721,5.01,99.00,596.93,33.00,1,68.41
2154.00,1716,-0.04,112.00,617.75,44.00,1,81.77
2156.00,1731,2.11,94.00,596.93,25.00,1,59.69
2157.00,1765,-0.35,57.00,617.75,0.00,0,23.01
2157.00,1779,-0.01,40.00,615.10,0.00,0,9.12
2160.00,1734,1.54,95.00,596.93,22.00,1,59.54
2160.00,1781,0.61,40.00,617.75,0.00,0,9.15
2161.00,1746,3.26,80.00,596.93,10.00,1,49.75
2163.00,1753,0.93,76.00,596.93,6.00,1,42.86
2163.00,1785,0.85,38.00,615.10,0.00,0,5.87
2168.00,1760,-0.40,74.00,596.93,1.00,1,37.11
2170.00,1762,0.22,73.00,596.93,0.00,0,44.35
2170.00,1789,-0.91,42.00,617.75,0.00,0,7.80
2172.00,1777,-0.63,58.00,596.93,0.00,0,23.18
2174.00,1784,-0.96,52.00,596.93,0.00,0,18.51
2179.00,1793,-0.67,46.00,596.93,0.00,0,9.83
2180.00,1797,-0.43,42.00,596.93,0.00,0,10.47
2182.00,1798,1.38,41.00,596.93,0.00,0,11.22
2188.00,1801,0.81,44.00,617.75,0.00,0,8.12
2189.00,1805,-0.95,42.00,615.10,0.00,0,6.01
2194.00,1806,1.86,43.00,596.93,0.00,0,8.70
2196.00,1807,3.67,42.00,596.93,0.00,0,10.68
2202.00,1566,-0.54,339.00,596.93,299.00,1,309.32
2203.00,1572,-0.68,333.00,615.10,288.00,1,303.88
2204.00,1577,0.37,327.00,617.75,283.00,1,297.71
2206.00,1578,2.18,326.00,615.10,279.00,1,294.21
2207.00,1575,-0.25,333.00,596.93,287.00,1,298.57
2207.00,1588,1.28,316.00,615.10,266.00,1,282.43
2208.00,1580,2.80,325.00,596.93,279.00,1,295.24
2208.00,1587,-0.53,320.00,617.75,274.00,1,288.40
2208.00,1604,-0.76,300.00,615.10,250.00,1,267.37
2210.00,1609,-0.71,296.00,615.10,247.00,1,263.55
2212.00,1616,-0.04,289.00,596.93,241.00,1,258.56
2212.00,1637,-0.03,264.00,615.10,212.00,1,232.33
2213.00,1610,1.10,296.00,615.10,246.00,1,258.63
2214.00,1631,-0.89,274.00,596.93,227.00,1,244.23
2215.00,1590,1.90,321.00,617.75,267.00,1,280.99
2215.00,1670,1.70,226.00,615.10,176.00,1,189.26
2216.00,1598,-0.62,315.00,617.75,265.00,1,285.13
2216.00,1635,-0.65,271.00,596.93,224.00,1,241.31
2217.00,1682,0.42,215.00,615.10,161.00,1,183.62
2218.00,1605,1.05,307.00,617.75,254.00,1,276.38
2218.00,1640,-0.60,267.00,596.93,218.00,1,239.67
2218.00,1722,-0.18,169.00,615.10,117.00,1,141.64
2221.00,1730,-0.70,163.00,615.10,111.00,1,125.51
2222.00,1612,1.72,302.00,617.75,246.00,1,263.34
2222.00,1756,0.36,132.00,615.10,80.00,1,100.68
2223.00,1619,-0.61,297.00,607.65,242.00,1,267.23
2224.00,1653,-0.07,257.00,596.93,203.00,1,222.82
2224.00,1759,-0.21,131.00,615.10,79.00,1,100.83
2225.00,1628,-0.32,288.00,617.75,234.00,1,251.88
2225.00,1770,-0.30,119.00,605.00,67.00,1,86.92
2226.00,1655,0.55,256.00,596.93,201.00,1,223.42
2227.00,1778,6.18,105.00,615.10,52.00,1,70.82
2228.00,1642,1.02,273.00,617.75,216.00,1,236.60
2229.00,1795,-0.05,93.00,615.10,43.00,1,63.57
2230.00,1656,2.36,257.00,596.93,201.00,1,221.84
2230.00,1681,-0.39,230.00,617.75,172.00,1,198.78
2230.00,1802,-0.38,86.00,615.10,35.00,1,56.55
2232.00,1657,4.17,256.00,596.93,199.00,1,222.37
2232.00,1683,2.23,227.00,617.75,168.00,1,193.08
2232.00,1804,0.24,85.00,615.10,34.00,1,50.62
2233.00,1810,-0.90,80.00,615.10,29.00,1,48.36
2234.00,1686,0.66,227.00,617.75,167.00,1,199.21
2235.00,1659,4.79,256.00,596.93,198.00,1,221.85
2236.00,1693,-0.67,222.00,617.75,164.00,1,190.39
2236.00,1813,-0.47,79.00,615.10,26.00,1,42.74
2238.00,1661,5.41,256.00,596.93,194.00,1,221.34
2238.00,1694,0.14,222.00,617.75,163.00,1,192.26
2240.00,1669,-0.11,254.00,596.93,192.00,1,221.40
2240.00,1698,0.38,219.00,617.75,160.00,1,187.10
2240.00,1849,-0.31,40.00,615.10,0.00,0,7.09
2241.00,1695,0.95,223.00,596.93,163.00,1,193.69
2243.00,1703,-0.57,217.00,617.75,157.00,1,184.69
2243.00,1850,1.50,40.00,615.10,0.00,0,9.61
2245.00,1706,-0.14,215.00,596.93,153.00,1,183.26
2245.00,1724,0.44,193.00,617.75,131.00,1,162.07
2249.00,1550,2.50,402.00,596.93,317.00,2,372.08
2251.00,1643,-0.17,296.00,615.10,251.00,1,265.32
2254.00,1597,-0.43,354.00,596.93,262.00,2,319.83
2254.00,1660,-0.40,279.00,615.10,230.00,1,239.80
2254.00,1678,0.18,257.00,617.75,211.00,1,224.85
2255.00,1613,-0.47,336.00,596.93,260.00,1,309.20
2256.00,1676,-0.44,262.00,615.10,210.00,1,221.87
2257.00,1618,-0.42,332.00,596.93,259.00,1,302.34
2257.00,1684,-0.96,254.00,617.75,208.00,1,220.26
2258.00,1702,0.62,232.00,615.10,180.00,1,195.51
2259.00,1620,0.20,331.00,596.93,258.00,1,301.33
2260.00,1732,-0.08,199.00,615.10,146.00,1,167.21
2261.00,1700,0.00,238.00,617.75,187.00,1,201.04
2261.00,1733,1.73,197.00,615.10,142.00,1,163.82
2262.00,1623,-0.37,331.00,596.93,257.00,1,302.00
2262.00,1710,3.10,224.00,617.75,173.00,1,195.78
2263.00,1740,-0.60,193.00,615.10,138.00,1,161.36
2264.00,1712,3.72,223.00,617.75,172.00,1,189.85
2264.00,1747,-0.93,186.00,615.10,133.00,1,153.16
2266.00,1713,5.53,222.00,617.75,170.00,1,190.99
2267.00,1749,-0.31,186.00,615.10,132.00,1,146.88
2268.00,1723,-0.37,218.00,617.75,166.00,1,186.57
2268.00,1772,-0.68,160.00,615.10,106.00,1,130.50
2269.00,1671,-0.49,281.00,596.93,226.00,1,243.31
2270.00,1786,-0.34,145.00,615.10,90.00,1,114.78
2271.00,1704,0.24,243.00,596.93,186.00,1,207.56
2271.00,1791,-0.29,140.00,615.10,87.00,1,108.77
2272.00,1705,3.05,240.00,596.93,184.00,1,207.40
2272.00,1742,0.02,199.00,617.75,144.00,1,162.94
2273.00,1794,2.14,136.00,615.10,84.00,1,103.92
2274.00,1709,1.29,239.00,596.93,183.00,1,206.65
2274.00,1750,1.50,190.00,617.75,137.00,1,157.69
2275.00,1761,-0.59,180.00,617.75,126.00,1,147.72
2275.00,1796,2.76,135.00,615.10,81.00,2,102.91
2276.00,1751,2.31,190.00,596.93,135.00,1,158.65
2276.00,1808,-0.52,125.00,615.10,71.00,1,90.39
2279.00,1767,-0.73,177.00,596.93,121.00,1,144.82
2279.00,1792,1.52,145.00,615.10,89.00,1,111.42
2279.00,1854,-0.26,73.00,615.10,20.00,1,34.00
2280.00,1780,-0.20,162.00,617.75,103.00,1,124.22
2281.00,1803,0.43,135.00,615.10,79.00,1,107.44
2281.00,1864,-0.16,63.00,615.10,6.00,1,32.03
2282.00,1871,-0.49,56.00,615.10,3.00,1,25.37
2283.00,1838,1.78,94.00,617.75,39.00,1,60.85
2284.00,1881,-0.39,46.00,615.10,0.00,0,11.57
2285.00,1769,-0.11,180.00,596.93,117.00,1,140.56
2286.00,1799,2.19,143.00,596.93,82.00,1,113.09
2288.00,1812,-0.28,132.00,596.93,70.00,1,99.12
2288.00,1843,0.83,94.00,617.75,35.00,1,58.42
2291.00,1846,-0.74,95.00,617.75,33.00,1,56.44
2291.00,1891,-0.29,41.00,615.10,0.00,0,11.45
2293.00,1851,-0.69,91.00,617.75,30.00,1,56.71
2294.00,1827,-0.13,120.00,596.93,53.00,1,79.45
2294.00,1873,0.13,65.00,617.75,4.00,1,31.82
2294.00,1894,1.14,39.00,615.10,0.00,0,8.08
2295.00,1832,-0.08,115.00,596.93,52.00,1,82.76
2296.00,1875,-0.25,65.00,617.75,3.00,1,38.25
2297.00,1833,1.73,114.00,596.93,48.00,1,79.31
2298.00,1834,3.54,112.00,596.93,46.00,1,79.16
2300.00,1840,1.40,109.00,596.93,45.00,1,78.22
2300.00,1892,1.52,47.00,617.75,0.00,0,15.96
2301.00,1896,4.76,40.00,615.10,0.00,0,8.83
2302.00,1855,1.55,93.00,596.93,26.00,1,63.42
2302.00,1879,-0.01,66.00,617.75,0.00,0,26.53
2307.00,1876,0.56,74.00,596.93,7.00,1,39.14
2309.00,1884,-0.96,68.00,596.93,0.00,0,37.59
2313.00,1898,5.38,49.00,617.75,0.00,0,6.96
2315.00,1735,-0.65,251.00,605.00,207.00,1,221.52
2317.00,1728,-0.32,261.00,615.10,214.00,1,226.57
2317.00,1737,-0.03,250.00,615.10,206.00,1,221.01
2318.00,1729,1.49,259.00,617.75,213.00,1,223.70
2319.00,1741,1.21,246.00,615.10,195.00,2,212.54
2320.00,1739,0.59,250.00,617.75,203.00,1,216.72
