step,tl_id,lane_id,queue_length
4321,0,3i_0,11
4321,0,3i_0,11
4321,0,3i_0,11
4321,0,3i_1,6
4321,0,3i_2,8
4321,0,3i_2,8
4321,0,3i_2,8
4321,0,3i_2,8
4321,0,1i_0,6
4321,0,1i_0,6
4321,0,1i_0,6
4321,0,1i_0,6
4321,0,1i_1,4
4321,0,1i_2,14
4321,0,1i_2,14
4321,0,1i_2,14
4321,0,1i_2,14
4322,0,4i_0,9
4322,0,4i_0,9
4322,0,4i_0,9
4322,0,4i_0,9
4322,0,4i_1,2
4322,0,4i_2,20
4322,0,4i_2,20
4322,0,4i_2,20
4322,0,4i_2,20
4322,0,2i_0,30
4322,0,2i_0,30
4322,0,2i_0,30
4322,0,2i_0,30
4322,0,2i_1,11
4322,0,2i_2,36
4322,0,2i_2,36
4322,0,2i_2,36
4322,0,2i_2,36
4322,0,3i_0,11
4322,0,3i_0,11
4322,0,3i_0,11
4322,0,3i_0,11
4322,0,3i_1,6
4322,0,3i_2,8
4322,0,3i_2,8
4322,0,3i_2,8
4322,0,3i_2,8
4322,0,1i_0,6
4322,0,1i_0,6
4322,0,1i_0,6
4322,0,1i_0,6
4322,0,1i_1,4
4322,0,1i_2,15
4322,0,1i_2,15
4322,0,1i_2,15
4322,0,1i_2,15
4323,0,4i_0,8
4323,0,4i_0,8
4323,0,4i_0,8
4323,0,4i_0,8
4323,0,4i_1,2
4323,0,4i_2,19
4323,0,4i_2,19
4323,0,4i_2,19
4323,0,4i_2,19
4323,0,2i_0,30
4323,0,2i_0,30
4323,0,2i_0,30
4323,0,2i_0,30
4323,0,2i_1,11
4323,0,2i_2,36
4323,0,2i_2,36
4323,0,2i_2,36
4323,0,2i_2,36
4323,0,3i_0,11
4323,0,3i_0,11
4323,0,3i_0,11
4323,0,3i_0,11
4323,0,3i_1,6
4323,0,3i_2,8
4323,0,3i_2,8
4323,0,3i_2,8
4323,0,3i_2,8
4323,0,1i_0,7
4323,0,1i_0,7
4323,0,1i_0,7
4323,0,1i_0,7
4323,0,1i_1,4
4323,0,1i_2,16
4323,0,1i_2,16
4323,0,1i_2,16
4323,0,1i_2,16
4324,0,4i_0,7
4324,0,4i_0,7
4324,0,4i_0,7
4324,0,4i_0,7
4324,0,4i_1,1
4324,0,4i_2,18
4324,0,4i_2,18
4324,0,4i_2,18
4324,0,4i_2,18
4324,0,2i_0,30
4324,0,2i_0,30
4324,0,2i_0,30
4324,0,2i_0,30
4324,0,2i_1,11
4324,0,2i_2,36
4324,0,2i_2,36
4324,0,2i_2,36
4324,0,2i_2,36
4324,0,3i_0,11
4324,0,3i_0,11
4324,0,3i_0,11
4324,0,3i_0,11
4324,0,3i_1,6
4324,0,3i_2,8
4324,0,3i_2,8
4324,0,3i_2,8
4324,0,3i_2,8
4324,0,1i_0,7
4324,0,1i_0,7
4324,0,1i_0,7
4324,0,1i_0,7
4324,0,1i_1,4
4324,0,1i_2,16
4324,0,1i_2,16
4324,0,1i_2,16
4324,0,1i_2,16
4325,0,4i_0,6
4325,0,4i_0,6
4325,0,4i_0,6
4325,0,4i_0,6
4325,0,4i_1,0
4325,0,4i_2,17
4325,0,4i_2,17
4325,0,4i_2,17
4325,0,4i_2,17
4325,0,2i_0,30
4325,0,2i_0,30
4325,0,2i_0,30
4325,0,2i_0,30
4325,0,2i_1,11
4325,0,2i_2,36
4325,0,2i_2,36
4325,0,2i_2,36
4325,0,2i_2,36
4325,0,3i_0,11
4325,0,3i_0,11
4325,0,3i_0,11
4325,0,3i_0,11
4325,0,3i_1,6
4325,0,3i_2,8
4325,0,3i_2,8
4325,0,3i_2,8
4325,0,3i_2,8
4325,0,1i_0,7
4325,0,1i_0,7
4325,0,1i_0,7
4325,0,1i_0,7
4325,0,1i_1,4
4325,0,1i_2,16
4325,0,1i_2,16
4325,0,1i_2,16
4325,0,1i_2,16
4326,0,4i_0,6
4326,0,4i_0,6
4326,0,4i_0,6
4326,0,4i_0,6
4326,0,4i_1,0
4326,0,4i_2,17
4326,0,4i_2,17
4326,0,4i_2,17
4326,0,4i_2,17
4326,0,2i_0,30
4326,0,2i_0,30
4326,0,2i_0,30
4326,0,2i_0,30
4326,0,2i_1,12
4326,0,2i_2,36
4326,0,2i_2,36
4326,0,2i_2,36
4326,0,2i_2,36
4326,0,3i_0,11
4326,0,3i_0,11
4326,0,3i_0,11
4326,0,3i_0,11
4326,0,3i_1,6
4326,0,3i_2,8
4326,0,3i_2,8
4326,0,3i_2,8
4326,0,3i_2,8
4326,0,1i_0,7
4326,0,1i_0,7
4326,0,1i_0,7
4326,0,1i_0,7
4326,0,1i_1,4
4326,0,1i_2,16
4326,0,1i_2,16
4326,0,1i_2,16
4326,0,1i_2,16
4327,0,4i_0,5
4327,0,4i_0,5
4327,0,4i_0,5
4327,0,4i_0,5
4327,0,4i_1,0
4327,0,4i_2,17
4327,0,4i_2,17
4327,0,4i_2,17
4327,0,4i_2,17
4327,0,2i_0,30
4327,0,2i_0,30
4327,0,2i_0,30
4327,0,2i_0,30
4327,0,2i_1,12
4327,0,2i_2,36
4327,0,2i_2,36
4327,0,2i_2,36
4327,0,2i_2,36
4327,0,3i_0,11
4327,0,3i_0,11
4327,0,3i_0,11
4327,0,3i_0,11
4327,0,3i_1,6
4327,0,3i_2,8
4327,0,3i_2,8
4327,0,3i_2,8
4327,0,3i_2,8
4327,0,1i_0,8
4327,0,1i_0,8
4327,0,1i_0,8
4327,0,1i_0,8
4327,0,1i_1,4
4327,0,1i_2,16
4327,0,1i_2,16
4327,0,1i_2,16
4327,0,1i_2,16
4328,0,4i_0,5
4328,0,4i_0,5
4328,0,4i_0,5
4328,0,4i_0,5
4328,0,4i_1,0
4328,0,4i_2,15
4328,0,4i_2,15
4328,0,4i_2,15
4328,0,4i_2,15
4328,0,2i_0,30
4328,0,2i_0,30
4328,0,2i_0,30
4328,0,2i_0,30
4328,0,2i_1,12
4328,0,2i_2,36
4328,0,2i_2,36
4328,0,2i_2,36
4328,0,2i_2,36
4328,0,3i_0,11
4328,0,3i_0,11
4328,0,3i_0,11
4328,0,3i_0,11
4328,0,3i_1,6
4328,0,3i_2,8
4328,0,3i_2,8
4328,0,3i_2,8
4328,0,3i_2,8
4328,0,1i_0,8
4328,0,1i_0,8
4328,0,1i_0,8
4328,0,1i_0,8
4328,0,1i_1,4
4328,0,1i_2,18
4328,0,1i_2,18
4328,0,1i_2,18
4328,0,1i_2,18
4329,0,4i_0,4
4329,0,4i_0,4
4329,0,4i_0,4
4329,0,4i_0,4
4329,0,4i_1,0
4329,0,4i_2,14
4329,0,4i_2,14
4329,0,4i_2,14
4329,0,4i_2,14
4329,0,2i_0,30
4329,0,2i_0,30
4329,0,2i_0,30
4329,0,2i_0,30
4329,0,2i_1,12
4329,0,2i_2,36
4329,0,2i_2,36
4329,0,2i_2,36
4329,0,2i_2,36
4329,0,3i_0,11
4329,0,3i_0,11
4329,0,3i_0,11
4329,0,3i_0,11
4329,0,3i_1,6
4329,0,3i_2,8
4329,0,3i_2,8
4329,0,3i_2,8
4329,0,3i_2,8
4329,0,1i_0,8
4329,0,1i_0,8
4329,0,1i_0,8
4329,0,1i_0,8
4329,0,1i_1,4
4329,0,1i_2,18
4329,0,1i_2,18
4329,0,1i_2,18
4329,0,1i_2,18
4330,0,4i_0,3
4330,0,4i_0,3
4330,0,4i_0,3
4330,0,4i_0,3
4330,0,4i_1,0
4330,0,4i_2,14
4330,0,4i_2,14
4330,0,4i_2,14
4330,0,4i_2,14
4330,0,2i_0,30
4330,0,2i_0,30
4330,0,2i_0,30
4330,0,2i_0,30
4330,0,2i_1,12
4330,0,2i_2,36
4330,0,2i_2,36
4330,0,2i_2,36
4330,0,2i_2,36
4330,0,3i_0,11
4330,0,3i_0,11
4330,0,3i_0,11
4330,0,3i_0,11
4330,0,3i_1,6
4330,0,3i_2,9
4330,0,3i_2,9
4330,0,3i_2,9
4330,0,3i_2,9
4330,0,1i_0,8
4330,0,1i_0,8
4330,0,1i_0,8
4330,0,1i_0,8
4330,0,1i_1,4
4330,0,1i_2,18
4330,0,1i_2,18
4330,0,1i_2,18
4330,0,1i_2,18
4331,0,4i_0,2
4331,0,4i_0,2
4331,0,4i_0,2
4331,0,4i_0,2
4331,0,4i_1,0
4331,0,4i_2,13
4331,0,4i_2,13
4331,0,4i_2,13
4331,0,4i_2,13
4331,0,2i_0,30
4331,0,2i_0,30
4331,0,2i_0,30
4331,0,2i_0,30
4331,0,2i_1,12
4331,0,2i_2,36
4331,0,2i_2,36
4331,0,2i_2,36
4331,0,2i_2,36
4331,0,3i_0,11
4331,0,3i_0,11
4331,0,3i_0,11
4331,0,3i_0,11
4331,0,3i_1,6
4331,0,3i_2,9
4331,0,3i_2,9
4331,0,3i_2,9
4331,0,3i_2,9
4331,0,1i_0,8
4331,0,1i_0,8
4331,0,1i_0,8
4331,0,1i_0,8
4331,0,1i_1,4
4331,0,1i_2,19
4331,0,1i_2,19
4331,0,1i_2,19
4331,0,1i_2,19
4332,0,4i_0,1
4332,0,4i_0,1
4332,0,4i_0,1
4332,0,4i_0,1
4332,0,4i_1,0
4332,0,4i_2,12
4332,0,4i_2,12
4332,0,4i_2,12
4332,0,4i_2,12
4332,0,2i_0,30
4332,0,2i_0,30
4332,0,2i_0,30
4332,0,2i_0,30
4332,0,2i_1,12
4332,0,2i_2,36
4332,0,2i_2,36
4332,0,2i_2,36
4332,0,2i_2,36
4332,0,3i_0,11
4332,0,3i_0,11
4332,0,3i_0,11
4332,0,3i_0,11
4332,0,3i_1,6
4332,0,3i_2,9
4332,0,3i_2,9
4332,0,3i_2,9
4332,0,3i_2,9
4332,0,1i_0,8
4332,0,1i_0,8
4332,0,1i_0,8
4332,0,1i_0,8
4332,0,1i_1,4
4332,0,1i_2,19
4332,0,1i_2,19
4332,0,1i_2,19
4332,0,1i_2,19
4333,0,4i_0,0
4333,0,4i_0,0
4333,0,4i_0,0
4333,0,4i_0,0
4333,0,4i_1,0
4333,0,4i_2,12
4333,0,4i_2,12
4333,0,4i_2,12
4333,0,4i_2,12
4333,0,2i_0,30
4333,0,2i_0,30
4333,0,2i_0,30
4333,0,2i_0,30
4333,0,2i_1,12
4333,0,2i_2,36
4333,0,2i_2,36
4333,0,2i_2,36
4333,0,2i_2,36
4333,0,3i_0,11
4333,0,3i_0,11
4333,0,3i_0,11
4333,0,3i_0,11
4333,0,3i_1,6
4333,0,3i_2,10
4333,0,3i_2,10
4333,0,3i_2,10
4333,0,3i_2,10
4333,0,1i_0,8
4333,0,1i_0,8
4333,0,1i_0,8
4333,0,1i_0,8
4333,0,1i_1,4
4333,0,1i_2,21
4333,0,1i_2,21
4333,0,1i_2,21
4333,0,1i_2,21
4334,0,4i_0,0
4334,0,4i_0,0
4334,0,4i_0,0
4334,0,4i_0,0
4334,0,4i_1,0
4334,0,4i_2,12
4334,0,4i_2,12
4334,0,4i_2,12
4334,0,4i_2,12
4334,0,2i_0,30
4334,0,2i_0,30
4334,0,2i_0,30
4334,0,2i_0,30
4334,0,2i_1,12
4334,0,2i_2,36
4334,0,2i_2,36
4334,0,2i_2,36
4334,0,2i_2,36
4334,0,3i_0,11
4334,0,3i_0,11
4334,0,3i_0,11
4334,0,3i_0,11
4334,0,3i_1,6
4334,0,3i_2,10
4334,0,3i_2,10
4334,0,3i_2,10
4334,0,3i_2,10
4334,0,1i_0,8
4334,0,1i_0,8
4334,0,1i_0,8
4334,0,1i_0,8
4334,0,1i_1,4
4334,0,1i_2,21
4334,0,1i_2,21
4334,0,1i_2,21
4334,0,1i_2,21
4335,0,4i_0,0
4335,0,4i_0,0
4335,0,4i_0,0
4335,0,4i_0,0
4335,0,4i_1,0
4335,0,4i_2,11
4335,0,4i_2,11
4335,0,4i_2,11
4335,0,4i_2,11
4335,0,2i_0,30
4335,0,2i_0,30
4335,0,2i_0,30
4335,0,2i_0,30
4335,0,2i_1,12
4335,0,2i_2,36
4335,0,2i_2,36
4335,0,2i_2,36
4335,0,2i_2,36
4335,0,3i_0,11
4335,0,3i_0,11
4335,0,3i_0,11
4335,0,3i_0,11
4335,0,3i_1,6
4335,0,3i_2,10
4335,0,3i_2,10
4335,0,3i_2,10
4335,0,3i_2,10
4335,0,1i_0,8
4335,0,1i_0,8
4335,0,1i_0,8
4335,0,1i_0,8
4335,0,1i_1,4
4335,0,1i_2,22
4335,0,1i_2,22
4335,0,1i_2,22
4335,0,1i_2,22
4336,0,4i_0,0
4336,0,4i_0,0
4336,0,4i_0,0
4336,0,4i_0,0
4336,0,4i_1,0
4336,0,4i_2,10
4336,0,4i_2,10
4336,0,4i_2,10
4336,0,4i_2,10
4336,0,2i_0,30
4336,0,2i_0,30
4336,0,2i_0,30
4336,0,2i_0,30
4336,0,2i_1,12
4336,0,2i_2,36
4336,0,2i_2,36
4336,0,2i_2,36
4336,0,2i_2,36
4336,0,3i_0,11
4336,0,3i_0,11
4336,0,3i_0,11
4336,0,3i_0,11
4336,0,3i_1,6
4336,0,3i_2,11
4336,0,3i_2,11
4336,0,3i_2,11
4336,0,3i_2,11
4336,0,1i_0,8
4336,0,1i_0,8
4336,0,1i_0,8
4336,0,1i_0,8
4336,0,1i_1,4
4336,0,1i_2,23
4336,0,1i_2,23
4336,0,1i_2,23
4336,0,1i_2,23
4337,0,4i_0,0
4337,0,4i_0,0
4337,0,4i_0,0
4337,0,4i_0,0
4337,0,4i_1,0
4337,0,4i_2,9
4337,0,4i_2,9
4337,0,4i_2,9
4337,0,4i_2,9
4337,0,2i_0,30
4337,0,2i_0,30
4337,0,2i_0,30
4337,0,2i_0,30
4337,0,2i_1,12
4337,0,2i_2,36
4337,0,2i_2,36
4337,0,2i_2,36
4337,0,2i_2,36
4337,0,3i_0,11
4337,0,3i_0,11
4337,0,3i_0,11
4337,0,3i_0,11
4337,0,3i_1,6
4337,0,3i_2,11
4337,0,3i_2,11
4337,0,3i_2,11
4337,0,3i_2,11
4337,0,1i_0,9
4337,0,1i_0,9
4337,0,1i_0,9
4337,0,1i_0,9
4337,0,1i_1,4
4337,0,1i_2,23
4337,0,1i_2,23
4337,0,1i_2,23
4337,0,1i_2,23
4338,0,4i_0,0
4338,0,4i_0,0
4338,0,4i_0,0
4338,0,4i_0,0
4338,0,4i_1,0
4338,0,4i_2,8
4338,0,4i_2,8
4338,0,4i_2,8
4338,0,4i_2,8
4338,0,2i_0,30
4338,0,2i_0,30
4338,0,2i_0,30
4338,0,2i_0,30
4338,0,2i_1,12
4338,0,2i_2,36
4338,0,2i_2,36
4338,0,2i_2,36
4338,0,2i_2,36
4338,0,3i_0,11
4338,0,3i_0,11
4338,0,3i_0,11
4338,0,3i_0,11
4338,0,3i_1,6
4338,0,3i_2,12
4338,0,3i_2,12
4338,0,3i_2,12
4338,0,3i_2,12
4338,0,1i_0,9
4338,0,1i_0,9
4338,0,1i_0,9
4338,0,1i_0,9
4338,0,1i_1,4
4338,0,1i_2,23
4338,0,1i_2,23
4338,0,1i_2,23
4338,0,1i_2,23
4339,0,4i_0,0
4339,0,4i_0,0
4339,0,4i_0,0
4339,0,4i_0,0
4339,0,4i_1,0
4339,0,4i_2,7
4339,0,4i_2,7
4339,0,4i_2,7
4339,0,4i_2,7
4339,0,2i_0,30
4339,0,2i_0,30
4339,0,2i_0,30
4339,0,2i_0,30
4339,0,2i_1,12
4339,0,2i_2,36
4339,0,2i_2,36
4339,0,2i_2,36
4339,0,2i_2,36
4339,0,3i_0,11
4339,0,3i_0,11
4339,0,3i_0,11
4339,0,3i_0,11
4339,0,3i_1,6
4339,0,3i_2,12
4339,0,3i_2,12
4339,0,3i_2,12
4339,0,3i_2,12
4339,0,1i_0,10
4339,0,1i_0,10
4339,0,1i_0,10
4339,0,1i_0,10
4339,0,1i_1,4
4339,0,1i_2,23
4339,0,1i_2,23
4339,0,1i_2,23
4339,0,1i_2,23
4340,0,4i_0,0
4340,0,4i_0,0
4340,0,4i_0,0
4340,0,4i_0,0
4340,0,4i_1,0
4340,0,4i_2,6
4340,0,4i_2,6
4340,0,4i_2,6
4340,0,4i_2,6
4340,0,2i_0,30
4340,0,2i_0,30
4340,0,2i_0,30
4340,0,2i_0,30
4340,0,2i_1,12
4340,0,2i_2,36
4340,0,2i_2,36
4340,0,2i_2,36
4340,0,2i_2,36
4340,0,3i_0,11
4340,0,3i_0,11
4340,0,3i_0,11
4340,0,3i_0,11
4340,0,3i_1,7
4340,0,3i_2,11
4340,0,3i_2,11
4340,0,3i_2,11
4340,0,3i_2,11
4340,0,1i_0,10
4340,0,1i_0,10
4340,0,1i_0,10
4340,0,1i_0,10
4340,0,1i_1,4
4340,0,1i_2,24
4340,0,1i_2,24
4340,0,1i_2,24
4340,0,1i_2,24
4341,0,4i_0,0
4341,0,4i_0,0
4341,0,4i_0,0
4341,0,4i_0,0
4341,0,4i_1,0
4341,0,4i_2,6
4341,0,4i_2,6
4341,0,4i_2,6
4341,0,4i_2,6
4341,0,2i_0,31
4341,0,2i_0,31
4341,0,2i_0,31
4341,0,2i_0,31
4341,0,2i_1,12
4341,0,2i_2,36
4341,0,2i_2,36
4341,0,2i_2,36
4341,0,2i_2,36
4341,0,3i_0,11
4341,0,3i_0,11
4341,0,3i_0,11
4341,0,3i_0,11
4341,0,3i_1,7
4341,0,3i_2,10
4341,0,3i_2,10
4341,0,3i_2,10
4341,0,3i_2,10
4341,0,1i_0,10
4341,0,1i_0,10
4341,0,1i_0,10
4341,0,1i_0,10
4341,0,1i_1,4
4341,0,1i_2,24
4341,0,1i_2,24
4341,0,1i_2,24
4341,0,1i_2,24
4342,0,4i_0,0
4342,0,4i_0,0
4342,0,4i_0,0
4342,0,4i_0,0
4342,0,4i_1,0
4342,0,4i_2,5
4342,0,4i_2,5
4342,0,4i_2,5
4342,0,4i_2,5
4342,0,2i_0,31
4342,0,2i_0,31
4342,0,2i_0,31
4342,0,2i_0,31
4342,0,2i_1,12
4342,0,2i_2,36
4342,0,2i_2,36
4342,0,2i_2,36
4342,0,2i_2,36
4342,0,3i_0,11
4342,0,3i_0,11
4342,0,3i_0,11
4342,0,3i_0,11
4342,0,3i_1,6
4342,0,3i_2,10
4342,0,3i_2,10
4342,0,3i_2,10
4342,0,3i_2,10
4342,0,1i_0,10
4342,0,1i_0,10
4342,0,1i_0,10
4342,0,1i_0,10
4342,0,1i_1,4
4342,0,1i_2,24
4342,0,1i_2,24
4342,0,1i_2,24
4342,0,1i_2,24
4343,0,4i_0,0
4343,0,4i_0,0
4343,0,4i_0,0
4343,0,4i_0,0
4343,0,4i_1,0
4343,0,4i_2,4
4343,0,4i_2,4
4343,0,4i_2,4
4343,0,4i_2,4
4343,0,2i_0,31
4343,0,2i_0,31
4343,0,2i_0,31
4343,0,2i_0,31
4343,0,2i_1,12
4343,0,2i_2,36
4343,0,2i_2,36
4343,0,2i_2,36
4343,0,2i_2,36
4343,0,3i_0,12
4343,0,3i_0,12
4343,0,3i_0,12
4343,0,3i_0,12
4343,0,3i_1,7
4343,0,3i_2,11
4343,0,3i_2,11
4343,0,3i_2,11
4343,0,3i_2,11
4343,0,1i_0,10
4343,0,1i_0,10
4343,0,1i_0,10
4343,0,1i_0,10
4343,0,1i_1,4
4343,0,1i_2,24
4343,0,1i_2,24
4343,0,1i_2,24
4343,0,1i_2,24
4344,0,4i_0,0
4344,0,4i_0,0
4344,0,4i_0,0
4344,0,4i_0,0
4344,0,4i_1,0
4344,0,4i_2,3
4344,0,4i_2,3
4344,0,4i_2,3
4344,0,4i_2,3
4344,0,2i_0,31
4344,0,2i_0,31
4344,0,2i_0,31
4344,0,2i_0,31
4344,0,2i_1,12
4344,0,2i_2,36
4344,0,2i_2,36
4344,0,2i_2,36
4344,0,2i_2,36
4344,0,3i_0,12
4344,0,3i_0,12
4344,0,3i_0,12
4344,0,3i_0,12
4344,0,3i_1,7
4344,0,3i_2,11
4344,0,3i_2,11
4344,0,3i_2,11
4344,0,3i_2,11
4344,0,1i_0,10
4344,0,1i_0,10
4344,0,1i_0,10
4344,0,1i_0,10
4344,0,1i_1,4
4344,0,1i_2,24
4344,0,1i_2,24
4344,0,1i_2,24
4344,0,1i_2,24
4345,0,4i_0,0
4345,0,4i_0,0
4345,0,4i_0,0
4345,0,4i_0,0
4345,0,4i_1,0
4345,0,4i_2,2
4345,0,4i_2,2
4345,0,4i_2,2
4345,0,4i_2,2
4345,0,2i_0,31
4345,0,2i_0,31
4345,0,2i_0,31
4345,0,2i_0,31
4345,0,2i_1,12
4345,0,2i_2,36
4345,0,2i_2,36
4345,0,2i_2,36
4345,0,2i_2,36
4345,0,3i_0,12
4345,0,3i_0,12
4345,0,3i_0,12
4345,0,3i_0,12
4345,0,3i_1,7
4345,0,3i_2,11
4345,0,3i_2,11
4345,0,3i_2,11
4345,0,3i_2,11
4345,0,1i_0,10
4345,0,1i_0,10
4345,0,1i_0,10
4345,0,1i_0,10
4345,0,1i_1,5
4345,0,1i_2,24
4345,0,1i_2,24
4345,0,1i_2,24
4345,0,1i_2,24
4346,0,4i_0,0
4346,0,4i_0,0
4346,0,4i_0,0
4346,0,4i_0,0
4346,0,4i_1,0
4346,0,4i_2,1
4346,0,4i_2,1
4346,0,4i_2,1
4346,0,4i_2,1
4346,0,2i_0,31
4346,0,2i_0,31
4346,0,2i_0,31
4346,0,2i_0,31
4346,0,2i_1,12
4346,0,2i_2,37
4346,0,2i_2,37
4346,0,2i_2,37
4346,0,2i_2,37
4346,0,3i_0,12
4346,0,3i_0,12
4346,0,3i_0,12
4346,0,3i_0,12
4346,0,3i_1,8
4346,0,3i_2,12
4346,0,3i_2,12
4346,0,3i_2,12
4346,0,3i_2,12
4346,0,1i_0,10
4346,0,1i_0,10
4346,0,1i_0,10
4346,0,1i_0,10
4346,0,1i_1,5
4346,0,1i_2,25
4346,0,1i_2,25
4346,0,1i_2,25
4346,0,1i_2,25
4347,0,4i_0,0
4347,0,4i_0,0
4347,0,4i_0,0
4347,0,4i_0,0
4347,0,4i_1,0
4347,0,4i_2,1
4347,0,4i_2,1
4347,0,4i_2,1
4347,0,4i_2,1
4347,0,2i_0,31
4347,0,2i_0,31
4347,0,2i_0,31
4347,0,2i_0,31
4347,0,2i_1,12
4347,0,2i_2,37
4347,0,2i_2,37
4347,0,2i_2,37
4347,0,2i_2,37
4347,0,3i_0,12
4347,0,3i_0,12
4347,0,3i_0,12
4347,0,3i_0,12
4347,0,3i_1,8
4347,0,3i_2,12
4347,0,3i_2,12
4347,0,3i_2,12
4347,0,3i_2,12
4347,0,1i_0,10
4347,0,1i_0,10
4347,0,1i_0,10
4347,0,1i_0,10
4347,0,1i_1,5
4347,0,1i_2,25
4347,0,1i_2,25
4347,0,1i_2,25
4347,0,1i_2,25
4348,0,4i_0,0
4348,0,4i_0,0
4348,0,4i_0,0
4348,0,4i_0,0
4348,0,4i_1,0
4348,0,4i_2,0
4348,0,4i_2,0
4348,0,4i_2,0
4348,0,4i_2,0
4348,0,2i_0,31
4348,0,2i_0,31
4348,0,2i_0,31
4348,0,2i_0,31
4348,0,2i_1,12
4348,0,2i_2,37
4348,0,2i_2,37
4348,0,2i_2,37
4348,0,2i_2,37
4348,0,3i_0,12
4348,0,3i_0,12
4348,0,3i_0,12
4348,0,3i_0,12
4348,0,3i_1,8
4348,0,3i_2,12
4348,0,3i_2,12
4348,0,3i_2,12
4348,0,3i_2,12
4348,0,1i_0,10
4348,0,1i_0,10
4348,0,1i_0,10
4348,0,1i_0,10
4348,0,1i_1,5
4348,0,1i_2,25
4348,0,1i_2,25
4348,0,1i_2,25
4348,0,1i_2,25
4349,0,4i_0,0
4349,0,4i_0,0
4349,0,4i_0,0
4349,0,4i_0,0
4349,0,4i_1,0
4349,0,4i_2,0
4349,0,4i_2,0
4349,0,4i_2,0
4349,0,4i_2,0
4349,0,2i_0,31
4349,0,2i_0,31
4349,0,2i_0,31
4349,0,2i_0,31
4349,0,2i_1,12
4349,0,2i_2,37
4349,0,2i_2,37
4349,0,2i_2,37
4349,0,2i_2,37
4349,0,3i_0,13
4349,0,3i_0,13
4349,0,3i_0,13
4349,0,3i_0,13
4349,0,3i_1,8
4349,0,3i_2,12
4349,0,3i_2,12
4349,0,3i_2,12
4349,0,3i_2,12
4349,0,1i_0,11
4349,0,1i_0,11
4349,0,1i_0,11
4349,0,1i_0,11
4349,0,1i_1,6
4349,0,1i_2,25
4349,0,1i_2,25
4349,0,1i_2,25
4349,0,1i_2,25
4350,0,4i_0,0
4350,0,4i_0,0
4350,0,4i_0,0
4350,0,4i_0,0
4350,0,4i_1,0
4350,0,4i_2,0
4350,0,4i_2,0
4350,0,4i_2,0
4350,0,4i_2,0
4350,0,2i_0,32
4350,0,2i_0,32
4350,0,2i_0,32
4350,0,2i_0,32
4350,0,2i_1,12
4350,0,2i_2,37
4350,0,2i_2,37
4350,0,2i_2,37
4350,0,2i_2,37
4350,0,3i_0,14
4350,0,3i_0,14
4350,0,3i_0,14
4350,0,3i_0,14
4350,0,3i_1,8
4350,0,3i_2,12
4350,0,3i_2,12
4350,0,3i_2,12
4350,0,3i_2,12
4350,0,1i_0,11
4350,0,1i_0,11
4350,0,1i_0,11
4350,0,1i_0,11
4350,0,1i_1,6
4350,0,1i_2,25
4350,0,1i_2,25
4350,0,1i_2,25
4350,0,1i_2,25
4351,0,4i_0,0
4351,0,4i_0,0
4351,0,4i_0,0
4351,0,4i_0,0
4351,0,4i_1,0
4351,0,4i_2,0
4351,0,4i_2,0
4351,0,4i_2,0
4351,0,4i_2,0
4351,0,2i_0,32
4351,0,2i_0,32
4351,0,2i_0,32
4351,0,2i_0,32
4351,0,2i_1,12
4351,0,2i_2,38
4351,0,2i_2,38
4351,0,2i_2,38
4351,0,2i_2,38
4351,0,3i_0,14
4351,0,3i_0,14
4351,0,3i_0,14
4351,0,3i_0,14
4351,0,3i_1,8
4351,0,3i_2,12
4351,0,3i_2,12
4351,0,3i_2,12
4351,0,3i_2,12
4351,0,1i_0,11
4351,0,1i_0,11
4351,0,1i_0,11
4351,0,1i_0,11
4351,0,1i_1,6
4351,0,1i_2,26
4351,0,1i_2,26
4351,0,1i_2,26
4351,0,1i_2,26
4352,0,4i_0,0
4352,0,4i_0,0
4352,0,4i_0,0
4352,0,4i_0,0
4352,0,4i_1,0
4352,0,4i_2,0
4352,0,4i_2,0
4352,0,4i_2,0
4352,0,4i_2,0
4352,0,2i_0,32
4352,0,2i_0,32
4352,0,2i_0,32
4352,0,2i_0,32
4352,0,2i_1,12
4352,0,2i_2,38
4352,0,2i_2,38
4352,0,2i_2,38
4352,0,2i_2,38
4352,0,3i_0,14
4352,0,3i_0,14
4352,0,3i_0,14
4352,0,3i_0,14
4352,0,3i_1,8
4352,0,3i_2,12
4352,0,3i_2,12
4352,0,3i_2,12
4352,0,3i_2,12
4352,0,1i_0,11
4352,0,1i_0,11
4352,0,1i_0,11
4352,0,1i_0,11
4352,0,1i_1,6
4352,0,1i_2,26
4352,0,1i_2,26
4352,0,1i_2,26
4352,0,1i_2,26
4353,0,4i_0,0
4353,0,4i_0,0
4353,0,4i_0,0
4353,0,4i_0,0
4353,0,4i_1,0
4353,0,4i_2,0
4353,0,4i_2,0
4353,0,4i_2,0
4353,0,4i_2,0
4353,0,2i_0,33
4353,0,2i_0,33
4353,0,2i_0,33
4353,0,2i_0,33
4353,0,2i_1,13
4353,0,2i_2,38
4353,0,2i_2,38
4353,0,2i_2,38
4353,0,2i_2,38
4353,0,3i_0,14
4353,0,3i_0,14
4353,0,3i_0,14
4353,0,3i_0,14
4353,0,3i_1,8
4353,0,3i_2,12
4353,0,3i_2,12
4353,0,3i_2,12
4353,0,3i_2,12
4353,0,1i_0,11
4353,0,1i_0,11
4353,0,1i_0,11
4353,0,1i_0,11
4353,0,1i_1,6
