step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1843.00,1390,-0.10,189.00,596.93,136.00,1,159.93
1843.00,1516,-0.04,39.00,615.10,0.00,0,6.45
1845.00,1512,1.72,44.00,615.10,0.00,0,10.99
1846.00,1417,-0.23,160.00,596.93,105.00,1,128.45
1848.00,1434,-0.46,142.00,596.93,85.00,1,110.63
1848.00,1460,0.60,110.00,617.75,49.00,1,71.44
1848.00,1519,-0.61,41.00,615.10,0.00,0,12.74
1850.00,1495,-0.05,71.00,617.75,10.00,1,34.68
1851.00,1436,3.16,139.00,596.93,80.00,1,105.89
1851.00,1525,2.25,34.00,615.10,0.00,0,6.77
1852.00,1437,4.97,137.00,596.93,77.00,1,107.82
1852.00,1497,0.57,70.00,617.75,9.00,1,42.10
1853.00,1509,-0.71,58.00,617.75,0.00,0,27.04
1855.00,1523,1.63,41.00,615.10,0.00,0,5.09
1856.00,1447,-0.93,135.00,596.93,73.00,1,102.48
1857.00,1529,0.49,37.00,615.10,0.00,0,5.99
1858.00,1486,-0.34,90.00,596.93,30.00,1,59.24
1860.00,1487,1.47,89.00,596.93,28.00,1,58.78
1865.00,1511,-0.09,67.00,596.93,3.00,1,30.17
1866.00,1536,-0.84,39.00,617.75,0.00,0,7.84
1867.00,1522,-0.18,56.00,596.93,0.00,0,23.75
1868.00,1537,0.97,38.00,617.75,0.00,0,11.02
1877.00,1544,-0.36,40.00,617.75,0.00,0,7.70
1885.00,1554,-0.26,36.00,615.10,0.00,0,5.08
1892.00,1556,0.36,40.00,617.75,0.00,0,9.47
1896.00,1562,-0.78,38.00,615.10,0.00,0,5.72
1898.00,1559,-0.21,43.00,596.93,0.00,0,8.96
1902.00,1563,1.03,41.00,615.10,0.00,0,4.92
1907.00,1385,2.85,256.00,615.10,210.00,1,223.37
1908.00,1383,-0.77,263.00,617.75,216.00,1,228.78
1909.00,1366,-0.54,284.00,615.10,237.00,1,252.32
1909.00,1367,1.27,281.00,596.93,235.00,1,249.19
1910.00,1388,2.28,256.00,617.75,209.00,1,225.12
1911.00,1374,-0.06,276.00,596.93,231.00,1,246.16
1911.00,1395,-0.05,251.00,615.10,200.00,1,213.78
1911.00,1397,0.57,248.00,615.10,203.00,1,215.51
1913.00,1439,1.59,199.00,615.10,149.00,1,162.31
1915.00,1406,-0.14,242.00,617.75,194.00,1,209.09
1915.00,1441,2.21,198.00,615.10,144.00,1,166.01
1916.00,1407,1.67,240.00,617.75,192.00,1,213.09
1916.00,1448,-0.12,193.00,615.10,138.00,1,161.16
1917.00,1380,-0.20,275.00,596.93,223.00,1,237.85
1918.00,1384,1.04,270.00,596.93,219.00,1,239.05
1918.00,1451,2.31,189.00,615.10,135.00,1,155.60
1919.00,1449,1.69,193.00,615.10,137.00,2,162.88
1920.00,1408,3.48,241.00,617.75,190.00,1,208.33
1921.00,1467,1.27,174.00,615.10,122.00,1,145.56
1922.00,1402,-0.38,254.00,596.93,200.00,1,217.16
1922.00,1472,-0.68,171.00,615.10,118.00,1,140.06
1924.00,1420,-0.80,235.00,596.93,181.00,1,202.72
1924.00,1479,0.99,163.00,615.10,111.00,1,128.54
1926.00,1425,-0.75,231.00,596.93,178.00,1,197.08
1926.00,1438,-0.22,215.00,617.75,158.00,1,173.26
1926.00,1462,-0.78,187.00,617.75,134.00,1,156.42
1926.00,1488,-0.72,156.00,615.10,103.00,2,126.15
1927.00,1430,-0.70,226.00,586.83,174.00,1,195.02
1927.00,1498,0.38,144.00,615.10,94.00,1,115.27
1928.00,1464,1.84,184.00,617.75,128.00,1,149.82
1929.00,1473,1.13,175.00,617.75,120.00,1,146.44
1930.00,1458,-0.02,195.00,596.93,141.00,1,163.31
1930.00,1502,1.62,141.00,615.10,87.00,1,106.15
1931.00,1507,4.67,133.00,615.10,78.00,1,103.33
1932.00,1463,0.03,191.00,596.93,137.00,1,161.13
1932.00,1490,-0.10,159.00,615.10,105.00,1,127.63
1934.00,1478,-0.82,176.00,596.93,120.00,1,146.20
1935.00,1482,0.42,171.00,617.75,109.00,1,130.69
1937.00,1493,2.33,158.00,617.75,102.00,1,125.32
1937.00,1514,2.34,133.00,615.10,75.00,1,92.24
1938.00,1538,-0.22,108.00,615.10,55.00,1,75.66
1939.00,1484,0.04,173.00,596.93,113.00,1,138.32
1939.00,1496,0.76,158.00,617.75,99.00,1,125.91
1940.00,1513,0.53,139.00,615.10,81.00,1,105.80
1940.00,1546,-0.74,101.00,615.10,45.00,1,74.15
1941.00,1492,0.52,165.00,596.93,105.00,1,130.64
1941.00,1552,-0.88,95.00,615.10,40.00,1,65.76
1943.00,1499,2.19,157.00,596.93,97.00,1,125.29
1943.00,1517,1.77,136.00,615.10,77.00,1,100.64
1943.00,1557,-0.83,91.00,615.10,36.00,1,59.42
1945.00,1504,2.24,153.00,596.93,91.00,1,122.42
1945.00,1572,-0.68,75.00,615.10,18.00,1,45.82
1945.00,1578,1.18,66.00,615.10,12.00,1,34.09
1946.00,1588,0.28,56.00,615.10,0.00,0,22.95
1947.00,1506,2.86,152.00,596.93,91.00,1,121.14
1947.00,1532,-0.08,124.00,617.75,63.00,1,87.81
1948.00,1604,-0.76,40.00,615.10,0.00,0,7.07
1949.00,1535,-0.65,123.00,617.75,62.00,1,86.59
1950.00,1530,-0.70,130.00,596.93,66.00,1,99.00
1950.00,1577,0.37,73.00,617.75,13.00,1,44.37
1951.00,1543,-0.17,115.00,596.93,53.00,1,86.12
1952.00,1587,-0.53,64.00,617.75,5.00,1,32.69
1953.00,1609,-0.71,39.00,615.10,0.00,0,6.79
1954.00,1566,-0.54,91.00,596.93,26.00,1,60.67
1957.00,1598,-0.62,56.00,617.75,0.00,0,25.68
1958.00,1575,-0.25,84.00,596.93,19.00,1,50.34
1958.00,1590,0.90,65.00,617.75,0.00,0,25.10
1959.00,1580,1.80,77.00,596.93,12.00,1,47.03
1959.00,1605,1.05,48.00,617.75,0.00,0,17.84
1960.00,1610,1.10,43.00,615.10,0.00,0,5.19
1962.00,1616,-0.04,39.00,596.93,0.00,0,9.72
1966.00,1612,1.72,46.00,617.75,0.00,0,7.49
1967.00,1619,-0.61,41.00,607.65,0.00,0,10.93
1979.00,1631,-0.89,39.00,596.93,0.00,0,9.13
1981.00,1628,-0.32,44.00,617.75,0.00,0,7.53
1985.00,1635,-0.65,40.00,596.93,0.00,0,10.24
1985.00,1637,-0.03,37.00,615.10,0.00,0,5.76
1988.00,1640,-0.60,37.00,596.93,0.00,0,9.42
1997.00,1642,0.02,43.00,617.75,0.00,0,6.30
2004.00,1394,1.14,344.00,596.93,301.00,1,307.95
2010.00,1653,-0.07,43.00,596.93,0.00,0,9.03
2012.00,1655,0.55,42.00,596.93,0.00,0,10.07
2017.00,1656,3.36,43.00,596.93,0.00,0,8.44
2023.00,1410,-0.90,346.00,617.75,299.00,1,313.69
2024.00,1426,4.06,323.00,615.10,276.00,1,292.97
2025.00,1414,3.34,339.00,615.10,290.00,1,302.20
2026.00,1416,3.96,337.00,617.75,290.00,1,302.44
2027.00,1433,11.73,310.00,615.10,261.00,1,276.27
2028.00,1405,-0.95,357.00,596.93,301.00,2,319.98
2028.00,1418,4.58,336.00,617.75,288.00,1,305.81
2029.00,1401,-0.19,362.00,596.93,303.00,2,317.38
2029.00,1440,6.40,309.00,615.10,259.00,1,281.13
2030.00,1411,0.91,350.00,596.93,297.00,2,319.56
2032.00,1442,7.02,309.00,615.10,255.00,2,274.74
2033.00,1412,2.72,350.00,596.93,293.00,2,314.60
2033.00,1427,6.87,328.00,617.75,278.00,1,290.34
2033.00,1452,-0.88,306.00,615.10,255.00,2,276.22
2034.00,1428,8.68,326.00,617.75,275.00,1,294.37
2035.00,1421,4.01,340.00,596.93,281.00,2,306.04
2035.00,1471,0.51,284.00,615.10,233.00,2,252.40
2036.00,1424,3.44,338.00,596.93,277.00,2,309.65
2036.00,1476,3.56,276.00,615.10,228.00,1,244.11
2038.00,1432,9.92,324.00,617.75,272.00,1,288.20
2043.00,1470,1.70,292.00,596.93,226.00,1,256.73
2043.00,1515,-0.85,241.00,615.10,197.00,1,209.43
2045.00,1477,-0.63,288.00,596.93,225.00,1,257.42
2045.00,1491,-0.29,271.00,617.75,224.00,1,237.09
2045.00,1521,-0.99,236.00,615.10,187.00,1,204.37
2047.00,1503,-0.57,259.00,617.75,212.00,1,224.60
2047.00,1518,-0.42,241.00,596.93,194.00,1,209.45
2047.00,1553,0.93,198.00,615.10,145.00,1,164.52
2048.00,1534,-0.46,223.00,617.75,176.00,1,192.20
2049.00,1561,2.41,189.00,615.10,140.00,1,154.71
2050.00,1540,1.40,216.00,617.75,169.00,1,185.53
2051.00,1531,-0.89,230.00,596.93,181.00,1,195.40
2051.00,1565,0.65,188.00,615.10,135.00,1,153.55
2052.00,1568,0.08,186.00,615.10,135.00,2,157.09
2053.00,1539,-0.41,222.00,596.93,174.00,1,189.62
2054.00,1541,3.21,217.00,596.93,169.00,1,189.26
2054.00,1558,-0.02,200.00,617.75,150.00,1,165.60
2054.00,1581,-0.39,173.00,615.10,122.00,1,141.56
2056.00,1542,5.02,216.00,596.93,166.00,1,186.12
2056.00,1608,-0.52,143.00,615.10,92.00,1,109.23
2057.00,1560,0.60,200.00,617.75,148.00,1,165.54
2057.00,1615,-0.85,136.00,615.10,85.00,1,102.72
2058.00,1576,-0.44,183.00,615.10,131.00,1,151.17
2059.00,1599,1.19,155.00,615.10,104.00,1,127.35
2059.00,1629,0.49,120.00,615.10,72.00,1,86.56
2061.00,1641,-0.79,109.00,615.10,59.00,1,80.01
2062.00,1648,0.88,100.00,615.10,50.00,1,69.10
2063.00,1545,4.45,220.00,596.93,164.00,1,183.87
2064.00,1551,0.31,218.00,596.93,162.00,1,187.75
2064.00,1666,2.46,79.00,615.10,29.00,1,48.49
2065.00,1627,0.87,128.00,617.75,74.00,1,96.03
2066.00,1584,-0.96,182.00,596.93,126.00,1,150.50
2066.00,1611,-0.09,149.00,617.75,91.00,1,109.64
2066.00,1667,4.27,78.00,615.10,28.00,1,44.60
2068.00,1595,-0.05,170.00,596.93,116.00,1,137.60
2068.00,1632,-0.08,126.00,617.75,71.00,1,89.92
2068.00,1672,1.32,77.00,615.10,26.00,1,42.79
2069.00,1680,1.80,68.00,615.10,15.00,1,35.53
2070.00,1596,1.76,169.00,596.93,115.00,1,139.90
2070.00,1636,0.16,123.00,617.75,69.00,1,90.36
2071.00,1691,0.71,58.00,615.10,9.00,1,25.01
2072.00,1621,-0.99,144.00,596.93,89.00,1,113.78
2072.00,1638,-0.22,123.00,617.75,65.00,1,89.63
2074.00,1650,4.50,106.00,617.75,48.00,1,75.74
2075.00,1622,0.82,144.00,596.93,87.00,1,112.88
2076.00,1651,6.31,105.00,617.75,47.00,1,72.52
2079.00,1711,-0.09,43.00,615.10,0.00,0,10.97
2081.00,1626,-0.94,147.00,596.93,82.00,1,108.85
2082.00,1633,0.73,138.00,596.93,76.00,1,106.40
2082.00,1652,7.12,109.00,617.75,47.00,1,71.14
2084.00,1654,6.74,109.00,617.75,47.00,1,79.66
2087.00,1644,-0.36,131.00,596.93,65.00,1,92.03
2087.00,1646,0.26,128.00,596.93,64.00,1,95.70
2087.00,1690,-0.10,76.00,617.75,13.00,1,42.82
2089.00,1649,2.69,124.00,596.93,59.00,1,92.38
2091.00,1662,2.22,111.00,617.75,42.00,1,65.71
2092.00,1658,3.98,115.00,596.93,48.00,1,82.53
2093.00,1663,3.03,111.00,596.93,45.00,1,83.09
2096.00,1728,-0.32,40.00,615.10,0.00,0,5.45
2097.00,1679,-0.01,99.00,596.93,30.00,1,66.09
2098.00,1685,-0.15,93.00,596.93,26.00,1,64.51
2100.00,1688,-0.72,92.00,596.93,23.00,1,63.55
2100.00,1735,-0.65,36.00,605.00,0.00,0,7.01
2102.00,1729,1.49,43.00,617.75,0.00,0,7.44
2102.00,1737,-0.03,35.00,615.10,0.00,0,5.45
2103.00,1699,-0.81,82.00,596.93,13.00,1,52.82
2109.00,1574,-0.06,236.00,615.10,194.00,1,207.99
2111.00,1564,2.84,247.00,615.10,202.00,1,214.97
2111.00,1579,-0.01,232.00,596.93,188.00,1,201.44
2112.00,1571,-0.49,243.00,617.75,196.00,1,209.09
2112.00,1591,-0.29,219.00,615.10,171.00,2,189.26
2114.00,1585,1.85,226.00,617.75,179.00,1,192.50
2115.00,1593,0.33,219.00,615.10,171.00,1,185.37
2117.00,1582,-0.58,235.00,596.93,185.00,1,199.00
2118.00,1602,0.62,211.00,617.75,165.00,1,179.53
2119.00,1600,0.00,215.00,615.10,161.00,1,173.29
2119.00,1665,1.65,136.00,615.10,88.00,1,105.80
2120.00,1583,1.23,235.00,596.93,183.00,1,198.87
2120.00,1603,2.43,210.00,617.75,162.00,1,178.83
2121.00,1606,1.86,208.00,615.10,154.00,1,171.25
2121.00,1639,-0.41,171.00,596.93,124.00,1,143.18
2122.00,1617,-0.23,198.00,615.10,143.00,1,168.25
2122.00,1630,-0.70,183.00,615.10,128.00,1,152.95
2123.00,1607,3.67,207.00,617.75,157.00,1,171.99
2123.00,1674,0.94,130.00,615.10,78.00,1,97.75
2125.00,1677,3.37,126.00,615.10,73.00,1,92.80
2126.00,1624,-0.56,194.00,617.75,143.00,1,163.36
2127.00,1647,-0.93,168.00,596.93,113.00,1,132.05
2127.00,1701,-0.19,103.00,615.10,52.00,1,66.08
2128.00,1645,-0.55,171.00,617.75,119.00,1,140.27
2128.00,1664,-0.16,148.00,596.93,94.00,1,117.31
2130.00,1668,1.08,144.00,617.75,92.00,1,111.45
2130.00,1720,4.20,79.00,615.10,25.00,1,40.54
2132.00,1675,2.75,136.00,596.93,82.00,1,101.21
2132.00,1726,3.06,75.00,615.10,23.00,1,47.09
2133.00,1673,-0.87,143.00,617.75,90.00,1,108.50
2133.00,1727,4.87,73.00,615.10,21.00,1,43.11
2134.00,1692,-0.48,121.00,596.93,66.00,1,91.52
2135.00,1736,3.16,66.00,615.10,13.00,1,33.59
2136.00,1707,-0.33,105.00,596.93,49.00,1,73.29
2136.00,1745,1.45,58.00,615.10,7.00,1,24.99
2137.00,1687,-0.53,130.00,617.75,74.00,1,93.15
2137.00,1708,1.48,103.00,596.93,48.00,1,75.02
2138.00,1744,-0.36,63.00,615.10,7.00,2,30.36
2139.00,1748,3.88,55.00,605.00,0.00,0,25.78
2140.00,1689,-0.91,131.00,617.75,74.00,1,92.87
2141.00,1718,0.58,96.00,596.93,39.00,1,63.26
2141.00,1766,0.46,39.00,615.10,0.00,0,7.54
2143.00,1696,-0.24,125.00,617.75,66.00,1,87.42
2144.00,1697,0.57,124.00,617.75,65.00,1,89.81
2144.00,1719,2.39,96.00,596.93,37.00,1,62.73
2145.00,1721,6.01,91.00,596.93,32.00,1,60.72
2147.00,1715,-0.85,107.00,617.75,48.00,1,72.45
2148.00,1716,-0.04,106.00,617.75,46.00,1,75.89
2149.00,1768,1.08,44.00,615.10,0.00,0,10.09
2150.00,1731,3.11,87.00,596.93,24.00,1,52.30
2152.00,1734,2.54,86.00,596.93,24.00,1,51.95
2152.00,1765,-0.35,52.00,617.75,0.00,0,17.94
2153.00,1779,-0.01,36.00,615.10,0.00,0,5.35
2154.00,1746,3.26,73.00,596.93,10.00,1,41.90
2156.00,1753,0.93,69.00,596.93,7.00,1,36.59
2159.00,1781,0.61,39.00,617.75,0.00,0,8.23
2162.00,1760,-0.40,68.00,596.93,1.00,1,30.89
2163.00,1785,1.85,37.00,615.10,0.00,0,4.93
2164.00,1762,0.22,67.00,596.93,0.00,0,37.67
2165.00,1777,-0.63,51.00,596.93,0.00,0,16.81
2167.00,1784,0.04,44.00,596.93,0.00,0,10.65
2171.00,1789,0.09,42.00,617.75,0.00,0,7.62
2177.00,1793,-0.67,44.00,596.93,0.00,0,8.59
2179.00,1797,-0.43,41.00,596.93,0.00,0,9.54
2182.00,1798,1.38,41.00,596.93,0.00,0,11.43
2188.00,1801,0.81,44.00,617.75,0.00,0,8.14
2189.00,1805,-0.95,42.00,615.10,0.00,0,5.21
2193.00,1806,0.86,43.00,596.93,0.00,0,7.63
2195.00,1807,2.67,42.00,596.93,0.00,0,9.89
2199.00,1811,0.91,43.00,596.93,0.00,0,8.79
2206.00,1657,5.17,229.00,596.93,183.00,1,195.32
2206.00,1681,-0.39,206.00,617.75,163.00,1,175.01
2207.00,1682,1.42,204.00,615.10,160.00,1,173.46
2209.00,1659,5.79,229.00,596.93,182.00,1,194.79
2209.00,1670,1.70,220.00,615.10,169.00,1,182.86
2210.00,1722,-0.18,161.00,615.10,109.00,1,133.83
2212.00,1661,6.41,229.00,596.93,180.00,1,195.00
2212.00,1683,3.23,206.00,617.75,157.00,1,172.00
2212.00,1730,-0.70,154.00,615.10,105.00,1,116.91
2214.00,1669,-0.11,228.00,596.93,179.00,1,195.44
2214.00,1686,2.66,205.00,617.75,156.00,1,177.15
2214.00,1756,0.36,124.00,615.10,70.00,1,92.04
2215.00,1695,2.95,195.00,596.93,147.00,1,165.68
2215.00,1759,-0.21,122.00,615.10,65.00,2,92.20
2216.00,1693,-0.67,202.00,617.75,153.00,1,169.91
2216.00,1770,-0.30,110.00,605.00,59.00,1,78.23
2217.00,1694,1.14,200.00,617.75,151.00,1,170.90
2218.00,1706,-0.14,188.00,596.93,139.00,1,156.86
2219.00,1778,8.18,95.00,615.10,40.00,1,60.16
2220.00,1795,-0.05,84.00,615.10,33.00,1,55.00
2221.00,1698,2.38,198.00,617.75,147.00,1,166.63
2221.00,1754,-0.26,134.00,596.93,83.00,1,102.97
2222.00,1804,0.24,75.00,615.10,25.00,1,40.42
2223.00,1703,-0.57,197.00,617.75,145.00,1,164.52
2223.00,1802,-0.38,79.00,615.10,24.00,1,49.52
2224.00,1773,1.13,113.00,596.93,61.00,1,79.78
2225.00,1724,0.44,173.00,617.75,121.00,1,141.80
2225.00,1810,-0.90,72.00,615.10,20.00,1,39.80
2226.00,1774,2.94,112.00,596.93,57.00,1,80.09
2227.00,1725,2.25,172.00,617.75,119.00,1,139.22
2227.00,1813,-0.47,70.00,615.10,17.00,1,34.52
2229.00,1775,4.75,112.00,596.93,55.00,1,78.44
2232.00,1743,-0.17,158.00,617.75,102.00,1,122.28
2233.00,1752,-0.88,149.00,617.75,94.00,1,117.97
2234.00,1776,6.56,114.00,596.93,52.00,1,75.11
2238.00,1469,-0.11,490.00,615.10,435.00,2,456.72
2239.00,1526,0.06,423.00,615.10,366.00,2,392.50
2240.00,1429,10.49,529.00,596.93,462.00,3,493.10
2241.00,1455,-0.45,510.00,596.93,446.00,3,481.78
2241.00,1474,-0.06,487.00,617.75,430.00,2,453.36
2241.00,1569,-0.11,374.00,615.10,314.00,2,338.95
2243.00,1586,-0.34,356.00,615.10,295.00,2,320.86
2244.00,1475,1.75,487.00,617.75,426.00,2,454.24
2245.00,1494,-0.86,468.00,596.93,399.00,3,432.54
2245.00,1601,-0.19,340.00,615.10,279.00,2,305.11
2246.00,1483,-0.77,482.00,617.75,421.00,2,452.25
2247.00,1500,0.00,462.00,596.93,392.00,3,428.39
2248.00,1508,-0.52,454.00,617.75,392.00,2,422.57
2248.00,1614,1.34,326.00,615.10,263.00,2,288.12
2249.00,1510,0.10,452.00,596.93,382.00,3,423.56
2250.00,1634,-0.46,306.00,615.10,242.00,2,276.53
2251.00,1520,-0.80,443.00,586.83,371.00,3,410.51
2251.00,1643,-0.17,296.00,615.10,233.00,2,265.60
2253.00,1524,-0.56,440.00,596.93,367.00,3,411.24
2254.00,1660,-0.40,279.00,615.10,217.00,2,239.81
2255.00,1528,3.68,433.00,617.75,364.00,2,393.96
2256.00,1533,-0.27,432.00,617.75,364.00,2,396.78
2256.00,1676,-0.44,262.00,615.10,197.00,2,221.72
2256.00,1732,-0.08,195.00,615.10,145.00,1,163.75
2257.00,1527,1.87,438.00,596.93,361.00,3,403.28
2258.00,1547,-0.93,418.00,617.75,349.00,2,384.20
2258.00,1702,-0.38,233.00,615.10,179.00,1,196.31
2259.00,1548,-0.12,417.00,596.93,339.00,3,388.14
2259.00,1740,-0.60,189.00,615.10,139.00,1,157.75
2260.00,1549,1.69,415.00,617.75,346.00,3,386.04
2260.00,1733,1.73,196.00,615.10,145.00,1,162.21
2261.00,1550,2.50,414.00,596.93,335.00,4,382.64
2262.00,1747,-0.93,184.00,615.10,133.00,1,150.64
2263.00,1555,-0.45,413.00,617.75,341.00,2,377.36
2264.00,1573,0.13,392.00,596.93,312.00,3,359.50
2265.00,1567,-0.73,401.00,617.75,329.00,2,368.27
2266.00,1749,-0.31,185.00,615.10,130.00,1,146.54
2270.00,1714,-0.66,231.00,596.93,159.00,1,196.60
2270.00,1738,4.78,197.00,605.00,152.00,1,164.96
2271.00,1739,-0.41,202.00,617.75,155.00,1,168.80
2272.00,1717,-0.23,229.00,596.93,159.00,1,199.64
2272.00,1741,1.21,199.00,615.10,152.00,1,165.80
2272.00,1783,1.23,149.00,615.10,100.00,1,117.02
2274.00,1809,-0.71,122.00,615.10,74.00,1,90.12
2275.00,1755,-0.45,187.00,596.93,140.00,1,152.68
2275.00,1815,-0.85,116.00,615.10,65.00,1,84.10
2276.00,1757,0.17,185.00,617.75,136.00,1,151.16
2276.00,1758,1.98,182.00,596.93,136.00,1,154.62
2277.00,1817,-0.23,115.00,615.10,64.00,1,82.73
2279.00,1763,-0.97,182.00,617.75,130.00,1,146.28
2279.00,1844,-0.36,85.00,615.10,36.00,1,53.35
2280.00,1859,1.79,66.00,615.10,18.00,1,36.01
2282.00,1787,-0.53,156.00,596.93,107.00,1,125.00
2282.00,1865,-0.35,63.00,615.10,13.00,1,32.09
2283.00,1764,0.84,183.00,617.75,129.00,1,144.96
2283.00,1782,-0.58,163.00,596.93,109.00,1,123.72
2285.00,1788,1.28,156.00,617.75,101.00,1,117.37
2287.00,1790,1.90,155.00,617.75,100.00,1,126.61
2287.00,1818,1.58,122.00,596.93,70.00,1,94.21
2289.00,1836,-0.84,105.00,617.75,50.00,1,69.53
2290.00,1800,0.00,148.00,596.93,88.00,1,108.04
2291.00,1845,1.45,94.00,617.75,39.00,1,60.77
2292.00,1819,3.39,124.00,596.93,68.00,1,91.57
2293.00,1823,1.63,122.00,596.93,66.00,1,90.72
2295.00,1828,-0.32,120.00,596.93,63.00,1,88.90
2295.00,1848,0.88,95.00,617.75,37.00,1,57.48
2296.00,1858,0.98,84.00,617.75,29.00,1,55.86
2297.00,1900,0.00,36.00,615.10,0.00,0,6.23
2299.00,1852,-0.88,96.00,596.93,38.00,1,61.56
2302.00,1857,-0.83,93.00,596.93,35.00,1,59.24
2303.00,1868,-0.92,81.00,596.93,22.00,1,49.53
2306.00,1901,1.81,42.00,617.75,0.00,0,7.38
2309.00,1867,7.27,80.00,586.83,18.00,1,48.91
2310.00,1870,-0.30,85.00,596.93,19.00,1,45.65
2311.00,1902,3.62,44.00,617.75,0.00,0,8.49
2312.00,1878,-0.82,78.00,596.93,15.00,1,46.50
2313.00,1883,-0.77,73.00,596.93,10.00,1,44.23
2314.00,1910,3.10,38.00,615.10,0.00,0,6.78
2315.00,1909,1.29,42.00,617.75,0.00,0,7.16
2316.00,1893,-0.67,64.00,596.93,0.00,0,33.45
2321.00,1820,-0.80,156.00,596.93,114.00,1,127.01
2323.00,1822,-0.18,155.00,615.10,111.00,1,123.90
2323.00,1825,2.25,149.00,617.75,105.00,1,116.35
2323.00,1829,3.49,143.00,615.10,101.00,1,116.74
2326.00,1826,4.06,149.00,615.10,101.00,1,113.84
2327.00,1824,0.44,156.00,596.93,107.00,1,122.38
2327.00,1842,6.02,129.00,615.10,79.00,1,99.66
2328.00,1830,5.30,145.00,596.93,98.00,1,116.55
2329.00,1839,6.59,134.00,617.75,85.00,1,101.58
2329.00,1856,-0.64,121.00,615.10,69.00,2,88.61
2330.00,1831,7.11,144.00,596.93,97.00,1,115.40
2331.00,1877,-0.63,98.00,615.10,47.00,2,69.08
2332.00,1835,5.35,143.00,596.93,95.00,1,113.05
2333.00,1847,3.07,132.00,617.75,80.00,1,93.98
2333.00,1863,-0.97,117.00,615.10,68.00,1,82.34
2333.00,1882,0.42,93.00,615.10,43.00,1,57.32
2334.00,1880,-0.20,97.00,615.10,48.00,1,67.47
2336.00,1837,5.97,144.00,596.93,94.00,1,111.18
2336.00,1890,-0.10,87.00,615.10,36.00,1,53.14
2336.00,1917,3.77,51.00,615.10,0.00,0,13.01
2337.00,1916,1.96,55.00,615.10,4.00,1,24.61
2343.00,1814,1.34,183.00,596.93,123.00,2,152.13
2343.00,1849,-0.31,143.00,615.10,97.00,1,110.46
2344.00,1771,1.51,235.00,617.75,173.00,2,201.23
2344.00,1816,1.96,181.00,596.93,122.00,2,150.92
2344.00,1850,1.50,141.00,615.10,96.00,1,110.45
2346.00,1821,-0.99,180.00,617.75,118.00,2,145.51
2346.00,1861,1.41,130.00,596.93,86.00,1,104.90
2348.00,1841,-0.79,158.00,617.75,103.00,1,128.87
2349.00,1853,0.93,143.00,615.10,94.00,1,106.14
2349.00,1862,3.22,130.00,596.93,84.00,1,99.97
2350.00,1860,-0.40,137.00,615.10,89.00,1,106.57
2350.00,1869,-0.11,126.00,615.10,75.00,2,98.74
2352.00,1888,0.28,105.00,615.10,52.00,1,69.98
2353.00,1886,-0.34,109.00,617.75,61.00,1,76.64
2354.00,1872,-0.68,127.00,596.93,76.00,1,91.85
2355.00,1889,2.09,105.00,617.75,54.00,1,73.69
2356.00,1911,-0.09,82.00,596.93,31.00,1,48.03
2359.00,1897,-0.43,102.00,617.75,50.00,1,67.95
2359.00,1918,-0.42,77.00,596.93,24.00,1,43.05
2361.00,1938,-0.22,55.00,596.93,2.00,1,23.81
2362.00,1905,-0.95,96.00,617.75,42.00,1,59.96
2363.00,1955,-0.45,37.00,615.10,0.00,0,6.19
2364.00,1927,-0.13,71.00,617.75,16.00,1,37.42
2364.00,1951,-0.69,43.00,596.93,0.00,0,9.94
2366.00,1940,0.40,57.00,617.75,1.00,1,25.24
2375.00,1958,-0.02,45.00,596.93,0.00,0,8.32
2380.00,1966,-0.54,41.00,596.93,0.00,0,9.23
2386.00,1971,-0.49,41.00,615.10,0.00,0,5.17
2387.00,1968,0.08,45.00,617.75,0.00,0,7.26
2392.00,1974,-0.06,43.00,596.93,0.00,0,9.09
2396.00,1979,-0.01,41.00,596.93,0.00,0,9.92
2397.00,1980,1.80,39.00,596.93,0.00,0,11.39
2403.00,1984,0.04,42.00,617.75,0.00,0,8.21
2407.00,1987,-0.53,43.00,617.75,0.00,0,9.12
2420.00,1996,-0.24,45.00,596.93,0.00,0,9.30
2425.00,2002,-0.38,43.00,615.10,0.00,0,6.06
2437.00,1772,-0.68,329.00,615.10,272.00,2,299.38
2438.00,1570,1.70,568.00,617.75,492.00,3,537.98
2438.00,1597,-0.43,538.00,596.93,451.00,4,504.01
2439.00,1589,-0.91,549.00,617.75,472.00,4,521.94
2439.00,1613,-0.47,520.00,596.93,436.00,5,493.58
2440.00,1786,-0.34,315.00,615.10,256.00,2,284.44
2441.00,1618,-0.42,516.00,596.93,427.00,4,486.55
2442.00,1791,-0.29,311.00,615.10,250.00,2,278.97
2443.00,1592,-0.48,549.00,617.75,471.00,3,516.56
2443.00,1620,0.20,515.00,596.93,423.00,4,485.26
2445.00,1623,-0.37,514.00,596.93,420.00,4,485.51
2445.00,1792,1.52,311.00,615.10,248.00,2,276.77
2446.00,1794,2.14,309.00,615.10,247.00,2,277.00
2447.00,1594,-0.86,551.00,617.75,465.00,3,517.15
2448.00,1796,2.76,308.00,615.10,246.00,2,275.94
2449.00,1625,0.25,515.00,617.75,432.00,3,481.09
2449.00,1803,0.43,303.00,615.10,240.00,3,275.80
2451.00,1678,0.18,454.00,617.75,368.00,3,422.03
