step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1878.00,1401,-0.19,211.00,596.93,139.00,1,166.60
1878.00,1428,3.68,175.00,617.75,109.00,1,143.38
1879.00,1405,-0.95,208.00,596.93,138.00,1,170.68
1881.00,1432,3.92,173.00,617.75,106.00,1,136.64
1882.00,1412,1.72,200.00,596.93,130.00,1,164.34
1883.00,1474,-0.06,129.00,617.75,63.00,1,95.77
1884.00,1421,1.01,192.00,596.93,122.00,1,158.30
1885.00,1424,0.44,190.00,596.93,120.00,1,161.63
1885.00,1475,0.75,129.00,617.75,60.00,1,95.66
1886.00,1483,-0.77,122.00,617.75,55.00,1,92.33
1889.00,1429,4.49,184.00,596.93,112.00,1,148.43
1889.00,1508,-0.52,95.00,617.75,27.00,1,63.79
1891.00,1455,-0.45,160.00,596.93,89.00,1,131.55
1894.00,1494,-0.86,117.00,596.93,42.00,1,81.91
1895.00,1528,3.68,73.00,617.75,0.00,0,34.38
1897.00,1500,0.00,112.00,596.93,37.00,1,78.14
1897.00,1533,-0.27,73.00,617.75,0.00,0,37.21
1898.00,1510,-0.90,102.00,596.93,27.00,1,74.44
1899.00,1547,-0.93,59.00,617.75,0.00,0,24.52
1900.00,1549,1.69,55.00,617.75,0.00,0,26.34
1901.00,1520,-0.80,93.00,586.83,16.00,1,60.71
1903.00,1524,-0.56,90.00,596.93,13.00,1,61.41
1904.00,1555,-0.45,54.00,617.75,0.00,0,18.61
1906.00,1567,-0.73,42.00,617.75,0.00,0,8.96
1907.00,1569,-0.11,40.00,615.10,0.00,0,5.31
1908.00,1527,1.87,89.00,596.93,10.00,1,53.38
1908.00,1570,1.70,38.00,617.75,0.00,0,8.25
1909.00,1548,-0.12,67.00,596.93,0.00,0,37.72
1911.00,1550,2.50,64.00,596.93,0.00,0,33.39
1915.00,1573,0.13,43.00,596.93,0.00,0,10.46
1926.00,1589,-0.91,36.00,617.75,0.00,0,8.93
1927.00,1586,-0.34,40.00,615.10,0.00,0,5.18
1932.00,1431,-0.89,230.00,596.93,185.00,1,198.25
1933.00,1445,1.45,212.00,615.10,169.00,1,181.23
1934.00,1444,-0.36,216.00,596.93,173.00,1,187.06
1935.00,1456,-0.64,203.00,605.00,156.00,1,171.67
1937.00,1422,-0.18,245.00,617.75,197.00,1,213.04
1938.00,1468,2.08,189.00,615.10,138.00,1,154.02
1939.00,1459,-0.21,203.00,596.93,154.00,1,167.92
1939.00,1480,-0.20,178.00,615.10,130.00,2,147.62
1940.00,1415,0.15,256.00,617.75,200.00,1,209.90
1941.00,1446,3.26,217.00,617.75,167.00,1,180.69
1941.00,1461,0.41,202.00,596.93,152.00,1,171.87
1941.00,1485,-0.15,174.00,615.10,123.00,2,143.77
1942.00,1465,-0.35,199.00,596.93,150.00,1,167.43
1942.00,1466,1.46,196.00,617.75,146.00,1,166.57
1942.00,1515,-0.85,140.00,615.10,89.00,1,109.17
1944.00,1481,1.61,180.00,615.10,129.00,1,146.30
1945.00,1521,-0.99,136.00,615.10,85.00,1,104.07
1946.00,1489,-0.91,175.00,615.10,125.00,1,144.83
1947.00,1470,2.70,195.00,596.93,142.00,1,159.20
1947.00,1553,0.93,98.00,615.10,47.00,1,64.10
1948.00,1477,-0.63,191.00,596.93,140.00,1,160.84
1949.00,1491,-0.29,175.00,617.75,122.00,1,140.93
1949.00,1565,-0.35,87.00,615.10,35.00,1,52.13
1950.00,1561,1.41,91.00,615.10,35.00,1,56.69
1951.00,1503,-0.57,163.00,617.75,110.00,1,128.44
1951.00,1518,-0.42,145.00,596.93,92.00,1,112.83
1952.00,1568,-0.92,87.00,615.10,32.00,2,57.53
1953.00,1534,-0.46,128.00,617.75,76.00,1,97.15
1953.00,1576,-0.44,78.00,615.10,27.00,1,46.71
1954.00,1531,-0.89,133.00,596.93,78.00,1,98.50
1955.00,1599,1.19,51.00,615.10,0.00,0,22.98
1956.00,1539,-0.41,125.00,596.93,70.00,1,92.80
1956.00,1540,1.40,122.00,617.75,69.00,1,91.15
1957.00,1541,3.21,120.00,596.93,65.00,1,92.34
1959.00,1542,5.02,119.00,596.93,65.00,1,88.86
1959.00,1581,-0.39,78.00,615.10,26.00,1,46.27
1960.00,1558,-0.02,106.00,617.75,47.00,1,71.03
1962.00,1560,0.60,105.00,617.75,46.00,1,70.36
1963.00,1608,-0.52,50.00,615.10,0.00,0,16.77
1965.00,1545,4.45,122.00,596.93,62.00,1,86.17
1965.00,1615,-0.85,44.00,615.10,0.00,0,10.32
1966.00,1551,0.31,120.00,596.93,60.00,1,89.81
1968.00,1584,-0.96,84.00,596.93,27.00,1,53.41
1968.00,1611,-0.09,51.00,617.75,0.00,0,12.26
1971.00,1595,-0.05,73.00,596.93,13.00,1,40.05
1973.00,1596,1.76,72.00,596.93,13.00,1,43.54
1975.00,1621,-0.99,47.00,596.93,0.00,0,17.35
1977.00,1627,0.87,40.00,617.75,0.00,0,7.48
1978.00,1622,0.82,47.00,596.93,0.00,0,15.62
1979.00,1629,1.49,39.00,615.10,0.00,0,5.80
1984.00,1626,-0.94,50.00,596.93,0.00,0,11.26
1987.00,1632,0.92,44.00,617.75,0.00,0,7.61
1987.00,1633,2.73,41.00,596.93,0.00,0,9.08
1989.00,1636,2.16,40.00,617.75,0.00,0,7.71
1990.00,1641,2.21,35.00,615.10,0.00,0,6.74
1993.00,1638,2.78,41.00,617.75,0.00,0,7.58
2001.00,1648,2.88,37.00,615.10,0.00,0,5.83
2005.00,1644,1.64,47.00,596.93,0.00,0,7.65
2006.00,1646,2.26,45.00,596.93,0.00,0,11.89
2008.00,1649,4.69,41.00,596.93,0.00,0,10.08
2009.00,1650,6.50,39.00,617.75,0.00,0,9.20
2015.00,1651,8.31,42.00,617.75,0.00,0,9.33
2021.00,1652,10.12,45.00,617.75,0.00,0,6.96
2022.00,1654,10.74,43.00,617.75,0.00,0,14.32
2023.00,1658,8.98,41.00,596.93,0.00,0,8.98
2027.00,1663,9.03,39.00,596.93,0.00,0,10.44
2033.00,1308,3.48,473.00,615.10,418.00,2,444.45
2034.00,1283,3.23,504.00,596.93,450.00,2,470.44
2034.00,1316,-0.04,468.00,615.10,412.00,2,440.04
2036.00,1287,1.47,503.00,596.93,446.00,2,471.49
2037.00,1257,1.17,540.00,617.75,461.00,3,502.01
2038.00,1263,1.03,534.00,617.75,459.00,2,500.06
2038.00,1295,-0.05,497.00,596.93,440.00,2,465.56
2040.00,1282,2.42,512.00,617.75,456.00,2,478.98
2042.00,1290,3.90,503.00,617.75,445.00,2,469.31
2042.00,1334,-0.46,455.00,615.10,392.00,2,413.11
2043.00,1306,-0.14,489.00,617.75,431.00,2,458.76
2043.00,1307,1.67,486.00,596.93,423.00,2,450.23
2043.00,1358,-0.02,427.00,615.10,363.00,2,393.68
2043.00,1360,3.60,421.00,615.10,363.00,2,392.20
2045.00,1324,-0.56,470.00,596.93,410.00,2,441.61
2046.00,1359,1.79,427.00,615.10,363.00,2,384.44
2046.00,1379,-0.01,405.00,615.10,343.00,2,373.62
2047.00,1329,-0.51,466.00,596.93,404.00,2,434.80
2047.00,1377,-0.63,409.00,615.10,346.00,2,378.88
2049.00,1392,0.52,392.00,615.10,327.00,2,357.64
2050.00,1381,0.61,406.00,617.75,341.00,2,374.20
2050.00,1398,-0.62,387.00,615.10,321.00,3,355.48
2051.00,1356,-0.64,438.00,596.93,371.00,2,401.87
2051.00,1399,1.19,385.00,615.10,321.00,2,355.15
2052.00,1403,-0.57,383.00,615.10,314.00,2,354.41
2053.00,1364,0.84,429.00,596.93,361.00,2,393.90
2053.00,1443,-0.17,336.00,615.10,280.00,1,302.59
2054.00,1390,-0.10,400.00,596.93,335.00,2,370.26
2054.00,1404,1.24,382.00,615.10,317.00,2,349.01
2055.00,1453,-0.07,326.00,615.10,272.00,1,294.58
2056.00,1417,-0.23,370.00,596.93,302.00,2,339.21
2056.00,1419,0.39,367.00,617.75,303.00,2,337.12
2056.00,1457,1.17,321.00,615.10,269.00,1,290.84
2058.00,1423,-0.37,365.00,617.75,301.00,2,334.78
2058.00,1454,1.74,326.00,615.10,267.00,1,293.85
2059.00,1434,-0.46,353.00,596.93,289.00,1,321.06
2060.00,1501,-0.19,274.00,615.10,218.00,1,243.56
2061.00,1436,2.16,350.00,596.93,287.00,1,318.07
2061.00,1505,-0.95,271.00,615.10,214.00,1,239.56
2063.00,1435,1.35,354.00,617.75,290.00,1,319.90
2063.00,1437,3.97,349.00,596.93,286.00,1,318.94
2063.00,1512,1.72,262.00,615.10,209.00,1,228.79
2065.00,1516,-0.04,261.00,615.10,207.00,1,227.57
2066.00,1447,-0.93,345.00,596.93,286.00,1,313.75
2066.00,1450,-0.50,341.00,617.75,285.00,1,309.35
2066.00,1519,-0.61,259.00,615.10,204.00,1,230.73
2068.00,1486,-0.34,300.00,596.93,242.00,1,269.24
2068.00,1525,2.25,251.00,615.10,198.00,1,223.50
2069.00,1554,-0.26,220.00,615.10,168.00,1,188.78
2070.00,1487,1.47,299.00,596.93,240.00,1,269.28
2071.00,1562,-0.78,213.00,615.10,160.00,1,180.84
2072.00,1460,0.60,334.00,617.75,270.00,1,294.64
2072.00,1564,2.84,208.00,615.10,155.00,1,175.87
2073.00,1495,-0.05,294.00,617.75,233.00,1,258.12
2074.00,1591,-0.29,181.00,615.10,128.00,1,151.49
2075.00,1497,-0.43,294.00,617.75,232.00,1,266.24
2076.00,1509,-0.71,281.00,617.75,219.00,1,250.33
2076.00,1593,0.33,180.00,615.10,128.00,1,145.67
2077.00,1511,-0.09,279.00,596.93,213.00,1,240.98
2078.00,1522,-0.18,267.00,596.93,203.00,1,235.18
2078.00,1630,-0.70,139.00,615.10,90.00,1,109.71
2079.00,1536,-0.84,252.00,617.75,190.00,1,220.94
2081.00,1523,1.63,267.00,615.10,201.00,1,230.92
2081.00,1537,-0.03,252.00,617.75,189.00,1,224.47
2081.00,1600,0.00,177.00,615.10,121.00,1,134.87
2081.00,1665,1.65,98.00,615.10,48.00,1,67.77
2082.00,1606,-0.14,171.00,615.10,115.00,1,134.99
2083.00,1529,0.49,263.00,615.10,197.00,1,232.15
2084.00,1544,-0.36,247.00,617.75,182.00,1,214.95
2084.00,1674,-0.06,92.00,615.10,40.00,1,59.22
2085.00,1677,2.37,87.00,615.10,35.00,1,54.32
2086.00,1559,-0.21,231.00,596.93,163.00,1,195.78
2087.00,1556,0.36,235.00,617.75,168.00,1,204.12
2088.00,1563,1.03,227.00,615.10,159.00,2,190.76
2089.00,1574,-0.06,216.00,615.10,149.00,1,187.93
2089.00,1701,-0.19,65.00,615.10,12.00,1,27.33
2090.00,1571,-0.49,221.00,617.75,152.00,1,186.93
2090.00,1579,-0.01,211.00,596.93,145.00,1,179.79
2090.00,1617,-0.23,166.00,615.10,106.00,1,136.18
2093.00,1585,1.85,205.00,617.75,133.00,1,171.81
2094.00,1720,3.20,44.00,615.10,0.00,0,5.44
2095.00,1582,-0.58,213.00,596.93,144.00,1,176.97
2095.00,1602,0.62,188.00,617.75,119.00,1,156.81
2096.00,1726,2.06,40.00,615.10,0.00,0,11.95
2097.00,1583,1.23,212.00,596.93,141.00,1,176.09
2097.00,1603,0.43,189.00,617.75,117.00,1,158.23
2098.00,1727,3.87,39.00,615.10,0.00,0,9.15
2099.00,1639,-0.41,149.00,596.93,79.00,1,120.88
2102.00,1607,1.67,188.00,617.75,114.00,1,152.53
2103.00,1624,-0.56,171.00,617.75,97.00,1,140.54
2103.00,1647,-0.93,144.00,596.93,71.00,1,108.52
2105.00,1645,-0.55,148.00,617.75,73.00,1,118.08
2105.00,1664,-0.16,125.00,596.93,53.00,1,93.90
2108.00,1668,1.08,122.00,617.75,47.00,1,89.23
2108.00,1675,1.75,113.00,596.93,40.00,1,78.31
2110.00,1692,-0.48,97.00,596.93,22.00,1,67.51
2111.00,1707,-0.33,80.00,596.93,6.00,1,48.70
2111.00,1736,2.16,43.00,615.10,0.00,0,10.50
2112.00,1673,-0.87,122.00,617.75,45.00,1,87.27
2113.00,1708,1.48,79.00,596.93,6.00,1,50.56
2116.00,1687,-0.53,109.00,617.75,31.00,1,71.64
2118.00,1689,-0.91,109.00,617.75,25.00,2,71.22
2118.00,1718,-0.42,74.00,596.93,0.00,0,40.80
2119.00,1745,1.45,41.00,615.10,0.00,0,7.25
2120.00,1719,1.39,73.00,596.93,0.00,0,40.01
2120.00,1744,-0.36,45.00,615.10,0.00,0,12.66
2121.00,1696,-0.24,103.00,617.75,15.00,2,65.24
2122.00,1697,-0.43,103.00,617.75,15.00,3,68.84
2122.00,1721,5.01,69.00,596.93,0.00,0,37.28
2124.00,1715,-0.85,84.00,617.75,1.00,1,50.00
2125.00,1731,2.11,63.00,596.93,0.00,0,29.35
2125.00,1748,3.88,41.00,605.00,0.00,0,11.46
2126.00,1716,-0.04,84.00,617.75,1.00,1,53.61
2127.00,1499,4.19,339.00,596.93,301.00,1,309.22
2128.00,1734,1.54,63.00,596.93,0.00,0,28.12
2130.00,1746,3.26,49.00,596.93,0.00,0,17.46
2133.00,1502,3.62,342.00,615.10,301.00,1,309.46
2134.00,1753,0.93,47.00,596.93,0.00,0,13.81
2139.00,1507,6.67,339.00,615.10,301.00,1,310.51
2140.00,1760,-0.40,46.00,596.93,0.00,0,9.02
2141.00,1765,-0.35,41.00,617.75,0.00,0,7.17
2141.00,1766,1.46,38.00,615.10,0.00,0,6.07
2142.00,1762,0.22,45.00,596.93,0.00,0,16.46
2149.00,1504,4.24,355.00,596.93,307.00,2,324.67
2150.00,1513,2.53,347.00,615.10,298.00,1,314.15
2151.00,1506,4.86,354.00,596.93,305.00,2,323.62
2152.00,1538,-0.22,322.00,615.10,271.00,2,289.71
2153.00,1517,3.77,344.00,615.10,293.00,1,308.39
2153.00,1530,-0.70,333.00,596.93,282.00,2,302.82
2154.00,1514,4.34,348.00,615.10,293.00,2,307.39
2154.00,1546,-0.74,315.00,615.10,262.00,3,288.29
2156.00,1532,-0.08,333.00,617.75,278.00,1,296.97
2156.00,1543,-0.17,320.00,596.93,268.00,2,290.64
2156.00,1552,-0.88,310.00,615.10,255.00,2,280.03
2157.00,1557,-0.83,305.00,615.10,255.00,1,273.05
2157.00,1572,-0.68,287.00,615.10,232.00,2,257.84
2158.00,1535,-0.65,332.00,617.75,278.00,1,295.81
2158.00,1566,-0.54,295.00,596.93,241.00,2,265.19
2159.00,1578,2.18,279.00,615.10,226.00,2,247.33
2160.00,1577,0.37,283.00,617.75,232.00,1,253.37
2161.00,1588,1.28,270.00,615.10,212.00,2,236.89
2163.00,1575,-0.25,289.00,596.93,229.00,2,254.44
2163.00,1587,-0.53,275.00,617.75,222.00,1,243.86
2163.00,1604,-0.76,255.00,615.10,198.00,2,221.85
2164.00,1580,2.80,281.00,596.93,221.00,2,251.20
2165.00,1609,0.29,250.00,615.10,192.00,2,217.11
2166.00,1637,-0.03,218.00,615.10,158.00,2,186.83
2168.00,1616,-0.04,245.00,596.93,184.00,2,215.00
2169.00,1590,1.90,275.00,617.75,215.00,1,235.27
2169.00,1610,2.10,251.00,615.10,188.00,2,213.53
2170.00,1598,-0.62,269.00,617.75,213.00,1,239.50
2170.00,1670,1.70,181.00,615.10,119.00,2,144.60
2171.00,1631,-0.89,231.00,596.93,169.00,2,200.19
2172.00,1605,1.05,261.00,617.75,202.00,1,230.37
2172.00,1682,0.42,170.00,615.10,110.00,2,138.99
2174.00,1722,-0.18,125.00,615.10,66.00,2,97.21
2176.00,1612,2.72,255.00,617.75,193.00,1,216.72
2179.00,1592,-0.48,285.00,617.75,240.00,1,252.89
2179.00,1597,-0.43,279.00,596.93,233.00,1,245.28
2180.00,1601,-0.19,275.00,615.10,227.00,1,240.83
2180.00,1613,-0.47,261.00,596.93,218.00,1,234.16
2182.00,1618,-0.42,257.00,596.93,210.00,1,227.34
2184.00,1594,0.14,287.00,617.75,238.00,1,252.66
2184.00,1614,1.34,262.00,615.10,210.00,1,223.75
2185.00,1620,0.20,257.00,596.93,209.00,1,226.06
2185.00,1634,-0.46,241.00,615.10,190.00,2,211.96
2186.00,1625,0.25,252.00,617.75,203.00,1,217.94
2186.00,1643,-0.17,231.00,615.10,183.00,1,200.09
2187.00,1623,-0.37,256.00,596.93,208.00,1,226.93
2188.00,1660,-0.40,213.00,615.10,162.00,1,173.87
2189.00,1678,0.18,192.00,617.75,144.00,1,159.68
2190.00,1676,-0.44,196.00,615.10,143.00,1,155.61
2192.00,1702,0.62,166.00,615.10,112.00,1,129.28
2193.00,1684,-0.96,190.00,617.75,138.00,1,156.24
2193.00,1732,-0.08,132.00,615.10,81.00,1,101.02
2194.00,1671,-0.49,206.00,596.93,150.00,1,167.98
2195.00,1704,1.24,166.00,596.93,113.00,1,131.36
2195.00,1733,1.73,131.00,615.10,75.00,1,97.66
2197.00,1700,0.00,174.00,617.75,118.00,1,137.28
2197.00,1705,3.05,165.00,596.93,112.00,1,131.67
2197.00,1740,-0.60,127.00,615.10,71.00,1,95.17
2198.00,1709,1.29,163.00,596.93,108.00,1,131.05
2198.00,1710,3.10,160.00,617.75,106.00,1,131.96
2198.00,1747,-0.93,120.00,615.10,68.00,1,87.06
2200.00,1772,-0.68,92.00,615.10,38.00,1,61.91
2201.00,1712,3.72,160.00,617.75,104.00,1,126.78
2201.00,1786,-0.34,76.00,615.10,22.00,1,46.30
2201.00,1792,1.52,67.00,615.10,18.00,1,32.91
2202.00,1713,4.53,159.00,617.75,102.00,1,128.42
2203.00,1751,2.31,117.00,596.93,64.00,1,85.75
2203.00,1794,2.14,66.00,615.10,15.00,1,33.88
2204.00,1749,-0.31,123.00,615.10,65.00,1,83.79
2205.00,1723,-0.37,155.00,617.75,100.00,1,123.97
2205.00,1796,2.76,65.00,615.10,13.00,1,32.87
2206.00,1767,-0.73,104.00,596.93,50.00,1,71.85
2207.00,1808,-0.52,56.00,615.10,1.00,1,20.71
2208.00,1791,-0.29,77.00,615.10,20.00,2,45.54
2209.00,1742,0.02,136.00,617.75,75.00,1,99.69
2211.00,1750,1.50,127.00,617.75,66.00,1,94.65
2212.00,1761,-0.59,117.00,617.75,57.00,1,84.79
2212.00,1769,-0.11,107.00,596.93,45.00,1,68.38
2212.00,1799,2.19,69.00,596.93,9.00,1,39.25
2212.00,1803,0.43,66.00,615.10,9.00,1,38.31
2214.00,1812,-0.28,58.00,596.93,0.00,0,26.23
2216.00,1780,-0.20,98.00,617.75,36.00,1,60.94
2222.00,1827,-0.13,48.00,596.93,0.00,0,8.03
2224.00,1832,-0.08,44.00,596.93,0.00,0,11.07
2226.00,1833,1.73,43.00,596.93,0.00,0,9.02
2229.00,1834,3.54,43.00,596.93,0.00,0,9.72
2231.00,1838,1.78,42.00,617.75,0.00,0,8.26
2232.00,1840,2.40,40.00,596.93,0.00,0,9.42
2238.00,1843,1.83,43.00,617.75,0.00,0,6.67
2244.00,1846,1.26,46.00,617.75,0.00,0,7.43
2246.00,1851,-0.69,44.00,617.75,0.00,0,9.57
2249.00,1855,1.55,40.00,596.93,0.00,0,11.01
2250.00,1854,-0.26,44.00,615.10,0.00,0,4.81
2254.00,1864,-0.16,36.00,615.10,0.00,0,5.88
2265.00,1666,8.46,274.00,615.10,228.00,1,243.34
2266.00,1672,7.32,269.00,615.10,223.00,1,235.02
2267.00,1667,10.27,273.00,615.10,226.00,1,240.03
2267.00,1680,3.80,264.00,615.10,217.00,1,231.91
2268.00,1679,1.99,268.00,596.93,222.00,1,235.13
2269.00,1685,0.85,263.00,596.93,217.00,1,234.50
2269.00,1691,2.71,254.00,615.10,208.00,1,221.03
2271.00,1688,0.28,262.00,596.93,215.00,1,232.91
2271.00,1711,-0.09,235.00,615.10,188.00,1,202.89
2272.00,1662,7.22,287.00,617.75,230.00,1,241.75
2272.00,1690,0.90,260.00,617.75,212.00,1,225.94
2272.00,1699,-0.81,251.00,596.93,206.00,1,222.74
2272.00,1728,-0.32,216.00,615.10,166.00,2,180.89
2273.00,1735,-0.65,209.00,605.00,158.00,1,180.26
2275.00,1741,1.21,202.00,615.10,152.00,1,168.22
2276.00,1737,-0.03,209.00,615.10,160.00,1,179.74
2276.00,1738,5.78,202.00,605.00,150.00,1,170.40
2277.00,1729,1.49,218.00,617.75,166.00,1,182.19
2278.00,1783,1.23,155.00,615.10,103.00,1,123.49
2279.00,1714,-0.66,240.00,596.93,188.00,1,204.32
2279.00,1739,0.59,209.00,617.75,159.00,1,176.43
2280.00,1717,-0.23,237.00,596.93,185.00,1,208.44
2280.00,1809,-0.71,128.00,615.10,76.00,1,95.85
2281.00,1815,-0.85,122.00,615.10,71.00,1,89.91
2283.00,1755,-0.45,195.00,596.93,142.00,1,160.96
2283.00,1817,-0.23,121.00,615.10,68.00,1,88.51
2284.00,1757,0.17,193.00,617.75,138.00,1,158.22
2285.00,1758,1.98,191.00,596.93,139.00,1,162.40
2285.00,1844,-0.36,91.00,615.10,37.00,1,59.29
2286.00,1763,-0.97,189.00,617.75,134.00,1,152.89
2286.00,1859,2.79,71.00,615.10,21.00,1,41.03
2288.00,1865,-0.35,69.00,615.10,20.00,1,38.29
2290.00,1764,0.84,190.00,617.75,133.00,1,152.01
2290.00,1787,-0.53,164.00,596.93,109.00,1,133.15
2292.00,1782,-0.58,172.00,596.93,113.00,1,131.96
2292.00,1788,1.28,163.00,617.75,105.00,1,124.28
2294.00,1790,1.90,162.00,617.75,105.00,1,133.37
2296.00,1818,1.58,131.00,596.93,73.00,1,102.55
2296.00,1836,-0.84,112.00,617.75,54.00,1,76.95
2297.00,1800,0.00,155.00,596.93,94.00,1,115.06
2298.00,1819,3.39,130.00,596.93,71.00,1,98.82
2298.00,1845,1.45,101.00,617.75,42.00,1,67.33
2300.00,1823,1.63,129.00,596.93,70.00,1,97.89
2301.00,1900,0.00,40.00,615.10,0.00,0,10.13
2302.00,1848,-0.12,103.00,617.75,39.00,1,65.32
2303.00,1828,-0.32,128.00,596.93,66.00,1,97.10
2303.00,1858,0.98,91.00,617.75,30.00,1,62.80
2307.00,1852,-0.88,104.00,596.93,42.00,1,69.54
2307.00,1901,1.81,43.00,617.75,0.00,0,8.46
2310.00,1857,-0.83,101.00,596.93,38.00,1,67.09
2310.00,1902,3.62,43.00,617.75,1.00,1,8.19
2311.00,1868,-0.92,89.00,596.93,27.00,1,56.66
2317.00,1870,-0.30,92.00,596.93,24.00,1,52.61
2317.00,1909,2.29,43.00,617.75,0.00,0,8.14
2317.00,1910,3.10,41.00,615.10,0.00,0,9.80
2319.00,1867,8.27,89.00,586.83,23.00,1,56.97
2319.00,1914,4.34,37.00,615.10,0.00,0,5.49
2320.00,1878,-0.82,86.00,596.93,17.00,1,55.27
2322.00,1883,-0.77,82.00,596.93,15.00,1,52.06
2324.00,1893,-0.67,72.00,596.93,3.00,1,41.43
2329.00,1907,1.67,58.00,596.93,0.00,0,22.80
2330.00,1912,3.72,51.00,596.93,0.00,0,24.27
2332.00,1924,-0.56,43.00,596.93,0.00,0,10.51
2342.00,1939,-0.41,35.00,615.10,0.00,0,5.32
2349.00,1935,-0.65,47.00,617.75,0.00,0,6.53
2357.00,1945,-0.55,43.00,596.93,0.00,0,9.01
2371.00,1959,-0.21,40.00,615.10,0.00,0,5.57
2373.00,1961,0.41,39.00,615.10,0.00,0,6.16
2384.00,1779,-0.01,267.00,615.10,222.00,1,235.37
2384.00,1781,0.61,264.00,617.75,220.00,1,233.34
2385.00,1768,2.08,279.00,615.10,233.00,1,245.45
2387.00,1777,-0.63,273.00,596.93,225.00,1,237.75
2387.00,1785,1.85,261.00,615.10,212.00,1,228.07
2388.00,1805,-0.95,241.00,615.10,192.00,1,204.51
2390.00,1784,0.04,267.00,596.93,219.00,1,233.47
2390.00,1789,0.09,261.00,617.75,211.00,1,226.90
2390.00,1822,-0.18,222.00,615.10,171.00,1,190.82
2391.00,1826,3.06,215.00,615.10,165.00,1,180.26
2393.00,1793,-0.67,260.00,596.93,210.00,1,224.89
2393.00,1829,2.49,214.00,615.10,164.00,2,187.88
2394.00,1801,0.81,250.00,617.75,198.00,1,213.81
2394.00,1842,5.02,197.00,615.10,145.00,1,167.56
2395.00,1797,-0.43,257.00,596.93,206.00,1,225.28
2395.00,1825,2.25,221.00,617.75,170.00,1,188.38
2396.00,1798,1.38,255.00,596.93,205.00,1,225.48
2396.00,1856,-0.64,188.00,615.10,136.00,2,155.63
2397.00,1839,5.59,203.00,617.75,154.00,1,170.13
2398.00,1877,-0.63,165.00,615.10,113.00,2,136.08
2400.00,1806,0.86,250.00,596.93,197.00,1,216.12
2400.00,1882,0.42,160.00,615.10,106.00,2,123.94
2402.00,1807,2.67,249.00,596.93,195.00,1,217.40
2402.00,1847,2.07,202.00,617.75,147.00,1,163.96
2402.00,1863,-0.97,186.00,615.10,132.00,1,151.23
2403.00,1880,-0.20,166.00,615.10,113.00,1,136.32
2403.00,1917,3.77,118.00,615.10,64.00,1,79.91
2404.00,1916,1.96,122.00,615.10,69.00,2,91.50
2405.00,1890,-0.10,156.00,615.10,101.00,1,122.00
2406.00,1811,0.91,250.00,596.93,192.00,1,215.33
2406.00,1899,-0.81,147.00,617.75,94.00,1,115.93
2406.00,1937,6.97,94.00,615.10,38.00,1,60.08
2406.00,1949,10.69,76.00,615.10,28.00,1,45.62
2407.00,1941,5.21,92.00,615.10,35.00,2,60.51
2408.00,1820,-0.80,243.00,596.93,188.00,1,213.40
2410.00,1824,0.44,239.00,596.93,184.00,1,205.57
2410.00,1908,-0.52,140.00,617.75,86.00,1,105.63
2411.00,1923,2.63,120.00,617.75,67.00,1,90.72
2411.00,1981,-0.39,54.00,615.10,3.00,1,23.53
2412.00,1830,4.30,230.00,596.93,175.00,1,201.05
2412.00,1963,7.03,69.00,615.10,15.00,1,30.60
2414.00,1831,6.11,229.00,596.93,172.00,1,199.62
2415.00,1925,2.25,122.00,617.75,64.00,1,88.23
2416.00,1835,4.35,228.00,596.93,170.00,1,198.55
2418.00,1929,6.49,116.00,617.75,58.00,1,80.42
2419.00,1932,7.92,112.00,617.75,56.00,1,82.55
2420.00,1837,4.97,229.00,596.93,168.00,1,196.20
2421.00,1944,10.64,97.00,617.75,39.00,1,68.22
2422.00,1866,-0.54,202.00,596.93,140.00,1,170.18
2426.00,1874,-0.06,196.00,596.93,133.00,1,161.83
2426.00,1947,11.07,98.00,617.75,35.00,1,67.12
2429.00,1885,-0.15,186.00,596.93,121.00,1,151.87
2429.00,1946,10.26,103.00,617.75,38.00,1,58.66
2430.00,1953,8.93,97.00,617.75,34.00,1,67.79
2431.00,1887,0.47,185.00,596.93,118.00,1,151.48
2432.00,1957,9.17,94.00,617.75,32.00,1,60.68
2434.00,1936,5.16,125.00,596.93,69.00,1,92.56
2434.00,1965,7.65,88.00,617.75,24.00,1,53.77
2435.00,1943,8.83,114.00,596.93,57.00,1,83.13
2436.00,1967,7.27,88.00,617.75,22.00,1,56.35
2437.00,1903,-0.57,173.00,596.93,104.00,2,143.19
2438.00,1972,3.32,88.00,617.75,22.00,1,55.71
2439.00,1913,-0.47,163.00,596.93,93.00,1,135.19
2440.00,2016,-0.04,41.00,615.10,0.00,0,7.70
2441.00,2017,1.77,39.00,615.10,0.00,0,9.37
2443.00,1915,0.15,164.00,596.93,91.00,1,132.51
2443.00,1989,-0.91,77.00,617.75,10.00,1,38.62
2447.00,1992,-0.48,77.00,617.75,8.00,1,37.70
2448.00,1993,0.33,76.00,617.75,6.00,1,46.19
2450.00,1635,-0.65,505.00,596.93,439.00,3,476.26
2450.00,1920,3.20,162.00,596.93,84.00,1,122.11
2451.00,1619,-0.61,525.00,607.65,466.00,2,495.37
2452.00,1640,-0.60,501.00,596.93,432.00,2,473.60
2455.00,1730,-0.70,397.00,615.10,328.00,3,359.41
2456.00,1756,0.36,366.00,615.10,300.00,3,334.67
