step,tl_id,reward_type,previous,current,max,reward
1659,0,avg_vehicle_number,15.63888888888889,15.63888888888889,39.77777777777778,0.6068435754189945
1721,0,avg_vehicle_number,14.666666666666666,14.666666666666666,39.77777777777778,0.6312849162011174
1795,0,avg_vehicle_number,12.777777777777779,12.777777777777779,39.77777777777778,0.6787709497206704
1884,0,avg_vehicle_number,13.25,13.25,38.82311111111111,0.658708443996703
1901,0,avg_vehicle_number,13.055555555555555,13.055555555555555,40.096,0.6743925689456416
1957,0,avg_vehicle_number,11.88888888888889,11.88888888888889,40.096,0.7034894032100736
2019,0,avg_vehicle_number,12.36111111111111,12.36111111111111,39.77777777777778,0.6892458100558659
2105,0,avg_vehicle_number,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
2149,0,avg_vehicle_number,12.972222222222221,12.972222222222221,40.096,0.6764709142502439
2160,0,avg_vehicle_number,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
2252,0,avg_vehicle_number,15.194444444444445,15.194444444444445,39.77777777777778,0.6180167597765363
2263,0,avg_vehicle_number,15.083333333333334,15.083333333333334,40.096,0.6238194998669859
2385,0,avg_vehicle_number,15.305555555555555,15.305555555555555,39.77777777777778,0.6152234636871509
2450,0,avg_vehicle_number,14.13888888888889,14.13888888888889,39.77777777777778,0.6445530726256983
2536,0,avg_vehicle_number,15.63888888888889,15.63888888888889,40.096,0.6099638645029706
2598,0,avg_vehicle_number,14.666666666666666,14.666666666666666,39.77777777777778,0.6312849162011174
2693,0,avg_vehicle_number,15.555555555555555,15.555555555555555,40.096,0.6120422098075728
2743,0,avg_vehicle_number,14.916666666666666,14.916666666666666,40.096,0.6279761904761905
2805,0,avg_vehicle_number,14.555555555555555,14.555555555555555,38.82311111111112,0.625080135543548
2825,0,avg_vehicle_number,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
2899,0,avg_vehicle_number,15.555555555555555,15.555555555555555,38.504888888888885,0.5960108961632578
3021,0,avg_vehicle_number,16.083333333333332,16.083333333333332,40.096,0.5988793562117585
3053,0,avg_vehicle_number,15.36111111111111,15.36111111111111,40.096,0.6168916821849783
3067,0,avg_vehicle_number,15.527777777777779,15.527777777777779,40.096,0.6127349915757736
3168,0,avg_vehicle_number,17.916666666666668,17.916666666666668,39.77777777777778,0.5495810055865922
3203,0,avg_vehicle_number,17.02777777777778,17.02777777777778,40.096,0.5753247760929325
3247,0,avg_vehicle_number,15.472222222222221,15.472222222222221,40.096,0.6141205551121752
3276,0,avg_vehicle_number,14.555555555555555,14.555555555555555,40.096,0.6369823534628003
3368,0,avg_vehicle_number,18.13888888888889,18.13888888888889,38.504888888888885,0.5289198485617987
3454,0,avg_vehicle_number,18.416666666666668,18.416666666666668,39.77777777777778,0.5370111731843575
3483,0,avg_vehicle_number,16.833333333333332,16.833333333333332,40.096,0.5801742484703378
3512,0,avg_vehicle_number,15.527777777777779,15.527777777777779,40.096,0.6127349915757736
3568,0,avg_vehicle_number,17.22222222222222,17.22222222222222,40.096,0.5704753037155272
3669,0,avg_vehicle_number,19.0,19.0,38.82311111111111,0.5106007876179137
3737,0,avg_vehicle_number,16.72222222222222,16.72222222222222,39.77777777777778,0.5796089385474861
3796,0,avg_vehicle_number,15.555555555555555,15.555555555555555,40.096,0.6120422098075728
3807,0,avg_vehicle_number,15.75,15.75,40.096,0.6071927374301676
3845,0,avg_vehicle_number,17.02777777777778,17.02777777777778,40.096,0.5753247760929325
3967,0,avg_vehicle_number,20.86111111111111,20.86111111111111,39.77777777777778,0.4755586592178771
4053,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
4166,0,avg_vehicle_number,19.305555555555557,19.305555555555557,38.504888888888885,0.49862066577404307
4183,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
4302,0,avg_vehicle_number,20.583333333333332,20.583333333333332,39.77777777777778,0.48254189944134085
4352,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
4405,0,avg_vehicle_number,19.25,19.25,39.77777777777778,0.5160614525139665
4455,0,avg_vehicle_number,18.055555555555557,18.055555555555557,40.096,0.5496918506695042
4571,0,avg_vehicle_number,21.194444444444443,21.194444444444443,38.5048888888889,0.44956484602243896
4636,0,avg_vehicle_number,20.75,20.75,40.096,0.4824920191540303
4728,0,avg_vehicle_number,21.88888888888889,21.88888888888889,39.77777777777778,0.44972067039106145
4838,0,avg_vehicle_number,17.694444444444443,17.694444444444443,40.096,0.5586980136561142
4897,0,avg_vehicle_number,15.805555555555555,15.805555555555555,38.5048888888889,0.5895182141373103
4908,0,avg_vehicle_number,16.36111111111111,16.36111111111111,39.77777777777778,0.5886871508379888
4958,0,avg_vehicle_number,15.583333333333334,15.583333333333334,39.77777777777778,0.6082402234636872
4981,0,avg_vehicle_number,15.333333333333334,15.333333333333334,40.096,0.617584463953179
5076,0,avg_vehicle_number,18.13888888888889,18.13888888888889,39.77777777777778,0.5439944134078212
5198,0,avg_vehicle_number,16.88888888888889,16.88888888888889,39.77777777777778,0.5754189944134078
5245,0,avg_vehicle_number,16.666666666666668,16.666666666666668,40.096,0.5843309390795424
5262,0,avg_vehicle_number,16.694444444444443,16.694444444444443,40.096,0.5836381573113416
5321,0,avg_vehicle_number,16.833333333333332,16.833333333333332,39.77777777777778,0.5768156424581006
5350,0,avg_vehicle_number,16.416666666666668,16.416666666666668,40.096,0.5905659749933492
5400,0,avg_vehicle_number,16.583333333333332,16.583333333333332,38.8231111111111,0.5728489330524773
5411,0,avg_vehicle_number,17.305555555555557,17.305555555555557,40.096,0.5683969584109247
5506,0,avg_vehicle_number,20.25,20.25,39.77777777777778,0.49092178770949724
5520,0,avg_vehicle_number,19.833333333333332,19.833333333333332,39.77777777777778,0.5013966480446927
5636,0,avg_vehicle_number,21.055555555555557,21.055555555555557,39.77777777777778,0.4706703910614525
5662,0,avg_vehicle_number,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
5697,0,avg_vehicle_number,19.36111111111111,19.36111111111111,39.77777777777778,0.513268156424581
5798,0,avg_vehicle_number,17.194444444444443,17.194444444444443,40.096,0.571168085483728
5818,0,avg_vehicle_number,16.916666666666668,16.916666666666668,40.096,0.5780959031657356
5934,0,avg_vehicle_number,17.444444444444443,17.444444444444443,40.096,0.5649330495699211
6047,0,avg_vehicle_number,18.0,18.0,39.77777777777778,0.547486033519553
6154,0,avg_vehicle_number,18.944444444444443,18.944444444444443,39.77777777777778,0.5237430167597765
6267,0,avg_vehicle_number,20.22222222222222,20.22222222222222,39.77777777777778,0.4916201117318436
6308,0,avg_vehicle_number,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
6391,0,avg_vehicle_number,19.666666666666668,19.666666666666668,39.77777777777778,0.505586592178771
6501,0,avg_vehicle_number,16.583333333333332,16.583333333333332,40.096,0.5864092843841446
6515,0,avg_vehicle_number,16.25,16.25,40.096,0.5947226656025538
6610,0,avg_vehicle_number,14.916666666666666,14.916666666666666,40.096,0.6279761904761905
6636,0,avg_vehicle_number,14.333333333333334,14.333333333333334,40.096,0.6425246076084065
6725,0,avg_vehicle_number,17.944444444444443,17.944444444444443,38.504888888888885,0.533969712359758
6814,0,avg_vehicle_number,16.305555555555557,16.305555555555557,40.096,0.5933371020661522
6855,0,avg_vehicle_number,14.36111111111111,14.36111111111111,40.096,0.6418318258402057
6962,0,avg_vehicle_number,15.222222222222221,15.222222222222221,39.77777777777778,0.61731843575419
7015,0,avg_vehicle_number,15.333333333333334,15.333333333333334,39.77777777777778,0.6145251396648045
7137,0,avg_vehicle_number,15.833333333333334,15.833333333333334,39.77777777777778,0.6019553072625698
7211,0,avg_vehicle_number,14.277777777777779,14.277777777777779,40.096,0.643910171144808
7231,0,avg_vehicle_number,13.25,13.25,40.096,0.6695430965682362
7284,0,avg_vehicle_number,10.722222222222221,10.722222222222221,37.232,0.7120159480494677
7379,0,avg_vehicle_number,9.86111111111111,9.86111111111111,34.367999999999995,0.7130728843368508
7468,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,32.776888888888884,0.8957598850138309
7527,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
7646,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
7738,0,avg_vehicle_number,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
