step,tl_id,lane_id,queue_length
1531,0,1i_0,2
1531,0,1i_0,2
1531,0,1i_0,2
1531,0,1i_0,2
1531,0,1i_1,1
1531,0,1i_2,1
1531,0,1i_2,1
1531,0,1i_2,1
1531,0,1i_2,1
1532,0,4i_0,9
1532,0,4i_0,9
1532,0,4i_0,9
1532,0,4i_0,9
1532,0,4i_1,4
1532,0,4i_2,5
1532,0,4i_2,5
1532,0,4i_2,5
1532,0,4i_2,5
1532,0,2i_0,12
1532,0,2i_0,12
1532,0,2i_0,12
1532,0,2i_0,12
1532,0,2i_1,9
1532,0,2i_2,12
1532,0,2i_2,12
1532,0,2i_2,12
1532,0,2i_2,12
1532,0,3i_0,18
1532,0,3i_0,18
1532,0,3i_0,18
1532,0,3i_0,18
1532,0,3i_1,15
1532,0,3i_2,21
1532,0,3i_2,21
1532,0,3i_2,21
1532,0,3i_2,21
1532,0,1i_0,2
1532,0,1i_0,2
1532,0,1i_0,2
1532,0,1i_0,2
1532,0,1i_1,1
1532,0,1i_2,1
1532,0,1i_2,1
1532,0,1i_2,1
1532,0,1i_2,1
1533,0,4i_0,8
1533,0,4i_0,8
1533,0,4i_0,8
1533,0,4i_0,8
1533,0,4i_1,3
1533,0,4i_2,4
1533,0,4i_2,4
1533,0,4i_2,4
1533,0,4i_2,4
1533,0,2i_0,12
1533,0,2i_0,12
1533,0,2i_0,12
1533,0,2i_0,12
1533,0,2i_1,9
1533,0,2i_2,12
1533,0,2i_2,12
1533,0,2i_2,12
1533,0,2i_2,12
1533,0,3i_0,18
1533,0,3i_0,18
1533,0,3i_0,18
1533,0,3i_0,18
1533,0,3i_1,15
1533,0,3i_2,21
1533,0,3i_2,21
1533,0,3i_2,21
1533,0,3i_2,21
1533,0,1i_0,2
1533,0,1i_0,2
1533,0,1i_0,2
1533,0,1i_0,2
1533,0,1i_1,1
1533,0,1i_2,1
1533,0,1i_2,1
1533,0,1i_2,1
1533,0,1i_2,1
1534,0,4i_0,7
1534,0,4i_0,7
1534,0,4i_0,7
1534,0,4i_0,7
1534,0,4i_1,2
1534,0,4i_2,4
1534,0,4i_2,4
1534,0,4i_2,4
1534,0,4i_2,4
1534,0,2i_0,13
1534,0,2i_0,13
1534,0,2i_0,13
1534,0,2i_0,13
1534,0,2i_1,9
1534,0,2i_2,12
1534,0,2i_2,12
1534,0,2i_2,12
1534,0,2i_2,12
1534,0,3i_0,18
1534,0,3i_0,18
1534,0,3i_0,18
1534,0,3i_0,18
1534,0,3i_1,15
1534,0,3i_2,21
1534,0,3i_2,21
1534,0,3i_2,21
1534,0,3i_2,21
1534,0,1i_0,2
1534,0,1i_0,2
1534,0,1i_0,2
1534,0,1i_0,2
1534,0,1i_1,1
1534,0,1i_2,1
1534,0,1i_2,1
1534,0,1i_2,1
1534,0,1i_2,1
1535,0,4i_0,7
1535,0,4i_0,7
1535,0,4i_0,7
1535,0,4i_0,7
1535,0,4i_1,2
1535,0,4i_2,3
1535,0,4i_2,3
1535,0,4i_2,3
1535,0,4i_2,3
1535,0,2i_0,13
1535,0,2i_0,13
1535,0,2i_0,13
1535,0,2i_0,13
1535,0,2i_1,9
1535,0,2i_2,12
1535,0,2i_2,12
1535,0,2i_2,12
1535,0,2i_2,12
1535,0,3i_0,19
1535,0,3i_0,19
1535,0,3i_0,19
1535,0,3i_0,19
1535,0,3i_1,15
1535,0,3i_2,21
1535,0,3i_2,21
1535,0,3i_2,21
1535,0,3i_2,21
1535,0,1i_0,3
1535,0,1i_0,3
1535,0,1i_0,3
1535,0,1i_0,3
1535,0,1i_1,1
1535,0,1i_2,1
1535,0,1i_2,1
1535,0,1i_2,1
1535,0,1i_2,1
1536,0,4i_0,6
1536,0,4i_0,6
1536,0,4i_0,6
1536,0,4i_0,6
1536,0,4i_1,1
1536,0,4i_2,2
1536,0,4i_2,2
1536,0,4i_2,2
1536,0,4i_2,2
1536,0,2i_0,13
1536,0,2i_0,13
1536,0,2i_0,13
1536,0,2i_0,13
1536,0,2i_1,9
1536,0,2i_2,12
1536,0,2i_2,12
1536,0,2i_2,12
1536,0,2i_2,12
1536,0,3i_0,19
1536,0,3i_0,19
1536,0,3i_0,19
1536,0,3i_0,19
1536,0,3i_1,15
1536,0,3i_2,21
1536,0,3i_2,21
1536,0,3i_2,21
1536,0,3i_2,21
1536,0,1i_0,3
1536,0,1i_0,3
1536,0,1i_0,3
1536,0,1i_0,3
1536,0,1i_1,1
1536,0,1i_2,2
1536,0,1i_2,2
1536,0,1i_2,2
1536,0,1i_2,2
1537,0,4i_0,5
1537,0,4i_0,5
1537,0,4i_0,5
1537,0,4i_0,5
1537,0,4i_1,0
1537,0,4i_2,2
1537,0,4i_2,2
1537,0,4i_2,2
1537,0,4i_2,2
1537,0,2i_0,13
1537,0,2i_0,13
1537,0,2i_0,13
1537,0,2i_0,13
1537,0,2i_1,9
1537,0,2i_2,12
1537,0,2i_2,12
1537,0,2i_2,12
1537,0,2i_2,12
1537,0,3i_0,19
1537,0,3i_0,19
1537,0,3i_0,19
1537,0,3i_0,19
1537,0,3i_1,15
1537,0,3i_2,22
1537,0,3i_2,22
1537,0,3i_2,22
1537,0,3i_2,22
1537,0,1i_0,3
1537,0,1i_0,3
1537,0,1i_0,3
1537,0,1i_0,3
1537,0,1i_1,1
1537,0,1i_2,2
1537,0,1i_2,2
1537,0,1i_2,2
1537,0,1i_2,2
1538,0,4i_0,4
1538,0,4i_0,4
1538,0,4i_0,4
1538,0,4i_0,4
1538,0,4i_1,0
1538,0,4i_2,1
1538,0,4i_2,1
1538,0,4i_2,1
1538,0,4i_2,1
1538,0,2i_0,13
1538,0,2i_0,13
1538,0,2i_0,13
1538,0,2i_0,13
1538,0,2i_1,9
1538,0,2i_2,12
1538,0,2i_2,12
1538,0,2i_2,12
1538,0,2i_2,12
1538,0,3i_0,19
1538,0,3i_0,19
1538,0,3i_0,19
1538,0,3i_0,19
1538,0,3i_1,15
1538,0,3i_2,22
1538,0,3i_2,22
1538,0,3i_2,22
1538,0,3i_2,22
1538,0,1i_0,3
1538,0,1i_0,3
1538,0,1i_0,3
1538,0,1i_0,3
1538,0,1i_1,1
1538,0,1i_2,2
1538,0,1i_2,2
1538,0,1i_2,2
1538,0,1i_2,2
1539,0,4i_0,3
1539,0,4i_0,3
1539,0,4i_0,3
1539,0,4i_0,3
1539,0,4i_1,0
1539,0,4i_2,0
1539,0,4i_2,0
1539,0,4i_2,0
1539,0,4i_2,0
1539,0,2i_0,13
1539,0,2i_0,13
1539,0,2i_0,13
1539,0,2i_0,13
1539,0,2i_1,9
1539,0,2i_2,13
1539,0,2i_2,13
1539,0,2i_2,13
1539,0,2i_2,13
1539,0,3i_0,19
1539,0,3i_0,19
1539,0,3i_0,19
1539,0,3i_0,19
1539,0,3i_1,15
1539,0,3i_2,23
1539,0,3i_2,23
1539,0,3i_2,23
1539,0,3i_2,23
1539,0,1i_0,4
1539,0,1i_0,4
1539,0,1i_0,4
1539,0,1i_0,4
1539,0,1i_1,1
1539,0,1i_2,2
1539,0,1i_2,2
1539,0,1i_2,2
1539,0,1i_2,2
1540,0,4i_0,2
1540,0,4i_0,2
1540,0,4i_0,2
1540,0,4i_0,2
1540,0,4i_1,0
1540,0,4i_2,0
1540,0,4i_2,0
1540,0,4i_2,0
1540,0,4i_2,0
1540,0,2i_0,13
1540,0,2i_0,13
1540,0,2i_0,13
1540,0,2i_0,13
1540,0,2i_1,9
1540,0,2i_2,13
1540,0,2i_2,13
1540,0,2i_2,13
1540,0,2i_2,13
1540,0,3i_0,19
1540,0,3i_0,19
1540,0,3i_0,19
1540,0,3i_0,19
1540,0,3i_1,15
1540,0,3i_2,23
1540,0,3i_2,23
1540,0,3i_2,23
1540,0,3i_2,23
1540,0,1i_0,4
1540,0,1i_0,4
1540,0,1i_0,4
1540,0,1i_0,4
1540,0,1i_1,1
1540,0,1i_2,2
1540,0,1i_2,2
1540,0,1i_2,2
1540,0,1i_2,2
1541,0,4i_0,2
1541,0,4i_0,2
1541,0,4i_0,2
1541,0,4i_0,2
1541,0,4i_1,0
1541,0,4i_2,0
1541,0,4i_2,0
1541,0,4i_2,0
1541,0,4i_2,0
1541,0,2i_0,13
1541,0,2i_0,13
1541,0,2i_0,13
1541,0,2i_0,13
1541,0,2i_1,9
1541,0,2i_2,13
1541,0,2i_2,13
1541,0,2i_2,13
1541,0,2i_2,13
1541,0,3i_0,19
1541,0,3i_0,19
1541,0,3i_0,19
1541,0,3i_0,19
1541,0,3i_1,15
1541,0,3i_2,23
1541,0,3i_2,23
1541,0,3i_2,23
1541,0,3i_2,23
1541,0,1i_0,4
1541,0,1i_0,4
1541,0,1i_0,4
1541,0,1i_0,4
1541,0,1i_1,1
1541,0,1i_2,2
1541,0,1i_2,2
1541,0,1i_2,2
1541,0,1i_2,2
1542,0,4i_0,1
1542,0,4i_0,1
1542,0,4i_0,1
1542,0,4i_0,1
1542,0,4i_1,0
1542,0,4i_2,0
1542,0,4i_2,0
1542,0,4i_2,0
1542,0,4i_2,0
1542,0,2i_0,13
1542,0,2i_0,13
1542,0,2i_0,13
1542,0,2i_0,13
1542,0,2i_1,10
1542,0,2i_2,12
1542,0,2i_2,12
1542,0,2i_2,12
1542,0,2i_2,12
1542,0,3i_0,20
1542,0,3i_0,20
1542,0,3i_0,20
1542,0,3i_0,20
1542,0,3i_1,15
1542,0,3i_2,23
1542,0,3i_2,23
1542,0,3i_2,23
1542,0,3i_2,23
1542,0,1i_0,4
1542,0,1i_0,4
1542,0,1i_0,4
1542,0,1i_0,4
1542,0,1i_1,1
1542,0,1i_2,2
1542,0,1i_2,2
1542,0,1i_2,2
1542,0,1i_2,2
1543,0,4i_0,0
1543,0,4i_0,0
1543,0,4i_0,0
1543,0,4i_0,0
1543,0,4i_1,0
1543,0,4i_2,0
1543,0,4i_2,0
1543,0,4i_2,0
1543,0,4i_2,0
1543,0,2i_0,13
1543,0,2i_0,13
1543,0,2i_0,13
1543,0,2i_0,13
1543,0,2i_1,9
1543,0,2i_2,12
1543,0,2i_2,12
1543,0,2i_2,12
1543,0,2i_2,12
1543,0,3i_0,20
1543,0,3i_0,20
1543,0,3i_0,20
1543,0,3i_0,20
1543,0,3i_1,15
1543,0,3i_2,23
1543,0,3i_2,23
1543,0,3i_2,23
1543,0,3i_2,23
1543,0,1i_0,4
1543,0,1i_0,4
1543,0,1i_0,4
1543,0,1i_0,4
1543,0,1i_1,1
1543,0,1i_2,2
1543,0,1i_2,2
1543,0,1i_2,2
1543,0,1i_2,2
1544,0,4i_0,0
1544,0,4i_0,0
1544,0,4i_0,0
1544,0,4i_0,0
1544,0,4i_1,0
1544,0,4i_2,0
1544,0,4i_2,0
1544,0,4i_2,0
1544,0,4i_2,0
1544,0,2i_0,13
1544,0,2i_0,13
1544,0,2i_0,13
1544,0,2i_0,13
1544,0,2i_1,9
1544,0,2i_2,12
1544,0,2i_2,12
1544,0,2i_2,12
1544,0,2i_2,12
1544,0,3i_0,20
1544,0,3i_0,20
1544,0,3i_0,20
1544,0,3i_0,20
1544,0,3i_1,15
1544,0,3i_2,23
1544,0,3i_2,23
1544,0,3i_2,23
1544,0,3i_2,23
1544,0,1i_0,4
1544,0,1i_0,4
1544,0,1i_0,4
1544,0,1i_0,4
1544,0,1i_1,1
1544,0,1i_2,2
1544,0,1i_2,2
1544,0,1i_2,2
1544,0,1i_2,2
1545,0,4i_0,0
1545,0,4i_0,0
1545,0,4i_0,0
1545,0,4i_0,0
1545,0,4i_1,0
1545,0,4i_2,0
1545,0,4i_2,0
1545,0,4i_2,0
1545,0,4i_2,0
1545,0,2i_0,13
1545,0,2i_0,13
1545,0,2i_0,13
1545,0,2i_0,13
1545,0,2i_1,10
1545,0,2i_2,12
1545,0,2i_2,12
1545,0,2i_2,12
1545,0,2i_2,12
1545,0,3i_0,20
1545,0,3i_0,20
1545,0,3i_0,20
1545,0,3i_0,20
1545,0,3i_1,15
1545,0,3i_2,23
1545,0,3i_2,23
1545,0,3i_2,23
1545,0,3i_2,23
1545,0,1i_0,4
1545,0,1i_0,4
1545,0,1i_0,4
1545,0,1i_0,4
1545,0,1i_1,1
1545,0,1i_2,2
1545,0,1i_2,2
1545,0,1i_2,2
1545,0,1i_2,2
1546,0,4i_0,0
1546,0,4i_0,0
1546,0,4i_0,0
1546,0,4i_0,0
1546,0,4i_1,0
1546,0,4i_2,0
1546,0,4i_2,0
1546,0,4i_2,0
1546,0,4i_2,0
1546,0,2i_0,13
1546,0,2i_0,13
1546,0,2i_0,13
1546,0,2i_0,13
1546,0,2i_1,11
1546,0,2i_2,13
1546,0,2i_2,13
1546,0,2i_2,13
1546,0,2i_2,13
1546,0,3i_0,20
1546,0,3i_0,20
1546,0,3i_0,20
1546,0,3i_0,20
1546,0,3i_1,15
1546,0,3i_2,23
1546,0,3i_2,23
1546,0,3i_2,23
1546,0,3i_2,23
1546,0,1i_0,4
1546,0,1i_0,4
1546,0,1i_0,4
1546,0,1i_0,4
1546,0,1i_1,1
1546,0,1i_2,2
1546,0,1i_2,2
1546,0,1i_2,2
1546,0,1i_2,2
1547,0,4i_0,0
1547,0,4i_0,0
1547,0,4i_0,0
1547,0,4i_0,0
1547,0,4i_1,0
1547,0,4i_2,0
1547,0,4i_2,0
1547,0,4i_2,0
1547,0,4i_2,0
1547,0,2i_0,13
1547,0,2i_0,13
1547,0,2i_0,13
1547,0,2i_0,13
1547,0,2i_1,11
1547,0,2i_2,13
1547,0,2i_2,13
1547,0,2i_2,13
1547,0,2i_2,13
1547,0,3i_0,21
1547,0,3i_0,21
1547,0,3i_0,21
1547,0,3i_0,21
1547,0,3i_1,15
1547,0,3i_2,23
1547,0,3i_2,23
1547,0,3i_2,23
1547,0,3i_2,23
1547,0,1i_0,4
1547,0,1i_0,4
1547,0,1i_0,4
1547,0,1i_0,4
1547,0,1i_1,1
1547,0,1i_2,2
1547,0,1i_2,2
1547,0,1i_2,2
1547,0,1i_2,2
1548,0,4i_0,0
1548,0,4i_0,0
1548,0,4i_0,0
1548,0,4i_0,0
1548,0,4i_1,0
1548,0,4i_2,0
1548,0,4i_2,0
1548,0,4i_2,0
1548,0,4i_2,0
1548,0,2i_0,13
1548,0,2i_0,13
1548,0,2i_0,13
1548,0,2i_0,13
1548,0,2i_1,11
1548,0,2i_2,13
1548,0,2i_2,13
1548,0,2i_2,13
1548,0,2i_2,13
1548,0,3i_0,21
1548,0,3i_0,21
1548,0,3i_0,21
1548,0,3i_0,21
1548,0,3i_1,15
1548,0,3i_2,23
1548,0,3i_2,23
1548,0,3i_2,23
1548,0,3i_2,23
1548,0,1i_0,4
1548,0,1i_0,4
1548,0,1i_0,4
1548,0,1i_0,4
1548,0,1i_1,1
1548,0,1i_2,2
1548,0,1i_2,2
1548,0,1i_2,2
1548,0,1i_2,2
1549,0,4i_0,0
1549,0,4i_0,0
1549,0,4i_0,0
1549,0,4i_0,0
1549,0,4i_1,0
1549,0,4i_2,0
1549,0,4i_2,0
1549,0,4i_2,0
1549,0,4i_2,0
1549,0,2i_0,14
1549,0,2i_0,14
1549,0,2i_0,14
1549,0,2i_0,14
1549,0,2i_1,11
1549,0,2i_2,13
1549,0,2i_2,13
1549,0,2i_2,13
1549,0,2i_2,13
1549,0,3i_0,21
1549,0,3i_0,21
1549,0,3i_0,21
1549,0,3i_0,21
1549,0,3i_1,15
1549,0,3i_2,23
1549,0,3i_2,23
1549,0,3i_2,23
1549,0,3i_2,23
1549,0,1i_0,4
1549,0,1i_0,4
1549,0,1i_0,4
1549,0,1i_0,4
1549,0,1i_1,1
1549,0,1i_2,2
1549,0,1i_2,2
1549,0,1i_2,2
1549,0,1i_2,2
1550,0,4i_0,0
1550,0,4i_0,0
1550,0,4i_0,0
1550,0,4i_0,0
1550,0,4i_1,0
1550,0,4i_2,0
1550,0,4i_2,0
1550,0,4i_2,0
1550,0,4i_2,0
1550,0,2i_0,14
1550,0,2i_0,14
1550,0,2i_0,14
1550,0,2i_0,14
1550,0,2i_1,11
1550,0,2i_2,13
1550,0,2i_2,13
1550,0,2i_2,13
1550,0,2i_2,13
1550,0,3i_0,21
1550,0,3i_0,21
1550,0,3i_0,21
1550,0,3i_0,21
1550,0,3i_1,15
1550,0,3i_2,23
1550,0,3i_2,23
1550,0,3i_2,23
1550,0,3i_2,23
1550,0,1i_0,4
1550,0,1i_0,4
1550,0,1i_0,4
1550,0,1i_0,4
1550,0,1i_1,1
1550,0,1i_2,2
1550,0,1i_2,2
1550,0,1i_2,2
1550,0,1i_2,2
1551,0,4i_0,0
1551,0,4i_0,0
1551,0,4i_0,0
1551,0,4i_0,0
1551,0,4i_1,0
1551,0,4i_2,0
1551,0,4i_2,0
1551,0,4i_2,0
1551,0,4i_2,0
1551,0,2i_0,15
1551,0,2i_0,15
1551,0,2i_0,15
1551,0,2i_0,15
1551,0,2i_1,11
1551,0,2i_2,13
1551,0,2i_2,13
1551,0,2i_2,13
1551,0,2i_2,13
1551,0,3i_0,21
1551,0,3i_0,21
1551,0,3i_0,21
1551,0,3i_0,21
1551,0,3i_1,15
1551,0,3i_2,23
1551,0,3i_2,23
1551,0,3i_2,23
1551,0,3i_2,23
1551,0,1i_0,4
1551,0,1i_0,4
1551,0,1i_0,4
1551,0,1i_0,4
1551,0,1i_1,1
1551,0,1i_2,3
1551,0,1i_2,3
1551,0,1i_2,3
1551,0,1i_2,3
1552,0,4i_0,0
1552,0,4i_0,0
1552,0,4i_0,0
1552,0,4i_0,0
1552,0,4i_1,0
1552,0,4i_2,0
1552,0,4i_2,0
1552,0,4i_2,0
1552,0,4i_2,0
1552,0,2i_0,15
1552,0,2i_0,15
1552,0,2i_0,15
1552,0,2i_0,15
1552,0,2i_1,11
1552,0,2i_2,13
1552,0,2i_2,13
1552,0,2i_2,13
1552,0,2i_2,13
1552,0,3i_0,21
1552,0,3i_0,21
1552,0,3i_0,21
1552,0,3i_0,21
1552,0,3i_1,15
1552,0,3i_2,23
1552,0,3i_2,23
1552,0,3i_2,23
1552,0,3i_2,23
1552,0,1i_0,4
1552,0,1i_0,4
1552,0,1i_0,4
1552,0,1i_0,4
1552,0,1i_1,1
1552,0,1i_2,3
1552,0,1i_2,3
1552,0,1i_2,3
1552,0,1i_2,3
1553,0,4i_0,0
1553,0,4i_0,0
1553,0,4i_0,0
1553,0,4i_0,0
1553,0,4i_1,0
1553,0,4i_2,0
1553,0,4i_2,0
1553,0,4i_2,0
1553,0,4i_2,0
1553,0,2i_0,15
1553,0,2i_0,15
1553,0,2i_0,15
1553,0,2i_0,15
1553,0,2i_1,11
1553,0,2i_2,13
1553,0,2i_2,13
1553,0,2i_2,13
1553,0,2i_2,13
1553,0,3i_0,21
1553,0,3i_0,21
1553,0,3i_0,21
1553,0,3i_0,21
1553,0,3i_1,15
1553,0,3i_2,23
1553,0,3i_2,23
1553,0,3i_2,23
1553,0,3i_2,23
1553,0,1i_0,4
1553,0,1i_0,4
1553,0,1i_0,4
1553,0,1i_0,4
1553,0,1i_1,1
1553,0,1i_2,3
1553,0,1i_2,3
1553,0,1i_2,3
1553,0,1i_2,3
1554,0,4i_0,0
1554,0,4i_0,0
1554,0,4i_0,0
1554,0,4i_0,0
1554,0,4i_1,0
1554,0,4i_2,0
1554,0,4i_2,0
1554,0,4i_2,0
1554,0,4i_2,0
1554,0,2i_0,15
1554,0,2i_0,15
1554,0,2i_0,15
1554,0,2i_0,15
1554,0,2i_1,11
1554,0,2i_2,13
1554,0,2i_2,13
1554,0,2i_2,13
1554,0,2i_2,13
1554,0,3i_0,21
1554,0,3i_0,21
1554,0,3i_0,21
1554,0,3i_0,21
1554,0,3i_1,16
1554,0,3i_2,23
1554,0,3i_2,23
1554,0,3i_2,23
1554,0,3i_2,23
1554,0,1i_0,4
1554,0,1i_0,4
1554,0,1i_0,4
1554,0,1i_0,4
1554,0,1i_1,1
1554,0,1i_2,3
1554,0,1i_2,3
1554,0,1i_2,3
1554,0,1i_2,3
1555,0,4i_0,0
1555,0,4i_0,0
1555,0,4i_0,0
1555,0,4i_0,0
1555,0,4i_1,0
1555,0,4i_2,0
1555,0,4i_2,0
1555,0,4i_2,0
1555,0,4i_2,0
1555,0,2i_0,15
1555,0,2i_0,15
1555,0,2i_0,15
1555,0,2i_0,15
1555,0,2i_1,12
1555,0,2i_2,13
1555,0,2i_2,13
1555,0,2i_2,13
1555,0,2i_2,13
1555,0,3i_0,21
1555,0,3i_0,21
1555,0,3i_0,21
1555,0,3i_0,21
1555,0,3i_1,16
1555,0,3i_2,24
1555,0,3i_2,24
1555,0,3i_2,24
1555,0,3i_2,24
1555,0,1i_0,4
1555,0,1i_0,4
1555,0,1i_0,4
1555,0,1i_0,4
1555,0,1i_1,1
1555,0,1i_2,3
1555,0,1i_2,3
1555,0,1i_2,3
1555,0,1i_2,3
1556,0,4i_0,0
1556,0,4i_0,0
1556,0,4i_0,0
1556,0,4i_0,0
1556,0,4i_1,0
1556,0,4i_2,0
1556,0,4i_2,0
1556,0,4i_2,0
1556,0,4i_2,0
1556,0,2i_0,15
1556,0,2i_0,15
1556,0,2i_0,15
1556,0,2i_0,15
1556,0,2i_1,12
1556,0,2i_2,13
1556,0,2i_2,13
1556,0,2i_2,13
1556,0,2i_2,13
1556,0,3i_0,21
1556,0,3i_0,21
1556,0,3i_0,21
1556,0,3i_0,21
1556,0,3i_1,16
1556,0,3i_2,24
1556,0,3i_2,24
1556,0,3i_2,24
1556,0,3i_2,24
1556,0,1i_0,4
1556,0,1i_0,4
1556,0,1i_0,4
1556,0,1i_0,4
1556,0,1i_1,1
1556,0,1i_2,3
1556,0,1i_2,3
1556,0,1i_2,3
1556,0,1i_2,3
1557,0,4i_0,0
1557,0,4i_0,0
1557,0,4i_0,0
1557,0,4i_0,0
1557,0,4i_1,0
1557,0,4i_2,0
1557,0,4i_2,0
1557,0,4i_2,0
1557,0,4i_2,0
1557,0,2i_0,15
1557,0,2i_0,15
1557,0,2i_0,15
1557,0,2i_0,15
1557,0,2i_1,12
1557,0,2i_2,14
1557,0,2i_2,14
1557,0,2i_2,14
1557,0,2i_2,14
1557,0,3i_0,21
1557,0,3i_0,21
1557,0,3i_0,21
1557,0,3i_0,21
1557,0,3i_1,16
1557,0,3i_2,24
1557,0,3i_2,24
1557,0,3i_2,24
1557,0,3i_2,24
1557,0,1i_0,4
1557,0,1i_0,4
1557,0,1i_0,4
1557,0,1i_0,4
1557,0,1i_1,1
1557,0,1i_2,3
1557,0,1i_2,3
1557,0,1i_2,3
1557,0,1i_2,3
1558,0,4i_0,0
1558,0,4i_0,0
1558,0,4i_0,0
1558,0,4i_0,0
1558,0,4i_1,0
1558,0,4i_2,0
1558,0,4i_2,0
1558,0,4i_2,0
1558,0,4i_2,0
1558,0,2i_0,15
1558,0,2i_0,15
1558,0,2i_0,15
1558,0,2i_0,15
1558,0,2i_1,12
1558,0,2i_2,14
1558,0,2i_2,14
1558,0,2i_2,14
1558,0,2i_2,14
1558,0,3i_0,22
1558,0,3i_0,22
1558,0,3i_0,22
1558,0,3i_0,22
1558,0,3i_1,16
1558,0,3i_2,24
1558,0,3i_2,24
1558,0,3i_2,24
1558,0,3i_2,24
1558,0,1i_0,4
1558,0,1i_0,4
1558,0,1i_0,4
1558,0,1i_0,4
1558,0,1i_1,1
1558,0,1i_2,3
1558,0,1i_2,3
1558,0,1i_2,3
1558,0,1i_2,3
1559,0,4i_0,0
1559,0,4i_0,0
1559,0,4i_0,0
1559,0,4i_0,0
1559,0,4i_1,0
1559,0,4i_2,0
1559,0,4i_2,0
1559,0,4i_2,0
1559,0,4i_2,0
1559,0,2i_0,16
1559,0,2i_0,16
1559,0,2i_0,16
1559,0,2i_0,16
1559,0,2i_1,12
1559,0,2i_2,14
1559,0,2i_2,14
1559,0,2i_2,14
1559,0,2i_2,14
1559,0,3i_0,22
1559,0,3i_0,22
1559,0,3i_0,22
1559,0,3i_0,22
1559,0,3i_1,16
1559,0,3i_2,24
1559,0,3i_2,24
1559,0,3i_2,24
1559,0,3i_2,24
1559,0,1i_0,4
1559,0,1i_0,4
1559,0,1i_0,4
1559,0,1i_0,4
1559,0,1i_1,1
1559,0,1i_2,3
1559,0,1i_2,3
1559,0,1i_2,3
1559,0,1i_2,3
1560,0,4i_0,0
1560,0,4i_0,0
1560,0,4i_0,0
1560,0,4i_0,0
1560,0,4i_1,0
1560,0,4i_2,0
1560,0,4i_2,0
1560,0,4i_2,0
1560,0,4i_2,0
1560,0,2i_0,16
1560,0,2i_0,16
1560,0,2i_0,16
1560,0,2i_0,16
1560,0,2i_1,12
1560,0,2i_2,14
1560,0,2i_2,14
1560,0,2i_2,14
1560,0,2i_2,14
1560,0,3i_0,22
1560,0,3i_0,22
1560,0,3i_0,22
1560,0,3i_0,22
1560,0,3i_1,16
1560,0,3i_2,24
1560,0,3i_2,24
1560,0,3i_2,24
1560,0,3i_2,24
1560,0,1i_0,4
1560,0,1i_0,4
1560,0,1i_0,4
1560,0,1i_0,4
1560,0,1i_1,1
1560,0,1i_2,3
1560,0,1i_2,3
1560,0,1i_2,3
1560,0,1i_2,3
1561,0,4i_0,0
1561,0,4i_0,0
1561,0,4i_0,0
1561,0,4i_0,0
1561,0,4i_1,0
1561,0,4i_2,0
1561,0,4i_2,0
1561,0,4i_2,0
1561,0,4i_2,0
1561,0,2i_0,16
1561,0,2i_0,16
1561,0,2i_0,16
1561,0,2i_0,16
1561,0,2i_1,12
1561,0,2i_2,14
1561,0,2i_2,14
1561,0,2i_2,14
1561,0,2i_2,14
1561,0,3i_0,23
1561,0,3i_0,23
1561,0,3i_0,23
1561,0,3i_0,23
1561,0,3i_1,16
1561,0,3i_2,24
1561,0,3i_2,24
1561,0,3i_2,24
1561,0,3i_2,24
1561,0,1i_0,4
1561,0,1i_0,4
1561,0,1i_0,4
1561,0,1i_0,4
1561,0,1i_1,1
1561,0,1i_2,3
1561,0,1i_2,3
1561,0,1i_2,3
1561,0,1i_2,3
1562,0,4i_0,0
1562,0,4i_0,0
1562,0,4i_0,0
1562,0,4i_0,0
1562,0,4i_1,0
1562,0,4i_2,0
1562,0,4i_2,0
1562,0,4i_2,0
1562,0,4i_2,0
1562,0,2i_0,16
1562,0,2i_0,16
1562,0,2i_0,16
1562,0,2i_0,16
1562,0,2i_1,12
1562,0,2i_2,14
1562,0,2i_2,14
1562,0,2i_2,14
1562,0,2i_2,14
1562,0,3i_0,23
1562,0,3i_0,23
1562,0,3i_0,23
1562,0,3i_0,23
1562,0,3i_1,16
1562,0,3i_2,24
1562,0,3i_2,24
1562,0,3i_2,24
1562,0,3i_2,24
1562,0,1i_0,4
1562,0,1i_0,4
1562,0,1i_0,4
1562,0,1i_0,4
1562,0,1i_1,1
1562,0,1i_2,3
1562,0,1i_2,3
1562,0,1i_2,3
1562,0,1i_2,3
1563,0,4i_0,0
1563,0,4i_0,0
1563,0,4i_0,0
1563,0,4i_0,0
1563,0,4i_1,0
1563,0,4i_2,0
1563,0,4i_2,0
1563,0,4i_2,0
1563,0,4i_2,0
1563,0,2i_0,16
1563,0,2i_0,16
1563,0,2i_0,16
1563,0,2i_0,16
1563,0,2i_1,12
1563,0,2i_2,14
1563,0,2i_2,14
1563,0,2i_2,14
1563,0,2i_2,14
1563,0,3i_0,23
1563,0,3i_0,23
1563,0,3i_0,23
1563,0,3i_0,23
1563,0,3i_1,16
1563,0,3i_2,24
1563,0,3i_2,24
1563,0,3i_2,24
1563,0,3i_2,24
1563,0,1i_0,4
1563,0,1i_0,4
1563,0,1i_0,4
1563,0,1i_0,4
1563,0,1i_1,2
1563,0,1i_2,3
1563,0,1i_2,3
1563,0,1i_2,3
1563,0,1i_2,3
1564,0,4i_0,0
1564,0,4i_0,0
1564,0,4i_0,0
1564,0,4i_0,0
