step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1845.00,1489,-0.91,74.00,615.10,25.00,1,43.80
1846.00,1515,-0.85,44.00,615.10,0.00,0,13.06
1848.00,1521,-0.99,39.00,615.10,0.00,0,7.94
1849.00,1382,-0.58,205.00,596.93,141.00,1,170.49
1849.00,1422,-0.18,157.00,617.75,96.00,1,124.98
1850.00,1387,1.47,198.00,596.93,136.00,1,169.06
1851.00,1480,-0.20,90.00,615.10,32.00,1,59.03
1852.00,1415,0.15,168.00,617.75,100.00,1,122.12
1852.00,1431,-0.89,150.00,596.93,87.00,1,118.43
1853.00,1444,-0.36,135.00,596.93,73.00,1,106.26
1853.00,1446,3.26,129.00,617.75,65.00,1,93.19
1855.00,1466,1.46,109.00,617.75,45.00,1,78.97
1857.00,1491,-0.29,83.00,617.75,22.00,1,49.29
1858.00,1459,-0.21,122.00,596.93,57.00,1,87.81
1859.00,1503,-0.57,71.00,617.75,9.00,1,36.82
1860.00,1461,0.41,121.00,596.93,55.00,1,90.38
1862.00,1465,-0.35,119.00,596.93,53.00,1,87.50
1865.00,1534,-0.46,40.00,617.75,0.00,0,8.24
1867.00,1470,1.70,116.00,596.93,46.00,1,79.99
1869.00,1477,-0.63,112.00,596.93,43.00,1,81.61
1870.00,1518,-0.42,64.00,596.93,0.00,0,32.02
1873.00,1531,-0.89,52.00,596.93,0.00,0,18.08
1873.00,1540,1.40,39.00,617.75,0.00,0,8.20
1875.00,1539,-0.41,44.00,596.93,0.00,0,12.73
1879.00,1324,-0.56,304.00,596.93,257.00,1,275.85
1882.00,1329,-0.51,301.00,596.93,256.00,1,271.14
1882.00,1360,3.60,260.00,615.10,216.00,1,231.62
1883.00,1358,-0.02,267.00,615.10,221.00,1,232.94
1885.00,1377,-0.63,247.00,615.10,202.00,1,216.57
1887.00,1334,-0.46,300.00,615.10,246.00,1,258.11
1888.00,1381,0.61,244.00,617.75,197.00,1,211.24
1889.00,1356,-0.64,276.00,596.93,226.00,1,239.64
1889.00,1359,1.79,270.00,615.10,216.00,1,227.38
1889.00,1398,-0.62,226.00,615.10,179.00,1,193.83
1890.00,1364,1.84,265.00,596.93,217.00,1,230.32
1890.00,1379,-0.01,249.00,615.10,194.00,1,216.93
1890.00,1399,1.19,224.00,615.10,177.00,1,194.63
1891.00,1392,0.52,234.00,615.10,182.00,2,200.13
1892.00,1390,-0.10,238.00,596.93,190.00,1,207.92
1893.00,1403,-0.57,224.00,615.10,173.00,1,195.40
1894.00,1404,1.24,222.00,615.10,172.00,1,189.06
1894.00,1417,-0.23,208.00,596.93,158.00,1,177.24
1895.00,1419,0.39,206.00,617.75,157.00,1,175.80
1896.00,1443,0.83,178.00,615.10,125.00,1,144.18
1897.00,1423,-0.37,204.00,617.75,154.00,1,172.96
1897.00,1434,-0.46,191.00,596.93,140.00,1,159.38
1898.00,1453,-0.07,169.00,615.10,115.00,1,137.20
1899.00,1436,3.16,187.00,596.93,134.00,1,154.80
1899.00,1454,1.74,167.00,615.10,113.00,1,134.90
1901.00,1435,1.35,192.00,617.75,140.00,1,157.92
1901.00,1457,1.17,166.00,615.10,110.00,2,135.10
1902.00,1437,4.97,187.00,596.93,133.00,1,156.34
1902.00,1450,-0.50,177.00,617.75,126.00,1,146.03
1902.00,1505,-0.95,112.00,615.10,60.00,1,80.16
1903.00,1501,-0.19,117.00,615.10,64.00,1,86.68
1904.00,1512,0.72,104.00,615.10,51.00,1,71.20
1905.00,1447,-0.93,184.00,596.93,129.00,1,151.61
1906.00,1486,-0.34,138.00,596.93,85.00,1,107.31
1906.00,1516,-0.04,102.00,615.10,49.00,2,68.85
1907.00,1529,0.49,87.00,615.10,37.00,1,56.44
1908.00,1460,0.60,170.00,617.75,110.00,1,131.61
1908.00,1487,1.47,137.00,596.93,83.00,1,107.54
1909.00,1525,2.25,92.00,615.10,42.00,1,64.77
1910.00,1495,-0.05,131.00,617.75,74.00,1,94.94
1911.00,1554,-0.26,62.00,615.10,11.00,1,30.26
1912.00,1497,-0.43,131.00,617.75,74.00,1,103.20
1913.00,1564,2.84,49.00,615.10,0.00,0,16.12
1914.00,1509,-0.71,119.00,617.75,62.00,1,87.81
1914.00,1574,-0.06,41.00,615.10,0.00,0,12.78
1915.00,1511,-0.09,117.00,596.93,57.00,1,79.49
1915.00,1519,-0.61,108.00,615.10,50.00,1,79.80
1916.00,1562,-0.78,58.00,615.10,5.00,1,25.74
1917.00,1522,-0.18,106.00,596.93,45.00,1,73.53
1918.00,1536,-0.84,91.00,617.75,32.00,1,60.02
1919.00,1523,1.63,105.00,615.10,43.00,1,68.78
1919.00,1563,1.03,58.00,615.10,0.00,0,22.03
1920.00,1537,-0.03,91.00,617.75,31.00,1,63.57
1921.00,1559,-0.21,66.00,596.93,5.00,1,31.78
1923.00,1544,-0.36,86.00,617.75,26.00,1,53.69
1923.00,1579,-0.01,44.00,596.93,0.00,0,12.29
1926.00,1556,0.36,74.00,617.75,11.00,1,43.59
1928.00,1582,-0.58,46.00,596.93,0.00,0,9.57
1929.00,1571,-0.49,60.00,617.75,0.00,0,26.27
1929.00,1591,-0.29,36.00,615.10,0.00,0,6.30
1931.00,1583,1.23,46.00,596.93,0.00,0,9.43
1932.00,1585,1.85,44.00,617.75,0.00,0,10.38
1935.00,1593,-0.67,40.00,615.10,0.00,0,6.30
1947.00,1602,0.62,40.00,617.75,0.00,0,7.79
1949.00,1603,2.43,39.00,617.75,0.00,0,8.13
1951.00,1600,0.00,47.00,615.10,0.00,0,4.92
1955.00,1606,1.86,42.00,615.10,0.00,0,5.50
1959.00,1607,3.67,43.00,617.75,0.00,0,8.06
1959.00,1617,-0.23,35.00,615.10,0.00,0,5.40
1972.00,1624,-0.56,40.00,617.75,0.00,0,9.16
1974.00,1630,-0.70,35.00,615.10,0.00,0,5.57
1989.00,1639,-0.41,39.00,596.93,0.00,0,9.99
1994.00,1420,-0.80,305.00,596.93,260.00,1,272.62
1997.00,1425,-0.75,302.00,596.93,255.00,1,267.90
1998.00,1430,-0.70,297.00,586.83,251.00,1,265.63
1998.00,1439,1.59,284.00,615.10,233.00,1,246.64
1998.00,1448,-0.12,275.00,615.10,228.00,1,242.96
1999.00,1441,2.21,282.00,615.10,233.00,1,250.54
1999.00,1449,1.69,273.00,615.10,228.00,1,243.08
2000.00,1438,-0.22,289.00,617.75,237.00,1,247.44
2001.00,1451,2.31,272.00,615.10,219.00,1,238.63
2001.00,1458,-0.02,266.00,596.93,218.00,1,234.70
2002.00,1462,-0.78,263.00,617.75,215.00,1,231.68
2002.00,1467,2.27,254.00,615.10,202.00,1,226.16
2003.00,1463,1.03,261.00,596.93,214.00,1,231.26
2004.00,1472,-0.68,253.00,615.10,200.00,2,221.65
2005.00,1478,-0.82,247.00,596.93,200.00,1,217.04
2006.00,1464,2.84,261.00,617.75,212.00,1,226.75
2006.00,1479,0.99,245.00,615.10,193.00,1,209.69
2006.00,1488,-0.72,236.00,615.10,185.00,2,205.88
2007.00,1473,1.13,253.00,617.75,201.00,2,224.35
2007.00,1498,2.38,222.00,615.10,172.00,1,193.25
2010.00,1484,1.04,243.00,596.93,191.00,1,208.46
2010.00,1502,3.62,219.00,615.10,168.00,1,184.83
2012.00,1490,-0.10,239.00,615.10,184.00,1,207.61
2012.00,1507,6.67,212.00,615.10,159.00,1,181.91
2013.00,1492,0.52,237.00,596.93,184.00,1,202.22
2014.00,1482,0.42,250.00,617.75,193.00,1,209.75
2015.00,1499,4.19,227.00,596.93,174.00,1,196.04
2016.00,1493,2.33,237.00,617.75,183.00,1,204.16
2016.00,1504,4.24,222.00,596.93,170.00,1,191.62
2017.00,1514,4.34,211.00,615.10,155.00,1,170.74
2018.00,1506,4.86,221.00,596.93,168.00,1,191.13
2019.00,1496,1.76,237.00,617.75,181.00,1,205.27
2019.00,1538,-0.22,189.00,615.10,132.00,1,156.02
2020.00,1546,-0.74,181.00,615.10,125.00,1,154.45
2021.00,1513,2.53,218.00,615.10,161.00,1,185.17
2021.00,1530,-0.70,201.00,596.93,147.00,1,169.99
2022.00,1552,-0.88,176.00,615.10,119.00,1,146.15
2023.00,1543,-0.17,187.00,596.93,131.00,1,157.43
2023.00,1572,-0.68,153.00,615.10,99.00,2,123.87
2024.00,1517,3.77,215.00,615.10,156.00,1,179.66
2025.00,1566,-0.54,162.00,596.93,106.00,1,132.78
2025.00,1578,2.18,145.00,615.10,90.00,1,113.43
2026.00,1588,0.28,136.00,615.10,82.00,1,103.21
2027.00,1532,-0.08,204.00,617.75,144.00,1,167.81
2028.00,1609,-0.71,114.00,615.10,61.00,1,81.52
2030.00,1535,-0.65,204.00,617.75,143.00,1,167.99
2030.00,1557,-0.83,178.00,615.10,117.00,1,146.35
2030.00,1575,-0.25,156.00,596.93,97.00,1,122.03
2030.00,1637,-0.03,82.00,615.10,29.00,1,50.26
2032.00,1580,2.80,149.00,596.93,90.00,1,118.64
2032.00,1670,1.70,43.00,615.10,0.00,0,6.14
2033.00,1577,0.37,156.00,617.75,95.00,1,126.61
2034.00,1610,1.10,117.00,615.10,57.00,1,79.07
2034.00,1616,-0.04,111.00,596.93,53.00,1,81.66
2035.00,1587,-0.53,147.00,617.75,87.00,1,115.57
2035.00,1604,-0.76,127.00,615.10,60.00,2,94.16
2037.00,1631,-0.89,97.00,596.93,40.00,1,67.20
2040.00,1635,-0.65,95.00,596.93,36.00,1,64.98
2041.00,1590,0.90,148.00,617.75,82.00,1,108.17
2041.00,1640,-0.60,90.00,596.93,32.00,1,62.74
2042.00,1598,-0.62,141.00,617.75,77.00,1,111.24
2044.00,1605,1.05,133.00,617.75,70.00,1,102.18
2044.00,1682,0.42,42.00,615.10,0.00,0,11.14
2047.00,1612,1.72,127.00,617.75,61.00,1,88.75
2047.00,1653,-0.07,80.00,596.93,17.00,1,45.86
2048.00,1619,-0.61,122.00,607.65,57.00,1,92.57
2049.00,1655,0.55,79.00,596.93,13.00,1,46.49
2051.00,1628,-0.32,114.00,617.75,45.00,1,77.99
2052.00,1656,2.36,79.00,596.93,13.00,1,44.44
2054.00,1642,0.02,100.00,617.75,32.00,1,63.66
2055.00,1657,4.17,79.00,596.93,10.00,1,44.37
2056.00,1681,-0.39,56.00,617.75,0.00,0,24.66
2057.00,1659,4.79,78.00,596.93,10.00,1,44.02
2058.00,1683,2.23,53.00,617.75,0.00,0,19.34
2060.00,1661,5.41,78.00,596.93,9.00,1,43.82
2060.00,1686,1.66,52.00,617.75,0.00,0,24.49
2062.00,1669,-0.11,76.00,596.93,8.00,1,43.29
2062.00,1693,-0.67,48.00,617.75,0.00,0,16.20
2063.00,1694,0.14,47.00,617.75,0.00,0,18.01
2063.00,1695,1.95,44.00,596.93,0.00,0,14.51
2066.00,1698,1.38,44.00,617.75,0.00,0,11.92
2069.00,1703,-0.57,43.00,617.75,0.00,0,10.56
2070.00,1706,-0.14,40.00,596.93,0.00,0,8.47
2084.00,1526,0.06,268.00,615.10,223.00,1,237.40
2085.00,1494,-0.86,308.00,596.93,261.00,1,272.85
2085.00,1508,-0.52,291.00,617.75,246.00,1,259.65
2086.00,1500,0.00,301.00,596.93,255.00,1,268.22
2087.00,1569,-0.11,220.00,615.10,173.00,1,185.38
2088.00,1510,0.10,291.00,596.93,246.00,1,262.88
2089.00,1586,-0.34,202.00,615.10,151.00,1,167.03
2091.00,1520,-0.80,283.00,586.83,235.00,1,251.22
2091.00,1528,3.68,269.00,617.75,217.00,1,229.63
2091.00,1601,-0.19,186.00,615.10,134.00,1,151.29
2092.00,1533,0.73,267.00,617.75,216.00,1,231.44
2093.00,1524,-0.56,280.00,596.93,231.00,1,251.32
2094.00,1547,-0.93,254.00,617.75,204.00,1,219.61
2094.00,1614,1.34,172.00,615.10,121.00,1,133.81
2094.00,1634,-0.46,150.00,615.10,98.00,1,120.12
2095.00,1549,2.69,249.00,617.75,200.00,1,220.45
2096.00,1643,-0.17,141.00,615.10,90.00,1,109.91
2097.00,1527,1.87,278.00,596.93,227.00,1,243.60
2099.00,1548,0.88,256.00,596.93,204.00,1,226.27
2099.00,1555,1.55,247.00,617.75,194.00,1,211.74
2100.00,1550,4.50,251.00,596.93,201.00,1,220.99
2100.00,1660,-0.40,125.00,615.10,72.00,1,85.72
2101.00,1567,-0.73,237.00,617.75,183.00,1,204.52
2102.00,1570,1.70,232.00,617.75,181.00,1,202.37
2102.00,1676,-0.44,108.00,615.10,55.00,1,67.69
2104.00,1573,0.13,232.00,596.93,178.00,1,198.91
2104.00,1589,-0.91,214.00,617.75,161.00,1,186.52
2104.00,1702,-0.38,79.00,615.10,26.00,1,42.25
2105.00,1733,1.73,41.00,615.10,0.00,0,7.63
2107.00,1592,-0.48,213.00,617.75,160.00,1,180.95
2107.00,1597,-0.43,207.00,596.93,150.00,1,173.09
2107.00,1732,-0.08,46.00,615.10,1.00,1,15.04
2108.00,1613,-0.47,189.00,596.93,135.00,1,162.51
2110.00,1594,-0.86,214.00,617.75,157.00,1,179.81
2110.00,1618,-0.42,185.00,596.93,128.00,1,154.59
2110.00,1740,-0.60,40.00,615.10,0.00,0,8.79
2112.00,1620,0.20,184.00,596.93,128.00,1,153.92
2113.00,1625,0.25,179.00,617.75,122.00,1,145.38
2114.00,1623,-0.37,183.00,596.93,126.00,1,154.22
2115.00,1678,0.18,118.00,617.75,61.00,1,85.50
2118.00,1747,-0.93,40.00,615.10,0.00,0,6.89
2119.00,1684,-0.96,116.00,617.75,55.00,1,81.93
2121.00,1671,-0.49,133.00,596.93,71.00,1,95.60
2121.00,1700,0.00,98.00,617.75,36.00,1,62.02
2123.00,1704,0.24,95.00,596.93,33.00,1,60.31
2123.00,1710,2.10,86.00,617.75,27.00,1,57.64
2125.00,1705,2.05,94.00,596.93,31.00,1,60.56
2125.00,1749,-0.31,44.00,615.10,0.00,0,5.23
2126.00,1712,1.72,87.00,617.75,24.00,1,54.36
2127.00,1709,0.29,93.00,596.93,29.00,1,59.99
2128.00,1713,3.53,86.00,617.75,21.00,1,55.15
2129.00,1723,-0.37,79.00,617.75,15.00,1,48.35
2129.00,1751,2.31,43.00,596.93,0.00,0,11.88
2134.00,1742,0.02,61.00,617.75,0.00,0,25.15
2136.00,1750,1.50,52.00,617.75,0.00,0,20.02
2139.00,1761,-0.59,44.00,617.75,0.00,0,10.72
2143.00,1767,-0.73,41.00,596.93,0.00,0,8.90
2147.00,1541,3.21,310.00,596.93,268.00,1,281.89
2150.00,1542,5.02,310.00,596.93,265.00,1,279.53
2150.00,1553,0.93,301.00,615.10,255.00,1,267.24
2151.00,1558,-0.02,297.00,617.75,251.00,1,262.27
2152.00,1565,0.65,289.00,615.10,241.00,1,254.47
2153.00,1560,0.60,296.00,617.75,247.00,1,261.03
2153.00,1568,0.08,287.00,615.10,239.00,2,258.12
2154.00,1561,2.41,294.00,615.10,246.00,1,259.58
2155.00,1545,4.45,312.00,596.93,262.00,1,276.56
2155.00,1581,-0.39,274.00,615.10,224.00,1,242.72
2156.00,1551,0.31,310.00,596.93,261.00,1,279.64
2156.00,1576,-0.44,281.00,615.10,233.00,1,249.17
2157.00,1599,1.19,253.00,615.10,205.00,1,225.45
2157.00,1608,-0.52,244.00,615.10,194.00,2,210.38
2158.00,1584,-0.96,274.00,596.93,227.00,1,243.40
2159.00,1615,-0.85,238.00,615.10,187.00,1,203.93
2160.00,1629,1.49,220.00,615.10,167.00,1,186.61
2161.00,1595,-0.05,263.00,596.93,213.00,1,229.93
2162.00,1641,2.21,207.00,615.10,155.00,1,178.13
2163.00,1596,1.76,262.00,596.93,212.00,1,233.35
2163.00,1611,-0.09,246.00,617.75,193.00,1,207.19
2163.00,1648,2.88,199.00,615.10,148.00,1,168.18
2164.00,1621,-0.99,236.00,596.93,186.00,1,207.03
2165.00,1627,0.87,228.00,617.75,176.00,1,195.66
2165.00,1666,5.46,177.00,615.10,129.00,1,146.51
2167.00,1632,0.92,224.00,617.75,171.00,1,188.21
2167.00,1667,7.27,176.00,615.10,127.00,1,142.50
2168.00,1622,0.82,237.00,596.93,185.00,1,205.38
2168.00,1672,4.32,174.00,615.10,125.00,1,140.60
2169.00,1636,2.16,220.00,617.75,166.00,1,187.78
2170.00,1680,1.80,169.00,615.10,116.00,1,136.66
2172.00,1638,2.78,220.00,617.75,165.00,1,187.42
2172.00,1691,0.71,159.00,615.10,110.00,1,126.04
2173.00,1711,-0.09,137.00,615.10,88.00,1,105.40
2174.00,1626,-0.94,240.00,596.93,182.00,1,201.29
2174.00,1650,6.50,204.00,617.75,149.00,1,173.74
2175.00,1633,2.73,229.00,596.93,172.00,1,198.10
2176.00,1728,-0.32,120.00,615.10,68.00,2,85.03
2177.00,1651,8.31,204.00,617.75,148.00,1,170.83
2177.00,1735,-0.65,113.00,605.00,61.00,1,84.29
2179.00,1644,1.64,221.00,596.93,160.00,1,182.10
2179.00,1738,3.78,107.00,605.00,57.00,1,74.87
2180.00,1646,2.26,219.00,596.93,159.00,1,186.27
2181.00,1652,9.12,206.00,617.75,146.00,1,168.07
2181.00,1741,0.21,109.00,615.10,57.00,1,74.94
2182.00,1649,4.69,215.00,596.93,157.00,1,184.24
2182.00,1654,9.74,204.00,617.75,144.00,1,175.51
2182.00,1783,1.23,59.00,615.10,9.00,1,27.64
2184.00,1658,6.98,204.00,596.93,144.00,1,171.96
2185.00,1663,6.03,200.00,596.93,142.00,1,172.05
2185.00,1737,-0.03,118.00,615.10,60.00,1,88.55
2187.00,1690,-0.10,176.00,617.75,115.00,1,142.89
2189.00,1679,-0.01,191.00,596.93,130.00,1,159.00
2190.00,1662,5.22,207.00,617.75,140.00,1,161.49
2190.00,1685,-0.15,185.00,596.93,125.00,1,156.62
2190.00,1729,1.49,131.00,617.75,67.00,1,96.00
2191.00,1809,-0.71,39.00,615.10,0.00,0,7.47
2192.00,1688,-0.72,184.00,596.93,121.00,1,155.44
2192.00,1739,0.59,122.00,617.75,59.00,1,89.29
2195.00,1699,-0.81,174.00,596.93,112.00,1,145.25
2195.00,1757,0.17,104.00,617.75,43.00,1,69.81
2198.00,1763,-0.97,101.00,617.75,38.00,1,65.17
2201.00,1714,-0.66,162.00,596.93,94.00,1,126.57
2201.00,1815,-0.85,42.00,615.10,0.00,0,9.50
2202.00,1717,-0.23,159.00,596.93,93.00,1,130.72
2202.00,1764,-0.16,103.00,617.75,36.00,1,64.97
2204.00,1788,1.28,75.00,617.75,9.00,1,36.14
2205.00,1755,-0.45,117.00,596.93,50.00,1,82.00
2206.00,1758,0.98,113.00,596.93,46.00,1,85.52
2206.00,1790,0.90,75.00,617.75,7.00,1,46.23
2206.00,1817,-0.23,44.00,615.10,0.00,0,11.80
2212.00,1787,-0.53,86.00,596.93,17.00,1,54.64
2214.00,1782,-0.58,94.00,596.93,21.00,1,54.18
2216.00,1818,1.58,51.00,596.93,0.00,0,22.75
2219.00,1800,0.00,77.00,596.93,1.00,1,36.51
2220.00,1819,3.39,52.00,596.93,0.00,0,20.84
2223.00,1823,1.63,52.00,596.93,0.00,0,19.76
2225.00,1828,-0.32,50.00,596.93,0.00,0,18.91
2227.00,1836,-0.84,43.00,617.75,0.00,0,7.10
2231.00,1844,-0.36,37.00,615.10,0.00,0,5.91
2239.00,1845,1.45,42.00,617.75,0.00,0,8.19
2244.00,1848,0.88,44.00,617.75,0.00,0,6.99
2245.00,1852,-0.88,42.00,596.93,0.00,0,7.88
2249.00,1858,0.98,37.00,617.75,0.00,0,8.48
2250.00,1857,-0.83,41.00,596.93,0.00,0,8.54
2250.00,1859,2.79,35.00,615.10,0.00,0,5.22
2256.00,1865,-0.35,37.00,615.10,0.00,0,6.10
2264.00,1868,-0.92,42.00,596.93,0.00,0,9.61
2270.00,1645,-0.55,313.00,617.75,270.00,1,283.18
2271.00,1665,1.65,288.00,615.10,244.00,1,257.50
2272.00,1647,0.07,312.00,596.93,264.00,1,275.94
2273.00,1664,-0.16,293.00,596.93,249.00,1,262.20
2273.00,1674,0.94,280.00,615.10,235.00,1,247.75
2275.00,1668,1.08,289.00,617.75,242.00,1,256.13
2275.00,1677,3.37,276.00,615.10,226.00,2,243.11
2277.00,1673,-0.87,287.00,617.75,238.00,1,252.41
2277.00,1675,2.75,281.00,596.93,232.00,1,246.39
2278.00,1692,-0.48,265.00,596.93,217.00,1,235.41
2278.00,1701,-0.19,254.00,615.10,202.00,1,217.07
2280.00,1707,-0.33,249.00,596.93,200.00,1,217.92
2281.00,1687,-0.53,274.00,617.75,222.00,1,237.28
2281.00,1720,5.20,229.00,615.10,176.00,1,190.29
2281.00,1726,4.06,223.00,615.10,171.00,2,195.11
2282.00,1708,1.48,248.00,596.93,199.00,1,218.61
2282.00,1727,5.87,221.00,615.10,172.00,1,191.28
2284.00,1689,0.09,274.00,617.75,221.00,1,236.26
2284.00,1736,4.16,214.00,615.10,164.00,1,181.82
2286.00,1718,1.58,240.00,596.93,190.00,1,207.19
2286.00,1744,-0.36,211.00,615.10,160.00,1,178.18
2287.00,1696,-0.24,269.00,617.75,213.00,1,231.56
2287.00,1748,3.88,203.00,605.00,151.00,1,173.50
2289.00,1697,1.57,268.00,617.75,213.00,1,233.07
2289.00,1719,3.39,240.00,596.93,187.00,1,205.79
2289.00,1766,0.46,187.00,615.10,138.00,1,154.99
2290.00,1721,7.01,235.00,596.93,183.00,1,204.59
2291.00,1715,-0.85,251.00,617.75,194.00,1,216.29
2291.00,1768,1.08,186.00,615.10,137.00,1,151.69
2292.00,1716,0.96,249.00,617.75,193.00,1,218.70
2292.00,1785,1.85,166.00,615.10,114.00,1,133.71
2294.00,1731,4.11,230.00,596.93,173.00,1,195.88
2295.00,1745,1.45,217.00,615.10,160.00,1,183.43
2296.00,1805,-0.95,149.00,615.10,99.00,1,112.53
2297.00,1734,3.54,230.00,596.93,171.00,1,195.37
2297.00,1822,-0.18,129.00,615.10,76.00,2,98.77
2298.00,1765,-0.35,198.00,617.75,142.00,1,163.73
2298.00,1826,3.06,122.00,615.10,72.00,1,87.34
2299.00,1746,3.26,218.00,596.93,161.00,1,187.04
2300.00,1779,-0.01,183.00,615.10,127.00,1,151.77
2300.00,1842,4.02,104.00,615.10,56.00,1,73.95
2301.00,1753,0.93,214.00,596.93,155.00,1,181.02
2301.00,1856,-0.64,93.00,615.10,42.00,1,60.90
2302.00,1781,0.61,182.00,617.75,123.00,1,151.02
2304.00,1863,-0.97,88.00,615.10,35.00,2,53.10
2305.00,1789,0.09,176.00,617.75,115.00,1,141.60
2305.00,1880,-0.20,68.00,615.10,15.00,2,38.22
2307.00,1760,-0.40,213.00,596.93,148.00,1,175.47
2307.00,1890,-0.10,58.00,615.10,4.00,2,24.10
2308.00,1762,0.22,211.00,596.93,149.00,1,182.74
2308.00,1801,0.81,164.00,617.75,103.00,1,128.10
2308.00,1829,2.49,129.00,615.10,70.00,1,103.41
2310.00,1777,-0.63,196.00,596.93,133.00,1,161.23
2310.00,1825,2.25,136.00,617.75,75.00,1,102.89
2311.00,1877,-0.63,78.00,615.10,22.00,1,49.35
2312.00,1784,0.04,189.00,596.93,126.00,1,155.60
2312.00,1839,5.59,118.00,617.75,57.00,1,85.78
2316.00,1793,-0.67,183.00,596.93,119.00,1,147.70
2317.00,1847,1.07,118.00,617.75,53.00,1,79.53
2317.00,1882,0.42,77.00,615.10,16.00,1,41.13
2318.00,1797,-0.43,180.00,596.93,116.00,1,148.08
2319.00,1899,-0.81,60.00,617.75,0.00,0,28.74
2320.00,1798,1.38,179.00,596.93,113.00,1,148.61
2321.00,1831,6.11,136.00,596.93,79.00,1,107.49
2323.00,1908,-0.52,53.00,617.75,0.00,0,18.91
2323.00,1916,1.96,41.00,615.10,0.00,0,10.32
2330.00,1724,0.44,278.00,617.75,232.00,1,247.12
2331.00,1722,-0.18,282.00,615.10,237.00,1,254.35
2331.00,1754,-0.26,244.00,596.93,200.00,1,213.67
2332.00,1730,-0.70,274.00,615.10,226.00,1,236.69
2333.00,1725,2.25,278.00,617.75,231.00,1,244.53
2333.00,1756,0.36,243.00,615.10,194.00,1,211.30
2334.00,1759,-0.21,241.00,615.10,191.00,2,211.33
2336.00,1743,-0.17,262.00,617.75,213.00,1,226.24
2336.00,1770,-0.30,230.00,605.00,179.00,2,197.62
2336.00,1773,2.13,224.00,596.93,177.00,1,190.42
2338.00,1752,-0.88,254.00,617.75,207.00,1,222.19
2338.00,1774,2.94,224.00,596.93,174.00,1,192.13
2338.00,1778,8.18,214.00,615.10,161.00,1,179.61
2339.00,1795,-0.05,203.00,615.10,156.00,1,174.15
2339.00,1802,-0.38,195.00,615.10,145.00,1,165.74
2340.00,1771,1.51,231.00,617.75,181.00,1,196.96
2341.00,1775,5.75,223.00,596.93,173.00,1,188.99
2341.00,1810,-0.90,188.00,615.10,138.00,1,155.93
2343.00,1804,0.24,196.00,615.10,146.00,1,161.77
2343.00,1849,-0.31,143.00,615.10,93.00,1,109.84
2344.00,1850,1.50,141.00,615.10,90.00,2,110.83
2345.00,1813,-0.47,188.00,615.10,136.00,1,152.63
2346.00,1776,7.56,225.00,596.93,168.00,1,185.91
2347.00,1814,1.34,187.00,596.93,133.00,1,156.43
2347.00,1853,0.93,141.00,615.10,86.00,2,104.65
2348.00,1816,1.96,185.00,596.93,130.00,1,153.94
2348.00,1821,0.01,181.00,617.75,130.00,1,146.33
2349.00,1869,-0.11,125.00,615.10,72.00,1,97.19
2350.00,1841,-0.79,160.00,617.75,107.00,1,130.74
2350.00,1861,1.41,134.00,596.93,81.00,1,108.74
2350.00,1888,-0.72,104.00,615.10,51.00,1,69.27
2352.00,1860,-0.40,139.00,615.10,87.00,1,108.10
2352.00,1862,3.22,133.00,596.93,79.00,1,102.41
2355.00,1886,-0.34,111.00,617.75,58.00,1,78.30
2357.00,1872,-0.68,130.00,596.93,74.00,1,94.82
2357.00,1889,1.09,108.00,617.75,52.00,1,76.22
2359.00,1911,-0.09,85.00,596.93,26.00,1,50.57
2361.00,1897,-0.43,104.00,617.75,48.00,1,69.92
2361.00,1918,-0.42,79.00,596.93,21.00,1,45.38
2363.00,1938,-0.22,57.00,596.93,0.00,0,26.41
2364.00,1955,-0.45,38.00,615.10,0.00,0,6.42
2365.00,1905,-0.95,99.00,617.75,39.00,1,62.75
2367.00,1927,-0.13,74.00,617.75,14.00,1,40.51
2367.00,1951,-0.69,46.00,596.93,0.00,0,12.71
2368.00,1940,0.40,59.00,617.75,0.00,0,27.90
2376.00,1958,-0.02,46.00,596.93,0.00,0,9.55
2380.00,1966,-0.54,41.00,596.93,0.00,0,8.97
2387.00,1968,0.08,45.00,617.75,0.00,0,6.93
2387.00,1971,-0.49,42.00,615.10,0.00,0,5.37
2392.00,1974,-0.06,43.00,596.93,0.00,0,8.08
2395.00,1979,-0.01,40.00,596.93,0.00,0,9.56
2400.00,1772,-0.68,292.00,615.10,248.00,1,262.26
2402.00,1786,-0.34,277.00,615.10,232.00,1,246.73
2403.00,1794,2.14,266.00,615.10,221.00,1,233.48
2404.00,1769,-0.11,299.00,596.93,249.00,1,259.83
2404.00,1780,-0.20,286.00,617.75,236.00,1,248.08
2404.00,1791,-0.29,273.00,615.10,227.00,1,241.68
2404.00,1796,2.76,264.00,615.10,218.00,1,232.47
2404.00,1799,2.19,261.00,596.93,215.00,1,230.58
2406.00,1792,1.52,272.00,615.10,221.00,2,238.10
2406.00,1803,0.43,260.00,615.10,212.00,1,232.44
2408.00,1808,-0.52,257.00,615.10,203.00,1,221.75
2408.00,1812,-0.28,252.00,596.93,205.00,1,219.42
2411.00,1838,1.78,222.00,617.75,171.00,1,188.06
2411.00,1854,-0.26,205.00,615.10,153.00,1,166.20
2413.00,1864,-0.16,195.00,615.10,141.00,1,164.10
2414.00,1871,-0.49,188.00,615.10,136.00,1,157.40
