step,tl_id,lane_id,queue_length
1568,0,2i_2,12
1568,0,3i_0,9
1568,0,3i_0,9
1568,0,3i_0,9
1568,0,3i_0,9
1568,0,3i_1,1
1568,0,3i_2,6
1568,0,3i_2,6
1568,0,3i_2,6
1568,0,3i_2,6
1568,0,1i_0,0
1568,0,1i_0,0
1568,0,1i_0,0
1568,0,1i_0,0
1568,0,1i_1,0
1568,0,1i_2,0
1568,0,1i_2,0
1568,0,1i_2,0
1568,0,1i_2,0
1569,0,4i_0,19
1569,0,4i_0,19
1569,0,4i_0,19
1569,0,4i_0,19
1569,0,4i_1,17
1569,0,4i_2,17
1569,0,4i_2,17
1569,0,4i_2,17
1569,0,4i_2,17
1569,0,2i_0,13
1569,0,2i_0,13
1569,0,2i_0,13
1569,0,2i_0,13
1569,0,2i_1,8
1569,0,2i_2,12
1569,0,2i_2,12
1569,0,2i_2,12
1569,0,2i_2,12
1569,0,3i_0,10
1569,0,3i_0,10
1569,0,3i_0,10
1569,0,3i_0,10
1569,0,3i_1,1
1569,0,3i_2,6
1569,0,3i_2,6
1569,0,3i_2,6
1569,0,3i_2,6
1569,0,1i_0,0
1569,0,1i_0,0
1569,0,1i_0,0
1569,0,1i_0,0
1569,0,1i_1,0
1569,0,1i_2,0
1569,0,1i_2,0
1569,0,1i_2,0
1569,0,1i_2,0
1570,0,4i_0,20
1570,0,4i_0,20
1570,0,4i_0,20
1570,0,4i_0,20
1570,0,4i_1,17
1570,0,4i_2,17
1570,0,4i_2,17
1570,0,4i_2,17
1570,0,4i_2,17
1570,0,2i_0,13
1570,0,2i_0,13
1570,0,2i_0,13
1570,0,2i_0,13
1570,0,2i_1,9
1570,0,2i_2,12
1570,0,2i_2,12
1570,0,2i_2,12
1570,0,2i_2,12
1570,0,3i_0,10
1570,0,3i_0,10
1570,0,3i_0,10
1570,0,3i_0,10
1570,0,3i_1,1
1570,0,3i_2,6
1570,0,3i_2,6
1570,0,3i_2,6
1570,0,3i_2,6
1570,0,1i_0,0
1570,0,1i_0,0
1570,0,1i_0,0
1570,0,1i_0,0
1570,0,1i_1,0
1570,0,1i_2,0
1570,0,1i_2,0
1570,0,1i_2,0
1570,0,1i_2,0
1571,0,4i_0,20
1571,0,4i_0,20
1571,0,4i_0,20
1571,0,4i_0,20
1571,0,4i_1,17
1571,0,4i_2,17
1571,0,4i_2,17
1571,0,4i_2,17
1571,0,4i_2,17
1571,0,2i_0,13
1571,0,2i_0,13
1571,0,2i_0,13
1571,0,2i_0,13
1571,0,2i_1,9
1571,0,2i_2,12
1571,0,2i_2,12
1571,0,2i_2,12
1571,0,2i_2,12
1571,0,3i_0,10
1571,0,3i_0,10
1571,0,3i_0,10
1571,0,3i_0,10
1571,0,3i_1,1
1571,0,3i_2,6
1571,0,3i_2,6
1571,0,3i_2,6
1571,0,3i_2,6
1571,0,1i_0,0
1571,0,1i_0,0
1571,0,1i_0,0
1571,0,1i_0,0
1571,0,1i_1,0
1571,0,1i_2,0
1571,0,1i_2,0
1571,0,1i_2,0
1571,0,1i_2,0
1572,0,4i_0,21
1572,0,4i_0,21
1572,0,4i_0,21
1572,0,4i_0,21
1572,0,4i_1,17
1572,0,4i_2,17
1572,0,4i_2,17
1572,0,4i_2,17
1572,0,4i_2,17
1572,0,2i_0,13
1572,0,2i_0,13
1572,0,2i_0,13
1572,0,2i_0,13
1572,0,2i_1,9
1572,0,2i_2,13
1572,0,2i_2,13
1572,0,2i_2,13
1572,0,2i_2,13
1572,0,3i_0,10
1572,0,3i_0,10
1572,0,3i_0,10
1572,0,3i_0,10
1572,0,3i_1,1
1572,0,3i_2,6
1572,0,3i_2,6
1572,0,3i_2,6
1572,0,3i_2,6
1572,0,1i_0,0
1572,0,1i_0,0
1572,0,1i_0,0
1572,0,1i_0,0
1572,0,1i_1,0
1572,0,1i_2,0
1572,0,1i_2,0
1572,0,1i_2,0
1572,0,1i_2,0
1573,0,4i_0,21
1573,0,4i_0,21
1573,0,4i_0,21
1573,0,4i_0,21
1573,0,4i_1,17
1573,0,4i_2,17
1573,0,4i_2,17
1573,0,4i_2,17
1573,0,4i_2,17
1573,0,2i_0,13
1573,0,2i_0,13
1573,0,2i_0,13
1573,0,2i_0,13
1573,0,2i_1,9
1573,0,2i_2,13
1573,0,2i_2,13
1573,0,2i_2,13
1573,0,2i_2,13
1573,0,3i_0,10
1573,0,3i_0,10
1573,0,3i_0,10
1573,0,3i_0,10
1573,0,3i_1,1
1573,0,3i_2,6
1573,0,3i_2,6
1573,0,3i_2,6
1573,0,3i_2,6
1573,0,1i_0,0
1573,0,1i_0,0
1573,0,1i_0,0
1573,0,1i_0,0
1573,0,1i_1,0
1573,0,1i_2,0
1573,0,1i_2,0
1573,0,1i_2,0
1573,0,1i_2,0
1574,0,4i_0,21
1574,0,4i_0,21
1574,0,4i_0,21
1574,0,4i_0,21
1574,0,4i_1,17
1574,0,4i_2,17
1574,0,4i_2,17
1574,0,4i_2,17
1574,0,4i_2,17
1574,0,2i_0,14
1574,0,2i_0,14
1574,0,2i_0,14
1574,0,2i_0,14
1574,0,2i_1,9
1574,0,2i_2,13
1574,0,2i_2,13
1574,0,2i_2,13
1574,0,2i_2,13
1574,0,3i_0,10
1574,0,3i_0,10
1574,0,3i_0,10
1574,0,3i_0,10
1574,0,3i_1,1
1574,0,3i_2,6
1574,0,3i_2,6
1574,0,3i_2,6
1574,0,3i_2,6
1574,0,1i_0,0
1574,0,1i_0,0
1574,0,1i_0,0
1574,0,1i_0,0
1574,0,1i_1,0
1574,0,1i_2,0
1574,0,1i_2,0
1574,0,1i_2,0
1574,0,1i_2,0
1575,0,4i_0,22
1575,0,4i_0,22
1575,0,4i_0,22
1575,0,4i_0,22
1575,0,4i_1,17
1575,0,4i_2,17
1575,0,4i_2,17
1575,0,4i_2,17
1575,0,4i_2,17
1575,0,2i_0,14
1575,0,2i_0,14
1575,0,2i_0,14
1575,0,2i_0,14
1575,0,2i_1,9
1575,0,2i_2,13
1575,0,2i_2,13
1575,0,2i_2,13
1575,0,2i_2,13
1575,0,3i_0,10
1575,0,3i_0,10
1575,0,3i_0,10
1575,0,3i_0,10
1575,0,3i_1,1
1575,0,3i_2,6
1575,0,3i_2,6
1575,0,3i_2,6
1575,0,3i_2,6
1575,0,1i_0,0
1575,0,1i_0,0
1575,0,1i_0,0
1575,0,1i_0,0
1575,0,1i_1,0
1575,0,1i_2,0
1575,0,1i_2,0
1575,0,1i_2,0
1575,0,1i_2,0
1576,0,4i_0,22
1576,0,4i_0,22
1576,0,4i_0,22
1576,0,4i_0,22
1576,0,4i_1,17
1576,0,4i_2,17
1576,0,4i_2,17
1576,0,4i_2,17
1576,0,4i_2,17
1576,0,2i_0,14
1576,0,2i_0,14
1576,0,2i_0,14
1576,0,2i_0,14
1576,0,2i_1,9
1576,0,2i_2,13
1576,0,2i_2,13
1576,0,2i_2,13
1576,0,2i_2,13
1576,0,3i_0,10
1576,0,3i_0,10
1576,0,3i_0,10
1576,0,3i_0,10
1576,0,3i_1,1
1576,0,3i_2,6
1576,0,3i_2,6
1576,0,3i_2,6
1576,0,3i_2,6
1576,0,1i_0,0
1576,0,1i_0,0
1576,0,1i_0,0
1576,0,1i_0,0
1576,0,1i_1,0
1576,0,1i_2,0
1576,0,1i_2,0
1576,0,1i_2,0
1576,0,1i_2,0
1577,0,4i_0,22
1577,0,4i_0,22
1577,0,4i_0,22
1577,0,4i_0,22
1577,0,4i_1,17
1577,0,4i_2,17
1577,0,4i_2,17
1577,0,4i_2,17
1577,0,4i_2,17
1577,0,2i_0,14
1577,0,2i_0,14
1577,0,2i_0,14
1577,0,2i_0,14
1577,0,2i_1,9
1577,0,2i_2,13
1577,0,2i_2,13
1577,0,2i_2,13
1577,0,2i_2,13
1577,0,3i_0,10
1577,0,3i_0,10
1577,0,3i_0,10
1577,0,3i_0,10
1577,0,3i_1,1
1577,0,3i_2,6
1577,0,3i_2,6
1577,0,3i_2,6
1577,0,3i_2,6
1577,0,1i_0,0
1577,0,1i_0,0
1577,0,1i_0,0
1577,0,1i_0,0
1577,0,1i_1,0
1577,0,1i_2,0
1577,0,1i_2,0
1577,0,1i_2,0
1577,0,1i_2,0
1578,0,4i_0,22
1578,0,4i_0,22
1578,0,4i_0,22
1578,0,4i_0,22
1578,0,4i_1,17
1578,0,4i_2,17
1578,0,4i_2,17
1578,0,4i_2,17
1578,0,4i_2,17
1578,0,2i_0,14
1578,0,2i_0,14
1578,0,2i_0,14
1578,0,2i_0,14
1578,0,2i_1,9
1578,0,2i_2,13
1578,0,2i_2,13
1578,0,2i_2,13
1578,0,2i_2,13
1578,0,3i_0,10
1578,0,3i_0,10
1578,0,3i_0,10
1578,0,3i_0,10
1578,0,3i_1,1
1578,0,3i_2,7
1578,0,3i_2,7
1578,0,3i_2,7
1578,0,3i_2,7
1578,0,1i_0,0
1578,0,1i_0,0
1578,0,1i_0,0
1578,0,1i_0,0
1578,0,1i_1,0
1578,0,1i_2,0
1578,0,1i_2,0
1578,0,1i_2,0
1578,0,1i_2,0
1579,0,4i_0,22
1579,0,4i_0,22
1579,0,4i_0,22
1579,0,4i_0,22
1579,0,4i_1,17
1579,0,4i_2,17
1579,0,4i_2,17
1579,0,4i_2,17
1579,0,4i_2,17
1579,0,2i_0,14
1579,0,2i_0,14
1579,0,2i_0,14
1579,0,2i_0,14
1579,0,2i_1,9
1579,0,2i_2,13
1579,0,2i_2,13
1579,0,2i_2,13
1579,0,2i_2,13
1579,0,3i_0,10
1579,0,3i_0,10
1579,0,3i_0,10
1579,0,3i_0,10
1579,0,3i_1,1
1579,0,3i_2,7
1579,0,3i_2,7
1579,0,3i_2,7
1579,0,3i_2,7
1579,0,1i_0,0
1579,0,1i_0,0
1579,0,1i_0,0
1579,0,1i_0,0
1579,0,1i_1,0
1579,0,1i_2,0
1579,0,1i_2,0
1579,0,1i_2,0
1579,0,1i_2,0
1580,0,4i_0,22
1580,0,4i_0,22
1580,0,4i_0,22
1580,0,4i_0,22
1580,0,4i_1,17
1580,0,4i_2,18
1580,0,4i_2,18
1580,0,4i_2,18
1580,0,4i_2,18
1580,0,2i_0,14
1580,0,2i_0,14
1580,0,2i_0,14
1580,0,2i_0,14
1580,0,2i_1,10
1580,0,2i_2,13
1580,0,2i_2,13
1580,0,2i_2,13
1580,0,2i_2,13
1580,0,3i_0,10
1580,0,3i_0,10
1580,0,3i_0,10
1580,0,3i_0,10
1580,0,3i_1,1
1580,0,3i_2,7
1580,0,3i_2,7
1580,0,3i_2,7
1580,0,3i_2,7
1580,0,1i_0,0
1580,0,1i_0,0
1580,0,1i_0,0
1580,0,1i_0,0
1580,0,1i_1,0
1580,0,1i_2,0
1580,0,1i_2,0
1580,0,1i_2,0
1580,0,1i_2,0
1581,0,4i_0,22
1581,0,4i_0,22
1581,0,4i_0,22
1581,0,4i_0,22
1581,0,4i_1,17
1581,0,4i_2,18
1581,0,4i_2,18
1581,0,4i_2,18
1581,0,4i_2,18
1581,0,2i_0,14
1581,0,2i_0,14
1581,0,2i_0,14
1581,0,2i_0,14
1581,0,2i_1,10
1581,0,2i_2,13
1581,0,2i_2,13
1581,0,2i_2,13
1581,0,2i_2,13
1581,0,3i_0,10
1581,0,3i_0,10
1581,0,3i_0,10
1581,0,3i_0,10
1581,0,3i_1,1
1581,0,3i_2,7
1581,0,3i_2,7
1581,0,3i_2,7
1581,0,3i_2,7
1581,0,1i_0,0
1581,0,1i_0,0
1581,0,1i_0,0
1581,0,1i_0,0
1581,0,1i_1,0
1581,0,1i_2,0
1581,0,1i_2,0
1581,0,1i_2,0
1581,0,1i_2,0
1582,0,4i_0,22
1582,0,4i_0,22
1582,0,4i_0,22
1582,0,4i_0,22
1582,0,4i_1,17
1582,0,4i_2,18
1582,0,4i_2,18
1582,0,4i_2,18
1582,0,4i_2,18
1582,0,2i_0,14
1582,0,2i_0,14
1582,0,2i_0,14
1582,0,2i_0,14
1582,0,2i_1,10
1582,0,2i_2,13
1582,0,2i_2,13
1582,0,2i_2,13
1582,0,2i_2,13
1582,0,3i_0,10
1582,0,3i_0,10
1582,0,3i_0,10
1582,0,3i_0,10
1582,0,3i_1,1
1582,0,3i_2,7
1582,0,3i_2,7
1582,0,3i_2,7
1582,0,3i_2,7
1582,0,1i_0,0
1582,0,1i_0,0
1582,0,1i_0,0
1582,0,1i_0,0
1582,0,1i_1,0
1582,0,1i_2,0
1582,0,1i_2,0
1582,0,1i_2,0
1582,0,1i_2,0
1583,0,4i_0,22
1583,0,4i_0,22
1583,0,4i_0,22
1583,0,4i_0,22
1583,0,4i_1,18
1583,0,4i_2,18
1583,0,4i_2,18
1583,0,4i_2,18
1583,0,4i_2,18
1583,0,2i_0,14
1583,0,2i_0,14
1583,0,2i_0,14
1583,0,2i_0,14
1583,0,2i_1,10
1583,0,2i_2,13
1583,0,2i_2,13
1583,0,2i_2,13
1583,0,2i_2,13
1583,0,3i_0,10
1583,0,3i_0,10
1583,0,3i_0,10
1583,0,3i_0,10
1583,0,3i_1,1
1583,0,3i_2,7
1583,0,3i_2,7
1583,0,3i_2,7
1583,0,3i_2,7
1583,0,1i_0,0
1583,0,1i_0,0
1583,0,1i_0,0
1583,0,1i_0,0
1583,0,1i_1,0
1583,0,1i_2,0
1583,0,1i_2,0
1583,0,1i_2,0
1583,0,1i_2,0
1584,0,4i_0,23
1584,0,4i_0,23
1584,0,4i_0,23
1584,0,4i_0,23
1584,0,4i_1,18
1584,0,4i_2,18
1584,0,4i_2,18
1584,0,4i_2,18
1584,0,4i_2,18
1584,0,2i_0,14
1584,0,2i_0,14
1584,0,2i_0,14
1584,0,2i_0,14
1584,0,2i_1,10
1584,0,2i_2,13
1584,0,2i_2,13
1584,0,2i_2,13
1584,0,2i_2,13
1584,0,3i_0,10
1584,0,3i_0,10
1584,0,3i_0,10
1584,0,3i_0,10
1584,0,3i_1,1
1584,0,3i_2,7
1584,0,3i_2,7
1584,0,3i_2,7
1584,0,3i_2,7
1584,0,1i_0,0
1584,0,1i_0,0
1584,0,1i_0,0
1584,0,1i_0,0
1584,0,1i_1,0
1584,0,1i_2,0
1584,0,1i_2,0
1584,0,1i_2,0
1584,0,1i_2,0
1585,0,4i_0,23
1585,0,4i_0,23
1585,0,4i_0,23
1585,0,4i_0,23
1585,0,4i_1,18
1585,0,4i_2,18
1585,0,4i_2,18
1585,0,4i_2,18
1585,0,4i_2,18
1585,0,2i_0,14
1585,0,2i_0,14
1585,0,2i_0,14
1585,0,2i_0,14
1585,0,2i_1,10
1585,0,2i_2,13
1585,0,2i_2,13
1585,0,2i_2,13
1585,0,2i_2,13
1585,0,3i_0,10
1585,0,3i_0,10
1585,0,3i_0,10
1585,0,3i_0,10
1585,0,3i_1,1
1585,0,3i_2,7
1585,0,3i_2,7
1585,0,3i_2,7
1585,0,3i_2,7
1585,0,1i_0,0
1585,0,1i_0,0
1585,0,1i_0,0
1585,0,1i_0,0
1585,0,1i_1,0
1585,0,1i_2,0
1585,0,1i_2,0
1585,0,1i_2,0
1585,0,1i_2,0
1586,0,4i_0,23
1586,0,4i_0,23
1586,0,4i_0,23
1586,0,4i_0,23
1586,0,4i_1,18
1586,0,4i_2,18
1586,0,4i_2,18
1586,0,4i_2,18
1586,0,4i_2,18
1586,0,2i_0,14
1586,0,2i_0,14
1586,0,2i_0,14
1586,0,2i_0,14
1586,0,2i_1,11
1586,0,2i_2,13
1586,0,2i_2,13
1586,0,2i_2,13
1586,0,2i_2,13
1586,0,3i_0,10
1586,0,3i_0,10
1586,0,3i_0,10
1586,0,3i_0,10
1586,0,3i_1,2
1586,0,3i_2,7
1586,0,3i_2,7
1586,0,3i_2,7
1586,0,3i_2,7
1586,0,1i_0,0
1586,0,1i_0,0
1586,0,1i_0,0
1586,0,1i_0,0
1586,0,1i_1,0
1586,0,1i_2,0
1586,0,1i_2,0
1586,0,1i_2,0
1586,0,1i_2,0
1587,0,4i_0,23
1587,0,4i_0,23
1587,0,4i_0,23
1587,0,4i_0,23
1587,0,4i_1,18
1587,0,4i_2,18
1587,0,4i_2,18
1587,0,4i_2,18
1587,0,4i_2,18
1587,0,2i_0,14
1587,0,2i_0,14
1587,0,2i_0,14
1587,0,2i_0,14
1587,0,2i_1,11
1587,0,2i_2,13
1587,0,2i_2,13
1587,0,2i_2,13
1587,0,2i_2,13
1587,0,3i_0,10
1587,0,3i_0,10
1587,0,3i_0,10
1587,0,3i_0,10
1587,0,3i_1,2
1587,0,3i_2,7
1587,0,3i_2,7
1587,0,3i_2,7
1587,0,3i_2,7
1587,0,1i_0,0
1587,0,1i_0,0
1587,0,1i_0,0
1587,0,1i_0,0
1587,0,1i_1,0
1587,0,1i_2,0
1587,0,1i_2,0
1587,0,1i_2,0
1587,0,1i_2,0
1588,0,4i_0,23
1588,0,4i_0,23
1588,0,4i_0,23
1588,0,4i_0,23
1588,0,4i_1,18
1588,0,4i_2,18
1588,0,4i_2,18
1588,0,4i_2,18
1588,0,4i_2,18
1588,0,2i_0,14
1588,0,2i_0,14
1588,0,2i_0,14
1588,0,2i_0,14
1588,0,2i_1,11
1588,0,2i_2,13
1588,0,2i_2,13
1588,0,2i_2,13
1588,0,2i_2,13
1588,0,3i_0,10
1588,0,3i_0,10
1588,0,3i_0,10
1588,0,3i_0,10
1588,0,3i_1,2
1588,0,3i_2,7
1588,0,3i_2,7
1588,0,3i_2,7
1588,0,3i_2,7
1588,0,1i_0,0
1588,0,1i_0,0
1588,0,1i_0,0
1588,0,1i_0,0
1588,0,1i_1,0
1588,0,1i_2,0
1588,0,1i_2,0
1588,0,1i_2,0
1588,0,1i_2,0
1589,0,4i_0,23
1589,0,4i_0,23
1589,0,4i_0,23
1589,0,4i_0,23
1589,0,4i_1,19
1589,0,4i_2,18
1589,0,4i_2,18
1589,0,4i_2,18
1589,0,4i_2,18
1589,0,2i_0,14
1589,0,2i_0,14
1589,0,2i_0,14
1589,0,2i_0,14
1589,0,2i_1,11
1589,0,2i_2,13
1589,0,2i_2,13
1589,0,2i_2,13
1589,0,2i_2,13
1589,0,3i_0,10
1589,0,3i_0,10
1589,0,3i_0,10
1589,0,3i_0,10
1589,0,3i_1,2
1589,0,3i_2,7
1589,0,3i_2,7
1589,0,3i_2,7
1589,0,3i_2,7
1589,0,1i_0,0
1589,0,1i_0,0
1589,0,1i_0,0
1589,0,1i_0,0
1589,0,1i_1,0
1589,0,1i_2,0
1589,0,1i_2,0
1589,0,1i_2,0
1589,0,1i_2,0
1590,0,4i_0,23
1590,0,4i_0,23
1590,0,4i_0,23
1590,0,4i_0,23
1590,0,4i_1,19
1590,0,4i_2,18
1590,0,4i_2,18
1590,0,4i_2,18
1590,0,4i_2,18
1590,0,2i_0,14
1590,0,2i_0,14
1590,0,2i_0,14
1590,0,2i_0,14
1590,0,2i_1,11
1590,0,2i_2,13
1590,0,2i_2,13
1590,0,2i_2,13
1590,0,2i_2,13
1590,0,3i_0,10
1590,0,3i_0,10
1590,0,3i_0,10
1590,0,3i_0,10
1590,0,3i_1,2
1590,0,3i_2,7
1590,0,3i_2,7
1590,0,3i_2,7
1590,0,3i_2,7
1590,0,1i_0,0
1590,0,1i_0,0
1590,0,1i_0,0
1590,0,1i_0,0
1590,0,1i_1,0
1590,0,1i_2,0
1590,0,1i_2,0
1590,0,1i_2,0
1590,0,1i_2,0
1591,0,4i_0,23
1591,0,4i_0,23
1591,0,4i_0,23
1591,0,4i_0,23
1591,0,4i_1,19
1591,0,4i_2,18
1591,0,4i_2,18
1591,0,4i_2,18
1591,0,4i_2,18
1591,0,2i_0,14
1591,0,2i_0,14
1591,0,2i_0,14
1591,0,2i_0,14
1591,0,2i_1,11
1591,0,2i_2,13
1591,0,2i_2,13
1591,0,2i_2,13
1591,0,2i_2,13
1591,0,3i_0,10
1591,0,3i_0,10
1591,0,3i_0,10
1591,0,3i_0,10
1591,0,3i_1,2
1591,0,3i_2,7
1591,0,3i_2,7
1591,0,3i_2,7
1591,0,3i_2,7
1591,0,1i_0,0
1591,0,1i_0,0
1591,0,1i_0,0
1591,0,1i_0,0
1591,0,1i_1,0
1591,0,1i_2,0
1591,0,1i_2,0
1591,0,1i_2,0
1591,0,1i_2,0
1592,0,4i_0,23
1592,0,4i_0,23
1592,0,4i_0,23
1592,0,4i_0,23
1592,0,4i_1,19
1592,0,4i_2,19
1592,0,4i_2,19
1592,0,4i_2,19
1592,0,4i_2,19
1592,0,2i_0,15
1592,0,2i_0,15
1592,0,2i_0,15
1592,0,2i_0,15
1592,0,2i_1,11
1592,0,2i_2,13
1592,0,2i_2,13
1592,0,2i_2,13
1592,0,2i_2,13
1592,0,3i_0,10
1592,0,3i_0,10
1592,0,3i_0,10
1592,0,3i_0,10
1592,0,3i_1,2
1592,0,3i_2,7
1592,0,3i_2,7
1592,0,3i_2,7
1592,0,3i_2,7
1592,0,1i_0,0
1592,0,1i_0,0
1592,0,1i_0,0
1592,0,1i_0,0
1592,0,1i_1,0
1592,0,1i_2,0
1592,0,1i_2,0
1592,0,1i_2,0
1592,0,1i_2,0
1593,0,4i_0,23
1593,0,4i_0,23
1593,0,4i_0,23
1593,0,4i_0,23
1593,0,4i_1,19
1593,0,4i_2,19
1593,0,4i_2,19
1593,0,4i_2,19
1593,0,4i_2,19
1593,0,2i_0,15
1593,0,2i_0,15
1593,0,2i_0,15
1593,0,2i_0,15
1593,0,2i_1,11
1593,0,2i_2,13
1593,0,2i_2,13
1593,0,2i_2,13
1593,0,2i_2,13
1593,0,3i_0,11
1593,0,3i_0,11
1593,0,3i_0,11
1593,0,3i_0,11
1593,0,3i_1,2
1593,0,3i_2,7
1593,0,3i_2,7
1593,0,3i_2,7
1593,0,3i_2,7
1593,0,1i_0,0
1593,0,1i_0,0
1593,0,1i_0,0
1593,0,1i_0,0
1593,0,1i_1,0
1593,0,1i_2,0
1593,0,1i_2,0
1593,0,1i_2,0
1593,0,1i_2,0
1594,0,4i_0,23
1594,0,4i_0,23
1594,0,4i_0,23
1594,0,4i_0,23
1594,0,4i_1,19
1594,0,4i_2,19
1594,0,4i_2,19
1594,0,4i_2,19
1594,0,4i_2,19
1594,0,2i_0,15
1594,0,2i_0,15
1594,0,2i_0,15
1594,0,2i_0,15
1594,0,2i_1,11
1594,0,2i_2,13
1594,0,2i_2,13
1594,0,2i_2,13
1594,0,2i_2,13
1594,0,3i_0,11
1594,0,3i_0,11
1594,0,3i_0,11
1594,0,3i_0,11
1594,0,3i_1,2
1594,0,3i_2,7
1594,0,3i_2,7
1594,0,3i_2,7
1594,0,3i_2,7
1594,0,1i_0,0
1594,0,1i_0,0
1594,0,1i_0,0
1594,0,1i_0,0
1594,0,1i_1,0
1594,0,1i_2,0
1594,0,1i_2,0
1594,0,1i_2,0
1594,0,1i_2,0
1595,0,4i_0,23
1595,0,4i_0,23
1595,0,4i_0,23
1595,0,4i_0,23
1595,0,4i_1,19
1595,0,4i_2,19
1595,0,4i_2,19
1595,0,4i_2,19
1595,0,4i_2,19
1595,0,2i_0,15
1595,0,2i_0,15
1595,0,2i_0,15
1595,0,2i_0,15
1595,0,2i_1,11
1595,0,2i_2,13
1595,0,2i_2,13
1595,0,2i_2,13
1595,0,2i_2,13
1595,0,3i_0,11
1595,0,3i_0,11
1595,0,3i_0,11
1595,0,3i_0,11
1595,0,3i_1,2
1595,0,3i_2,7
1595,0,3i_2,7
1595,0,3i_2,7
1595,0,3i_2,7
1595,0,1i_0,0
1595,0,1i_0,0
1595,0,1i_0,0
1595,0,1i_0,0
1595,0,1i_1,0
1595,0,1i_2,0
1595,0,1i_2,0
1595,0,1i_2,0
1595,0,1i_2,0
1596,0,4i_0,23
1596,0,4i_0,23
1596,0,4i_0,23
1596,0,4i_0,23
1596,0,4i_1,19
1596,0,4i_2,19
1596,0,4i_2,19
1596,0,4i_2,19
1596,0,4i_2,19
1596,0,2i_0,15
1596,0,2i_0,15
1596,0,2i_0,15
1596,0,2i_0,15
1596,0,2i_1,11
1596,0,2i_2,13
1596,0,2i_2,13
1596,0,2i_2,13
1596,0,2i_2,13
1596,0,3i_0,11
1596,0,3i_0,11
1596,0,3i_0,11
1596,0,3i_0,11
1596,0,3i_1,2
1596,0,3i_2,7
1596,0,3i_2,7
1596,0,3i_2,7
1596,0,3i_2,7
1596,0,1i_0,0
1596,0,1i_0,0
1596,0,1i_0,0
1596,0,1i_0,0
1596,0,1i_1,0
1596,0,1i_2,0
1596,0,1i_2,0
1596,0,1i_2,0
1596,0,1i_2,0
1597,0,4i_0,23
1597,0,4i_0,23
1597,0,4i_0,23
1597,0,4i_0,23
1597,0,4i_1,19
1597,0,4i_2,19
1597,0,4i_2,19
1597,0,4i_2,19
1597,0,4i_2,19
1597,0,2i_0,16
1597,0,2i_0,16
1597,0,2i_0,16
1597,0,2i_0,16
1597,0,2i_1,11
1597,0,2i_2,13
1597,0,2i_2,13
1597,0,2i_2,13
1597,0,2i_2,13
1597,0,3i_0,11
1597,0,3i_0,11
1597,0,3i_0,11
1597,0,3i_0,11
1597,0,3i_1,2
1597,0,3i_2,7
1597,0,3i_2,7
1597,0,3i_2,7
1597,0,3i_2,7
1597,0,1i_0,0
1597,0,1i_0,0
1597,0,1i_0,0
1597,0,1i_0,0
1597,0,1i_1,0
1597,0,1i_2,0
1597,0,1i_2,0
1597,0,1i_2,0
1597,0,1i_2,0
1598,0,4i_0,23
1598,0,4i_0,23
1598,0,4i_0,23
1598,0,4i_0,23
1598,0,4i_1,19
1598,0,4i_2,19
1598,0,4i_2,19
1598,0,4i_2,19
1598,0,4i_2,19
1598,0,2i_0,16
1598,0,2i_0,16
1598,0,2i_0,16
1598,0,2i_0,16
1598,0,2i_1,11
1598,0,2i_2,13
1598,0,2i_2,13
1598,0,2i_2,13
1598,0,2i_2,13
1598,0,3i_0,11
1598,0,3i_0,11
1598,0,3i_0,11
1598,0,3i_0,11
1598,0,3i_1,2
1598,0,3i_2,7
1598,0,3i_2,7
1598,0,3i_2,7
1598,0,3i_2,7
1598,0,1i_0,0
1598,0,1i_0,0
1598,0,1i_0,0
1598,0,1i_0,0
1598,0,1i_1,0
1598,0,1i_2,0
1598,0,1i_2,0
1598,0,1i_2,0
1598,0,1i_2,0
1599,0,4i_0,23
1599,0,4i_0,23
1599,0,4i_0,23
1599,0,4i_0,23
1599,0,4i_1,19
1599,0,4i_2,19
1599,0,4i_2,19
1599,0,4i_2,19
1599,0,4i_2,19
1599,0,2i_0,16
1599,0,2i_0,16
1599,0,2i_0,16
1599,0,2i_0,16
1599,0,2i_1,11
1599,0,2i_2,13
1599,0,2i_2,13
1599,0,2i_2,13
1599,0,2i_2,13
1599,0,3i_0,12
1599,0,3i_0,12
1599,0,3i_0,12
1599,0,3i_0,12
1599,0,3i_1,2
1599,0,3i_2,7
1599,0,3i_2,7
1599,0,3i_2,7
1599,0,3i_2,7
1599,0,1i_0,0
1599,0,1i_0,0
1599,0,1i_0,0
1599,0,1i_0,0
1599,0,1i_1,0
1599,0,1i_2,0
1599,0,1i_2,0
1599,0,1i_2,0
1599,0,1i_2,0
1600,0,4i_0,23
1600,0,4i_0,23
1600,0,4i_0,23
1600,0,4i_0,23
1600,0,4i_1,19
1600,0,4i_2,20
1600,0,4i_2,20
1600,0,4i_2,20
1600,0,4i_2,20
1600,0,2i_0,16
1600,0,2i_0,16
1600,0,2i_0,16
1600,0,2i_0,16
1600,0,2i_1,11
1600,0,2i_2,13
1600,0,2i_2,13
1600,0,2i_2,13
1600,0,2i_2,13
1600,0,3i_0,12
1600,0,3i_0,12
1600,0,3i_0,12
1600,0,3i_0,12
1600,0,3i_1,2
1600,0,3i_2,7
1600,0,3i_2,7
1600,0,3i_2,7
1600,0,3i_2,7
1600,0,1i_0,0
1600,0,1i_0,0
1600,0,1i_0,0
