step,tl_id,lane_id,queue_length
1987,0,1i_1,0
1987,0,1i_2,6
1987,0,1i_2,6
1987,0,1i_2,6
1987,0,1i_2,6
1988,0,4i_0,14
1988,0,4i_0,14
1988,0,4i_0,14
1988,0,4i_0,14
1988,0,4i_1,9
1988,0,4i_2,12
1988,0,4i_2,12
1988,0,4i_2,12
1988,0,4i_2,12
1988,0,2i_0,19
1988,0,2i_0,19
1988,0,2i_0,19
1988,0,2i_0,19
1988,0,2i_1,16
1988,0,2i_2,20
1988,0,2i_2,20
1988,0,2i_2,20
1988,0,2i_2,20
1988,0,3i_0,3
1988,0,3i_0,3
1988,0,3i_0,3
1988,0,3i_0,3
1988,0,3i_1,0
1988,0,3i_2,3
1988,0,3i_2,3
1988,0,3i_2,3
1988,0,3i_2,3
1988,0,1i_0,6
1988,0,1i_0,6
1988,0,1i_0,6
1988,0,1i_0,6
1988,0,1i_1,0
1988,0,1i_2,6
1988,0,1i_2,6
1988,0,1i_2,6
1988,0,1i_2,6
1989,0,4i_0,14
1989,0,4i_0,14
1989,0,4i_0,14
1989,0,4i_0,14
1989,0,4i_1,9
1989,0,4i_2,12
1989,0,4i_2,12
1989,0,4i_2,12
1989,0,4i_2,12
1989,0,2i_0,19
1989,0,2i_0,19
1989,0,2i_0,19
1989,0,2i_0,19
1989,0,2i_1,16
1989,0,2i_2,20
1989,0,2i_2,20
1989,0,2i_2,20
1989,0,2i_2,20
1989,0,3i_0,4
1989,0,3i_0,4
1989,0,3i_0,4
1989,0,3i_0,4
1989,0,3i_1,0
1989,0,3i_2,3
1989,0,3i_2,3
1989,0,3i_2,3
1989,0,3i_2,3
1989,0,1i_0,5
1989,0,1i_0,5
1989,0,1i_0,5
1989,0,1i_0,5
1989,0,1i_1,0
1989,0,1i_2,5
1989,0,1i_2,5
1989,0,1i_2,5
1989,0,1i_2,5
1990,0,4i_0,14
1990,0,4i_0,14
1990,0,4i_0,14
1990,0,4i_0,14
1990,0,4i_1,9
1990,0,4i_2,12
1990,0,4i_2,12
1990,0,4i_2,12
1990,0,4i_2,12
1990,0,2i_0,19
1990,0,2i_0,19
1990,0,2i_0,19
1990,0,2i_0,19
1990,0,2i_1,16
1990,0,2i_2,20
1990,0,2i_2,20
1990,0,2i_2,20
1990,0,2i_2,20
1990,0,3i_0,4
1990,0,3i_0,4
1990,0,3i_0,4
1990,0,3i_0,4
1990,0,3i_1,0
1990,0,3i_2,3
1990,0,3i_2,3
1990,0,3i_2,3
1990,0,3i_2,3
1990,0,1i_0,4
1990,0,1i_0,4
1990,0,1i_0,4
1990,0,1i_0,4
1990,0,1i_1,0
1990,0,1i_2,4
1990,0,1i_2,4
1990,0,1i_2,4
1990,0,1i_2,4
1991,0,4i_0,14
1991,0,4i_0,14
1991,0,4i_0,14
1991,0,4i_0,14
1991,0,4i_1,9
1991,0,4i_2,13
1991,0,4i_2,13
1991,0,4i_2,13
1991,0,4i_2,13
1991,0,2i_0,19
1991,0,2i_0,19
1991,0,2i_0,19
1991,0,2i_0,19
1991,0,2i_1,16
1991,0,2i_2,20
1991,0,2i_2,20
1991,0,2i_2,20
1991,0,2i_2,20
1991,0,3i_0,5
1991,0,3i_0,5
1991,0,3i_0,5
1991,0,3i_0,5
1991,0,3i_1,0
1991,0,3i_2,3
1991,0,3i_2,3
1991,0,3i_2,3
1991,0,3i_2,3
1991,0,1i_0,3
1991,0,1i_0,3
1991,0,1i_0,3
1991,0,1i_0,3
1991,0,1i_1,0
1991,0,1i_2,3
1991,0,1i_2,3
1991,0,1i_2,3
1991,0,1i_2,3
1992,0,4i_0,14
1992,0,4i_0,14
1992,0,4i_0,14
1992,0,4i_0,14
1992,0,4i_1,9
1992,0,4i_2,14
1992,0,4i_2,14
1992,0,4i_2,14
1992,0,4i_2,14
1992,0,2i_0,19
1992,0,2i_0,19
1992,0,2i_0,19
1992,0,2i_0,19
1992,0,2i_1,16
1992,0,2i_2,20
1992,0,2i_2,20
1992,0,2i_2,20
1992,0,2i_2,20
1992,0,3i_0,5
1992,0,3i_0,5
1992,0,3i_0,5
1992,0,3i_0,5
1992,0,3i_1,0
1992,0,3i_2,3
1992,0,3i_2,3
1992,0,3i_2,3
1992,0,3i_2,3
1992,0,1i_0,2
1992,0,1i_0,2
1992,0,1i_0,2
1992,0,1i_0,2
1992,0,1i_1,0
1992,0,1i_2,2
1992,0,1i_2,2
1992,0,1i_2,2
1992,0,1i_2,2
1993,0,4i_0,15
1993,0,4i_0,15
1993,0,4i_0,15
1993,0,4i_0,15
1993,0,4i_1,9
1993,0,4i_2,14
1993,0,4i_2,14
1993,0,4i_2,14
1993,0,4i_2,14
1993,0,2i_0,19
1993,0,2i_0,19
1993,0,2i_0,19
1993,0,2i_0,19
1993,0,2i_1,16
1993,0,2i_2,20
1993,0,2i_2,20
1993,0,2i_2,20
1993,0,2i_2,20
1993,0,3i_0,5
1993,0,3i_0,5
1993,0,3i_0,5
1993,0,3i_0,5
1993,0,3i_1,0
1993,0,3i_2,3
1993,0,3i_2,3
1993,0,3i_2,3
1993,0,3i_2,3
1993,0,1i_0,1
1993,0,1i_0,1
1993,0,1i_0,1
1993,0,1i_0,1
1993,0,1i_1,0
1993,0,1i_2,2
1993,0,1i_2,2
1993,0,1i_2,2
1993,0,1i_2,2
1994,0,4i_0,15
1994,0,4i_0,15
1994,0,4i_0,15
1994,0,4i_0,15
1994,0,4i_1,9
1994,0,4i_2,14
1994,0,4i_2,14
1994,0,4i_2,14
1994,0,4i_2,14
1994,0,2i_0,19
1994,0,2i_0,19
1994,0,2i_0,19
1994,0,2i_0,19
1994,0,2i_1,16
1994,0,2i_2,20
1994,0,2i_2,20
1994,0,2i_2,20
1994,0,2i_2,20
1994,0,3i_0,6
1994,0,3i_0,6
1994,0,3i_0,6
1994,0,3i_0,6
1994,0,3i_1,0
1994,0,3i_2,3
1994,0,3i_2,3
1994,0,3i_2,3
1994,0,3i_2,3
1994,0,1i_0,0
1994,0,1i_0,0
1994,0,1i_0,0
1994,0,1i_0,0
1994,0,1i_1,0
1994,0,1i_2,1
1994,0,1i_2,1
1994,0,1i_2,1
1994,0,1i_2,1
1995,0,4i_0,15
1995,0,4i_0,15
1995,0,4i_0,15
1995,0,4i_0,15
1995,0,4i_1,9
1995,0,4i_2,14
1995,0,4i_2,14
1995,0,4i_2,14
1995,0,4i_2,14
1995,0,2i_0,20
1995,0,2i_0,20
1995,0,2i_0,20
1995,0,2i_0,20
1995,0,2i_1,16
1995,0,2i_2,20
1995,0,2i_2,20
1995,0,2i_2,20
1995,0,2i_2,20
1995,0,3i_0,6
1995,0,3i_0,6
1995,0,3i_0,6
1995,0,3i_0,6
1995,0,3i_1,0
1995,0,3i_2,3
1995,0,3i_2,3
1995,0,3i_2,3
1995,0,3i_2,3
1995,0,1i_0,0
1995,0,1i_0,0
1995,0,1i_0,0
1995,0,1i_0,0
1995,0,1i_1,0
1995,0,1i_2,0
1995,0,1i_2,0
1995,0,1i_2,0
1995,0,1i_2,0
1996,0,4i_0,15
1996,0,4i_0,15
1996,0,4i_0,15
1996,0,4i_0,15
1996,0,4i_1,9
1996,0,4i_2,14
1996,0,4i_2,14
1996,0,4i_2,14
1996,0,4i_2,14
1996,0,2i_0,20
1996,0,2i_0,20
1996,0,2i_0,20
1996,0,2i_0,20
1996,0,2i_1,16
1996,0,2i_2,20
1996,0,2i_2,20
1996,0,2i_2,20
1996,0,2i_2,20
1996,0,3i_0,6
1996,0,3i_0,6
1996,0,3i_0,6
1996,0,3i_0,6
1996,0,3i_1,0
1996,0,3i_2,3
1996,0,3i_2,3
1996,0,3i_2,3
1996,0,3i_2,3
1996,0,1i_0,0
1996,0,1i_0,0
1996,0,1i_0,0
1996,0,1i_0,0
1996,0,1i_1,0
1996,0,1i_2,0
1996,0,1i_2,0
1996,0,1i_2,0
1996,0,1i_2,0
1997,0,4i_0,15
1997,0,4i_0,15
1997,0,4i_0,15
1997,0,4i_0,15
1997,0,4i_1,9
1997,0,4i_2,14
1997,0,4i_2,14
1997,0,4i_2,14
1997,0,4i_2,14
1997,0,2i_0,20
1997,0,2i_0,20
1997,0,2i_0,20
1997,0,2i_0,20
1997,0,2i_1,16
1997,0,2i_2,20
1997,0,2i_2,20
1997,0,2i_2,20
1997,0,2i_2,20
1997,0,3i_0,7
1997,0,3i_0,7
1997,0,3i_0,7
1997,0,3i_0,7
1997,0,3i_1,0
1997,0,3i_2,3
1997,0,3i_2,3
1997,0,3i_2,3
1997,0,3i_2,3
1997,0,1i_0,0
1997,0,1i_0,0
1997,0,1i_0,0
1997,0,1i_0,0
1997,0,1i_1,0
1997,0,1i_2,0
1997,0,1i_2,0
1997,0,1i_2,0
1997,0,1i_2,0
1998,0,4i_0,16
1998,0,4i_0,16
1998,0,4i_0,16
1998,0,4i_0,16
1998,0,4i_1,9
1998,0,4i_2,15
1998,0,4i_2,15
1998,0,4i_2,15
1998,0,4i_2,15
1998,0,2i_0,20
1998,0,2i_0,20
1998,0,2i_0,20
1998,0,2i_0,20
1998,0,2i_1,16
1998,0,2i_2,20
1998,0,2i_2,20
1998,0,2i_2,20
1998,0,2i_2,20
1998,0,3i_0,7
1998,0,3i_0,7
1998,0,3i_0,7
1998,0,3i_0,7
1998,0,3i_1,0
1998,0,3i_2,3
1998,0,3i_2,3
1998,0,3i_2,3
1998,0,3i_2,3
1998,0,1i_0,0
1998,0,1i_0,0
1998,0,1i_0,0
1998,0,1i_0,0
1998,0,1i_1,0
1998,0,1i_2,0
1998,0,1i_2,0
1998,0,1i_2,0
1998,0,1i_2,0
1999,0,4i_0,16
1999,0,4i_0,16
1999,0,4i_0,16
1999,0,4i_0,16
1999,0,4i_1,9
1999,0,4i_2,15
1999,0,4i_2,15
1999,0,4i_2,15
1999,0,4i_2,15
1999,0,2i_0,20
1999,0,2i_0,20
1999,0,2i_0,20
1999,0,2i_0,20
1999,0,2i_1,17
1999,0,2i_2,20
1999,0,2i_2,20
1999,0,2i_2,20
1999,0,2i_2,20
1999,0,3i_0,8
1999,0,3i_0,8
1999,0,3i_0,8
1999,0,3i_0,8
1999,0,3i_1,0
1999,0,3i_2,3
1999,0,3i_2,3
1999,0,3i_2,3
1999,0,3i_2,3
1999,0,1i_0,0
1999,0,1i_0,0
1999,0,1i_0,0
1999,0,1i_0,0
1999,0,1i_1,0
1999,0,1i_2,0
1999,0,1i_2,0
1999,0,1i_2,0
1999,0,1i_2,0
2000,0,4i_0,16
2000,0,4i_0,16
2000,0,4i_0,16
2000,0,4i_0,16
2000,0,4i_1,9
2000,0,4i_2,15
2000,0,4i_2,15
2000,0,4i_2,15
2000,0,4i_2,15
2000,0,2i_0,20
2000,0,2i_0,20
2000,0,2i_0,20
2000,0,2i_0,20
2000,0,2i_1,17
2000,0,2i_2,20
2000,0,2i_2,20
2000,0,2i_2,20
2000,0,2i_2,20
2000,0,3i_0,8
2000,0,3i_0,8
2000,0,3i_0,8
2000,0,3i_0,8
2000,0,3i_1,0
2000,0,3i_2,3
2000,0,3i_2,3
2000,0,3i_2,3
2000,0,3i_2,3
2000,0,1i_0,0
2000,0,1i_0,0
2000,0,1i_0,0
2000,0,1i_0,0
2000,0,1i_1,0
2000,0,1i_2,0
2000,0,1i_2,0
2000,0,1i_2,0
2000,0,1i_2,0
2001,0,4i_0,16
2001,0,4i_0,16
2001,0,4i_0,16
2001,0,4i_0,16
2001,0,4i_1,9
2001,0,4i_2,16
2001,0,4i_2,16
2001,0,4i_2,16
2001,0,4i_2,16
2001,0,2i_0,20
2001,0,2i_0,20
2001,0,2i_0,20
2001,0,2i_0,20
2001,0,2i_1,17
2001,0,2i_2,21
2001,0,2i_2,21
2001,0,2i_2,21
2001,0,2i_2,21
2001,0,3i_0,8
2001,0,3i_0,8
2001,0,3i_0,8
2001,0,3i_0,8
2001,0,3i_1,0
2001,0,3i_2,3
2001,0,3i_2,3
2001,0,3i_2,3
2001,0,3i_2,3
2001,0,1i_0,0
2001,0,1i_0,0
2001,0,1i_0,0
2001,0,1i_0,0
2001,0,1i_1,0
2001,0,1i_2,0
2001,0,1i_2,0
2001,0,1i_2,0
2001,0,1i_2,0
2002,0,4i_0,16
2002,0,4i_0,16
2002,0,4i_0,16
2002,0,4i_0,16
2002,0,4i_1,10
2002,0,4i_2,15
2002,0,4i_2,15
2002,0,4i_2,15
2002,0,4i_2,15
2002,0,2i_0,20
2002,0,2i_0,20
2002,0,2i_0,20
2002,0,2i_0,20
2002,0,2i_1,17
2002,0,2i_2,21
2002,0,2i_2,21
2002,0,2i_2,21
2002,0,2i_2,21
2002,0,3i_0,9
2002,0,3i_0,9
2002,0,3i_0,9
2002,0,3i_0,9
2002,0,3i_1,0
2002,0,3i_2,3
2002,0,3i_2,3
2002,0,3i_2,3
2002,0,3i_2,3
2002,0,1i_0,0
2002,0,1i_0,0
2002,0,1i_0,0
2002,0,1i_0,0
2002,0,1i_1,0
2002,0,1i_2,0
2002,0,1i_2,0
2002,0,1i_2,0
2002,0,1i_2,0
2003,0,4i_0,16
2003,0,4i_0,16
2003,0,4i_0,16
2003,0,4i_0,16
2003,0,4i_1,9
2003,0,4i_2,15
2003,0,4i_2,15
2003,0,4i_2,15
2003,0,4i_2,15
2003,0,2i_0,20
2003,0,2i_0,20
2003,0,2i_0,20
2003,0,2i_0,20
2003,0,2i_1,17
2003,0,2i_2,21
2003,0,2i_2,21
2003,0,2i_2,21
2003,0,2i_2,21
2003,0,3i_0,9
2003,0,3i_0,9
2003,0,3i_0,9
2003,0,3i_0,9
2003,0,3i_1,0
2003,0,3i_2,3
2003,0,3i_2,3
2003,0,3i_2,3
2003,0,3i_2,3
2003,0,1i_0,0
2003,0,1i_0,0
2003,0,1i_0,0
2003,0,1i_0,0
2003,0,1i_1,0
2003,0,1i_2,0
2003,0,1i_2,0
2003,0,1i_2,0
2003,0,1i_2,0
2004,0,4i_0,16
2004,0,4i_0,16
2004,0,4i_0,16
2004,0,4i_0,16
2004,0,4i_1,9
2004,0,4i_2,15
2004,0,4i_2,15
2004,0,4i_2,15
2004,0,4i_2,15
2004,0,2i_0,20
2004,0,2i_0,20
2004,0,2i_0,20
2004,0,2i_0,20
2004,0,2i_1,17
2004,0,2i_2,21
2004,0,2i_2,21
2004,0,2i_2,21
2004,0,2i_2,21
2004,0,3i_0,9
2004,0,3i_0,9
2004,0,3i_0,9
2004,0,3i_0,9
2004,0,3i_1,0
2004,0,3i_2,3
2004,0,3i_2,3
2004,0,3i_2,3
2004,0,3i_2,3
2004,0,1i_0,0
2004,0,1i_0,0
2004,0,1i_0,0
2004,0,1i_0,0
2004,0,1i_1,0
2004,0,1i_2,0
2004,0,1i_2,0
2004,0,1i_2,0
2004,0,1i_2,0
2005,0,4i_0,16
2005,0,4i_0,16
2005,0,4i_0,16
2005,0,4i_0,16
2005,0,4i_1,9
2005,0,4i_2,15
2005,0,4i_2,15
2005,0,4i_2,15
2005,0,4i_2,15
2005,0,2i_0,20
2005,0,2i_0,20
2005,0,2i_0,20
2005,0,2i_0,20
2005,0,2i_1,17
2005,0,2i_2,22
2005,0,2i_2,22
2005,0,2i_2,22
2005,0,2i_2,22
2005,0,3i_0,10
2005,0,3i_0,10
2005,0,3i_0,10
2005,0,3i_0,10
2005,0,3i_1,0
2005,0,3i_2,3
2005,0,3i_2,3
2005,0,3i_2,3
2005,0,3i_2,3
2005,0,1i_0,0
2005,0,1i_0,0
2005,0,1i_0,0
2005,0,1i_0,0
2005,0,1i_1,0
2005,0,1i_2,0
2005,0,1i_2,0
2005,0,1i_2,0
2005,0,1i_2,0
2006,0,4i_0,16
2006,0,4i_0,16
2006,0,4i_0,16
2006,0,4i_0,16
2006,0,4i_1,9
2006,0,4i_2,15
2006,0,4i_2,15
2006,0,4i_2,15
2006,0,4i_2,15
2006,0,2i_0,20
2006,0,2i_0,20
2006,0,2i_0,20
2006,0,2i_0,20
2006,0,2i_1,17
2006,0,2i_2,22
2006,0,2i_2,22
2006,0,2i_2,22
2006,0,2i_2,22
2006,0,3i_0,10
2006,0,3i_0,10
2006,0,3i_0,10
2006,0,3i_0,10
2006,0,3i_1,0
2006,0,3i_2,3
2006,0,3i_2,3
2006,0,3i_2,3
2006,0,3i_2,3
2006,0,1i_0,0
2006,0,1i_0,0
2006,0,1i_0,0
2006,0,1i_0,0
2006,0,1i_1,0
2006,0,1i_2,0
2006,0,1i_2,0
2006,0,1i_2,0
2006,0,1i_2,0
2007,0,4i_0,16
2007,0,4i_0,16
2007,0,4i_0,16
2007,0,4i_0,16
2007,0,4i_1,10
2007,0,4i_2,16
2007,0,4i_2,16
2007,0,4i_2,16
2007,0,4i_2,16
2007,0,2i_0,20
2007,0,2i_0,20
2007,0,2i_0,20
2007,0,2i_0,20
2007,0,2i_1,17
2007,0,2i_2,22
2007,0,2i_2,22
2007,0,2i_2,22
2007,0,2i_2,22
2007,0,3i_0,10
2007,0,3i_0,10
2007,0,3i_0,10
2007,0,3i_0,10
2007,0,3i_1,0
2007,0,3i_2,3
2007,0,3i_2,3
2007,0,3i_2,3
2007,0,3i_2,3
2007,0,1i_0,0
2007,0,1i_0,0
2007,0,1i_0,0
2007,0,1i_0,0
2007,0,1i_1,0
2007,0,1i_2,0
2007,0,1i_2,0
2007,0,1i_2,0
2007,0,1i_2,0
2008,0,4i_0,16
2008,0,4i_0,16
2008,0,4i_0,16
2008,0,4i_0,16
2008,0,4i_1,11
2008,0,4i_2,15
2008,0,4i_2,15
2008,0,4i_2,15
2008,0,4i_2,15
2008,0,2i_0,20
2008,0,2i_0,20
2008,0,2i_0,20
2008,0,2i_0,20
2008,0,2i_1,18
2008,0,2i_2,22
2008,0,2i_2,22
2008,0,2i_2,22
2008,0,2i_2,22
2008,0,3i_0,10
2008,0,3i_0,10
2008,0,3i_0,10
2008,0,3i_0,10
2008,0,3i_1,0
2008,0,3i_2,3
2008,0,3i_2,3
2008,0,3i_2,3
2008,0,3i_2,3
2008,0,1i_0,0
2008,0,1i_0,0
2008,0,1i_0,0
2008,0,1i_0,0
2008,0,1i_1,0
2008,0,1i_2,0
2008,0,1i_2,0
2008,0,1i_2,0
2008,0,1i_2,0
2009,0,4i_0,16
2009,0,4i_0,16
2009,0,4i_0,16
2009,0,4i_0,16
2009,0,4i_1,11
2009,0,4i_2,15
2009,0,4i_2,15
2009,0,4i_2,15
2009,0,4i_2,15
2009,0,2i_0,20
2009,0,2i_0,20
2009,0,2i_0,20
2009,0,2i_0,20
2009,0,2i_1,18
2009,0,2i_2,22
2009,0,2i_2,22
2009,0,2i_2,22
2009,0,2i_2,22
2009,0,3i_0,10
2009,0,3i_0,10
2009,0,3i_0,10
2009,0,3i_0,10
2009,0,3i_1,0
2009,0,3i_2,3
2009,0,3i_2,3
2009,0,3i_2,3
2009,0,3i_2,3
2009,0,1i_0,0
2009,0,1i_0,0
2009,0,1i_0,0
2009,0,1i_0,0
2009,0,1i_1,0
2009,0,1i_2,0
2009,0,1i_2,0
2009,0,1i_2,0
2009,0,1i_2,0
2010,0,4i_0,16
2010,0,4i_0,16
2010,0,4i_0,16
2010,0,4i_0,16
2010,0,4i_1,11
2010,0,4i_2,15
2010,0,4i_2,15
2010,0,4i_2,15
2010,0,4i_2,15
2010,0,2i_0,21
2010,0,2i_0,21
2010,0,2i_0,21
2010,0,2i_0,21
2010,0,2i_1,18
2010,0,2i_2,22
2010,0,2i_2,22
2010,0,2i_2,22
2010,0,2i_2,22
2010,0,3i_0,10
2010,0,3i_0,10
2010,0,3i_0,10
2010,0,3i_0,10
2010,0,3i_1,0
2010,0,3i_2,3
2010,0,3i_2,3
2010,0,3i_2,3
2010,0,3i_2,3
2010,0,1i_0,0
2010,0,1i_0,0
2010,0,1i_0,0
2010,0,1i_0,0
2010,0,1i_1,0
2010,0,1i_2,0
2010,0,1i_2,0
2010,0,1i_2,0
2010,0,1i_2,0
2011,0,4i_0,16
2011,0,4i_0,16
2011,0,4i_0,16
2011,0,4i_0,16
2011,0,4i_1,11
2011,0,4i_2,15
2011,0,4i_2,15
2011,0,4i_2,15
2011,0,4i_2,15
2011,0,2i_0,21
2011,0,2i_0,21
2011,0,2i_0,21
2011,0,2i_0,21
2011,0,2i_1,18
2011,0,2i_2,22
2011,0,2i_2,22
2011,0,2i_2,22
2011,0,2i_2,22
2011,0,3i_0,10
2011,0,3i_0,10
2011,0,3i_0,10
2011,0,3i_0,10
2011,0,3i_1,0
2011,0,3i_2,3
2011,0,3i_2,3
2011,0,3i_2,3
2011,0,3i_2,3
2011,0,1i_0,1
2011,0,1i_0,1
2011,0,1i_0,1
2011,0,1i_0,1
2011,0,1i_1,0
2011,0,1i_2,0
2011,0,1i_2,0
2011,0,1i_2,0
2011,0,1i_2,0
2012,0,4i_0,16
2012,0,4i_0,16
2012,0,4i_0,16
2012,0,4i_0,16
2012,0,4i_1,11
2012,0,4i_2,15
2012,0,4i_2,15
2012,0,4i_2,15
2012,0,4i_2,15
2012,0,2i_0,21
2012,0,2i_0,21
2012,0,2i_0,21
2012,0,2i_0,21
2012,0,2i_1,18
2012,0,2i_2,22
2012,0,2i_2,22
2012,0,2i_2,22
2012,0,2i_2,22
2012,0,3i_0,10
2012,0,3i_0,10
2012,0,3i_0,10
2012,0,3i_0,10
2012,0,3i_1,0
2012,0,3i_2,3
2012,0,3i_2,3
2012,0,3i_2,3
2012,0,3i_2,3
2012,0,1i_0,2
2012,0,1i_0,2
2012,0,1i_0,2
2012,0,1i_0,2
2012,0,1i_1,0
2012,0,1i_2,0
2012,0,1i_2,0
2012,0,1i_2,0
2012,0,1i_2,0
2013,0,4i_0,16
2013,0,4i_0,16
2013,0,4i_0,16
2013,0,4i_0,16
2013,0,4i_1,11
2013,0,4i_2,15
2013,0,4i_2,15
2013,0,4i_2,15
2013,0,4i_2,15
2013,0,2i_0,21
2013,0,2i_0,21
2013,0,2i_0,21
2013,0,2i_0,21
2013,0,2i_1,19
2013,0,2i_2,22
2013,0,2i_2,22
2013,0,2i_2,22
2013,0,2i_2,22
2013,0,3i_0,10
2013,0,3i_0,10
2013,0,3i_0,10
2013,0,3i_0,10
2013,0,3i_1,0
2013,0,3i_2,3
2013,0,3i_2,3
2013,0,3i_2,3
2013,0,3i_2,3
2013,0,1i_0,3
2013,0,1i_0,3
2013,0,1i_0,3
2013,0,1i_0,3
2013,0,1i_1,0
2013,0,1i_2,0
2013,0,1i_2,0
2013,0,1i_2,0
2013,0,1i_2,0
2014,0,4i_0,16
2014,0,4i_0,16
2014,0,4i_0,16
2014,0,4i_0,16
2014,0,4i_1,11
2014,0,4i_2,14
2014,0,4i_2,14
2014,0,4i_2,14
2014,0,4i_2,14
2014,0,2i_0,21
2014,0,2i_0,21
2014,0,2i_0,21
2014,0,2i_0,21
2014,0,2i_1,19
2014,0,2i_2,22
2014,0,2i_2,22
2014,0,2i_2,22
2014,0,2i_2,22
2014,0,3i_0,10
2014,0,3i_0,10
2014,0,3i_0,10
2014,0,3i_0,10
2014,0,3i_1,0
2014,0,3i_2,3
2014,0,3i_2,3
2014,0,3i_2,3
2014,0,3i_2,3
2014,0,1i_0,3
2014,0,1i_0,3
2014,0,1i_0,3
2014,0,1i_0,3
2014,0,1i_1,0
2014,0,1i_2,0
2014,0,1i_2,0
2014,0,1i_2,0
2014,0,1i_2,0
2015,0,4i_0,16
2015,0,4i_0,16
2015,0,4i_0,16
2015,0,4i_0,16
2015,0,4i_1,11
2015,0,4i_2,14
2015,0,4i_2,14
2015,0,4i_2,14
2015,0,4i_2,14
2015,0,2i_0,21
2015,0,2i_0,21
2015,0,2i_0,21
2015,0,2i_0,21
2015,0,2i_1,19
2015,0,2i_2,22
2015,0,2i_2,22
2015,0,2i_2,22
2015,0,2i_2,22
2015,0,3i_0,10
2015,0,3i_0,10
2015,0,3i_0,10
2015,0,3i_0,10
2015,0,3i_1,1
2015,0,3i_2,3
2015,0,3i_2,3
2015,0,3i_2,3
2015,0,3i_2,3
2015,0,1i_0,3
2015,0,1i_0,3
2015,0,1i_0,3
2015,0,1i_0,3
2015,0,1i_1,0
2015,0,1i_2,0
2015,0,1i_2,0
2015,0,1i_2,0
2015,0,1i_2,0
2016,0,4i_0,15
2016,0,4i_0,15
2016,0,4i_0,15
2016,0,4i_0,15
2016,0,4i_1,10
2016,0,4i_2,13
2016,0,4i_2,13
2016,0,4i_2,13
2016,0,4i_2,13
2016,0,2i_0,21
2016,0,2i_0,21
2016,0,2i_0,21
2016,0,2i_0,21
2016,0,2i_1,19
2016,0,2i_2,22
2016,0,2i_2,22
2016,0,2i_2,22
2016,0,2i_2,22
2016,0,3i_0,10
2016,0,3i_0,10
2016,0,3i_0,10
2016,0,3i_0,10
2016,0,3i_1,1
2016,0,3i_2,3
2016,0,3i_2,3
2016,0,3i_2,3
2016,0,3i_2,3
2016,0,1i_0,3
2016,0,1i_0,3
2016,0,1i_0,3
2016,0,1i_0,3
2016,0,1i_1,0
2016,0,1i_2,0
2016,0,1i_2,0
2016,0,1i_2,0
2016,0,1i_2,0
2017,0,4i_0,15
2017,0,4i_0,15
2017,0,4i_0,15
2017,0,4i_0,15
2017,0,4i_1,9
2017,0,4i_2,12
2017,0,4i_2,12
2017,0,4i_2,12
2017,0,4i_2,12
2017,0,2i_0,21
2017,0,2i_0,21
2017,0,2i_0,21
2017,0,2i_0,21
2017,0,2i_1,19
2017,0,2i_2,22
2017,0,2i_2,22
2017,0,2i_2,22
2017,0,2i_2,22
2017,0,3i_0,10
2017,0,3i_0,10
2017,0,3i_0,10
2017,0,3i_0,10
2017,0,3i_1,1
2017,0,3i_2,3
2017,0,3i_2,3
2017,0,3i_2,3
2017,0,3i_2,3
2017,0,1i_0,3
2017,0,1i_0,3
2017,0,1i_0,3
2017,0,1i_0,3
2017,0,1i_1,0
2017,0,1i_2,0
2017,0,1i_2,0
2017,0,1i_2,0
2017,0,1i_2,0
2018,0,4i_0,14
2018,0,4i_0,14
2018,0,4i_0,14
2018,0,4i_0,14
2018,0,4i_1,10
2018,0,4i_2,11
2018,0,4i_2,11
2018,0,4i_2,11
2018,0,4i_2,11
2018,0,2i_0,21
2018,0,2i_0,21
2018,0,2i_0,21
2018,0,2i_0,21
2018,0,2i_1,19
2018,0,2i_2,22
2018,0,2i_2,22
2018,0,2i_2,22
2018,0,2i_2,22
2018,0,3i_0,10
2018,0,3i_0,10
2018,0,3i_0,10
2018,0,3i_0,10
2018,0,3i_1,1
2018,0,3i_2,3
2018,0,3i_2,3
2018,0,3i_2,3
2018,0,3i_2,3
2018,0,1i_0,3
2018,0,1i_0,3
2018,0,1i_0,3
2018,0,1i_0,3
2018,0,1i_1,0
2018,0,1i_2,0
2018,0,1i_2,0
2018,0,1i_2,0
2018,0,1i_2,0
2019,0,4i_0,13
2019,0,4i_0,13
2019,0,4i_0,13
2019,0,4i_0,13
2019,0,4i_1,7
2019,0,4i_2,10
2019,0,4i_2,10
2019,0,4i_2,10
2019,0,4i_2,10
2019,0,2i_0,21
2019,0,2i_0,21
2019,0,2i_0,21
2019,0,2i_0,21
2019,0,2i_1,19
2019,0,2i_2,22
2019,0,2i_2,22
2019,0,2i_2,22
2019,0,2i_2,22
2019,0,3i_0,10
2019,0,3i_0,10
2019,0,3i_0,10
2019,0,3i_0,10
2019,0,3i_1,1
2019,0,3i_2,3
2019,0,3i_2,3
2019,0,3i_2,3
2019,0,3i_2,3
2019,0,1i_0,3
2019,0,1i_0,3
2019,0,1i_0,3
2019,0,1i_0,3
2019,0,1i_1,0
2019,0,1i_2,1
2019,0,1i_2,1
2019,0,1i_2,1
2019,0,1i_2,1
2020,0,4i_0,12
2020,0,4i_0,12
2020,0,4i_0,12
2020,0,4i_0,12
2020,0,4i_1,7
2020,0,4i_2,9
2020,0,4i_2,9
2020,0,4i_2,9
