step,tl_id,lane_id,queue_length
669,0,1i_0,15
669,0,1i_0,15
669,0,1i_0,15
669,0,1i_1,9
669,0,1i_2,14
669,0,1i_2,14
669,0,1i_2,14
669,0,1i_2,14
670,0,4i_0,0
670,0,4i_0,0
670,0,4i_0,0
670,0,4i_0,0
670,0,4i_1,0
670,0,4i_2,0
670,0,4i_2,0
670,0,4i_2,0
670,0,4i_2,0
670,0,2i_0,4
670,0,2i_0,4
670,0,2i_0,4
670,0,2i_0,4
670,0,2i_1,1
670,0,2i_2,3
670,0,2i_2,3
670,0,2i_2,3
670,0,2i_2,3
670,0,3i_0,12
670,0,3i_0,12
670,0,3i_0,12
670,0,3i_0,12
670,0,3i_1,13
670,0,3i_2,18
670,0,3i_2,18
670,0,3i_2,18
670,0,3i_2,18
670,0,1i_0,15
670,0,1i_0,15
670,0,1i_0,15
670,0,1i_0,15
670,0,1i_1,9
670,0,1i_2,16
670,0,1i_2,16
670,0,1i_2,16
670,0,1i_2,16
671,0,4i_0,0
671,0,4i_0,0
671,0,4i_0,0
671,0,4i_0,0
671,0,4i_1,0
671,0,4i_2,0
671,0,4i_2,0
671,0,4i_2,0
671,0,4i_2,0
671,0,2i_0,4
671,0,2i_0,4
671,0,2i_0,4
671,0,2i_0,4
671,0,2i_1,1
671,0,2i_2,3
671,0,2i_2,3
671,0,2i_2,3
671,0,2i_2,3
671,0,3i_0,12
671,0,3i_0,12
671,0,3i_0,12
671,0,3i_0,12
671,0,3i_1,13
671,0,3i_2,19
671,0,3i_2,19
671,0,3i_2,19
671,0,3i_2,19
671,0,1i_0,16
671,0,1i_0,16
671,0,1i_0,16
671,0,1i_0,16
671,0,1i_1,10
671,0,1i_2,16
671,0,1i_2,16
671,0,1i_2,16
671,0,1i_2,16
672,0,4i_0,0
672,0,4i_0,0
672,0,4i_0,0
672,0,4i_0,0
672,0,4i_1,0
672,0,4i_2,0
672,0,4i_2,0
672,0,4i_2,0
672,0,4i_2,0
672,0,2i_0,4
672,0,2i_0,4
672,0,2i_0,4
672,0,2i_0,4
672,0,2i_1,1
672,0,2i_2,3
672,0,2i_2,3
672,0,2i_2,3
672,0,2i_2,3
672,0,3i_0,12
672,0,3i_0,12
672,0,3i_0,12
672,0,3i_0,12
672,0,3i_1,13
672,0,3i_2,19
672,0,3i_2,19
672,0,3i_2,19
672,0,3i_2,19
672,0,1i_0,16
672,0,1i_0,16
672,0,1i_0,16
672,0,1i_0,16
672,0,1i_1,10
672,0,1i_2,16
672,0,1i_2,16
672,0,1i_2,16
672,0,1i_2,16
673,0,4i_0,0
673,0,4i_0,0
673,0,4i_0,0
673,0,4i_0,0
673,0,4i_1,0
673,0,4i_2,0
673,0,4i_2,0
673,0,4i_2,0
673,0,4i_2,0
673,0,2i_0,4
673,0,2i_0,4
673,0,2i_0,4
673,0,2i_0,4
673,0,2i_1,1
673,0,2i_2,3
673,0,2i_2,3
673,0,2i_2,3
673,0,2i_2,3
673,0,3i_0,12
673,0,3i_0,12
673,0,3i_0,12
673,0,3i_0,12
673,0,3i_1,13
673,0,3i_2,20
673,0,3i_2,20
673,0,3i_2,20
673,0,3i_2,20
673,0,1i_0,16
673,0,1i_0,16
673,0,1i_0,16
673,0,1i_0,16
673,0,1i_1,10
673,0,1i_2,17
673,0,1i_2,17
673,0,1i_2,17
673,0,1i_2,17
674,0,4i_0,0
674,0,4i_0,0
674,0,4i_0,0
674,0,4i_0,0
674,0,4i_1,0
674,0,4i_2,0
674,0,4i_2,0
674,0,4i_2,0
674,0,4i_2,0
674,0,2i_0,4
674,0,2i_0,4
674,0,2i_0,4
674,0,2i_0,4
674,0,2i_1,1
674,0,2i_2,3
674,0,2i_2,3
674,0,2i_2,3
674,0,2i_2,3
674,0,3i_0,12
674,0,3i_0,12
674,0,3i_0,12
674,0,3i_0,12
674,0,3i_1,13
674,0,3i_2,20
674,0,3i_2,20
674,0,3i_2,20
674,0,3i_2,20
674,0,1i_0,17
674,0,1i_0,17
674,0,1i_0,17
674,0,1i_0,17
674,0,1i_1,10
674,0,1i_2,18
674,0,1i_2,18
674,0,1i_2,18
674,0,1i_2,18
675,0,4i_0,0
675,0,4i_0,0
675,0,4i_0,0
675,0,4i_0,0
675,0,4i_1,0
675,0,4i_2,0
675,0,4i_2,0
675,0,4i_2,0
675,0,4i_2,0
675,0,2i_0,4
675,0,2i_0,4
675,0,2i_0,4
675,0,2i_0,4
675,0,2i_1,1
675,0,2i_2,3
675,0,2i_2,3
675,0,2i_2,3
675,0,2i_2,3
675,0,3i_0,12
675,0,3i_0,12
675,0,3i_0,12
675,0,3i_0,12
675,0,3i_1,13
675,0,3i_2,21
675,0,3i_2,21
675,0,3i_2,21
675,0,3i_2,21
675,0,1i_0,17
675,0,1i_0,17
675,0,1i_0,17
675,0,1i_0,17
675,0,1i_1,10
675,0,1i_2,19
675,0,1i_2,19
675,0,1i_2,19
675,0,1i_2,19
676,0,4i_0,0
676,0,4i_0,0
676,0,4i_0,0
676,0,4i_0,0
676,0,4i_1,0
676,0,4i_2,0
676,0,4i_2,0
676,0,4i_2,0
676,0,4i_2,0
676,0,2i_0,4
676,0,2i_0,4
676,0,2i_0,4
676,0,2i_0,4
676,0,2i_1,1
676,0,2i_2,3
676,0,2i_2,3
676,0,2i_2,3
676,0,2i_2,3
676,0,3i_0,12
676,0,3i_0,12
676,0,3i_0,12
676,0,3i_0,12
676,0,3i_1,13
676,0,3i_2,21
676,0,3i_2,21
676,0,3i_2,21
676,0,3i_2,21
676,0,1i_0,18
676,0,1i_0,18
676,0,1i_0,18
676,0,1i_0,18
676,0,1i_1,10
676,0,1i_2,19
676,0,1i_2,19
676,0,1i_2,19
676,0,1i_2,19
677,0,4i_0,0
677,0,4i_0,0
677,0,4i_0,0
677,0,4i_0,0
677,0,4i_1,0
677,0,4i_2,0
677,0,4i_2,0
677,0,4i_2,0
677,0,4i_2,0
677,0,2i_0,4
677,0,2i_0,4
677,0,2i_0,4
677,0,2i_0,4
677,0,2i_1,1
677,0,2i_2,3
677,0,2i_2,3
677,0,2i_2,3
677,0,2i_2,3
677,0,3i_0,12
677,0,3i_0,12
677,0,3i_0,12
677,0,3i_0,12
677,0,3i_1,13
677,0,3i_2,21
677,0,3i_2,21
677,0,3i_2,21
677,0,3i_2,21
677,0,1i_0,18
677,0,1i_0,18
677,0,1i_0,18
677,0,1i_0,18
677,0,1i_1,10
677,0,1i_2,19
677,0,1i_2,19
677,0,1i_2,19
677,0,1i_2,19
678,0,4i_0,0
678,0,4i_0,0
678,0,4i_0,0
678,0,4i_0,0
678,0,4i_1,0
678,0,4i_2,0
678,0,4i_2,0
678,0,4i_2,0
678,0,4i_2,0
678,0,2i_0,4
678,0,2i_0,4
678,0,2i_0,4
678,0,2i_0,4
678,0,2i_1,1
678,0,2i_2,3
678,0,2i_2,3
678,0,2i_2,3
678,0,2i_2,3
678,0,3i_0,12
678,0,3i_0,12
678,0,3i_0,12
678,0,3i_0,12
678,0,3i_1,13
678,0,3i_2,21
678,0,3i_2,21
678,0,3i_2,21
678,0,3i_2,21
678,0,1i_0,18
678,0,1i_0,18
678,0,1i_0,18
678,0,1i_0,18
678,0,1i_1,10
678,0,1i_2,20
678,0,1i_2,20
678,0,1i_2,20
678,0,1i_2,20
679,0,4i_0,0
679,0,4i_0,0
679,0,4i_0,0
679,0,4i_0,0
679,0,4i_1,0
679,0,4i_2,0
679,0,4i_2,0
679,0,4i_2,0
679,0,4i_2,0
679,0,2i_0,4
679,0,2i_0,4
679,0,2i_0,4
679,0,2i_0,4
679,0,2i_1,1
679,0,2i_2,3
679,0,2i_2,3
679,0,2i_2,3
679,0,2i_2,3
679,0,3i_0,12
679,0,3i_0,12
679,0,3i_0,12
679,0,3i_0,12
679,0,3i_1,13
679,0,3i_2,21
679,0,3i_2,21
679,0,3i_2,21
679,0,3i_2,21
679,0,1i_0,18
679,0,1i_0,18
679,0,1i_0,18
679,0,1i_0,18
679,0,1i_1,10
679,0,1i_2,20
679,0,1i_2,20
679,0,1i_2,20
679,0,1i_2,20
680,0,4i_0,0
680,0,4i_0,0
680,0,4i_0,0
680,0,4i_0,0
680,0,4i_1,0
680,0,4i_2,0
680,0,4i_2,0
680,0,4i_2,0
680,0,4i_2,0
680,0,2i_0,4
680,0,2i_0,4
680,0,2i_0,4
680,0,2i_0,4
680,0,2i_1,1
680,0,2i_2,3
680,0,2i_2,3
680,0,2i_2,3
680,0,2i_2,3
680,0,3i_0,12
680,0,3i_0,12
680,0,3i_0,12
680,0,3i_0,12
680,0,3i_1,13
680,0,3i_2,21
680,0,3i_2,21
680,0,3i_2,21
680,0,3i_2,21
680,0,1i_0,18
680,0,1i_0,18
680,0,1i_0,18
680,0,1i_0,18
680,0,1i_1,10
680,0,1i_2,20
680,0,1i_2,20
680,0,1i_2,20
680,0,1i_2,20
681,0,4i_0,0
681,0,4i_0,0
681,0,4i_0,0
681,0,4i_0,0
681,0,4i_1,0
681,0,4i_2,0
681,0,4i_2,0
681,0,4i_2,0
681,0,4i_2,0
681,0,2i_0,4
681,0,2i_0,4
681,0,2i_0,4
681,0,2i_0,4
681,0,2i_1,1
681,0,2i_2,3
681,0,2i_2,3
681,0,2i_2,3
681,0,2i_2,3
681,0,3i_0,12
681,0,3i_0,12
681,0,3i_0,12
681,0,3i_0,12
681,0,3i_1,13
681,0,3i_2,22
681,0,3i_2,22
681,0,3i_2,22
681,0,3i_2,22
681,0,1i_0,19
681,0,1i_0,19
681,0,1i_0,19
681,0,1i_0,19
681,0,1i_1,10
681,0,1i_2,20
681,0,1i_2,20
681,0,1i_2,20
681,0,1i_2,20
682,0,4i_0,0
682,0,4i_0,0
682,0,4i_0,0
682,0,4i_0,0
682,0,4i_1,0
682,0,4i_2,0
682,0,4i_2,0
682,0,4i_2,0
682,0,4i_2,0
682,0,2i_0,4
682,0,2i_0,4
682,0,2i_0,4
682,0,2i_0,4
682,0,2i_1,1
682,0,2i_2,3
682,0,2i_2,3
682,0,2i_2,3
682,0,2i_2,3
682,0,3i_0,12
682,0,3i_0,12
682,0,3i_0,12
682,0,3i_0,12
682,0,3i_1,14
682,0,3i_2,22
682,0,3i_2,22
682,0,3i_2,22
682,0,3i_2,22
682,0,1i_0,19
682,0,1i_0,19
682,0,1i_0,19
682,0,1i_0,19
682,0,1i_1,10
682,0,1i_2,20
682,0,1i_2,20
682,0,1i_2,20
682,0,1i_2,20
683,0,4i_0,0
683,0,4i_0,0
683,0,4i_0,0
683,0,4i_0,0
683,0,4i_1,0
683,0,4i_2,0
683,0,4i_2,0
683,0,4i_2,0
683,0,4i_2,0
683,0,2i_0,4
683,0,2i_0,4
683,0,2i_0,4
683,0,2i_0,4
683,0,2i_1,1
683,0,2i_2,3
683,0,2i_2,3
683,0,2i_2,3
683,0,2i_2,3
683,0,3i_0,12
683,0,3i_0,12
683,0,3i_0,12
683,0,3i_0,12
683,0,3i_1,14
683,0,3i_2,22
683,0,3i_2,22
683,0,3i_2,22
683,0,3i_2,22
683,0,1i_0,19
683,0,1i_0,19
683,0,1i_0,19
683,0,1i_0,19
683,0,1i_1,10
683,0,1i_2,20
683,0,1i_2,20
683,0,1i_2,20
683,0,1i_2,20
684,0,4i_0,0
684,0,4i_0,0
684,0,4i_0,0
684,0,4i_0,0
684,0,4i_1,0
684,0,4i_2,0
684,0,4i_2,0
684,0,4i_2,0
684,0,4i_2,0
684,0,2i_0,4
684,0,2i_0,4
684,0,2i_0,4
684,0,2i_0,4
684,0,2i_1,1
684,0,2i_2,3
684,0,2i_2,3
684,0,2i_2,3
684,0,2i_2,3
684,0,3i_0,13
684,0,3i_0,13
684,0,3i_0,13
684,0,3i_0,13
684,0,3i_1,13
684,0,3i_2,22
684,0,3i_2,22
684,0,3i_2,22
684,0,3i_2,22
684,0,1i_0,19
684,0,1i_0,19
684,0,1i_0,19
684,0,1i_0,19
684,0,1i_1,10
684,0,1i_2,20
684,0,1i_2,20
684,0,1i_2,20
684,0,1i_2,20
685,0,4i_0,0
685,0,4i_0,0
685,0,4i_0,0
685,0,4i_0,0
685,0,4i_1,0
685,0,4i_2,0
685,0,4i_2,0
685,0,4i_2,0
685,0,4i_2,0
685,0,2i_0,4
685,0,2i_0,4
685,0,2i_0,4
685,0,2i_0,4
685,0,2i_1,1
685,0,2i_2,3
685,0,2i_2,3
685,0,2i_2,3
685,0,2i_2,3
685,0,3i_0,12
685,0,3i_0,12
685,0,3i_0,12
685,0,3i_0,12
685,0,3i_1,13
685,0,3i_2,22
685,0,3i_2,22
685,0,3i_2,22
685,0,3i_2,22
685,0,1i_0,19
685,0,1i_0,19
685,0,1i_0,19
685,0,1i_0,19
685,0,1i_1,10
685,0,1i_2,20
685,0,1i_2,20
685,0,1i_2,20
685,0,1i_2,20
686,0,4i_0,0
686,0,4i_0,0
686,0,4i_0,0
686,0,4i_0,0
686,0,4i_1,0
686,0,4i_2,0
686,0,4i_2,0
686,0,4i_2,0
686,0,4i_2,0
686,0,2i_0,4
686,0,2i_0,4
686,0,2i_0,4
686,0,2i_0,4
686,0,2i_1,1
686,0,2i_2,3
686,0,2i_2,3
686,0,2i_2,3
686,0,2i_2,3
686,0,3i_0,12
686,0,3i_0,12
686,0,3i_0,12
686,0,3i_0,12
686,0,3i_1,13
686,0,3i_2,22
686,0,3i_2,22
686,0,3i_2,22
686,0,3i_2,22
686,0,1i_0,20
686,0,1i_0,20
686,0,1i_0,20
686,0,1i_0,20
686,0,1i_1,10
686,0,1i_2,20
686,0,1i_2,20
686,0,1i_2,20
686,0,1i_2,20
687,0,4i_0,0
687,0,4i_0,0
687,0,4i_0,0
687,0,4i_0,0
687,0,4i_1,0
687,0,4i_2,0
687,0,4i_2,0
687,0,4i_2,0
687,0,4i_2,0
687,0,2i_0,4
687,0,2i_0,4
687,0,2i_0,4
687,0,2i_0,4
687,0,2i_1,1
687,0,2i_2,3
687,0,2i_2,3
687,0,2i_2,3
687,0,2i_2,3
687,0,3i_0,13
687,0,3i_0,13
687,0,3i_0,13
687,0,3i_0,13
687,0,3i_1,13
687,0,3i_2,22
687,0,3i_2,22
687,0,3i_2,22
687,0,3i_2,22
687,0,1i_0,20
687,0,1i_0,20
687,0,1i_0,20
687,0,1i_0,20
687,0,1i_1,10
687,0,1i_2,20
687,0,1i_2,20
687,0,1i_2,20
687,0,1i_2,20
688,0,4i_0,0
688,0,4i_0,0
688,0,4i_0,0
688,0,4i_0,0
688,0,4i_1,0
688,0,4i_2,0
688,0,4i_2,0
688,0,4i_2,0
688,0,4i_2,0
688,0,2i_0,4
688,0,2i_0,4
688,0,2i_0,4
688,0,2i_0,4
688,0,2i_1,1
688,0,2i_2,3
688,0,2i_2,3
688,0,2i_2,3
688,0,2i_2,3
688,0,3i_0,13
688,0,3i_0,13
688,0,3i_0,13
688,0,3i_0,13
688,0,3i_1,13
688,0,3i_2,22
688,0,3i_2,22
688,0,3i_2,22
688,0,3i_2,22
688,0,1i_0,20
688,0,1i_0,20
688,0,1i_0,20
688,0,1i_0,20
688,0,1i_1,11
688,0,1i_2,20
688,0,1i_2,20
688,0,1i_2,20
688,0,1i_2,20
689,0,4i_0,0
689,0,4i_0,0
689,0,4i_0,0
689,0,4i_0,0
689,0,4i_1,0
689,0,4i_2,0
689,0,4i_2,0
689,0,4i_2,0
689,0,4i_2,0
689,0,2i_0,4
689,0,2i_0,4
689,0,2i_0,4
689,0,2i_0,4
689,0,2i_1,1
689,0,2i_2,4
689,0,2i_2,4
689,0,2i_2,4
689,0,2i_2,4
689,0,3i_0,13
689,0,3i_0,13
689,0,3i_0,13
689,0,3i_0,13
689,0,3i_1,13
689,0,3i_2,23
689,0,3i_2,23
689,0,3i_2,23
689,0,3i_2,23
689,0,1i_0,20
689,0,1i_0,20
689,0,1i_0,20
689,0,1i_0,20
689,0,1i_1,11
689,0,1i_2,21
689,0,1i_2,21
689,0,1i_2,21
689,0,1i_2,21
690,0,4i_0,0
690,0,4i_0,0
690,0,4i_0,0
690,0,4i_0,0
690,0,4i_1,0
690,0,4i_2,0
690,0,4i_2,0
690,0,4i_2,0
690,0,4i_2,0
690,0,2i_0,4
690,0,2i_0,4
690,0,2i_0,4
690,0,2i_0,4
690,0,2i_1,1
690,0,2i_2,4
690,0,2i_2,4
690,0,2i_2,4
690,0,2i_2,4
690,0,3i_0,13
690,0,3i_0,13
690,0,3i_0,13
690,0,3i_0,13
690,0,3i_1,13
690,0,3i_2,23
690,0,3i_2,23
690,0,3i_2,23
690,0,3i_2,23
690,0,1i_0,20
690,0,1i_0,20
690,0,1i_0,20
690,0,1i_0,20
690,0,1i_1,11
690,0,1i_2,21
690,0,1i_2,21
690,0,1i_2,21
690,0,1i_2,21
691,0,4i_0,0
691,0,4i_0,0
691,0,4i_0,0
691,0,4i_0,0
691,0,4i_1,0
691,0,4i_2,0
691,0,4i_2,0
691,0,4i_2,0
691,0,4i_2,0
691,0,2i_0,4
691,0,2i_0,4
691,0,2i_0,4
691,0,2i_0,4
691,0,2i_1,1
691,0,2i_2,4
691,0,2i_2,4
691,0,2i_2,4
691,0,2i_2,4
691,0,3i_0,13
691,0,3i_0,13
691,0,3i_0,13
691,0,3i_0,13
691,0,3i_1,13
691,0,3i_2,23
691,0,3i_2,23
691,0,3i_2,23
691,0,3i_2,23
691,0,1i_0,20
691,0,1i_0,20
691,0,1i_0,20
691,0,1i_0,20
691,0,1i_1,11
691,0,1i_2,22
691,0,1i_2,22
691,0,1i_2,22
691,0,1i_2,22
692,0,4i_0,0
692,0,4i_0,0
692,0,4i_0,0
692,0,4i_0,0
692,0,4i_1,0
692,0,4i_2,0
692,0,4i_2,0
692,0,4i_2,0
692,0,4i_2,0
692,0,2i_0,4
692,0,2i_0,4
692,0,2i_0,4
692,0,2i_0,4
692,0,2i_1,1
692,0,2i_2,4
692,0,2i_2,4
692,0,2i_2,4
692,0,2i_2,4
692,0,3i_0,13
692,0,3i_0,13
692,0,3i_0,13
692,0,3i_0,13
692,0,3i_1,13
692,0,3i_2,23
692,0,3i_2,23
692,0,3i_2,23
692,0,3i_2,23
692,0,1i_0,20
692,0,1i_0,20
692,0,1i_0,20
692,0,1i_0,20
692,0,1i_1,11
692,0,1i_2,22
692,0,1i_2,22
692,0,1i_2,22
692,0,1i_2,22
693,0,4i_0,0
693,0,4i_0,0
693,0,4i_0,0
693,0,4i_0,0
693,0,4i_1,0
693,0,4i_2,0
693,0,4i_2,0
693,0,4i_2,0
693,0,4i_2,0
693,0,2i_0,5
693,0,2i_0,5
693,0,2i_0,5
693,0,2i_0,5
693,0,2i_1,1
693,0,2i_2,4
693,0,2i_2,4
693,0,2i_2,4
693,0,2i_2,4
693,0,3i_0,13
693,0,3i_0,13
693,0,3i_0,13
693,0,3i_0,13
693,0,3i_1,13
693,0,3i_2,23
693,0,3i_2,23
693,0,3i_2,23
693,0,3i_2,23
693,0,1i_0,20
693,0,1i_0,20
693,0,1i_0,20
693,0,1i_0,20
693,0,1i_1,11
693,0,1i_2,22
693,0,1i_2,22
693,0,1i_2,22
693,0,1i_2,22
694,0,4i_0,0
694,0,4i_0,0
694,0,4i_0,0
694,0,4i_0,0
694,0,4i_1,0
694,0,4i_2,0
694,0,4i_2,0
694,0,4i_2,0
694,0,4i_2,0
694,0,2i_0,5
694,0,2i_0,5
694,0,2i_0,5
694,0,2i_0,5
694,0,2i_1,1
694,0,2i_2,4
694,0,2i_2,4
694,0,2i_2,4
694,0,2i_2,4
694,0,3i_0,13
694,0,3i_0,13
694,0,3i_0,13
694,0,3i_0,13
694,0,3i_1,13
694,0,3i_2,24
694,0,3i_2,24
694,0,3i_2,24
694,0,3i_2,24
694,0,1i_0,20
694,0,1i_0,20
694,0,1i_0,20
694,0,1i_0,20
694,0,1i_1,11
694,0,1i_2,22
694,0,1i_2,22
694,0,1i_2,22
694,0,1i_2,22
695,0,4i_0,0
695,0,4i_0,0
695,0,4i_0,0
695,0,4i_0,0
695,0,4i_1,0
695,0,4i_2,0
695,0,4i_2,0
695,0,4i_2,0
695,0,4i_2,0
695,0,2i_0,5
695,0,2i_0,5
695,0,2i_0,5
695,0,2i_0,5
695,0,2i_1,1
695,0,2i_2,4
695,0,2i_2,4
695,0,2i_2,4
695,0,2i_2,4
695,0,3i_0,13
695,0,3i_0,13
695,0,3i_0,13
695,0,3i_0,13
695,0,3i_1,13
695,0,3i_2,24
695,0,3i_2,24
695,0,3i_2,24
695,0,3i_2,24
695,0,1i_0,20
695,0,1i_0,20
695,0,1i_0,20
695,0,1i_0,20
695,0,1i_1,11
695,0,1i_2,22
695,0,1i_2,22
695,0,1i_2,22
695,0,1i_2,22
696,0,4i_0,0
696,0,4i_0,0
696,0,4i_0,0
696,0,4i_0,0
696,0,4i_1,0
696,0,4i_2,0
696,0,4i_2,0
696,0,4i_2,0
696,0,4i_2,0
696,0,2i_0,5
696,0,2i_0,5
696,0,2i_0,5
696,0,2i_0,5
696,0,2i_1,1
696,0,2i_2,5
696,0,2i_2,5
696,0,2i_2,5
696,0,2i_2,5
696,0,3i_0,13
696,0,3i_0,13
696,0,3i_0,13
696,0,3i_0,13
696,0,3i_1,14
696,0,3i_2,24
696,0,3i_2,24
696,0,3i_2,24
696,0,3i_2,24
696,0,1i_0,20
696,0,1i_0,20
696,0,1i_0,20
696,0,1i_0,20
696,0,1i_1,11
696,0,1i_2,23
696,0,1i_2,23
696,0,1i_2,23
696,0,1i_2,23
697,0,4i_0,0
697,0,4i_0,0
697,0,4i_0,0
697,0,4i_0,0
697,0,4i_1,0
697,0,4i_2,0
697,0,4i_2,0
697,0,4i_2,0
697,0,4i_2,0
697,0,2i_0,5
697,0,2i_0,5
697,0,2i_0,5
697,0,2i_0,5
697,0,2i_1,1
697,0,2i_2,5
697,0,2i_2,5
697,0,2i_2,5
697,0,2i_2,5
697,0,3i_0,13
697,0,3i_0,13
697,0,3i_0,13
697,0,3i_0,13
697,0,3i_1,14
697,0,3i_2,24
697,0,3i_2,24
697,0,3i_2,24
697,0,3i_2,24
697,0,1i_0,20
697,0,1i_0,20
697,0,1i_0,20
697,0,1i_0,20
697,0,1i_1,11
697,0,1i_2,23
697,0,1i_2,23
697,0,1i_2,23
697,0,1i_2,23
698,0,4i_0,0
698,0,4i_0,0
698,0,4i_0,0
698,0,4i_0,0
698,0,4i_1,0
698,0,4i_2,0
698,0,4i_2,0
698,0,4i_2,0
698,0,4i_2,0
698,0,2i_0,5
698,0,2i_0,5
698,0,2i_0,5
698,0,2i_0,5
698,0,2i_1,1
698,0,2i_2,5
698,0,2i_2,5
698,0,2i_2,5
698,0,2i_2,5
698,0,3i_0,13
698,0,3i_0,13
698,0,3i_0,13
698,0,3i_0,13
698,0,3i_1,14
698,0,3i_2,24
698,0,3i_2,24
698,0,3i_2,24
698,0,3i_2,24
698,0,1i_0,20
698,0,1i_0,20
698,0,1i_0,20
698,0,1i_0,20
698,0,1i_1,12
698,0,1i_2,23
698,0,1i_2,23
698,0,1i_2,23
698,0,1i_2,23
699,0,4i_0,0
699,0,4i_0,0
699,0,4i_0,0
699,0,4i_0,0
699,0,4i_1,0
699,0,4i_2,0
699,0,4i_2,0
699,0,4i_2,0
699,0,4i_2,0
699,0,2i_0,5
699,0,2i_0,5
699,0,2i_0,5
699,0,2i_0,5
699,0,2i_1,1
699,0,2i_2,5
699,0,2i_2,5
699,0,2i_2,5
699,0,2i_2,5
699,0,3i_0,13
699,0,3i_0,13
699,0,3i_0,13
699,0,3i_0,13
699,0,3i_1,14
699,0,3i_2,25
699,0,3i_2,25
699,0,3i_2,25
699,0,3i_2,25
699,0,1i_0,20
699,0,1i_0,20
699,0,1i_0,20
699,0,1i_0,20
699,0,1i_1,12
699,0,1i_2,24
699,0,1i_2,24
699,0,1i_2,24
699,0,1i_2,24
700,0,4i_0,0
700,0,4i_0,0
700,0,4i_0,0
700,0,4i_0,0
700,0,4i_1,0
700,0,4i_2,0
700,0,4i_2,0
700,0,4i_2,0
700,0,4i_2,0
700,0,2i_0,5
700,0,2i_0,5
700,0,2i_0,5
700,0,2i_0,5
700,0,2i_1,1
700,0,2i_2,5
700,0,2i_2,5
700,0,2i_2,5
700,0,2i_2,5
700,0,3i_0,13
700,0,3i_0,13
700,0,3i_0,13
700,0,3i_0,13
700,0,3i_1,15
700,0,3i_2,25
700,0,3i_2,25
700,0,3i_2,25
700,0,3i_2,25
700,0,1i_0,20
700,0,1i_0,20
700,0,1i_0,20
700,0,1i_0,20
700,0,1i_1,12
700,0,1i_2,24
700,0,1i_2,24
700,0,1i_2,24
700,0,1i_2,24
701,0,4i_0,0
701,0,4i_0,0
701,0,4i_0,0
701,0,4i_0,0
701,0,4i_1,0
701,0,4i_2,0
701,0,4i_2,0
701,0,4i_2,0
701,0,4i_2,0
701,0,2i_0,5
701,0,2i_0,5
701,0,2i_0,5
701,0,2i_0,5
701,0,2i_1,1
701,0,2i_2,5
701,0,2i_2,5
701,0,2i_2,5
701,0,2i_2,5
701,0,3i_0,13
701,0,3i_0,13
701,0,3i_0,13
701,0,3i_0,13
701,0,3i_1,15
701,0,3i_2,25
701,0,3i_2,25
701,0,3i_2,25
701,0,3i_2,25
701,0,1i_0,20
701,0,1i_0,20
701,0,1i_0,20
701,0,1i_0,20
701,0,1i_1,12
701,0,1i_2,24
701,0,1i_2,24
701,0,1i_2,24
701,0,1i_2,24
702,0,4i_0,0
702,0,4i_0,0
702,0,4i_0,0
702,0,4i_0,0
702,0,4i_1,0
702,0,4i_2,0
702,0,4i_2,0
702,0,4i_2,0
702,0,4i_2,0
702,0,2i_0,5
702,0,2i_0,5
702,0,2i_0,5
702,0,2i_0,5
702,0,2i_1,1
702,0,2i_2,5
702,0,2i_2,5
702,0,2i_2,5
702,0,2i_2,5
702,0,3i_0,13
702,0,3i_0,13
702,0,3i_0,13
702,0,3i_0,13
702,0,3i_1,16
702,0,3i_2,25
702,0,3i_2,25
702,0,3i_2,25
702,0,3i_2,25
702,0,1i_0,20
702,0,1i_0,20
702,0,1i_0,20
702,0,1i_0,20
702,0,1i_1,12
702,0,1i_2,24
702,0,1i_2,24
702,0,1i_2,24
702,0,1i_2,24
703,0,4i_0,0
703,0,4i_0,0
703,0,4i_0,0
703,0,4i_0,0
703,0,4i_1,0
703,0,4i_2,0
703,0,4i_2,0
703,0,4i_2,0
703,0,4i_2,0
703,0,2i_0,5
703,0,2i_0,5
703,0,2i_0,5
703,0,2i_0,5
703,0,2i_1,1
703,0,2i_2,5
703,0,2i_2,5
703,0,2i_2,5
703,0,2i_2,5
703,0,3i_0,13
703,0,3i_0,13
703,0,3i_0,13
703,0,3i_0,13
703,0,3i_1,15
703,0,3i_2,25
703,0,3i_2,25
703,0,3i_2,25
703,0,3i_2,25
703,0,1i_0,20
703,0,1i_0,20
703,0,1i_0,20
703,0,1i_0,20
703,0,1i_1,12
703,0,1i_2,24
703,0,1i_2,24
703,0,1i_2,24
703,0,1i_2,24
704,0,4i_0,0
704,0,4i_0,0
704,0,4i_0,0
704,0,4i_0,0
704,0,4i_1,0
704,0,4i_2,0
704,0,4i_2,0
704,0,4i_2,0
704,0,4i_2,0
704,0,2i_0,5
704,0,2i_0,5
704,0,2i_0,5
704,0,2i_0,5
704,0,2i_1,1
704,0,2i_2,5
704,0,2i_2,5
704,0,2i_2,5
704,0,2i_2,5
704,0,3i_0,13
704,0,3i_0,13
704,0,3i_0,13
704,0,3i_0,13
704,0,3i_1,15
704,0,3i_2,25
704,0,3i_2,25
704,0,3i_2,25
704,0,3i_2,25
704,0,1i_0,20
704,0,1i_0,20
704,0,1i_0,20
704,0,1i_0,20
704,0,1i_1,12
704,0,1i_2,24
704,0,1i_2,24
704,0,1i_2,24
704,0,1i_2,24
705,0,4i_0,0
705,0,4i_0,0
705,0,4i_0,0
