step,tl_id,max_length
571,0,29
572,0,29
573,0,29
574,0,29
575,0,29
576,0,29
577,0,29
578,0,29
579,0,29
580,0,29
581,0,29
582,0,29
583,0,30
584,0,30
585,0,30
586,0,30
587,0,31
588,0,31
589,0,32
590,0,32
591,0,32
592,0,32
593,0,32
594,0,32
595,0,32
596,0,32
597,0,32
598,0,32
599,0,32
600,0,32
601,0,32
602,0,32
603,0,32
604,0,32
605,0,32
606,0,32
607,0,32
608,0,32
609,0,32
610,0,32
611,0,32
612,0,33
613,0,33
614,0,33
615,0,33
616,0,33
617,0,33
618,0,33
619,0,33
620,0,33
621,0,33
622,0,33
623,0,33
624,0,33
625,0,33
626,0,33
627,0,33
628,0,33
629,0,33
630,0,33
631,0,33
632,0,33
633,0,33
634,0,33
635,0,33
636,0,33
637,0,34
638,0,34
639,0,34
640,0,34
641,0,34
642,0,34
643,0,34
644,0,34
645,0,34
646,0,34
647,0,34
648,0,34
649,0,34
650,0,35
651,0,35
652,0,35
653,0,35
654,0,35
655,0,35
656,0,35
657,0,35
658,0,35
659,0,35
660,0,35
661,0,36
662,0,36
663,0,36
664,0,36
665,0,36
666,0,35
667,0,35
668,0,34
669,0,33
670,0,32
671,0,32
672,0,31
673,0,31
674,0,30
675,0,29
676,0,28
677,0,27
678,0,26
679,0,25
680,0,25
681,0,24
682,0,23
683,0,22
684,0,21
685,0,21
686,0,20
687,0,19
688,0,18
689,0,18
690,0,17
691,0,17
692,0,17
693,0,17
694,0,17
695,0,17
696,0,18
697,0,18
698,0,18
699,0,18
700,0,18
701,0,18
702,0,19
703,0,19
704,0,19
705,0,19
706,0,19
707,0,19
708,0,19
709,0,19
710,0,19
711,0,19
712,0,19
713,0,20
714,0,20
715,0,20
716,0,21
717,0,21
718,0,21
719,0,21
720,0,21
721,0,22
722,0,22
723,0,22
724,0,22
725,0,22
726,0,22
727,0,22
728,0,22
729,0,22
730,0,23
731,0,23
732,0,23
733,0,23
734,0,23
735,0,23
736,0,23
737,0,24
738,0,24
739,0,25
740,0,25
741,0,25
742,0,25
743,0,25
744,0,25
745,0,25
746,0,25
747,0,25
748,0,25
749,0,25
750,0,25
751,0,25
752,0,25
753,0,25
754,0,25
755,0,25
756,0,25
757,0,25
758,0,25
759,0,25
760,0,25
761,0,25
762,0,25
763,0,25
764,0,26
765,0,26
766,0,26
767,0,26
768,0,26
769,0,26
770,0,26
771,0,27
772,0,27
773,0,28
774,0,28
775,0,28
776,0,28
777,0,28
778,0,28
779,0,28
780,0,28
781,0,28
782,0,28
783,0,28
784,0,28
785,0,28
786,0,28
787,0,28
788,0,28
789,0,28
790,0,28
791,0,28
792,0,29
793,0,29
794,0,29
795,0,29
796,0,29
797,0,29
798,0,29
799,0,29
800,0,29
801,0,29
802,0,28
803,0,28
804,0,27
805,0,26
806,0,25
807,0,24
808,0,24
809,0,23
810,0,22
811,0,21
812,0,21
813,0,21
814,0,20
815,0,19
816,0,18
817,0,17
818,0,17
819,0,16
820,0,15
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,15
827,0,15
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,16
839,0,16
840,0,16
841,0,17
842,0,17
843,0,17
844,0,17
845,0,17
846,0,17
847,0,17
848,0,17
849,0,17
850,0,17
851,0,17
852,0,17
853,0,17
854,0,17
855,0,17
856,0,17
857,0,17
858,0,16
859,0,16
860,0,15
861,0,14
862,0,14
863,0,15
864,0,15
865,0,15
866,0,16
867,0,16
868,0,16
869,0,16
870,0,16
871,0,16
872,0,16
873,0,16
874,0,16
875,0,17
876,0,17
877,0,17
878,0,17
879,0,17
880,0,17
881,0,17
882,0,17
883,0,17
884,0,17
885,0,17
886,0,18
887,0,18
888,0,18
889,0,18
890,0,18
891,0,18
892,0,18
893,0,18
894,0,18
895,0,19
896,0,19
897,0,19
898,0,19
899,0,19
900,0,20
901,0,20
902,0,20
903,0,21
904,0,21
905,0,21
906,0,21
907,0,20
908,0,20
909,0,20
910,0,20
911,0,20
912,0,20
913,0,20
914,0,20
915,0,20
916,0,20
917,0,21
918,0,21
919,0,21
920,0,21
921,0,21
922,0,21
923,0,21
924,0,21
925,0,21
926,0,21
927,0,21
928,0,21
929,0,21
930,0,21
931,0,21
932,0,21
933,0,22
934,0,22
935,0,22
936,0,22
937,0,22
938,0,22
939,0,22
940,0,23
941,0,23
942,0,23
943,0,23
944,0,23
945,0,23
946,0,23
947,0,23
948,0,23
949,0,23
950,0,23
951,0,23
952,0,23
953,0,23
954,0,23
955,0,23
956,0,23
957,0,23
958,0,23
959,0,23
960,0,23
961,0,23
962,0,24
963,0,24
964,0,24
965,0,24
966,0,24
967,0,24
968,0,24
969,0,24
970,0,24
971,0,24
972,0,25
973,0,25
974,0,25
975,0,25
976,0,25
977,0,25
978,0,25
979,0,25
980,0,25
981,0,25
982,0,25
983,0,25
984,0,25
985,0,25
986,0,25
987,0,25
988,0,25
989,0,25
990,0,25
991,0,25
992,0,25
993,0,25
994,0,25
995,0,25
996,0,24
997,0,24
998,0,23
999,0,23
1000,0,22
1001,0,21
1002,0,21
1003,0,21
1004,0,21
1005,0,21
1006,0,21
1007,0,21
1008,0,21
1009,0,21
1010,0,21
1011,0,21
1012,0,21
1013,0,21
1014,0,21
1015,0,21
1016,0,21
1017,0,21
1018,0,21
1019,0,21
1020,0,21
1021,0,21
1022,0,22
1023,0,22
1024,0,22
1025,0,22
1026,0,22
1027,0,22
1028,0,22
1029,0,22
1030,0,22
1031,0,22
1032,0,22
1033,0,22
1034,0,22
1035,0,22
1036,0,22
1037,0,22
1038,0,23
1039,0,23
1040,0,23
1041,0,24
1042,0,24
1043,0,24
1044,0,25
1045,0,25
1046,0,25
1047,0,25
1048,0,25
1049,0,25
1050,0,26
1051,0,26
1052,0,26
1053,0,27
1054,0,27
1055,0,27
1056,0,27
1057,0,27
1058,0,27
1059,0,27
1060,0,27
1061,0,27
1062,0,27
1063,0,27
1064,0,27
1065,0,27
1066,0,27
1067,0,27
1068,0,27
1069,0,27
1070,0,27
1071,0,27
1072,0,27
1073,0,27
1074,0,27
1075,0,27
1076,0,27
1077,0,27
1078,0,27
1079,0,27
1080,0,27
1081,0,27
1082,0,27
1083,0,27
1084,0,27
1085,0,28
1086,0,28
1087,0,28
1088,0,28
1089,0,28
1090,0,28
1091,0,28
1092,0,28
1093,0,28
1094,0,28
1095,0,28
1096,0,28
1097,0,28
1098,0,28
1099,0,28
1100,0,28
1101,0,28
1102,0,28
1103,0,27
1104,0,27
1105,0,26
1106,0,25
1107,0,24
1108,0,23
1109,0,23
1110,0,22
1111,0,21
1112,0,20
1113,0,19
1114,0,19
1115,0,18
1116,0,17
1117,0,17
1118,0,17
1119,0,16
1120,0,16
1121,0,15
1122,0,14
1123,0,14
1124,0,14
1125,0,14
1126,0,14
1127,0,14
1128,0,14
1129,0,14
1130,0,15
1131,0,15
1132,0,14
1133,0,14
1134,0,14
1135,0,14
1136,0,14
1137,0,14
1138,0,14
1139,0,15
1140,0,15
1141,0,15
1142,0,15
1143,0,15
1144,0,15
1145,0,16
1146,0,16
1147,0,16
1148,0,17
1149,0,18
1150,0,19
1151,0,19
1152,0,20
1153,0,19
1154,0,20
1155,0,20
1156,0,20
1157,0,20
1158,0,20
1159,0,21
1160,0,21
1161,0,21
1162,0,21
1163,0,21
1164,0,22
1165,0,22
1166,0,22
1167,0,22
1168,0,22
1169,0,22
1170,0,22
1171,0,22
1172,0,22
1173,0,22
1174,0,22
1175,0,22
1176,0,22
1177,0,22
1178,0,23
1179,0,23
1180,0,23
1181,0,23
1182,0,23
1183,0,23
1184,0,23
1185,0,23
1186,0,23
1187,0,23
1188,0,23
1189,0,23
1190,0,23
1191,0,23
1192,0,23
1193,0,23
1194,0,23
1195,0,23
1196,0,23
1197,0,23
1198,0,23
1199,0,24
1200,0,24
1201,0,24
1202,0,24
1203,0,24
1204,0,24
1205,0,24
1206,0,24
1207,0,24
1208,0,24
1209,0,24
1210,0,24
1211,0,24
1212,0,24
1213,0,24
1214,0,24
1215,0,24
1216,0,24
1217,0,24
1218,0,24
1219,0,24
1220,0,24
1221,0,24
1222,0,24
1223,0,24
1224,0,24
1225,0,24
1226,0,24
1227,0,24
1228,0,24
1229,0,24
1230,0,24
1231,0,24
1232,0,24
1233,0,24
1234,0,24
1235,0,24
1236,0,24
1237,0,24
1238,0,24
1239,0,24
1240,0,24
1241,0,24
1242,0,24
1243,0,24
1244,0,24
1245,0,25
1246,0,25
1247,0,25
1248,0,25
1249,0,25
1250,0,25
1251,0,25
1252,0,25
1253,0,25
1254,0,25
1255,0,25
1256,0,25
1257,0,25
1258,0,25
1259,0,25
1260,0,25
1261,0,25
1262,0,25
1263,0,25
1264,0,25
1265,0,25
1266,0,25
1267,0,25
1268,0,25
1269,0,25
1270,0,25
1271,0,25
1272,0,25
1273,0,25
1274,0,25
1275,0,25
1276,0,25
1277,0,25
1278,0,25
1279,0,25
1280,0,25
1281,0,25
1282,0,25
1283,0,25
1284,0,25
1285,0,24
1286,0,24
1287,0,24
1288,0,24
1289,0,24
1290,0,24
1291,0,25
1292,0,25
1293,0,25
1294,0,25
1295,0,25
1296,0,26
1297,0,26
1298,0,26
1299,0,26
1300,0,26
1301,0,26
1302,0,26
1303,0,26
1304,0,26
1305,0,27
1306,0,27
1307,0,27
1308,0,26
1309,0,26
1310,0,25
1311,0,24
1312,0,24
1313,0,23
1314,0,22
1315,0,21
1316,0,21
1317,0,20
1318,0,19
1319,0,18
1320,0,17
1321,0,16
1322,0,17
1323,0,16
1324,0,17
1325,0,18
1326,0,19
1327,0,20
1328,0,21
1329,0,21
1330,0,20
1331,0,21
1332,0,22
1333,0,23
1334,0,22
1335,0,24
1336,0,24
1337,0,24
1338,0,24
1339,0,24
1340,0,24
1341,0,24
1342,0,24
1343,0,25
1344,0,25
1345,0,25
1346,0,26
1347,0,26
1348,0,26
1349,0,26
1350,0,26
1351,0,26
1352,0,26
1353,0,26
1354,0,26
1355,0,26
1356,0,26
1357,0,26
1358,0,26
1359,0,26
1360,0,26
1361,0,26
1362,0,26
1363,0,26
1364,0,26
1365,0,27
1366,0,27
1367,0,27
1368,0,27
1369,0,27
1370,0,27
1371,0,27
1372,0,27
1373,0,27
1374,0,27
1375,0,27
1376,0,27
1377,0,27
1378,0,27
1379,0,27
1380,0,27
1381,0,27
1382,0,27
1383,0,27
1384,0,27
1385,0,27
1386,0,27
1387,0,27
1388,0,27
1389,0,27
1390,0,28
1391,0,28
1392,0,28
1393,0,28
1394,0,28
1395,0,28
1396,0,28
1397,0,28
1398,0,28
1399,0,29
1400,0,29
1401,0,29
1402,0,30
1403,0,30
1404,0,30
1405,0,31
1406,0,31
1407,0,32
1408,0,32
1409,0,32
1410,0,33
1411,0,33
1412,0,33
1413,0,33
1414,0,33
1415,0,33
1416,0,33
1417,0,34
1418,0,34
1419,0,34
1420,0,34
1421,0,34
1422,0,34
1423,0,34
1424,0,34
1425,0,34
1426,0,34
1427,0,34
1428,0,34
1429,0,34
1430,0,35
1431,0,35
1432,0,35
1433,0,35
1434,0,35
1435,0,35
1436,0,35
1437,0,35
1438,0,35
1439,0,35
1440,0,34
1441,0,34
1442,0,33
1443,0,32
1444,0,32
1445,0,30
1446,0,30
1447,0,28
1448,0,28
1449,0,27
1450,0,27
1451,0,27
1452,0,27
1453,0,27
1454,0,27
1455,0,28
1456,0,28
1457,0,28
1458,0,29
1459,0,29
1460,0,29
1461,0,29
1462,0,29
1463,0,29
1464,0,29
1465,0,29
1466,0,29
1467,0,29
1468,0,29
1469,0,29
1470,0,30
1471,0,30
1472,0,30
1473,0,30
1474,0,30
1475,0,30
1476,0,30
1477,0,30
1478,0,30
1479,0,30
1480,0,30
1481,0,30
1482,0,30
1483,0,30
1484,0,30
1485,0,30
1486,0,30
1487,0,30
1488,0,30
1489,0,30
1490,0,30
1491,0,31
1492,0,31
1493,0,31
1494,0,31
1495,0,32
1496,0,32
1497,0,32
1498,0,32
1499,0,32
1500,0,32
1501,0,32
1502,0,32
1503,0,32
1504,0,32
1505,0,32
1506,0,32
1507,0,32
1508,0,32
1509,0,32
1510,0,32
1511,0,32
1512,0,32
1513,0,32
1514,0,32
1515,0,32
1516,0,32
1517,0,33
1518,0,33
1519,0,33
1520,0,32
1521,0,32
1522,0,31
1523,0,30
1524,0,29
1525,0,28
1526,0,28
1527,0,27
1528,0,26
1529,0,26
1530,0,25
1531,0,24
1532,0,24
1533,0,23
1534,0,22
1535,0,21
1536,0,20
1537,0,20
1538,0,19
1539,0,18
1540,0,18
1541,0,17
1542,0,16
1543,0,15
1544,0,14
1545,0,14
1546,0,14
1547,0,14
1548,0,14
1549,0,14
1550,0,14
1551,0,15
1552,0,15
1553,0,15
1554,0,15
1555,0,15
1556,0,15
1557,0,15
1558,0,15
1559,0,16
1560,0,16
1561,0,16
1562,0,16
1563,0,16
1564,0,16
1565,0,16
1566,0,16
1567,0,16
1568,0,16
1569,0,16
1570,0,16
1571,0,16
1572,0,17
1573,0,17
1574,0,17
1575,0,17
1576,0,17
1577,0,17
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,16
1583,0,16
1584,0,16
1585,0,16
1586,0,16
1587,0,17
1588,0,17
1589,0,17
1590,0,17
1591,0,17
1592,0,18
1593,0,18
1594,0,18
1595,0,18
1596,0,18
1597,0,18
1598,0,18
1599,0,18
1600,0,18
1601,0,18
1602,0,18
1603,0,18
1604,0,18
1605,0,18
1606,0,18
1607,0,18
1608,0,18
1609,0,18
1610,0,18
1611,0,18
1612,0,18
1613,0,18
1614,0,18
1615,0,18
1616,0,18
1617,0,18
1618,0,18
1619,0,18
1620,0,18
1621,0,18
1622,0,19
1623,0,19
1624,0,19
1625,0,19
1626,0,19
1627,0,19
1628,0,19
1629,0,20
1630,0,20
1631,0,20
1632,0,20
1633,0,20
1634,0,20
1635,0,20
1636,0,20
1637,0,20
1638,0,20
1639,0,20
1640,0,20
1641,0,20
1642,0,20
1643,0,20
1644,0,21
1645,0,21
1646,0,21
1647,0,21
1648,0,21
1649,0,21
1650,0,21
1651,0,21
1652,0,21
1653,0,21
1654,0,21
1655,0,21
1656,0,22
1657,0,22
1658,0,22
1659,0,23
1660,0,23
1661,0,23
1662,0,23
1663,0,23
1664,0,23
1665,0,24
1666,0,24
1667,0,24
1668,0,24
1669,0,24
1670,0,24
1671,0,24
1672,0,24
1673,0,24
1674,0,24
1675,0,24
1676,0,24
1677,0,24
1678,0,24
1679,0,24
1680,0,24
1681,0,24
1682,0,24
1683,0,24
1684,0,24
1685,0,24
1686,0,24
1687,0,24
1688,0,24
1689,0,24
1690,0,24
1691,0,24
1692,0,24
1693,0,24
1694,0,24
1695,0,24
1696,0,24
1697,0,24
1698,0,24
1699,0,24
1700,0,24
1701,0,24
1702,0,24
1703,0,24
1704,0,24
1705,0,23
1706,0,23
1707,0,22
1708,0,21
1709,0,20
1710,0,20
1711,0,20
1712,0,20
1713,0,19
1714,0,20
1715,0,20
1716,0,21
1717,0,21
1718,0,20
1719,0,21
1720,0,20
1721,0,20
1722,0,20
1723,0,20
1724,0,20
1725,0,21
1726,0,21
1727,0,21
1728,0,21
1729,0,22
1730,0,22
1731,0,23
1732,0,24
1733,0,25
1734,0,25
1735,0,25
1736,0,25
1737,0,25
1738,0,25
1739,0,25
1740,0,25
1741,0,25
1742,0,25
1743,0,25
1744,0,26
1745,0,26
1746,0,26
1747,0,26
1748,0,26
1749,0,26
1750,0,26
1751,0,26
1752,0,26
1753,0,26
1754,0,26
1755,0,26
1756,0,26
1757,0,26
1758,0,26
1759,0,26
1760,0,26
1761,0,26
1762,0,26
1763,0,26
1764,0,26
1765,0,26
1766,0,26
1767,0,26
1768,0,26
1769,0,26
1770,0,26
1771,0,26
1772,0,26
1773,0,26
1774,0,26
1775,0,26
1776,0,26
1777,0,26
1778,0,26
1779,0,26
1780,0,26
1781,0,26
1782,0,26
1783,0,26
1784,0,26
1785,0,26
1786,0,26
1787,0,26
1788,0,26
1789,0,27
1790,0,27
1791,0,27
1792,0,27
1793,0,27
1794,0,27
1795,0,27
1796,0,27
1797,0,28
1798,0,28
1799,0,28
1800,0,28
1801,0,28
1802,0,28
1803,0,28
1804,0,28
1805,0,28
1806,0,28
1807,0,29
1808,0,29
1809,0,29
1810,0,29
1811,0,29
1812,0,29
1813,0,29
1814,0,29
1815,0,29
1816,0,29
1817,0,29
1818,0,30
1819,0,30
1820,0,30
1821,0,30
1822,0,30
1823,0,31
1824,0,31
1825,0,31
1826,0,31
1827,0,31
1828,0,32
1829,0,32
1830,0,32
1831,0,32
1832,0,32
1833,0,32
1834,0,32
1835,0,32
1836,0,32
1837,0,32
1838,0,32
1839,0,32
1840,0,32
1841,0,32
1842,0,32
1843,0,32
1844,0,32
1845,0,32
1846,0,32
1847,0,32
1848,0,32
1849,0,32
1850,0,33
1851,0,33
1852,0,33
1853,0,33
1854,0,34
1855,0,34
1856,0,34
1857,0,34
1858,0,34
1859,0,34
1860,0,34
1861,0,34
1862,0,34
1863,0,34
1864,0,34
1865,0,34
1866,0,34
1867,0,34
1868,0,34
1869,0,34
1870,0,34
1871,0,34
1872,0,34
1873,0,34
1874,0,34
1875,0,34
1876,0,34
1877,0,34
1878,0,35
1879,0,35
1880,0,35
1881,0,35
1882,0,34
1883,0,34
1884,0,33
1885,0,33
1886,0,32
1887,0,31
1888,0,30
1889,0,29
1890,0,29
1891,0,28
1892,0,27
1893,0,26
1894,0,25
1895,0,24
1896,0,23
1897,0,22
1898,0,22
1899,0,22
1900,0,22
1901,0,22
1902,0,22
1903,0,22
1904,0,22
1905,0,22
1906,0,22
1907,0,22
1908,0,22
1909,0,22
1910,0,22
1911,0,22
1912,0,23
1913,0,23
1914,0,24
1915,0,24
1916,0,24
1917,0,24
1918,0,24
1919,0,24
1920,0,24
1921,0,24
1922,0,24
1923,0,24
1924,0,24
1925,0,24
1926,0,24
1927,0,24
1928,0,24
1929,0,24
1930,0,24
1931,0,24
1932,0,24
1933,0,24
1934,0,24
1935,0,24
1936,0,24
1937,0,24
1938,0,24
1939,0,24
1940,0,25
1941,0,25
1942,0,25
1943,0,25
1944,0,26
1945,0,26
1946,0,26
1947,0,27
1948,0,27
1949,0,27
1950,0,27
1951,0,27
1952,0,27
1953,0,27
1954,0,27
1955,0,28
1956,0,28
1957,0,28
1958,0,28
1959,0,28
1960,0,28
1961,0,28
1962,0,27
1963,0,27
1964,0,26
1965,0,25
1966,0,24
1967,0,24
1968,0,24
1969,0,23
1970,0,23
1971,0,22
1972,0,22
1973,0,21
1974,0,20
1975,0,20
1976,0,19
1977,0,18
1978,0,17
1979,0,17
1980,0,17
1981,0,17
1982,0,17
1983,0,17
1984,0,17
1985,0,17
1986,0,17
1987,0,17
1988,0,17
1989,0,17
1990,0,17
1991,0,17
1992,0,17
1993,0,17
1994,0,17
1995,0,17
1996,0,17
1997,0,17
1998,0,17
1999,0,17
2000,0,17
2001,0,17
2002,0,18
2003,0,18
2004,0,18
2005,0,19
2006,0,19
2007,0,19
2008,0,19
2009,0,19
2010,0,19
2011,0,19
2012,0,19
2013,0,19
2014,0,19
2015,0,19
2016,0,19
2017,0,19
2018,0,19
2019,0,19
2020,0,19
2021,0,19
2022,0,20
2023,0,21
2024,0,21
2025,0,21
2026,0,21
2027,0,21
2028,0,21
2029,0,21
2030,0,21
2031,0,21
2032,0,22
2033,0,23
2034,0,23
2035,0,23
2036,0,23
2037,0,23
2038,0,23
2039,0,23
2040,0,23
2041,0,23
2042,0,23
2043,0,23
2044,0,23
2045,0,22
2046,0,22
2047,0,21
2048,0,20
2049,0,20
2050,0,19
2051,0,18
2052,0,17
2053,0,17
2054,0,17
2055,0,17
2056,0,17
2057,0,17
2058,0,17
2059,0,17
2060,0,17
2061,0,17
2062,0,17
2063,0,17
2064,0,17
2065,0,17
2066,0,17
2067,0,17
2068,0,18
2069,0,18
2070,0,19
2071,0,19
2072,0,19
2073,0,19
2074,0,19
2075,0,19
2076,0,19
2077,0,19
2078,0,19
2079,0,19
2080,0,19
2081,0,19
2082,0,19
2083,0,19
2084,0,19
2085,0,19
2086,0,19
2087,0,19
2088,0,19
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,20
2097,0,20
2098,0,20
2099,0,21
2100,0,21
2101,0,21
2102,0,21
2103,0,21
2104,0,21
2105,0,21
2106,0,21
2107,0,21
2108,0,21
2109,0,21
2110,0,21
2111,0,21
2112,0,21
2113,0,21
2114,0,21
2115,0,21
2116,0,21
2117,0,21
2118,0,21
2119,0,21
2120,0,21
2121,0,21
2122,0,21
2123,0,22
2124,0,22
2125,0,22
2126,0,22
2127,0,22
2128,0,22
2129,0,22
2130,0,22
2131,0,22
2132,0,22
2133,0,22
2134,0,22
2135,0,22
2136,0,22
2137,0,22
2138,0,22
