step,veh_id,ttime
2541,2094,50
2543,2102,42
2543,2103,39
2548,2108,38
2549,2107,42
2555,2114,40
2562,2121,39
2571,1631,631
2573,1635,628
2574,1640,623
2574,1642,620
2574,1813,417
2575,1849,375
2576,1681,576
2576,1850,375
2578,1683,573
2580,1653,613
2580,1686,573
2580,1853,375
2581,1693,567
2582,1655,612
2582,1860,369
2583,1694,567
2583,1869,359
2585,1888,339
2587,1656,614
2587,1698,566
2588,1657,612
2589,1703,563
2591,1659,612
2591,1724,539
2592,1955,266
2593,1725,540
2596,1776,477
2596,1971,251
2598,1661,616
2598,1743,524
2598,2002,216
2600,1775,484
2600,1821,434
2600,2019,198
2601,1752,517
2601,2051,161
2602,1669,616
2603,1695,585
2603,2063,149
2605,1771,496
2606,1706,576
2607,1841,417
2608,1816,445
2608,1886,364
2610,1889,363
2611,1754,524
2614,1773,504
2614,1897,357
2616,1774,503
2617,1905,351
2618,1814,458
2619,1927,326
2621,1940,312
2621,1951,300
2623,1861,408
2626,1968,284
2627,1966,288
2627,1984,266
2628,1979,273
2629,1987,265
2631,1862,414
2631,2021,226
2633,2029,218
2637,1996,262
2637,2034,217
2639,1872,412
2639,2045,206
2640,2084,53
2641,2027,229
2641,2059,191
2641,2078,58
2644,2065,187
2645,2061,193
2646,1911,372
2647,2069,185
2648,2110,46
2649,1918,367
2650,2123,39
2651,1938,345
2655,1958,325
2657,1974,308
2659,2074,191
2660,2125,46
2660,2131,44
2661,1980,303
2661,2144,39
2662,2136,43
2665,2052,223
2665,2156,40
2667,2161,39
2668,2024,260
2670,2031,254
2671,2055,226
2675,2163,43
2679,1977,325
2680,1964,343
2680,1976,329
2682,2000,302
2683,1973,336
2684,1991,315
2684,1994,312
2687,1983,328
2687,1986,324
2687,2011,294
2687,2033,268
2688,1997,312
2688,2001,305
2688,2036,266
2690,2056,241
2691,2008,302
2691,2037,266
2691,2057,239
2693,2012,297
2693,2082,216
2694,2014,295
2694,2092,205
2695,2096,199
2696,2048,259
2696,2097,197
2697,2054,251
2698,2049,258
2698,2095,205
2699,2071,233
2700,2137,157
2701,2077,230
2701,2160,131
2702,2050,259
2703,2173,118
2704,2070,241
2705,2079,231
2705,2188,102
2706,2083,226
2706,2200,88
2707,2089,222
2708,2099,206
2708,2117,189
2710,2101,206
2710,2209,82
2711,2225,64
2712,2112,199
2712,2124,185
2713,2126,183
2713,2226,63
2714,2212,82
2716,2118,194
2716,2129,181
2716,2240,49
2718,2150,160
2719,2127,186
2719,2244,46
2720,2168,141
2722,2250,43
2724,2135,184
2724,2248,48
2726,2145,174
2726,2229,73
2726,2257,41
2727,2147,173
2729,2153,167
2730,2216,93
2730,2238,67
2732,2242,62
2735,2186,134
2735,2261,45
2736,2159,167
2737,2266,41
2738,2201,117
2739,2202,116
2741,2239,75
2750,2276,42
2755,2280,42
2757,2281,41
2760,2282,41
2762,2283,40
2767,2040,340
2767,2286,42
2768,2041,338
2771,2289,43
2771,2293,40
2779,2081,301
2780,2043,344
2781,2042,348
2782,2046,343
2783,2053,340
2784,2064,328
2785,2104,282
2785,2130,251
2786,2111,274
2788,2068,326
2788,2146,235
2789,2062,336
2790,2067,331
2790,2090,297
2790,2154,227
2791,2189,187
2792,2080,317
2792,2109,283
2793,2085,312
2793,2199,176
2794,2205,171
2795,2086,311
2795,2115,279
2796,2207,170
2797,2210,168
2798,2141,249
2799,2149,242
2799,2224,152
2801,2087,314
2801,2235,142
2803,2088,313
2803,2158,235
2805,2262,114
2806,2272,103
2807,2093,311
2807,2119,286
2807,2172,223
2807,2292,80
2808,2180,214
2809,2120,285
2809,2299,74
2811,2303,71
2812,2138,268
2813,2213,180
2815,2151,255
2816,2220,175
2818,2139,271
2818,2231,164
2819,2236,157
2820,2157,254
2821,2165,245
2822,2253,141
2823,2194,213
2825,2195,213
2825,2254,141
2826,2341,40
2827,2263,133
2830,2198,215
2832,2219,192
2832,2274,126
2833,2222,189
2833,2347,39
2834,2279,122
2835,2223,190
2836,2321,75
2839,2310,91
2839,2326,72
2841,2338,59
2843,2346,52
2844,2228,193
2846,2245,175
2847,2247,174
2851,2265,154
2854,2269,154
2856,2288,134
2861,2128,329
2861,2140,315
2862,2133,322
2863,2122,337
2863,2132,326
2863,2148,307
2863,2167,285
2866,2134,323
2867,2164,292
2867,2181,271
2868,2142,319
2868,2179,274
2869,2170,287
2869,2183,269
2870,2178,279
2871,2191,262
2872,2143,320
2872,2190,266
2873,2204,251
2874,2197,256
2876,2192,264
2877,2152,317
2877,2214,243
2878,2206,253
2878,2230,225
2879,2155,315
2880,2211,249
2882,2162,310
2882,2215,245
2883,2174,296
2883,2268,185
2884,2232,228
2885,2196,270
2885,2271,182
2886,2278,173
2887,2246,215
2888,2296,156
2889,2227,239
2889,2307,144
2890,2249,214
2891,2256,207
2891,2311,141
2892,2360,84
2893,2275,186
2893,2322,130
2894,2343,106
2895,2251,217
2896,2362,85
2896,2375,68
2897,2260,208
2898,2270,197
2898,2277,188
2898,2372,76
2899,2382,63
2900,2284,183
2901,2387,59
2902,2298,167
2902,2399,48
2904,2291,178
2904,2392,58
2905,2294,176
2905,2317,148
2906,2373,81
2907,2301,169
2908,2304,167
2908,2332,133
2910,2334,132
2912,2315,158
2913,2365,99
2913,2414,41
2914,2342,128
2914,2376,83
2916,2349,121
2916,2386,77
2918,2404,58
2919,2381,85
2920,2398,67
2922,2419,44
2924,2422,42
2942,2072,477
2944,2076,473
2944,2175,300
2944,2187,282
2945,2171,304
2946,2221,266
2947,2176,300
2949,2098,359
2950,2243,255
2951,2100,358
2951,2184,295
2952,2264,242
2953,2105,357
2953,2300,216
2954,2237,265
2955,2106,356
2955,2218,279
2955,2308,207
2957,2113,352
2957,2234,271
2957,2313,203
2958,2252,260
2958,2312,207
2960,2258,256
2960,2314,203
2962,2116,354
2962,2285,243
2962,2325,196
2963,2330,191
2964,2287,242
2965,2166,330
2965,2327,196
2966,2169,328
2966,2348,172
2968,2177,318
2970,2182,317
2970,2297,236
2971,2356,168
2972,2363,160
2973,2295,242
2974,2305,232
2974,2361,165
2978,2302,239
2978,2316,222
2980,2319,221
2982,2320,220
2982,2329,209
2983,2324,218
2983,2336,201
2984,2333,208
2985,2328,215
2985,2337,200
2985,2340,197
2987,2344,196
2987,2350,190
2988,2335,209
2988,2345,194
2988,2359,179
2990,2352,190
2990,2364,177
2990,2370,165
2991,2355,188
2991,2357,185
2991,2379,157
2994,2366,178
2994,2402,136
2995,2421,115
2996,2368,177
2996,2374,168
2997,2424,113
2999,2394,151
2999,2470,60
3001,2369,179
3001,2472,59
3002,2378,171
3003,2413,131
3003,2481,51
3004,2388,163
3004,2486,46
3005,2426,118
3006,2405,145
3006,2493,40
3008,2410,141
3009,2450,93
3010,2412,140
3010,2453,89
3012,2494,43
3013,2501,36
3014,2428,124
3017,2438,116
3018,2439,116
3019,2503,39
3022,2449,108
3024,2452,105
3026,2483,71
3027,2512,38
3029,2490,66
3029,2514,37
3030,2491,66
3033,2495,61
3036,2496,61
3038,2516,43
3039,2518,41
3042,2523,40
3052,2526,47
3055,2535,39
3070,2549,37
3074,2552,38
3078,2554,39
3082,2558,38
3087,2562,39
3092,2563,41
3100,2290,375
3101,2390,257
3101,2395,248
3101,2397,242
3102,2400,240
3103,2418,220
3104,2427,215
3106,2309,359
3110,2445,201
3110,2448,195
3112,2485,155
3113,2447,201
3115,2455,194
3115,2467,180
3116,2487,156
3117,2451,199
3117,2488,154
3117,2489,151
3118,2468,180
3119,2475,174
3119,2498,147
3122,2536,105
3123,2479,173
3123,2551,88
3125,2499,150
3125,2511,137
3126,2506,144
3126,2586,49
3127,2509,142
3127,2531,116
3128,2519,131
3128,2537,108
3128,2588,48
3131,2529,122
3131,2539,108
3133,2560,86
3134,2556,93
3135,2569,78
3139,2185,480
3140,2193,475
3140,2306,395
3140,2384,302
3143,2323,379
3143,2389,300
3144,2203,476
3145,2353,345
3145,2408,280
3146,2208,475
3147,2367,331
3147,2433,252
3148,2461,220
3149,2217,475
3150,2463,217
3151,2466,212
3152,2371,331
3154,2233,471
3154,2385,313
3156,2403,297
3156,2474,211
3157,2241,465
3158,2415,285
3159,2416,284
3159,2484,204
3160,2497,189
3161,2255,460
3162,2383,327
3162,2500,187
3163,2420,284
3164,2434,268
3166,2259,459
3166,2517,170
3167,2430,276
3167,2522,165
3168,2267,455
3168,2435,269
3169,2528,161
3170,2436,270
3170,2575,106
3172,2628,45
3173,2443,266
3174,2273,458
3174,2444,266
3175,2318,415
3176,2502,198
3177,2351,380
3183,2564,129
3184,2568,127
3184,2579,115
3184,2583,106
3187,2571,127
3188,2580,116
3189,2582,114
3189,2591,106
3191,2597,100
3191,2604,91
3191,2619,75
3192,2631,62
3193,2595,105
3194,2603,97
3196,2622,76
3197,2606,94
3197,2626,72
3198,2623,75
3199,2633,66
3201,2637,63
3202,2643,57
3205,2656,45
3210,2659,46
3212,2660,45
3214,2670,37
3220,2674,37
3221,2671,41
3233,2686,37
3240,2689,41
3245,2699,34
3247,2694,42
3255,2695,47
3268,2716,36
3270,2714,41
3280,2723,40
3281,2724,38
3290,2725,44
3293,2726,44
3297,2736,42
3304,2406,436
3306,2423,420
3307,2331,534
3308,2409,434
3308,2437,408
3310,2339,525
3310,2441,406
3312,2354,511
3313,2429,421
3313,2432,416
3315,2358,509
3315,2442,408
3315,2457,390
3317,2454,397
3317,2507,334
3318,2391,471
3319,2458,391
3319,2520,321
3320,2393,470
3320,2532,307
3322,2396,466
3322,2541,298
3323,2543,295
3325,2473,382
3325,2548,291
3326,2401,461
3326,2471,386
3326,2559,281
3327,2478,379
3328,2407,457
3328,2561,280
3329,2411,452
3329,2480,378
3330,2566,275
3331,2567,273
3332,2417,452
3333,2505,353
3333,2576,268
3334,2524,331
3335,2584,261
3336,2587,257
3337,2431,442
3337,2527,330
3338,2456,415
3338,2596,249
3341,2459,410
3341,2533,325
3343,2460,410
3343,2615,230
3344,2538,323
3344,2617,225
3346,2545,315
3346,2634,212
3348,2565,296
3349,2646,201
3350,2465,415
3350,2594,264
3351,2482,397
3351,2598,259
3351,2682,158
3352,2705,132
3352,2740,90
3353,2508,367
3354,2718,118
3355,2720,117
3356,2510,368
3357,2607,255
3357,2753,81
3358,2534,339
3359,2542,332
3360,2614,250
3361,2585,284
3361,2616,245
3363,2592,279
3363,2635,226
3364,2642,221
3366,2599,271
3368,2612,260
3368,2663,200
3370,2673,190
3371,2734,118
3374,2620,252
3375,2747,107
3375,2785,53
3376,2739,117
3377,2792,50
3378,2676,194
3380,2630,251
3380,2681,190
3380,2799,50
3381,2803,46
3382,2683,186
3382,2781,65
3383,2632,251
3385,2651,231
3386,2685,187
3388,2814,40
3389,2653,232
3391,2696,183
3392,2697,183
3392,2757,112
3394,2654,236
3396,2701,182
3397,2730,149
3398,2672,219
3400,2702,183
3401,2707,178
3402,2692,199
3403,2717,170
3405,2768,112
3406,2731,157
3407,2737,150
3409,2741,145
3409,2788,85
3411,2770,95
3411,2836,37
3412,2782,93
3414,2816,61
3415,2838,38
3416,2817,60
3418,2807,78
3418,2812,72
3420,2815,69
3422,2818,63
3423,2557,379
3426,2574,363
3426,2600,332
3426,2601,329
3426,2610,320
3428,2608,325
3429,2644,283
3432,2581,361
3432,2649,280
3432,2661,266
3433,2602,333
3433,2627,307
3434,2679,245
3435,2655,276
3435,2727,190
3436,2666,261
3437,2611,328
3437,2733,185
3438,2738,180
3439,2613,327
3440,2618,325
3440,2675,257
3440,2748,170
3442,2693,238
3443,2625,320
3443,2752,167
3444,2749,171
3445,2638,306
3446,2708,224
3446,2760,160
3447,2709,222
3447,2764,158
3449,2662,280
3449,2712,218
3449,2769,154
3449,2823,87
3450,2821,94
3453,2665,281
3453,2759,170
3453,2831,85
3454,2678,268
3454,2735,199
3459,2377,631
3461,2513,471
3463,2521,464
3464,2380,632
3464,2577,397
3466,2525,461
3468,2425,583
3470,2640,327
3471,2544,444
3471,2555,431
3473,2546,444
3474,2547,443
3475,2440,572
3476,2650,314
3477,2550,443
3477,2609,373
3477,2648,317
3479,2553,441
3479,2624,357
3479,2657,312
3480,2684,287
3483,2446,573
3483,2573,420
3483,2706,263
3485,2462,555
3485,2570,427
3485,2710,261
3486,2464,550
3487,2721,250
3488,2590,405
3488,2713,260
3489,2593,404
3490,2469,548
3490,2732,238
3491,2605,392
3492,2476,544
3493,2477,542
3493,2629,365
3493,2742,231
3494,2750,222
3495,2636,359
3496,2755,218
3497,2758,215
3498,2492,533
3499,2504,519
3499,2652,334
3500,2658,330
3501,2515,508
3501,2763,213
3503,2780,195
3504,2530,493
3505,2809,163
3506,2540,484
3506,2834,134
3506,2850,115
3507,2664,335
3508,2677,323
3512,2746,242
3512,2751,239
3513,2743,249
3513,2745,246
3514,2784,200
3515,2766,222
3516,2754,239
3516,2793,193
3517,2761,232
3518,2783,207
3519,2765,229
3519,2794,193
3521,2787,204
3522,2820,159
3523,2833,148
3525,2771,228
3525,2861,119
3527,2773,227
3527,2796,198
3527,2883,96
3528,2774,225
3529,2804,187
3530,2801,192
3530,2884,96
3531,2775,225
3531,2910,69
3532,2790,212
3532,2806,184
3532,2917,61
3533,2810,179
3534,2798,202
3534,2922,57
3539,2825,173
3539,2938,41
3540,2800,205
3541,2832,169
3543,2864,134
3543,2937,48
3545,2805,200
3546,2808,195
3546,2868,134
3551,2827,187
3551,2848,162
3552,2854,156
3552,2865,143
3552,2878,128
3553,2828,187
3553,2851,161
3554,2870,139
3556,2830,188
3557,2885,124
3558,2895,113
3559,2844,175
3560,2901,106
3561,2872,143
3561,2916,91
3563,2911,99
3563,2926,82
3564,2847,177
3564,2899,113
3564,2955,48
3565,2874,144
3567,2945,63
3569,2875,145
3569,2960,47
3571,2963,46
3571,2968,40
3572,2877,145
3574,2897,126
3578,2905,121
3580,2906,121
3581,2920,107
3581,2976,38
3584,2975,44
3587,2921,111
3587,2927,103
3589,2939,92
3591,2982,43
3593,2940,94
3594,2965,66
3595,2987,41
3596,2970,62
3598,2973,60
3600,2990,42
3600,2991,39
3607,2997,41
3611,3000,40
3612,2999,43
3616,3003,42
3617,3004,40
3622,3006,42
3623,3007,40
3630,3016,41
3633,3018,41
3642,3028,39
3648,3033,39
3650,3031,44
3654,3034,42
3655,3039,39
3660,2690,459
3662,2843,279
3663,2776,360
3664,2703,448
3664,2767,372
3664,2840,285
3666,2777,360
3666,2852,273
3667,2711,439
3668,2858,267
3670,2715,436
3670,2779,361
3670,2859,266
3671,2879,245
3672,2719,435
3672,2791,351
3673,2886,239
3674,2744,409
3674,2797,345
3676,2888,239
3681,2572,621
3681,2687,484
3682,2578,613
3682,2873,264
3683,2688,484
3685,2778,380
3687,2691,485
3688,2698,478
3690,2589,610
3691,2824,331
3693,2621,575
3693,2762,407
3695,2802,361
3696,2729,447
3696,2842,315
3697,2639,557
3698,2855,301
3700,2641,554
3700,2892,214
3701,2902,208
3702,2645,554
3702,2894,212
3703,2647,548
3703,2857,304
3704,2913,205
3705,2909,209
3707,2923,203
3707,2934,190
3708,2856,310
3708,2871,292
3709,2667,535
3709,2936,189
3710,2881,231
3711,2942,189
3712,2959,173
3714,2983,165
3715,2669,535
3715,2889,230
3716,2919,214
3716,2998,149
3717,2929,207
3717,3014,131
3718,2668,541
3719,2680,530
3719,3027,117
3720,2700,507
3721,2943,195
3721,3036,109
3722,2704,505
3722,3042,103
3723,2930,211
3724,3093,43
3725,2722,485
3725,2944,197
3726,2947,196
3727,2728,481
3729,2954,194
3731,2977,189
3734,2772,436
3734,2984,182
3735,2811,390
3736,2951,204
3736,3009,156
3737,3103,45
3738,3037,123
3740,2985,187
3740,3013,155
3741,2845,356
3741,3015,153
3745,3019,153
3745,3025,146
3747,3052,116
3748,3048,121
3749,2826,386
3749,3080,84
3751,2876,329
3754,2887,274
3754,3089,79
3755,3071,101
3755,3100,66
3758,3119,47
3759,3126,39
3760,2925,253
3760,3124,43
3766,2931,252
3766,2957,230
3768,2988,212
3771,3032,163
3773,3067,124
3778,2948,270
3779,2813,422
3781,2819,421
3782,2880,355
3782,2966,253
3783,2882,354
3783,2971,248
3785,2829,416
3785,2914,318
3786,2979,240
3787,2837,409
3788,3005,213
3789,2839,408
3789,2956,272
3790,2924,310
3790,3011,207
3791,2841,407
3791,3017,201
3792,2961,269
3793,3026,193
3794,2967,262
3794,3043,173
3796,2846,409
3796,2978,253
3796,3060,155
3799,2853,404
3800,2860,397
3800,3064,151
3801,3023,204
3802,3099,114
3803,3044,179
3803,3112,100
3804,2890,365
3805,3132,78
3805,3138,71
3807,3061,163
3809,2907,350
3810,3045,187
3810,3054,176
3813,3040,194
3813,3046,187
3813,3079,148
3814,3065,167
3815,3078,153
3816,3068,166
3816,3095,133
3817,3082,146
3817,3083,143
3818,3108,116
3820,3069,167
3820,3116,109
3821,3072,165
3821,3107,122
3821,3114,113
3823,3111,118
3825,3075,166
3826,3127,105
3827,3128,103
3828,3081,160
3829,3160,64
3830,3121,116
3830,3123,113
3831,3096,145
3831,3164,63
3832,3149,78
3832,3166,61
3833,3106,137
3833,3155,73
3834,3176,55
3835,3129,108
3836,3157,73
3839,3168,65
3842,2862,435
3843,2756,564
3844,2786,529
3845,2866,432
3846,2898,397
3848,2789,530
3848,2867,433
3848,2900,396
3849,2795,523
3850,2891,410
3850,2908,390
3851,2915,383
3852,2822,493
3852,2928,368
3854,2835,481
3854,2950,343
3855,2896,409
3856,2912,391
3856,2952,342
3858,2918,386
3858,2953,341
3859,2863,449
3860,2981,312
3861,2932,372
3861,2992,301
3862,2849,472
3862,2941,363
3863,3001,292
3864,2869,447
3864,3010,283
3865,2949,356
3866,3030,260
3867,3035,256
3868,2962,344
3869,3038,254
3870,2893,427
3870,2904,415
3870,2969,337
3871,2974,332
3871,3041,253
3872,2933,380
3872,3051,240
3873,2980,327
3875,2964,348
3875,2986,322
3875,3073,219
3877,3077,216
3878,3097,193
3879,2972,343
3879,2994,316
3879,3109,180
3881,3120,168
3882,2989,326
3883,3002,309
3883,3163,120
3884,2995,319
3884,3008,305
3884,3165,118
3885,3020,292
3886,3012,302
3889,3024,287
3889,3186,96
3890,3021,294
3891,3022,292
3891,3029,287
3893,3047,268
3893,3050,264
3896,3058,257
3898,3153,144
3899,3059,257
3899,3192,101
3901,3086,229
3902,3118,192
3902,3197,98
3902,3209,84
3904,3049,276
3904,3216,76
3907,3141,170
3909,3146,166
3909,3200,100
3911,3152,161
3911,3182,125
3912,3134,183
3913,3178,132
3914,3055,279
3919,3056,283
3920,3193,121
3923,3185,133
3923,3199,117
3925,3063,280
3925,3204,113
3925,3251,57
3926,3173,151
3926,3264,42
3927,3066,279
3927,3215,102
3929,3136,198
3929,3222,95
3931,3154,178
3931,3239,77
3935,3084,266
3937,3244,77
3938,3087,263
3939,3246,77
3940,3253,69
3943,3102,252
3943,3278,43
3944,3279,41
3945,3110,243
3947,3122,230
3949,3133,221
3951,3144,210
3954,3242,97
3958,3289,45
3959,3074,301
3959,3248,93
3961,3267,74
3963,3140,227
3963,3169,192
3964,3156,209
3965,3091,287
3967,3150,219
3967,3159,208
3967,3170,193
3967,3213,143
3968,3212,146
3969,3161,207
3970,3174,193
3971,3217,143
3975,2903,521
3976,3062,329
3977,2935,485
3977,3158,219
3979,3162,217
3980,3201,171
3981,3070,328
3982,2946,477
3982,3076,322
3982,3205,169
3984,3085,313
3984,3229,142
3985,2958,465
3987,2993,426
3988,2996,423
3988,3088,314
3988,3231,140
3990,3090,313
3990,3241,134
3991,3053,358
3991,3094,309
3991,3257,116
3993,3098,307
3993,3261,113
3995,3057,358
3995,3262,112
3996,3101,305
3996,3309,58
3997,3092,318
3997,3104,304
3998,3321,47
3999,3113,293
4000,3105,305
4000,3328,40
4001,3117,290
4003,3115,294
4005,3334,38
4007,3125,289
4007,3145,265
4008,3148,262
4008,3171,235
4012,3172,236
4012,3177,232
4013,3175,235
4014,3206,198
4015,3179,232
4016,3339,43
4017,3211,196
4018,3218,189
4020,3188,227
4020,3230,175
4022,3207,203
4024,3187,232
4025,3130,295
4026,3189,231
4027,3131,294
4027,3196,223
4028,3203,217
4029,3194,228
4032,3135,296
4034,3137,295
4034,3208,217
4034,3210,214
4035,3226,197
4036,3139,294
4037,3142,292
4037,3250,168
4038,3234,190
4038,3263,151
4039,3249,173
4040,3143,292
4040,3258,156
4041,3255,163
4042,3147,291
4042,3268,150
4043,3270,149
4044,3256,163
4045,3323,91
4046,3333,80
4048,3265,158
4049,3151,292
4049,3338,77
4050,3340,75
4050,3363,45
4051,3180,267
4052,3191,254
4052,3282,146
4053,3362,51
4056,3291,140
4056,3298,132
4058,3269,168
4058,3294,137
4060,3295,136
4060,3304,129
4061,3283,155
4062,3324,107
4063,3299,136
4065,3293,146
4066,3305,132
4066,3329,105
4067,3312,126
4067,3313,123
4068,3354,77
4069,3326,111
4071,3355,77
4071,3381,46
4072,3315,125
4073,3394,35
4074,3330,112
4076,3385,48
4077,3336,108
4078,3356,81
4079,3395,38
4084,3380,62
4086,3387,55
4086,3398,42
4087,3391,52
4095,3405,44
4114,3224,278
4117,3167,349
4117,3181,332
4117,3225,278
4118,3190,322
4118,3232,272
4119,3183,331
4120,3184,329
4120,3286,210
4122,3195,320
4122,3220,291
4122,3310,183
4123,3227,281
4123,3319,171
4124,3237,272
4125,3198,320
4125,3325,169
4126,3202,316
4126,3352,134
4128,3233,279
4128,3368,120
4130,3238,275
4132,3240,274
4132,3371,118
4134,3379,113
4135,3243,274
4135,3259,257
4135,3382,111
4137,3276,239
4137,3388,106
4138,3266,252
4138,3389,104
4139,3288,226
4139,3303,208
4140,3400,94
4141,3290,223
4142,3308,205
4142,3402,93
4144,3409,88
4145,3301,217
4146,3410,87
4147,3332,181
4147,3420,77
4148,3306,214
4148,3337,177
4148,3431,66
4150,3316,204
4150,3341,175
4150,3443,53
4152,3317,203
4152,3347,168
4153,3444,53
4154,3348,168
4154,3452,47
4155,3331,192
4155,3367,149
4156,3335,188
4159,3343,181
4160,3345,179
4162,3374,145
4164,3390,127
4165,3350,176
4165,3465,42
4166,3399,122
4167,3361,168
4168,3369,157
4168,3392,130
4170,3408,115
4171,3413,107
4172,3411,110
4173,3419,105
4177,3274,281
4180,3281,276
4182,3219,350
4184,3277,284
4184,3307,249
4186,3318,238
4188,3342,212
4189,3223,354
4191,3344,212
4192,3287,281
4193,3228,352
4193,3375,177
4195,3302,266
4195,3349,210
4197,3235,346
4197,3376,178
4198,3404,147
4201,3245,340
4201,3359,204
4202,3247,339
4202,3366,197
4203,3377,181
4204,3424,130
4205,3260,326
4205,3386,176
4206,3384,180
4207,3271,315
4207,3428,126
4207,3435,120
4208,3273,314
4208,3427,130
4208,3439,116
4209,3469,81
4210,3458,95
4210,3492,54
4212,3462,93
4212,3495,52
4213,3275,314
4214,3490,61
4215,3498,52
4215,3503,47
4218,3292,301
4218,3512,39
4220,3284,313
4221,3296,299
4222,3513,40
4224,3297,301
4226,3322,273
4226,3516,41
4228,3327,269
4230,3364,227
4230,3518,42
4232,3523,40
4235,3396,194
4235,3397,192
4238,3401,191
4240,3403,191
4241,3461,123
4246,3412,186
4247,3414,185
4250,3535,44
4251,3418,184
4253,3423,180
4256,3214,432
4259,3314,316
4259,3346,278
4259,3372,245
4260,3221,428
4260,3365,252
4261,3236,411
4261,3417,192
4262,3351,275
4263,3252,391
4263,3358,266
4263,3449,159
4264,3453,155
4265,3254,390
4266,3459,149
4267,3272,370
4267,3373,250
4267,3488,114
4269,3378,250
4270,3515,88
4271,3383,246
4272,3538,62
4274,3280,371
4274,3393,237
4275,3407,219
4277,3285,368
4278,3300,351
4278,3415,215
4280,3311,340
4281,3320,331
4281,3426,205
4283,3353,293
4285,3357,291
4285,3442,190
4287,3455,175
4289,3470,160
4292,3360,293
4295,3370,284
4295,3471,164
4296,3406,243
4296,3574,43
4297,3416,231
4297,3476,161
4299,3473,166
4300,3480,156
4303,3446,203
4304,3432,220
4304,3483,158
4307,3457,194
4308,3421,238
4309,3433,224
4311,3467,186
4312,3438,219
4313,3437,223
4313,3477,175
4314,3451,206
4314,3484,169
4315,3440,219
4316,3445,217
4319,3450,214
4319,3505,147
4320,3536,113
4321,3475,186
4321,3489,170
4322,3486,174
4322,3502,153
4322,3547,102
4323,3570,75
4324,3501,158
4326,3525,132
4328,3508,153
4330,3510,152
4330,3541,117
4332,3526,135
4333,3511,153
4334,3607,40
4335,3514,153
4337,3611,40
4338,3542,122
4338,3550,114
4339,3555,109
4339,3558,105
4340,3561,103
4341,3564,100
4342,3594,66
4344,3606,53
4345,3568,100
4345,3620,38
4347,3613,47
4348,3573,97
4349,3576,94
4352,3577,95
4356,3579,97
4359,3599,77
4361,3625,48
4364,3422,291
4365,3481,223
4366,3429,286
4367,3448,263
4367,3521,178
4369,3447,267
4369,3544,152
4371,3434,285
4371,3460,254
4371,3551,143
4373,3463,253
4373,3466,247
4374,3474,240
4375,3472,244
4375,3563,136
4377,3567,129
4378,3569,127
4379,3566,134
4380,3482,235
4380,3504,211
4381,3584,116
4382,3491,228
4382,3506,210
4382,3582,120
4383,3517,198
4383,3529,182
4385,3528,187
4385,3549,160
4386,3587,115
4387,3565,145
4387,3628,70
4388,3530,184
4389,3548,167
4389,3572,135
4389,3631,66
4390,3590,116
4390,3643,53
4394,3586,126
4395,3602,108
4396,3595,118
4397,3597,116
4399,3622,89
4400,3623,88
4402,3600,118
4402,3630,82
4403,3615,102
4404,3635,75
4405,3634,79
4407,3650,62
4408,3662,47
4410,3638,79
4412,3641,78
4412,3665,49
4413,3649,71
4413,3675,40
4415,3660,60
4416,3681,36
4417,3661,59
4423,3677,47
4423,3683,37
4424,3682,41
4428,3685,39
4428,3689,36
4434,3695,36
4438,3694,43
4440,3700,36
4443,3699,42
4453,3539,242
4454,3552,228
4455,3540,242
4457,3425,380
4457,3556,226
4457,3562,219
4459,3430,375
4459,3575,205
4459,3578,202
4462,3436,372
4462,3585,195
4463,3441,368
4463,3583,199
4463,3589,190
4465,3588,195
4465,3596,184
4466,3454,356
4467,3610,170
4468,3493,309
4468,3593,190
4468,3618,163
4469,3500,303
4470,3601,185
4470,3629,152
4472,3633,149
4473,3639,143
4475,3509,300
4475,3603,187
4475,3713,57
4476,3605,185
4477,3519,286
4478,3608,184
4481,3524,286
4481,3621,171
4482,3531,281
4484,3534,279
4485,3626,171
4486,3545,268
4487,3560,251
4487,3670,120
4488,3679,110
4489,3571,240
4490,3680,109
4493,3580,233
4493,3687,106
4497,3581,235
4501,3485,353
4501,3592,227
4502,3456,388
4503,3487,352
4504,3522,313
4505,3497,343
4506,3464,384
4506,3609,212
4507,3614,206
4512,3642,178
4514,3653,162
4515,3640,184
4515,3672,144
4516,3646,176
4517,3651,168
4517,3674,143
4518,3645,181
4518,3647,175
4519,3658,161
4519,3721,90
4520,3648,174
4521,3720,95
4522,3664,161
4523,3736,78
4524,3667,160
4524,3741,72
4525,3654,170
4526,3759,51
4527,3678,150
4527,3764,46
4529,3697,130
4529,3767,45
4530,3671,162
4530,3701,126
4531,3686,145
4532,3691,140
4532,3770,45
4533,3761,55
4534,3723,102
4535,3729,98
4536,3692,141
4537,3707,126
4538,3781,38
4539,3714,120
4540,3743,86
4540,3779,43
4542,3740,92
4542,3749,81
4542,3777,48
4543,3746,85
4543,3758,71
4545,3750,81
4547,3756,78
4549,3789,38
4550,3782,47
4550,3784,44
4554,3785,45
4556,3790,42
4560,3803,35
4565,3808,34
4580,3711,164
4581,3712,162
4582,3722,153
4583,3705,175
4584,3717,161
4585,3727,149
4586,3728,147
4587,3726,154
4587,3730,145
4587,3735,142
4587,3737,139
4588,3753,122
4589,3751,126
4590,3738,139
4590,3769,104
4591,3768,108
4592,3762,116
4592,3787,86
4592,3798,71
4594,3801,70
