step,tl_id,max_length
571,0,29
572,0,29
573,0,29
574,0,29
575,0,29
576,0,29
577,0,29
578,0,29
579,0,30
580,0,30
581,0,30
582,0,30
583,0,30
584,0,30
585,0,30
586,0,30
587,0,30
588,0,30
589,0,30
590,0,30
591,0,30
592,0,30
593,0,30
594,0,30
595,0,30
596,0,30
597,0,30
598,0,30
599,0,30
600,0,30
601,0,30
602,0,30
603,0,30
604,0,30
605,0,30
606,0,30
607,0,30
608,0,30
609,0,30
610,0,30
611,0,30
612,0,30
613,0,30
614,0,30
615,0,30
616,0,30
617,0,30
618,0,31
619,0,31
620,0,32
621,0,32
622,0,32
623,0,32
624,0,32
625,0,32
626,0,32
627,0,32
628,0,32
629,0,32
630,0,31
631,0,31
632,0,30
633,0,30
634,0,29
635,0,28
636,0,27
637,0,26
638,0,26
639,0,25
640,0,24
641,0,23
642,0,23
643,0,22
644,0,21
645,0,20
646,0,19
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,20
662,0,20
663,0,20
664,0,20
665,0,19
666,0,19
667,0,18
668,0,17
669,0,17
670,0,17
671,0,18
672,0,18
673,0,18
674,0,18
675,0,18
676,0,18
677,0,18
678,0,18
679,0,19
680,0,19
681,0,19
682,0,19
683,0,19
684,0,19
685,0,20
686,0,19
687,0,21
688,0,21
689,0,22
690,0,22
691,0,22
692,0,22
693,0,22
694,0,22
695,0,22
696,0,22
697,0,22
698,0,22
699,0,23
700,0,23
701,0,23
702,0,23
703,0,22
704,0,22
705,0,22
706,0,22
707,0,22
708,0,22
709,0,22
710,0,22
711,0,22
712,0,22
713,0,22
714,0,22
715,0,22
716,0,22
717,0,22
718,0,22
719,0,22
720,0,22
721,0,22
722,0,22
723,0,22
724,0,22
725,0,23
726,0,23
727,0,23
728,0,23
729,0,23
730,0,23
731,0,23
732,0,23
733,0,23
734,0,23
735,0,23
736,0,23
737,0,23
738,0,23
739,0,23
740,0,23
741,0,23
742,0,23
743,0,23
744,0,23
745,0,23
746,0,23
747,0,23
748,0,24
749,0,24
750,0,25
751,0,25
752,0,25
753,0,25
754,0,26
755,0,26
756,0,26
757,0,26
758,0,26
759,0,26
760,0,26
761,0,26
762,0,26
763,0,26
764,0,26
765,0,26
766,0,26
767,0,26
768,0,26
769,0,26
770,0,26
771,0,26
772,0,26
773,0,26
774,0,26
775,0,26
776,0,26
777,0,26
778,0,26
779,0,27
780,0,27
781,0,27
782,0,27
783,0,27
784,0,27
785,0,27
786,0,27
787,0,27
788,0,27
789,0,27
790,0,27
791,0,28
792,0,28
793,0,28
794,0,28
795,0,28
796,0,28
797,0,28
798,0,28
799,0,28
800,0,28
801,0,28
802,0,28
803,0,28
804,0,28
805,0,28
806,0,28
807,0,28
808,0,28
809,0,28
810,0,28
811,0,28
812,0,28
813,0,28
814,0,28
815,0,28
816,0,28
817,0,28
818,0,28
819,0,28
820,0,28
821,0,28
822,0,29
823,0,29
824,0,29
825,0,29
826,0,29
827,0,29
828,0,29
829,0,29
830,0,29
831,0,29
832,0,29
833,0,29
834,0,29
835,0,29
836,0,29
837,0,29
838,0,30
839,0,30
840,0,30
841,0,30
842,0,30
843,0,31
844,0,31
845,0,31
846,0,31
847,0,32
848,0,32
849,0,32
850,0,32
851,0,32
852,0,32
853,0,32
854,0,32
855,0,32
856,0,32
857,0,33
858,0,33
859,0,33
860,0,33
861,0,33
862,0,33
863,0,34
864,0,34
865,0,34
866,0,34
867,0,34
868,0,34
869,0,34
870,0,34
871,0,34
872,0,34
873,0,34
874,0,34
875,0,33
876,0,33
877,0,33
878,0,33
879,0,34
880,0,34
881,0,34
882,0,34
883,0,34
884,0,34
885,0,34
886,0,34
887,0,34
888,0,34
889,0,34
890,0,34
891,0,34
892,0,34
893,0,35
894,0,36
895,0,36
896,0,36
897,0,36
898,0,36
899,0,36
900,0,36
901,0,36
902,0,36
903,0,36
904,0,36
905,0,36
906,0,36
907,0,36
908,0,37
909,0,37
910,0,37
911,0,37
912,0,37
913,0,37
914,0,37
915,0,37
916,0,37
917,0,37
918,0,37
919,0,37
920,0,37
921,0,37
922,0,37
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,37
947,0,37
948,0,36
949,0,35
950,0,34
951,0,33
952,0,32
953,0,32
954,0,31
955,0,30
956,0,29
957,0,28
958,0,27
959,0,27
960,0,26
961,0,25
962,0,24
963,0,23
964,0,22
965,0,22
966,0,21
967,0,20
968,0,19
969,0,19
970,0,18
971,0,20
972,0,19
973,0,18
974,0,18
975,0,18
976,0,18
977,0,18
978,0,18
979,0,18
980,0,18
981,0,18
982,0,18
983,0,18
984,0,18
985,0,18
986,0,18
987,0,18
988,0,18
989,0,18
990,0,18
991,0,18
992,0,18
993,0,18
994,0,18
995,0,18
996,0,18
997,0,18
998,0,18
999,0,18
1000,0,19
1001,0,19
1002,0,19
1003,0,19
1004,0,19
1005,0,19
1006,0,19
1007,0,19
1008,0,20
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,20
1022,0,21
1023,0,21
1024,0,21
1025,0,22
1026,0,22
1027,0,22
1028,0,23
1029,0,24
1030,0,24
1031,0,24
1032,0,24
1033,0,24
1034,0,24
1035,0,24
1036,0,25
1037,0,25
1038,0,25
1039,0,25
1040,0,25
1041,0,25
1042,0,25
1043,0,25
1044,0,25
1045,0,25
1046,0,25
1047,0,25
1048,0,25
1049,0,25
1050,0,25
1051,0,25
1052,0,25
1053,0,25
1054,0,25
1055,0,25
1056,0,25
1057,0,25
1058,0,25
1059,0,25
1060,0,25
1061,0,25
1062,0,25
1063,0,25
1064,0,26
1065,0,26
1066,0,26
1067,0,26
1068,0,26
1069,0,26
1070,0,26
1071,0,26
1072,0,26
1073,0,26
1074,0,26
1075,0,26
1076,0,26
1077,0,26
1078,0,26
1079,0,26
1080,0,26
1081,0,26
1082,0,26
1083,0,27
1084,0,27
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,27
1093,0,27
1094,0,27
1095,0,27
1096,0,27
1097,0,27
1098,0,27
1099,0,27
1100,0,27
1101,0,27
1102,0,28
1103,0,28
1104,0,28
1105,0,28
1106,0,28
1107,0,28
1108,0,28
1109,0,28
1110,0,28
1111,0,28
1112,0,29
1113,0,29
1114,0,29
1115,0,30
1116,0,30
1117,0,30
1118,0,30
1119,0,30
1120,0,30
1121,0,31
1122,0,31
1123,0,31
1124,0,31
1125,0,31
1126,0,31
1127,0,31
1128,0,31
1129,0,31
1130,0,31
1131,0,32
1132,0,32
1133,0,32
1134,0,32
1135,0,32
1136,0,32
1137,0,33
1138,0,33
1139,0,33
1140,0,33
1141,0,33
1142,0,33
1143,0,33
1144,0,33
1145,0,33
1146,0,33
1147,0,33
1148,0,34
1149,0,34
1150,0,34
1151,0,34
1152,0,34
1153,0,34
1154,0,34
1155,0,34
1156,0,34
1157,0,34
1158,0,34
1159,0,34
1160,0,34
1161,0,34
1162,0,34
1163,0,34
1164,0,34
1165,0,34
1166,0,34
1167,0,34
1168,0,34
1169,0,34
1170,0,34
1171,0,33
1172,0,33
1173,0,33
1174,0,32
1175,0,31
1176,0,30
1177,0,29
1178,0,29
1179,0,28
1180,0,27
1181,0,26
1182,0,27
1183,0,27
1184,0,26
1185,0,26
1186,0,26
1187,0,26
1188,0,27
1189,0,26
1190,0,26
1191,0,27
1192,0,27
1193,0,27
1194,0,27
1195,0,28
1196,0,28
1197,0,28
1198,0,28
1199,0,27
1200,0,28
1201,0,28
1202,0,28
1203,0,29
1204,0,29
1205,0,27
1206,0,27
1207,0,24
1208,0,26
1209,0,26
1210,0,27
1211,0,27
1212,0,27
1213,0,28
1214,0,28
1215,0,29
1216,0,29
1217,0,28
1218,0,29
1219,0,29
1220,0,30
1221,0,31
1222,0,32
1223,0,32
1224,0,32
1225,0,33
1226,0,33
1227,0,33
1228,0,33
1229,0,33
1230,0,33
1231,0,33
1232,0,33
1233,0,34
1234,0,34
1235,0,34
1236,0,34
1237,0,34
1238,0,34
1239,0,34
1240,0,35
1241,0,35
1242,0,35
1243,0,35
1244,0,35
1245,0,35
1246,0,35
1247,0,35
1248,0,35
1249,0,35
1250,0,35
1251,0,35
1252,0,35
1253,0,35
1254,0,35
1255,0,35
1256,0,35
1257,0,35
1258,0,35
1259,0,35
1260,0,35
1261,0,35
1262,0,35
1263,0,35
1264,0,35
1265,0,35
1266,0,36
1267,0,36
1268,0,36
1269,0,36
1270,0,36
1271,0,36
1272,0,36
1273,0,36
1274,0,36
1275,0,35
1276,0,34
1277,0,34
1278,0,33
1279,0,33
1280,0,32
1281,0,31
1282,0,30
1283,0,29
1284,0,28
1285,0,28
1286,0,27
1287,0,26
1288,0,25
1289,0,24
1290,0,25
1291,0,24
1292,0,23
1293,0,22
1294,0,21
1295,0,20
1296,0,21
1297,0,20
1298,0,19
1299,0,18
1300,0,18
1301,0,18
1302,0,17
1303,0,16
1304,0,14
1305,0,13
1306,0,11
1307,0,11
1308,0,11
1309,0,11
1310,0,11
1311,0,12
1312,0,11
1313,0,11
1314,0,11
1315,0,11
1316,0,11
1317,0,11
1318,0,11
1319,0,11
1320,0,11
1321,0,11
1322,0,11
1323,0,12
1324,0,12
1325,0,12
1326,0,12
1327,0,12
1328,0,12
1329,0,12
1330,0,12
1331,0,13
1332,0,12
1333,0,12
1334,0,12
1335,0,13
1336,0,13
1337,0,13
1338,0,13
1339,0,14
1340,0,13
1341,0,13
1342,0,13
1343,0,13
1344,0,13
1345,0,13
1346,0,13
1347,0,13
1348,0,13
1349,0,13
1350,0,14
1351,0,14
1352,0,14
1353,0,14
1354,0,14
1355,0,14
1356,0,14
1357,0,14
1358,0,14
1359,0,14
1360,0,14
1361,0,14
1362,0,14
1363,0,14
1364,0,14
1365,0,15
1366,0,15
1367,0,14
1368,0,14
1369,0,15
1370,0,15
1371,0,15
1372,0,15
1373,0,16
1374,0,16
1375,0,15
1376,0,15
1377,0,15
1378,0,15
1379,0,15
1380,0,16
1381,0,16
1382,0,16
1383,0,16
1384,0,16
1385,0,16
1386,0,16
1387,0,16
1388,0,15
1389,0,15
1390,0,15
1391,0,15
1392,0,15
1393,0,15
1394,0,16
1395,0,16
1396,0,16
1397,0,16
1398,0,16
1399,0,16
1400,0,16
1401,0,16
1402,0,16
1403,0,16
1404,0,17
1405,0,17
1406,0,18
1407,0,18
1408,0,18
1409,0,18
1410,0,19
1411,0,19
1412,0,19
1413,0,20
1414,0,20
1415,0,21
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,21
1423,0,22
1424,0,22
1425,0,22
1426,0,22
1427,0,22
1428,0,22
1429,0,22
1430,0,22
1431,0,22
1432,0,22
1433,0,22
1434,0,22
1435,0,22
1436,0,23
1437,0,23
1438,0,23
1439,0,23
1440,0,23
1441,0,23
1442,0,23
1443,0,23
1444,0,23
1445,0,23
1446,0,23
1447,0,23
1448,0,23
1449,0,23
1450,0,23
1451,0,23
1452,0,23
1453,0,23
1454,0,23
1455,0,23
1456,0,23
1457,0,24
1458,0,24
1459,0,24
1460,0,24
1461,0,24
1462,0,24
1463,0,24
1464,0,25
1465,0,25
1466,0,25
1467,0,25
1468,0,25
1469,0,25
1470,0,25
1471,0,25
1472,0,25
1473,0,25
1474,0,25
1475,0,25
1476,0,25
1477,0,25
1478,0,25
1479,0,25
1480,0,25
1481,0,25
1482,0,25
1483,0,25
1484,0,25
1485,0,25
1486,0,25
1487,0,25
1488,0,25
1489,0,24
1490,0,24
1491,0,23
1492,0,22
1493,0,22
1494,0,22
1495,0,23
1496,0,23
1497,0,23
1498,0,23
1499,0,24
1500,0,24
1501,0,24
1502,0,24
1503,0,24
1504,0,24
1505,0,24
1506,0,24
1507,0,24
1508,0,24
1509,0,24
1510,0,24
1511,0,24
1512,0,24
1513,0,24
1514,0,24
1515,0,24
1516,0,24
1517,0,24
1518,0,24
1519,0,24
1520,0,24
1521,0,25
1522,0,25
1523,0,25
1524,0,25
1525,0,25
1526,0,25
1527,0,25
1528,0,25
1529,0,25
1530,0,25
1531,0,25
1532,0,25
1533,0,24
1534,0,24
1535,0,23
1536,0,22
1537,0,21
1538,0,21
1539,0,20
1540,0,19
1541,0,18
1542,0,17
1543,0,17
1544,0,16
1545,0,15
1546,0,14
1547,0,14
1548,0,15
1549,0,15
1550,0,16
1551,0,16
1552,0,16
1553,0,16
1554,0,16
1555,0,16
1556,0,16
1557,0,16
1558,0,16
1559,0,16
1560,0,16
1561,0,16
1562,0,17
1563,0,17
1564,0,17
1565,0,17
1566,0,17
1567,0,17
1568,0,17
1569,0,17
1570,0,17
1571,0,17
1572,0,17
1573,0,17
1574,0,17
1575,0,17
1576,0,17
1577,0,17
1578,0,17
1579,0,17
1580,0,17
1581,0,17
1582,0,18
1583,0,18
1584,0,18
1585,0,19
1586,0,19
1587,0,19
1588,0,19
1589,0,19
1590,0,19
1591,0,20
1592,0,20
1593,0,20
1594,0,20
1595,0,20
1596,0,20
1597,0,20
1598,0,20
1599,0,20
1600,0,20
1601,0,20
1602,0,20
1603,0,20
1604,0,20
1605,0,20
1606,0,20
1607,0,20
1608,0,20
1609,0,20
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,20
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,21
1629,0,22
1630,0,22
1631,0,22
1632,0,22
1633,0,22
1634,0,22
1635,0,22
1636,0,22
1637,0,22
1638,0,22
1639,0,22
1640,0,22
1641,0,22
1642,0,22
1643,0,22
1644,0,23
1645,0,23
1646,0,23
1647,0,23
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,23
1656,0,23
1657,0,23
1658,0,23
1659,0,23
1660,0,23
1661,0,23
1662,0,23
1663,0,23
1664,0,23
1665,0,23
1666,0,23
1667,0,23
1668,0,23
1669,0,23
1670,0,23
1671,0,23
1672,0,23
1673,0,23
1674,0,24
1675,0,24
1676,0,24
1677,0,24
1678,0,24
1679,0,24
1680,0,24
1681,0,25
1682,0,25
1683,0,25
1684,0,26
1685,0,26
1686,0,26
1687,0,26
1688,0,26
1689,0,26
1690,0,26
1691,0,27
1692,0,27
1693,0,28
1694,0,28
1695,0,28
1696,0,28
1697,0,28
1698,0,28
1699,0,28
1700,0,28
1701,0,28
1702,0,28
1703,0,29
1704,0,29
1705,0,30
1706,0,30
1707,0,30
1708,0,30
1709,0,30
1710,0,30
1711,0,30
1712,0,30
1713,0,30
1714,0,30
1715,0,31
1716,0,31
1717,0,31
1718,0,31
1719,0,31
1720,0,31
1721,0,31
1722,0,31
1723,0,31
1724,0,31
1725,0,31
1726,0,31
1727,0,31
1728,0,31
1729,0,31
1730,0,31
1731,0,31
1732,0,31
1733,0,31
1734,0,31
1735,0,31
1736,0,31
1737,0,31
1738,0,31
1739,0,31
1740,0,31
1741,0,32
1742,0,32
1743,0,32
1744,0,32
1745,0,32
1746,0,32
1747,0,32
1748,0,32
1749,0,32
1750,0,32
1751,0,32
1752,0,31
1753,0,31
1754,0,30
1755,0,29
1756,0,28
1757,0,28
1758,0,27
1759,0,27
1760,0,26
1761,0,25
1762,0,24
1763,0,23
1764,0,23
1765,0,21
1766,0,20
1767,0,21
1768,0,20
1769,0,19
1770,0,19
1771,0,19
1772,0,20
1773,0,20
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,20
1779,0,20
1780,0,20
1781,0,20
1782,0,20
1783,0,20
1784,0,20
1785,0,20
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,20
1791,0,20
1792,0,20
1793,0,20
1794,0,20
1795,0,20
1796,0,20
1797,0,20
1798,0,20
1799,0,20
1800,0,20
1801,0,20
1802,0,20
1803,0,20
1804,0,20
1805,0,20
1806,0,20
1807,0,20
1808,0,20
1809,0,20
1810,0,20
1811,0,20
1812,0,20
1813,0,20
1814,0,20
1815,0,20
1816,0,20
1817,0,20
1818,0,20
1819,0,20
1820,0,21
1821,0,21
1822,0,21
1823,0,21
1824,0,21
1825,0,21
1826,0,20
1827,0,20
1828,0,20
1829,0,20
1830,0,20
1831,0,20
1832,0,20
1833,0,20
1834,0,20
1835,0,20
1836,0,20
1837,0,20
1838,0,20
1839,0,20
1840,0,20
1841,0,20
1842,0,20
1843,0,20
1844,0,20
1845,0,20
1846,0,20
1847,0,20
1848,0,20
1849,0,19
1850,0,19
1851,0,18
1852,0,18
1853,0,18
1854,0,17
1855,0,16
1856,0,15
1857,0,14
1858,0,14
1859,0,13
1860,0,13
1861,0,14
1862,0,15
1863,0,15
1864,0,17
1865,0,18
1866,0,19
1867,0,20
1868,0,19
1869,0,20
1870,0,20
1871,0,20
1872,0,20
1873,0,20
1874,0,20
1875,0,20
1876,0,20
1877,0,20
1878,0,20
1879,0,20
1880,0,20
1881,0,20
1882,0,20
1883,0,20
1884,0,20
1885,0,20
1886,0,20
1887,0,20
1888,0,20
1889,0,20
1890,0,20
1891,0,20
1892,0,20
1893,0,20
1894,0,20
1895,0,20
1896,0,20
1897,0,20
1898,0,21
1899,0,21
1900,0,21
1901,0,21
1902,0,21
1903,0,21
1904,0,21
1905,0,21
1906,0,21
1907,0,21
1908,0,21
1909,0,21
1910,0,21
1911,0,21
1912,0,22
1913,0,22
1914,0,22
1915,0,23
1916,0,23
1917,0,23
1918,0,23
1919,0,23
1920,0,23
1921,0,23
1922,0,23
1923,0,23
1924,0,23
1925,0,23
1926,0,23
1927,0,23
1928,0,23
1929,0,23
1930,0,23
1931,0,23
1932,0,23
1933,0,23
1934,0,23
1935,0,23
1936,0,23
1937,0,23
1938,0,23
1939,0,23
1940,0,23
1941,0,24
1942,0,24
1943,0,24
1944,0,24
1945,0,25
1946,0,25
1947,0,26
1948,0,26
1949,0,26
1950,0,26
1951,0,25
1952,0,25
1953,0,24
1954,0,23
1955,0,22
1956,0,23
1957,0,22
1958,0,21
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,20
1966,0,20
1967,0,20
1968,0,20
1969,0,20
1970,0,20
1971,0,20
1972,0,21
1973,0,21
1974,0,21
1975,0,21
1976,0,21
1977,0,21
1978,0,21
1979,0,21
1980,0,21
1981,0,21
1982,0,21
1983,0,21
1984,0,21
1985,0,21
1986,0,21
1987,0,21
1988,0,21
1989,0,21
1990,0,21
1991,0,21
1992,0,21
1993,0,21
1994,0,21
1995,0,21
1996,0,21
1997,0,21
1998,0,21
1999,0,21
2000,0,22
2001,0,21
2002,0,21
2003,0,21
2004,0,20
2005,0,19
2006,0,18
2007,0,18
2008,0,17
2009,0,17
2010,0,17
2011,0,17
2012,0,17
2013,0,17
2014,0,17
2015,0,17
2016,0,17
2017,0,17
2018,0,17
2019,0,17
2020,0,17
2021,0,17
2022,0,17
2023,0,17
2024,0,17
2025,0,17
2026,0,17
2027,0,17
2028,0,17
2029,0,17
2030,0,17
2031,0,17
2032,0,17
2033,0,17
2034,0,17
2035,0,17
2036,0,18
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,18
2047,0,18
2048,0,19
2049,0,19
2050,0,20
2051,0,20
2052,0,20
2053,0,20
2054,0,20
2055,0,20
2056,0,20
2057,0,20
2058,0,20
2059,0,20
2060,0,20
2061,0,20
2062,0,20
2063,0,20
2064,0,21
2065,0,20
2066,0,20
2067,0,20
2068,0,20
2069,0,20
2070,0,20
2071,0,20
2072,0,20
2073,0,21
2074,0,20
2075,0,20
2076,0,20
2077,0,20
2078,0,20
2079,0,20
2080,0,20
2081,0,20
2082,0,20
2083,0,20
2084,0,20
2085,0,20
2086,0,20
2087,0,20
2088,0,20
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,21
2097,0,21
2098,0,21
2099,0,21
2100,0,21
2101,0,22
2102,0,22
2103,0,22
2104,0,22
2105,0,22
2106,0,22
2107,0,22
2108,0,23
2109,0,23
2110,0,23
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,24
2120,0,24
2121,0,24
2122,0,24
2123,0,24
2124,0,24
2125,0,24
2126,0,25
2127,0,25
2128,0,25
2129,0,25
2130,0,25
2131,0,25
2132,0,25
2133,0,25
2134,0,26
2135,0,26
2136,0,26
2137,0,26
2138,0,26
