step,veh_id,ttime
2581,1920,293
2581,1926,285
2582,2114,67
2583,1928,284
2583,1946,255
2583,1953,246
2584,2122,58
2585,1931,281
2585,1957,242
2587,1936,277
2587,2132,50
2588,1965,236
2590,1967,235
2593,2021,188
2593,2051,153
2594,2019,192
2595,2063,139
2596,2029,181
2597,2078,123
2598,2084,119
2599,2024,191
2600,2027,188
2600,2110,90
2601,2034,180
2601,2123,75
2602,2031,184
2603,2045,170
2604,2059,154
2605,2052,162
2605,2131,70
2606,2055,160
2607,2144,56
2609,2061,156
2611,2065,152
2611,2069,149
2612,2072,147
2612,2156,47
2614,2074,146
2615,2076,145
2615,2125,86
2616,2161,45
2617,2136,76
2621,2098,125
2622,2100,123
2622,2163,48
2624,2105,120
2626,2106,119
2627,2175,39
2628,2113,114
2628,2171,44
2632,2176,41
2633,2116,115
2635,2166,58
2636,2169,55
2638,2177,44
2641,2182,44
2643,2187,37
2644,2185,41
2646,2184,46
2647,2193,38
2663,2203,42
2666,2208,39
2679,2217,41
2687,1704,659
2688,1684,685
2688,1864,470
2689,1705,658
2689,1854,483
2689,1871,463
2690,1700,667
2691,1709,657
2692,1710,655
2692,1881,454
2693,1751,607
2694,1712,655
2694,1891,444
2695,1894,441
2696,1713,655
2696,1767,594
2697,1896,437
2698,1723,648
2701,1933,401
2702,1742,629
2702,1769,597
2703,1952,381
2704,1750,620
2704,1799,561
2705,1761,610
2705,1840,515
2705,1964,368
2707,1812,551
2709,1973,362
2710,1977,356
2711,1780,593
2712,1832,532
2712,1838,523
2712,1991,343
2713,2000,333
2714,1827,540
2715,1843,522
2715,2011,322
2715,2033,296
2716,1833,533
2717,2036,295
2718,1834,532
2719,1846,523
2719,1855,510
2719,2037,294
2720,1851,518
2720,2056,274
2722,1873,493
2722,2057,273
2723,1875,492
2723,1876,491
2724,2082,247
2725,1884,484
2725,2092,236
2727,1895,470
2727,2095,234
2728,2096,232
2729,1879,493
2730,1892,477
2730,2097,231
2732,2137,189
2733,1904,468
2735,1898,472
2735,1906,467
2735,1919,452
2737,1934,434
2738,2160,168
2739,1950,418
2739,1986,376
2740,1921,454
2743,1922,454
2743,1954,418
2745,1930,449
2746,1994,374
2747,1948,429
2748,1960,416
2749,1983,390
2750,1976,399
2750,2001,367
2751,2118,229
2753,2173,60
2754,1997,378
2756,2048,319
2757,2054,313
2758,2008,369
2759,2200,55
2760,2145,208
2760,2168,181
2760,2212,46
2761,2153,199
2762,2012,366
2763,2159,194
2764,2014,365
2766,2225,48
2768,2049,330
2768,2209,60
2769,2186,70
2770,2071,304
2770,2226,51
2771,2188,70
2772,2050,331
2772,2101,269
2773,2202,66
2773,2240,41
2774,2070,311
2775,2077,304
2776,2083,296
2780,2130,246
2781,2115,265
2782,2119,261
2782,2146,228
2784,2120,260
2784,2141,234
2784,2154,221
2785,2149,228
2786,2189,182
2787,2138,243
2787,2199,169
2789,2158,220
2790,2207,164
2792,2172,208
2792,2205,169
2793,2139,246
2793,2151,233
2794,2180,200
2794,2224,144
2795,2157,229
2795,2210,166
2795,2235,136
2796,2165,220
2800,2194,190
2800,2262,109
2801,2195,188
2801,2213,168
2802,2272,99
2808,1942,489
2808,1972,450
2808,2140,261
2810,1943,488
2810,2167,232
2812,1989,446
2813,2181,217
2815,1992,445
2815,2179,222
2816,1993,444
2817,1962,471
2817,2183,218
2818,1995,443
2818,2005,433
2818,2190,212
2819,1956,479
2819,2003,436
2820,2191,211
2820,2197,204
2822,2007,434
2822,2035,401
2822,2204,200
2824,2044,392
2825,2010,434
2825,2047,390
2825,2214,191
2827,2230,174
2828,2013,433
2829,2073,363
2831,2060,379
2831,2268,133
2833,2075,364
2833,2271,131
2834,2022,428
2834,2278,121
2835,2102,334
2836,2066,378
2836,2296,104
2837,2108,329
2837,2307,92
2838,2121,315
2838,2322,75
2839,2091,351
2839,2311,89
2840,2094,349
2840,2128,308
2841,2343,53
2842,2133,302
2843,2107,336
2845,2134,301
2845,2148,289
2850,2164,275
2850,2227,200
2850,2360,42
2851,2170,269
2852,2275,145
2853,2142,303
2853,2178,262
2857,2143,304
2857,2192,245
2859,2206,234
2861,2152,301
2861,2211,230
2862,2294,133
2862,2362,51
2863,2155,299
2864,2215,227
2866,2162,294
2866,2372,44
2867,2174,280
2867,2373,42
2869,2196,255
2869,2315,115
2869,2375,41
2871,2256,187
2871,2304,130
2872,2232,216
2874,2284,157
2875,2246,203
2876,2382,39
2877,2317,120
2878,2249,202
2882,2277,172
2883,2251,205
2887,2221,243
2888,2264,194
2889,2243,220
2890,2300,153
2891,2218,250
2891,2233,234
2892,2308,144
2893,2234,233
2894,2237,231
2894,2241,228
2895,2312,144
2896,2252,217
2897,2255,214
2897,2258,210
2898,2313,144
2899,2259,209
2899,2285,180
2899,2314,142
2900,2267,203
2901,2287,179
2901,2327,132
2903,2330,131
2904,2348,110
2905,2273,201
2906,2318,146
2906,2361,97
2907,2363,95
2908,2297,174
2908,2325,142
2909,2367,93
2910,2295,179
2910,2351,113
2911,2389,67
2912,2305,170
2912,2384,74
2914,2306,169
2914,2408,49
2915,2323,151
2915,2356,112
2915,2377,87
2917,2353,117
2917,2380,85
2921,2383,86
2922,2371,101
2923,2425,38
2924,2385,83
2927,2403,68
2929,2415,56
2930,2433,35
2931,2416,56
2935,2420,56
2939,2430,48
2939,2434,43
2941,2435,42
2943,2436,41
2949,2440,45
2950,2443,43
2952,2444,42
2957,2446,44
2962,2461,34
2970,2463,36
2974,2462,43
2978,2464,41
2980,2117,461
2981,2244,243
2983,2126,453
2983,2248,242
2985,2079,511
2986,2089,501
2987,2124,460
2987,2250,243
2988,2099,486
2989,2112,476
2989,2257,242
2990,2129,456
2990,2302,214
2991,2150,433
2992,2316,213
2993,2293,220
2994,2127,461
2996,2319,214
2997,2229,273
2997,2320,212
2998,2147,444
2999,2135,459
2999,2337,196
3000,2336,200
3001,2201,296
3001,2216,286
3001,2238,274
3002,2239,272
3002,2345,190
3003,2242,268
3005,2261,255
3006,2276,250
3006,2355,186
3007,2280,249
3007,2359,183
3008,2266,255
3009,2281,248
3009,2350,194
3010,2283,245
3011,2370,174
3012,2282,249
3013,2286,245
3013,2368,180
3014,2379,170
3016,2289,245
3016,2402,158
3017,2421,137
3018,2329,226
3019,2333,224
3019,2424,135
3019,2470,80
3020,2324,232
3021,2340,215
3022,2328,232
3022,2344,213
3023,2472,81
3024,2364,197
3025,2335,227
3025,2481,73
3026,2352,208
3026,2486,68
3028,2357,205
3028,2366,198
3028,2501,52
3029,2493,63
3030,2374,190
3032,2394,184
3032,2512,43
3033,2514,41
3034,2369,198
3036,2378,193
3037,2388,190
3038,2405,177
3038,2413,167
3039,2426,152
3040,2410,173
3042,2412,172
3043,2450,128
3045,2453,126
3047,2428,157
3047,2494,78
3049,2452,131
3051,2292,324
3054,2299,319
3055,2198,440
3055,2220,413
3056,2231,401
3057,2219,417
3058,2222,413
3058,2236,396
3058,2303,318
3060,2341,273
3061,2223,413
3061,2347,267
3062,2253,381
3063,2390,219
3064,2254,380
3065,2263,371
3065,2395,213
3066,2228,413
3066,2418,189
3068,2245,397
3068,2423,185
3069,2427,181
3070,2247,397
3071,2274,365
3072,2279,360
3072,2432,177
3072,2437,172
3073,2441,169
3074,2265,377
3075,2321,314
3077,2269,377
3077,2457,153
3078,2326,311
3079,2288,357
3079,2507,96
3080,2290,355
3080,2338,298
3080,2520,82
3082,2532,69
3083,2346,292
3083,2541,60
3084,2309,337
3084,2397,227
3085,2543,58
3086,2310,337
3086,2400,226
3086,2548,53
3087,2331,314
3088,2406,223
3088,2559,43
3089,2561,41
3090,2339,305
3092,2354,291
3092,2409,222
3096,2358,290
3096,2429,205
3098,2391,251
3098,2442,191
3099,2393,249
3099,2566,44
3101,2454,181
3101,2482,147
3102,2458,175
3104,2567,46
3105,2396,250
3107,2576,42
3109,2401,246
3109,2471,169
3109,2473,166
3110,2542,84
3111,2478,163
3112,2407,244
3113,2584,39
3114,2411,241
3114,2480,163
3115,2417,239
3116,2505,136
3117,2524,114
3118,2587,39
3120,2527,113
3121,2431,227
3122,2456,199
3124,2533,108
3125,2459,195
3126,2538,106
3127,2460,196
3128,2596,39
3129,2545,99
3131,2565,79
3133,2594,47
3134,2465,201
3135,2598,43
3136,2508,150
3138,2510,151
3140,2534,121
3141,2585,64
3143,2592,59
3145,2599,50
3145,2607,43
3149,2612,41
3153,2614,42
3156,2387,313
3157,2298,422
3158,2260,469
3158,2392,312
3160,2270,459
3160,2399,305
3161,2332,386
3162,2414,290
3163,2334,385
3164,2419,286
3165,2365,351
3166,2301,428
3166,2376,334
3166,2448,251
3167,2291,441
3167,2485,210
3168,2342,382
3168,2386,328
3169,2488,206
3170,2404,310
3171,2349,376
3171,2487,212
3172,2381,337
3173,2498,201
3174,2422,292
3174,2506,192
3176,2398,323
3176,2445,267
3179,2536,162
3180,2447,268
3180,2551,145
3181,2455,260
3181,2467,246
3182,2586,105
3183,2451,265
3183,2489,217
3183,2588,103
3184,2468,247
3185,2601,89
3186,2475,241
3187,2608,84
3188,2479,238
3188,2531,177
3188,2644,42
3189,2610,83
3190,2499,215
3191,2511,203
3192,2509,207
3193,2537,173
3195,2519,198
3195,2539,172
3197,2556,156
3197,2649,45
3198,2557,154
3199,2529,190
3201,2560,154
3202,2569,145
3202,2574,139
3205,2600,111
3206,2581,135
3207,2661,41
3208,2602,109
3209,2655,50
3211,2627,85
3212,2611,103
3214,2613,102
3215,2618,100
3215,2666,40
3218,2625,95
3220,2638,81
3223,2675,40
3224,2662,55
3227,2679,38
3229,2665,57
3231,2678,45
3241,2690,40
3243,2693,39
3260,2466,320
3260,2474,314
3262,2469,319
3262,2500,287
3263,2476,314
3263,2484,308
3265,2477,313
3265,2497,294
3265,2502,287
3266,2522,264
3269,2492,304
3269,2517,273
3270,2528,262
3271,2504,291
3271,2575,206
3272,2513,282
3273,2628,146
3274,2521,275
3275,2515,282
3275,2640,132
3276,2525,271
3277,2648,122
3278,2530,267
3279,2544,252
3279,2650,121
3280,2546,250
3280,2657,116
3281,2540,259
3282,2547,249
3282,2684,89
3284,2706,64
3285,2550,249
3285,2710,61
3287,2553,248
3287,2555,246
3287,2572,227
3289,2578,219
3289,2713,61
3289,2721,52
3290,2570,232
3291,2589,211
3293,2609,189
3294,2573,231
3295,2621,177
3296,2577,228
3298,2590,215
3298,2732,46
3299,2624,177
3301,2593,216
3301,2639,161
3302,2605,203
3303,2641,157
3304,2636,168
3304,2645,155
3304,2742,42
3307,2647,155
3308,2652,147
3310,2629,180
3310,2750,38
3312,2667,139
3313,2691,111
3315,2658,148
3318,2669,139
3319,2668,143
3321,2503,342
3321,2664,151
3323,2568,266
3325,2449,411
3325,2518,329
3326,2580,254
3328,2438,427
3328,2583,250
3329,2582,254
3330,2439,428
3331,2483,376
3331,2526,326
3331,2604,231
3332,2535,316
3333,2554,294
3333,2631,203
3334,2670,157
3335,2558,291
3336,2490,373
3337,2491,373
3337,2562,289
3338,2671,158
3339,2495,367
3339,2674,156
3340,2563,289
3341,2496,368
3341,2686,145
3343,2516,348
3343,2564,289
3343,2699,132
3344,2716,112
3346,2523,344
3346,2723,106
3347,2571,287
3348,2549,315
3350,2552,314
3350,2726,101
3352,2619,236
3352,2743,88
3353,2595,265
3353,2746,84
3354,2579,285
3355,2784,43
3356,2591,273
3356,2622,236
3357,2626,231
3358,2597,267
3359,2633,226
3361,2637,223
3362,2603,265
3363,2793,40
3365,2606,262
3366,2623,243
3366,2725,120
3367,2794,41
3368,2643,223
3369,2656,209
3370,2694,165
3373,2659,209
3375,2660,208
3375,2695,168
3376,2736,121
3378,2689,179
3378,2745,111
3380,2714,151
3380,2766,87
3381,2724,138
3382,2783,71
3383,2751,110
3383,2787,67
3385,2754,108
3389,2796,60
3392,2617,272
3392,2801,55
3395,2616,278
3395,2620,272
3395,2634,260
3397,2615,283
3397,2635,259
3399,2642,256
3400,2632,268
3400,2682,207
3401,2630,272
3401,2646,253
3402,2705,182
3403,2651,249
3403,2663,235
3404,2718,168
3405,2673,223
3406,2653,249
3406,2720,167
3407,2740,145
3408,2654,248
3408,2676,223
3409,2672,230
3409,2753,133
3410,2681,220
3410,2792,88
3411,2785,97
3412,2683,216
3413,2692,210
3414,2799,84
3416,2685,217
3416,2730,168
3416,2803,81
3418,2814,70
3419,2836,45
3421,2696,213
3421,2731,170
3421,2838,44
3422,2734,169
3423,2697,214
3424,2737,167
3426,2701,212
3427,2741,162
3430,2702,213
3430,2757,150
3431,2707,208
3431,2770,135
3433,2717,200
3434,2739,175
3435,2781,126
3437,2854,41
3438,2747,170
3440,2768,147
3441,2812,95
3442,2807,102
3443,2815,92
3444,2788,127
3446,2818,87
3447,2782,136
3447,2827,83
3447,2865,38
3449,2816,96
3449,2828,83
3451,2817,95
3451,2830,83
3454,2848,65
3455,2844,71
3455,2851,63
3457,2870,42
3458,2847,71
3460,2874,39
3465,2872,47
3469,2875,46
3472,2877,46
3474,2885,41
3481,2895,36
3488,2897,40
3491,2899,40
3493,2901,39
3503,2905,46
3504,2911,40
3505,2906,45
3509,2703,293
3510,2727,265
3511,2733,259
3512,2708,290
3513,2709,288
3513,2711,285
3514,2738,256
3515,2712,284
3515,2715,281
3517,2752,241
3518,2719,281
3518,2749,245
3519,2735,264
3519,2744,254
3520,2748,250
3520,2764,231
3521,2759,238
3522,2756,243
3522,2769,227
3523,2760,237
3523,2821,167
3530,2677,345
3530,2680,341
3531,2758,249
3532,2687,335
3532,2700,319
3532,2755,254
3534,2688,336
3534,2704,317
3537,2698,327
3537,2763,249
3538,2722,298
3538,2780,230
3539,2728,293
3540,2809,198
3541,2834,169
3542,2729,293
3542,2762,256
3543,2850,152
3544,2802,210
3544,2873,126
3545,2842,164
3547,2855,150
3549,2772,251
3550,2778,245
3550,2892,109
3550,2894,106
3552,2857,150
3552,2902,99
3553,2811,208
3554,2824,194
3554,2909,93
3555,2913,89
3556,2826,193
3557,2856,157
3557,2923,79
3558,2845,173
3558,2871,142
3558,2934,66
3559,2881,131
3560,2876,138
3560,2936,65
3562,2959,41
3563,2887,128
3563,2889,125
3564,2919,91
3565,2942,65
3566,2929,81
3567,2925,86
3570,2951,59
3571,2943,68
3572,2930,85
3574,2931,85
3574,2944,68
3574,2957,56
3575,2947,67
3578,2954,63
3585,2977,43
3588,2983,39
3594,2984,42
3599,2985,44
3600,2988,43
3603,2998,36
3624,3009,44
3624,3014,36
3626,3013,41
3628,3015,37
3638,3019,44
3640,3025,41
3640,3027,38
3646,2761,361
3648,2804,309
3649,2765,359
3650,2806,306
3650,2820,293
3652,2833,279
3653,2810,304
3653,2861,247
3654,2771,357
3656,2773,356
3656,2883,223
3658,2774,355
3658,2825,297
3659,2884,223
3660,2775,354
3660,2832,290
3660,2910,198
3661,2790,341
3662,2864,253
3662,2917,191
3663,2798,332
3663,2922,186
3665,2868,253
3665,2937,170
3666,2938,168
3668,2948,160
3669,2971,134
3670,2800,336
3670,2880,243
3671,2966,142
3672,2878,248
3672,2882,242
3673,2914,206
3673,2979,128
3674,2805,333
3674,2808,328
3675,3005,100
3676,3011,93
3677,2813,326
3677,3026,77
3678,2924,198
3678,2956,161
3679,2819,325
3679,3043,58
3680,2961,157
3682,2967,150
3683,2829,317
3684,2837,308
3684,2978,141
3685,3060,44
3686,2839,307
3687,3017,97
3689,2841,307
3691,3023,94
3693,2846,307
3693,3044,69
3696,2853,301
3696,3061,52
3697,3062,51
3699,2958,179
3699,3064,51
3701,2996,136
3701,3070,48
3702,2860,299
3703,3076,43
3707,2890,268
3708,2903,254
3709,3085,38
3713,2907,254
3717,2920,243
3717,2926,236
3718,2916,248
3718,2955,202
3720,2945,216
3720,2968,189
3722,2960,200
3723,2976,180
3724,2921,247
3724,2963,199
3726,2927,242
3726,3000,154
3727,2939,230
3727,3007,144
3728,2975,188
3729,3033,120
3730,2940,230
3730,2982,182
3731,2965,203
3731,3040,112
3732,2987,178
3732,3054,98
3733,2970,199
3735,2973,198
3735,2990,177
3735,3078,73
3735,3095,52
3736,3079,71
3738,2991,177
3738,2997,172
3738,3082,67
3740,3108,38
3742,2999,173
3742,3003,167
3743,3004,165
3744,3006,163
3745,3018,153
3746,3016,157
3746,3028,143
3749,3039,133
3749,3114,42
3751,3031,145
3752,3034,140
3752,3046,127
3754,3045,131
3754,3065,107
3755,3083,81
3755,3116,45
3756,3068,106
3759,3107,60
3760,3069,107
3761,3072,105
3761,3111,56
3766,3075,107
3767,3081,99
3767,3121,54
3767,3123,51
3767,3127,46
3768,3128,44
3771,3096,85
3772,3106,76
3775,3129,48
3777,3130,47
3782,2823,420
3785,2776,482
3786,2786,471
3787,2831,419
3788,2767,496
3790,2777,484
3790,2789,472
3791,2779,482
3792,2795,466
3792,2840,413
3793,2791,472
3793,2843,410
3795,2822,436
3796,2797,467
3796,2858,395
3796,2862,389
3797,2835,424
3798,2879,372
3799,2852,406
3800,2886,366
3805,3037,190
3806,3036,194
3807,3032,199
3807,3042,188
3808,3052,177
3808,3093,127
3809,3103,117
3810,3048,183
3810,3067,161
3814,2935,322
3816,3099,127
3818,3112,115
3819,3088,145
3820,2946,315
3820,3090,143
3821,2993,260
3821,3132,94
3822,3094,139
3822,3138,88
3823,3053,190
3824,3098,138
3825,3158,67
3826,3162,64
3827,3057,190
3827,3101,135
3829,3092,149
3829,3104,134
3830,3105,132
3831,3113,125
3833,3115,124
3833,3117,121
3837,3125,119
3838,3145,96
3839,3148,93
3840,3171,67
3843,3172,67
3843,3177,63
3844,3175,66
3846,3179,63
3850,3188,57
3850,3201,41
3852,3205,39
3858,3206,42
3863,3207,44
3866,3211,44
3868,3218,39
3877,3219,45
3881,3228,40
3882,3229,38
3883,3223,48
3885,3230,38
3894,3231,44
3894,3235,41
3894,3241,38
3903,3245,42
3906,3149,152
3907,3131,174
3908,3160,142
3910,3135,174
3910,3155,150
3912,3157,149
3912,3164,143
3913,3166,140
3914,3137,175
3915,3176,136
3916,3139,174
3916,3187,124
3916,3189,121
3917,3168,141
3917,3203,106
3918,3142,173
3918,3196,114
3919,3143,171
3921,3147,170
3921,3194,120
3923,3208,106
3923,3210,103
3924,3226,86
3926,3250,57
3927,3258,45
3928,3151,171
3928,3234,80
3929,3263,44
3930,3180,146
3930,3249,64
3931,3191,133
3932,3255,54
3935,3214,111
3935,3256,55
3935,3268,43
3937,3221,105
3938,3270,43
3939,3236,89
3940,3252,68
3940,3265,52
3944,3254,69
3946,3272,48
3951,2859,547
3953,2863,543
3954,2866,541
3954,2898,506
3955,2849,565
3955,2908,495
3956,2867,541
3957,2869,540
3957,2912,492
3958,2928,474
3959,2891,519
3959,2915,491
3960,2888,523
3962,2950,450
3963,2952,448
3964,2896,518
3965,2918,493
3965,2981,417
3966,2893,523
3967,2900,516
3967,2992,407
3967,3001,396
3968,2904,513
3968,2932,479
3968,3010,387
3969,2933,478
3970,2941,471
3972,2949,463
3973,2953,455
3973,3030,368
3974,3035,363
3975,2964,448
3975,3038,360
3976,2962,452
3977,3051,345
3978,2969,445
3979,2972,443
3979,2974,440
3981,2989,425
3981,3073,325
3982,3077,321
3983,2980,437
3983,2995,418
3984,2986,431
3984,3097,299
3985,3020,392
3985,3109,286
3985,3163,222
3987,3120,274
3988,2994,425
3989,3021,393
3989,3165,223
3991,3022,392
3993,3002,419
3993,3041,375
3993,3186,200
3995,3008,416
3995,3050,366
3995,3209,177
3996,3012,412
3997,3216,169
3998,3024,396
3999,3058,360
4000,3029,396
4001,3059,359
4002,3134,273
4003,3086,331
4004,3047,379
4004,3118,294
4007,3049,379
4009,3141,272
4010,3146,267
4012,3152,262
4013,3251,144
4014,3248,148
4015,3055,380
4016,3136,285
4016,3178,235
4018,3264,134
4022,3193,223
4022,3267,81
4023,3200,214
4023,3215,198
4024,3122,306
4024,3185,234
4026,3197,222
4026,3199,220
4028,3133,300
4030,3283,75
4031,3294,57
4032,3244,172
4032,3269,85
4033,3204,221
4034,3279,83
4035,3293,63
4035,3295,57
4039,3071,385
4040,3080,375
4042,3074,384
4044,3124,327
4045,3089,370
4045,3169,274
4046,3100,357
4047,3091,369
4048,3213,223
4049,3119,338
4049,3150,301
4049,3170,275
4050,3126,330
4050,3212,228
4051,3174,274
4052,3217,224
4054,3140,318
4054,3224,218
4055,3156,300
4055,3225,216
4056,3181,271
4057,3232,211
4058,3183,270
4058,3237,206
4059,3159,300
4060,3161,299
4060,3184,269
4060,3286,150
4061,3310,123
4061,3319,109
4062,3195,260
4064,3198,259
4064,3325,108
4066,3167,298
4066,3202,256
4066,3352,76
4067,3190,271
4067,3368,60
4068,3233,219
4069,3220,238
4071,3227,229
4072,3371,59
4073,3379,52
4074,3238,219
4075,3243,216
4075,3382,51
4076,3240,219
4076,3388,45
4077,3276,179
4078,3259,200
4078,3288,165
4078,3389,44
4081,3266,195
4081,3290,164
4082,3303,151
4084,3301,156
4084,3308,147
4086,3400,40
4087,3306,153
4089,3316,143
4091,3317,142
4091,3332,125
4092,3337,121
4093,3402,44
4094,3331,131
4094,3341,119
4095,3335,127
4096,3409,39
4097,3343,119
4097,3347,113
4099,3345,118
4099,3348,114
4100,3367,94
4102,3410,42
4104,3350,117
4105,3361,106
4107,3369,97
4107,3374,91
4107,3420,37
4109,3390,72
4110,3413,45
4112,3392,73
4114,3399,70
4114,3422,41
4115,3408,60
4117,3411,54
4118,3419,50
4119,3431,36
4121,3429,41
4133,3434,47
4136,3443,39
4141,3447,38
4142,3444,42
4146,3448,40
4146,3452,37
4160,3247,297
4161,3257,286
4163,3261,281
4163,3262,278
4163,3274,265
4164,3260,285
4164,3309,226
4165,3321,214
4166,3271,274
4166,3281,259
4167,3328,206
4168,3273,273
4168,3334,201
4171,3307,236
4171,3339,198
4172,3275,271
4172,3349,187
4173,3318,225
4174,3277,270
4174,3342,198
4174,3377,152
4177,3344,198
4178,3359,181
4178,3366,173
4179,3375,163
4180,3292,263
4180,3384,154
4181,3424,107
4182,3284,272
4183,3287,270
4183,3376,164
4183,3428,101
4185,3296,263
4185,3458,70
4186,3386,157
4186,3404,135
4186,3462,67
4188,3469,60
4189,3297,264
4190,3302,261
4191,3435,104
4192,3322,238
4193,3490,40
4195,3327,236
4195,3439,103
4196,3427,117
4198,3364,195
4198,3492,42
4199,3495,39
4202,3396,161
4204,3397,161
4204,3498,41
4204,3503,36
4205,3401,158
4207,3403,158
4211,3412,151
4212,3414,150
4215,3418,148
4216,3512,37
4217,3423,144
4221,3425,144
4222,3430,137
4222,3513,40
4225,3516,40
4227,3436,137
4228,3441,133
4229,3518,41
4231,3454,121
4233,3461,115
4234,3493,75
4234,3523,41
4236,3500,70
4242,3509,67
4243,3519,52
4247,3323,293
4248,3280,345
4248,3282,342
4249,3333,283
4252,3285,343
4252,3340,277
4253,3300,326
4254,3298,330
4254,3314,311
4254,3338,282
4254,3346,273
4255,3311,315
4255,3362,252
4256,3320,306
4256,3363,250
4257,3351,270
4258,3353,268
4258,3358,261
4259,3372,244
4260,3357,266
4261,3417,193
4262,3365,253
4262,3449,158
4264,3373,246
4264,3453,155
4265,3459,147
4267,3360,267
4267,3378,247
4267,3488,115
4269,3370,257
4269,3383,244
4269,3515,87
4271,3406,218
4271,3538,61
4272,3393,235
4273,3416,208
4274,3407,218
4276,3415,213
4277,3446,177
4278,3432,194
4279,3426,203
4282,3456,167
4283,3442,188
4285,3222,451
4288,3144,547
4288,3239,434
4289,3329,306
4290,3304,307
4291,3153,537
4291,3246,428
4292,3324,295
4293,3354,286
4294,3253,422
4295,3355,285
4296,3056,659
4296,3173,521
4297,3278,349
4297,3381,272
4299,3063,654
4299,3394,261
4300,3457,187
4301,3066,653
4301,3289,343
4302,3084,633
4302,3467,177
4303,3291,341
4303,3477,166
4304,3299,325
4305,3087,630
4305,3484,160
4307,3305,322
4308,3182,522
4313,3460,196
4314,3466,188
4315,3465,192
4315,3481,173
4316,3463,196
4317,3472,186
4317,3474,183
4317,3521,128
4319,3544,102
4320,3551,92
4321,3504,152
4322,3506,150
4323,3482,178
4324,3517,139
4325,3491,171
4325,3563,86
4330,3552,104
4331,3540,117
4332,3535,124
4333,3539,122
4333,3562,94
4334,3524,138
4335,3531,134
4335,3578,78
4336,3556,105
4337,3534,132
4338,3575,84
4338,3585,69
4339,3589,64
4340,3545,122
4341,3560,105
4341,3588,69
4342,3583,76
4343,3571,94
4343,3596,61
4345,3593,65
4345,3610,48
4346,3580,86
4346,3601,61
4346,3618,41
4350,3603,62
4351,3581,88
4352,3605,61
4354,3591,76
4354,3608,60
4355,3619,47
4357,3621,46
4357,3629,39
4361,3626,47
4361,3633,38
4368,3636,42
4371,3464,249
4372,3455,260
4373,3468,247
4374,3485,226
4375,3478,237
4376,3479,235
4379,3499,215
4380,3494,223
4380,3533,176
4381,3496,221
4382,3574,129
4383,3470,254
4384,3592,110
4385,3522,194
4387,3609,93
4388,3614,87
4389,3471,258
4389,3527,192
4390,3476,254
4390,3546,171
4392,3480,248
4392,3559,157
4393,3473,260
4394,3612,96
4396,3617,90
4398,3483,252
4399,3487,249
4400,3624,88
4400,3663,42
4401,3497,238
4402,3507,229
4402,3657,51
4404,3520,216
4406,3669,40
4407,3532,204
4408,3673,38
4409,3537,200
4411,3543,195
4414,3553,186
4417,3554,188
4419,3557,187
4420,3598,139
4425,3604,137
4425,3684,42
4428,3616,124
4430,3627,114
4433,3632,111
4434,3690,43
4435,3693,41
4437,3652,92
4438,3659,84
4443,3676,69
4446,3698,46
4448,3702,43
4451,3703,43
4453,3708,39
4458,3710,41
4460,3706,49
4461,3715,41
4462,3716,39
4465,3718,39
4469,3724,37
4472,3719,43
4473,3725,38
4481,3734,36
4483,3731,44
4484,3732,42
4488,3313,497
4491,3505,321
4491,3536,284
4494,3102,803
4494,3315,500
4495,3154,742
4495,3547,275
4496,3110,794
4496,3330,495
4497,3570,249
4498,3192,700
4498,3336,494
4500,3356,487
4502,3599,220
4504,3242,647
4504,3607,210
4505,3611,208
4506,3312,518
4506,3380,484
4506,3561,269
4507,3326,507
4509,3550,285
4510,3620,203
4511,3385,483
4511,3387,480
4512,3395,471
4512,3642,178
4514,3391,479
4514,3576,259
4516,3398,473
4518,3405,467
4518,3433,433
4519,3645,182
4520,3421,450
4520,3653,172
4521,3437,431
4522,3438,430
4522,3672,153
4523,3440,428
4524,3451,418
4524,3674,152
4525,3445,426
4526,3450,421
4528,3720,102
4530,3475,395
4530,3489,379
4530,3721,102
4531,3736,86
4532,3486,384
4532,3502,363
4534,3501,368
4536,3525,342
4536,3707,125
4536,3741,85
4537,3714,118
4540,3541,327
4542,3508,368
4542,3526,345
4543,3510,367
4543,3558,309
4543,3759,68
4544,3761,66
4545,3594,269
4545,3740,95
4547,3764,66
4548,3606,257
4549,3511,371
4550,3613,250
4550,3746,93
4550,3767,66
4552,3750,88
4552,3770,65
4554,3756,85
4554,3777,60
4555,3779,58
4556,3514,375
4556,3640,225
4557,3647,216
4557,3781,57
4559,3542,343
4560,3648,216
4561,3555,331
4563,3564,322
4566,3654,215
4567,3568,322
4567,3697,168
4568,3678,192
4568,3782,65
4569,3701,165
4572,3785,65
4573,3723,141
4575,3573,324
4575,3729,138
4577,3790,66
4577,3803,52
4580,3743,126
4580,3789,72
4581,3691,189
4581,3808,50
4582,3692,189
4582,3749,121
4583,3758,111
4584,3577,328
4587,3579,328
4587,3784,83
4588,3625,275
4589,3813,52
4590,3816,49
4592,3820,47
4594,3646,254
4595,3651,248
4597,3658,243
4599,3664,239
4600,3667,237
4600,3834,38
4605,3686,219
4606,3671,238
4611,3529,410
4612,3566,367
4613,3528,415
4614,3549,389
4615,3530,411
4615,3569,364
4616,3565,374
4617,3548,395
4617,3567,369
4617,3572,363
4620,3582,358
4621,3587,350
4622,3584,357
4622,3590,348
