step,tl_id,max_length
571,0,25
572,0,25
573,0,25
574,0,26
575,0,26
576,0,26
577,0,26
578,0,26
579,0,26
580,0,26
581,0,26
582,0,26
583,0,26
584,0,26
585,0,26
586,0,26
587,0,26
588,0,26
589,0,26
590,0,25
591,0,25
592,0,24
593,0,23
594,0,23
595,0,22
596,0,22
597,0,21
598,0,21
599,0,20
600,0,19
601,0,18
602,0,17
603,0,17
604,0,16
605,0,15
606,0,15
607,0,14
608,0,14
609,0,14
610,0,14
611,0,14
612,0,15
613,0,15
614,0,16
615,0,16
616,0,16
617,0,16
618,0,16
619,0,16
620,0,16
621,0,16
622,0,16
623,0,16
624,0,17
625,0,17
626,0,17
627,0,17
628,0,18
629,0,18
630,0,18
631,0,19
632,0,19
633,0,19
634,0,19
635,0,19
636,0,19
637,0,19
638,0,19
639,0,19
640,0,19
641,0,19
642,0,19
643,0,19
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,20
653,0,20
654,0,20
655,0,20
656,0,20
657,0,20
658,0,20
659,0,20
660,0,20
661,0,21
662,0,21
663,0,22
664,0,22
665,0,22
666,0,22
667,0,22
668,0,22
669,0,23
670,0,23
671,0,23
672,0,23
673,0,23
674,0,23
675,0,23
676,0,23
677,0,24
678,0,24
679,0,24
680,0,24
681,0,24
682,0,24
683,0,24
684,0,24
685,0,23
686,0,24
687,0,23
688,0,24
689,0,23
690,0,22
691,0,22
692,0,21
693,0,19
694,0,20
695,0,19
696,0,18
697,0,18
698,0,17
699,0,17
700,0,17
701,0,17
702,0,17
703,0,18
704,0,18
705,0,18
706,0,18
707,0,18
708,0,18
709,0,18
710,0,18
711,0,18
712,0,18
713,0,18
714,0,17
715,0,17
716,0,16
717,0,15
718,0,14
719,0,13
720,0,13
721,0,13
722,0,12
723,0,12
724,0,12
725,0,12
726,0,13
727,0,14
728,0,15
729,0,16
730,0,15
731,0,16
732,0,17
733,0,17
734,0,18
735,0,18
736,0,19
737,0,19
738,0,19
739,0,19
740,0,19
741,0,20
742,0,20
743,0,20
744,0,20
745,0,20
746,0,20
747,0,20
748,0,20
749,0,21
750,0,21
751,0,21
752,0,21
753,0,21
754,0,21
755,0,21
756,0,21
757,0,21
758,0,21
759,0,21
760,0,21
761,0,21
762,0,21
763,0,21
764,0,21
765,0,21
766,0,22
767,0,22
768,0,22
769,0,22
770,0,22
771,0,22
772,0,22
773,0,22
774,0,22
775,0,22
776,0,22
777,0,22
778,0,22
779,0,22
780,0,22
781,0,22
782,0,22
783,0,22
784,0,22
785,0,22
786,0,22
787,0,22
788,0,22
789,0,22
790,0,22
791,0,22
792,0,22
793,0,23
794,0,23
795,0,23
796,0,23
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,23
804,0,23
805,0,23
806,0,24
807,0,24
808,0,24
809,0,24
810,0,24
811,0,24
812,0,24
813,0,24
814,0,24
815,0,24
816,0,24
817,0,24
818,0,24
819,0,24
820,0,24
821,0,24
822,0,25
823,0,25
824,0,25
825,0,25
826,0,25
827,0,25
828,0,25
829,0,25
830,0,25
831,0,25
832,0,25
833,0,25
834,0,26
835,0,26
836,0,26
837,0,27
838,0,27
839,0,27
840,0,27
841,0,27
842,0,27
843,0,27
844,0,27
845,0,27
846,0,27
847,0,27
848,0,27
849,0,27
850,0,27
851,0,27
852,0,27
853,0,27
854,0,27
855,0,27
856,0,27
857,0,27
858,0,27
859,0,27
860,0,27
861,0,27
862,0,27
863,0,27
864,0,27
865,0,27
866,0,27
867,0,27
868,0,27
869,0,27
870,0,27
871,0,28
872,0,28
873,0,28
874,0,28
875,0,28
876,0,28
877,0,28
878,0,28
879,0,28
880,0,28
881,0,28
882,0,28
883,0,28
884,0,28
885,0,28
886,0,28
887,0,28
888,0,28
889,0,28
890,0,28
891,0,28
892,0,28
893,0,28
894,0,28
895,0,28
896,0,28
897,0,28
898,0,28
899,0,28
900,0,28
901,0,28
902,0,28
903,0,28
904,0,28
905,0,28
906,0,28
907,0,28
908,0,28
909,0,28
910,0,28
911,0,28
912,0,28
913,0,28
914,0,28
915,0,28
916,0,28
917,0,28
918,0,28
919,0,28
920,0,28
921,0,28
922,0,28
923,0,29
924,0,29
925,0,29
926,0,30
927,0,30
928,0,31
929,0,31
930,0,31
931,0,31
932,0,31
933,0,31
934,0,31
935,0,31
936,0,31
937,0,31
938,0,31
939,0,31
940,0,31
941,0,31
942,0,31
943,0,31
944,0,31
945,0,31
946,0,31
947,0,31
948,0,31
949,0,32
950,0,32
951,0,32
952,0,32
953,0,32
954,0,32
955,0,32
956,0,32
957,0,32
958,0,32
959,0,33
960,0,33
961,0,33
962,0,33
963,0,33
964,0,33
965,0,33
966,0,33
967,0,33
968,0,33
969,0,33
970,0,33
971,0,33
972,0,33
973,0,33
974,0,33
975,0,33
976,0,33
977,0,33
978,0,32
979,0,32
980,0,31
981,0,30
982,0,30
983,0,30
984,0,29
985,0,28
986,0,28
987,0,27
988,0,26
989,0,25
990,0,24
991,0,24
992,0,23
993,0,22
994,0,22
995,0,20
996,0,19
997,0,19
998,0,18
999,0,17
1000,0,16
1001,0,15
1002,0,15
1003,0,14
1004,0,14
1005,0,14
1006,0,14
1007,0,14
1008,0,14
1009,0,14
1010,0,14
1011,0,14
1012,0,14
1013,0,14
1014,0,14
1015,0,14
1016,0,14
1017,0,15
1018,0,15
1019,0,15
1020,0,15
1021,0,15
1022,0,15
1023,0,15
1024,0,15
1025,0,15
1026,0,15
1027,0,15
1028,0,15
1029,0,15
1030,0,16
1031,0,16
1032,0,17
1033,0,17
1034,0,17
1035,0,17
1036,0,17
1037,0,17
1038,0,17
1039,0,18
1040,0,18
1041,0,18
1042,0,18
1043,0,18
1044,0,18
1045,0,17
1046,0,17
1047,0,16
1048,0,15
1049,0,16
1050,0,16
1051,0,17
1052,0,18
1053,0,18
1054,0,18
1055,0,19
1056,0,19
1057,0,20
1058,0,20
1059,0,20
1060,0,20
1061,0,20
1062,0,20
1063,0,20
1064,0,20
1065,0,20
1066,0,20
1067,0,20
1068,0,20
1069,0,20
1070,0,20
1071,0,20
1072,0,20
1073,0,20
1074,0,20
1075,0,20
1076,0,21
1077,0,21
1078,0,21
1079,0,21
1080,0,21
1081,0,21
1082,0,21
1083,0,21
1084,0,21
1085,0,21
1086,0,21
1087,0,21
1088,0,21
1089,0,21
1090,0,21
1091,0,21
1092,0,21
1093,0,21
1094,0,21
1095,0,21
1096,0,21
1097,0,21
1098,0,21
1099,0,21
1100,0,21
1101,0,21
1102,0,21
1103,0,21
1104,0,21
1105,0,21
1106,0,21
1107,0,21
1108,0,21
1109,0,21
1110,0,21
1111,0,21
1112,0,21
1113,0,21
1114,0,21
1115,0,21
1116,0,21
1117,0,21
1118,0,21
1119,0,21
1120,0,22
1121,0,22
1122,0,22
1123,0,22
1124,0,23
1125,0,23
1126,0,24
1127,0,24
1128,0,24
1129,0,24
1130,0,24
1131,0,24
1132,0,24
1133,0,25
1134,0,25
1135,0,25
1136,0,25
1137,0,25
1138,0,25
1139,0,25
1140,0,25
1141,0,25
1142,0,25
1143,0,25
1144,0,25
1145,0,25
1146,0,25
1147,0,25
1148,0,25
1149,0,25
1150,0,25
1151,0,25
1152,0,25
1153,0,25
1154,0,25
1155,0,25
1156,0,25
1157,0,25
1158,0,25
1159,0,25
1160,0,25
1161,0,26
1162,0,26
1163,0,26
1164,0,26
1165,0,26
1166,0,26
1167,0,26
1168,0,26
1169,0,26
1170,0,26
1171,0,26
1172,0,26
1173,0,26
1174,0,26
1175,0,26
1176,0,26
1177,0,27
1178,0,27
1179,0,27
1180,0,27
1181,0,26
1182,0,26
1183,0,25
1184,0,25
1185,0,24
1186,0,23
1187,0,23
1188,0,22
1189,0,21
1190,0,21
1191,0,21
1192,0,21
1193,0,21
1194,0,21
1195,0,21
1196,0,21
1197,0,21
1198,0,21
1199,0,21
1200,0,21
1201,0,21
1202,0,21
1203,0,22
1204,0,23
1205,0,23
1206,0,23
1207,0,23
1208,0,24
1209,0,24
1210,0,24
1211,0,24
1212,0,24
1213,0,24
1214,0,25
1215,0,25
1216,0,26
1217,0,26
1218,0,26
1219,0,26
1220,0,26
1221,0,26
1222,0,26
1223,0,26
1224,0,26
1225,0,26
1226,0,26
1227,0,26
1228,0,26
1229,0,26
1230,0,26
1231,0,26
1232,0,26
1233,0,26
1234,0,25
1235,0,25
1236,0,24
1237,0,23
1238,0,22
1239,0,22
1240,0,21
1241,0,20
1242,0,19
1243,0,19
1244,0,18
1245,0,17
1246,0,16
1247,0,15
1248,0,15
1249,0,15
1250,0,15
1251,0,15
1252,0,15
1253,0,15
1254,0,15
1255,0,16
1256,0,16
1257,0,16
1258,0,16
1259,0,16
1260,0,16
1261,0,16
1262,0,16
1263,0,16
1264,0,16
1265,0,16
1266,0,16
1267,0,16
1268,0,16
1269,0,16
1270,0,16
1271,0,16
1272,0,16
1273,0,17
1274,0,17
1275,0,16
1276,0,16
1277,0,16
1278,0,16
1279,0,16
1280,0,16
1281,0,16
1282,0,16
1283,0,16
1284,0,16
1285,0,16
1286,0,16
1287,0,16
1288,0,17
1289,0,17
1290,0,18
1291,0,18
1292,0,18
1293,0,18
1294,0,18
1295,0,18
1296,0,18
1297,0,18
1298,0,18
1299,0,18
1300,0,18
1301,0,19
1302,0,19
1303,0,19
1304,0,19
1305,0,19
1306,0,19
1307,0,19
1308,0,19
1309,0,20
1310,0,21
1311,0,21
1312,0,21
1313,0,21
1314,0,21
1315,0,21
1316,0,21
1317,0,20
1318,0,20
1319,0,19
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,18
1329,0,18
1330,0,18
1331,0,18
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,20
1337,0,19
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,20
1349,0,20
1350,0,20
1351,0,20
1352,0,20
1353,0,20
1354,0,20
1355,0,20
1356,0,20
1357,0,20
1358,0,20
1359,0,20
1360,0,20
1361,0,20
1362,0,20
1363,0,20
1364,0,20
1365,0,20
1366,0,20
1367,0,21
1368,0,21
1369,0,21
1370,0,21
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,22
1376,0,22
1377,0,22
1378,0,22
1379,0,22
1380,0,22
1381,0,22
1382,0,22
1383,0,22
1384,0,22
1385,0,22
1386,0,23
1387,0,23
1388,0,23
1389,0,24
1390,0,24
1391,0,24
1392,0,24
1393,0,24
1394,0,24
1395,0,24
1396,0,24
1397,0,24
1398,0,24
1399,0,24
1400,0,24
1401,0,24
1402,0,24
1403,0,24
1404,0,24
1405,0,24
1406,0,24
1407,0,24
1408,0,24
1409,0,24
1410,0,24
1411,0,24
1412,0,24
1413,0,25
1414,0,25
1415,0,25
1416,0,25
1417,0,25
1418,0,25
1419,0,25
1420,0,25
1421,0,24
1422,0,24
1423,0,25
1424,0,25
1425,0,25
1426,0,25
1427,0,25
1428,0,25
1429,0,25
1430,0,25
1431,0,25
1432,0,25
1433,0,25
1434,0,25
1435,0,25
1436,0,26
1437,0,26
1438,0,26
1439,0,26
1440,0,26
1441,0,26
1442,0,26
1443,0,26
1444,0,26
1445,0,26
1446,0,26
1447,0,26
1448,0,26
1449,0,26
1450,0,26
1451,0,26
1452,0,26
1453,0,26
1454,0,26
1455,0,26
1456,0,27
1457,0,27
1458,0,27
1459,0,27
1460,0,27
1461,0,27
1462,0,27
1463,0,28
1464,0,28
1465,0,28
1466,0,28
1467,0,28
1468,0,28
1469,0,28
1470,0,28
1471,0,28
1472,0,28
1473,0,28
1474,0,28
1475,0,28
1476,0,28
1477,0,28
1478,0,28
1479,0,28
1480,0,28
1481,0,28
1482,0,28
1483,0,28
1484,0,28
1485,0,28
1486,0,28
1487,0,28
1488,0,28
1489,0,28
1490,0,28
1491,0,28
1492,0,28
1493,0,28
1494,0,28
1495,0,28
1496,0,28
1497,0,28
1498,0,28
1499,0,28
1500,0,28
1501,0,29
1502,0,29
1503,0,30
1504,0,30
1505,0,30
1506,0,30
1507,0,30
1508,0,30
1509,0,31
1510,0,31
1511,0,31
1512,0,31
1513,0,32
1514,0,32
1515,0,32
1516,0,32
1517,0,32
1518,0,32
1519,0,33
1520,0,33
1521,0,33
1522,0,33
1523,0,34
1524,0,34
1525,0,34
1526,0,34
1527,0,34
1528,0,34
1529,0,34
1530,0,34
1531,0,34
1532,0,34
1533,0,34
1534,0,33
1535,0,33
1536,0,32
1537,0,31
1538,0,30
1539,0,30
1540,0,29
1541,0,28
1542,0,27
1543,0,26
1544,0,26
1545,0,26
1546,0,25
1547,0,25
1548,0,24
1549,0,25
1550,0,25
1551,0,24
1552,0,27
1553,0,26
1554,0,26
1555,0,27
1556,0,27
1557,0,26
1558,0,26
1559,0,26
1560,0,26
1561,0,25
1562,0,25
1563,0,25
1564,0,26
1565,0,27
1566,0,27
1567,0,27
1568,0,26
1569,0,26
1570,0,27
1571,0,26
1572,0,26
1573,0,27
1574,0,27
1575,0,29
1576,0,29
1577,0,28
1578,0,29
1579,0,32
1580,0,31
1581,0,31
1582,0,31
1583,0,32
1584,0,32
1585,0,32
1586,0,33
1587,0,34
1588,0,34
1589,0,34
1590,0,34
1591,0,34
1592,0,34
1593,0,34
1594,0,34
1595,0,34
1596,0,34
1597,0,34
1598,0,34
1599,0,34
1600,0,34
1601,0,34
1602,0,34
1603,0,34
1604,0,34
1605,0,34
1606,0,34
1607,0,34
1608,0,34
1609,0,34
1610,0,34
1611,0,34
1612,0,34
1613,0,34
1614,0,35
1615,0,35
1616,0,35
1617,0,35
1618,0,35
1619,0,35
1620,0,35
1621,0,36
1622,0,36
1623,0,36
1624,0,36
1625,0,36
1626,0,36
1627,0,36
1628,0,36
1629,0,36
1630,0,36
1631,0,36
1632,0,36
1633,0,36
1634,0,36
1635,0,37
1636,0,37
1637,0,37
1638,0,37
1639,0,37
1640,0,37
1641,0,37
1642,0,37
1643,0,37
1644,0,37
1645,0,37
1646,0,37
1647,0,37
1648,0,37
1649,0,37
1650,0,37
1651,0,37
1652,0,37
1653,0,37
1654,0,37
1655,0,37
1656,0,37
1657,0,37
1658,0,37
1659,0,37
1660,0,37
1661,0,37
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,38
1765,0,38
1766,0,37
1767,0,36
1768,0,35
1769,0,34
1770,0,34
1771,0,33
1772,0,32
1773,0,31
1774,0,31
1775,0,30
1776,0,29
1777,0,28
1778,0,28
1779,0,27
1780,0,26
1781,0,25
1782,0,24
1783,0,24
1784,0,23
1785,0,22
1786,0,21
1787,0,21
1788,0,20
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,17
1794,0,17
1795,0,17
1796,0,17
1797,0,17
1798,0,17
1799,0,17
1800,0,17
1801,0,17
1802,0,17
1803,0,17
1804,0,17
1805,0,17
1806,0,17
1807,0,17
1808,0,17
1809,0,17
1810,0,17
1811,0,17
1812,0,17
1813,0,17
1814,0,18
1815,0,18
1816,0,18
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,18
1822,0,18
1823,0,18
1824,0,18
1825,0,18
1826,0,19
1827,0,19
1828,0,19
1829,0,19
1830,0,19
1831,0,19
1832,0,19
1833,0,19
1834,0,19
1835,0,19
1836,0,19
1837,0,19
1838,0,19
1839,0,20
1840,0,21
1841,0,21
1842,0,20
1843,0,21
1844,0,21
1845,0,20
1846,0,21
1847,0,21
1848,0,22
1849,0,21
1850,0,23
1851,0,23
1852,0,23
1853,0,23
1854,0,23
1855,0,23
1856,0,23
1857,0,23
1858,0,23
1859,0,23
1860,0,23
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,24
1866,0,24
1867,0,24
1868,0,25
1869,0,25
1870,0,25
1871,0,25
1872,0,26
1873,0,26
1874,0,26
1875,0,27
1876,0,27
1877,0,27
1878,0,28
1879,0,28
1880,0,28
1881,0,28
1882,0,29
1883,0,29
1884,0,29
1885,0,29
1886,0,29
1887,0,29
1888,0,29
1889,0,29
1890,0,29
1891,0,30
1892,0,30
1893,0,30
1894,0,30
1895,0,30
1896,0,31
1897,0,31
1898,0,31
1899,0,31
1900,0,31
1901,0,31
1902,0,31
1903,0,31
1904,0,31
1905,0,31
1906,0,31
1907,0,32
1908,0,32
1909,0,32
1910,0,32
1911,0,32
1912,0,32
1913,0,32
1914,0,32
1915,0,32
1916,0,32
1917,0,32
1918,0,33
1919,0,33
1920,0,33
1921,0,33
1922,0,33
1923,0,33
1924,0,33
1925,0,33
1926,0,33
1927,0,34
1928,0,34
1929,0,34
1930,0,34
1931,0,34
1932,0,35
1933,0,35
1934,0,36
1935,0,36
1936,0,36
1937,0,37
1938,0,37
1939,0,37
1940,0,37
1941,0,37
1942,0,37
1943,0,37
1944,0,37
1945,0,37
1946,0,37
1947,0,37
1948,0,37
1949,0,37
1950,0,37
1951,0,37
1952,0,37
1953,0,37
1954,0,37
1955,0,37
1956,0,37
1957,0,37
1958,0,37
1959,0,37
1960,0,37
1961,0,37
1962,0,37
1963,0,37
1964,0,37
1965,0,37
1966,0,37
1967,0,37
1968,0,37
1969,0,37
1970,0,37
1971,0,37
1972,0,37
1973,0,37
1974,0,37
1975,0,37
1976,0,37
1977,0,37
1978,0,37
1979,0,37
1980,0,37
1981,0,37
1982,0,37
1983,0,37
1984,0,37
1985,0,37
1986,0,37
1987,0,37
1988,0,37
1989,0,37
1990,0,37
1991,0,37
1992,0,38
1993,0,38
1994,0,38
1995,0,38
1996,0,38
1997,0,38
1998,0,38
1999,0,38
2000,0,38
2001,0,38
2002,0,38
2003,0,38
2004,0,38
2005,0,38
2006,0,38
2007,0,38
2008,0,38
2009,0,38
2010,0,38
2011,0,38
2012,0,38
2013,0,38
2014,0,38
2015,0,38
2016,0,38
2017,0,38
2018,0,38
2019,0,38
2020,0,38
2021,0,38
2022,0,38
2023,0,38
2024,0,38
2025,0,38
2026,0,38
2027,0,38
2028,0,38
2029,0,38
2030,0,39
2031,0,39
2032,0,39
2033,0,38
2034,0,38
2035,0,37
2036,0,37
2037,0,36
2038,0,35
2039,0,34
2040,0,33
2041,0,32
2042,0,32
2043,0,31
2044,0,30
2045,0,30
2046,0,29
2047,0,28
2048,0,27
2049,0,26
2050,0,25
2051,0,25
2052,0,23
2053,0,23
2054,0,22
2055,0,21
2056,0,16
2057,0,16
2058,0,16
2059,0,17
2060,0,17
2061,0,17
2062,0,17
2063,0,17
2064,0,18
2065,0,17
2066,0,17
2067,0,17
2068,0,17
2069,0,17
2070,0,17
2071,0,17
2072,0,17
2073,0,18
2074,0,17
2075,0,17
2076,0,17
2077,0,17
2078,0,17
2079,0,17
2080,0,17
2081,0,17
2082,0,17
2083,0,17
2084,0,17
2085,0,17
2086,0,17
2087,0,17
2088,0,17
2089,0,17
2090,0,17
2091,0,17
2092,0,17
2093,0,17
2094,0,17
2095,0,17
2096,0,17
2097,0,17
2098,0,17
2099,0,17
2100,0,17
2101,0,17
2102,0,17
2103,0,17
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,19
2110,0,19
2111,0,19
2112,0,19
2113,0,19
2114,0,19
2115,0,19
2116,0,19
2117,0,19
2118,0,19
2119,0,19
2120,0,19
2121,0,19
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,19
2129,0,19
2130,0,19
2131,0,19
2132,0,19
2133,0,19
2134,0,18
2135,0,18
2136,0,18
2137,0,18
2138,0,17
