step,tl_id,lane_id,queue_length
1707,0,2i_0,0
1707,0,2i_0,0
1707,0,2i_1,0
1707,0,2i_2,0
1707,0,2i_2,0
1707,0,2i_2,0
1707,0,2i_2,0
1707,0,3i_0,39
1707,0,3i_0,39
1707,0,3i_0,39
1707,0,3i_0,39
1707,0,3i_1,36
1707,0,3i_2,37
1707,0,3i_2,37
1707,0,3i_2,37
1707,0,3i_2,37
1707,0,1i_0,13
1707,0,1i_0,13
1707,0,1i_0,13
1707,0,1i_0,13
1707,0,1i_1,3
1707,0,1i_2,11
1707,0,1i_2,11
1707,0,1i_2,11
1707,0,1i_2,11
1708,0,4i_0,2
1708,0,4i_0,2
1708,0,4i_0,2
1708,0,4i_0,2
1708,0,4i_1,3
1708,0,4i_2,3
1708,0,4i_2,3
1708,0,4i_2,3
1708,0,4i_2,3
1708,0,2i_0,0
1708,0,2i_0,0
1708,0,2i_0,0
1708,0,2i_0,0
1708,0,2i_1,0
1708,0,2i_2,0
1708,0,2i_2,0
1708,0,2i_2,0
1708,0,2i_2,0
1708,0,3i_0,39
1708,0,3i_0,39
1708,0,3i_0,39
1708,0,3i_0,39
1708,0,3i_1,36
1708,0,3i_2,37
1708,0,3i_2,37
1708,0,3i_2,37
1708,0,3i_2,37
1708,0,1i_0,13
1708,0,1i_0,13
1708,0,1i_0,13
1708,0,1i_0,13
1708,0,1i_1,3
1708,0,1i_2,12
1708,0,1i_2,12
1708,0,1i_2,12
1708,0,1i_2,12
1709,0,4i_0,2
1709,0,4i_0,2
1709,0,4i_0,2
1709,0,4i_0,2
1709,0,4i_1,3
1709,0,4i_2,4
1709,0,4i_2,4
1709,0,4i_2,4
1709,0,4i_2,4
1709,0,2i_0,0
1709,0,2i_0,0
1709,0,2i_0,0
1709,0,2i_0,0
1709,0,2i_1,0
1709,0,2i_2,0
1709,0,2i_2,0
1709,0,2i_2,0
1709,0,2i_2,0
1709,0,3i_0,39
1709,0,3i_0,39
1709,0,3i_0,39
1709,0,3i_0,39
1709,0,3i_1,36
1709,0,3i_2,37
1709,0,3i_2,37
1709,0,3i_2,37
1709,0,3i_2,37
1709,0,1i_0,13
1709,0,1i_0,13
1709,0,1i_0,13
1709,0,1i_0,13
1709,0,1i_1,3
1709,0,1i_2,12
1709,0,1i_2,12
1709,0,1i_2,12
1709,0,1i_2,12
1710,0,4i_0,2
1710,0,4i_0,2
1710,0,4i_0,2
1710,0,4i_0,2
1710,0,4i_1,3
1710,0,4i_2,4
1710,0,4i_2,4
1710,0,4i_2,4
1710,0,4i_2,4
1710,0,2i_0,0
1710,0,2i_0,0
1710,0,2i_0,0
1710,0,2i_0,0
1710,0,2i_1,0
1710,0,2i_2,0
1710,0,2i_2,0
1710,0,2i_2,0
1710,0,2i_2,0
1710,0,3i_0,39
1710,0,3i_0,39
1710,0,3i_0,39
1710,0,3i_0,39
1710,0,3i_1,36
1710,0,3i_2,37
1710,0,3i_2,37
1710,0,3i_2,37
1710,0,3i_2,37
1710,0,1i_0,13
1710,0,1i_0,13
1710,0,1i_0,13
1710,0,1i_0,13
1710,0,1i_1,4
1710,0,1i_2,13
1710,0,1i_2,13
1710,0,1i_2,13
1710,0,1i_2,13
1711,0,4i_0,2
1711,0,4i_0,2
1711,0,4i_0,2
1711,0,4i_0,2
1711,0,4i_1,3
1711,0,4i_2,4
1711,0,4i_2,4
1711,0,4i_2,4
1711,0,4i_2,4
1711,0,2i_0,0
1711,0,2i_0,0
1711,0,2i_0,0
1711,0,2i_0,0
1711,0,2i_1,0
1711,0,2i_2,0
1711,0,2i_2,0
1711,0,2i_2,0
1711,0,2i_2,0
1711,0,3i_0,39
1711,0,3i_0,39
1711,0,3i_0,39
1711,0,3i_0,39
1711,0,3i_1,36
1711,0,3i_2,37
1711,0,3i_2,37
1711,0,3i_2,37
1711,0,3i_2,37
1711,0,1i_0,13
1711,0,1i_0,13
1711,0,1i_0,13
1711,0,1i_0,13
1711,0,1i_1,4
1711,0,1i_2,13
1711,0,1i_2,13
1711,0,1i_2,13
1711,0,1i_2,13
1712,0,4i_0,2
1712,0,4i_0,2
1712,0,4i_0,2
1712,0,4i_0,2
1712,0,4i_1,3
1712,0,4i_2,4
1712,0,4i_2,4
1712,0,4i_2,4
1712,0,4i_2,4
1712,0,2i_0,0
1712,0,2i_0,0
1712,0,2i_0,0
1712,0,2i_0,0
1712,0,2i_1,0
1712,0,2i_2,0
1712,0,2i_2,0
1712,0,2i_2,0
1712,0,2i_2,0
1712,0,3i_0,39
1712,0,3i_0,39
1712,0,3i_0,39
1712,0,3i_0,39
1712,0,3i_1,36
1712,0,3i_2,37
1712,0,3i_2,37
1712,0,3i_2,37
1712,0,3i_2,37
1712,0,1i_0,14
1712,0,1i_0,14
1712,0,1i_0,14
1712,0,1i_0,14
1712,0,1i_1,4
1712,0,1i_2,13
1712,0,1i_2,13
1712,0,1i_2,13
1712,0,1i_2,13
1713,0,4i_0,2
1713,0,4i_0,2
1713,0,4i_0,2
1713,0,4i_0,2
1713,0,4i_1,3
1713,0,4i_2,5
1713,0,4i_2,5
1713,0,4i_2,5
1713,0,4i_2,5
1713,0,2i_0,0
1713,0,2i_0,0
1713,0,2i_0,0
1713,0,2i_0,0
1713,0,2i_1,0
1713,0,2i_2,0
1713,0,2i_2,0
1713,0,2i_2,0
1713,0,2i_2,0
1713,0,3i_0,39
1713,0,3i_0,39
1713,0,3i_0,39
1713,0,3i_0,39
1713,0,3i_1,36
1713,0,3i_2,37
1713,0,3i_2,37
1713,0,3i_2,37
1713,0,3i_2,37
1713,0,1i_0,14
1713,0,1i_0,14
1713,0,1i_0,14
1713,0,1i_0,14
1713,0,1i_1,4
1713,0,1i_2,13
1713,0,1i_2,13
1713,0,1i_2,13
1713,0,1i_2,13
1714,0,4i_0,2
1714,0,4i_0,2
1714,0,4i_0,2
1714,0,4i_0,2
1714,0,4i_1,3
1714,0,4i_2,5
1714,0,4i_2,5
1714,0,4i_2,5
1714,0,4i_2,5
1714,0,2i_0,0
1714,0,2i_0,0
1714,0,2i_0,0
1714,0,2i_0,0
1714,0,2i_1,0
1714,0,2i_2,0
1714,0,2i_2,0
1714,0,2i_2,0
1714,0,2i_2,0
1714,0,3i_0,39
1714,0,3i_0,39
1714,0,3i_0,39
1714,0,3i_0,39
1714,0,3i_1,36
1714,0,3i_2,37
1714,0,3i_2,37
1714,0,3i_2,37
1714,0,3i_2,37
1714,0,1i_0,15
1714,0,1i_0,15
1714,0,1i_0,15
1714,0,1i_0,15
1714,0,1i_1,4
1714,0,1i_2,13
1714,0,1i_2,13
1714,0,1i_2,13
1714,0,1i_2,13
1715,0,4i_0,2
1715,0,4i_0,2
1715,0,4i_0,2
1715,0,4i_0,2
1715,0,4i_1,3
1715,0,4i_2,5
1715,0,4i_2,5
1715,0,4i_2,5
1715,0,4i_2,5
1715,0,2i_0,0
1715,0,2i_0,0
1715,0,2i_0,0
1715,0,2i_0,0
1715,0,2i_1,0
1715,0,2i_2,0
1715,0,2i_2,0
1715,0,2i_2,0
1715,0,2i_2,0
1715,0,3i_0,39
1715,0,3i_0,39
1715,0,3i_0,39
1715,0,3i_0,39
1715,0,3i_1,36
1715,0,3i_2,37
1715,0,3i_2,37
1715,0,3i_2,37
1715,0,3i_2,37
1715,0,1i_0,15
1715,0,1i_0,15
1715,0,1i_0,15
1715,0,1i_0,15
1715,0,1i_1,4
1715,0,1i_2,13
1715,0,1i_2,13
1715,0,1i_2,13
1715,0,1i_2,13
1716,0,4i_0,2
1716,0,4i_0,2
1716,0,4i_0,2
1716,0,4i_0,2
1716,0,4i_1,3
1716,0,4i_2,5
1716,0,4i_2,5
1716,0,4i_2,5
1716,0,4i_2,5
1716,0,2i_0,0
1716,0,2i_0,0
1716,0,2i_0,0
1716,0,2i_0,0
1716,0,2i_1,0
1716,0,2i_2,0
1716,0,2i_2,0
1716,0,2i_2,0
1716,0,2i_2,0
1716,0,3i_0,39
1716,0,3i_0,39
1716,0,3i_0,39
1716,0,3i_0,39
1716,0,3i_1,36
1716,0,3i_2,37
1716,0,3i_2,37
1716,0,3i_2,37
1716,0,3i_2,37
1716,0,1i_0,15
1716,0,1i_0,15
1716,0,1i_0,15
1716,0,1i_0,15
1716,0,1i_1,4
1716,0,1i_2,13
1716,0,1i_2,13
1716,0,1i_2,13
1716,0,1i_2,13
1717,0,4i_0,2
1717,0,4i_0,2
1717,0,4i_0,2
1717,0,4i_0,2
1717,0,4i_1,3
1717,0,4i_2,5
1717,0,4i_2,5
1717,0,4i_2,5
1717,0,4i_2,5
1717,0,2i_0,0
1717,0,2i_0,0
1717,0,2i_0,0
1717,0,2i_0,0
1717,0,2i_1,0
1717,0,2i_2,0
1717,0,2i_2,0
1717,0,2i_2,0
1717,0,2i_2,0
1717,0,3i_0,39
1717,0,3i_0,39
1717,0,3i_0,39
1717,0,3i_0,39
1717,0,3i_1,36
1717,0,3i_2,37
1717,0,3i_2,37
1717,0,3i_2,37
1717,0,3i_2,37
1717,0,1i_0,15
1717,0,1i_0,15
1717,0,1i_0,15
1717,0,1i_0,15
1717,0,1i_1,4
1717,0,1i_2,13
1717,0,1i_2,13
1717,0,1i_2,13
1717,0,1i_2,13
1718,0,4i_0,2
1718,0,4i_0,2
1718,0,4i_0,2
1718,0,4i_0,2
1718,0,4i_1,3
1718,0,4i_2,5
1718,0,4i_2,5
1718,0,4i_2,5
1718,0,4i_2,5
1718,0,2i_0,0
1718,0,2i_0,0
1718,0,2i_0,0
1718,0,2i_0,0
1718,0,2i_1,0
1718,0,2i_2,0
1718,0,2i_2,0
1718,0,2i_2,0
1718,0,2i_2,0
1718,0,3i_0,39
1718,0,3i_0,39
1718,0,3i_0,39
1718,0,3i_0,39
1718,0,3i_1,36
1718,0,3i_2,37
1718,0,3i_2,37
1718,0,3i_2,37
1718,0,3i_2,37
1718,0,1i_0,15
1718,0,1i_0,15
1718,0,1i_0,15
1718,0,1i_0,15
1718,0,1i_1,4
1718,0,1i_2,13
1718,0,1i_2,13
1718,0,1i_2,13
1718,0,1i_2,13
1719,0,4i_0,2
1719,0,4i_0,2
1719,0,4i_0,2
1719,0,4i_0,2
1719,0,4i_1,3
1719,0,4i_2,5
1719,0,4i_2,5
1719,0,4i_2,5
1719,0,4i_2,5
1719,0,2i_0,0
1719,0,2i_0,0
1719,0,2i_0,0
1719,0,2i_0,0
1719,0,2i_1,0
1719,0,2i_2,0
1719,0,2i_2,0
1719,0,2i_2,0
1719,0,2i_2,0
1719,0,3i_0,39
1719,0,3i_0,39
1719,0,3i_0,39
1719,0,3i_0,39
1719,0,3i_1,36
1719,0,3i_2,37
1719,0,3i_2,37
1719,0,3i_2,37
1719,0,3i_2,37
1719,0,1i_0,15
1719,0,1i_0,15
1719,0,1i_0,15
1719,0,1i_0,15
1719,0,1i_1,4
1719,0,1i_2,13
1719,0,1i_2,13
1719,0,1i_2,13
1719,0,1i_2,13
1720,0,4i_0,2
1720,0,4i_0,2
1720,0,4i_0,2
1720,0,4i_0,2
1720,0,4i_1,3
1720,0,4i_2,5
1720,0,4i_2,5
1720,0,4i_2,5
1720,0,4i_2,5
1720,0,2i_0,0
1720,0,2i_0,0
1720,0,2i_0,0
1720,0,2i_0,0
1720,0,2i_1,0
1720,0,2i_2,0
1720,0,2i_2,0
1720,0,2i_2,0
1720,0,2i_2,0
1720,0,3i_0,39
1720,0,3i_0,39
1720,0,3i_0,39
1720,0,3i_0,39
1720,0,3i_1,36
1720,0,3i_2,37
1720,0,3i_2,37
1720,0,3i_2,37
1720,0,3i_2,37
1720,0,1i_0,15
1720,0,1i_0,15
1720,0,1i_0,15
1720,0,1i_0,15
1720,0,1i_1,4
1720,0,1i_2,13
1720,0,1i_2,13
1720,0,1i_2,13
1720,0,1i_2,13
1721,0,4i_0,2
1721,0,4i_0,2
1721,0,4i_0,2
1721,0,4i_0,2
1721,0,4i_1,3
1721,0,4i_2,5
1721,0,4i_2,5
1721,0,4i_2,5
1721,0,4i_2,5
1721,0,2i_0,0
1721,0,2i_0,0
1721,0,2i_0,0
1721,0,2i_0,0
1721,0,2i_1,0
1721,0,2i_2,0
1721,0,2i_2,0
1721,0,2i_2,0
1721,0,2i_2,0
1721,0,3i_0,39
1721,0,3i_0,39
1721,0,3i_0,39
1721,0,3i_0,39
1721,0,3i_1,36
1721,0,3i_2,37
1721,0,3i_2,37
1721,0,3i_2,37
1721,0,3i_2,37
1721,0,1i_0,15
1721,0,1i_0,15
1721,0,1i_0,15
1721,0,1i_0,15
1721,0,1i_1,4
1721,0,1i_2,14
1721,0,1i_2,14
1721,0,1i_2,14
1721,0,1i_2,14
1722,0,4i_0,2
1722,0,4i_0,2
1722,0,4i_0,2
1722,0,4i_0,2
1722,0,4i_1,3
1722,0,4i_2,5
1722,0,4i_2,5
1722,0,4i_2,5
1722,0,4i_2,5
1722,0,2i_0,0
1722,0,2i_0,0
1722,0,2i_0,0
1722,0,2i_0,0
1722,0,2i_1,0
1722,0,2i_2,0
1722,0,2i_2,0
1722,0,2i_2,0
1722,0,2i_2,0
1722,0,3i_0,39
1722,0,3i_0,39
1722,0,3i_0,39
1722,0,3i_0,39
1722,0,3i_1,36
1722,0,3i_2,37
1722,0,3i_2,37
1722,0,3i_2,37
1722,0,3i_2,37
1722,0,1i_0,15
1722,0,1i_0,15
1722,0,1i_0,15
1722,0,1i_0,15
1722,0,1i_1,4
1722,0,1i_2,15
1722,0,1i_2,15
1722,0,1i_2,15
1722,0,1i_2,15
1723,0,4i_0,2
1723,0,4i_0,2
1723,0,4i_0,2
1723,0,4i_0,2
1723,0,4i_1,3
1723,0,4i_2,5
1723,0,4i_2,5
1723,0,4i_2,5
1723,0,4i_2,5
1723,0,2i_0,0
1723,0,2i_0,0
1723,0,2i_0,0
1723,0,2i_0,0
1723,0,2i_1,0
1723,0,2i_2,0
1723,0,2i_2,0
1723,0,2i_2,0
1723,0,2i_2,0
1723,0,3i_0,39
1723,0,3i_0,39
1723,0,3i_0,39
1723,0,3i_0,39
1723,0,3i_1,36
1723,0,3i_2,37
1723,0,3i_2,37
1723,0,3i_2,37
1723,0,3i_2,37
1723,0,1i_0,15
1723,0,1i_0,15
1723,0,1i_0,15
1723,0,1i_0,15
1723,0,1i_1,5
1723,0,1i_2,15
1723,0,1i_2,15
1723,0,1i_2,15
1723,0,1i_2,15
1724,0,4i_0,3
1724,0,4i_0,3
1724,0,4i_0,3
1724,0,4i_0,3
1724,0,4i_1,3
1724,0,4i_2,5
1724,0,4i_2,5
1724,0,4i_2,5
1724,0,4i_2,5
1724,0,2i_0,0
1724,0,2i_0,0
1724,0,2i_0,0
1724,0,2i_0,0
1724,0,2i_1,0
1724,0,2i_2,0
1724,0,2i_2,0
1724,0,2i_2,0
1724,0,2i_2,0
1724,0,3i_0,39
1724,0,3i_0,39
1724,0,3i_0,39
1724,0,3i_0,39
1724,0,3i_1,36
1724,0,3i_2,37
1724,0,3i_2,37
1724,0,3i_2,37
1724,0,3i_2,37
1724,0,1i_0,16
1724,0,1i_0,16
1724,0,1i_0,16
1724,0,1i_0,16
1724,0,1i_1,5
1724,0,1i_2,15
1724,0,1i_2,15
1724,0,1i_2,15
1724,0,1i_2,15
1725,0,4i_0,3
1725,0,4i_0,3
1725,0,4i_0,3
1725,0,4i_0,3
1725,0,4i_1,3
1725,0,4i_2,5
1725,0,4i_2,5
1725,0,4i_2,5
1725,0,4i_2,5
1725,0,2i_0,0
1725,0,2i_0,0
1725,0,2i_0,0
1725,0,2i_0,0
1725,0,2i_1,0
1725,0,2i_2,0
1725,0,2i_2,0
1725,0,2i_2,0
1725,0,2i_2,0
1725,0,3i_0,39
1725,0,3i_0,39
1725,0,3i_0,39
1725,0,3i_0,39
1725,0,3i_1,36
1725,0,3i_2,37
1725,0,3i_2,37
1725,0,3i_2,37
1725,0,3i_2,37
1725,0,1i_0,16
1725,0,1i_0,16
1725,0,1i_0,16
1725,0,1i_0,16
1725,0,1i_1,5
1725,0,1i_2,15
1725,0,1i_2,15
1725,0,1i_2,15
1725,0,1i_2,15
1726,0,4i_0,3
1726,0,4i_0,3
1726,0,4i_0,3
1726,0,4i_0,3
1726,0,4i_1,3
1726,0,4i_2,5
1726,0,4i_2,5
1726,0,4i_2,5
1726,0,4i_2,5
1726,0,2i_0,0
1726,0,2i_0,0
1726,0,2i_0,0
1726,0,2i_0,0
1726,0,2i_1,0
1726,0,2i_2,0
1726,0,2i_2,0
1726,0,2i_2,0
1726,0,2i_2,0
1726,0,3i_0,39
1726,0,3i_0,39
1726,0,3i_0,39
1726,0,3i_0,39
1726,0,3i_1,36
1726,0,3i_2,37
1726,0,3i_2,37
1726,0,3i_2,37
1726,0,3i_2,37
1726,0,1i_0,16
1726,0,1i_0,16
1726,0,1i_0,16
1726,0,1i_0,16
1726,0,1i_1,5
1726,0,1i_2,15
1726,0,1i_2,15
1726,0,1i_2,15
1726,0,1i_2,15
1727,0,4i_0,3
1727,0,4i_0,3
1727,0,4i_0,3
1727,0,4i_0,3
1727,0,4i_1,3
1727,0,4i_2,5
1727,0,4i_2,5
1727,0,4i_2,5
1727,0,4i_2,5
1727,0,2i_0,0
1727,0,2i_0,0
1727,0,2i_0,0
1727,0,2i_0,0
1727,0,2i_1,0
1727,0,2i_2,0
1727,0,2i_2,0
1727,0,2i_2,0
1727,0,2i_2,0
1727,0,3i_0,39
1727,0,3i_0,39
1727,0,3i_0,39
1727,0,3i_0,39
1727,0,3i_1,36
1727,0,3i_2,37
1727,0,3i_2,37
1727,0,3i_2,37
1727,0,3i_2,37
1727,0,1i_0,16
1727,0,1i_0,16
1727,0,1i_0,16
1727,0,1i_0,16
1727,0,1i_1,5
1727,0,1i_2,16
1727,0,1i_2,16
1727,0,1i_2,16
1727,0,1i_2,16
1728,0,4i_0,3
1728,0,4i_0,3
1728,0,4i_0,3
1728,0,4i_0,3
1728,0,4i_1,3
1728,0,4i_2,5
1728,0,4i_2,5
1728,0,4i_2,5
1728,0,4i_2,5
1728,0,2i_0,0
1728,0,2i_0,0
1728,0,2i_0,0
1728,0,2i_0,0
1728,0,2i_1,0
1728,0,2i_2,0
1728,0,2i_2,0
1728,0,2i_2,0
1728,0,2i_2,0
1728,0,3i_0,39
1728,0,3i_0,39
1728,0,3i_0,39
1728,0,3i_0,39
1728,0,3i_1,36
1728,0,3i_2,37
1728,0,3i_2,37
1728,0,3i_2,37
1728,0,3i_2,37
1728,0,1i_0,16
1728,0,1i_0,16
1728,0,1i_0,16
1728,0,1i_0,16
1728,0,1i_1,5
1728,0,1i_2,16
1728,0,1i_2,16
1728,0,1i_2,16
1728,0,1i_2,16
1729,0,4i_0,3
1729,0,4i_0,3
1729,0,4i_0,3
1729,0,4i_0,3
1729,0,4i_1,3
1729,0,4i_2,5
1729,0,4i_2,5
1729,0,4i_2,5
1729,0,4i_2,5
1729,0,2i_0,0
1729,0,2i_0,0
1729,0,2i_0,0
1729,0,2i_0,0
1729,0,2i_1,0
1729,0,2i_2,0
1729,0,2i_2,0
1729,0,2i_2,0
1729,0,2i_2,0
1729,0,3i_0,39
1729,0,3i_0,39
1729,0,3i_0,39
1729,0,3i_0,39
1729,0,3i_1,36
1729,0,3i_2,37
1729,0,3i_2,37
1729,0,3i_2,37
1729,0,3i_2,37
1729,0,1i_0,16
1729,0,1i_0,16
1729,0,1i_0,16
1729,0,1i_0,16
1729,0,1i_1,5
1729,0,1i_2,16
1729,0,1i_2,16
1729,0,1i_2,16
1729,0,1i_2,16
1730,0,4i_0,3
1730,0,4i_0,3
1730,0,4i_0,3
1730,0,4i_0,3
1730,0,4i_1,3
1730,0,4i_2,5
1730,0,4i_2,5
1730,0,4i_2,5
1730,0,4i_2,5
1730,0,2i_0,0
1730,0,2i_0,0
1730,0,2i_0,0
1730,0,2i_0,0
1730,0,2i_1,0
1730,0,2i_2,0
1730,0,2i_2,0
1730,0,2i_2,0
1730,0,2i_2,0
1730,0,3i_0,39
1730,0,3i_0,39
1730,0,3i_0,39
1730,0,3i_0,39
1730,0,3i_1,36
1730,0,3i_2,37
1730,0,3i_2,37
1730,0,3i_2,37
1730,0,3i_2,37
1730,0,1i_0,16
1730,0,1i_0,16
1730,0,1i_0,16
1730,0,1i_0,16
1730,0,1i_1,5
1730,0,1i_2,16
1730,0,1i_2,16
1730,0,1i_2,16
1730,0,1i_2,16
1731,0,4i_0,3
1731,0,4i_0,3
1731,0,4i_0,3
1731,0,4i_0,3
1731,0,4i_1,3
1731,0,4i_2,5
1731,0,4i_2,5
1731,0,4i_2,5
1731,0,4i_2,5
1731,0,2i_0,0
1731,0,2i_0,0
1731,0,2i_0,0
1731,0,2i_0,0
1731,0,2i_1,0
1731,0,2i_2,0
1731,0,2i_2,0
1731,0,2i_2,0
1731,0,2i_2,0
1731,0,3i_0,39
1731,0,3i_0,39
1731,0,3i_0,39
1731,0,3i_0,39
1731,0,3i_1,36
1731,0,3i_2,37
1731,0,3i_2,37
1731,0,3i_2,37
1731,0,3i_2,37
1731,0,1i_0,16
1731,0,1i_0,16
1731,0,1i_0,16
1731,0,1i_0,16
1731,0,1i_1,5
1731,0,1i_2,16
1731,0,1i_2,16
1731,0,1i_2,16
1731,0,1i_2,16
1732,0,4i_0,4
1732,0,4i_0,4
1732,0,4i_0,4
1732,0,4i_0,4
1732,0,4i_1,3
1732,0,4i_2,5
1732,0,4i_2,5
1732,0,4i_2,5
1732,0,4i_2,5
1732,0,2i_0,0
1732,0,2i_0,0
1732,0,2i_0,0
1732,0,2i_0,0
1732,0,2i_1,0
1732,0,2i_2,0
1732,0,2i_2,0
1732,0,2i_2,0
1732,0,2i_2,0
1732,0,3i_0,39
1732,0,3i_0,39
1732,0,3i_0,39
1732,0,3i_0,39
1732,0,3i_1,36
1732,0,3i_2,37
1732,0,3i_2,37
1732,0,3i_2,37
1732,0,3i_2,37
1732,0,1i_0,16
1732,0,1i_0,16
1732,0,1i_0,16
1732,0,1i_0,16
1732,0,1i_1,6
1732,0,1i_2,16
1732,0,1i_2,16
1732,0,1i_2,16
1732,0,1i_2,16
1733,0,4i_0,4
1733,0,4i_0,4
1733,0,4i_0,4
1733,0,4i_0,4
1733,0,4i_1,3
1733,0,4i_2,5
1733,0,4i_2,5
1733,0,4i_2,5
1733,0,4i_2,5
1733,0,2i_0,0
1733,0,2i_0,0
1733,0,2i_0,0
1733,0,2i_0,0
1733,0,2i_1,0
1733,0,2i_2,0
1733,0,2i_2,0
1733,0,2i_2,0
1733,0,2i_2,0
1733,0,3i_0,39
1733,0,3i_0,39
1733,0,3i_0,39
1733,0,3i_0,39
1733,0,3i_1,36
1733,0,3i_2,37
1733,0,3i_2,37
1733,0,3i_2,37
1733,0,3i_2,37
1733,0,1i_0,16
1733,0,1i_0,16
1733,0,1i_0,16
1733,0,1i_0,16
1733,0,1i_1,7
1733,0,1i_2,16
1733,0,1i_2,16
1733,0,1i_2,16
1733,0,1i_2,16
1734,0,4i_0,3
1734,0,4i_0,3
1734,0,4i_0,3
1734,0,4i_0,3
1734,0,4i_1,3
1734,0,4i_2,5
1734,0,4i_2,5
1734,0,4i_2,5
1734,0,4i_2,5
1734,0,2i_0,0
1734,0,2i_0,0
1734,0,2i_0,0
1734,0,2i_0,0
1734,0,2i_1,0
1734,0,2i_2,0
1734,0,2i_2,0
1734,0,2i_2,0
1734,0,2i_2,0
1734,0,3i_0,39
1734,0,3i_0,39
1734,0,3i_0,39
1734,0,3i_0,39
1734,0,3i_1,36
1734,0,3i_2,37
1734,0,3i_2,37
1734,0,3i_2,37
1734,0,3i_2,37
1734,0,1i_0,16
1734,0,1i_0,16
1734,0,1i_0,16
1734,0,1i_0,16
1734,0,1i_1,6
1734,0,1i_2,16
1734,0,1i_2,16
1734,0,1i_2,16
1734,0,1i_2,16
1735,0,4i_0,3
1735,0,4i_0,3
1735,0,4i_0,3
1735,0,4i_0,3
1735,0,4i_1,3
1735,0,4i_2,5
1735,0,4i_2,5
1735,0,4i_2,5
1735,0,4i_2,5
1735,0,2i_0,0
1735,0,2i_0,0
1735,0,2i_0,0
1735,0,2i_0,0
1735,0,2i_1,0
1735,0,2i_2,0
1735,0,2i_2,0
1735,0,2i_2,0
1735,0,2i_2,0
1735,0,3i_0,39
1735,0,3i_0,39
1735,0,3i_0,39
1735,0,3i_0,39
1735,0,3i_1,36
1735,0,3i_2,37
1735,0,3i_2,37
1735,0,3i_2,37
1735,0,3i_2,37
1735,0,1i_0,16
1735,0,1i_0,16
1735,0,1i_0,16
1735,0,1i_0,16
1735,0,1i_1,7
1735,0,1i_2,16
1735,0,1i_2,16
1735,0,1i_2,16
1735,0,1i_2,16
1736,0,4i_0,3
1736,0,4i_0,3
1736,0,4i_0,3
1736,0,4i_0,3
1736,0,4i_1,3
1736,0,4i_2,5
1736,0,4i_2,5
1736,0,4i_2,5
1736,0,4i_2,5
1736,0,2i_0,0
1736,0,2i_0,0
1736,0,2i_0,0
1736,0,2i_0,0
1736,0,2i_1,0
1736,0,2i_2,0
1736,0,2i_2,0
1736,0,2i_2,0
1736,0,2i_2,0
1736,0,3i_0,39
1736,0,3i_0,39
1736,0,3i_0,39
1736,0,3i_0,39
1736,0,3i_1,36
1736,0,3i_2,37
1736,0,3i_2,37
1736,0,3i_2,37
1736,0,3i_2,37
1736,0,1i_0,16
1736,0,1i_0,16
1736,0,1i_0,16
1736,0,1i_0,16
1736,0,1i_1,7
1736,0,1i_2,16
1736,0,1i_2,16
1736,0,1i_2,16
1736,0,1i_2,16
1737,0,4i_0,3
1737,0,4i_0,3
1737,0,4i_0,3
1737,0,4i_0,3
1737,0,4i_1,3
1737,0,4i_2,5
1737,0,4i_2,5
1737,0,4i_2,5
1737,0,4i_2,5
1737,0,2i_0,0
1737,0,2i_0,0
1737,0,2i_0,0
1737,0,2i_0,0
1737,0,2i_1,0
1737,0,2i_2,0
1737,0,2i_2,0
1737,0,2i_2,0
1737,0,2i_2,0
1737,0,3i_0,39
1737,0,3i_0,39
1737,0,3i_0,39
1737,0,3i_0,39
1737,0,3i_1,36
1737,0,3i_2,37
1737,0,3i_2,37
1737,0,3i_2,37
1737,0,3i_2,37
1737,0,1i_0,16
1737,0,1i_0,16
1737,0,1i_0,16
1737,0,1i_0,16
1737,0,1i_1,7
1737,0,1i_2,16
1737,0,1i_2,16
1737,0,1i_2,16
1737,0,1i_2,16
1738,0,4i_0,3
1738,0,4i_0,3
1738,0,4i_0,3
1738,0,4i_0,3
1738,0,4i_1,3
1738,0,4i_2,5
1738,0,4i_2,5
1738,0,4i_2,5
1738,0,4i_2,5
1738,0,2i_0,0
1738,0,2i_0,0
1738,0,2i_0,0
1738,0,2i_0,0
1738,0,2i_1,0
1738,0,2i_2,0
1738,0,2i_2,0
1738,0,2i_2,0
1738,0,2i_2,0
1738,0,3i_0,39
1738,0,3i_0,39
1738,0,3i_0,39
1738,0,3i_0,39
1738,0,3i_1,36
1738,0,3i_2,37
1738,0,3i_2,37
1738,0,3i_2,37
1738,0,3i_2,37
1738,0,1i_0,16
1738,0,1i_0,16
1738,0,1i_0,16
1738,0,1i_0,16
1738,0,1i_1,7
1738,0,1i_2,16
1738,0,1i_2,16
1738,0,1i_2,16
1738,0,1i_2,16
1739,0,4i_0,4
1739,0,4i_0,4
1739,0,4i_0,4
1739,0,4i_0,4
1739,0,4i_1,3
1739,0,4i_2,5
1739,0,4i_2,5
1739,0,4i_2,5
1739,0,4i_2,5
1739,0,2i_0,0
1739,0,2i_0,0
1739,0,2i_0,0
1739,0,2i_0,0
1739,0,2i_1,0
1739,0,2i_2,0
1739,0,2i_2,0
1739,0,2i_2,0
1739,0,2i_2,0
1739,0,3i_0,39
1739,0,3i_0,39
1739,0,3i_0,39
1739,0,3i_0,39
1739,0,3i_1,36
1739,0,3i_2,37
