step,tl_id,max_length
571,0,20
572,0,20
573,0,20
574,0,20
575,0,20
576,0,21
577,0,21
578,0,21
579,0,21
580,0,21
581,0,21
582,0,21
583,0,21
584,0,21
585,0,21
586,0,21
587,0,21
588,0,21
589,0,21
590,0,21
591,0,21
592,0,21
593,0,21
594,0,21
595,0,21
596,0,21
597,0,21
598,0,21
599,0,22
600,0,22
601,0,22
602,0,22
603,0,22
604,0,22
605,0,22
606,0,22
607,0,22
608,0,22
609,0,22
610,0,22
611,0,22
612,0,22
613,0,22
614,0,21
615,0,21
616,0,20
617,0,19
618,0,19
619,0,20
620,0,20
621,0,20
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,22
644,0,22
645,0,22
646,0,22
647,0,22
648,0,22
649,0,22
650,0,22
651,0,22
652,0,22
653,0,22
654,0,22
655,0,22
656,0,22
657,0,22
658,0,23
659,0,23
660,0,23
661,0,23
662,0,23
663,0,23
664,0,23
665,0,23
666,0,23
667,0,23
668,0,24
669,0,24
670,0,24
671,0,24
672,0,24
673,0,24
674,0,24
675,0,24
676,0,24
677,0,24
678,0,24
679,0,24
680,0,25
681,0,25
682,0,25
683,0,25
684,0,25
685,0,25
686,0,25
687,0,25
688,0,25
689,0,25
690,0,25
691,0,25
692,0,25
693,0,25
694,0,25
695,0,25
696,0,25
697,0,25
698,0,25
699,0,25
700,0,25
701,0,25
702,0,25
703,0,25
704,0,25
705,0,25
706,0,25
707,0,25
708,0,25
709,0,25
710,0,25
711,0,25
712,0,25
713,0,25
714,0,25
715,0,25
716,0,25
717,0,25
718,0,25
719,0,25
720,0,25
721,0,25
722,0,25
723,0,25
724,0,25
725,0,25
726,0,25
727,0,25
728,0,25
729,0,25
730,0,26
731,0,26
732,0,26
733,0,26
734,0,26
735,0,26
736,0,27
737,0,27
738,0,27
739,0,27
740,0,28
741,0,27
742,0,27
743,0,26
744,0,25
745,0,24
746,0,24
747,0,23
748,0,23
749,0,22
750,0,21
751,0,20
752,0,20
753,0,20
754,0,19
755,0,18
756,0,17
757,0,16
758,0,15
759,0,14
760,0,13
761,0,13
762,0,13
763,0,13
764,0,14
765,0,14
766,0,14
767,0,14
768,0,14
769,0,15
770,0,14
771,0,14
772,0,14
773,0,15
774,0,15
775,0,15
776,0,14
777,0,14
778,0,15
779,0,16
780,0,17
781,0,18
782,0,18
783,0,19
784,0,20
785,0,21
786,0,21
787,0,23
788,0,23
789,0,23
790,0,23
791,0,23
792,0,23
793,0,23
794,0,23
795,0,23
796,0,23
797,0,23
798,0,23
799,0,23
800,0,23
801,0,23
802,0,23
803,0,23
804,0,23
805,0,23
806,0,23
807,0,23
808,0,23
809,0,23
810,0,23
811,0,24
812,0,24
813,0,24
814,0,24
815,0,24
816,0,24
817,0,24
818,0,24
819,0,24
820,0,24
821,0,24
822,0,24
823,0,24
824,0,24
825,0,24
826,0,24
827,0,24
828,0,24
829,0,24
830,0,24
831,0,24
832,0,24
833,0,24
834,0,24
835,0,24
836,0,24
837,0,24
838,0,24
839,0,24
840,0,24
841,0,24
842,0,24
843,0,24
844,0,24
845,0,24
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,25
859,0,25
860,0,25
861,0,25
862,0,25
863,0,25
864,0,25
865,0,25
866,0,25
867,0,25
868,0,25
869,0,26
870,0,25
871,0,26
872,0,26
873,0,26
874,0,26
875,0,26
876,0,26
877,0,26
878,0,26
879,0,26
880,0,26
881,0,26
882,0,26
883,0,26
884,0,26
885,0,26
886,0,26
887,0,27
888,0,27
889,0,27
890,0,27
891,0,27
892,0,27
893,0,27
894,0,27
895,0,27
896,0,27
897,0,27
898,0,27
899,0,27
900,0,27
901,0,27
902,0,27
903,0,28
904,0,28
905,0,28
906,0,29
907,0,29
908,0,29
909,0,29
910,0,29
911,0,29
912,0,29
913,0,29
914,0,29
915,0,29
916,0,29
917,0,29
918,0,29
919,0,29
920,0,29
921,0,29
922,0,29
923,0,29
924,0,29
925,0,29
926,0,29
927,0,30
928,0,30
929,0,30
930,0,30
931,0,30
932,0,30
933,0,30
934,0,30
935,0,30
936,0,30
937,0,30
938,0,30
939,0,30
940,0,30
941,0,30
942,0,30
943,0,30
944,0,30
945,0,30
946,0,30
947,0,30
948,0,30
949,0,30
950,0,30
951,0,30
952,0,30
953,0,30
954,0,31
955,0,31
956,0,31
957,0,31
958,0,31
959,0,31
960,0,31
961,0,31
962,0,31
963,0,31
964,0,31
965,0,31
966,0,31
967,0,31
968,0,31
969,0,31
970,0,31
971,0,31
972,0,31
973,0,31
974,0,31
975,0,31
976,0,32
977,0,32
978,0,33
979,0,33
980,0,33
981,0,33
982,0,33
983,0,33
984,0,33
985,0,33
986,0,33
987,0,33
988,0,33
989,0,33
990,0,33
991,0,33
992,0,33
993,0,33
994,0,34
995,0,34
996,0,34
997,0,34
998,0,34
999,0,34
1000,0,34
1001,0,34
1002,0,34
1003,0,34
1004,0,34
1005,0,34
1006,0,34
1007,0,35
1008,0,35
1009,0,35
1010,0,35
1011,0,35
1012,0,35
1013,0,35
1014,0,35
1015,0,35
1016,0,35
1017,0,35
1018,0,35
1019,0,35
1020,0,35
1021,0,35
1022,0,36
1023,0,36
1024,0,36
1025,0,36
1026,0,36
1027,0,36
1028,0,36
1029,0,36
1030,0,36
1031,0,36
1032,0,36
1033,0,36
1034,0,36
1035,0,36
1036,0,36
1037,0,36
1038,0,36
1039,0,36
1040,0,35
1041,0,36
1042,0,35
1043,0,34
1044,0,33
1045,0,33
1046,0,32
1047,0,31
1048,0,31
1049,0,30
1050,0,29
1051,0,28
1052,0,27
1053,0,27
1054,0,26
1055,0,25
1056,0,25
1057,0,25
1058,0,25
1059,0,25
1060,0,25
1061,0,25
1062,0,25
1063,0,25
1064,0,25
1065,0,26
1066,0,26
1067,0,26
1068,0,26
1069,0,26
1070,0,26
1071,0,26
1072,0,26
1073,0,26
1074,0,26
1075,0,26
1076,0,26
1077,0,26
1078,0,26
1079,0,26
1080,0,26
1081,0,26
1082,0,26
1083,0,27
1084,0,27
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,27
1093,0,26
1094,0,26
1095,0,25
1096,0,24
1097,0,24
1098,0,24
1099,0,24
1100,0,24
1101,0,24
1102,0,24
1103,0,24
1104,0,24
1105,0,24
1106,0,24
1107,0,23
1108,0,23
1109,0,22
1110,0,21
1111,0,20
1112,0,19
1113,0,20
1114,0,20
1115,0,20
1116,0,21
1117,0,21
1118,0,22
1119,0,22
1120,0,22
1121,0,24
1122,0,24
1123,0,23
1124,0,23
1125,0,22
1126,0,23
1127,0,22
1128,0,22
1129,0,23
1130,0,22
1131,0,22
1132,0,23
1133,0,24
1134,0,24
1135,0,25
1136,0,26
1137,0,26
1138,0,28
1139,0,29
1140,0,28
1141,0,29
1142,0,29
1143,0,29
1144,0,29
1145,0,29
1146,0,29
1147,0,29
1148,0,29
1149,0,29
1150,0,30
1151,0,30
1152,0,30
1153,0,30
1154,0,30
1155,0,30
1156,0,30
1157,0,30
1158,0,30
1159,0,30
1160,0,30
1161,0,30
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,30
1174,0,30
1175,0,30
1176,0,30
1177,0,31
1178,0,31
1179,0,31
1180,0,31
1181,0,31
1182,0,31
1183,0,31
1184,0,31
1185,0,31
1186,0,31
1187,0,31
1188,0,31
1189,0,31
1190,0,31
1191,0,31
1192,0,31
1193,0,32
1194,0,32
1195,0,32
1196,0,32
1197,0,32
1198,0,32
1199,0,32
1200,0,32
1201,0,32
1202,0,32
1203,0,33
1204,0,33
1205,0,33
1206,0,33
1207,0,33
1208,0,33
1209,0,33
1210,0,33
1211,0,33
1212,0,33
1213,0,33
1214,0,34
1215,0,34
1216,0,34
1217,0,34
1218,0,34
1219,0,34
1220,0,34
1221,0,34
1222,0,34
1223,0,34
1224,0,34
1225,0,34
1226,0,34
1227,0,34
1228,0,34
1229,0,34
1230,0,34
1231,0,34
1232,0,35
1233,0,35
1234,0,35
1235,0,35
1236,0,35
1237,0,35
1238,0,35
1239,0,36
1240,0,36
1241,0,36
1242,0,36
1243,0,36
1244,0,36
1245,0,36
1246,0,36
1247,0,36
1248,0,36
1249,0,36
1250,0,36
1251,0,36
1252,0,36
1253,0,36
1254,0,36
1255,0,36
1256,0,36
1257,0,36
1258,0,36
1259,0,36
1260,0,36
1261,0,36
1262,0,36
1263,0,36
1264,0,36
1265,0,36
1266,0,37
1267,0,37
1268,0,37
1269,0,37
1270,0,37
1271,0,37
1272,0,37
1273,0,37
1274,0,37
1275,0,37
1276,0,37
1277,0,37
1278,0,37
1279,0,37
1280,0,37
1281,0,37
1282,0,37
1283,0,37
1284,0,37
1285,0,37
1286,0,37
1287,0,37
1288,0,37
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,38
1295,0,38
1296,0,38
1297,0,38
1298,0,38
1299,0,38
1300,0,38
1301,0,38
1302,0,38
1303,0,38
1304,0,38
1305,0,38
1306,0,38
1307,0,38
1308,0,38
1309,0,38
1310,0,38
1311,0,38
1312,0,38
1313,0,38
1314,0,38
1315,0,38
1316,0,38
1317,0,38
1318,0,38
1319,0,38
1320,0,38
1321,0,38
1322,0,38
1323,0,38
1324,0,38
1325,0,38
1326,0,38
1327,0,38
1328,0,38
1329,0,38
1330,0,38
1331,0,38
1332,0,38
1333,0,38
1334,0,38
1335,0,38
1336,0,38
1337,0,38
1338,0,38
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,38
1393,0,38
1394,0,37
1395,0,36
1396,0,36
1397,0,35
1398,0,34
1399,0,33
1400,0,32
1401,0,31
1402,0,30
1403,0,29
1404,0,28
1405,0,28
1406,0,27
1407,0,26
1408,0,25
1409,0,24
1410,0,24
1411,0,23
1412,0,22
1413,0,21
1414,0,21
1415,0,20
1416,0,19
1417,0,18
1418,0,18
1419,0,18
1420,0,18
1421,0,18
1422,0,18
1423,0,18
1424,0,18
1425,0,18
1426,0,18
1427,0,18
1428,0,18
1429,0,18
1430,0,18
1431,0,19
1432,0,20
1433,0,20
1434,0,21
1435,0,21
1436,0,22
1437,0,23
1438,0,23
1439,0,23
1440,0,23
1441,0,23
1442,0,22
1443,0,24
1444,0,25
1445,0,25
1446,0,26
1447,0,27
1448,0,25
1449,0,26
1450,0,26
1451,0,27
1452,0,28
1453,0,28
1454,0,28
1455,0,29
1456,0,30
1457,0,30
1458,0,31
1459,0,32
1460,0,32
1461,0,33
1462,0,33
1463,0,34
1464,0,34
1465,0,34
1466,0,34
1467,0,34
1468,0,34
1469,0,34
1470,0,34
1471,0,34
1472,0,34
1473,0,34
1474,0,34
1475,0,35
1476,0,35
1477,0,36
1478,0,37
1479,0,37
1480,0,37
1481,0,37
1482,0,37
1483,0,37
1484,0,37
1485,0,37
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,38
1620,0,38
1621,0,37
1622,0,36
1623,0,35
1624,0,35
1625,0,34
1626,0,33
1627,0,32
1628,0,31
1629,0,30
1630,0,29
1631,0,28
1632,0,27
1633,0,27
1634,0,27
1635,0,25
1636,0,25
1637,0,24
1638,0,23
1639,0,23
1640,0,22
1641,0,21
1642,0,20
1643,0,19
1644,0,18
1645,0,16
1646,0,16
1647,0,16
1648,0,16
1649,0,16
1650,0,16
1651,0,17
1652,0,17
1653,0,17
1654,0,17
1655,0,17
1656,0,17
1657,0,17
1658,0,17
1659,0,18
1660,0,18
1661,0,18
1662,0,18
1663,0,19
1664,0,19
1665,0,19
1666,0,19
1667,0,19
1668,0,19
1669,0,19
1670,0,19
1671,0,19
1672,0,19
1673,0,19
1674,0,19
1675,0,19
1676,0,19
1677,0,19
1678,0,19
1679,0,19
1680,0,19
1681,0,18
1682,0,18
1683,0,18
1684,0,17
1685,0,16
1686,0,15
1687,0,14
1688,0,14
1689,0,13
1690,0,13
1691,0,13
1692,0,13
1693,0,13
1694,0,14
1695,0,14
1696,0,15
1697,0,15
1698,0,17
1699,0,17
1700,0,19
1701,0,18
1702,0,19
1703,0,22
1704,0,22
1705,0,22
1706,0,22
1707,0,22
1708,0,22
1709,0,22
1710,0,22
1711,0,23
1712,0,23
1713,0,24
1714,0,24
1715,0,24
1716,0,24
1717,0,24
1718,0,24
1719,0,24
1720,0,24
1721,0,25
1722,0,25
1723,0,25
1724,0,25
1725,0,25
1726,0,25
1727,0,26
1728,0,26
1729,0,26
1730,0,26
1731,0,26
1732,0,26
1733,0,26
1734,0,26
1735,0,26
1736,0,26
1737,0,27
1738,0,28
1739,0,28
1740,0,28
1741,0,28
1742,0,28
1743,0,28
1744,0,28
1745,0,29
1746,0,29
1747,0,29
1748,0,29
1749,0,29
1750,0,29
1751,0,29
1752,0,29
1753,0,29
1754,0,29
1755,0,30
1756,0,30
1757,0,30
1758,0,30
1759,0,30
1760,0,30
1761,0,30
1762,0,30
1763,0,30
1764,0,30
1765,0,30
1766,0,31
1767,0,31
1768,0,31
1769,0,31
1770,0,31
1771,0,31
1772,0,31
1773,0,31
1774,0,31
1775,0,31
1776,0,31
1777,0,31
1778,0,31
1779,0,31
1780,0,31
1781,0,31
1782,0,31
1783,0,32
1784,0,32
1785,0,32
1786,0,32
1787,0,32
1788,0,32
1789,0,31
1790,0,32
1791,0,33
1792,0,32
1793,0,32
1794,0,32
1795,0,32
1796,0,32
1797,0,31
1798,0,30
1799,0,29
1800,0,28
1801,0,27
1802,0,28
1803,0,27
1804,0,26
1805,0,25
1806,0,24
1807,0,23
1808,0,22
1809,0,22
1810,0,21
1811,0,20
1812,0,19
1813,0,19
1814,0,19
1815,0,19
1816,0,19
1817,0,19
1818,0,19
1819,0,19
1820,0,19
1821,0,19
1822,0,19
1823,0,19
1824,0,19
1825,0,19
1826,0,19
1827,0,19
1828,0,19
1829,0,19
1830,0,19
1831,0,19
1832,0,19
1833,0,19
1834,0,19
1835,0,20
1836,0,20
1837,0,20
1838,0,20
1839,0,20
1840,0,20
1841,0,20
1842,0,20
1843,0,20
1844,0,20
1845,0,20
1846,0,20
1847,0,20
1848,0,20
1849,0,20
1850,0,20
1851,0,21
1852,0,21
1853,0,21
1854,0,21
1855,0,21
1856,0,21
1857,0,21
1858,0,21
1859,0,21
1860,0,21
1861,0,21
1862,0,21
1863,0,21
1864,0,21
1865,0,21
1866,0,21
1867,0,21
1868,0,21
1869,0,21
1870,0,21
1871,0,21
1872,0,21
1873,0,21
1874,0,21
1875,0,21
1876,0,21
1877,0,22
1878,0,22
1879,0,22
1880,0,22
1881,0,22
1882,0,22
1883,0,22
1884,0,21
1885,0,20
1886,0,20
1887,0,19
1888,0,19
1889,0,19
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,19
1898,0,19
1899,0,19
1900,0,19
1901,0,19
1902,0,19
1903,0,19
1904,0,19
1905,0,20
1906,0,20
1907,0,20
1908,0,21
1909,0,21
1910,0,21
1911,0,22
1912,0,22
1913,0,22
1914,0,22
1915,0,22
1916,0,22
1917,0,22
1918,0,22
1919,0,22
1920,0,22
1921,0,22
1922,0,22
1923,0,22
1924,0,22
1925,0,22
1926,0,22
1927,0,22
1928,0,22
1929,0,22
1930,0,22
1931,0,22
1932,0,22
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,22
1938,0,22
1939,0,22
1940,0,22
1941,0,22
1942,0,22
1943,0,22
1944,0,22
1945,0,22
1946,0,23
1947,0,23
1948,0,23
1949,0,23
1950,0,23
1951,0,23
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,23
1969,0,23
1970,0,23
1971,0,23
1972,0,23
1973,0,23
1974,0,23
1975,0,23
1976,0,23
1977,0,23
1978,0,23
1979,0,23
1980,0,23
1981,0,23
1982,0,23
1983,0,23
1984,0,23
1985,0,23
1986,0,23
1987,0,23
1988,0,23
1989,0,23
1990,0,23
1991,0,23
1992,0,23
1993,0,23
1994,0,22
1995,0,22
1996,0,21
1997,0,20
1998,0,20
1999,0,20
2000,0,20
2001,0,20
2002,0,20
2003,0,20
2004,0,20
2005,0,20
2006,0,20
2007,0,20
2008,0,20
2009,0,20
2010,0,20
2011,0,20
2012,0,21
2013,0,21
2014,0,21
2015,0,21
2016,0,21
2017,0,21
2018,0,22
2019,0,22
2020,0,22
2021,0,22
2022,0,23
2023,0,23
2024,0,23
2025,0,23
2026,0,23
2027,0,23
2028,0,23
2029,0,23
2030,0,23
2031,0,23
2032,0,23
2033,0,23
2034,0,23
2035,0,24
2036,0,24
2037,0,24
2038,0,24
2039,0,24
2040,0,24
2041,0,24
2042,0,24
2043,0,24
2044,0,24
2045,0,24
2046,0,24
2047,0,24
2048,0,24
2049,0,24
2050,0,24
2051,0,24
2052,0,25
2053,0,25
2054,0,25
2055,0,25
2056,0,26
2057,0,26
2058,0,26
2059,0,26
2060,0,26
2061,0,26
2062,0,26
2063,0,26
2064,0,27
2065,0,27
2066,0,26
2067,0,26
2068,0,26
2069,0,26
2070,0,26
2071,0,25
2072,0,26
2073,0,25
2074,0,23
2075,0,22
2076,0,21
2077,0,21
2078,0,21
2079,0,21
2080,0,22
2081,0,22
2082,0,22
2083,0,22
2084,0,22
2085,0,21
2086,0,21
2087,0,20
2088,0,19
2089,0,18
2090,0,17
2091,0,18
2092,0,18
2093,0,17
2094,0,17
2095,0,17
2096,0,18
2097,0,18
2098,0,17
2099,0,17
2100,0,18
2101,0,18
2102,0,18
2103,0,17
2104,0,19
2105,0,20
2106,0,21
2107,0,21
2108,0,22
2109,0,23
2110,0,23
2111,0,24
2112,0,24
2113,0,24
2114,0,24
2115,0,24
2116,0,24
2117,0,24
2118,0,24
2119,0,24
2120,0,24
2121,0,24
2122,0,24
2123,0,24
2124,0,24
2125,0,24
2126,0,24
2127,0,24
2128,0,24
2129,0,24
2130,0,24
2131,0,24
2132,0,24
2133,0,25
2134,0,25
2135,0,25
2136,0,25
2137,0,25
2138,0,25
