step,tl_id,lane_id,queue_length
800,0,1i_0,7
800,0,1i_0,7
800,0,1i_1,3
800,0,1i_2,5
800,0,1i_2,5
800,0,1i_2,5
800,0,1i_2,5
801,0,4i_0,4
801,0,4i_0,4
801,0,4i_0,4
801,0,4i_0,4
801,0,4i_1,1
801,0,4i_2,1
801,0,4i_2,1
801,0,4i_2,1
801,0,4i_2,1
801,0,2i_0,9
801,0,2i_0,9
801,0,2i_0,9
801,0,2i_0,9
801,0,2i_1,0
801,0,2i_2,6
801,0,2i_2,6
801,0,2i_2,6
801,0,2i_2,6
801,0,3i_0,20
801,0,3i_0,20
801,0,3i_0,20
801,0,3i_0,20
801,0,3i_1,10
801,0,3i_2,23
801,0,3i_2,23
801,0,3i_2,23
801,0,3i_2,23
801,0,1i_0,7
801,0,1i_0,7
801,0,1i_0,7
801,0,1i_0,7
801,0,1i_1,3
801,0,1i_2,5
801,0,1i_2,5
801,0,1i_2,5
801,0,1i_2,5
802,0,4i_0,4
802,0,4i_0,4
802,0,4i_0,4
802,0,4i_0,4
802,0,4i_1,1
802,0,4i_2,1
802,0,4i_2,1
802,0,4i_2,1
802,0,4i_2,1
802,0,2i_0,8
802,0,2i_0,8
802,0,2i_0,8
802,0,2i_0,8
802,0,2i_1,0
802,0,2i_2,5
802,0,2i_2,5
802,0,2i_2,5
802,0,2i_2,5
802,0,3i_0,20
802,0,3i_0,20
802,0,3i_0,20
802,0,3i_0,20
802,0,3i_1,10
802,0,3i_2,23
802,0,3i_2,23
802,0,3i_2,23
802,0,3i_2,23
802,0,1i_0,7
802,0,1i_0,7
802,0,1i_0,7
802,0,1i_0,7
802,0,1i_1,3
802,0,1i_2,5
802,0,1i_2,5
802,0,1i_2,5
802,0,1i_2,5
803,0,4i_0,4
803,0,4i_0,4
803,0,4i_0,4
803,0,4i_0,4
803,0,4i_1,1
803,0,4i_2,1
803,0,4i_2,1
803,0,4i_2,1
803,0,4i_2,1
803,0,2i_0,8
803,0,2i_0,8
803,0,2i_0,8
803,0,2i_0,8
803,0,2i_1,0
803,0,2i_2,4
803,0,2i_2,4
803,0,2i_2,4
803,0,2i_2,4
803,0,3i_0,20
803,0,3i_0,20
803,0,3i_0,20
803,0,3i_0,20
803,0,3i_1,10
803,0,3i_2,23
803,0,3i_2,23
803,0,3i_2,23
803,0,3i_2,23
803,0,1i_0,7
803,0,1i_0,7
803,0,1i_0,7
803,0,1i_0,7
803,0,1i_1,3
803,0,1i_2,5
803,0,1i_2,5
803,0,1i_2,5
803,0,1i_2,5
804,0,4i_0,4
804,0,4i_0,4
804,0,4i_0,4
804,0,4i_0,4
804,0,4i_1,1
804,0,4i_2,1
804,0,4i_2,1
804,0,4i_2,1
804,0,4i_2,1
804,0,2i_0,7
804,0,2i_0,7
804,0,2i_0,7
804,0,2i_0,7
804,0,2i_1,0
804,0,2i_2,4
804,0,2i_2,4
804,0,2i_2,4
804,0,2i_2,4
804,0,3i_0,20
804,0,3i_0,20
804,0,3i_0,20
804,0,3i_0,20
804,0,3i_1,10
804,0,3i_2,23
804,0,3i_2,23
804,0,3i_2,23
804,0,3i_2,23
804,0,1i_0,7
804,0,1i_0,7
804,0,1i_0,7
804,0,1i_0,7
804,0,1i_1,3
804,0,1i_2,5
804,0,1i_2,5
804,0,1i_2,5
804,0,1i_2,5
805,0,4i_0,4
805,0,4i_0,4
805,0,4i_0,4
805,0,4i_0,4
805,0,4i_1,1
805,0,4i_2,1
805,0,4i_2,1
805,0,4i_2,1
805,0,4i_2,1
805,0,2i_0,6
805,0,2i_0,6
805,0,2i_0,6
805,0,2i_0,6
805,0,2i_1,0
805,0,2i_2,3
805,0,2i_2,3
805,0,2i_2,3
805,0,2i_2,3
805,0,3i_0,20
805,0,3i_0,20
805,0,3i_0,20
805,0,3i_0,20
805,0,3i_1,10
805,0,3i_2,23
805,0,3i_2,23
805,0,3i_2,23
805,0,3i_2,23
805,0,1i_0,7
805,0,1i_0,7
805,0,1i_0,7
805,0,1i_0,7
805,0,1i_1,3
805,0,1i_2,5
805,0,1i_2,5
805,0,1i_2,5
805,0,1i_2,5
806,0,4i_0,4
806,0,4i_0,4
806,0,4i_0,4
806,0,4i_0,4
806,0,4i_1,1
806,0,4i_2,1
806,0,4i_2,1
806,0,4i_2,1
806,0,4i_2,1
806,0,2i_0,6
806,0,2i_0,6
806,0,2i_0,6
806,0,2i_0,6
806,0,2i_1,0
806,0,2i_2,2
806,0,2i_2,2
806,0,2i_2,2
806,0,2i_2,2
806,0,3i_0,20
806,0,3i_0,20
806,0,3i_0,20
806,0,3i_0,20
806,0,3i_1,10
806,0,3i_2,23
806,0,3i_2,23
806,0,3i_2,23
806,0,3i_2,23
806,0,1i_0,7
806,0,1i_0,7
806,0,1i_0,7
806,0,1i_0,7
806,0,1i_1,3
806,0,1i_2,5
806,0,1i_2,5
806,0,1i_2,5
806,0,1i_2,5
807,0,4i_0,4
807,0,4i_0,4
807,0,4i_0,4
807,0,4i_0,4
807,0,4i_1,1
807,0,4i_2,1
807,0,4i_2,1
807,0,4i_2,1
807,0,4i_2,1
807,0,2i_0,5
807,0,2i_0,5
807,0,2i_0,5
807,0,2i_0,5
807,0,2i_1,0
807,0,2i_2,1
807,0,2i_2,1
807,0,2i_2,1
807,0,2i_2,1
807,0,3i_0,20
807,0,3i_0,20
807,0,3i_0,20
807,0,3i_0,20
807,0,3i_1,10
807,0,3i_2,23
807,0,3i_2,23
807,0,3i_2,23
807,0,3i_2,23
807,0,1i_0,7
807,0,1i_0,7
807,0,1i_0,7
807,0,1i_0,7
807,0,1i_1,3
807,0,1i_2,6
807,0,1i_2,6
807,0,1i_2,6
807,0,1i_2,6
808,0,4i_0,4
808,0,4i_0,4
808,0,4i_0,4
808,0,4i_0,4
808,0,4i_1,1
808,0,4i_2,1
808,0,4i_2,1
808,0,4i_2,1
808,0,4i_2,1
808,0,2i_0,4
808,0,2i_0,4
808,0,2i_0,4
808,0,2i_0,4
808,0,2i_1,0
808,0,2i_2,1
808,0,2i_2,1
808,0,2i_2,1
808,0,2i_2,1
808,0,3i_0,20
808,0,3i_0,20
808,0,3i_0,20
808,0,3i_0,20
808,0,3i_1,10
808,0,3i_2,23
808,0,3i_2,23
808,0,3i_2,23
808,0,3i_2,23
808,0,1i_0,7
808,0,1i_0,7
808,0,1i_0,7
808,0,1i_0,7
808,0,1i_1,4
808,0,1i_2,6
808,0,1i_2,6
808,0,1i_2,6
808,0,1i_2,6
809,0,4i_0,4
809,0,4i_0,4
809,0,4i_0,4
809,0,4i_0,4
809,0,4i_1,1
809,0,4i_2,1
809,0,4i_2,1
809,0,4i_2,1
809,0,4i_2,1
809,0,2i_0,3
809,0,2i_0,3
809,0,2i_0,3
809,0,2i_0,3
809,0,2i_1,0
809,0,2i_2,0
809,0,2i_2,0
809,0,2i_2,0
809,0,2i_2,0
809,0,3i_0,20
809,0,3i_0,20
809,0,3i_0,20
809,0,3i_0,20
809,0,3i_1,11
809,0,3i_2,23
809,0,3i_2,23
809,0,3i_2,23
809,0,3i_2,23
809,0,1i_0,7
809,0,1i_0,7
809,0,1i_0,7
809,0,1i_0,7
809,0,1i_1,4
809,0,1i_2,6
809,0,1i_2,6
809,0,1i_2,6
809,0,1i_2,6
810,0,4i_0,4
810,0,4i_0,4
810,0,4i_0,4
810,0,4i_0,4
810,0,4i_1,1
810,0,4i_2,1
810,0,4i_2,1
810,0,4i_2,1
810,0,4i_2,1
810,0,2i_0,3
810,0,2i_0,3
810,0,2i_0,3
810,0,2i_0,3
810,0,2i_1,0
810,0,2i_2,0
810,0,2i_2,0
810,0,2i_2,0
810,0,2i_2,0
810,0,3i_0,20
810,0,3i_0,20
810,0,3i_0,20
810,0,3i_0,20
810,0,3i_1,11
810,0,3i_2,23
810,0,3i_2,23
810,0,3i_2,23
810,0,3i_2,23
810,0,1i_0,7
810,0,1i_0,7
810,0,1i_0,7
810,0,1i_0,7
810,0,1i_1,4
810,0,1i_2,6
810,0,1i_2,6
810,0,1i_2,6
810,0,1i_2,6
811,0,4i_0,4
811,0,4i_0,4
811,0,4i_0,4
811,0,4i_0,4
811,0,4i_1,1
811,0,4i_2,1
811,0,4i_2,1
811,0,4i_2,1
811,0,4i_2,1
811,0,2i_0,2
811,0,2i_0,2
811,0,2i_0,2
811,0,2i_0,2
811,0,2i_1,0
811,0,2i_2,0
811,0,2i_2,0
811,0,2i_2,0
811,0,2i_2,0
811,0,3i_0,20
811,0,3i_0,20
811,0,3i_0,20
811,0,3i_0,20
811,0,3i_1,11
811,0,3i_2,23
811,0,3i_2,23
811,0,3i_2,23
811,0,3i_2,23
811,0,1i_0,7
811,0,1i_0,7
811,0,1i_0,7
811,0,1i_0,7
811,0,1i_1,5
811,0,1i_2,6
811,0,1i_2,6
811,0,1i_2,6
811,0,1i_2,6
812,0,4i_0,4
812,0,4i_0,4
812,0,4i_0,4
812,0,4i_0,4
812,0,4i_1,1
812,0,4i_2,1
812,0,4i_2,1
812,0,4i_2,1
812,0,4i_2,1
812,0,2i_0,1
812,0,2i_0,1
812,0,2i_0,1
812,0,2i_0,1
812,0,2i_1,0
812,0,2i_2,0
812,0,2i_2,0
812,0,2i_2,0
812,0,2i_2,0
812,0,3i_0,20
812,0,3i_0,20
812,0,3i_0,20
812,0,3i_0,20
812,0,3i_1,12
812,0,3i_2,23
812,0,3i_2,23
812,0,3i_2,23
812,0,3i_2,23
812,0,1i_0,7
812,0,1i_0,7
812,0,1i_0,7
812,0,1i_0,7
812,0,1i_1,5
812,0,1i_2,7
812,0,1i_2,7
812,0,1i_2,7
812,0,1i_2,7
813,0,4i_0,4
813,0,4i_0,4
813,0,4i_0,4
813,0,4i_0,4
813,0,4i_1,1
813,0,4i_2,1
813,0,4i_2,1
813,0,4i_2,1
813,0,4i_2,1
813,0,2i_0,0
813,0,2i_0,0
813,0,2i_0,0
813,0,2i_0,0
813,0,2i_1,0
813,0,2i_2,0
813,0,2i_2,0
813,0,2i_2,0
813,0,2i_2,0
813,0,3i_0,20
813,0,3i_0,20
813,0,3i_0,20
813,0,3i_0,20
813,0,3i_1,12
813,0,3i_2,23
813,0,3i_2,23
813,0,3i_2,23
813,0,3i_2,23
813,0,1i_0,7
813,0,1i_0,7
813,0,1i_0,7
813,0,1i_0,7
813,0,1i_1,5
813,0,1i_2,7
813,0,1i_2,7
813,0,1i_2,7
813,0,1i_2,7
814,0,4i_0,4
814,0,4i_0,4
814,0,4i_0,4
814,0,4i_0,4
814,0,4i_1,1
814,0,4i_2,1
814,0,4i_2,1
814,0,4i_2,1
814,0,4i_2,1
814,0,2i_0,0
814,0,2i_0,0
814,0,2i_0,0
814,0,2i_0,0
814,0,2i_1,0
814,0,2i_2,0
814,0,2i_2,0
814,0,2i_2,0
814,0,2i_2,0
814,0,3i_0,21
814,0,3i_0,21
814,0,3i_0,21
814,0,3i_0,21
814,0,3i_1,13
814,0,3i_2,23
814,0,3i_2,23
814,0,3i_2,23
814,0,3i_2,23
814,0,1i_0,7
814,0,1i_0,7
814,0,1i_0,7
814,0,1i_0,7
814,0,1i_1,5
814,0,1i_2,7
814,0,1i_2,7
814,0,1i_2,7
814,0,1i_2,7
815,0,4i_0,4
815,0,4i_0,4
815,0,4i_0,4
815,0,4i_0,4
815,0,4i_1,1
815,0,4i_2,1
815,0,4i_2,1
815,0,4i_2,1
815,0,4i_2,1
815,0,2i_0,0
815,0,2i_0,0
815,0,2i_0,0
815,0,2i_0,0
815,0,2i_1,0
815,0,2i_2,0
815,0,2i_2,0
815,0,2i_2,0
815,0,2i_2,0
815,0,3i_0,21
815,0,3i_0,21
815,0,3i_0,21
815,0,3i_0,21
815,0,3i_1,13
815,0,3i_2,23
815,0,3i_2,23
815,0,3i_2,23
815,0,3i_2,23
815,0,1i_0,7
815,0,1i_0,7
815,0,1i_0,7
815,0,1i_0,7
815,0,1i_1,5
815,0,1i_2,7
815,0,1i_2,7
815,0,1i_2,7
815,0,1i_2,7
816,0,4i_0,4
816,0,4i_0,4
816,0,4i_0,4
816,0,4i_0,4
816,0,4i_1,1
816,0,4i_2,2
816,0,4i_2,2
816,0,4i_2,2
816,0,4i_2,2
816,0,2i_0,0
816,0,2i_0,0
816,0,2i_0,0
816,0,2i_0,0
816,0,2i_1,0
816,0,2i_2,0
816,0,2i_2,0
816,0,2i_2,0
816,0,2i_2,0
816,0,3i_0,21
816,0,3i_0,21
816,0,3i_0,21
816,0,3i_0,21
816,0,3i_1,13
816,0,3i_2,24
816,0,3i_2,24
816,0,3i_2,24
816,0,3i_2,24
816,0,1i_0,7
816,0,1i_0,7
816,0,1i_0,7
816,0,1i_0,7
816,0,1i_1,5
816,0,1i_2,7
816,0,1i_2,7
816,0,1i_2,7
816,0,1i_2,7
817,0,4i_0,4
817,0,4i_0,4
817,0,4i_0,4
817,0,4i_0,4
817,0,4i_1,1
817,0,4i_2,2
817,0,4i_2,2
817,0,4i_2,2
817,0,4i_2,2
817,0,2i_0,0
817,0,2i_0,0
817,0,2i_0,0
817,0,2i_0,0
817,0,2i_1,0
817,0,2i_2,0
817,0,2i_2,0
817,0,2i_2,0
817,0,2i_2,0
817,0,3i_0,21
817,0,3i_0,21
817,0,3i_0,21
817,0,3i_0,21
817,0,3i_1,13
817,0,3i_2,24
817,0,3i_2,24
817,0,3i_2,24
817,0,3i_2,24
817,0,1i_0,7
817,0,1i_0,7
817,0,1i_0,7
817,0,1i_0,7
817,0,1i_1,5
817,0,1i_2,7
817,0,1i_2,7
817,0,1i_2,7
817,0,1i_2,7
818,0,4i_0,5
818,0,4i_0,5
818,0,4i_0,5
818,0,4i_0,5
818,0,4i_1,1
818,0,4i_2,2
818,0,4i_2,2
818,0,4i_2,2
818,0,4i_2,2
818,0,2i_0,0
818,0,2i_0,0
818,0,2i_0,0
818,0,2i_0,0
818,0,2i_1,0
818,0,2i_2,0
818,0,2i_2,0
818,0,2i_2,0
818,0,2i_2,0
818,0,3i_0,21
818,0,3i_0,21
818,0,3i_0,21
818,0,3i_0,21
818,0,3i_1,13
818,0,3i_2,24
818,0,3i_2,24
818,0,3i_2,24
818,0,3i_2,24
818,0,1i_0,7
818,0,1i_0,7
818,0,1i_0,7
818,0,1i_0,7
818,0,1i_1,5
818,0,1i_2,7
818,0,1i_2,7
818,0,1i_2,7
818,0,1i_2,7
819,0,4i_0,5
819,0,4i_0,5
819,0,4i_0,5
819,0,4i_0,5
819,0,4i_1,1
819,0,4i_2,2
819,0,4i_2,2
819,0,4i_2,2
819,0,4i_2,2
819,0,2i_0,0
819,0,2i_0,0
819,0,2i_0,0
819,0,2i_0,0
819,0,2i_1,0
819,0,2i_2,0
819,0,2i_2,0
819,0,2i_2,0
819,0,2i_2,0
819,0,3i_0,21
819,0,3i_0,21
819,0,3i_0,21
819,0,3i_0,21
819,0,3i_1,13
819,0,3i_2,24
819,0,3i_2,24
819,0,3i_2,24
819,0,3i_2,24
819,0,1i_0,7
819,0,1i_0,7
819,0,1i_0,7
819,0,1i_0,7
819,0,1i_1,5
819,0,1i_2,7
819,0,1i_2,7
819,0,1i_2,7
819,0,1i_2,7
820,0,4i_0,5
820,0,4i_0,5
820,0,4i_0,5
820,0,4i_0,5
820,0,4i_1,1
820,0,4i_2,2
820,0,4i_2,2
820,0,4i_2,2
820,0,4i_2,2
820,0,2i_0,0
820,0,2i_0,0
820,0,2i_0,0
820,0,2i_0,0
820,0,2i_1,0
820,0,2i_2,0
820,0,2i_2,0
820,0,2i_2,0
820,0,2i_2,0
820,0,3i_0,21
820,0,3i_0,21
820,0,3i_0,21
820,0,3i_0,21
820,0,3i_1,13
820,0,3i_2,24
820,0,3i_2,24
820,0,3i_2,24
820,0,3i_2,24
820,0,1i_0,7
820,0,1i_0,7
820,0,1i_0,7
820,0,1i_0,7
820,0,1i_1,5
820,0,1i_2,7
820,0,1i_2,7
820,0,1i_2,7
820,0,1i_2,7
821,0,4i_0,5
821,0,4i_0,5
821,0,4i_0,5
821,0,4i_0,5
821,0,4i_1,1
821,0,4i_2,2
821,0,4i_2,2
821,0,4i_2,2
821,0,4i_2,2
821,0,2i_0,0
821,0,2i_0,0
821,0,2i_0,0
821,0,2i_0,0
821,0,2i_1,0
821,0,2i_2,0
821,0,2i_2,0
821,0,2i_2,0
821,0,2i_2,0
821,0,3i_0,21
821,0,3i_0,21
821,0,3i_0,21
821,0,3i_0,21
821,0,3i_1,13
821,0,3i_2,24
821,0,3i_2,24
821,0,3i_2,24
821,0,3i_2,24
821,0,1i_0,7
821,0,1i_0,7
821,0,1i_0,7
821,0,1i_0,7
821,0,1i_1,5
821,0,1i_2,7
821,0,1i_2,7
821,0,1i_2,7
821,0,1i_2,7
822,0,4i_0,5
822,0,4i_0,5
822,0,4i_0,5
822,0,4i_0,5
822,0,4i_1,1
822,0,4i_2,2
822,0,4i_2,2
822,0,4i_2,2
822,0,4i_2,2
822,0,2i_0,0
822,0,2i_0,0
822,0,2i_0,0
822,0,2i_0,0
822,0,2i_1,0
822,0,2i_2,0
822,0,2i_2,0
822,0,2i_2,0
822,0,2i_2,0
822,0,3i_0,21
822,0,3i_0,21
822,0,3i_0,21
822,0,3i_0,21
822,0,3i_1,14
822,0,3i_2,24
822,0,3i_2,24
822,0,3i_2,24
822,0,3i_2,24
822,0,1i_0,7
822,0,1i_0,7
822,0,1i_0,7
822,0,1i_0,7
822,0,1i_1,5
822,0,1i_2,7
822,0,1i_2,7
822,0,1i_2,7
822,0,1i_2,7
823,0,4i_0,5
823,0,4i_0,5
823,0,4i_0,5
823,0,4i_0,5
823,0,4i_1,1
823,0,4i_2,2
823,0,4i_2,2
823,0,4i_2,2
823,0,4i_2,2
823,0,2i_0,0
823,0,2i_0,0
823,0,2i_0,0
823,0,2i_0,0
823,0,2i_1,0
823,0,2i_2,0
823,0,2i_2,0
823,0,2i_2,0
823,0,2i_2,0
823,0,3i_0,21
823,0,3i_0,21
823,0,3i_0,21
823,0,3i_0,21
823,0,3i_1,14
823,0,3i_2,24
823,0,3i_2,24
823,0,3i_2,24
823,0,3i_2,24
823,0,1i_0,7
823,0,1i_0,7
823,0,1i_0,7
823,0,1i_0,7
823,0,1i_1,6
823,0,1i_2,7
823,0,1i_2,7
823,0,1i_2,7
823,0,1i_2,7
824,0,4i_0,5
824,0,4i_0,5
824,0,4i_0,5
824,0,4i_0,5
824,0,4i_1,1
824,0,4i_2,2
824,0,4i_2,2
824,0,4i_2,2
824,0,4i_2,2
824,0,2i_0,0
824,0,2i_0,0
824,0,2i_0,0
824,0,2i_0,0
824,0,2i_1,0
824,0,2i_2,0
824,0,2i_2,0
824,0,2i_2,0
824,0,2i_2,0
824,0,3i_0,21
824,0,3i_0,21
824,0,3i_0,21
824,0,3i_0,21
824,0,3i_1,14
824,0,3i_2,24
824,0,3i_2,24
824,0,3i_2,24
824,0,3i_2,24
824,0,1i_0,7
824,0,1i_0,7
824,0,1i_0,7
824,0,1i_0,7
824,0,1i_1,6
824,0,1i_2,7
824,0,1i_2,7
824,0,1i_2,7
824,0,1i_2,7
825,0,4i_0,5
825,0,4i_0,5
825,0,4i_0,5
825,0,4i_0,5
825,0,4i_1,1
825,0,4i_2,3
825,0,4i_2,3
825,0,4i_2,3
825,0,4i_2,3
825,0,2i_0,0
825,0,2i_0,0
825,0,2i_0,0
825,0,2i_0,0
825,0,2i_1,0
825,0,2i_2,0
825,0,2i_2,0
825,0,2i_2,0
825,0,2i_2,0
825,0,3i_0,21
825,0,3i_0,21
825,0,3i_0,21
825,0,3i_0,21
825,0,3i_1,15
825,0,3i_2,25
825,0,3i_2,25
825,0,3i_2,25
825,0,3i_2,25
825,0,1i_0,7
825,0,1i_0,7
825,0,1i_0,7
825,0,1i_0,7
825,0,1i_1,5
825,0,1i_2,7
825,0,1i_2,7
825,0,1i_2,7
825,0,1i_2,7
826,0,4i_0,5
826,0,4i_0,5
826,0,4i_0,5
826,0,4i_0,5
826,0,4i_1,1
826,0,4i_2,3
826,0,4i_2,3
826,0,4i_2,3
826,0,4i_2,3
826,0,2i_0,0
826,0,2i_0,0
826,0,2i_0,0
826,0,2i_0,0
826,0,2i_1,0
826,0,2i_2,0
826,0,2i_2,0
826,0,2i_2,0
826,0,2i_2,0
826,0,3i_0,21
826,0,3i_0,21
826,0,3i_0,21
826,0,3i_0,21
826,0,3i_1,15
826,0,3i_2,25
826,0,3i_2,25
826,0,3i_2,25
826,0,3i_2,25
826,0,1i_0,8
826,0,1i_0,8
826,0,1i_0,8
826,0,1i_0,8
826,0,1i_1,5
826,0,1i_2,7
826,0,1i_2,7
826,0,1i_2,7
826,0,1i_2,7
827,0,4i_0,5
827,0,4i_0,5
827,0,4i_0,5
827,0,4i_0,5
827,0,4i_1,1
827,0,4i_2,3
827,0,4i_2,3
827,0,4i_2,3
827,0,4i_2,3
827,0,2i_0,0
827,0,2i_0,0
827,0,2i_0,0
827,0,2i_0,0
827,0,2i_1,0
827,0,2i_2,0
827,0,2i_2,0
827,0,2i_2,0
827,0,2i_2,0
827,0,3i_0,21
827,0,3i_0,21
827,0,3i_0,21
827,0,3i_0,21
827,0,3i_1,16
827,0,3i_2,26
827,0,3i_2,26
827,0,3i_2,26
827,0,3i_2,26
827,0,1i_0,8
827,0,1i_0,8
827,0,1i_0,8
827,0,1i_0,8
827,0,1i_1,5
827,0,1i_2,7
827,0,1i_2,7
827,0,1i_2,7
827,0,1i_2,7
828,0,4i_0,5
828,0,4i_0,5
828,0,4i_0,5
828,0,4i_0,5
828,0,4i_1,1
828,0,4i_2,3
828,0,4i_2,3
828,0,4i_2,3
828,0,4i_2,3
828,0,2i_0,0
828,0,2i_0,0
828,0,2i_0,0
828,0,2i_0,0
828,0,2i_1,0
828,0,2i_2,0
828,0,2i_2,0
828,0,2i_2,0
828,0,2i_2,0
828,0,3i_0,21
828,0,3i_0,21
828,0,3i_0,21
828,0,3i_0,21
828,0,3i_1,16
828,0,3i_2,26
828,0,3i_2,26
828,0,3i_2,26
828,0,3i_2,26
828,0,1i_0,8
828,0,1i_0,8
828,0,1i_0,8
828,0,1i_0,8
828,0,1i_1,6
828,0,1i_2,7
828,0,1i_2,7
828,0,1i_2,7
828,0,1i_2,7
829,0,4i_0,5
829,0,4i_0,5
829,0,4i_0,5
829,0,4i_0,5
829,0,4i_1,1
829,0,4i_2,3
829,0,4i_2,3
829,0,4i_2,3
829,0,4i_2,3
829,0,2i_0,0
829,0,2i_0,0
829,0,2i_0,0
829,0,2i_0,0
829,0,2i_1,0
829,0,2i_2,0
829,0,2i_2,0
829,0,2i_2,0
829,0,2i_2,0
829,0,3i_0,21
829,0,3i_0,21
829,0,3i_0,21
829,0,3i_0,21
829,0,3i_1,16
829,0,3i_2,26
829,0,3i_2,26
829,0,3i_2,26
829,0,3i_2,26
829,0,1i_0,8
829,0,1i_0,8
829,0,1i_0,8
829,0,1i_0,8
829,0,1i_1,6
829,0,1i_2,8
829,0,1i_2,8
829,0,1i_2,8
829,0,1i_2,8
830,0,4i_0,5
830,0,4i_0,5
830,0,4i_0,5
830,0,4i_0,5
830,0,4i_1,1
830,0,4i_2,3
830,0,4i_2,3
830,0,4i_2,3
830,0,4i_2,3
830,0,2i_0,0
830,0,2i_0,0
830,0,2i_0,0
830,0,2i_0,0
830,0,2i_1,0
830,0,2i_2,0
830,0,2i_2,0
830,0,2i_2,0
830,0,2i_2,0
830,0,3i_0,21
830,0,3i_0,21
830,0,3i_0,21
830,0,3i_0,21
830,0,3i_1,16
830,0,3i_2,27
830,0,3i_2,27
830,0,3i_2,27
830,0,3i_2,27
830,0,1i_0,8
830,0,1i_0,8
830,0,1i_0,8
830,0,1i_0,8
830,0,1i_1,6
830,0,1i_2,8
830,0,1i_2,8
830,0,1i_2,8
830,0,1i_2,8
831,0,4i_0,5
831,0,4i_0,5
831,0,4i_0,5
831,0,4i_0,5
831,0,4i_1,1
831,0,4i_2,3
831,0,4i_2,3
831,0,4i_2,3
831,0,4i_2,3
831,0,2i_0,0
831,0,2i_0,0
831,0,2i_0,0
831,0,2i_0,0
831,0,2i_1,0
831,0,2i_2,0
831,0,2i_2,0
831,0,2i_2,0
831,0,2i_2,0
831,0,3i_0,21
831,0,3i_0,21
831,0,3i_0,21
831,0,3i_0,21
831,0,3i_1,16
831,0,3i_2,27
831,0,3i_2,27
831,0,3i_2,27
831,0,3i_2,27
831,0,1i_0,8
831,0,1i_0,8
831,0,1i_0,8
831,0,1i_0,8
831,0,1i_1,6
831,0,1i_2,8
831,0,1i_2,8
831,0,1i_2,8
831,0,1i_2,8
832,0,4i_0,5
832,0,4i_0,5
832,0,4i_0,5
832,0,4i_0,5
832,0,4i_1,1
832,0,4i_2,3
832,0,4i_2,3
832,0,4i_2,3
832,0,4i_2,3
832,0,2i_0,0
832,0,2i_0,0
832,0,2i_0,0
832,0,2i_0,0
832,0,2i_1,0
832,0,2i_2,0
832,0,2i_2,0
832,0,2i_2,0
832,0,2i_2,0
832,0,3i_0,21
832,0,3i_0,21
832,0,3i_0,21
832,0,3i_0,21
832,0,3i_1,16
832,0,3i_2,27
832,0,3i_2,27
832,0,3i_2,27
832,0,3i_2,27
832,0,1i_0,8
832,0,1i_0,8
832,0,1i_0,8
832,0,1i_0,8
832,0,1i_1,6
832,0,1i_2,8
832,0,1i_2,8
832,0,1i_2,8
832,0,1i_2,8
833,0,4i_0,5
833,0,4i_0,5
833,0,4i_0,5
833,0,4i_0,5
833,0,4i_1,1
833,0,4i_2,3
833,0,4i_2,3
833,0,4i_2,3
833,0,4i_2,3
833,0,2i_0,0
833,0,2i_0,0
833,0,2i_0,0
833,0,2i_0,0
833,0,2i_1,0
833,0,2i_2,0
833,0,2i_2,0
833,0,2i_2,0
833,0,2i_2,0
833,0,3i_0,21
833,0,3i_0,21
833,0,3i_0,21
833,0,3i_0,21
833,0,3i_1,16
833,0,3i_2,27
833,0,3i_2,27
833,0,3i_2,27
833,0,3i_2,27
833,0,1i_0,9
833,0,1i_0,9
833,0,1i_0,9
833,0,1i_0,9
833,0,1i_1,6
833,0,1i_2,8
833,0,1i_2,8
833,0,1i_2,8
833,0,1i_2,8
834,0,4i_0,5
834,0,4i_0,5
834,0,4i_0,5
834,0,4i_0,5
834,0,4i_1,1
834,0,4i_2,3
834,0,4i_2,3
834,0,4i_2,3
834,0,4i_2,3
834,0,2i_0,0
834,0,2i_0,0
834,0,2i_0,0
834,0,2i_0,0
834,0,2i_1,0
834,0,2i_2,0
834,0,2i_2,0
834,0,2i_2,0
834,0,2i_2,0
834,0,3i_0,21
834,0,3i_0,21
834,0,3i_0,21
834,0,3i_0,21
834,0,3i_1,16
834,0,3i_2,27
834,0,3i_2,27
834,0,3i_2,27
834,0,3i_2,27
834,0,1i_0,9
834,0,1i_0,9
834,0,1i_0,9
834,0,1i_0,9
834,0,1i_1,6
834,0,1i_2,8
834,0,1i_2,8
834,0,1i_2,8
834,0,1i_2,8
835,0,4i_0,5
835,0,4i_0,5
835,0,4i_0,5
835,0,4i_0,5
835,0,4i_1,1
835,0,4i_2,3
835,0,4i_2,3
835,0,4i_2,3
835,0,4i_2,3
835,0,2i_0,0
835,0,2i_0,0
835,0,2i_0,0
835,0,2i_0,0
835,0,2i_1,0
835,0,2i_2,0
835,0,2i_2,0
835,0,2i_2,0
835,0,2i_2,0
835,0,3i_0,21
835,0,3i_0,21
835,0,3i_0,21
835,0,3i_0,21
835,0,3i_1,17
835,0,3i_2,27
835,0,3i_2,27
835,0,3i_2,27
835,0,3i_2,27
835,0,1i_0,10
835,0,1i_0,10
835,0,1i_0,10
835,0,1i_0,10
835,0,1i_1,6
835,0,1i_2,8
835,0,1i_2,8
835,0,1i_2,8
835,0,1i_2,8
836,0,4i_0,5
836,0,4i_0,5
836,0,4i_0,5
836,0,4i_0,5
