step,tl_id,lane_id,queue_length
1762,0,2i_2,0
1762,0,2i_2,0
1762,0,2i_2,0
1762,0,3i_0,25
1762,0,3i_0,25
1762,0,3i_0,25
1762,0,3i_0,25
1762,0,3i_1,16
1762,0,3i_2,21
1762,0,3i_2,21
1762,0,3i_2,21
1762,0,3i_2,21
1762,0,1i_0,21
1762,0,1i_0,21
1762,0,1i_0,21
1762,0,1i_0,21
1762,0,1i_1,9
1762,0,1i_2,16
1762,0,1i_2,16
1762,0,1i_2,16
1762,0,1i_2,16
1763,0,4i_0,5
1763,0,4i_0,5
1763,0,4i_0,5
1763,0,4i_0,5
1763,0,4i_1,3
1763,0,4i_2,5
1763,0,4i_2,5
1763,0,4i_2,5
1763,0,4i_2,5
1763,0,2i_0,0
1763,0,2i_0,0
1763,0,2i_0,0
1763,0,2i_0,0
1763,0,2i_1,0
1763,0,2i_2,0
1763,0,2i_2,0
1763,0,2i_2,0
1763,0,2i_2,0
1763,0,3i_0,25
1763,0,3i_0,25
1763,0,3i_0,25
1763,0,3i_0,25
1763,0,3i_1,17
1763,0,3i_2,21
1763,0,3i_2,21
1763,0,3i_2,21
1763,0,3i_2,21
1763,0,1i_0,21
1763,0,1i_0,21
1763,0,1i_0,21
1763,0,1i_0,21
1763,0,1i_1,9
1763,0,1i_2,16
1763,0,1i_2,16
1763,0,1i_2,16
1763,0,1i_2,16
1764,0,4i_0,6
1764,0,4i_0,6
1764,0,4i_0,6
1764,0,4i_0,6
1764,0,4i_1,3
1764,0,4i_2,5
1764,0,4i_2,5
1764,0,4i_2,5
1764,0,4i_2,5
1764,0,2i_0,0
1764,0,2i_0,0
1764,0,2i_0,0
1764,0,2i_0,0
1764,0,2i_1,0
1764,0,2i_2,0
1764,0,2i_2,0
1764,0,2i_2,0
1764,0,2i_2,0
1764,0,3i_0,25
1764,0,3i_0,25
1764,0,3i_0,25
1764,0,3i_0,25
1764,0,3i_1,17
1764,0,3i_2,21
1764,0,3i_2,21
1764,0,3i_2,21
1764,0,3i_2,21
1764,0,1i_0,21
1764,0,1i_0,21
1764,0,1i_0,21
1764,0,1i_0,21
1764,0,1i_1,9
1764,0,1i_2,16
1764,0,1i_2,16
1764,0,1i_2,16
1764,0,1i_2,16
1765,0,4i_0,6
1765,0,4i_0,6
1765,0,4i_0,6
1765,0,4i_0,6
1765,0,4i_1,3
1765,0,4i_2,5
1765,0,4i_2,5
1765,0,4i_2,5
1765,0,4i_2,5
1765,0,2i_0,0
1765,0,2i_0,0
1765,0,2i_0,0
1765,0,2i_0,0
1765,0,2i_1,0
1765,0,2i_2,0
1765,0,2i_2,0
1765,0,2i_2,0
1765,0,2i_2,0
1765,0,3i_0,25
1765,0,3i_0,25
1765,0,3i_0,25
1765,0,3i_0,25
1765,0,3i_1,17
1765,0,3i_2,21
1765,0,3i_2,21
1765,0,3i_2,21
1765,0,3i_2,21
1765,0,1i_0,21
1765,0,1i_0,21
1765,0,1i_0,21
1765,0,1i_0,21
1765,0,1i_1,9
1765,0,1i_2,17
1765,0,1i_2,17
1765,0,1i_2,17
1765,0,1i_2,17
1766,0,4i_0,6
1766,0,4i_0,6
1766,0,4i_0,6
1766,0,4i_0,6
1766,0,4i_1,3
1766,0,4i_2,6
1766,0,4i_2,6
1766,0,4i_2,6
1766,0,4i_2,6
1766,0,2i_0,0
1766,0,2i_0,0
1766,0,2i_0,0
1766,0,2i_0,0
1766,0,2i_1,0
1766,0,2i_2,0
1766,0,2i_2,0
1766,0,2i_2,0
1766,0,2i_2,0
1766,0,3i_0,25
1766,0,3i_0,25
1766,0,3i_0,25
1766,0,3i_0,25
1766,0,3i_1,17
1766,0,3i_2,21
1766,0,3i_2,21
1766,0,3i_2,21
1766,0,3i_2,21
1766,0,1i_0,21
1766,0,1i_0,21
1766,0,1i_0,21
1766,0,1i_0,21
1766,0,1i_1,10
1766,0,1i_2,16
1766,0,1i_2,16
1766,0,1i_2,16
1766,0,1i_2,16
1767,0,4i_0,6
1767,0,4i_0,6
1767,0,4i_0,6
1767,0,4i_0,6
1767,0,4i_1,3
1767,0,4i_2,6
1767,0,4i_2,6
1767,0,4i_2,6
1767,0,4i_2,6
1767,0,2i_0,0
1767,0,2i_0,0
1767,0,2i_0,0
1767,0,2i_0,0
1767,0,2i_1,0
1767,0,2i_2,0
1767,0,2i_2,0
1767,0,2i_2,0
1767,0,2i_2,0
1767,0,3i_0,25
1767,0,3i_0,25
1767,0,3i_0,25
1767,0,3i_0,25
1767,0,3i_1,18
1767,0,3i_2,21
1767,0,3i_2,21
1767,0,3i_2,21
1767,0,3i_2,21
1767,0,1i_0,21
1767,0,1i_0,21
1767,0,1i_0,21
1767,0,1i_0,21
1767,0,1i_1,9
1767,0,1i_2,16
1767,0,1i_2,16
1767,0,1i_2,16
1767,0,1i_2,16
1768,0,4i_0,6
1768,0,4i_0,6
1768,0,4i_0,6
1768,0,4i_0,6
1768,0,4i_1,3
1768,0,4i_2,6
1768,0,4i_2,6
1768,0,4i_2,6
1768,0,4i_2,6
1768,0,2i_0,0
1768,0,2i_0,0
1768,0,2i_0,0
1768,0,2i_0,0
1768,0,2i_1,0
1768,0,2i_2,0
1768,0,2i_2,0
1768,0,2i_2,0
1768,0,2i_2,0
1768,0,3i_0,25
1768,0,3i_0,25
1768,0,3i_0,25
1768,0,3i_0,25
1768,0,3i_1,18
1768,0,3i_2,21
1768,0,3i_2,21
1768,0,3i_2,21
1768,0,3i_2,21
1768,0,1i_0,21
1768,0,1i_0,21
1768,0,1i_0,21
1768,0,1i_0,21
1768,0,1i_1,9
1768,0,1i_2,16
1768,0,1i_2,16
1768,0,1i_2,16
1768,0,1i_2,16
1769,0,4i_0,6
1769,0,4i_0,6
1769,0,4i_0,6
1769,0,4i_0,6
1769,0,4i_1,3
1769,0,4i_2,6
1769,0,4i_2,6
1769,0,4i_2,6
1769,0,4i_2,6
1769,0,2i_0,0
1769,0,2i_0,0
1769,0,2i_0,0
1769,0,2i_0,0
1769,0,2i_1,0
1769,0,2i_2,0
1769,0,2i_2,0
1769,0,2i_2,0
1769,0,2i_2,0
1769,0,3i_0,25
1769,0,3i_0,25
1769,0,3i_0,25
1769,0,3i_0,25
1769,0,3i_1,18
1769,0,3i_2,22
1769,0,3i_2,22
1769,0,3i_2,22
1769,0,3i_2,22
1769,0,1i_0,21
1769,0,1i_0,21
1769,0,1i_0,21
1769,0,1i_0,21
1769,0,1i_1,9
1769,0,1i_2,16
1769,0,1i_2,16
1769,0,1i_2,16
1769,0,1i_2,16
1770,0,4i_0,6
1770,0,4i_0,6
1770,0,4i_0,6
1770,0,4i_0,6
1770,0,4i_1,3
1770,0,4i_2,6
1770,0,4i_2,6
1770,0,4i_2,6
1770,0,4i_2,6
1770,0,2i_0,0
1770,0,2i_0,0
1770,0,2i_0,0
1770,0,2i_0,0
1770,0,2i_1,0
1770,0,2i_2,0
1770,0,2i_2,0
1770,0,2i_2,0
1770,0,2i_2,0
1770,0,3i_0,26
1770,0,3i_0,26
1770,0,3i_0,26
1770,0,3i_0,26
1770,0,3i_1,18
1770,0,3i_2,22
1770,0,3i_2,22
1770,0,3i_2,22
1770,0,3i_2,22
1770,0,1i_0,21
1770,0,1i_0,21
1770,0,1i_0,21
1770,0,1i_0,21
1770,0,1i_1,9
1770,0,1i_2,17
1770,0,1i_2,17
1770,0,1i_2,17
1770,0,1i_2,17
1771,0,4i_0,6
1771,0,4i_0,6
1771,0,4i_0,6
1771,0,4i_0,6
1771,0,4i_1,3
1771,0,4i_2,6
1771,0,4i_2,6
1771,0,4i_2,6
1771,0,4i_2,6
1771,0,2i_0,0
1771,0,2i_0,0
1771,0,2i_0,0
1771,0,2i_0,0
1771,0,2i_1,0
1771,0,2i_2,0
1771,0,2i_2,0
1771,0,2i_2,0
1771,0,2i_2,0
1771,0,3i_0,26
1771,0,3i_0,26
1771,0,3i_0,26
1771,0,3i_0,26
1771,0,3i_1,18
1771,0,3i_2,22
1771,0,3i_2,22
1771,0,3i_2,22
1771,0,3i_2,22
1771,0,1i_0,21
1771,0,1i_0,21
1771,0,1i_0,21
1771,0,1i_0,21
1771,0,1i_1,10
1771,0,1i_2,17
1771,0,1i_2,17
1771,0,1i_2,17
1771,0,1i_2,17
1772,0,4i_0,6
1772,0,4i_0,6
1772,0,4i_0,6
1772,0,4i_0,6
1772,0,4i_1,3
1772,0,4i_2,6
1772,0,4i_2,6
1772,0,4i_2,6
1772,0,4i_2,6
1772,0,2i_0,0
1772,0,2i_0,0
1772,0,2i_0,0
1772,0,2i_0,0
1772,0,2i_1,0
1772,0,2i_2,0
1772,0,2i_2,0
1772,0,2i_2,0
1772,0,2i_2,0
1772,0,3i_0,26
1772,0,3i_0,26
1772,0,3i_0,26
1772,0,3i_0,26
1772,0,3i_1,18
1772,0,3i_2,22
1772,0,3i_2,22
1772,0,3i_2,22
1772,0,3i_2,22
1772,0,1i_0,21
1772,0,1i_0,21
1772,0,1i_0,21
1772,0,1i_0,21
1772,0,1i_1,10
1772,0,1i_2,18
1772,0,1i_2,18
1772,0,1i_2,18
1772,0,1i_2,18
1773,0,4i_0,7
1773,0,4i_0,7
1773,0,4i_0,7
1773,0,4i_0,7
1773,0,4i_1,3
1773,0,4i_2,6
1773,0,4i_2,6
1773,0,4i_2,6
1773,0,4i_2,6
1773,0,2i_0,0
1773,0,2i_0,0
1773,0,2i_0,0
1773,0,2i_0,0
1773,0,2i_1,0
1773,0,2i_2,0
1773,0,2i_2,0
1773,0,2i_2,0
1773,0,2i_2,0
1773,0,3i_0,26
1773,0,3i_0,26
1773,0,3i_0,26
1773,0,3i_0,26
1773,0,3i_1,18
1773,0,3i_2,22
1773,0,3i_2,22
1773,0,3i_2,22
1773,0,3i_2,22
1773,0,1i_0,21
1773,0,1i_0,21
1773,0,1i_0,21
1773,0,1i_0,21
1773,0,1i_1,10
1773,0,1i_2,18
1773,0,1i_2,18
1773,0,1i_2,18
1773,0,1i_2,18
1774,0,4i_0,7
1774,0,4i_0,7
1774,0,4i_0,7
1774,0,4i_0,7
1774,0,4i_1,4
1774,0,4i_2,6
1774,0,4i_2,6
1774,0,4i_2,6
1774,0,4i_2,6
1774,0,2i_0,0
1774,0,2i_0,0
1774,0,2i_0,0
1774,0,2i_0,0
1774,0,2i_1,0
1774,0,2i_2,0
1774,0,2i_2,0
1774,0,2i_2,0
1774,0,2i_2,0
1774,0,3i_0,25
1774,0,3i_0,25
1774,0,3i_0,25
1774,0,3i_0,25
1774,0,3i_1,17
1774,0,3i_2,21
1774,0,3i_2,21
1774,0,3i_2,21
1774,0,3i_2,21
1774,0,1i_0,21
1774,0,1i_0,21
1774,0,1i_0,21
1774,0,1i_0,21
1774,0,1i_1,11
1774,0,1i_2,18
1774,0,1i_2,18
1774,0,1i_2,18
1774,0,1i_2,18
1775,0,4i_0,7
1775,0,4i_0,7
1775,0,4i_0,7
1775,0,4i_0,7
1775,0,4i_1,4
1775,0,4i_2,6
1775,0,4i_2,6
1775,0,4i_2,6
1775,0,4i_2,6
1775,0,2i_0,0
1775,0,2i_0,0
1775,0,2i_0,0
1775,0,2i_0,0
1775,0,2i_1,0
1775,0,2i_2,0
1775,0,2i_2,0
1775,0,2i_2,0
1775,0,2i_2,0
1775,0,3i_0,25
1775,0,3i_0,25
1775,0,3i_0,25
1775,0,3i_0,25
1775,0,3i_1,17
1775,0,3i_2,21
1775,0,3i_2,21
1775,0,3i_2,21
1775,0,3i_2,21
1775,0,1i_0,21
1775,0,1i_0,21
1775,0,1i_0,21
1775,0,1i_0,21
1775,0,1i_1,11
1775,0,1i_2,18
1775,0,1i_2,18
1775,0,1i_2,18
1775,0,1i_2,18
1776,0,4i_0,8
1776,0,4i_0,8
1776,0,4i_0,8
1776,0,4i_0,8
1776,0,4i_1,4
1776,0,4i_2,6
1776,0,4i_2,6
1776,0,4i_2,6
1776,0,4i_2,6
1776,0,2i_0,0
1776,0,2i_0,0
1776,0,2i_0,0
1776,0,2i_0,0
1776,0,2i_1,0
1776,0,2i_2,0
1776,0,2i_2,0
1776,0,2i_2,0
1776,0,2i_2,0
1776,0,3i_0,24
1776,0,3i_0,24
1776,0,3i_0,24
1776,0,3i_0,24
1776,0,3i_1,17
1776,0,3i_2,20
1776,0,3i_2,20
1776,0,3i_2,20
1776,0,3i_2,20
1776,0,1i_0,21
1776,0,1i_0,21
1776,0,1i_0,21
1776,0,1i_0,21
1776,0,1i_1,11
1776,0,1i_2,18
1776,0,1i_2,18
1776,0,1i_2,18
1776,0,1i_2,18
1777,0,4i_0,8
1777,0,4i_0,8
1777,0,4i_0,8
1777,0,4i_0,8
1777,0,4i_1,4
1777,0,4i_2,6
1777,0,4i_2,6
1777,0,4i_2,6
1777,0,4i_2,6
1777,0,2i_0,0
1777,0,2i_0,0
1777,0,2i_0,0
1777,0,2i_0,0
1777,0,2i_1,0
1777,0,2i_2,0
1777,0,2i_2,0
1777,0,2i_2,0
1777,0,2i_2,0
1777,0,3i_0,24
1777,0,3i_0,24
1777,0,3i_0,24
1777,0,3i_0,24
1777,0,3i_1,16
1777,0,3i_2,19
1777,0,3i_2,19
1777,0,3i_2,19
1777,0,3i_2,19
1777,0,1i_0,21
1777,0,1i_0,21
1777,0,1i_0,21
1777,0,1i_0,21
1777,0,1i_1,12
1777,0,1i_2,18
1777,0,1i_2,18
1777,0,1i_2,18
1777,0,1i_2,18
1778,0,4i_0,8
1778,0,4i_0,8
1778,0,4i_0,8
1778,0,4i_0,8
1778,0,4i_1,4
1778,0,4i_2,6
1778,0,4i_2,6
1778,0,4i_2,6
1778,0,4i_2,6
1778,0,2i_0,0
1778,0,2i_0,0
1778,0,2i_0,0
1778,0,2i_0,0
1778,0,2i_1,0
1778,0,2i_2,0
1778,0,2i_2,0
1778,0,2i_2,0
1778,0,2i_2,0
1778,0,3i_0,23
1778,0,3i_0,23
1778,0,3i_0,23
1778,0,3i_0,23
1778,0,3i_1,15
1778,0,3i_2,19
1778,0,3i_2,19
1778,0,3i_2,19
1778,0,3i_2,19
1778,0,1i_0,21
1778,0,1i_0,21
1778,0,1i_0,21
1778,0,1i_0,21
1778,0,1i_1,12
1778,0,1i_2,18
1778,0,1i_2,18
1778,0,1i_2,18
1778,0,1i_2,18
1779,0,4i_0,8
1779,0,4i_0,8
1779,0,4i_0,8
1779,0,4i_0,8
1779,0,4i_1,4
1779,0,4i_2,6
1779,0,4i_2,6
1779,0,4i_2,6
1779,0,4i_2,6
1779,0,2i_0,0
1779,0,2i_0,0
1779,0,2i_0,0
1779,0,2i_0,0
1779,0,2i_1,0
1779,0,2i_2,0
1779,0,2i_2,0
1779,0,2i_2,0
1779,0,2i_2,0
1779,0,3i_0,22
1779,0,3i_0,22
1779,0,3i_0,22
1779,0,3i_0,22
1779,0,3i_1,14
1779,0,3i_2,18
1779,0,3i_2,18
1779,0,3i_2,18
1779,0,3i_2,18
1779,0,1i_0,21
1779,0,1i_0,21
1779,0,1i_0,21
1779,0,1i_0,21
1779,0,1i_1,12
1779,0,1i_2,19
1779,0,1i_2,19
1779,0,1i_2,19
1779,0,1i_2,19
1780,0,4i_0,8
1780,0,4i_0,8
1780,0,4i_0,8
1780,0,4i_0,8
1780,0,4i_1,4
1780,0,4i_2,6
1780,0,4i_2,6
1780,0,4i_2,6
1780,0,4i_2,6
1780,0,2i_0,0
1780,0,2i_0,0
1780,0,2i_0,0
1780,0,2i_0,0
1780,0,2i_1,0
1780,0,2i_2,0
1780,0,2i_2,0
1780,0,2i_2,0
1780,0,2i_2,0
1780,0,3i_0,21
1780,0,3i_0,21
1780,0,3i_0,21
1780,0,3i_0,21
1780,0,3i_1,14
1780,0,3i_2,18
1780,0,3i_2,18
1780,0,3i_2,18
1780,0,3i_2,18
1780,0,1i_0,21
1780,0,1i_0,21
1780,0,1i_0,21
1780,0,1i_0,21
1780,0,1i_1,12
1780,0,1i_2,19
1780,0,1i_2,19
1780,0,1i_2,19
1780,0,1i_2,19
1781,0,4i_0,8
1781,0,4i_0,8
1781,0,4i_0,8
1781,0,4i_0,8
1781,0,4i_1,4
1781,0,4i_2,6
1781,0,4i_2,6
1781,0,4i_2,6
1781,0,4i_2,6
1781,0,2i_0,0
1781,0,2i_0,0
1781,0,2i_0,0
1781,0,2i_0,0
1781,0,2i_1,0
1781,0,2i_2,0
1781,0,2i_2,0
1781,0,2i_2,0
1781,0,2i_2,0
1781,0,3i_0,20
1781,0,3i_0,20
1781,0,3i_0,20
1781,0,3i_0,20
1781,0,3i_1,13
1781,0,3i_2,17
1781,0,3i_2,17
1781,0,3i_2,17
1781,0,3i_2,17
1781,0,1i_0,21
1781,0,1i_0,21
1781,0,1i_0,21
1781,0,1i_0,21
1781,0,1i_1,12
1781,0,1i_2,19
1781,0,1i_2,19
1781,0,1i_2,19
1781,0,1i_2,19
1782,0,4i_0,8
1782,0,4i_0,8
1782,0,4i_0,8
1782,0,4i_0,8
1782,0,4i_1,4
1782,0,4i_2,6
1782,0,4i_2,6
1782,0,4i_2,6
1782,0,4i_2,6
1782,0,2i_0,0
1782,0,2i_0,0
1782,0,2i_0,0
1782,0,2i_0,0
1782,0,2i_1,0
1782,0,2i_2,0
1782,0,2i_2,0
1782,0,2i_2,0
1782,0,2i_2,0
1782,0,3i_0,19
1782,0,3i_0,19
1782,0,3i_0,19
1782,0,3i_0,19
1782,0,3i_1,12
1782,0,3i_2,16
1782,0,3i_2,16
1782,0,3i_2,16
1782,0,3i_2,16
1782,0,1i_0,21
1782,0,1i_0,21
1782,0,1i_0,21
1782,0,1i_0,21
1782,0,1i_1,12
1782,0,1i_2,19
1782,0,1i_2,19
1782,0,1i_2,19
1782,0,1i_2,19
1783,0,4i_0,8
1783,0,4i_0,8
1783,0,4i_0,8
1783,0,4i_0,8
1783,0,4i_1,5
1783,0,4i_2,6
1783,0,4i_2,6
1783,0,4i_2,6
1783,0,4i_2,6
1783,0,2i_0,0
1783,0,2i_0,0
1783,0,2i_0,0
1783,0,2i_0,0
1783,0,2i_1,0
1783,0,2i_2,0
1783,0,2i_2,0
1783,0,2i_2,0
1783,0,2i_2,0
1783,0,3i_0,19
1783,0,3i_0,19
1783,0,3i_0,19
1783,0,3i_0,19
1783,0,3i_1,11
1783,0,3i_2,15
1783,0,3i_2,15
1783,0,3i_2,15
1783,0,3i_2,15
1783,0,1i_0,21
1783,0,1i_0,21
1783,0,1i_0,21
1783,0,1i_0,21
1783,0,1i_1,12
1783,0,1i_2,19
1783,0,1i_2,19
1783,0,1i_2,19
1783,0,1i_2,19
1784,0,4i_0,8
1784,0,4i_0,8
1784,0,4i_0,8
1784,0,4i_0,8
1784,0,4i_1,5
1784,0,4i_2,6
1784,0,4i_2,6
1784,0,4i_2,6
1784,0,4i_2,6
1784,0,2i_0,0
1784,0,2i_0,0
1784,0,2i_0,0
1784,0,2i_0,0
1784,0,2i_1,0
1784,0,2i_2,0
1784,0,2i_2,0
1784,0,2i_2,0
1784,0,2i_2,0
1784,0,3i_0,18
1784,0,3i_0,18
1784,0,3i_0,18
1784,0,3i_0,18
1784,0,3i_1,10
1784,0,3i_2,14
1784,0,3i_2,14
1784,0,3i_2,14
1784,0,3i_2,14
1784,0,1i_0,21
1784,0,1i_0,21
1784,0,1i_0,21
1784,0,1i_0,21
1784,0,1i_1,12
1784,0,1i_2,19
1784,0,1i_2,19
1784,0,1i_2,19
1784,0,1i_2,19
1785,0,4i_0,8
1785,0,4i_0,8
1785,0,4i_0,8
1785,0,4i_0,8
1785,0,4i_1,5
1785,0,4i_2,7
1785,0,4i_2,7
1785,0,4i_2,7
1785,0,4i_2,7
1785,0,2i_0,0
1785,0,2i_0,0
1785,0,2i_0,0
1785,0,2i_0,0
1785,0,2i_1,0
1785,0,2i_2,0
1785,0,2i_2,0
1785,0,2i_2,0
1785,0,2i_2,0
1785,0,3i_0,17
1785,0,3i_0,17
1785,0,3i_0,17
1785,0,3i_0,17
1785,0,3i_1,10
1785,0,3i_2,13
1785,0,3i_2,13
1785,0,3i_2,13
1785,0,3i_2,13
1785,0,1i_0,21
1785,0,1i_0,21
1785,0,1i_0,21
1785,0,1i_0,21
1785,0,1i_1,12
1785,0,1i_2,19
1785,0,1i_2,19
1785,0,1i_2,19
1785,0,1i_2,19
1786,0,4i_0,8
1786,0,4i_0,8
1786,0,4i_0,8
1786,0,4i_0,8
1786,0,4i_1,6
1786,0,4i_2,6
1786,0,4i_2,6
1786,0,4i_2,6
1786,0,4i_2,6
1786,0,2i_0,0
1786,0,2i_0,0
1786,0,2i_0,0
1786,0,2i_0,0
1786,0,2i_1,0
1786,0,2i_2,0
1786,0,2i_2,0
1786,0,2i_2,0
1786,0,2i_2,0
1786,0,3i_0,16
1786,0,3i_0,16
1786,0,3i_0,16
1786,0,3i_0,16
1786,0,3i_1,10
1786,0,3i_2,12
1786,0,3i_2,12
1786,0,3i_2,12
1786,0,3i_2,12
1786,0,1i_0,21
1786,0,1i_0,21
1786,0,1i_0,21
1786,0,1i_0,21
1786,0,1i_1,12
1786,0,1i_2,19
1786,0,1i_2,19
1786,0,1i_2,19
1786,0,1i_2,19
1787,0,4i_0,8
1787,0,4i_0,8
1787,0,4i_0,8
1787,0,4i_0,8
1787,0,4i_1,5
1787,0,4i_2,6
1787,0,4i_2,6
1787,0,4i_2,6
1787,0,4i_2,6
1787,0,2i_0,0
1787,0,2i_0,0
1787,0,2i_0,0
1787,0,2i_0,0
1787,0,2i_1,0
1787,0,2i_2,0
1787,0,2i_2,0
1787,0,2i_2,0
1787,0,2i_2,0
1787,0,3i_0,17
1787,0,3i_0,17
1787,0,3i_0,17
1787,0,3i_0,17
1787,0,3i_1,9
1787,0,3i_2,12
1787,0,3i_2,12
1787,0,3i_2,12
1787,0,3i_2,12
1787,0,1i_0,21
1787,0,1i_0,21
1787,0,1i_0,21
1787,0,1i_0,21
1787,0,1i_1,12
1787,0,1i_2,19
1787,0,1i_2,19
1787,0,1i_2,19
1787,0,1i_2,19
1788,0,4i_0,8
1788,0,4i_0,8
1788,0,4i_0,8
1788,0,4i_0,8
1788,0,4i_1,5
1788,0,4i_2,6
1788,0,4i_2,6
1788,0,4i_2,6
1788,0,4i_2,6
1788,0,2i_0,0
1788,0,2i_0,0
1788,0,2i_0,0
1788,0,2i_0,0
1788,0,2i_1,0
1788,0,2i_2,0
1788,0,2i_2,0
1788,0,2i_2,0
1788,0,2i_2,0
1788,0,3i_0,16
1788,0,3i_0,16
1788,0,3i_0,16
1788,0,3i_0,16
1788,0,3i_1,9
1788,0,3i_2,11
1788,0,3i_2,11
1788,0,3i_2,11
1788,0,3i_2,11
1788,0,1i_0,21
1788,0,1i_0,21
1788,0,1i_0,21
1788,0,1i_0,21
1788,0,1i_1,12
1788,0,1i_2,19
1788,0,1i_2,19
1788,0,1i_2,19
1788,0,1i_2,19
1789,0,4i_0,8
1789,0,4i_0,8
1789,0,4i_0,8
1789,0,4i_0,8
1789,0,4i_1,6
1789,0,4i_2,7
1789,0,4i_2,7
1789,0,4i_2,7
1789,0,4i_2,7
1789,0,2i_0,0
1789,0,2i_0,0
1789,0,2i_0,0
1789,0,2i_0,0
1789,0,2i_1,0
1789,0,2i_2,0
1789,0,2i_2,0
1789,0,2i_2,0
1789,0,2i_2,0
1789,0,3i_0,15
1789,0,3i_0,15
1789,0,3i_0,15
1789,0,3i_0,15
1789,0,3i_1,8
1789,0,3i_2,10
1789,0,3i_2,10
1789,0,3i_2,10
1789,0,3i_2,10
1789,0,1i_0,21
1789,0,1i_0,21
1789,0,1i_0,21
1789,0,1i_0,21
1789,0,1i_1,12
1789,0,1i_2,19
1789,0,1i_2,19
1789,0,1i_2,19
1789,0,1i_2,19
1790,0,4i_0,8
1790,0,4i_0,8
1790,0,4i_0,8
1790,0,4i_0,8
1790,0,4i_1,6
1790,0,4i_2,7
1790,0,4i_2,7
1790,0,4i_2,7
1790,0,4i_2,7
1790,0,2i_0,1
1790,0,2i_0,1
1790,0,2i_0,1
1790,0,2i_0,1
1790,0,2i_1,0
1790,0,2i_2,0
1790,0,2i_2,0
1790,0,2i_2,0
1790,0,2i_2,0
1790,0,3i_0,14
1790,0,3i_0,14
1790,0,3i_0,14
1790,0,3i_0,14
1790,0,3i_1,7
1790,0,3i_2,9
1790,0,3i_2,9
1790,0,3i_2,9
1790,0,3i_2,9
1790,0,1i_0,21
1790,0,1i_0,21
1790,0,1i_0,21
1790,0,1i_0,21
1790,0,1i_1,12
1790,0,1i_2,19
1790,0,1i_2,19
1790,0,1i_2,19
1790,0,1i_2,19
1791,0,4i_0,8
1791,0,4i_0,8
1791,0,4i_0,8
1791,0,4i_0,8
1791,0,4i_1,7
1791,0,4i_2,7
1791,0,4i_2,7
1791,0,4i_2,7
1791,0,4i_2,7
1791,0,2i_0,1
1791,0,2i_0,1
1791,0,2i_0,1
1791,0,2i_0,1
1791,0,2i_1,0
1791,0,2i_2,0
1791,0,2i_2,0
1791,0,2i_2,0
1791,0,2i_2,0
1791,0,3i_0,13
1791,0,3i_0,13
1791,0,3i_0,13
1791,0,3i_0,13
1791,0,3i_1,6
1791,0,3i_2,8
1791,0,3i_2,8
1791,0,3i_2,8
1791,0,3i_2,8
1791,0,1i_0,22
1791,0,1i_0,22
1791,0,1i_0,22
1791,0,1i_0,22
1791,0,1i_1,12
1791,0,1i_2,19
1791,0,1i_2,19
1791,0,1i_2,19
1791,0,1i_2,19
1792,0,4i_0,8
1792,0,4i_0,8
1792,0,4i_0,8
1792,0,4i_0,8
1792,0,4i_1,6
1792,0,4i_2,7
1792,0,4i_2,7
1792,0,4i_2,7
1792,0,4i_2,7
1792,0,2i_0,1
1792,0,2i_0,1
1792,0,2i_0,1
1792,0,2i_0,1
1792,0,2i_1,0
1792,0,2i_2,0
1792,0,2i_2,0
1792,0,2i_2,0
1792,0,2i_2,0
1792,0,3i_0,12
1792,0,3i_0,12
1792,0,3i_0,12
1792,0,3i_0,12
1792,0,3i_1,5
1792,0,3i_2,9
1792,0,3i_2,9
1792,0,3i_2,9
1792,0,3i_2,9
1792,0,1i_0,22
1792,0,1i_0,22
1792,0,1i_0,22
1792,0,1i_0,22
1792,0,1i_1,12
1792,0,1i_2,19
1792,0,1i_2,19
1792,0,1i_2,19
1792,0,1i_2,19
1793,0,4i_0,8
1793,0,4i_0,8
1793,0,4i_0,8
1793,0,4i_0,8
1793,0,4i_1,6
1793,0,4i_2,7
1793,0,4i_2,7
1793,0,4i_2,7
1793,0,4i_2,7
1793,0,2i_0,2
1793,0,2i_0,2
1793,0,2i_0,2
1793,0,2i_0,2
1793,0,2i_1,0
1793,0,2i_2,0
1793,0,2i_2,0
1793,0,2i_2,0
1793,0,2i_2,0
1793,0,3i_0,12
1793,0,3i_0,12
1793,0,3i_0,12
1793,0,3i_0,12
1793,0,3i_1,5
1793,0,3i_2,8
1793,0,3i_2,8
1793,0,3i_2,8
1793,0,3i_2,8
1793,0,1i_0,22
1793,0,1i_0,22
1793,0,1i_0,22
1793,0,1i_0,22
1793,0,1i_1,12
1793,0,1i_2,19
1793,0,1i_2,19
1793,0,1i_2,19
1793,0,1i_2,19
1794,0,4i_0,8
1794,0,4i_0,8
1794,0,4i_0,8
1794,0,4i_0,8
1794,0,4i_1,7
1794,0,4i_2,8
1794,0,4i_2,8
1794,0,4i_2,8
1794,0,4i_2,8
1794,0,2i_0,2
1794,0,2i_0,2
1794,0,2i_0,2
1794,0,2i_0,2
1794,0,2i_1,0
1794,0,2i_2,0
1794,0,2i_2,0
1794,0,2i_2,0
1794,0,2i_2,0
1794,0,3i_0,11
1794,0,3i_0,11
1794,0,3i_0,11
1794,0,3i_0,11
1794,0,3i_1,4
1794,0,3i_2,8
1794,0,3i_2,8
1794,0,3i_2,8
1794,0,3i_2,8
1794,0,1i_0,22
