step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2072.00,1423,-0.37,379.00,617.75,309.00,2,347.99
2073.00,1501,-0.19,287.00,615.10,227.00,1,256.87
2074.00,1436,1.16,364.00,596.93,297.00,2,331.14
2075.00,1435,1.35,366.00,617.75,294.00,2,331.78
2076.00,1447,-0.93,355.00,596.93,287.00,2,323.27
2076.00,1450,-0.50,351.00,617.75,278.00,2,320.05
2076.00,1516,-0.04,272.00,615.10,224.00,1,238.89
2077.00,1519,-0.61,270.00,615.10,223.00,1,242.03
2079.00,1295,-0.05,538.00,596.93,433.00,6,505.65
2080.00,1324,-0.56,505.00,596.93,397.00,6,477.00
2080.00,1512,1.72,279.00,615.10,223.00,1,245.50
2083.00,1460,0.60,345.00,617.75,265.00,2,305.68
2083.00,1523,1.63,269.00,615.10,219.00,1,232.24
2084.00,1495,-0.05,305.00,617.75,227.00,1,268.87
2089.00,1604,-0.76,181.00,615.10,136.00,1,148.27
2089.00,1605,1.05,178.00,617.75,134.00,1,147.14
2089.00,1609,-0.71,175.00,615.10,130.00,1,142.49
2091.00,1637,-0.03,143.00,615.10,95.00,1,111.26
2092.00,1616,-0.04,169.00,596.93,122.00,1,139.46
2093.00,1610,1.10,176.00,615.10,127.00,1,138.25
2094.00,1670,1.70,105.00,615.10,55.00,1,68.36
2095.00,1612,1.72,175.00,617.75,124.00,1,136.84
2095.00,1631,-0.89,155.00,596.93,108.00,1,124.15
2096.00,1619,-0.61,170.00,607.65,119.00,1,140.56
2096.00,1682,1.42,93.00,615.10,43.00,1,61.77
2097.00,1635,-0.65,152.00,596.93,106.00,1,122.88
2097.00,1722,-0.18,48.00,615.10,0.00,0,20.71
2099.00,1628,-0.32,162.00,617.75,111.00,1,126.09
2099.00,1640,-0.60,148.00,596.93,102.00,1,120.07
2101.00,1642,0.02,147.00,617.75,95.00,1,110.95
2101.00,1730,-0.70,43.00,615.10,0.00,0,5.33
2103.00,1681,-0.39,103.00,617.75,52.00,1,72.30
2104.00,1653,-0.07,137.00,596.93,85.00,1,102.56
2105.00,1683,3.23,99.00,617.75,46.00,1,64.66
2106.00,1655,0.55,136.00,596.93,83.00,1,103.72
2107.00,1686,2.66,98.00,617.75,46.00,1,70.23
2110.00,1656,2.36,137.00,596.93,81.00,1,101.82
2110.00,1693,-0.67,96.00,617.75,42.00,1,64.22
2112.00,1657,5.17,135.00,596.93,79.00,1,101.01
2113.00,1694,0.14,97.00,617.75,40.00,1,67.88
2114.00,1659,5.79,134.00,596.93,80.00,1,100.31
2116.00,1698,0.38,95.00,617.75,37.00,1,63.01
2117.00,1661,6.41,134.00,596.93,76.00,1,100.29
2118.00,1703,-0.57,92.00,617.75,34.00,1,59.68
2119.00,1669,-0.11,133.00,596.93,76.00,1,100.55
2120.00,1724,0.44,68.00,617.75,10.00,1,37.05
2121.00,1695,0.95,103.00,596.93,45.00,1,73.75
2123.00,1725,1.25,69.00,617.75,9.00,1,36.34
2124.00,1706,-0.14,94.00,596.93,35.00,1,62.55
2127.00,1743,-0.17,53.00,617.75,0.00,0,16.97
2128.00,1752,-0.88,44.00,617.75,0.00,0,12.95
2128.00,1754,-0.26,41.00,596.93,0.00,0,10.66
2128.00,1756,0.36,38.00,615.10,0.00,0,5.90
2129.00,1759,-0.21,36.00,615.10,0.00,0,6.07
2143.00,1770,-0.30,37.00,605.00,0.00,0,5.38
2151.00,1771,1.51,42.00,617.75,0.00,0,7.54
2154.00,1773,2.13,42.00,596.93,0.00,0,8.98
2156.00,1774,3.94,41.00,596.93,0.00,0,9.81
2161.00,1775,5.75,43.00,596.93,0.00,0,9.18
2165.00,1778,8.18,41.00,615.10,0.00,0,6.36
2169.00,1776,7.56,48.00,596.93,0.00,0,9.12
2173.00,1678,0.18,176.00,617.75,131.00,1,143.38
2174.00,1671,-0.49,186.00,596.93,138.00,1,148.60
2176.00,1676,-0.44,182.00,615.10,130.00,1,141.01
2176.00,1684,-0.96,173.00,617.75,125.00,1,139.46
2176.00,1702,0.62,150.00,615.10,98.00,1,113.53
2176.00,1704,1.24,147.00,596.93,98.00,1,112.20
2178.00,1705,3.05,146.00,596.93,97.00,1,112.30
2178.00,1732,-0.08,117.00,615.10,67.00,1,85.26
2179.00,1700,0.00,156.00,617.75,106.00,1,119.50
2179.00,1709,1.29,144.00,596.93,95.00,1,112.28
2179.00,1733,1.73,115.00,615.10,63.00,1,81.93
2180.00,1710,3.10,142.00,617.75,93.00,1,113.89
2181.00,1740,-0.60,111.00,615.10,59.00,1,79.33
2182.00,1712,3.72,141.00,617.75,91.00,1,108.48
2183.00,1747,-0.93,105.00,615.10,53.00,1,71.27
2184.00,1713,5.53,140.00,617.75,90.00,1,109.02
2184.00,1749,-0.31,103.00,615.10,49.00,1,64.32
2184.00,1751,3.31,97.00,596.93,45.00,1,65.33
2184.00,1772,-0.68,76.00,615.10,25.00,1,46.31
2186.00,1786,-0.34,61.00,615.10,7.00,1,30.50
2187.00,1723,-0.37,137.00,617.75,86.00,1,105.81
2187.00,1767,-0.73,85.00,596.93,34.00,1,53.17
2187.00,1794,2.14,50.00,615.10,2.00,1,18.09
2189.00,1796,2.76,49.00,615.10,0.00,0,17.00
2191.00,1742,0.02,118.00,617.75,64.00,1,81.88
2191.00,1792,1.52,57.00,615.10,6.00,1,23.00
2192.00,1791,-0.29,61.00,615.10,14.00,1,29.65
2192.00,1799,2.19,49.00,596.93,0.00,0,19.36
2193.00,1750,1.50,109.00,617.75,54.00,1,76.54
2193.00,1769,-0.11,88.00,596.93,29.00,1,48.80
2194.00,1803,0.43,48.00,615.10,0.00,0,21.04
2195.00,1761,-0.59,100.00,617.75,46.00,1,66.89
2197.00,1812,-0.28,41.00,596.93,0.00,0,8.82
2199.00,1808,-0.52,48.00,615.10,0.00,0,13.15
2200.00,1780,-0.20,82.00,617.75,24.00,1,44.52
2221.00,1827,-0.13,47.00,596.93,0.00,0,7.99
2223.00,1832,-0.08,43.00,596.93,0.00,0,10.39
2227.00,1833,1.73,44.00,596.93,0.00,0,9.13
2228.00,1834,3.54,42.00,596.93,0.00,0,9.61
2231.00,1838,1.78,42.00,617.75,0.00,0,8.28
2232.00,1840,2.40,40.00,596.93,0.00,0,9.51
2238.00,1843,1.83,43.00,617.75,0.00,0,7.31
2244.00,1846,1.26,46.00,617.75,0.00,0,7.53
2246.00,1851,-0.69,44.00,617.75,0.00,0,10.00
2250.00,1854,-0.26,44.00,615.10,0.00,0,4.93
2250.00,1855,1.55,41.00,596.93,0.00,0,11.35
2253.00,1864,-0.16,35.00,615.10,0.00,0,4.82
2262.00,1871,-0.49,36.00,615.10,0.00,0,5.26
2271.00,1873,0.13,42.00,617.75,0.00,0,8.03
2272.00,1875,0.75,40.00,617.75,0.00,0,13.32
2279.00,1876,2.56,44.00,596.93,0.00,0,9.35
2283.00,1879,1.99,45.00,617.75,0.00,0,6.24
2284.00,1584,-0.96,400.00,596.93,337.00,2,369.22
2285.00,1651,5.31,315.00,617.75,248.00,2,282.52
2285.00,1711,-0.09,249.00,615.10,201.00,1,217.40
2288.00,1595,-0.05,390.00,596.93,322.00,2,357.11
2288.00,1728,-0.32,232.00,615.10,181.00,1,197.29
2289.00,1596,1.76,388.00,596.93,320.00,2,359.43
2290.00,1737,-0.03,223.00,615.10,176.00,1,193.48
2291.00,1652,7.12,318.00,617.75,247.00,2,280.28
2291.00,1735,-0.65,227.00,605.00,175.00,2,198.04
2292.00,1658,3.98,315.00,596.93,254.00,2,283.36
2293.00,1654,6.74,318.00,617.75,243.00,2,288.60
2293.00,1741,1.21,220.00,615.10,170.00,1,186.27
2294.00,1621,-0.99,366.00,596.93,291.00,2,335.80
2294.00,1738,5.78,220.00,605.00,169.00,1,188.41
2296.00,1783,1.23,173.00,615.10,120.00,1,141.46
2297.00,1622,0.82,366.00,596.93,292.00,2,334.44
2297.00,1690,-0.10,286.00,617.75,211.00,2,252.31
2298.00,1809,-0.71,146.00,615.10,95.00,1,113.84
2299.00,1662,2.22,319.00,617.75,239.00,2,274.44
2299.00,1815,-0.85,140.00,615.10,89.00,1,107.90
2300.00,1729,1.49,241.00,617.75,187.00,1,206.03
2301.00,1817,-0.23,139.00,615.10,88.00,1,106.28
2302.00,1739,0.59,232.00,617.75,178.00,1,198.63
2302.00,1844,-0.36,108.00,615.10,56.00,1,77.03
2303.00,1626,-0.94,369.00,596.93,289.00,2,330.60
2303.00,1757,0.17,212.00,617.75,159.00,1,177.94
2304.00,1859,2.79,89.00,615.10,41.00,1,58.75
2305.00,1633,0.73,361.00,596.93,282.00,3,328.76
2306.00,1865,-0.35,87.00,615.10,34.00,1,55.90
2307.00,1763,-0.97,210.00,617.75,154.00,1,174.15
2308.00,1900,0.00,47.00,615.10,0.00,0,16.82
2309.00,1644,-0.36,353.00,596.93,271.00,2,314.39
2310.00,1646,0.26,351.00,596.93,268.00,2,318.30
2310.00,1764,-0.16,211.00,617.75,153.00,1,173.19
2311.00,1649,2.69,346.00,596.93,268.00,3,314.90
2313.00,1663,3.03,331.00,596.93,247.00,2,302.40
2313.00,1788,1.28,184.00,617.75,125.00,1,144.66
2313.00,1910,1.10,39.00,615.10,0.00,0,7.45
2314.00,1790,1.90,182.00,617.75,124.00,1,153.78
2316.00,1679,-0.01,318.00,596.93,232.00,2,285.12
2316.00,1836,-0.84,132.00,617.75,73.00,1,96.47
2317.00,1685,-0.15,312.00,596.93,226.00,2,283.42
2318.00,1845,1.45,121.00,617.75,60.00,1,87.17
2320.00,1688,-0.72,312.00,596.93,222.00,2,282.67
2321.00,1699,-0.81,300.00,596.93,213.00,2,271.70
2322.00,1848,-0.12,123.00,617.75,60.00,1,84.89
2323.00,1858,0.98,111.00,617.75,51.00,1,82.51
2326.00,1901,-0.19,64.00,617.75,0.00,0,29.13
2327.00,1714,-0.66,288.00,596.93,207.00,1,253.24
2329.00,1819,3.39,161.00,596.93,106.00,1,129.28
2329.00,1902,1.62,64.00,617.75,0.00,0,29.04
2331.00,1909,0.29,59.00,617.75,0.00,0,23.89
2333.00,1329,-0.51,752.00,596.93,639.00,6,721.60
2333.00,1497,-0.43,552.00,617.75,474.00,2,524.77
2334.00,1525,2.25,517.00,615.10,462.00,2,489.65
2336.00,1554,-0.26,487.00,615.10,431.00,2,456.07
2338.00,1509,-0.71,543.00,617.75,473.00,2,512.03
2339.00,1529,0.49,519.00,615.10,464.00,2,488.29
2340.00,1356,-0.64,727.00,596.93,615.00,3,690.59
2340.00,1563,1.03,479.00,615.10,422.00,2,443.13
2341.00,1364,1.84,716.00,596.93,611.00,3,681.40
2341.00,1562,-0.78,483.00,615.10,421.00,3,451.56
2342.00,1536,-0.84,515.00,617.75,458.00,2,483.25
2343.00,1390,-0.10,689.00,596.93,600.00,3,659.43
2343.00,1564,2.84,479.00,615.10,415.00,2,446.45
2348.00,1795,-0.05,212.00,615.10,169.00,1,182.88
2348.00,1802,-0.38,204.00,615.10,162.00,1,174.07
2350.00,1804,0.24,203.00,615.10,155.00,1,168.56
2350.00,1814,1.34,190.00,596.93,147.00,1,159.29
2351.00,1810,-0.90,198.00,615.10,153.00,1,166.27
2352.00,1813,-0.47,195.00,615.10,144.00,2,159.61
2353.00,1816,1.96,190.00,596.93,144.00,1,158.88
2353.00,1861,1.41,137.00,596.93,92.00,1,111.79
2354.00,1821,-0.99,188.00,617.75,141.00,1,153.18
2354.00,1849,-0.31,154.00,615.10,105.00,1,121.05
2355.00,1841,-0.79,165.00,617.75,120.00,1,136.35
2355.00,1850,1.50,152.00,615.10,103.00,2,121.95
2356.00,1862,3.22,137.00,596.93,91.00,1,106.95
2357.00,1860,-0.40,144.00,615.10,91.00,1,113.31
2358.00,1853,0.93,152.00,615.10,102.00,1,115.80
2359.00,1888,0.28,112.00,615.10,60.00,1,77.77
2360.00,1869,-0.11,136.00,615.10,87.00,1,108.23
2361.00,1872,-0.68,134.00,596.93,83.00,1,99.01
2361.00,1886,-0.34,117.00,617.75,69.00,1,84.11
2363.00,1889,2.09,113.00,617.75,64.00,1,81.40
2364.00,1911,-0.09,90.00,596.93,38.00,1,55.06
2366.00,1897,-0.43,109.00,617.75,59.00,1,74.49
2367.00,1918,-0.42,85.00,596.93,31.00,1,50.65
2368.00,1938,-0.22,62.00,596.93,9.00,1,31.74
2369.00,1955,-0.45,43.00,615.10,0.00,0,11.94
2370.00,1905,-0.95,104.00,617.75,50.00,1,68.08
2370.00,1951,-0.69,49.00,596.93,0.00,0,16.59
2372.00,1927,-0.13,79.00,617.75,25.00,1,45.77
2373.00,1940,0.40,64.00,617.75,12.00,1,33.12
2375.00,1958,-0.02,45.00,596.93,0.00,0,8.91
2379.00,1966,-0.54,40.00,596.93,0.00,0,7.97
2386.00,1971,-0.49,41.00,615.10,0.00,0,4.97
2387.00,1968,0.08,45.00,617.75,0.00,0,7.04
2392.00,1974,-0.06,43.00,596.93,0.00,0,8.76
2396.00,1979,-0.01,41.00,596.93,0.00,0,10.23
2398.00,1980,1.80,40.00,596.93,0.00,0,11.82
2403.00,1984,0.04,42.00,617.75,0.00,0,8.22
2408.00,1987,-0.53,44.00,617.75,0.00,0,9.73
2420.00,1996,-0.24,45.00,596.93,0.00,0,8.41
2422.00,1891,-0.29,172.00,615.10,128.00,1,142.65
2423.00,1892,1.52,170.00,617.75,125.00,1,138.75
2424.00,1881,2.61,183.00,615.10,137.00,1,149.40
2424.00,1884,2.04,180.00,596.93,134.00,1,150.17
2424.00,1894,2.14,168.00,615.10,124.00,1,137.32
2425.00,1896,5.76,163.00,615.10,118.00,1,132.01
2427.00,1895,3.95,168.00,596.93,123.00,1,135.89
2428.00,1933,-0.27,128.00,615.10,76.00,1,93.19
2430.00,1952,1.12,106.00,615.10,54.00,1,69.88
2432.00,1904,2.24,164.00,596.93,114.00,1,126.85
2432.00,1964,-0.16,95.00,615.10,42.00,1,60.13
2433.00,1898,6.38,168.00,617.75,114.00,1,126.25
2433.00,1906,2.86,162.00,617.75,110.00,1,129.20
2434.00,1919,-0.61,151.00,596.93,101.00,1,116.13
2435.00,1934,1.54,132.00,617.75,81.00,1,98.46
2435.00,1973,-0.87,88.00,615.10,37.00,1,48.53
2436.00,1921,-0.99,151.00,596.93,98.00,1,118.02
2436.00,1950,0.50,115.00,617.75,65.00,1,86.01
2437.00,1977,1.37,83.00,615.10,28.00,2,48.16
2438.00,1991,-0.29,69.00,615.10,18.00,1,30.93
2439.00,1922,1.82,150.00,596.93,96.00,1,115.49
2440.00,2000,0.00,60.00,615.10,7.00,2,32.42
2441.00,1954,1.74,114.00,617.75,59.00,1,76.21
2442.00,1930,-0.70,146.00,596.93,91.00,1,111.35
2442.00,2011,-0.09,49.00,615.10,0.00,0,11.70
2443.00,1948,-0.12,125.00,596.93,72.00,1,96.62
2444.00,1994,-0.86,72.00,607.65,18.00,1,38.68
2445.00,1960,-0.40,113.00,596.93,60.00,1,84.69
2447.00,1976,-0.44,96.00,596.93,42.00,1,66.35
2447.00,1983,-0.77,88.00,617.75,25.00,1,44.43
2448.00,2001,1.81,65.00,617.75,6.00,1,32.17
2454.00,1857,-0.83,245.00,596.93,190.00,2,212.33
2455.00,1914,1.34,176.00,615.10,120.00,1,143.66
2456.00,1717,-0.23,413.00,596.93,329.00,3,383.68
2456.00,1939,-0.41,149.00,615.10,104.00,1,119.41
2459.00,1878,-0.82,225.00,596.93,160.00,2,193.75
2459.00,1935,-0.65,157.00,617.75,107.00,1,116.39
2460.00,1893,-0.67,208.00,596.93,138.00,3,178.15
2460.00,1959,-0.21,129.00,615.10,81.00,1,94.05
2461.00,1961,0.41,127.00,615.10,80.00,1,94.57
2464.00,1969,-0.11,121.00,615.10,66.00,1,87.38
2464.00,1975,-0.25,114.00,615.10,66.00,1,77.29
2466.00,1982,-0.58,108.00,615.10,56.00,2,77.08
2467.00,1990,-0.10,99.00,615.10,49.00,1,71.02
2468.00,1978,-0.82,115.00,617.75,62.00,1,76.86
2469.00,1870,-0.30,244.00,596.93,175.00,4,204.10
2469.00,1985,-0.15,107.00,615.10,56.00,1,72.63
2470.00,1755,-0.45,382.00,596.93,299.00,6,347.22
2471.00,1758,1.98,377.00,596.93,293.00,8,349.59
2471.00,1988,-0.72,106.00,617.75,48.00,2,67.68
2471.00,2004,-0.76,87.00,615.10,31.00,1,56.11
2473.00,1999,-0.81,95.00,617.75,41.00,1,57.17
2474.00,2006,-0.14,87.00,617.75,34.00,1,58.00
2474.00,2020,-0.80,71.00,615.10,16.00,1,33.35
2477.00,1782,-0.58,357.00,596.93,264.00,4,317.75
2477.00,1787,-0.53,351.00,596.93,258.00,3,318.88
2478.00,2009,0.29,87.00,607.65,30.00,1,49.29
2479.00,2015,-0.85,82.00,617.75,28.00,1,50.22
2481.00,1818,1.58,316.00,596.93,224.00,2,288.00
2482.00,1800,0.00,340.00,596.93,241.00,2,300.43
2482.00,2018,-0.42,81.00,617.75,25.00,1,45.74
2484.00,1823,1.63,313.00,596.93,214.00,2,281.06
2484.00,2023,-0.37,77.00,617.75,19.00,1,44.00
2485.00,2025,0.25,75.00,617.75,19.00,1,43.94
2486.00,1828,-0.32,311.00,596.93,209.00,2,280.30
2487.00,2028,1.68,72.00,617.75,16.00,1,39.88
2491.00,1852,-0.88,288.00,596.93,186.00,3,252.59
2491.00,2032,-0.08,73.00,617.75,14.00,1,39.81
2492.00,1868,-0.92,270.00,596.93,165.00,2,237.73
2493.00,2040,-0.60,66.00,617.75,7.00,1,32.98
2494.00,1867,7.27,265.00,586.83,157.00,2,233.61
2495.00,2042,2.02,63.00,617.75,6.00,1,30.19
2496.00,1883,-0.77,256.00,596.93,149.00,2,225.86
2498.00,2053,-0.07,55.00,617.75,0.00,0,20.57
2501.00,1907,-0.33,232.00,596.93,121.00,2,197.51
2502.00,1912,0.72,226.00,596.93,114.00,2,198.66
2503.00,2062,-0.78,50.00,617.75,0.00,0,9.81
2504.00,2067,-0.73,45.00,617.75,0.00,0,13.21
2505.00,1924,-0.56,216.00,596.93,109.00,1,182.76
2508.00,1945,-0.55,194.00,596.93,109.00,1,159.35
2511.00,1970,1.70,165.00,596.93,94.00,1,129.79
2513.00,1998,-0.62,136.00,586.83,66.00,1,104.02
2515.00,2080,-0.20,40.00,617.75,0.00,0,8.53
2515.00,2081,1.61,37.00,615.10,0.00,0,5.93
2516.00,2026,1.06,104.00,596.93,33.00,1,69.86
2518.00,2041,0.21,89.00,596.93,16.00,1,59.02
2520.00,2085,-0.15,39.00,617.75,0.00,0,9.79
2521.00,2043,2.83,87.00,596.93,13.00,1,54.54
2523.00,2046,2.26,86.00,596.93,12.00,1,53.48
2525.00,2064,-0.16,69.00,596.93,0.00,0,36.54
2525.00,2086,1.66,41.00,617.75,0.00,0,9.74
2530.00,2068,1.08,68.00,596.93,0.00,0,32.38
2532.00,2087,3.47,45.00,617.75,0.00,0,6.64
2534.00,2088,5.28,44.00,617.75,0.00,0,10.32
2537.00,2090,5.90,44.00,596.93,0.00,0,9.11
2542.00,1537,-0.03,713.00,617.75,652.00,3,685.94
2542.00,1574,-0.06,669.00,615.10,604.00,3,640.88
2543.00,1434,-0.46,837.00,596.93,739.00,4,805.46
2544.00,2093,5.33,48.00,617.75,0.00,0,7.15
2545.00,1437,2.97,832.00,596.93,732.00,5,801.85
2545.00,1591,-0.29,652.00,615.10,585.00,3,622.43
2546.00,1544,-0.36,709.00,617.75,647.00,3,676.30
2547.00,1486,-0.34,779.00,596.93,676.00,4,748.39
2548.00,1593,0.33,652.00,615.10,579.00,4,618.42
2549.00,1556,0.36,697.00,617.75,630.00,3,666.11
2550.00,1487,1.47,779.00,596.93,673.00,4,749.22
2552.00,1571,-0.49,683.00,617.75,615.00,3,648.98
2554.00,1585,1.85,666.00,617.75,596.00,3,632.52
2554.00,1600,0.00,650.00,615.10,574.00,3,608.14
2556.00,1511,-0.09,758.00,596.93,661.00,3,720.73
2556.00,1602,0.62,649.00,617.75,579.00,3,616.83
2556.00,1606,-0.14,645.00,615.10,571.00,3,608.37
2557.00,1522,-0.18,746.00,596.93,661.00,3,714.35
2557.00,1603,1.43,648.00,617.75,576.00,3,617.32
2557.00,1617,-0.23,633.00,615.10,555.00,3,603.11
2558.00,1630,-0.70,619.00,615.10,543.00,3,589.43
2560.00,1665,1.65,577.00,615.10,499.00,3,546.03
2561.00,1559,-0.21,706.00,596.93,630.00,3,670.82
2561.00,1607,1.67,647.00,617.75,570.00,4,612.18
2561.00,1674,-0.06,569.00,615.10,489.00,3,536.68
2562.00,1579,-0.01,683.00,596.93,605.00,3,651.80
2563.00,1624,-0.56,631.00,617.75,553.00,3,600.36
2563.00,1677,2.37,565.00,615.10,486.00,3,531.87
2564.00,1645,-0.55,607.00,617.75,527.00,3,577.01
2565.00,1701,-0.19,541.00,615.10,461.00,3,504.07
2566.00,1727,3.87,507.00,615.10,430.00,3,476.89
2567.00,1582,-0.58,685.00,596.93,600.00,4,648.38
2567.00,1668,1.08,581.00,617.75,501.00,3,548.68
2567.00,1720,3.20,517.00,615.10,438.00,3,478.68
2569.00,1583,1.23,684.00,596.93,600.00,3,647.83
2569.00,1726,2.06,513.00,615.10,432.00,3,485.10
2570.00,1736,2.16,502.00,615.10,425.00,2,470.07
2571.00,1639,-0.41,621.00,596.93,533.00,3,591.97
2571.00,1673,-0.87,581.00,617.75,500.00,3,546.59
2572.00,1744,-0.36,497.00,615.10,423.00,2,464.36
2574.00,1745,1.45,496.00,615.10,423.00,2,462.16
2575.00,1647,-0.93,616.00,596.93,526.00,3,579.60
2575.00,1687,-0.53,568.00,617.75,487.00,3,530.57
2575.00,1766,0.46,473.00,615.10,409.00,2,441.41
2576.00,1664,-0.16,596.00,596.93,507.00,3,565.50
2577.00,1689,-0.91,568.00,617.75,484.00,3,529.82
2577.00,1768,1.08,472.00,615.10,408.00,2,438.13
2578.00,1779,-0.01,461.00,615.10,397.00,2,430.32
2579.00,1675,1.75,584.00,596.93,491.00,4,549.50
2580.00,1696,-0.24,562.00,617.75,471.00,4,524.16
2580.00,1785,0.85,455.00,615.10,388.00,2,422.68
2581.00,1692,-0.48,568.00,596.93,474.00,3,538.01
2581.00,1697,0.57,561.00,617.75,470.00,3,526.70
2583.00,1707,-0.33,552.00,596.93,457.00,3,520.42
2583.00,1805,-0.95,436.00,615.10,369.00,2,400.03
2584.00,1708,1.48,550.00,596.93,456.00,3,522.05
2584.00,1715,-0.85,544.00,617.75,454.00,3,509.46
2584.00,1748,3.88,500.00,605.00,426.00,2,471.26
2585.00,1716,-0.04,543.00,617.75,452.00,3,512.74
2587.00,1822,179.82,239.00,615.10,183.00,2,208.26
2588.00,1765,-0.35,488.00,617.75,413.00,2,453.79
2589.00,1718,-0.42,545.00,596.93,447.00,3,511.48
2590.00,1781,0.61,470.00,617.75,393.00,2,439.38
2591.00,1826,183.06,235.00,615.10,179.00,1,200.41
2592.00,1719,1.39,545.00,596.93,445.00,4,510.87
2593.00,1721,5.01,540.00,596.93,442.00,4,509.44
2593.00,1789,-0.91,465.00,617.75,386.00,2,431.29
2593.00,1842,185.02,216.00,615.10,162.00,1,186.13
2595.00,1856,172.36,214.00,615.10,161.00,1,181.19
2597.00,1731,2.11,535.00,596.93,434.00,3,501.38
2597.00,1801,0.81,453.00,617.75,372.00,2,417.14
2597.00,1829,184.49,236.00,615.10,177.00,1,209.69
2599.00,1825,183.25,244.00,617.75,180.00,1,210.71
2600.00,1734,1.54,535.00,596.93,431.00,4,499.96
2602.00,1839,187.59,226.00,617.75,163.00,1,193.49
2603.00,1806,-0.14,454.00,596.93,377.00,4,418.84
2604.00,1746,3.26,523.00,596.93,421.00,3,492.30
2606.00,1798,1.38,465.00,596.93,384.00,2,435.41
2606.00,1863,167.03,222.00,615.10,157.00,1,187.94
2607.00,1847,181.07,228.00,617.75,160.00,1,189.62
2607.00,1877,314.37,59.00,615.10,1.00,1,30.76
2608.00,1820,-0.80,443.00,596.93,360.00,4,413.47
2608.00,1890,312.90,46.00,615.10,0.00,0,12.63
2610.00,1835,186.35,240.00,596.93,168.00,2,210.90
2610.00,1882,313.42,57.00,615.10,0.00,0,21.46
2611.00,1880,312.80,61.00,615.10,0.00,0,30.93
2612.00,1899,303.19,49.00,617.75,0.00,0,17.14
2614.00,1807,1.67,462.00,596.93,374.00,2,430.44
2617.00,1908,302.48,44.00,617.75,0.00,0,9.22
2619.00,1793,-0.67,486.00,596.93,394.00,4,449.82
2620.00,1753,0.93,533.00,596.93,420.00,3,500.43
2620.00,1916,302.96,37.00,615.10,0.00,0,6.56
2624.00,1760,-0.40,530.00,596.93,419.00,3,493.50
2626.00,1762,0.22,529.00,596.93,421.00,3,499.64
2629.00,1777,-0.63,515.00,596.93,410.00,3,480.34
2629.00,1917,304.77,43.00,615.10,0.00,0,4.86
2631.00,1784,-0.96,509.00,596.93,406.00,2,476.17
2631.00,1923,303.63,39.00,617.75,0.00,0,9.26
2633.00,1797,-0.43,495.00,596.93,389.00,3,463.02
2636.00,1811,-0.09,481.00,596.93,371.00,4,446.58
2637.00,1830,186.30,273.00,596.93,172.00,2,243.89
2638.00,1925,304.25,43.00,617.75,0.00,0,9.49
2641.00,1824,181.44,289.00,596.93,179.00,2,255.58
2648.00,2019,-0.61,246.00,615.10,202.00,1,214.60
2648.00,2021,0.01,243.00,617.75,197.00,1,212.39
2650.00,2002,-0.38,268.00,615.10,219.00,1,231.06
2650.00,2029,0.49,235.00,617.75,190.00,1,202.79
2650.00,2051,-0.69,210.00,615.10,162.00,1,178.48
2651.00,2063,1.03,195.00,615.10,147.00,1,167.84
2653.00,2024,-0.56,245.00,596.93,193.00,1,207.80
2653.00,2078,0.18,180.00,615.10,130.00,1,148.97
2654.00,2034,0.54,233.00,617.75,185.00,1,199.13
2655.00,2027,-0.13,243.00,596.93,193.00,1,218.75
2655.00,2084,-0.96,176.00,615.10,126.00,1,145.23
2656.00,2031,1.11,238.00,596.93,188.00,1,204.82
2656.00,2045,-0.55,223.00,617.75,174.00,1,190.63
2657.00,2110,-0.90,147.00,615.10,97.00,1,116.14
2658.00,2059,-0.21,208.00,617.75,160.00,1,177.48
2658.00,2123,-0.37,132.00,615.10,81.00,1,104.94
2659.00,2052,1.12,216.00,596.93,165.00,1,181.92
2660.00,2055,0.55,214.00,596.93,164.00,1,185.26
2661.00,2131,-0.89,126.00,615.10,73.00,1,92.30
2662.00,2061,0.41,209.00,617.75,157.00,1,173.34
2663.00,2144,-0.36,112.00,615.10,60.00,1,80.46
2664.00,2161,-0.59,93.00,615.10,43.00,2,62.29
2665.00,2065,1.65,206.00,596.93,152.00,1,171.26
2665.00,2069,-0.11,203.00,617.75,149.00,1,167.82
2666.00,2072,-0.68,201.00,596.93,146.00,1,169.31
2666.00,2175,-0.25,78.00,615.10,28.00,1,44.76
2667.00,2187,3.47,61.00,615.10,11.00,1,31.19
2668.00,2074,-0.06,200.00,596.93,145.00,1,169.18
2668.00,2125,0.25,139.00,617.75,84.00,1,100.80
2670.00,2136,-0.84,129.00,617.75,73.00,1,96.73
2671.00,2076,0.56,200.00,596.93,145.00,1,168.99
2671.00,2156,-0.64,106.00,615.10,49.00,1,72.11
2675.00,2163,0.03,101.00,617.75,43.00,1,65.24
2676.00,2098,-0.62,180.00,596.93,121.00,1,144.89
2677.00,2100,0.00,178.00,596.93,119.00,1,145.80
2677.00,2171,0.51,93.00,617.75,36.00,1,56.55
2679.00,2105,-0.95,175.00,596.93,117.00,1,142.46
2679.00,2176,1.56,88.00,617.75,29.00,1,54.92
2680.00,2106,0.86,173.00,596.93,115.00,1,143.42
2682.00,2113,-0.47,168.00,596.93,111.00,1,138.87
2682.00,2221,1.01,38.00,615.10,0.00,0,6.63
2684.00,2184,1.04,84.00,617.75,21.00,1,46.30
