step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1734.00,1366,-0.54,109.00,615.10,61.00,1,77.38
1735.00,1336,8.16,137.00,617.75,89.00,1,104.00
1736.00,1385,2.85,85.00,615.10,33.00,1,52.79
1737.00,1353,-0.07,127.00,615.10,77.00,1,90.34
1737.00,1355,0.55,124.00,617.75,76.00,1,93.28
1738.00,1367,1.27,110.00,596.93,63.00,1,78.95
1740.00,1374,-0.06,105.00,596.93,56.00,1,75.03
1740.00,1383,-0.77,95.00,617.75,45.00,1,60.84
1740.00,1395,-0.05,80.00,615.10,29.00,1,42.67
1742.00,1388,2.28,88.00,617.75,38.00,1,57.59
1742.00,1397,0.57,79.00,615.10,29.00,1,46.88
1745.00,1380,-0.20,103.00,596.93,50.00,1,66.52
1745.00,1406,-0.14,72.00,617.75,21.00,1,39.33
1746.00,1384,1.04,98.00,596.93,45.00,1,67.23
1747.00,1407,1.67,71.00,617.75,18.00,1,43.92
1750.00,1408,3.48,71.00,617.75,16.00,1,38.31
1751.00,1402,-0.38,83.00,596.93,26.00,1,45.69
1752.00,1420,-0.80,63.00,596.93,5.00,1,30.66
1755.00,1425,-0.75,60.00,596.93,4.00,1,25.33
1756.00,1430,-0.70,55.00,586.83,0.00,0,24.10
1756.00,1439,1.59,42.00,615.10,0.00,0,5.04
1757.00,1441,2.21,40.00,615.10,0.00,0,8.78
1760.00,1438,-0.22,49.00,617.75,0.00,0,7.19
1760.00,1448,-0.12,37.00,615.10,0.00,0,5.57
1762.00,1449,1.69,36.00,615.10,0.00,0,5.92
1767.00,1451,2.31,38.00,615.10,0.00,0,5.42
1776.00,1458,-0.02,41.00,596.93,0.00,0,9.34
1779.00,1462,-0.78,40.00,617.75,0.00,0,8.51
1781.00,1463,1.03,39.00,596.93,0.00,0,9.88
1782.00,1467,2.27,34.00,615.10,0.00,0,5.73
1787.00,1464,2.84,42.00,617.75,0.00,0,7.70
1787.00,1472,-0.68,36.00,615.10,0.00,0,5.21
1793.00,1473,1.13,39.00,617.75,0.00,0,10.09
1798.00,1478,-0.82,40.00,596.93,0.00,0,10.03
1801.00,1479,0.99,40.00,615.10,0.00,0,5.44
1807.00,1488,-0.72,37.00,615.10,0.00,0,6.81
1810.00,1484,1.04,43.00,596.93,0.00,0,9.10
1811.00,1482,0.42,47.00,617.75,0.00,0,6.42
1811.00,1490,-0.10,38.00,615.10,0.00,0,6.26
1819.00,1492,0.52,43.00,596.93,0.00,0,8.89
1819.00,1493,2.33,40.00,617.75,0.00,0,7.09
1820.00,1498,2.38,35.00,615.10,0.00,0,5.70
1823.00,1496,1.76,41.00,617.75,0.00,0,8.65
1828.00,1499,4.19,40.00,596.93,0.00,0,8.96
1831.00,1502,3.62,40.00,615.10,0.00,0,5.44
1833.00,1504,4.24,39.00,596.93,0.00,0,8.96
1835.00,1507,6.67,35.00,615.10,0.00,0,5.41
1838.00,1506,4.86,41.00,596.93,0.00,0,10.52
1841.00,1513,2.53,38.00,615.10,0.00,0,5.45
1852.00,1214,-0.66,408.00,596.93,345.00,2,371.98
1853.00,1372,0.32,220.00,615.10,174.00,1,191.28
1854.00,1312,-0.28,293.00,617.75,226.00,2,254.60
1854.00,1393,-0.67,197.00,615.10,152.00,1,168.53
1855.00,1313,1.53,291.00,607.65,224.00,2,258.16
1855.00,1322,0.82,281.00,596.93,224.00,2,245.92
1857.00,1321,0.01,285.00,617.75,218.00,2,253.91
1858.00,1220,-0.80,407.00,596.93,339.00,2,370.91
1859.00,1339,-0.41,266.00,617.75,197.00,2,233.17
1860.00,1414,2.34,175.00,615.10,122.00,1,137.63
1861.00,1251,1.31,371.00,596.93,301.00,2,335.43
1861.00,1342,1.02,263.00,617.75,193.00,2,232.95
1861.00,1426,1.06,163.00,615.10,113.00,1,133.48
1863.00,1343,1.83,263.00,617.75,191.00,2,233.45
1863.00,1433,4.73,153.00,615.10,102.00,1,118.70
1864.00,1253,1.93,371.00,596.93,298.00,2,335.22
1864.00,1440,-0.60,151.00,615.10,98.00,1,123.72
1865.00,1258,1.98,366.00,596.93,294.00,2,334.24
1866.00,1352,1.12,256.00,617.75,182.00,2,223.68
1866.00,1442,0.02,150.00,615.10,95.00,2,116.21
1867.00,1260,4.60,363.00,596.93,288.00,2,333.88
1867.00,1452,-0.88,140.00,615.10,86.00,1,110.60
1869.00,1471,0.51,118.00,615.10,69.00,1,86.88
1870.00,1368,-0.92,243.00,617.75,181.00,1,210.64
1871.00,1376,-0.44,234.00,617.75,179.00,1,203.22
1871.00,1469,-0.11,123.00,615.10,68.00,1,89.51
1872.00,1476,1.56,114.00,615.10,64.00,1,82.28
1873.00,1267,2.27,363.00,596.93,286.00,2,323.74
1874.00,1273,0.13,359.00,596.93,280.00,2,325.36
1874.00,1396,1.76,211.00,617.75,156.00,1,179.49
1874.00,1526,0.06,58.00,615.10,6.00,1,27.72
1876.00,1299,0.19,330.00,596.93,253.00,2,297.46
1876.00,1410,-0.90,199.00,617.75,144.00,1,166.67
1877.00,1314,2.34,311.00,586.83,235.00,2,279.62
1881.00,1319,-0.61,312.00,596.93,234.00,2,276.68
1881.00,1416,2.96,193.00,617.75,132.00,1,158.43
1883.00,1351,-0.69,276.00,596.93,200.00,3,243.81
1883.00,1418,2.58,193.00,617.75,133.00,1,162.58
1886.00,1266,1.46,378.00,596.93,328.00,2,353.23
1887.00,1286,-0.34,357.00,615.10,303.00,2,329.21
1888.00,1291,-0.29,352.00,615.10,300.00,2,321.63
1892.00,1294,2.14,350.00,615.10,292.00,2,316.12
1893.00,1293,0.33,354.00,617.75,297.00,2,319.87
1893.00,1302,1.62,342.00,615.10,284.00,2,310.93
1893.00,1315,-0.85,329.00,615.10,275.00,2,299.65
1895.00,1301,-0.19,347.00,596.93,286.00,2,305.85
1896.00,1317,-0.23,329.00,615.10,268.00,3,293.75
1897.00,1304,2.24,343.00,596.93,283.00,2,306.59
1897.00,1305,4.05,340.00,596.93,281.00,2,308.74
1897.00,1320,2.20,324.00,615.10,263.00,2,288.99
1898.00,1332,-0.08,313.00,615.10,248.00,2,277.88
1899.00,1309,2.29,339.00,596.93,276.00,2,307.33
1899.00,1326,-0.94,322.00,617.75,262.00,2,289.33
1899.00,1340,1.40,303.00,615.10,242.00,2,270.09
1901.00,1318,1.58,331.00,596.93,268.00,2,300.06
1901.00,1338,1.78,307.00,617.75,246.00,2,274.42
1901.00,1350,2.50,292.00,615.10,232.00,2,257.57
1903.00,1362,0.22,282.00,615.10,221.00,2,250.82
1904.00,1344,-0.36,305.00,617.75,241.00,2,273.19
1904.00,1365,3.65,276.00,605.00,215.00,2,241.95
1905.00,1347,1.07,301.00,617.75,237.00,2,273.00
1906.00,1337,-0.03,315.00,596.93,249.00,2,280.15
1906.00,1375,1.75,268.00,615.10,205.00,2,233.53
1908.00,1346,-0.74,307.00,596.93,240.00,2,276.27
1908.00,1373,1.13,273.00,615.10,204.00,1,237.01
1910.00,1391,2.71,252.00,615.10,199.00,1,221.14
1911.00,1349,0.69,305.00,596.93,236.00,2,271.46
1911.00,1413,-0.47,230.00,615.10,178.00,1,198.92
1912.00,1354,0.74,300.00,617.75,229.00,2,261.16
1912.00,1363,2.03,288.00,596.93,220.00,2,258.07
1913.00,1386,-0.34,264.00,615.10,204.00,1,231.58
1913.00,1445,1.45,192.00,615.10,140.00,1,162.10
1914.00,1361,-0.59,295.00,617.75,226.00,2,260.19
1914.00,1369,-0.11,285.00,596.93,216.00,2,257.26
1915.00,1456,-0.64,183.00,605.00,132.00,1,151.82
1916.00,1389,2.09,261.00,617.75,202.00,1,231.47
1917.00,1400,0.00,251.00,615.10,194.00,1,221.42
1917.00,1468,1.08,169.00,615.10,118.00,1,134.25
1918.00,1371,0.51,286.00,596.93,212.00,2,252.24
1918.00,1480,-0.20,157.00,615.10,107.00,1,126.83
1919.00,1378,1.18,278.00,596.93,205.00,2,247.58
1920.00,1481,1.61,156.00,615.10,105.00,1,121.96
1921.00,1409,-0.71,245.00,617.75,188.00,1,213.15
1922.00,1489,-0.91,151.00,615.10,100.00,1,120.60
1923.00,1382,-0.58,279.00,596.93,203.00,2,245.11
1923.00,1515,-0.85,121.00,615.10,71.00,1,89.91
1924.00,1521,-0.99,115.00,615.10,66.00,1,83.26
1925.00,1387,1.47,273.00,596.93,202.00,1,243.47
1927.00,1422,-0.18,235.00,617.75,175.00,1,203.00
1927.00,1431,-0.89,225.00,596.93,164.00,1,193.26
1927.00,1553,-0.07,79.00,615.10,28.00,1,45.05
1928.00,1444,-0.36,210.00,596.93,150.00,1,181.22
1929.00,1561,0.41,71.00,615.10,19.00,1,36.04
1930.00,1446,3.26,206.00,617.75,144.00,1,170.28
1930.00,1565,-0.35,68.00,615.10,17.00,1,33.93
1931.00,1415,0.15,247.00,617.75,179.00,1,200.24
1932.00,1485,-0.15,165.00,615.10,105.00,1,134.99
1932.00,1568,-0.92,67.00,615.10,15.00,1,37.50
1933.00,1466,1.46,187.00,617.75,125.00,1,157.25
1933.00,1576,-0.44,58.00,615.10,6.00,1,26.73
1934.00,1459,-0.21,198.00,596.93,134.00,1,163.10
1936.00,1461,0.41,197.00,596.93,131.00,1,166.87
1937.00,1465,-0.35,194.00,596.93,129.00,1,162.91
1937.00,1491,-0.29,163.00,617.75,100.00,1,128.83
1939.00,1503,-0.57,151.00,617.75,87.00,1,117.08
1939.00,1581,-0.39,58.00,615.10,0.00,0,26.80
1941.00,1534,-0.46,116.00,617.75,51.00,1,85.03
1942.00,1470,1.70,191.00,596.93,122.00,1,154.44
1943.00,1540,1.40,109.00,617.75,43.00,1,78.18
1943.00,1551,-0.69,98.00,596.93,42.00,1,67.57
1944.00,1599,1.19,40.00,615.10,0.00,0,12.28
1945.00,1477,-0.63,188.00,596.93,118.00,1,157.71
1947.00,1558,-0.02,93.00,617.75,24.00,1,58.34
1948.00,1518,-0.42,142.00,596.93,71.00,1,109.80
1949.00,1560,-0.40,93.00,617.75,23.00,1,58.75
1951.00,1531,-0.89,130.00,596.93,58.00,1,96.44
1951.00,1608,-0.52,38.00,615.10,0.00,0,4.86
1953.00,1539,-0.41,122.00,596.93,49.00,1,90.00
1955.00,1541,1.21,120.00,596.93,46.00,1,91.73
1956.00,1542,3.02,118.00,596.93,45.00,1,88.40
1961.00,1615,-0.85,40.00,615.10,0.00,0,6.82
1962.00,1545,2.45,121.00,596.93,42.00,1,85.19
1963.00,1611,-0.09,46.00,617.75,0.00,0,7.00
1964.00,1584,-0.96,80.00,596.93,1.00,1,48.54
1966.00,1595,-0.05,68.00,596.93,0.00,0,34.92
1967.00,1596,1.76,66.00,596.93,0.00,0,37.75
1969.00,1621,-0.99,41.00,596.93,0.00,0,11.43
1973.00,1622,0.82,42.00,596.93,0.00,0,9.81
1977.00,1627,0.87,40.00,617.75,0.00,0,7.33
1981.00,1626,-0.94,47.00,596.93,0.00,0,8.36
1982.00,1324,-0.56,407.00,596.93,341.00,2,378.52
1983.00,1306,-0.14,429.00,617.75,364.00,2,399.22
1985.00,1443,0.83,267.00,615.10,221.00,1,233.08
1985.00,1453,-0.07,256.00,615.10,210.00,1,224.91
1986.00,1329,-0.51,405.00,596.93,334.00,2,373.82
1986.00,1381,-0.39,343.00,617.75,274.00,2,310.71
1988.00,1419,0.39,299.00,617.75,253.00,1,268.46
1988.00,1454,1.74,256.00,615.10,203.00,1,223.80
1990.00,1457,1.17,255.00,615.10,201.00,2,224.00
1991.00,1356,-0.64,378.00,596.93,300.00,2,341.78
1991.00,1423,-0.37,298.00,617.75,250.00,1,267.01
1991.00,1501,-0.19,205.00,615.10,158.00,1,175.03
1993.00,1364,1.84,368.00,596.93,291.00,2,333.28
1993.00,1505,-0.95,203.00,615.10,152.00,1,171.23
1994.00,1390,-0.10,340.00,596.93,263.00,2,310.15
1994.00,1435,1.35,285.00,617.75,236.00,1,250.95
1995.00,1512,1.72,194.00,615.10,143.00,1,160.75
1996.00,1417,-0.23,310.00,596.93,251.00,1,279.54
1996.00,1450,-0.50,271.00,617.75,221.00,1,240.24
1996.00,1519,-0.61,189.00,615.10,142.00,1,161.03
1999.00,1434,-0.46,293.00,596.93,241.00,1,260.90
1999.00,1516,-0.04,195.00,615.10,142.00,2,161.65
2000.00,1525,1.25,184.00,615.10,134.00,2,156.86
2000.00,1529,-0.51,181.00,615.10,132.00,1,150.20
2002.00,1436,3.16,290.00,596.93,237.00,1,257.35
2002.00,1460,0.60,264.00,617.75,205.00,1,225.53
2003.00,1554,-0.26,154.00,615.10,103.00,1,122.50
2004.00,1437,4.97,289.00,596.93,235.00,1,259.28
2004.00,1495,-0.05,225.00,617.75,169.00,1,188.64
2005.00,1497,0.57,223.00,617.75,167.00,1,195.74
2005.00,1562,-0.78,147.00,615.10,95.00,1,115.06
2007.00,1447,-0.93,286.00,596.93,230.00,1,253.76
2007.00,1509,-0.71,212.00,617.75,157.00,1,180.64
2009.00,1486,-0.34,241.00,596.93,186.00,1,210.27
2009.00,1523,0.63,196.00,615.10,140.00,1,159.84
2009.00,1563,1.03,148.00,615.10,93.00,2,111.88
2010.00,1487,1.47,239.00,596.93,184.00,1,209.82
2010.00,1564,2.84,146.00,615.10,90.00,2,113.81
2012.00,1536,-0.84,185.00,617.75,127.00,1,153.39
2012.00,1574,-0.06,139.00,615.10,84.00,1,110.55
2013.00,1537,-0.03,184.00,617.75,127.00,1,157.02
2013.00,1591,-0.29,120.00,615.10,71.00,1,91.09
2015.00,1593,0.33,119.00,615.10,70.00,1,85.06
2017.00,1511,-0.09,219.00,596.93,159.00,1,181.58
2017.00,1544,-0.36,180.00,617.75,121.00,1,147.28
2017.00,1606,-0.14,106.00,615.10,57.00,1,69.99
2018.00,1522,-0.18,207.00,596.93,149.00,1,175.24
2019.00,1556,0.36,167.00,617.75,107.00,1,136.54
2019.00,1617,-0.23,95.00,615.10,45.00,1,64.83
2020.00,1630,-0.70,81.00,615.10,25.00,2,51.51
2021.00,1559,-0.21,166.00,596.93,104.00,1,131.20
2022.00,1571,-0.49,153.00,617.75,89.00,1,119.01
2022.00,1579,-0.01,143.00,596.93,82.00,1,112.58
2022.00,1665,1.65,39.00,615.10,0.00,0,8.41
2025.00,1585,0.85,138.00,617.75,76.00,1,105.42
2027.00,1582,-0.58,145.00,596.93,79.00,1,108.00
2027.00,1602,0.62,120.00,617.75,58.00,1,88.45
2029.00,1583,1.23,144.00,596.93,78.00,1,108.45
2029.00,1603,1.43,120.00,617.75,58.00,1,88.74
2031.00,1600,0.00,127.00,615.10,63.00,1,84.58
2031.00,1639,-0.41,81.00,596.93,19.00,1,52.47
2032.00,1607,1.67,118.00,617.75,53.00,1,83.22
2034.00,1624,-0.56,102.00,617.75,38.00,1,71.49
2035.00,1647,-0.93,76.00,596.93,11.00,1,39.29
2035.00,1674,-0.06,43.00,615.10,0.00,0,10.59
2036.00,1645,-0.55,79.00,617.75,13.00,1,48.31
2036.00,1664,-0.16,56.00,596.93,0.00,0,25.08
2039.00,1675,1.75,44.00,596.93,0.00,0,10.05
2040.00,1668,1.08,54.00,617.75,0.00,0,21.76
2040.00,1677,2.37,42.00,615.10,0.00,0,9.18
2043.00,1673,-0.87,53.00,617.75,0.00,0,17.87
2051.00,1687,-0.53,44.00,617.75,0.00,0,7.17
2052.00,1692,-0.48,39.00,596.93,0.00,0,9.54
2055.00,1689,0.09,45.00,617.75,0.00,0,6.66
2063.00,1696,-0.24,45.00,617.75,0.00,0,7.08
2065.00,1697,1.57,44.00,617.75,0.00,0,8.91
2067.00,1701,-0.19,43.00,615.10,0.00,0,5.23
2078.00,1517,3.77,269.00,615.10,220.00,1,233.42
2078.00,1530,-0.70,258.00,596.93,212.00,1,226.71
2078.00,1532,-0.08,255.00,617.75,205.00,1,219.05
2079.00,1538,-0.22,249.00,615.10,198.00,1,216.08
2079.00,1546,-0.74,240.00,615.10,195.00,1,213.04
2080.00,1514,4.34,274.00,615.10,221.00,1,233.81
2080.00,1543,-0.17,244.00,596.93,199.00,1,214.80
2080.00,1552,-0.88,234.00,615.10,185.00,1,204.80
2081.00,1535,-0.65,255.00,617.75,204.00,1,219.06
2082.00,1566,-0.54,219.00,596.93,173.00,1,188.97
2082.00,1572,-0.68,212.00,615.10,161.00,1,182.52
2083.00,1557,-0.83,231.00,615.10,184.00,1,198.90
2084.00,1578,2.18,204.00,615.10,156.00,1,172.13
2085.00,1577,0.37,208.00,617.75,160.00,1,179.31
2085.00,1588,1.28,194.00,615.10,148.00,1,161.26
2086.00,1575,-0.25,212.00,596.93,163.00,1,178.80
2087.00,1604,-0.76,179.00,615.10,128.00,1,145.95
2088.00,1580,2.80,205.00,596.93,155.00,1,174.32
2088.00,1587,-0.53,200.00,617.75,151.00,1,168.44
2089.00,1609,-0.71,175.00,615.10,124.00,1,142.18
2090.00,1637,-0.03,142.00,615.10,91.00,1,110.90
2092.00,1610,1.10,175.00,615.10,120.00,1,137.64
2092.00,1616,-0.04,169.00,596.93,119.00,1,138.70
2093.00,1598,-0.62,192.00,617.75,140.00,1,161.66
2094.00,1631,-0.89,154.00,596.93,102.00,1,123.60
2094.00,1670,1.70,105.00,615.10,53.00,1,68.12
2095.00,1590,1.90,201.00,617.75,144.00,1,161.23
2095.00,1682,1.42,92.00,615.10,39.00,1,61.38
2096.00,1605,1.05,185.00,617.75,132.00,1,154.96
2097.00,1635,-0.65,152.00,596.93,100.00,1,122.08
2097.00,1722,-0.18,48.00,615.10,0.00,0,20.48
2099.00,1640,-0.60,148.00,596.93,95.00,1,119.53
2101.00,1612,1.72,181.00,617.75,122.00,1,142.73
2101.00,1730,-0.70,43.00,615.10,0.00,0,5.58
2102.00,1619,-0.61,176.00,607.65,120.00,1,146.45
2104.00,1653,-0.07,137.00,596.93,80.00,1,103.00
2105.00,1628,-0.32,168.00,617.75,111.00,1,131.10
2106.00,1655,0.55,136.00,596.93,79.00,1,104.09
2107.00,1642,0.02,153.00,617.75,94.00,1,116.71
2109.00,1656,2.36,136.00,596.93,78.00,1,100.97
2109.00,1681,-0.39,109.00,617.75,52.00,1,77.92
2111.00,1683,3.23,105.00,617.75,46.00,1,70.84
2112.00,1657,4.17,136.00,596.93,77.00,1,101.28
2112.00,1686,2.66,103.00,617.75,45.00,1,75.86
2114.00,1659,4.79,135.00,596.93,74.00,1,101.20
2115.00,1693,-0.67,101.00,617.75,41.00,1,69.32
2117.00,1661,5.41,135.00,596.93,73.00,1,101.12
2117.00,1694,0.14,101.00,617.75,40.00,1,71.28
2119.00,1669,-0.11,133.00,596.93,69.00,1,100.03
2119.00,1698,0.38,98.00,617.75,37.00,1,66.05
2121.00,1695,0.95,103.00,596.93,41.00,1,73.45
2123.00,1703,-0.57,97.00,617.75,33.00,1,64.20
2124.00,1706,-0.14,94.00,596.93,31.00,1,62.41
2124.00,1724,0.44,72.00,617.75,10.00,1,41.58
2126.00,1754,-0.26,39.00,596.93,0.00,0,9.20
2127.00,1725,1.25,73.00,617.75,10.00,1,40.32
2128.00,1756,0.36,38.00,615.10,0.00,0,6.69
2130.00,1759,-0.21,37.00,615.10,0.00,0,6.81
2131.00,1743,-0.17,57.00,617.75,0.00,0,21.38
2133.00,1752,-0.88,49.00,617.75,0.00,0,17.12
2143.00,1770,-0.30,37.00,605.00,0.00,0,5.40
2151.00,1771,1.51,42.00,617.75,0.00,0,7.96
2153.00,1773,2.13,41.00,596.93,0.00,0,8.60
2156.00,1774,3.94,41.00,596.93,0.00,0,10.06
2165.00,1357,-0.83,551.00,596.93,469.00,3,517.07
2166.00,1370,-0.30,536.00,596.93,460.00,2,508.01
2166.00,1569,-0.11,299.00,615.10,248.00,1,263.94
2168.00,1427,2.87,467.00,617.75,402.00,2,429.53
2168.00,1586,-0.34,281.00,615.10,229.00,1,246.19
2169.00,1428,3.68,466.00,617.75,401.00,2,434.29
2170.00,1601,-0.19,265.00,615.10,213.00,1,230.50
2172.00,1394,1.14,512.00,596.93,443.00,2,474.37
2172.00,1432,3.92,464.00,617.75,397.00,2,427.73
2173.00,1474,-0.06,419.00,617.75,353.00,2,386.26
2173.00,1614,1.34,251.00,615.10,201.00,1,212.65
2174.00,1634,-0.46,230.00,615.10,178.00,1,200.90
2176.00,1643,-0.17,221.00,615.10,172.00,1,190.10
2177.00,1475,0.75,421.00,617.75,352.00,2,387.55
2178.00,1405,-0.95,507.00,596.93,435.00,2,469.88
2178.00,1483,-0.77,414.00,617.75,343.00,2,384.23
2179.00,1401,-0.19,512.00,596.93,438.00,2,467.41
2179.00,1411,-0.09,500.00,596.93,429.00,2,470.27
2179.00,1660,-0.40,204.00,615.10,152.00,1,165.09
2180.00,1508,-0.52,386.00,617.75,316.00,2,354.33
2182.00,1412,1.72,500.00,596.93,427.00,2,464.96
2182.00,1676,-0.44,188.00,615.10,132.00,1,146.94
2183.00,1702,-0.38,158.00,615.10,105.00,1,121.63
2184.00,1421,1.01,492.00,596.93,416.00,2,458.65
2185.00,1528,3.68,363.00,617.75,288.00,2,324.39
2185.00,1732,-0.08,124.00,615.10,70.00,1,92.28
2186.00,1424,0.44,491.00,596.93,414.00,2,462.39
2186.00,1733,1.73,122.00,615.10,71.00,1,88.96
2187.00,1533,-0.27,363.00,617.75,288.00,3,327.21
2188.00,1740,-0.60,118.00,615.10,65.00,1,86.33
2189.00,1547,-0.93,349.00,617.75,273.00,1,314.47
2189.00,1747,-0.93,111.00,615.10,60.00,1,78.23
2190.00,1549,1.69,345.00,617.75,272.00,1,316.49
2190.00,1772,-0.68,82.00,615.10,31.00,1,51.92
2191.00,1429,4.49,486.00,596.93,407.00,2,450.18
2192.00,1455,-0.45,461.00,596.93,383.00,2,432.92
2192.00,1749,-0.31,111.00,615.10,56.00,1,71.70
2193.00,1786,-0.34,68.00,615.10,17.00,1,38.12
2195.00,1494,-0.86,418.00,596.93,337.00,2,383.58
2195.00,1555,-0.45,345.00,617.75,271.00,2,309.65
2195.00,1791,-0.29,64.00,615.10,12.00,1,32.07
2196.00,1792,1.52,62.00,615.10,12.00,1,28.62
2197.00,1500,0.00,412.00,596.93,330.00,2,378.55
2197.00,1567,-0.73,333.00,617.75,272.00,1,300.43
2198.00,1570,1.70,328.00,617.75,269.00,1,298.47
2198.00,1794,2.14,61.00,615.10,8.00,1,28.78
2199.00,1510,-0.90,403.00,596.93,319.00,2,374.49
2199.00,1796,2.76,59.00,615.10,8.00,1,27.70
2200.00,1589,-0.91,310.00,617.75,251.00,1,282.55
2201.00,1520,-0.80,393.00,586.83,310.00,2,361.77
2201.00,1803,0.43,55.00,615.10,2.00,1,27.55
2203.00,1524,-0.56,390.00,596.93,307.00,2,361.86
2203.00,1592,-0.48,309.00,617.75,247.00,1,276.87
2203.00,1808,-0.52,52.00,615.10,0.00,0,17.05
2206.00,1594,0.14,309.00,617.75,245.00,1,274.96
2209.00,1527,1.87,390.00,596.93,301.00,2,355.00
2209.00,1625,0.25,275.00,617.75,211.00,1,241.04
2210.00,1548,-0.12,368.00,596.93,279.00,2,338.65
2211.00,1678,0.18,214.00,617.75,149.00,1,181.16
2212.00,1550,2.50,365.00,596.93,276.00,2,334.52
2214.00,1684,-0.96,211.00,617.75,145.00,1,177.51
2215.00,1573,0.13,343.00,596.93,266.00,1,310.03
2217.00,1700,0.00,194.00,617.75,127.00,1,157.63
2220.00,1633,2.73,274.00,596.93,230.00,1,242.76
2221.00,1641,2.21,266.00,615.10,221.00,1,237.46
2222.00,1629,1.49,282.00,615.10,236.00,1,248.54
2223.00,1632,0.92,280.00,617.75,232.00,1,244.05
2224.00,1648,2.88,260.00,615.10,211.00,2,229.08
2225.00,1636,2.16,276.00,617.75,229.00,1,243.57
2226.00,1644,1.64,268.00,596.93,217.00,1,229.71
2226.00,1666,8.46,235.00,615.10,185.00,1,204.40
2227.00,1638,2.78,275.00,617.75,227.00,1,241.80
2228.00,1646,2.26,267.00,596.93,215.00,1,233.34
2228.00,1650,6.50,258.00,617.75,211.00,1,228.18
2229.00,1649,4.69,262.00,596.93,212.00,1,231.40
2229.00,1667,10.27,235.00,615.10,181.00,1,201.75
2231.00,1658,8.98,249.00,596.93,201.00,1,216.49
2231.00,1672,7.32,234.00,615.10,180.00,2,199.88
2232.00,1663,9.03,244.00,596.93,195.00,1,216.08
2232.00,1680,3.80,229.00,615.10,175.00,2,196.86
2233.00,1651,8.31,260.00,617.75,210.00,1,227.05
2234.00,1691,2.71,219.00,615.10,168.00,1,186.14
2235.00,1711,-0.09,199.00,615.10,148.00,1,167.50
2236.00,1679,1.99,236.00,596.93,183.00,1,203.58
2237.00,1652,10.12,261.00,617.75,206.00,1,222.78
2237.00,1735,-0.65,173.00,605.00,123.00,1,143.92
2238.00,1654,10.74,259.00,617.75,205.00,1,230.40
2238.00,1685,0.85,232.00,596.93,179.00,1,202.87
2239.00,1688,0.28,230.00,596.93,178.00,1,201.87
2239.00,1738,3.78,167.00,605.00,120.00,1,134.60
2241.00,1741,0.21,169.00,615.10,116.00,1,135.01
2242.00,1690,0.90,230.00,617.75,174.00,1,196.88
2242.00,1699,-0.81,221.00,596.93,168.00,1,191.83
2242.00,1783,1.23,119.00,615.10,69.00,1,87.72
2244.00,1728,-0.32,188.00,615.10,131.00,1,153.12
2245.00,1662,7.22,260.00,617.75,199.00,1,215.17
2245.00,1809,-0.71,93.00,615.10,42.00,1,61.14
2246.00,1714,-0.66,207.00,596.93,151.00,1,172.78
2246.00,1817,-0.23,84.00,615.10,33.00,1,51.85
2248.00,1717,-0.23,205.00,596.93,149.00,1,175.68
2248.00,1729,0.49,190.00,617.75,131.00,1,154.97
2248.00,1737,-0.03,181.00,615.10,126.00,1,151.58
2248.00,1815,-0.85,89.00,615.10,34.00,2,56.56
2249.00,1844,-0.36,55.00,615.10,3.00,1,24.10
2251.00,1739,0.59,181.00,617.75,123.00,1,148.58
2251.00,1755,-0.45,163.00,596.93,105.00,1,128.87
2252.00,1859,1.79,38.00,615.10,0.00,0,8.19
2253.00,1758,0.98,160.00,596.93,101.00,1,131.15
2254.00,1757,0.17,163.00,617.75,104.00,1,128.55
2258.00,1763,-0.97,161.00,617.75,98.00,1,124.68
2258.00,1787,-0.53,132.00,596.93,72.00,1,100.89
2259.00,1865,-0.35,40.00,615.10,0.00,0,9.76
2260.00,1782,-0.58,140.00,596.93,76.00,1,100.10
2261.00,1764,-0.16,162.00,617.75,97.00,1,124.02
2264.00,1788,1.28,135.00,617.75,70.00,1,96.26
2264.00,1800,0.00,122.00,596.93,56.00,1,82.34
2264.00,1818,1.58,99.00,596.93,36.00,1,70.64
2266.00,1790,0.90,135.00,617.75,70.00,1,106.24
2266.00,1819,3.39,98.00,596.93,34.00,1,66.68
2267.00,1836,-0.84,83.00,617.75,20.00,1,47.85
2269.00,1823,1.63,98.00,596.93,33.00,1,65.37
2269.00,1845,1.45,72.00,617.75,7.00,1,38.35
2271.00,1828,-0.32,96.00,596.93,32.00,1,65.09
2273.00,1848,-0.12,74.00,617.75,7.00,1,36.24
2274.00,1858,0.98,62.00,617.75,0.00,0,33.88
2275.00,1852,-0.88,72.00,596.93,5.00,1,37.30
2278.00,1857,-0.83,69.00,596.93,0.00,0,35.09
2279.00,1868,-0.92,57.00,596.93,0.00,0,25.20
2285.00,1867,8.27,55.00,586.83,0.00,0,23.42
2285.00,1870,-0.30,60.00,596.93,0.00,0,20.51
2287.00,1878,-0.82,53.00,596.93,0.00,0,21.41
2289.00,1883,-0.77,49.00,596.93,0.00,0,19.27
2292.00,1893,-0.67,40.00,596.93,0.00,0,9.24
2297.00,1900,0.00,36.00,615.10,0.00,0,5.97
2306.00,1901,1.81,42.00,617.75,0.00,0,7.93
2309.00,1902,3.62,42.00,617.75,0.00,0,7.08
2313.00,1907,0.67,43.00,596.93,0.00,0,8.19
