step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1614.00,1162,2.22,229.00,596.93,184.00,1,201.03
1614.00,1180,-0.20,210.00,617.75,164.00,1,177.80
1615.00,1198,0.38,189.00,615.10,141.00,1,153.89
1616.00,1191,-0.29,199.00,617.75,153.00,1,170.44
1617.00,1196,-0.24,194.00,615.10,143.00,2,159.77
1618.00,1163,4.03,230.00,596.93,181.00,1,196.01
1619.00,1207,-0.33,183.00,615.10,135.00,1,149.42
1620.00,1205,-0.95,187.00,615.10,136.00,1,148.33
1620.00,1218,-0.42,171.00,615.10,122.00,1,140.66
1621.00,1228,0.68,159.00,615.10,107.00,1,125.23
1622.00,1164,5.84,231.00,596.93,177.00,1,194.88
1623.00,1194,-0.86,203.00,596.93,151.00,1,169.53
1623.00,1241,-0.79,147.00,615.10,96.00,1,117.34
1625.00,1211,-0.09,184.00,596.93,131.00,1,151.83
1625.00,1223,-0.37,170.00,617.75,119.00,1,134.26
1626.00,1242,1.02,147.00,615.10,93.00,1,106.92
1627.00,1221,-0.99,175.00,596.93,124.00,1,142.59
1628.00,1225,-0.75,171.00,617.75,116.00,1,136.19
1628.00,1243,2.83,146.00,615.10,92.00,1,111.36
1629.00,1279,-0.01,107.00,615.10,53.00,1,77.03
1630.00,1227,-0.13,170.00,617.75,116.00,1,135.50
1631.00,1280,1.80,106.00,615.10,49.00,1,71.19
1632.00,1231,0.11,167.00,617.75,113.00,1,133.75
1633.00,1244,4.64,148.00,596.93,90.00,1,110.70
1633.00,1289,3.09,96.00,615.10,41.00,1,59.34
1634.00,1303,-0.57,84.00,615.10,31.00,1,46.91
1635.00,1233,-0.27,168.00,617.75,111.00,1,136.64
1635.00,1256,-0.64,141.00,596.93,84.00,1,107.16
1636.00,1262,-0.78,135.00,596.93,78.00,1,102.73
1636.00,1308,3.48,76.00,615.10,23.00,1,47.31
1638.00,1316,-0.04,72.00,615.10,16.00,1,43.59
1639.00,1257,1.17,142.00,617.75,84.00,1,104.31
1639.00,1264,1.84,133.00,596.93,75.00,1,99.51
1641.00,1263,1.03,137.00,617.75,81.00,1,102.56
1642.00,1282,2.42,114.00,617.75,57.00,1,81.25
1642.00,1334,-0.46,55.00,615.10,0.00,0,13.66
1643.00,1274,-0.06,127.00,596.93,65.00,1,91.10
1645.00,1283,4.23,114.00,596.93,53.00,1,79.92
1645.00,1290,4.90,105.00,617.75,46.00,1,71.88
1646.00,1287,2.47,112.00,596.93,51.00,1,80.96
1646.00,1306,-0.14,92.00,617.75,34.00,1,62.36
1649.00,1295,0.95,107.00,596.93,45.00,1,74.64
1653.00,1307,1.67,96.00,596.93,32.00,1,60.26
1657.00,1104,-0.76,344.00,615.10,293.00,2,312.88
1658.00,1111,-0.09,336.00,615.10,279.00,2,302.64
1659.00,1134,-0.46,310.00,615.10,250.00,2,279.42
1660.00,1118,-0.42,330.00,596.93,273.00,2,294.81
1660.00,1141,-0.79,303.00,615.10,245.00,2,274.67
1662.00,1097,1.57,355.00,615.10,294.00,2,312.34
1662.00,1120,0.20,329.00,596.93,272.00,2,297.81
1662.00,1146,0.26,298.00,615.10,240.00,2,269.46
1664.00,1105,1.05,348.00,617.75,287.00,2,307.76
1664.00,1155,3.55,286.00,615.10,235.00,1,255.14
1666.00,1129,-0.51,323.00,617.75,262.00,2,284.38
1666.00,1144,-0.36,305.00,596.93,243.00,2,268.14
1666.00,1151,-0.69,297.00,615.10,239.00,1,267.71
1667.00,1171,-0.49,274.00,615.10,223.00,1,239.67
1668.00,1136,0.16,316.00,617.75,253.00,2,277.50
1668.00,1153,-0.07,296.00,596.93,236.00,1,269.60
1669.00,1154,1.74,294.00,596.93,235.00,1,264.33
1669.00,1203,1.43,236.00,615.10,183.00,1,204.06
1670.00,1161,-0.59,289.00,617.75,236.00,1,259.99
1670.00,1215,2.15,222.00,615.10,172.00,1,191.16
1672.00,1193,-0.67,253.00,596.93,201.00,1,219.09
1672.00,1222,-0.18,218.00,615.10,168.00,1,185.97
1674.00,1166,-0.54,287.00,617.75,233.00,1,251.50
1674.00,1202,-0.38,244.00,596.93,191.00,1,211.94
1674.00,1230,-0.70,211.00,615.10,159.00,1,176.64
1676.00,1292,-0.48,139.00,615.10,85.00,1,103.58
1677.00,1219,0.39,226.00,596.93,173.00,1,193.50
1677.00,1311,-0.09,117.00,605.00,68.00,1,88.21
1678.00,1177,-0.63,278.00,617.75,221.00,1,241.17
1679.00,1212,-0.28,237.00,617.75,181.00,1,204.65
1679.00,1325,0.25,102.00,615.10,53.00,1,67.78
1681.00,1213,1.53,236.00,617.75,181.00,1,203.44
1681.00,1335,4.35,88.00,615.10,37.00,1,56.97
1682.00,1239,-0.41,208.00,596.93,149.00,1,169.48
1682.00,1345,-0.55,82.00,615.10,30.00,1,53.95
1683.00,1232,-0.08,217.00,617.75,159.00,1,183.80
1684.00,1246,-0.74,202.00,596.93,143.00,1,166.62
1684.00,1348,-0.12,80.00,615.10,31.00,1,49.62
1686.00,1247,1.07,201.00,596.93,141.00,1,169.28
1687.00,1270,0.70,175.00,596.93,118.00,1,145.10
1687.00,1353,-0.07,77.00,615.10,26.00,1,40.14
1688.00,1269,-0.11,178.00,617.75,118.00,1,139.79
1689.00,1271,2.51,174.00,617.75,115.00,1,144.89
1689.00,1366,-0.54,64.00,615.10,12.00,1,32.57
1690.00,1276,0.56,171.00,596.93,111.00,1,137.64
1690.00,1385,1.85,40.00,615.10,0.00,0,7.78
1694.00,1277,2.37,172.00,617.75,111.00,1,137.09
1694.00,1284,-0.96,167.00,596.93,107.00,1,131.18
1695.00,1275,-0.25,178.00,617.75,112.00,1,136.87
1695.00,1288,-0.72,163.00,596.93,102.00,1,132.48
1697.00,1298,-0.62,153.00,596.93,92.00,1,122.45
1698.00,1296,-0.24,156.00,617.75,95.00,1,123.86
1700.00,1281,-0.39,176.00,617.75,107.00,1,134.07
1702.00,1310,-0.90,144.00,617.75,80.00,1,110.75
1703.00,1331,5.11,114.00,617.75,51.00,1,81.57
1703.00,1395,-0.05,43.00,615.10,0.00,0,5.40
1704.00,1300,0.00,157.00,596.93,90.00,1,117.17
1705.00,1323,-0.37,131.00,596.93,65.00,1,97.60
1706.00,1333,4.73,115.00,617.75,50.00,1,81.31
1706.00,1397,0.57,43.00,615.10,0.00,0,10.73
1707.00,1336,6.16,111.00,617.75,48.00,1,78.57
1708.00,1327,0.87,128.00,596.93,60.00,1,91.64
1709.00,1328,2.68,126.00,596.93,58.00,1,98.62
1710.00,1355,0.55,97.00,617.75,30.00,1,65.85
1711.00,1330,3.30,125.00,596.93,56.00,1,95.65
1713.00,1367,1.27,85.00,596.93,17.00,1,53.70
1713.00,1383,-0.77,68.00,617.75,0.00,0,33.95
1714.00,1374,-0.06,79.00,596.93,12.00,1,49.57
1715.00,1388,1.28,62.00,617.75,0.00,0,31.40
1718.00,1406,-0.14,45.00,617.75,0.00,0,12.12
1719.00,1407,0.67,44.00,617.75,0.00,0,17.17
1720.00,1380,-0.20,78.00,596.93,7.00,1,41.77
1722.00,1384,0.04,75.00,596.93,4.00,1,43.91
1722.00,1408,1.48,45.00,617.75,0.00,0,11.71
1725.00,1402,-0.38,57.00,596.93,0.00,0,20.67
1730.00,1420,-0.80,41.00,596.93,0.00,0,9.00
1735.00,1173,-0.87,340.00,596.93,253.00,4,311.47
1736.00,1174,0.94,338.00,596.93,248.00,2,310.62
1737.00,1234,-0.46,269.00,615.10,224.00,1,236.34
1738.00,1236,0.16,267.00,615.10,220.00,1,233.88
1740.00,1175,2.75,339.00,596.93,246.00,2,309.11
1740.00,1250,-0.50,253.00,615.10,204.00,1,219.73
1741.00,1238,0.78,267.00,617.75,218.00,1,233.20
1741.00,1255,2.55,245.00,615.10,195.00,1,217.23
1743.00,1240,1.40,266.00,617.75,217.00,1,236.28
1744.00,1259,3.79,242.00,617.75,194.00,1,210.73
1744.00,1261,7.41,236.00,615.10,185.00,2,201.15
1745.00,1297,-0.43,202.00,615.10,151.00,1,176.22
1746.00,1190,2.90,327.00,596.93,233.00,3,290.55
1747.00,1268,5.08,233.00,617.75,184.00,1,201.53
1747.00,1341,0.21,151.00,615.10,99.00,1,117.24
1748.00,1372,0.32,115.00,615.10,64.00,1,86.96
1749.00,1214,-0.66,305.00,596.93,223.00,1,268.46
1750.00,1285,-0.15,221.00,617.75,170.00,1,187.33
1750.00,1393,-0.67,93.00,615.10,43.00,1,64.01
1752.00,1220,-0.80,301.00,596.93,223.00,1,265.30
1753.00,1414,2.34,68.00,615.10,14.00,1,31.48
1755.00,1251,1.31,265.00,596.93,208.00,1,228.86
1755.00,1312,-0.28,194.00,617.75,138.00,1,155.90
1755.00,1426,2.06,56.00,615.10,4.00,1,26.17
1756.00,1313,1.53,192.00,607.65,136.00,1,159.34
1756.00,1433,5.73,45.00,615.10,0.00,0,11.38
1757.00,1253,1.93,264.00,596.93,208.00,1,228.42
1758.00,1258,1.98,259.00,596.93,205.00,1,227.03
1758.00,1321,1.01,185.00,617.75,131.00,1,153.88
1758.00,1440,0.40,44.00,615.10,0.00,0,16.30
1760.00,1260,5.60,255.00,596.93,200.00,1,226.91
1760.00,1339,-0.41,167.00,617.75,111.00,1,134.21
1762.00,1342,2.02,163.00,617.75,107.00,1,132.91
1763.00,1343,2.83,162.00,617.75,106.00,1,132.57
1763.00,1442,1.02,46.00,615.10,0.00,0,12.61
1766.00,1267,3.27,255.00,596.93,193.00,1,215.99
1767.00,1352,1.12,157.00,617.75,100.00,1,125.20
1767.00,1452,-0.88,40.00,615.10,0.00,0,9.79
1768.00,1273,2.13,251.00,596.93,191.00,1,216.50
1769.00,1299,0.19,223.00,596.93,164.00,1,190.99
1769.00,1368,-0.92,142.00,617.75,84.00,1,110.34
1775.00,1326,-0.94,198.00,617.75,153.00,1,165.24
1776.00,1320,2.20,203.00,615.10,155.00,1,167.99
1777.00,1317,-0.23,210.00,615.10,162.00,1,174.64
1777.00,1318,1.58,207.00,596.93,160.00,1,175.41
1778.00,1332,-0.08,193.00,615.10,146.00,1,158.44
1778.00,1340,2.40,181.00,615.10,131.00,1,147.58
1780.00,1338,1.78,186.00,617.75,140.00,1,153.34
1780.00,1350,5.50,168.00,615.10,117.00,1,133.12
1781.00,1362,1.22,159.00,615.10,108.00,1,128.37
1782.00,1337,-0.03,191.00,596.93,141.00,1,155.31
1782.00,1344,0.64,182.00,617.75,134.00,1,150.28
1783.00,1346,1.26,180.00,596.93,131.00,1,150.00
1783.00,1365,4.65,154.00,605.00,104.00,1,119.33
1784.00,1347,3.07,178.00,617.75,131.00,1,150.17
1785.00,1349,3.69,176.00,596.93,125.00,1,142.73
1785.00,1375,0.75,148.00,615.10,99.00,1,113.42
1787.00,1363,3.03,162.00,596.93,112.00,1,131.40
1787.00,1373,0.13,153.00,615.10,99.00,2,117.12
1788.00,1369,-0.11,159.00,596.93,109.00,1,132.17
1789.00,1391,1.71,132.00,615.10,81.00,1,101.19
1790.00,1386,-0.34,141.00,615.10,90.00,1,109.22
1790.00,1400,0.00,124.00,615.10,72.00,1,94.34
1791.00,1354,3.74,176.00,617.75,121.00,1,136.56
1792.00,1361,-0.59,173.00,617.75,119.00,1,138.80
1792.00,1413,-0.47,111.00,615.10,58.00,1,79.47
1793.00,1371,-0.49,162.00,596.93,107.00,1,128.92
1793.00,1445,1.45,72.00,615.10,19.00,1,42.06
1794.00,1389,2.09,139.00,617.75,86.00,1,109.80
1795.00,1378,0.18,155.00,596.93,100.00,1,123.57
1795.00,1456,-0.64,63.00,605.00,11.00,1,31.64
1797.00,1409,-0.71,121.00,617.75,69.00,1,88.57
1797.00,1468,2.08,48.00,615.10,0.00,0,13.19
1799.00,1382,-0.58,155.00,596.93,97.00,1,120.15
1800.00,1387,1.47,148.00,596.93,93.00,1,119.14
1802.00,1422,-0.18,110.00,617.75,53.00,1,77.97
1802.00,1480,-0.20,41.00,615.10,0.00,0,10.44
1803.00,1431,-0.89,101.00,596.93,45.00,1,68.59
1804.00,1444,-0.36,86.00,596.93,29.00,1,56.50
1804.00,1485,-0.15,37.00,615.10,0.00,0,6.88
1806.00,1415,0.15,122.00,617.75,58.00,1,76.03
1806.00,1446,3.26,82.00,617.75,23.00,1,46.40
1808.00,1466,1.46,62.00,617.75,6.00,1,32.34
1811.00,1324,-0.56,236.00,596.93,172.00,2,207.57
1812.00,1360,3.60,190.00,615.10,148.00,1,161.51
1814.00,1358,-0.02,198.00,615.10,151.00,1,164.48
1814.00,1377,-0.63,176.00,615.10,131.00,1,146.22
1815.00,1329,-0.51,234.00,596.93,165.00,2,203.02
1817.00,1379,-0.01,176.00,615.10,130.00,1,144.16
1820.00,1356,-0.64,207.00,596.93,153.00,1,170.39
1820.00,1359,1.79,201.00,615.10,148.00,1,158.52
1821.00,1392,0.52,164.00,615.10,111.00,1,129.65
1824.00,1425,-0.75,129.00,596.93,82.00,1,95.36
1825.00,1430,-0.70,124.00,586.83,78.00,1,93.11
1826.00,1441,2.21,109.00,615.10,64.00,1,77.81
1827.00,1439,1.59,113.00,615.10,64.00,1,75.84
1828.00,1448,-0.12,105.00,615.10,54.00,2,73.50
1828.00,1449,1.69,102.00,615.10,54.00,1,71.75
1828.00,1458,-0.02,93.00,596.93,47.00,1,61.61
1829.00,1438,-0.22,118.00,617.75,66.00,1,76.46
1830.00,1451,2.31,101.00,615.10,48.00,1,67.84
1830.00,1463,1.03,88.00,596.93,41.00,1,58.37
1831.00,1462,-0.78,92.00,617.75,46.00,1,61.41
1831.00,1467,2.27,83.00,615.10,30.00,1,55.44
1832.00,1478,-0.82,74.00,596.93,27.00,1,44.47
1833.00,1472,-0.68,82.00,615.10,30.00,2,50.84
1834.00,1464,2.84,89.00,617.75,41.00,1,54.80
1835.00,1473,1.13,81.00,617.75,30.00,1,52.43
1835.00,1479,0.99,74.00,615.10,23.00,2,38.82
1836.00,1490,-0.10,63.00,615.10,11.00,1,31.41
1837.00,1484,1.04,70.00,596.93,18.00,1,35.47
1838.00,1488,-0.72,68.00,615.10,20.00,1,37.98
1839.00,1498,0.38,56.00,615.10,5.00,1,27.03
1840.00,1492,0.52,64.00,596.93,10.00,1,29.00
1841.00,1493,2.33,62.00,617.75,8.00,1,28.99
1841.00,1499,2.19,55.00,596.93,3.00,1,24.78
1842.00,1482,0.42,78.00,617.75,21.00,1,37.88
1842.00,1507,4.67,44.00,615.10,0.00,0,13.56
1843.00,1504,2.24,51.00,596.93,0.00,0,20.50
1844.00,1496,0.76,63.00,617.75,8.00,1,31.36
1845.00,1502,1.62,56.00,615.10,2.00,1,21.06
1845.00,1506,2.86,50.00,596.93,0.00,0,19.80
1846.00,1513,0.53,45.00,615.10,0.00,0,12.07
1848.00,1517,1.77,41.00,615.10,0.00,0,6.17
1850.00,1514,2.34,46.00,615.10,0.00,0,5.33
1860.00,1530,-0.70,40.00,596.93,0.00,0,9.24
1866.00,1532,-0.08,43.00,617.75,0.00,0,6.86
1868.00,1538,-0.22,38.00,615.10,0.00,0,5.64
1870.00,1535,-0.65,44.00,617.75,0.00,0,7.96
1872.00,1546,-0.74,33.00,615.10,0.00,0,6.70
1874.00,1543,-0.17,38.00,596.93,0.00,0,9.15
1888.00,1314,3.34,321.00,586.83,257.00,2,289.21
1888.00,1471,0.51,137.00,615.10,93.00,1,106.22
1889.00,1376,-0.44,252.00,617.75,191.00,2,221.29
1891.00,1469,-0.11,143.00,615.10,91.00,2,110.13
1892.00,1396,1.76,229.00,617.75,164.00,2,197.37
1893.00,1319,0.39,323.00,596.93,256.00,2,286.90
1893.00,1476,2.56,134.00,615.10,87.00,1,101.95
1894.00,1410,-0.90,217.00,617.75,151.00,2,184.71
1894.00,1526,0.06,78.00,615.10,29.00,1,48.27
1895.00,1322,2.82,319.00,596.93,250.00,2,284.07
1897.00,1351,-0.69,290.00,596.93,220.00,2,258.18
1899.00,1416,2.96,211.00,617.75,140.00,2,176.30
1900.00,1357,-0.83,286.00,596.93,215.00,2,251.67
1900.00,1418,2.58,210.00,617.75,138.00,2,180.40
1901.00,1370,-0.30,271.00,596.93,198.00,2,243.49
1906.00,1427,3.87,204.00,617.75,129.00,2,166.33
1907.00,1428,4.68,203.00,617.75,126.00,2,171.26
1908.00,1394,1.14,248.00,596.93,169.00,2,209.60
1909.00,1432,4.92,200.00,617.75,122.00,2,163.65
1911.00,1474,-0.06,157.00,617.75,100.00,1,123.60
1913.00,1405,-0.95,242.00,596.93,163.00,2,205.27
1913.00,1475,1.75,156.00,617.75,101.00,1,122.77
1913.00,1569,-0.11,46.00,615.10,0.00,0,10.71
1914.00,1401,-0.19,247.00,596.93,163.00,2,201.97
1914.00,1483,-0.77,150.00,617.75,97.00,1,120.39
1915.00,1411,-0.09,236.00,596.93,156.00,2,205.60
1917.00,1412,1.72,235.00,596.93,153.00,2,200.78
1917.00,1508,-0.52,123.00,617.75,67.00,1,91.21
1919.00,1421,2.01,226.00,596.93,142.00,2,192.57
1921.00,1424,1.44,225.00,596.93,141.00,2,196.34
1922.00,1528,4.68,99.00,617.75,40.00,1,60.26
1924.00,1533,1.73,98.00,617.75,35.00,1,62.23
1925.00,1547,-0.93,85.00,617.75,26.00,1,51.40
1926.00,1429,5.49,220.00,596.93,134.00,2,184.75
1927.00,1455,-0.45,196.00,596.93,110.00,2,167.87
1927.00,1549,1.69,82.00,617.75,22.00,1,53.29
1931.00,1494,-0.86,154.00,596.93,91.00,1,118.78
1931.00,1555,-0.45,81.00,617.75,18.00,1,45.26
1931.00,1586,-0.34,44.00,615.10,0.00,0,9.09
1933.00,1500,0.00,148.00,596.93,84.00,1,114.59
1933.00,1567,-0.73,69.00,617.75,7.00,1,36.63
1934.00,1510,0.10,137.00,596.93,73.00,1,108.95
1935.00,1570,1.70,65.00,617.75,1.00,1,35.41
1937.00,1520,-0.80,129.00,586.83,62.00,1,97.00
1937.00,1589,-0.91,47.00,617.75,0.00,0,19.45
1939.00,1524,-0.56,126.00,596.93,60.00,1,96.51
1940.00,1592,-0.48,46.00,617.75,0.00,0,13.47
1943.00,1594,-0.86,47.00,617.75,0.00,0,12.88
1944.00,1527,2.87,124.00,596.93,56.00,1,88.97
1945.00,1548,-0.12,103.00,596.93,34.00,1,74.26
1945.00,1601,-0.19,40.00,615.10,0.00,0,5.59
1947.00,1550,2.50,100.00,596.93,31.00,1,69.34
1950.00,1573,0.13,78.00,596.93,8.00,1,45.47
1953.00,1597,-0.43,53.00,596.93,0.00,0,19.76
1956.00,1613,-0.47,37.00,596.93,0.00,0,10.10
1965.00,1614,1.34,43.00,615.10,0.00,0,5.13
1965.00,1618,-0.42,40.00,596.93,0.00,0,10.31
1968.00,1620,0.20,40.00,596.93,0.00,0,9.71
1975.00,1459,-0.21,239.00,596.93,177.00,2,204.84
1976.00,1481,1.61,212.00,615.10,162.00,1,177.85
1976.00,1489,-0.91,205.00,615.10,158.00,1,175.35
1977.00,1461,0.41,238.00,596.93,175.00,2,208.07
1977.00,1515,-0.85,175.00,615.10,126.00,1,144.20
1979.00,1465,-0.35,236.00,596.93,172.00,2,204.41
1979.00,1491,-0.29,205.00,617.75,157.00,1,171.63
1979.00,1521,-0.99,170.00,615.10,122.00,2,138.72
1982.00,1503,-0.57,194.00,617.75,146.00,1,159.79
1982.00,1553,0.93,133.00,615.10,81.00,1,99.04
1984.00,1534,-0.46,159.00,617.75,109.00,1,127.30
1984.00,1561,2.41,124.00,615.10,74.00,1,89.10
1985.00,1470,2.70,233.00,596.93,164.00,2,196.59
1985.00,1568,0.08,119.00,615.10,69.00,1,89.95
1986.00,1477,-0.63,229.00,596.93,161.00,1,199.27
1986.00,1540,1.40,152.00,617.75,102.00,1,121.01
1987.00,1565,0.65,124.00,615.10,68.00,1,89.81
1988.00,1518,-0.42,182.00,596.93,131.00,1,149.67
1989.00,1558,-0.02,135.00,617.75,83.00,1,100.54
1989.00,1581,-0.39,108.00,615.10,55.00,2,76.22
1995.00,1364,1.84,370.00,596.93,319.00,2,335.86
1995.00,1381,0.61,351.00,617.75,300.00,2,319.22
1995.00,1398,-0.62,332.00,615.10,277.00,2,300.26
1996.00,1399,1.19,330.00,615.10,276.00,2,300.53
1996.00,1403,-0.57,327.00,615.10,272.00,2,298.93
1997.00,1390,-0.10,343.00,596.93,290.00,2,313.30
1998.00,1417,-0.23,312.00,596.93,257.00,2,281.98
1999.00,1404,1.24,327.00,615.10,270.00,2,293.59
1999.00,1443,0.83,281.00,615.10,223.00,2,247.67
2001.00,1453,-0.07,272.00,615.10,216.00,2,240.61
2002.00,1419,0.39,313.00,617.75,256.00,2,282.84
2002.00,1434,-0.46,296.00,596.93,241.00,2,263.81
2003.00,1454,1.74,271.00,615.10,209.00,2,238.37
2004.00,1423,-0.37,311.00,617.75,251.00,2,280.36
2004.00,1457,1.17,269.00,615.10,208.00,3,238.49
2005.00,1436,3.16,293.00,596.93,232.00,2,260.22
2006.00,1437,4.97,291.00,596.93,232.00,2,261.04
2006.00,1501,-0.19,220.00,615.10,168.00,1,189.54
2007.00,1505,-0.95,217.00,615.10,163.00,1,185.55
2008.00,1435,1.35,299.00,617.75,236.00,2,265.10
2009.00,1447,-0.93,288.00,596.93,229.00,2,256.35
2010.00,1512,1.72,209.00,615.10,158.00,1,175.52
2011.00,1450,-0.50,286.00,617.75,223.00,2,254.55
2011.00,1519,-0.61,204.00,615.10,157.00,1,175.86
2012.00,1486,-0.34,244.00,596.93,183.00,2,212.65
2013.00,1487,1.47,242.00,596.93,179.00,2,212.84
2013.00,1516,-0.04,209.00,615.10,156.00,2,175.85
2014.00,1525,2.25,197.00,615.10,145.00,1,170.36
2016.00,1460,0.60,278.00,617.75,208.00,2,238.98
2016.00,1554,-0.26,167.00,615.10,117.00,1,135.73
2018.00,1495,-0.05,239.00,617.75,170.00,2,202.22
2019.00,1497,0.57,237.00,617.75,169.00,2,209.57
2020.00,1511,-0.09,222.00,596.93,163.00,1,183.90
2020.00,1563,1.03,159.00,615.10,109.00,1,122.79
2021.00,1509,-0.71,226.00,617.75,165.00,1,194.56
2021.00,1522,-0.18,210.00,596.93,155.00,1,178.61
2021.00,1574,-0.06,148.00,615.10,96.00,1,119.83
2023.00,1559,-0.21,168.00,596.93,111.00,1,133.76
2023.00,1591,-0.29,130.00,615.10,78.00,1,100.35
2024.00,1523,1.63,210.00,615.10,151.00,1,173.20
2024.00,1593,0.33,128.00,615.10,77.00,1,94.41
2025.00,1529,0.49,205.00,615.10,149.00,1,174.15
2025.00,1564,1.84,162.00,615.10,103.00,1,129.35
2027.00,1536,-0.84,200.00,617.75,142.00,1,168.49
2027.00,1562,-0.78,169.00,615.10,104.00,3,137.07
2027.00,1606,-0.14,116.00,615.10,63.00,1,79.45
2028.00,1537,-0.03,199.00,617.75,140.00,1,172.05
2028.00,1579,-0.01,149.00,596.93,93.00,1,117.92
2028.00,1617,-0.23,104.00,615.10,52.00,1,74.34
2030.00,1630,-0.70,91.00,615.10,36.00,2,61.04
2035.00,1557,-0.83,183.00,615.10,139.00,1,151.62
2035.00,1572,-0.68,165.00,615.10,122.00,1,135.29
2036.00,1552,-0.88,190.00,615.10,146.00,1,160.81
2037.00,1566,-0.54,174.00,596.93,129.00,1,143.95
2037.00,1577,0.37,160.00,617.75,117.00,1,131.13
2037.00,1578,2.18,157.00,615.10,109.00,1,125.81
2039.00,1588,1.28,148.00,615.10,98.00,1,115.17
2041.00,1575,-0.25,167.00,596.93,121.00,1,133.04
2041.00,1587,-0.53,153.00,617.75,105.00,1,121.53
2041.00,1604,-0.76,133.00,615.10,84.00,1,100.11
2042.00,1580,2.80,159.00,596.93,114.00,1,128.74
2043.00,1609,-0.71,129.00,615.10,81.00,1,96.29
2044.00,1637,-0.03,96.00,615.10,46.00,1,65.10
2045.00,1598,-0.62,144.00,617.75,96.00,1,114.10
2046.00,1616,-0.04,123.00,596.93,76.00,1,93.63
2047.00,1590,1.90,153.00,617.75,100.00,1,113.31
2047.00,1610,1.10,130.00,615.10,77.00,1,92.73
2048.00,1605,1.05,137.00,617.75,88.00,1,106.86
2048.00,1670,1.70,59.00,615.10,8.00,1,21.98
2049.00,1631,-0.89,109.00,596.93,60.00,1,78.70
2049.00,1682,1.42,46.00,615.10,0.00,0,15.45
2051.00,1635,-0.65,106.00,596.93,56.00,1,76.87
2053.00,1612,1.72,133.00,617.75,78.00,1,94.41
2053.00,1640,-0.60,102.00,596.93,53.00,1,74.12
2054.00,1619,-0.61,128.00,607.65,75.00,1,98.36
2057.00,1628,-0.32,120.00,617.75,65.00,1,83.50
2059.00,1653,-0.07,92.00,596.93,36.00,1,57.89
2060.00,1642,0.02,106.00,617.75,49.00,1,68.98
2060.00,1655,0.55,90.00,596.93,34.00,1,57.66
2061.00,1681,-0.39,61.00,617.75,3.00,1,30.42
2063.00,1683,3.23,57.00,617.75,2.00,1,22.89
2065.00,1656,2.36,92.00,596.93,32.00,1,56.13
2065.00,1686,1.66,57.00,617.75,0.00,0,29.09
2066.00,1657,4.17,90.00,596.93,31.00,1,56.25
2068.00,1693,-0.67,54.00,617.75,0.00,0,22.17
2069.00,1659,5.79,89.00,596.93,30.00,1,54.78
2069.00,1694,1.14,52.00,617.75,0.00,0,23.05
2071.00,1661,6.41,88.00,596.93,28.00,1,54.50
2072.00,1698,1.38,50.00,617.75,0.00,0,18.31
2073.00,1669,-0.11,87.00,596.93,27.00,1,54.33
2075.00,1695,1.95,56.00,596.93,0.00,0,26.65
2076.00,1703,-0.57,50.00,617.75,0.00,0,16.79
2077.00,1706,-0.14,47.00,596.93,0.00,0,15.51
2082.00,1722,-0.18,33.00,615.10,0.00,0,5.55
2091.00,1724,0.44,39.00,617.75,0.00,0,7.90
2097.00,1725,2.25,42.00,617.75,0.00,0,8.60
2102.00,1623,-0.37,171.00,596.93,127.00,1,142.42
2103.00,1634,-0.46,159.00,615.10,116.00,1,129.49
2105.00,1625,0.25,171.00,617.75,125.00,1,136.88
2105.00,1643,-0.17,150.00,615.10,106.00,1,119.59
2109.00,1660,-0.40,134.00,615.10,84.00,1,95.21
2109.00,1676,-0.44,115.00,615.10,63.00,1,74.62
2110.00,1678,0.18,113.00,617.75,66.00,1,80.65
2110.00,1702,0.62,84.00,615.10,32.00,1,47.03
2111.00,1671,-0.49,123.00,596.93,72.00,1,85.56
2111.00,1732,-0.08,50.00,615.10,0.00,0,18.55
2112.00,1684,-0.96,109.00,617.75,60.00,1,75.33
2113.00,1704,1.24,84.00,596.93,35.00,1,48.78
2113.00,1733,1.73,49.00,615.10,0.00,0,15.16
2114.00,1740,-0.60,44.00,615.10,0.00,0,12.94
2115.00,1705,3.05,83.00,596.93,33.00,1,49.87
2117.00,1700,0.00,94.00,617.75,40.00,1,57.40
2117.00,1709,1.29,82.00,596.93,30.00,1,49.53
2118.00,1710,3.10,80.00,617.75,28.00,1,52.01
2121.00,1712,3.72,80.00,617.75,26.00,1,47.22
2122.00,1747,-0.93,44.00,615.10,0.00,0,10.80
2123.00,1713,5.53,79.00,617.75,25.00,1,47.89
2124.00,1723,-0.37,74.00,617.75,21.00,1,43.07
2125.00,1749,-0.31,44.00,615.10,0.00,0,5.07
2128.00,1751,3.31,41.00,596.93,0.00,0,9.01
2129.00,1742,0.02,56.00,617.75,0.00,0,20.34
2131.00,1750,1.50,47.00,617.75,0.00,0,14.84
2135.00,1761,-0.59,40.00,617.75,0.00,0,7.25
2142.00,1767,-0.73,40.00,596.93,0.00,0,8.75
2145.00,1772,-0.68,37.00,615.10,0.00,0,6.87
2153.00,1769,-0.11,48.00,596.93,0.00,0,8.39
2161.00,1786,-0.34,36.00,615.10,0.00,0,5.95
2163.00,1780,-0.20,45.00,617.75,0.00,0,7.19
2168.00,1791,-0.29,37.00,615.10,0.00,0,5.24
