step,tl_id,lane_id,queue_length
1427,0,2i_2,4
1427,0,2i_2,4
1427,0,2i_2,4
1427,0,2i_2,4
1427,0,3i_0,0
1427,0,3i_0,0
1427,0,3i_0,0
1427,0,3i_0,0
1427,0,3i_1,0
1427,0,3i_2,0
1427,0,3i_2,0
1427,0,3i_2,0
1427,0,3i_2,0
1427,0,1i_0,29
1427,0,1i_0,29
1427,0,1i_0,29
1427,0,1i_0,29
1427,0,1i_1,22
1427,0,1i_2,22
1427,0,1i_2,22
1427,0,1i_2,22
1427,0,1i_2,22
1428,0,4i_0,22
1428,0,4i_0,22
1428,0,4i_0,22
1428,0,4i_0,22
1428,0,4i_1,11
1428,0,4i_2,12
1428,0,4i_2,12
1428,0,4i_2,12
1428,0,4i_2,12
1428,0,2i_0,10
1428,0,2i_0,10
1428,0,2i_0,10
1428,0,2i_0,10
1428,0,2i_1,3
1428,0,2i_2,4
1428,0,2i_2,4
1428,0,2i_2,4
1428,0,2i_2,4
1428,0,3i_0,0
1428,0,3i_0,0
1428,0,3i_0,0
1428,0,3i_0,0
1428,0,3i_1,0
1428,0,3i_2,0
1428,0,3i_2,0
1428,0,3i_2,0
1428,0,3i_2,0
1428,0,1i_0,29
1428,0,1i_0,29
1428,0,1i_0,29
1428,0,1i_0,29
1428,0,1i_1,21
1428,0,1i_2,22
1428,0,1i_2,22
1428,0,1i_2,22
1428,0,1i_2,22
1429,0,4i_0,22
1429,0,4i_0,22
1429,0,4i_0,22
1429,0,4i_0,22
1429,0,4i_1,11
1429,0,4i_2,12
1429,0,4i_2,12
1429,0,4i_2,12
1429,0,4i_2,12
1429,0,2i_0,10
1429,0,2i_0,10
1429,0,2i_0,10
1429,0,2i_0,10
1429,0,2i_1,3
1429,0,2i_2,4
1429,0,2i_2,4
1429,0,2i_2,4
1429,0,2i_2,4
1429,0,3i_0,1
1429,0,3i_0,1
1429,0,3i_0,1
1429,0,3i_0,1
1429,0,3i_1,0
1429,0,3i_2,0
1429,0,3i_2,0
1429,0,3i_2,0
1429,0,3i_2,0
1429,0,1i_0,29
1429,0,1i_0,29
1429,0,1i_0,29
1429,0,1i_0,29
1429,0,1i_1,22
1429,0,1i_2,23
1429,0,1i_2,23
1429,0,1i_2,23
1429,0,1i_2,23
1430,0,4i_0,22
1430,0,4i_0,22
1430,0,4i_0,22
1430,0,4i_0,22
1430,0,4i_1,11
1430,0,4i_2,13
1430,0,4i_2,13
1430,0,4i_2,13
1430,0,4i_2,13
1430,0,2i_0,10
1430,0,2i_0,10
1430,0,2i_0,10
1430,0,2i_0,10
1430,0,2i_1,3
1430,0,2i_2,4
1430,0,2i_2,4
1430,0,2i_2,4
1430,0,2i_2,4
1430,0,3i_0,2
1430,0,3i_0,2
1430,0,3i_0,2
1430,0,3i_0,2
1430,0,3i_1,0
1430,0,3i_2,0
1430,0,3i_2,0
1430,0,3i_2,0
1430,0,3i_2,0
1430,0,1i_0,29
1430,0,1i_0,29
1430,0,1i_0,29
1430,0,1i_0,29
1430,0,1i_1,21
1430,0,1i_2,22
1430,0,1i_2,22
1430,0,1i_2,22
1430,0,1i_2,22
1431,0,4i_0,23
1431,0,4i_0,23
1431,0,4i_0,23
1431,0,4i_0,23
1431,0,4i_1,11
1431,0,4i_2,13
1431,0,4i_2,13
1431,0,4i_2,13
1431,0,4i_2,13
1431,0,2i_0,10
1431,0,2i_0,10
1431,0,2i_0,10
1431,0,2i_0,10
1431,0,2i_1,3
1431,0,2i_2,4
1431,0,2i_2,4
1431,0,2i_2,4
1431,0,2i_2,4
1431,0,3i_0,3
1431,0,3i_0,3
1431,0,3i_0,3
1431,0,3i_0,3
1431,0,3i_1,0
1431,0,3i_2,1
1431,0,3i_2,1
1431,0,3i_2,1
1431,0,3i_2,1
1431,0,1i_0,29
1431,0,1i_0,29
1431,0,1i_0,29
1431,0,1i_0,29
1431,0,1i_1,20
1431,0,1i_2,23
1431,0,1i_2,23
1431,0,1i_2,23
1431,0,1i_2,23
1432,0,4i_0,22
1432,0,4i_0,22
1432,0,4i_0,22
1432,0,4i_0,22
1432,0,4i_1,11
1432,0,4i_2,13
1432,0,4i_2,13
1432,0,4i_2,13
1432,0,4i_2,13
1432,0,2i_0,10
1432,0,2i_0,10
1432,0,2i_0,10
1432,0,2i_0,10
1432,0,2i_1,3
1432,0,2i_2,4
1432,0,2i_2,4
1432,0,2i_2,4
1432,0,2i_2,4
1432,0,3i_0,3
1432,0,3i_0,3
1432,0,3i_0,3
1432,0,3i_0,3
1432,0,3i_1,0
1432,0,3i_2,2
1432,0,3i_2,2
1432,0,3i_2,2
1432,0,3i_2,2
1432,0,1i_0,29
1432,0,1i_0,29
1432,0,1i_0,29
1432,0,1i_0,29
1432,0,1i_1,20
1432,0,1i_2,22
1432,0,1i_2,22
1432,0,1i_2,22
1432,0,1i_2,22
1433,0,4i_0,22
1433,0,4i_0,22
1433,0,4i_0,22
1433,0,4i_0,22
1433,0,4i_1,11
1433,0,4i_2,13
1433,0,4i_2,13
1433,0,4i_2,13
1433,0,4i_2,13
1433,0,2i_0,10
1433,0,2i_0,10
1433,0,2i_0,10
1433,0,2i_0,10
1433,0,2i_1,3
1433,0,2i_2,4
1433,0,2i_2,4
1433,0,2i_2,4
1433,0,2i_2,4
1433,0,3i_0,5
1433,0,3i_0,5
1433,0,3i_0,5
1433,0,3i_0,5
1433,0,3i_1,0
1433,0,3i_2,3
1433,0,3i_2,3
1433,0,3i_2,3
1433,0,3i_2,3
1433,0,1i_0,29
1433,0,1i_0,29
1433,0,1i_0,29
1433,0,1i_0,29
1433,0,1i_1,20
1433,0,1i_2,23
1433,0,1i_2,23
1433,0,1i_2,23
1433,0,1i_2,23
1434,0,4i_0,22
1434,0,4i_0,22
1434,0,4i_0,22
1434,0,4i_0,22
1434,0,4i_1,11
1434,0,4i_2,13
1434,0,4i_2,13
1434,0,4i_2,13
1434,0,4i_2,13
1434,0,2i_0,10
1434,0,2i_0,10
1434,0,2i_0,10
1434,0,2i_0,10
1434,0,2i_1,3
1434,0,2i_2,4
1434,0,2i_2,4
1434,0,2i_2,4
1434,0,2i_2,4
1434,0,3i_0,5
1434,0,3i_0,5
1434,0,3i_0,5
1434,0,3i_0,5
1434,0,3i_1,0
1434,0,3i_2,4
1434,0,3i_2,4
1434,0,3i_2,4
1434,0,3i_2,4
1434,0,1i_0,28
1434,0,1i_0,28
1434,0,1i_0,28
1434,0,1i_0,28
1434,0,1i_1,19
1434,0,1i_2,22
1434,0,1i_2,22
1434,0,1i_2,22
1434,0,1i_2,22
1435,0,4i_0,22
1435,0,4i_0,22
1435,0,4i_0,22
1435,0,4i_0,22
1435,0,4i_1,12
1435,0,4i_2,13
1435,0,4i_2,13
1435,0,4i_2,13
1435,0,4i_2,13
1435,0,2i_0,10
1435,0,2i_0,10
1435,0,2i_0,10
1435,0,2i_0,10
1435,0,2i_1,3
1435,0,2i_2,4
1435,0,2i_2,4
1435,0,2i_2,4
1435,0,2i_2,4
1435,0,3i_0,6
1435,0,3i_0,6
1435,0,3i_0,6
1435,0,3i_0,6
1435,0,3i_1,0
1435,0,3i_2,5
1435,0,3i_2,5
1435,0,3i_2,5
1435,0,3i_2,5
1435,0,1i_0,28
1435,0,1i_0,28
1435,0,1i_0,28
1435,0,1i_0,28
1435,0,1i_1,18
1435,0,1i_2,20
1435,0,1i_2,20
1435,0,1i_2,20
1435,0,1i_2,20
1436,0,4i_0,22
1436,0,4i_0,22
1436,0,4i_0,22
1436,0,4i_0,22
1436,0,4i_1,11
1436,0,4i_2,13
1436,0,4i_2,13
1436,0,4i_2,13
1436,0,4i_2,13
1436,0,2i_0,10
1436,0,2i_0,10
1436,0,2i_0,10
1436,0,2i_0,10
1436,0,2i_1,3
1436,0,2i_2,4
1436,0,2i_2,4
1436,0,2i_2,4
1436,0,2i_2,4
1436,0,3i_0,7
1436,0,3i_0,7
1436,0,3i_0,7
1436,0,3i_0,7
1436,0,3i_1,0
1436,0,3i_2,5
1436,0,3i_2,5
1436,0,3i_2,5
1436,0,3i_2,5
1436,0,1i_0,27
1436,0,1i_0,27
1436,0,1i_0,27
1436,0,1i_0,27
1436,0,1i_1,17
1436,0,1i_2,19
1436,0,1i_2,19
1436,0,1i_2,19
1436,0,1i_2,19
1437,0,4i_0,22
1437,0,4i_0,22
1437,0,4i_0,22
1437,0,4i_0,22
1437,0,4i_1,11
1437,0,4i_2,13
1437,0,4i_2,13
1437,0,4i_2,13
1437,0,4i_2,13
1437,0,2i_0,10
1437,0,2i_0,10
1437,0,2i_0,10
1437,0,2i_0,10
1437,0,2i_1,3
1437,0,2i_2,5
1437,0,2i_2,5
1437,0,2i_2,5
1437,0,2i_2,5
1437,0,3i_0,8
1437,0,3i_0,8
1437,0,3i_0,8
1437,0,3i_0,8
1437,0,3i_1,0
1437,0,3i_2,6
1437,0,3i_2,6
1437,0,3i_2,6
1437,0,3i_2,6
1437,0,1i_0,26
1437,0,1i_0,26
1437,0,1i_0,26
1437,0,1i_0,26
1437,0,1i_1,16
1437,0,1i_2,19
1437,0,1i_2,19
1437,0,1i_2,19
1437,0,1i_2,19
1438,0,4i_0,22
1438,0,4i_0,22
1438,0,4i_0,22
1438,0,4i_0,22
1438,0,4i_1,11
1438,0,4i_2,13
1438,0,4i_2,13
1438,0,4i_2,13
1438,0,4i_2,13
1438,0,2i_0,10
1438,0,2i_0,10
1438,0,2i_0,10
1438,0,2i_0,10
1438,0,2i_1,3
1438,0,2i_2,5
1438,0,2i_2,5
1438,0,2i_2,5
1438,0,2i_2,5
1438,0,3i_0,8
1438,0,3i_0,8
1438,0,3i_0,8
1438,0,3i_0,8
1438,0,3i_1,0
1438,0,3i_2,7
1438,0,3i_2,7
1438,0,3i_2,7
1438,0,3i_2,7
1438,0,1i_0,25
1438,0,1i_0,25
1438,0,1i_0,25
1438,0,1i_0,25
1438,0,1i_1,16
1438,0,1i_2,19
1438,0,1i_2,19
1438,0,1i_2,19
1438,0,1i_2,19
1439,0,4i_0,22
1439,0,4i_0,22
1439,0,4i_0,22
1439,0,4i_0,22
1439,0,4i_1,12
1439,0,4i_2,13
1439,0,4i_2,13
1439,0,4i_2,13
1439,0,4i_2,13
1439,0,2i_0,11
1439,0,2i_0,11
1439,0,2i_0,11
1439,0,2i_0,11
1439,0,2i_1,3
1439,0,2i_2,5
1439,0,2i_2,5
1439,0,2i_2,5
1439,0,2i_2,5
1439,0,3i_0,8
1439,0,3i_0,8
1439,0,3i_0,8
1439,0,3i_0,8
1439,0,3i_1,1
1439,0,3i_2,8
1439,0,3i_2,8
1439,0,3i_2,8
1439,0,3i_2,8
1439,0,1i_0,25
1439,0,1i_0,25
1439,0,1i_0,25
1439,0,1i_0,25
1439,0,1i_1,16
1439,0,1i_2,18
1439,0,1i_2,18
1439,0,1i_2,18
1439,0,1i_2,18
1440,0,4i_0,22
1440,0,4i_0,22
1440,0,4i_0,22
1440,0,4i_0,22
1440,0,4i_1,12
1440,0,4i_2,13
1440,0,4i_2,13
1440,0,4i_2,13
1440,0,4i_2,13
1440,0,2i_0,11
1440,0,2i_0,11
1440,0,2i_0,11
1440,0,2i_0,11
1440,0,2i_1,3
1440,0,2i_2,5
1440,0,2i_2,5
1440,0,2i_2,5
1440,0,2i_2,5
1440,0,3i_0,8
1440,0,3i_0,8
1440,0,3i_0,8
1440,0,3i_0,8
1440,0,3i_1,1
1440,0,3i_2,9
1440,0,3i_2,9
1440,0,3i_2,9
1440,0,3i_2,9
1440,0,1i_0,24
1440,0,1i_0,24
1440,0,1i_0,24
1440,0,1i_0,24
1440,0,1i_1,15
1440,0,1i_2,19
1440,0,1i_2,19
1440,0,1i_2,19
1440,0,1i_2,19
1441,0,4i_0,22
1441,0,4i_0,22
1441,0,4i_0,22
1441,0,4i_0,22
1441,0,4i_1,12
1441,0,4i_2,13
1441,0,4i_2,13
1441,0,4i_2,13
1441,0,4i_2,13
1441,0,2i_0,11
1441,0,2i_0,11
1441,0,2i_0,11
1441,0,2i_0,11
1441,0,2i_1,3
1441,0,2i_2,5
1441,0,2i_2,5
1441,0,2i_2,5
1441,0,2i_2,5
1441,0,3i_0,8
1441,0,3i_0,8
1441,0,3i_0,8
1441,0,3i_0,8
1441,0,3i_1,1
1441,0,3i_2,9
1441,0,3i_2,9
1441,0,3i_2,9
1441,0,3i_2,9
1441,0,1i_0,23
1441,0,1i_0,23
1441,0,1i_0,23
1441,0,1i_0,23
1441,0,1i_1,14
1441,0,1i_2,18
1441,0,1i_2,18
1441,0,1i_2,18
1441,0,1i_2,18
1442,0,4i_0,22
1442,0,4i_0,22
1442,0,4i_0,22
1442,0,4i_0,22
1442,0,4i_1,12
1442,0,4i_2,13
1442,0,4i_2,13
1442,0,4i_2,13
1442,0,4i_2,13
1442,0,2i_0,11
1442,0,2i_0,11
1442,0,2i_0,11
1442,0,2i_0,11
1442,0,2i_1,3
1442,0,2i_2,5
1442,0,2i_2,5
1442,0,2i_2,5
1442,0,2i_2,5
1442,0,3i_0,8
1442,0,3i_0,8
1442,0,3i_0,8
1442,0,3i_0,8
1442,0,3i_1,1
1442,0,3i_2,10
1442,0,3i_2,10
1442,0,3i_2,10
1442,0,3i_2,10
1442,0,1i_0,22
1442,0,1i_0,22
1442,0,1i_0,22
1442,0,1i_0,22
1442,0,1i_1,13
1442,0,1i_2,17
1442,0,1i_2,17
1442,0,1i_2,17
1442,0,1i_2,17
1443,0,4i_0,22
1443,0,4i_0,22
1443,0,4i_0,22
1443,0,4i_0,22
1443,0,4i_1,12
1443,0,4i_2,13
1443,0,4i_2,13
1443,0,4i_2,13
1443,0,4i_2,13
1443,0,2i_0,11
1443,0,2i_0,11
1443,0,2i_0,11
1443,0,2i_0,11
1443,0,2i_1,3
1443,0,2i_2,5
1443,0,2i_2,5
1443,0,2i_2,5
1443,0,2i_2,5
1443,0,3i_0,8
1443,0,3i_0,8
1443,0,3i_0,8
1443,0,3i_0,8
1443,0,3i_1,1
1443,0,3i_2,10
1443,0,3i_2,10
1443,0,3i_2,10
1443,0,3i_2,10
1443,0,1i_0,21
1443,0,1i_0,21
1443,0,1i_0,21
1443,0,1i_0,21
1443,0,1i_1,13
1443,0,1i_2,16
1443,0,1i_2,16
1443,0,1i_2,16
1443,0,1i_2,16
1444,0,4i_0,22
1444,0,4i_0,22
1444,0,4i_0,22
1444,0,4i_0,22
1444,0,4i_1,12
1444,0,4i_2,14
1444,0,4i_2,14
1444,0,4i_2,14
1444,0,4i_2,14
1444,0,2i_0,11
1444,0,2i_0,11
1444,0,2i_0,11
1444,0,2i_0,11
1444,0,2i_1,3
1444,0,2i_2,5
1444,0,2i_2,5
1444,0,2i_2,5
1444,0,2i_2,5
1444,0,3i_0,8
1444,0,3i_0,8
1444,0,3i_0,8
1444,0,3i_0,8
1444,0,3i_1,1
1444,0,3i_2,10
1444,0,3i_2,10
1444,0,3i_2,10
1444,0,3i_2,10
1444,0,1i_0,21
1444,0,1i_0,21
1444,0,1i_0,21
1444,0,1i_0,21
1444,0,1i_1,12
1444,0,1i_2,15
1444,0,1i_2,15
1444,0,1i_2,15
1444,0,1i_2,15
1445,0,4i_0,22
1445,0,4i_0,22
1445,0,4i_0,22
1445,0,4i_0,22
1445,0,4i_1,12
1445,0,4i_2,14
1445,0,4i_2,14
1445,0,4i_2,14
1445,0,4i_2,14
1445,0,2i_0,11
1445,0,2i_0,11
1445,0,2i_0,11
1445,0,2i_0,11
1445,0,2i_1,3
1445,0,2i_2,5
1445,0,2i_2,5
1445,0,2i_2,5
1445,0,2i_2,5
1445,0,3i_0,8
1445,0,3i_0,8
1445,0,3i_0,8
1445,0,3i_0,8
1445,0,3i_1,2
1445,0,3i_2,11
1445,0,3i_2,11
1445,0,3i_2,11
1445,0,3i_2,11
1445,0,1i_0,20
1445,0,1i_0,20
1445,0,1i_0,20
1445,0,1i_0,20
1445,0,1i_1,11
1445,0,1i_2,15
1445,0,1i_2,15
1445,0,1i_2,15
1445,0,1i_2,15
1446,0,4i_0,23
1446,0,4i_0,23
1446,0,4i_0,23
1446,0,4i_0,23
1446,0,4i_1,12
1446,0,4i_2,15
1446,0,4i_2,15
1446,0,4i_2,15
1446,0,4i_2,15
1446,0,2i_0,11
1446,0,2i_0,11
1446,0,2i_0,11
1446,0,2i_0,11
1446,0,2i_1,3
1446,0,2i_2,5
1446,0,2i_2,5
1446,0,2i_2,5
1446,0,2i_2,5
1446,0,3i_0,8
1446,0,3i_0,8
1446,0,3i_0,8
1446,0,3i_0,8
1446,0,3i_1,2
1446,0,3i_2,11
1446,0,3i_2,11
1446,0,3i_2,11
1446,0,3i_2,11
1446,0,1i_0,19
1446,0,1i_0,19
1446,0,1i_0,19
1446,0,1i_0,19
1446,0,1i_1,10
1446,0,1i_2,14
1446,0,1i_2,14
1446,0,1i_2,14
1446,0,1i_2,14
1447,0,4i_0,23
1447,0,4i_0,23
1447,0,4i_0,23
1447,0,4i_0,23
1447,0,4i_1,12
1447,0,4i_2,15
1447,0,4i_2,15
1447,0,4i_2,15
1447,0,4i_2,15
1447,0,2i_0,11
1447,0,2i_0,11
1447,0,2i_0,11
1447,0,2i_0,11
1447,0,2i_1,4
1447,0,2i_2,5
1447,0,2i_2,5
1447,0,2i_2,5
1447,0,2i_2,5
1447,0,3i_0,9
1447,0,3i_0,9
1447,0,3i_0,9
1447,0,3i_0,9
1447,0,3i_1,2
1447,0,3i_2,11
1447,0,3i_2,11
1447,0,3i_2,11
1447,0,3i_2,11
1447,0,1i_0,18
1447,0,1i_0,18
1447,0,1i_0,18
1447,0,1i_0,18
1447,0,1i_1,9
1447,0,1i_2,13
1447,0,1i_2,13
1447,0,1i_2,13
1447,0,1i_2,13
1448,0,4i_0,24
1448,0,4i_0,24
1448,0,4i_0,24
1448,0,4i_0,24
1448,0,4i_1,13
1448,0,4i_2,15
1448,0,4i_2,15
1448,0,4i_2,15
1448,0,4i_2,15
1448,0,2i_0,11
1448,0,2i_0,11
1448,0,2i_0,11
1448,0,2i_0,11
1448,0,2i_1,4
1448,0,2i_2,6
1448,0,2i_2,6
1448,0,2i_2,6
1448,0,2i_2,6
1448,0,3i_0,9
1448,0,3i_0,9
1448,0,3i_0,9
1448,0,3i_0,9
1448,0,3i_1,2
1448,0,3i_2,11
1448,0,3i_2,11
1448,0,3i_2,11
1448,0,3i_2,11
1448,0,1i_0,18
1448,0,1i_0,18
1448,0,1i_0,18
1448,0,1i_0,18
1448,0,1i_1,8
1448,0,1i_2,12
1448,0,1i_2,12
1448,0,1i_2,12
1448,0,1i_2,12
1449,0,4i_0,24
1449,0,4i_0,24
1449,0,4i_0,24
1449,0,4i_0,24
1449,0,4i_1,13
1449,0,4i_2,15
1449,0,4i_2,15
1449,0,4i_2,15
1449,0,4i_2,15
1449,0,2i_0,11
1449,0,2i_0,11
1449,0,2i_0,11
1449,0,2i_0,11
1449,0,2i_1,5
1449,0,2i_2,5
1449,0,2i_2,5
1449,0,2i_2,5
1449,0,2i_2,5
1449,0,3i_0,10
1449,0,3i_0,10
1449,0,3i_0,10
1449,0,3i_0,10
1449,0,3i_1,2
1449,0,3i_2,11
1449,0,3i_2,11
1449,0,3i_2,11
1449,0,3i_2,11
1449,0,1i_0,16
1449,0,1i_0,16
1449,0,1i_0,16
1449,0,1i_0,16
1449,0,1i_1,7
1449,0,1i_2,12
1449,0,1i_2,12
1449,0,1i_2,12
1449,0,1i_2,12
1450,0,4i_0,24
1450,0,4i_0,24
1450,0,4i_0,24
1450,0,4i_0,24
1450,0,4i_1,14
1450,0,4i_2,14
1450,0,4i_2,14
1450,0,4i_2,14
1450,0,4i_2,14
1450,0,2i_0,11
1450,0,2i_0,11
1450,0,2i_0,11
1450,0,2i_0,11
1450,0,2i_1,4
1450,0,2i_2,5
1450,0,2i_2,5
1450,0,2i_2,5
1450,0,2i_2,5
1450,0,3i_0,10
1450,0,3i_0,10
1450,0,3i_0,10
1450,0,3i_0,10
1450,0,3i_1,2
1450,0,3i_2,11
1450,0,3i_2,11
1450,0,3i_2,11
1450,0,3i_2,11
1450,0,1i_0,16
1450,0,1i_0,16
1450,0,1i_0,16
1450,0,1i_0,16
1450,0,1i_1,7
1450,0,1i_2,11
1450,0,1i_2,11
1450,0,1i_2,11
1450,0,1i_2,11
1451,0,4i_0,25
1451,0,4i_0,25
1451,0,4i_0,25
1451,0,4i_0,25
1451,0,4i_1,14
1451,0,4i_2,13
1451,0,4i_2,13
1451,0,4i_2,13
1451,0,4i_2,13
1451,0,2i_0,11
1451,0,2i_0,11
1451,0,2i_0,11
1451,0,2i_0,11
1451,0,2i_1,4
1451,0,2i_2,5
1451,0,2i_2,5
1451,0,2i_2,5
1451,0,2i_2,5
1451,0,3i_0,10
1451,0,3i_0,10
1451,0,3i_0,10
1451,0,3i_0,10
1451,0,3i_1,2
1451,0,3i_2,11
1451,0,3i_2,11
1451,0,3i_2,11
1451,0,3i_2,11
1451,0,1i_0,15
1451,0,1i_0,15
1451,0,1i_0,15
1451,0,1i_0,15
1451,0,1i_1,6
1451,0,1i_2,10
1451,0,1i_2,10
1451,0,1i_2,10
1451,0,1i_2,10
1452,0,4i_0,25
1452,0,4i_0,25
1452,0,4i_0,25
1452,0,4i_0,25
1452,0,4i_1,14
1452,0,4i_2,13
1452,0,4i_2,13
1452,0,4i_2,13
1452,0,4i_2,13
1452,0,2i_0,11
1452,0,2i_0,11
1452,0,2i_0,11
1452,0,2i_0,11
1452,0,2i_1,5
1452,0,2i_2,5
1452,0,2i_2,5
1452,0,2i_2,5
1452,0,2i_2,5
1452,0,3i_0,10
1452,0,3i_0,10
1452,0,3i_0,10
1452,0,3i_0,10
1452,0,3i_1,2
1452,0,3i_2,11
1452,0,3i_2,11
1452,0,3i_2,11
1452,0,3i_2,11
1452,0,1i_0,14
1452,0,1i_0,14
1452,0,1i_0,14
1452,0,1i_0,14
1452,0,1i_1,6
1452,0,1i_2,9
1452,0,1i_2,9
1452,0,1i_2,9
1452,0,1i_2,9
1453,0,4i_0,25
1453,0,4i_0,25
1453,0,4i_0,25
1453,0,4i_0,25
1453,0,4i_1,14
1453,0,4i_2,14
1453,0,4i_2,14
1453,0,4i_2,14
1453,0,4i_2,14
1453,0,2i_0,11
1453,0,2i_0,11
1453,0,2i_0,11
1453,0,2i_0,11
1453,0,2i_1,5
1453,0,2i_2,5
1453,0,2i_2,5
1453,0,2i_2,5
1453,0,2i_2,5
1453,0,3i_0,10
1453,0,3i_0,10
1453,0,3i_0,10
1453,0,3i_0,10
1453,0,3i_1,2
1453,0,3i_2,11
1453,0,3i_2,11
1453,0,3i_2,11
1453,0,3i_2,11
1453,0,1i_0,14
1453,0,1i_0,14
1453,0,1i_0,14
1453,0,1i_0,14
1453,0,1i_1,5
1453,0,1i_2,9
1453,0,1i_2,9
1453,0,1i_2,9
1453,0,1i_2,9
1454,0,4i_0,25
1454,0,4i_0,25
1454,0,4i_0,25
1454,0,4i_0,25
1454,0,4i_1,14
1454,0,4i_2,14
1454,0,4i_2,14
1454,0,4i_2,14
1454,0,4i_2,14
1454,0,2i_0,11
1454,0,2i_0,11
1454,0,2i_0,11
1454,0,2i_0,11
1454,0,2i_1,5
1454,0,2i_2,5
1454,0,2i_2,5
1454,0,2i_2,5
1454,0,2i_2,5
1454,0,3i_0,10
1454,0,3i_0,10
1454,0,3i_0,10
1454,0,3i_0,10
1454,0,3i_1,2
1454,0,3i_2,11
1454,0,3i_2,11
1454,0,3i_2,11
1454,0,3i_2,11
1454,0,1i_0,13
1454,0,1i_0,13
1454,0,1i_0,13
1454,0,1i_0,13
1454,0,1i_1,4
1454,0,1i_2,8
1454,0,1i_2,8
1454,0,1i_2,8
1454,0,1i_2,8
1455,0,4i_0,25
1455,0,4i_0,25
1455,0,4i_0,25
1455,0,4i_0,25
1455,0,4i_1,14
1455,0,4i_2,14
1455,0,4i_2,14
1455,0,4i_2,14
1455,0,4i_2,14
1455,0,2i_0,11
1455,0,2i_0,11
1455,0,2i_0,11
1455,0,2i_0,11
1455,0,2i_1,6
1455,0,2i_2,5
1455,0,2i_2,5
1455,0,2i_2,5
1455,0,2i_2,5
1455,0,3i_0,10
1455,0,3i_0,10
1455,0,3i_0,10
1455,0,3i_0,10
1455,0,3i_1,2
1455,0,3i_2,11
1455,0,3i_2,11
1455,0,3i_2,11
1455,0,3i_2,11
1455,0,1i_0,12
1455,0,1i_0,12
1455,0,1i_0,12
1455,0,1i_0,12
1455,0,1i_1,3
1455,0,1i_2,7
1455,0,1i_2,7
1455,0,1i_2,7
1455,0,1i_2,7
1456,0,4i_0,25
1456,0,4i_0,25
1456,0,4i_0,25
1456,0,4i_0,25
1456,0,4i_1,14
1456,0,4i_2,14
1456,0,4i_2,14
1456,0,4i_2,14
1456,0,4i_2,14
1456,0,2i_0,11
1456,0,2i_0,11
1456,0,2i_0,11
1456,0,2i_0,11
1456,0,2i_1,6
1456,0,2i_2,5
1456,0,2i_2,5
1456,0,2i_2,5
1456,0,2i_2,5
1456,0,3i_0,10
1456,0,3i_0,10
1456,0,3i_0,10
1456,0,3i_0,10
1456,0,3i_1,2
1456,0,3i_2,11
1456,0,3i_2,11
1456,0,3i_2,11
1456,0,3i_2,11
1456,0,1i_0,11
1456,0,1i_0,11
1456,0,1i_0,11
1456,0,1i_0,11
1456,0,1i_1,2
1456,0,1i_2,6
1456,0,1i_2,6
1456,0,1i_2,6
1456,0,1i_2,6
1457,0,4i_0,26
1457,0,4i_0,26
1457,0,4i_0,26
1457,0,4i_0,26
1457,0,4i_1,14
1457,0,4i_2,14
1457,0,4i_2,14
1457,0,4i_2,14
1457,0,4i_2,14
1457,0,2i_0,11
1457,0,2i_0,11
1457,0,2i_0,11
1457,0,2i_0,11
1457,0,2i_1,6
1457,0,2i_2,6
1457,0,2i_2,6
1457,0,2i_2,6
1457,0,2i_2,6
1457,0,3i_0,10
1457,0,3i_0,10
1457,0,3i_0,10
1457,0,3i_0,10
1457,0,3i_1,2
1457,0,3i_2,11
1457,0,3i_2,11
1457,0,3i_2,11
1457,0,3i_2,11
1457,0,1i_0,10
1457,0,1i_0,10
1457,0,1i_0,10
1457,0,1i_0,10
1457,0,1i_1,1
1457,0,1i_2,5
1457,0,1i_2,5
1457,0,1i_2,5
1457,0,1i_2,5
1458,0,4i_0,26
1458,0,4i_0,26
1458,0,4i_0,26
1458,0,4i_0,26
1458,0,4i_1,14
1458,0,4i_2,14
1458,0,4i_2,14
1458,0,4i_2,14
1458,0,4i_2,14
1458,0,2i_0,11
1458,0,2i_0,11
1458,0,2i_0,11
1458,0,2i_0,11
1458,0,2i_1,6
1458,0,2i_2,6
1458,0,2i_2,6
1458,0,2i_2,6
1458,0,2i_2,6
1458,0,3i_0,10
1458,0,3i_0,10
1458,0,3i_0,10
1458,0,3i_0,10
1458,0,3i_1,2
1458,0,3i_2,11
1458,0,3i_2,11
1458,0,3i_2,11
1458,0,3i_2,11
1458,0,1i_0,10
1458,0,1i_0,10
1458,0,1i_0,10
1458,0,1i_0,10
1458,0,1i_1,1
1458,0,1i_2,4
1458,0,1i_2,4
1458,0,1i_2,4
1458,0,1i_2,4
1459,0,4i_0,27
1459,0,4i_0,27
1459,0,4i_0,27
1459,0,4i_0,27
1459,0,4i_1,14
1459,0,4i_2,15
1459,0,4i_2,15
1459,0,4i_2,15
1459,0,4i_2,15
1459,0,2i_0,11
1459,0,2i_0,11
1459,0,2i_0,11
1459,0,2i_0,11
1459,0,2i_1,6
1459,0,2i_2,6
1459,0,2i_2,6
1459,0,2i_2,6
1459,0,2i_2,6
1459,0,3i_0,10
1459,0,3i_0,10
1459,0,3i_0,10
1459,0,3i_0,10
1459,0,3i_1,3
1459,0,3i_2,11
1459,0,3i_2,11
1459,0,3i_2,11
1459,0,3i_2,11
