step,tl_id,lane_id,queue_length
4681,0,1i_0,8
4681,0,1i_0,8
4681,0,1i_1,7
4681,0,1i_2,9
4681,0,1i_2,9
4681,0,1i_2,9
4681,0,1i_2,9
4682,0,4i_0,2
4682,0,4i_0,2
4682,0,4i_0,2
4682,0,4i_0,2
4682,0,4i_1,1
4682,0,4i_2,1
4682,0,4i_2,1
4682,0,4i_2,1
4682,0,4i_2,1
4682,0,2i_0,15
4682,0,2i_0,15
4682,0,2i_0,15
4682,0,2i_0,15
4682,0,2i_1,3
4682,0,2i_2,9
4682,0,2i_2,9
4682,0,2i_2,9
4682,0,2i_2,9
4682,0,3i_0,23
4682,0,3i_0,23
4682,0,3i_0,23
4682,0,3i_0,23
4682,0,3i_1,20
4682,0,3i_2,22
4682,0,3i_2,22
4682,0,3i_2,22
4682,0,3i_2,22
4682,0,1i_0,8
4682,0,1i_0,8
4682,0,1i_0,8
4682,0,1i_0,8
4682,0,1i_1,7
4682,0,1i_2,9
4682,0,1i_2,9
4682,0,1i_2,9
4682,0,1i_2,9
4683,0,4i_0,2
4683,0,4i_0,2
4683,0,4i_0,2
4683,0,4i_0,2
4683,0,4i_1,1
4683,0,4i_2,1
4683,0,4i_2,1
4683,0,4i_2,1
4683,0,4i_2,1
4683,0,2i_0,14
4683,0,2i_0,14
4683,0,2i_0,14
4683,0,2i_0,14
4683,0,2i_1,2
4683,0,2i_2,8
4683,0,2i_2,8
4683,0,2i_2,8
4683,0,2i_2,8
4683,0,3i_0,23
4683,0,3i_0,23
4683,0,3i_0,23
4683,0,3i_0,23
4683,0,3i_1,20
4683,0,3i_2,22
4683,0,3i_2,22
4683,0,3i_2,22
4683,0,3i_2,22
4683,0,1i_0,8
4683,0,1i_0,8
4683,0,1i_0,8
4683,0,1i_0,8
4683,0,1i_1,7
4683,0,1i_2,9
4683,0,1i_2,9
4683,0,1i_2,9
4683,0,1i_2,9
4684,0,4i_0,2
4684,0,4i_0,2
4684,0,4i_0,2
4684,0,4i_0,2
4684,0,4i_1,1
4684,0,4i_2,1
4684,0,4i_2,1
4684,0,4i_2,1
4684,0,4i_2,1
4684,0,2i_0,13
4684,0,2i_0,13
4684,0,2i_0,13
4684,0,2i_0,13
4684,0,2i_1,1
4684,0,2i_2,8
4684,0,2i_2,8
4684,0,2i_2,8
4684,0,2i_2,8
4684,0,3i_0,23
4684,0,3i_0,23
4684,0,3i_0,23
4684,0,3i_0,23
4684,0,3i_1,20
4684,0,3i_2,22
4684,0,3i_2,22
4684,0,3i_2,22
4684,0,3i_2,22
4684,0,1i_0,8
4684,0,1i_0,8
4684,0,1i_0,8
4684,0,1i_0,8
4684,0,1i_1,7
4684,0,1i_2,9
4684,0,1i_2,9
4684,0,1i_2,9
4684,0,1i_2,9
4685,0,4i_0,2
4685,0,4i_0,2
4685,0,4i_0,2
4685,0,4i_0,2
4685,0,4i_1,1
4685,0,4i_2,2
4685,0,4i_2,2
4685,0,4i_2,2
4685,0,4i_2,2
4685,0,2i_0,12
4685,0,2i_0,12
4685,0,2i_0,12
4685,0,2i_0,12
4685,0,2i_1,0
4685,0,2i_2,7
4685,0,2i_2,7
4685,0,2i_2,7
4685,0,2i_2,7
4685,0,3i_0,23
4685,0,3i_0,23
4685,0,3i_0,23
4685,0,3i_0,23
4685,0,3i_1,20
4685,0,3i_2,22
4685,0,3i_2,22
4685,0,3i_2,22
4685,0,3i_2,22
4685,0,1i_0,8
4685,0,1i_0,8
4685,0,1i_0,8
4685,0,1i_0,8
4685,0,1i_1,7
4685,0,1i_2,9
4685,0,1i_2,9
4685,0,1i_2,9
4685,0,1i_2,9
4686,0,4i_0,2
4686,0,4i_0,2
4686,0,4i_0,2
4686,0,4i_0,2
4686,0,4i_1,1
4686,0,4i_2,2
4686,0,4i_2,2
4686,0,4i_2,2
4686,0,4i_2,2
4686,0,2i_0,11
4686,0,2i_0,11
4686,0,2i_0,11
4686,0,2i_0,11
4686,0,2i_1,0
4686,0,2i_2,6
4686,0,2i_2,6
4686,0,2i_2,6
4686,0,2i_2,6
4686,0,3i_0,23
4686,0,3i_0,23
4686,0,3i_0,23
4686,0,3i_0,23
4686,0,3i_1,21
4686,0,3i_2,22
4686,0,3i_2,22
4686,0,3i_2,22
4686,0,3i_2,22
4686,0,1i_0,8
4686,0,1i_0,8
4686,0,1i_0,8
4686,0,1i_0,8
4686,0,1i_1,7
4686,0,1i_2,10
4686,0,1i_2,10
4686,0,1i_2,10
4686,0,1i_2,10
4687,0,4i_0,2
4687,0,4i_0,2
4687,0,4i_0,2
4687,0,4i_0,2
4687,0,4i_1,1
4687,0,4i_2,2
4687,0,4i_2,2
4687,0,4i_2,2
4687,0,4i_2,2
4687,0,2i_0,10
4687,0,2i_0,10
4687,0,2i_0,10
4687,0,2i_0,10
4687,0,2i_1,0
4687,0,2i_2,5
4687,0,2i_2,5
4687,0,2i_2,5
4687,0,2i_2,5
4687,0,3i_0,23
4687,0,3i_0,23
4687,0,3i_0,23
4687,0,3i_0,23
4687,0,3i_1,21
4687,0,3i_2,22
4687,0,3i_2,22
4687,0,3i_2,22
4687,0,3i_2,22
4687,0,1i_0,8
4687,0,1i_0,8
4687,0,1i_0,8
4687,0,1i_0,8
4687,0,1i_1,7
4687,0,1i_2,10
4687,0,1i_2,10
4687,0,1i_2,10
4687,0,1i_2,10
4688,0,4i_0,2
4688,0,4i_0,2
4688,0,4i_0,2
4688,0,4i_0,2
4688,0,4i_1,1
4688,0,4i_2,2
4688,0,4i_2,2
4688,0,4i_2,2
4688,0,4i_2,2
4688,0,2i_0,6
4688,0,2i_0,6
4688,0,2i_0,6
4688,0,2i_0,6
4688,0,2i_1,3
4688,0,2i_2,4
4688,0,2i_2,4
4688,0,2i_2,4
4688,0,2i_2,4
4688,0,3i_0,23
4688,0,3i_0,23
4688,0,3i_0,23
4688,0,3i_0,23
4688,0,3i_1,21
4688,0,3i_2,22
4688,0,3i_2,22
4688,0,3i_2,22
4688,0,3i_2,22
4688,0,1i_0,8
4688,0,1i_0,8
4688,0,1i_0,8
4688,0,1i_0,8
4688,0,1i_1,7
4688,0,1i_2,10
4688,0,1i_2,10
4688,0,1i_2,10
4688,0,1i_2,10
4689,0,4i_0,3
4689,0,4i_0,3
4689,0,4i_0,3
4689,0,4i_0,3
4689,0,4i_1,1
4689,0,4i_2,2
4689,0,4i_2,2
4689,0,4i_2,2
4689,0,4i_2,2
4689,0,2i_0,4
4689,0,2i_0,4
4689,0,2i_0,4
4689,0,2i_0,4
4689,0,2i_1,1
4689,0,2i_2,3
4689,0,2i_2,3
4689,0,2i_2,3
4689,0,2i_2,3
4689,0,3i_0,23
4689,0,3i_0,23
4689,0,3i_0,23
4689,0,3i_0,23
4689,0,3i_1,22
4689,0,3i_2,22
4689,0,3i_2,22
4689,0,3i_2,22
4689,0,3i_2,22
4689,0,1i_0,8
4689,0,1i_0,8
4689,0,1i_0,8
4689,0,1i_0,8
4689,0,1i_1,7
4689,0,1i_2,10
4689,0,1i_2,10
4689,0,1i_2,10
4689,0,1i_2,10
4690,0,4i_0,3
4690,0,4i_0,3
4690,0,4i_0,3
4690,0,4i_0,3
4690,0,4i_1,1
4690,0,4i_2,2
4690,0,4i_2,2
4690,0,4i_2,2
4690,0,4i_2,2
4690,0,2i_0,5
4690,0,2i_0,5
4690,0,2i_0,5
4690,0,2i_0,5
4690,0,2i_1,1
4690,0,2i_2,2
4690,0,2i_2,2
4690,0,2i_2,2
4690,0,2i_2,2
4690,0,3i_0,23
4690,0,3i_0,23
4690,0,3i_0,23
4690,0,3i_0,23
4690,0,3i_1,22
4690,0,3i_2,22
4690,0,3i_2,22
4690,0,3i_2,22
4690,0,3i_2,22
4690,0,1i_0,8
4690,0,1i_0,8
4690,0,1i_0,8
4690,0,1i_0,8
4690,0,1i_1,7
4690,0,1i_2,10
4690,0,1i_2,10
4690,0,1i_2,10
4690,0,1i_2,10
4691,0,4i_0,3
4691,0,4i_0,3
4691,0,4i_0,3
4691,0,4i_0,3
4691,0,4i_1,1
4691,0,4i_2,3
4691,0,4i_2,3
4691,0,4i_2,3
4691,0,4i_2,3
4691,0,2i_0,4
4691,0,2i_0,4
4691,0,2i_0,4
4691,0,2i_0,4
4691,0,2i_1,0
4691,0,2i_2,1
4691,0,2i_2,1
4691,0,2i_2,1
4691,0,2i_2,1
4691,0,3i_0,23
4691,0,3i_0,23
4691,0,3i_0,23
4691,0,3i_0,23
4691,0,3i_1,22
4691,0,3i_2,22
4691,0,3i_2,22
4691,0,3i_2,22
4691,0,3i_2,22
4691,0,1i_0,8
4691,0,1i_0,8
4691,0,1i_0,8
4691,0,1i_0,8
4691,0,1i_1,7
4691,0,1i_2,10
4691,0,1i_2,10
4691,0,1i_2,10
4691,0,1i_2,10
4692,0,4i_0,3
4692,0,4i_0,3
4692,0,4i_0,3
4692,0,4i_0,3
4692,0,4i_1,1
4692,0,4i_2,3
4692,0,4i_2,3
4692,0,4i_2,3
4692,0,4i_2,3
4692,0,2i_0,4
4692,0,2i_0,4
4692,0,2i_0,4
4692,0,2i_0,4
4692,0,2i_1,0
4692,0,2i_2,1
4692,0,2i_2,1
4692,0,2i_2,1
4692,0,2i_2,1
4692,0,3i_0,23
4692,0,3i_0,23
4692,0,3i_0,23
4692,0,3i_0,23
4692,0,3i_1,22
4692,0,3i_2,22
4692,0,3i_2,22
4692,0,3i_2,22
4692,0,3i_2,22
4692,0,1i_0,8
4692,0,1i_0,8
4692,0,1i_0,8
4692,0,1i_0,8
4692,0,1i_1,8
4692,0,1i_2,10
4692,0,1i_2,10
4692,0,1i_2,10
4692,0,1i_2,10
4693,0,4i_0,3
4693,0,4i_0,3
4693,0,4i_0,3
4693,0,4i_0,3
4693,0,4i_1,1
4693,0,4i_2,3
4693,0,4i_2,3
4693,0,4i_2,3
4693,0,4i_2,3
4693,0,2i_0,3
4693,0,2i_0,3
4693,0,2i_0,3
4693,0,2i_0,3
4693,0,2i_1,0
4693,0,2i_2,0
4693,0,2i_2,0
4693,0,2i_2,0
4693,0,2i_2,0
4693,0,3i_0,23
4693,0,3i_0,23
4693,0,3i_0,23
4693,0,3i_0,23
4693,0,3i_1,23
4693,0,3i_2,22
4693,0,3i_2,22
4693,0,3i_2,22
4693,0,3i_2,22
4693,0,1i_0,9
4693,0,1i_0,9
4693,0,1i_0,9
4693,0,1i_0,9
4693,0,1i_1,8
4693,0,1i_2,10
4693,0,1i_2,10
4693,0,1i_2,10
4693,0,1i_2,10
4694,0,4i_0,3
4694,0,4i_0,3
4694,0,4i_0,3
4694,0,4i_0,3
4694,0,4i_1,1
4694,0,4i_2,3
4694,0,4i_2,3
4694,0,4i_2,3
4694,0,4i_2,3
4694,0,2i_0,4
4694,0,2i_0,4
4694,0,2i_0,4
4694,0,2i_0,4
4694,0,2i_1,0
4694,0,2i_2,0
4694,0,2i_2,0
4694,0,2i_2,0
4694,0,2i_2,0
4694,0,3i_0,24
4694,0,3i_0,24
4694,0,3i_0,24
4694,0,3i_0,24
4694,0,3i_1,23
4694,0,3i_2,22
4694,0,3i_2,22
4694,0,3i_2,22
4694,0,3i_2,22
4694,0,1i_0,9
4694,0,1i_0,9
4694,0,1i_0,9
4694,0,1i_0,9
4694,0,1i_1,8
4694,0,1i_2,10
4694,0,1i_2,10
4694,0,1i_2,10
4694,0,1i_2,10
4695,0,4i_0,3
4695,0,4i_0,3
4695,0,4i_0,3
4695,0,4i_0,3
4695,0,4i_1,1
4695,0,4i_2,3
4695,0,4i_2,3
4695,0,4i_2,3
4695,0,4i_2,3
4695,0,2i_0,3
4695,0,2i_0,3
4695,0,2i_0,3
4695,0,2i_0,3
4695,0,2i_1,0
4695,0,2i_2,0
4695,0,2i_2,0
4695,0,2i_2,0
4695,0,2i_2,0
4695,0,3i_0,24
4695,0,3i_0,24
4695,0,3i_0,24
4695,0,3i_0,24
4695,0,3i_1,23
4695,0,3i_2,22
4695,0,3i_2,22
4695,0,3i_2,22
4695,0,3i_2,22
4695,0,1i_0,9
4695,0,1i_0,9
4695,0,1i_0,9
4695,0,1i_0,9
4695,0,1i_1,8
4695,0,1i_2,11
4695,0,1i_2,11
4695,0,1i_2,11
4695,0,1i_2,11
4696,0,4i_0,3
4696,0,4i_0,3
4696,0,4i_0,3
4696,0,4i_0,3
4696,0,4i_1,1
4696,0,4i_2,3
4696,0,4i_2,3
4696,0,4i_2,3
4696,0,4i_2,3
4696,0,2i_0,3
4696,0,2i_0,3
4696,0,2i_0,3
4696,0,2i_0,3
4696,0,2i_1,0
4696,0,2i_2,0
4696,0,2i_2,0
4696,0,2i_2,0
4696,0,2i_2,0
4696,0,3i_0,24
4696,0,3i_0,24
4696,0,3i_0,24
4696,0,3i_0,24
4696,0,3i_1,23
4696,0,3i_2,22
4696,0,3i_2,22
4696,0,3i_2,22
4696,0,3i_2,22
4696,0,1i_0,9
4696,0,1i_0,9
4696,0,1i_0,9
4696,0,1i_0,9
4696,0,1i_1,8
4696,0,1i_2,11
4696,0,1i_2,11
4696,0,1i_2,11
4696,0,1i_2,11
4697,0,4i_0,3
4697,0,4i_0,3
4697,0,4i_0,3
4697,0,4i_0,3
4697,0,4i_1,1
4697,0,4i_2,3
4697,0,4i_2,3
4697,0,4i_2,3
4697,0,4i_2,3
4697,0,2i_0,3
4697,0,2i_0,3
4697,0,2i_0,3
4697,0,2i_0,3
4697,0,2i_1,0
4697,0,2i_2,0
4697,0,2i_2,0
4697,0,2i_2,0
4697,0,2i_2,0
4697,0,3i_0,24
4697,0,3i_0,24
4697,0,3i_0,24
4697,0,3i_0,24
4697,0,3i_1,24
4697,0,3i_2,22
4697,0,3i_2,22
4697,0,3i_2,22
4697,0,3i_2,22
4697,0,1i_0,9
4697,0,1i_0,9
4697,0,1i_0,9
4697,0,1i_0,9
4697,0,1i_1,8
4697,0,1i_2,11
4697,0,1i_2,11
4697,0,1i_2,11
4697,0,1i_2,11
4698,0,4i_0,3
4698,0,4i_0,3
4698,0,4i_0,3
4698,0,4i_0,3
4698,0,4i_1,1
4698,0,4i_2,3
4698,0,4i_2,3
4698,0,4i_2,3
4698,0,4i_2,3
4698,0,2i_0,2
4698,0,2i_0,2
4698,0,2i_0,2
4698,0,2i_0,2
4698,0,2i_1,0
4698,0,2i_2,0
4698,0,2i_2,0
4698,0,2i_2,0
4698,0,2i_2,0
4698,0,3i_0,24
4698,0,3i_0,24
4698,0,3i_0,24
4698,0,3i_0,24
4698,0,3i_1,24
4698,0,3i_2,22
4698,0,3i_2,22
4698,0,3i_2,22
4698,0,3i_2,22
4698,0,1i_0,9
4698,0,1i_0,9
4698,0,1i_0,9
4698,0,1i_0,9
4698,0,1i_1,8
4698,0,1i_2,11
4698,0,1i_2,11
4698,0,1i_2,11
4698,0,1i_2,11
4699,0,4i_0,3
4699,0,4i_0,3
4699,0,4i_0,3
4699,0,4i_0,3
4699,0,4i_1,1
4699,0,4i_2,3
4699,0,4i_2,3
4699,0,4i_2,3
4699,0,4i_2,3
4699,0,2i_0,2
4699,0,2i_0,2
4699,0,2i_0,2
4699,0,2i_0,2
4699,0,2i_1,0
4699,0,2i_2,0
4699,0,2i_2,0
4699,0,2i_2,0
4699,0,2i_2,0
4699,0,3i_0,24
4699,0,3i_0,24
4699,0,3i_0,24
4699,0,3i_0,24
4699,0,3i_1,24
4699,0,3i_2,22
4699,0,3i_2,22
4699,0,3i_2,22
4699,0,3i_2,22
4699,0,1i_0,9
4699,0,1i_0,9
4699,0,1i_0,9
4699,0,1i_0,9
4699,0,1i_1,8
4699,0,1i_2,11
4699,0,1i_2,11
4699,0,1i_2,11
4699,0,1i_2,11
4700,0,4i_0,3
4700,0,4i_0,3
4700,0,4i_0,3
4700,0,4i_0,3
4700,0,4i_1,2
4700,0,4i_2,4
4700,0,4i_2,4
4700,0,4i_2,4
4700,0,4i_2,4
4700,0,2i_0,1
4700,0,2i_0,1
4700,0,2i_0,1
4700,0,2i_0,1
4700,0,2i_1,0
4700,0,2i_2,0
4700,0,2i_2,0
4700,0,2i_2,0
4700,0,2i_2,0
4700,0,3i_0,24
4700,0,3i_0,24
4700,0,3i_0,24
4700,0,3i_0,24
4700,0,3i_1,24
4700,0,3i_2,23
4700,0,3i_2,23
4700,0,3i_2,23
4700,0,3i_2,23
4700,0,1i_0,9
4700,0,1i_0,9
4700,0,1i_0,9
4700,0,1i_0,9
4700,0,1i_1,8
4700,0,1i_2,11
4700,0,1i_2,11
4700,0,1i_2,11
4700,0,1i_2,11
4701,0,4i_0,3
4701,0,4i_0,3
4701,0,4i_0,3
4701,0,4i_0,3
4701,0,4i_1,2
4701,0,4i_2,4
4701,0,4i_2,4
4701,0,4i_2,4
4701,0,4i_2,4
4701,0,2i_0,0
4701,0,2i_0,0
4701,0,2i_0,0
4701,0,2i_0,0
4701,0,2i_1,0
4701,0,2i_2,0
4701,0,2i_2,0
4701,0,2i_2,0
4701,0,2i_2,0
4701,0,3i_0,24
4701,0,3i_0,24
4701,0,3i_0,24
4701,0,3i_0,24
4701,0,3i_1,24
4701,0,3i_2,23
4701,0,3i_2,23
4701,0,3i_2,23
4701,0,3i_2,23
4701,0,1i_0,9
4701,0,1i_0,9
4701,0,1i_0,9
4701,0,1i_0,9
4701,0,1i_1,8
4701,0,1i_2,11
4701,0,1i_2,11
4701,0,1i_2,11
4701,0,1i_2,11
4702,0,4i_0,3
4702,0,4i_0,3
4702,0,4i_0,3
4702,0,4i_0,3
4702,0,4i_1,3
4702,0,4i_2,3
4702,0,4i_2,3
4702,0,4i_2,3
4702,0,4i_2,3
4702,0,2i_0,0
4702,0,2i_0,0
4702,0,2i_0,0
4702,0,2i_0,0
4702,0,2i_1,0
4702,0,2i_2,0
4702,0,2i_2,0
4702,0,2i_2,0
4702,0,2i_2,0
4702,0,3i_0,24
4702,0,3i_0,24
4702,0,3i_0,24
4702,0,3i_0,24
4702,0,3i_1,24
4702,0,3i_2,23
4702,0,3i_2,23
4702,0,3i_2,23
4702,0,3i_2,23
4702,0,1i_0,9
4702,0,1i_0,9
4702,0,1i_0,9
4702,0,1i_0,9
4702,0,1i_1,8
4702,0,1i_2,11
4702,0,1i_2,11
4702,0,1i_2,11
4702,0,1i_2,11
4703,0,4i_0,3
4703,0,4i_0,3
4703,0,4i_0,3
4703,0,4i_0,3
4703,0,4i_1,2
4703,0,4i_2,3
4703,0,4i_2,3
4703,0,4i_2,3
4703,0,4i_2,3
4703,0,2i_0,0
4703,0,2i_0,0
4703,0,2i_0,0
4703,0,2i_0,0
4703,0,2i_1,0
4703,0,2i_2,0
4703,0,2i_2,0
4703,0,2i_2,0
4703,0,2i_2,0
4703,0,3i_0,24
4703,0,3i_0,24
4703,0,3i_0,24
4703,0,3i_0,24
4703,0,3i_1,24
4703,0,3i_2,24
4703,0,3i_2,24
4703,0,3i_2,24
4703,0,3i_2,24
4703,0,1i_0,9
4703,0,1i_0,9
4703,0,1i_0,9
4703,0,1i_0,9
4703,0,1i_1,10
4703,0,1i_2,11
4703,0,1i_2,11
4703,0,1i_2,11
4703,0,1i_2,11
4704,0,4i_0,3
4704,0,4i_0,3
4704,0,4i_0,3
4704,0,4i_0,3
4704,0,4i_1,2
4704,0,4i_2,3
4704,0,4i_2,3
4704,0,4i_2,3
4704,0,4i_2,3
4704,0,2i_0,0
4704,0,2i_0,0
4704,0,2i_0,0
4704,0,2i_0,0
4704,0,2i_1,0
4704,0,2i_2,0
4704,0,2i_2,0
4704,0,2i_2,0
4704,0,2i_2,0
4704,0,3i_0,24
4704,0,3i_0,24
4704,0,3i_0,24
4704,0,3i_0,24
4704,0,3i_1,24
4704,0,3i_2,24
4704,0,3i_2,24
4704,0,3i_2,24
4704,0,3i_2,24
4704,0,1i_0,9
4704,0,1i_0,9
4704,0,1i_0,9
4704,0,1i_0,9
4704,0,1i_1,9
4704,0,1i_2,11
4704,0,1i_2,11
4704,0,1i_2,11
4704,0,1i_2,11
4705,0,4i_0,3
4705,0,4i_0,3
4705,0,4i_0,3
4705,0,4i_0,3
4705,0,4i_1,3
4705,0,4i_2,3
4705,0,4i_2,3
4705,0,4i_2,3
4705,0,4i_2,3
4705,0,2i_0,0
4705,0,2i_0,0
4705,0,2i_0,0
4705,0,2i_0,0
4705,0,2i_1,0
4705,0,2i_2,0
4705,0,2i_2,0
4705,0,2i_2,0
4705,0,2i_2,0
4705,0,3i_0,24
4705,0,3i_0,24
4705,0,3i_0,24
4705,0,3i_0,24
4705,0,3i_1,24
4705,0,3i_2,24
4705,0,3i_2,24
4705,0,3i_2,24
4705,0,3i_2,24
4705,0,1i_0,9
4705,0,1i_0,9
4705,0,1i_0,9
4705,0,1i_0,9
4705,0,1i_1,9
4705,0,1i_2,11
4705,0,1i_2,11
4705,0,1i_2,11
4705,0,1i_2,11
4706,0,4i_0,3
4706,0,4i_0,3
4706,0,4i_0,3
4706,0,4i_0,3
4706,0,4i_1,3
4706,0,4i_2,3
4706,0,4i_2,3
4706,0,4i_2,3
4706,0,4i_2,3
4706,0,2i_0,0
4706,0,2i_0,0
4706,0,2i_0,0
4706,0,2i_0,0
4706,0,2i_1,0
4706,0,2i_2,0
4706,0,2i_2,0
4706,0,2i_2,0
4706,0,2i_2,0
4706,0,3i_0,24
4706,0,3i_0,24
4706,0,3i_0,24
4706,0,3i_0,24
4706,0,3i_1,24
4706,0,3i_2,24
4706,0,3i_2,24
4706,0,3i_2,24
4706,0,3i_2,24
4706,0,1i_0,9
4706,0,1i_0,9
4706,0,1i_0,9
4706,0,1i_0,9
4706,0,1i_1,9
4706,0,1i_2,11
4706,0,1i_2,11
4706,0,1i_2,11
4706,0,1i_2,11
4707,0,4i_0,3
4707,0,4i_0,3
4707,0,4i_0,3
4707,0,4i_0,3
4707,0,4i_1,3
4707,0,4i_2,3
4707,0,4i_2,3
4707,0,4i_2,3
4707,0,4i_2,3
4707,0,2i_0,0
4707,0,2i_0,0
4707,0,2i_0,0
4707,0,2i_0,0
4707,0,2i_1,0
4707,0,2i_2,0
4707,0,2i_2,0
4707,0,2i_2,0
4707,0,2i_2,0
4707,0,3i_0,24
4707,0,3i_0,24
4707,0,3i_0,24
4707,0,3i_0,24
4707,0,3i_1,24
4707,0,3i_2,24
4707,0,3i_2,24
4707,0,3i_2,24
4707,0,3i_2,24
4707,0,1i_0,9
4707,0,1i_0,9
4707,0,1i_0,9
4707,0,1i_0,9
4707,0,1i_1,10
4707,0,1i_2,11
4707,0,1i_2,11
4707,0,1i_2,11
4707,0,1i_2,11
4708,0,4i_0,3
4708,0,4i_0,3
4708,0,4i_0,3
4708,0,4i_0,3
4708,0,4i_1,3
4708,0,4i_2,3
4708,0,4i_2,3
4708,0,4i_2,3
4708,0,4i_2,3
4708,0,2i_0,0
4708,0,2i_0,0
4708,0,2i_0,0
4708,0,2i_0,0
4708,0,2i_1,0
4708,0,2i_2,0
4708,0,2i_2,0
4708,0,2i_2,0
4708,0,2i_2,0
4708,0,3i_0,24
4708,0,3i_0,24
4708,0,3i_0,24
4708,0,3i_0,24
4708,0,3i_1,24
4708,0,3i_2,25
4708,0,3i_2,25
4708,0,3i_2,25
4708,0,3i_2,25
4708,0,1i_0,9
4708,0,1i_0,9
4708,0,1i_0,9
4708,0,1i_0,9
4708,0,1i_1,10
4708,0,1i_2,11
4708,0,1i_2,11
4708,0,1i_2,11
4708,0,1i_2,11
4709,0,4i_0,4
4709,0,4i_0,4
4709,0,4i_0,4
4709,0,4i_0,4
4709,0,4i_1,3
4709,0,4i_2,3
4709,0,4i_2,3
4709,0,4i_2,3
4709,0,4i_2,3
4709,0,2i_0,0
4709,0,2i_0,0
4709,0,2i_0,0
4709,0,2i_0,0
4709,0,2i_1,0
4709,0,2i_2,0
4709,0,2i_2,0
4709,0,2i_2,0
4709,0,2i_2,0
4709,0,3i_0,24
4709,0,3i_0,24
4709,0,3i_0,24
4709,0,3i_0,24
4709,0,3i_1,24
4709,0,3i_2,25
4709,0,3i_2,25
4709,0,3i_2,25
4709,0,3i_2,25
4709,0,1i_0,9
4709,0,1i_0,9
4709,0,1i_0,9
4709,0,1i_0,9
4709,0,1i_1,10
4709,0,1i_2,11
4709,0,1i_2,11
4709,0,1i_2,11
4709,0,1i_2,11
4710,0,4i_0,4
4710,0,4i_0,4
4710,0,4i_0,4
4710,0,4i_0,4
4710,0,4i_1,3
4710,0,4i_2,3
4710,0,4i_2,3
4710,0,4i_2,3
4710,0,4i_2,3
4710,0,2i_0,0
4710,0,2i_0,0
4710,0,2i_0,0
4710,0,2i_0,0
4710,0,2i_1,0
4710,0,2i_2,0
4710,0,2i_2,0
4710,0,2i_2,0
4710,0,2i_2,0
4710,0,3i_0,24
4710,0,3i_0,24
4710,0,3i_0,24
4710,0,3i_0,24
4710,0,3i_1,24
4710,0,3i_2,25
4710,0,3i_2,25
4710,0,3i_2,25
4710,0,3i_2,25
4710,0,1i_0,9
4710,0,1i_0,9
4710,0,1i_0,9
4710,0,1i_0,9
4710,0,1i_1,10
4710,0,1i_2,11
4710,0,1i_2,11
4710,0,1i_2,11
4710,0,1i_2,11
4711,0,4i_0,4
4711,0,4i_0,4
4711,0,4i_0,4
4711,0,4i_0,4
4711,0,4i_1,3
4711,0,4i_2,3
4711,0,4i_2,3
4711,0,4i_2,3
4711,0,4i_2,3
4711,0,2i_0,0
4711,0,2i_0,0
4711,0,2i_0,0
4711,0,2i_0,0
4711,0,2i_1,0
4711,0,2i_2,0
4711,0,2i_2,0
4711,0,2i_2,0
4711,0,2i_2,0
4711,0,3i_0,24
4711,0,3i_0,24
4711,0,3i_0,24
4711,0,3i_0,24
4711,0,3i_1,24
4711,0,3i_2,25
4711,0,3i_2,25
4711,0,3i_2,25
4711,0,3i_2,25
4711,0,1i_0,9
4711,0,1i_0,9
4711,0,1i_0,9
4711,0,1i_0,9
4711,0,1i_1,10
4711,0,1i_2,11
4711,0,1i_2,11
4711,0,1i_2,11
4711,0,1i_2,11
4712,0,4i_0,4
4712,0,4i_0,4
4712,0,4i_0,4
4712,0,4i_0,4
4712,0,4i_1,3
4712,0,4i_2,3
4712,0,4i_2,3
4712,0,4i_2,3
4712,0,4i_2,3
4712,0,2i_0,0
4712,0,2i_0,0
4712,0,2i_0,0
4712,0,2i_0,0
4712,0,2i_1,0
4712,0,2i_2,0
4712,0,2i_2,0
4712,0,2i_2,0
4712,0,2i_2,0
4712,0,3i_0,24
4712,0,3i_0,24
4712,0,3i_0,24
4712,0,3i_0,24
4712,0,3i_1,24
4712,0,3i_2,25
4712,0,3i_2,25
4712,0,3i_2,25
4712,0,3i_2,25
4712,0,1i_0,9
4712,0,1i_0,9
4712,0,1i_0,9
4712,0,1i_0,9
4712,0,1i_1,10
4712,0,1i_2,12
4712,0,1i_2,12
4712,0,1i_2,12
4712,0,1i_2,12
4713,0,4i_0,4
4713,0,4i_0,4
4713,0,4i_0,4
4713,0,4i_0,4
4713,0,4i_1,3
4713,0,4i_2,3
4713,0,4i_2,3
4713,0,4i_2,3
4713,0,4i_2,3
4713,0,2i_0,0
4713,0,2i_0,0
4713,0,2i_0,0
4713,0,2i_0,0
4713,0,2i_1,0
4713,0,2i_2,0
4713,0,2i_2,0
4713,0,2i_2,0
4713,0,2i_2,0
4713,0,3i_0,24
4713,0,3i_0,24
4713,0,3i_0,24
4713,0,3i_0,24
4713,0,3i_1,24
4713,0,3i_2,25
4713,0,3i_2,25
4713,0,3i_2,25
4713,0,3i_2,25
4713,0,1i_0,9
4713,0,1i_0,9
4713,0,1i_0,9
4713,0,1i_0,9
4713,0,1i_1,10
4713,0,1i_2,12
4713,0,1i_2,12
4713,0,1i_2,12
4713,0,1i_2,12
4714,0,4i_0,4
4714,0,4i_0,4
4714,0,4i_0,4
4714,0,4i_0,4
4714,0,4i_1,3
4714,0,4i_2,3
