step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1668.00,1272,-0.68,155.00,615.10,101.00,1,124.10
1669.00,1206,-0.14,234.00,596.93,178.00,1,205.85
1670.00,1286,-0.34,140.00,615.10,86.00,2,111.70
1672.00,1208,0.48,234.00,596.93,177.00,1,203.67
1672.00,1294,1.14,131.00,615.10,82.00,1,97.06
1673.00,1210,4.10,229.00,596.93,173.00,1,200.24
1673.00,1237,-0.03,201.00,617.75,141.00,1,160.44
1673.00,1302,1.62,122.00,615.10,70.00,2,90.86
1675.00,1265,-0.35,170.00,615.10,113.00,1,136.10
1676.00,1317,-0.23,109.00,615.10,57.00,1,73.88
1677.00,1249,1.69,189.00,617.75,127.00,1,147.65
1677.00,1278,-0.82,157.00,615.10,101.00,1,127.21
1678.00,1332,-0.08,93.00,615.10,41.00,1,57.83
1679.00,1216,-0.04,232.00,596.93,170.00,1,196.13
1679.00,1291,-0.29,143.00,615.10,86.00,1,112.34
1679.00,1340,1.40,83.00,615.10,31.00,1,49.91
1681.00,1350,2.50,72.00,615.10,21.00,1,37.51
1682.00,1293,0.33,143.00,617.75,84.00,1,109.30
1682.00,1315,-0.85,118.00,615.10,61.00,1,88.97
1683.00,1226,0.06,224.00,596.93,161.00,1,185.70
1683.00,1362,0.22,62.00,615.10,10.00,1,30.80
1684.00,1245,-0.55,203.00,596.93,141.00,1,174.40
1685.00,1365,3.65,57.00,605.00,5.00,1,22.33
1686.00,1248,-0.12,201.00,596.93,139.00,1,170.23
1686.00,1320,2.20,113.00,615.10,53.00,1,78.00
1687.00,1373,1.13,52.00,615.10,0.00,0,15.81
1688.00,1266,1.46,180.00,596.93,116.00,1,155.07
1688.00,1326,-0.94,111.00,617.75,49.00,1,78.32
1689.00,1375,1.75,51.00,615.10,0.00,0,16.07
1690.00,1338,1.78,96.00,617.75,35.00,1,63.54
1690.00,1386,-0.34,41.00,615.10,0.00,0,8.82
1692.00,1344,-0.36,93.00,617.75,30.00,1,61.36
1694.00,1347,1.07,90.00,617.75,28.00,1,61.84
1695.00,1301,-0.19,147.00,596.93,78.00,1,105.58
1695.00,1391,1.71,38.00,615.10,0.00,0,7.13
1696.00,1304,2.24,142.00,596.93,75.00,1,106.00
1698.00,1305,4.05,141.00,596.93,72.00,1,109.45
1699.00,1309,2.29,139.00,596.93,70.00,1,107.71
1701.00,1318,1.58,131.00,596.93,62.00,1,100.01
1701.00,1354,0.74,89.00,617.75,22.00,1,49.27
1702.00,1361,-0.59,83.00,617.75,16.00,1,48.52
1702.00,1400,0.00,36.00,615.10,0.00,0,6.16
1704.00,1389,2.09,49.00,617.75,0.00,0,19.57
1706.00,1337,-0.03,115.00,596.93,43.00,1,79.94
1708.00,1346,-0.74,107.00,596.93,34.00,1,75.61
1710.00,1349,0.69,104.00,596.93,32.00,1,70.87
1712.00,1363,2.03,88.00,596.93,16.00,1,57.38
1713.00,1369,-0.11,84.00,596.93,11.00,1,56.61
1718.00,1371,0.51,86.00,596.93,8.00,1,52.40
1718.00,1409,-0.71,42.00,617.75,0.00,0,9.81
1718.00,1413,-0.47,37.00,615.10,0.00,0,5.70
1720.00,1378,1.18,79.00,596.93,2.00,1,47.49
1724.00,1382,-0.58,80.00,596.93,2.00,1,45.31
1725.00,1110,-0.90,405.00,617.75,332.00,2,376.84
1726.00,1160,1.60,344.00,615.10,301.00,1,313.72
1726.00,1387,1.47,74.00,596.93,0.00,0,44.88
1728.00,1125,3.25,386.00,596.93,304.00,2,350.08
1733.00,1422,-0.18,41.00,617.75,0.00,0,9.01
1737.00,1415,0.15,53.00,617.75,0.00,0,6.82
1742.00,1127,4.87,396.00,596.93,310.00,3,366.03
1743.00,1170,1.70,349.00,615.10,297.00,2,318.81
1745.00,1112,-0.28,422.00,617.75,337.00,3,388.77
1746.00,1130,4.30,397.00,596.93,305.00,2,364.68
1746.00,1196,-0.24,323.00,615.10,272.00,2,289.28
1747.00,1126,5.06,402.00,617.75,317.00,4,371.14
1749.00,1142,-0.98,391.00,596.93,304.00,2,356.70
1749.00,1180,-0.20,345.00,617.75,293.00,2,312.91
1749.00,1198,0.38,323.00,615.10,265.00,2,287.77
1750.00,1191,-0.29,333.00,617.75,281.00,2,305.13
1751.00,1145,-0.55,389.00,596.93,304.00,2,356.62
1752.00,1205,-0.95,319.00,615.10,262.00,2,280.73
1753.00,1162,2.22,368.00,596.93,304.00,2,339.71
1753.00,1207,-0.33,317.00,615.10,263.00,2,283.37
1754.00,1218,-0.42,305.00,615.10,247.00,3,274.03
1755.00,1228,2.68,291.00,615.10,234.00,2,257.15
1756.00,1163,4.03,368.00,596.93,300.00,2,334.88
1757.00,1241,-0.79,281.00,615.10,221.00,2,251.02
1758.00,1223,-0.37,303.00,617.75,245.00,2,267.63
1760.00,1242,1.02,281.00,615.10,218.00,2,240.94
1761.00,1164,5.84,370.00,596.93,300.00,2,333.71
1761.00,1225,0.25,303.00,617.75,243.00,2,268.13
1762.00,1194,-0.86,342.00,596.93,281.00,2,308.48
1762.00,1227,0.87,301.00,617.75,241.00,2,266.88
1762.00,1243,2.83,280.00,615.10,215.00,2,245.23
1763.00,1279,-0.01,241.00,615.10,178.00,2,210.97
1764.00,1211,-0.09,323.00,596.93,262.00,2,290.92
1765.00,1231,2.11,298.00,617.75,235.00,2,264.47
1765.00,1280,1.80,240.00,615.10,174.00,2,205.14
1767.00,1221,-0.99,315.00,596.93,251.00,2,282.17
1767.00,1233,2.73,297.00,617.75,235.00,2,266.00
1767.00,1289,4.09,229.00,615.10,165.00,2,192.43
1769.00,1303,-0.57,219.00,615.10,157.00,2,181.10
1770.00,1308,2.48,211.00,615.10,149.00,2,182.53
1771.00,1244,4.64,286.00,596.93,219.00,2,249.14
1772.00,1257,1.17,275.00,617.75,208.00,2,237.33
1772.00,1316,-0.04,206.00,615.10,143.00,2,177.72
1773.00,1256,-0.64,279.00,596.93,212.00,2,245.26
1773.00,1263,1.03,269.00,617.75,203.00,2,235.40
1775.00,1262,-0.78,274.00,596.93,204.00,2,241.47
1775.00,1282,2.42,247.00,617.75,177.00,2,214.12
1776.00,1334,-0.46,189.00,615.10,123.00,2,147.09
1778.00,1264,2.84,271.00,596.93,202.00,2,237.38
1778.00,1290,5.90,237.00,617.75,168.00,2,204.18
1778.00,1359,1.79,159.00,615.10,92.00,1,116.74
1779.00,1379,-0.01,138.00,615.10,73.00,2,106.54
1780.00,1306,-0.14,226.00,617.75,153.00,1,195.48
1781.00,1274,-0.06,265.00,596.93,193.00,2,229.30
1781.00,1392,0.52,124.00,615.10,55.00,2,89.94
1783.00,1283,5.23,251.00,596.93,176.00,2,217.38
1783.00,1358,-0.02,167.00,615.10,93.00,1,133.06
1783.00,1399,1.19,117.00,615.10,51.00,1,87.12
1784.00,1360,3.60,162.00,615.10,91.00,1,133.64
1784.00,1403,-0.57,115.00,615.10,50.00,1,86.79
1785.00,1287,3.47,250.00,596.93,175.00,2,218.31
1786.00,1377,-0.63,148.00,615.10,74.00,1,117.59
1786.00,1443,-0.17,69.00,615.10,2.00,1,34.95
1787.00,1295,1.95,244.00,596.93,171.00,1,212.24
1787.00,1453,-0.07,58.00,615.10,0.00,0,26.68
1788.00,1454,1.74,56.00,615.10,0.00,0,23.83
1789.00,1381,0.61,145.00,617.75,71.00,1,113.22
1790.00,1457,1.17,55.00,615.10,0.00,0,24.01
1791.00,1404,1.24,119.00,615.10,45.00,1,86.09
1792.00,1307,0.67,236.00,596.93,158.00,1,199.45
1792.00,1419,0.39,103.00,617.75,31.00,1,73.22
1793.00,1324,-0.56,218.00,596.93,140.00,1,189.80
1793.00,1398,-0.62,130.00,615.10,55.00,1,98.18
1795.00,1329,-0.51,214.00,596.93,136.00,1,183.85
1795.00,1423,-0.37,102.00,617.75,28.00,1,70.97
1799.00,1435,1.35,90.00,617.75,13.00,1,56.04
1800.00,1356,-0.64,187.00,596.93,105.00,1,150.51
1800.00,1450,-0.50,75.00,617.75,0.00,0,44.26
1802.00,1364,1.84,177.00,596.93,93.00,1,142.25
1803.00,1390,-0.10,149.00,596.93,66.00,1,119.14
1805.00,1417,-0.23,119.00,596.93,36.00,1,88.22
1806.00,1460,0.60,68.00,617.75,0.00,0,29.43
1807.00,1434,-0.46,101.00,596.93,18.00,1,69.71
1811.00,1436,2.16,100.00,596.93,16.00,1,67.27
1812.00,1437,3.97,98.00,596.93,13.00,1,68.12
1815.00,1447,-0.93,94.00,596.93,8.00,2,62.12
1817.00,1486,-0.34,49.00,596.93,0.00,0,18.07
1819.00,1487,1.47,48.00,596.93,0.00,0,18.71
1821.00,1501,-0.19,35.00,615.10,0.00,0,5.32
1823.00,1495,-0.05,44.00,617.75,0.00,0,7.38
1824.00,1497,0.57,42.00,617.75,0.00,0,14.58
1828.00,1505,-0.95,38.00,615.10,0.00,0,5.94
1833.00,1509,-0.71,38.00,617.75,0.00,0,6.98
1838.00,1270,1.70,325.00,596.93,282.00,1,294.55
1840.00,1292,-0.48,303.00,615.10,254.00,1,267.87
1841.00,1311,0.91,280.00,605.00,233.00,1,251.48
1842.00,1269,-0.11,332.00,617.75,284.00,1,294.30
1842.00,1276,3.56,320.00,596.93,272.00,1,285.94
1843.00,1271,3.51,327.00,617.75,280.00,1,298.25
1844.00,1325,0.25,267.00,615.10,214.00,1,232.46
1845.00,1284,3.04,314.00,596.93,264.00,1,278.53
1845.00,1335,6.35,250.00,615.10,203.00,1,219.62
1847.00,1288,1.28,313.00,596.93,263.00,1,281.95
1847.00,1345,0.45,246.00,615.10,194.00,1,217.62
1848.00,1277,5.37,323.00,617.75,273.00,1,288.27
1848.00,1298,0.38,303.00,596.93,255.00,1,272.78
1849.00,1275,1.75,330.00,617.75,276.00,1,288.92
1849.00,1348,-0.12,245.00,615.10,192.00,1,214.32
1852.00,1296,-0.24,310.00,617.75,259.00,1,277.39
1853.00,1353,-0.07,243.00,615.10,191.00,1,205.58
1854.00,1281,3.61,326.00,617.75,269.00,1,283.95
1854.00,1366,-0.54,229.00,615.10,176.00,1,197.99
1855.00,1300,1.00,307.00,596.93,250.00,1,267.15
1855.00,1310,-0.90,297.00,617.75,245.00,1,264.31
1856.00,1385,1.85,206.00,615.10,153.00,1,173.16
1857.00,1323,-0.37,283.00,596.93,230.00,1,249.00
1857.00,1331,5.11,268.00,617.75,216.00,1,235.06
1858.00,1395,-0.05,198.00,615.10,145.00,1,160.28
1859.00,1327,0.87,279.00,596.93,223.00,1,242.80
1860.00,1328,2.68,277.00,596.93,223.00,1,250.26
1860.00,1333,5.73,268.00,617.75,213.00,1,234.87
1860.00,1397,0.57,197.00,615.10,142.00,1,164.14
1861.00,1439,0.59,148.00,615.10,96.00,1,111.50
1862.00,1330,3.30,276.00,596.93,221.00,1,247.01
1862.00,1336,8.16,264.00,617.75,209.00,1,231.40
1863.00,1441,1.21,147.00,615.10,94.00,1,115.37
1864.00,1449,1.69,138.00,615.10,88.00,1,108.14
1865.00,1355,0.55,252.00,617.75,196.00,1,220.92
1865.00,1367,1.27,237.00,596.93,182.00,1,205.54
1866.00,1448,-0.12,143.00,615.10,86.00,2,111.11
1866.00,1467,0.27,120.00,615.10,74.00,1,92.08
1867.00,1374,-0.06,232.00,596.93,175.00,1,202.17
1868.00,1451,2.31,139.00,615.10,85.00,2,105.50
1869.00,1383,-0.77,224.00,617.75,165.00,1,189.41
1869.00,1472,-0.68,118.00,615.10,69.00,1,87.08
1870.00,1388,1.28,217.00,617.75,158.00,1,186.90
1872.00,1380,-0.20,230.00,596.93,170.00,1,193.22
1873.00,1406,-0.14,200.00,617.75,140.00,1,167.75
1873.00,1479,0.99,112.00,615.10,61.00,1,76.64
1874.00,1384,0.04,227.00,596.93,167.00,1,195.50
1874.00,1488,-0.72,104.00,615.10,51.00,1,74.30
1879.00,1343,3.83,277.00,617.75,234.00,1,247.78
1879.00,1351,-0.69,272.00,596.93,228.00,1,240.60
1879.00,1372,0.32,246.00,615.10,204.00,1,217.51
1881.00,1393,-0.67,224.00,615.10,179.00,1,194.81
1883.00,1357,-0.83,269.00,596.93,222.00,1,235.71
1884.00,1352,1.12,274.00,617.75,226.00,1,241.30
1885.00,1370,-0.30,255.00,596.93,208.00,1,227.10
1886.00,1368,-0.92,259.00,617.75,212.00,1,227.09
1886.00,1414,3.34,200.00,615.10,151.00,1,162.95
1887.00,1426,4.06,186.00,615.10,135.00,1,156.81
1888.00,1376,-0.44,251.00,617.75,204.00,1,219.93
1889.00,1433,9.73,174.00,615.10,124.00,1,140.13
1890.00,1394,1.14,230.00,596.93,177.00,1,192.10
1891.00,1396,1.76,228.00,617.75,179.00,1,196.54
1891.00,1442,5.02,170.00,615.10,120.00,1,135.94
1892.00,1440,4.40,174.00,615.10,120.00,2,145.98
1893.00,1452,-0.88,166.00,615.10,118.00,1,136.22
1894.00,1410,-0.90,217.00,617.75,166.00,1,184.41
1895.00,1469,-0.11,147.00,615.10,94.00,1,114.02
1897.00,1401,-0.19,230.00,596.93,169.00,1,185.17
1897.00,1405,-0.95,226.00,596.93,168.00,1,188.57
1897.00,1471,0.51,146.00,615.10,91.00,2,114.58
1898.00,1411,0.91,218.00,596.93,163.00,1,188.10
1898.00,1416,2.96,210.00,617.75,155.00,1,175.27
1898.00,1476,1.56,140.00,615.10,89.00,1,108.41
1899.00,1418,3.58,208.00,617.75,154.00,1,178.34
1900.00,1412,2.72,217.00,596.93,161.00,1,182.30
1900.00,1526,0.06,84.00,615.10,33.00,1,53.83
1902.00,1421,3.01,208.00,596.93,152.00,1,174.88
1904.00,1424,3.44,206.00,596.93,151.00,1,177.09
1904.00,1427,6.87,199.00,617.75,139.00,1,161.15
1905.00,1428,7.68,198.00,617.75,139.00,1,166.36
1908.00,1432,8.92,195.00,617.75,137.00,1,159.15
1909.00,1429,9.49,199.00,596.93,139.00,1,163.16
1909.00,1569,-0.11,42.00,615.10,0.00,0,7.29
1910.00,1455,-0.45,179.00,596.93,121.00,1,151.45
1910.00,1474,-0.06,156.00,617.75,96.00,1,122.69
1911.00,1475,0.75,155.00,617.75,95.00,1,122.48
1913.00,1483,-0.77,149.00,617.75,91.00,1,119.05
1915.00,1494,-0.86,138.00,596.93,76.00,1,102.26
1916.00,1500,0.00,131.00,596.93,70.00,1,98.05
1916.00,1508,-0.52,122.00,617.75,62.00,1,90.87
1918.00,1510,-0.90,122.00,596.93,58.00,1,93.56
1920.00,1520,-0.80,112.00,586.83,48.00,1,79.98
1922.00,1524,-0.56,109.00,596.93,47.00,1,80.61
1922.00,1528,3.68,100.00,617.75,34.00,1,60.51
1923.00,1533,0.73,98.00,617.75,32.00,1,62.58
1925.00,1547,-0.93,85.00,617.75,21.00,1,50.77
1926.00,1527,1.87,107.00,596.93,41.00,1,72.85
1927.00,1549,1.69,82.00,617.75,17.00,1,52.84
1928.00,1548,-0.12,86.00,596.93,21.00,1,56.41
1928.00,1586,-0.34,41.00,615.10,0.00,0,5.82
1930.00,1550,2.50,83.00,596.93,16.00,1,52.33
1931.00,1555,-0.45,81.00,617.75,14.00,1,45.13
1932.00,1567,-0.73,68.00,617.75,2.00,1,35.94
1933.00,1573,0.13,61.00,596.93,0.00,0,28.24
1934.00,1570,1.70,64.00,617.75,0.00,0,34.03
1936.00,1589,-0.91,46.00,617.75,0.00,0,18.35
1938.00,1592,-0.48,44.00,617.75,0.00,0,11.56
1942.00,1594,0.14,45.00,617.75,0.00,0,11.41
1944.00,1597,-0.43,44.00,596.93,0.00,0,9.58
1945.00,1601,-0.19,40.00,615.10,0.00,0,5.09
1956.00,1613,-0.47,37.00,596.93,0.00,0,10.47
1966.00,1614,1.34,44.00,615.10,0.00,0,5.81
1966.00,1618,-0.42,41.00,596.93,0.00,0,11.01
1969.00,1620,0.20,41.00,596.93,1.00,1,10.42
1971.00,1623,0.63,39.00,596.93,0.00,0,10.95
1977.00,1625,1.25,42.00,617.75,0.00,0,8.34
1980.00,1634,-0.46,36.00,615.10,0.00,0,6.30
1991.00,1643,-0.17,36.00,615.10,0.00,0,5.34
2001.00,1431,-0.89,299.00,596.93,254.00,1,267.22
2002.00,1445,1.45,281.00,615.10,237.00,1,250.31
2003.00,1444,-0.36,285.00,596.93,240.00,1,254.89
2004.00,1446,3.26,280.00,617.75,232.00,1,243.98
2004.00,1456,-0.64,272.00,605.00,227.00,1,241.16
2005.00,1468,2.08,256.00,615.10,205.00,1,221.41
2007.00,1459,-0.21,271.00,596.93,223.00,1,236.91
2007.00,1466,1.46,261.00,617.75,214.00,1,231.54
2007.00,1480,-0.20,246.00,615.10,197.00,2,214.94
2008.00,1485,-0.15,241.00,615.10,190.00,2,210.97
2009.00,1461,0.41,270.00,596.93,222.00,1,240.15
2011.00,1465,-0.35,268.00,596.93,220.00,1,236.73
2011.00,1481,1.61,247.00,615.10,196.00,1,212.41
2011.00,1515,-0.85,209.00,615.10,158.00,1,177.58
2012.00,1489,-0.91,241.00,615.10,192.00,1,211.11
2012.00,1521,-0.99,203.00,615.10,152.00,1,172.00
2014.00,1553,-0.07,166.00,615.10,116.00,1,132.45
2015.00,1491,-0.29,241.00,617.75,191.00,1,206.74
2016.00,1470,2.70,264.00,596.93,211.00,1,228.06
2016.00,1561,0.41,158.00,615.10,108.00,1,123.18
2017.00,1477,-0.63,260.00,596.93,209.00,1,229.58
2017.00,1503,-0.57,229.00,617.75,178.00,1,194.44
2017.00,1565,-0.35,155.00,615.10,106.00,1,121.02
2018.00,1534,-0.46,193.00,617.75,144.00,1,162.03
2019.00,1568,-0.92,154.00,615.10,106.00,1,124.59
2020.00,1518,-0.42,214.00,596.93,160.00,1,181.73
2020.00,1576,-0.44,145.00,615.10,93.00,1,113.78
2021.00,1540,1.40,187.00,617.75,134.00,1,156.21
2022.00,1599,1.19,118.00,615.10,66.00,1,90.01
2023.00,1531,-0.89,202.00,596.93,147.00,1,167.92
2024.00,1558,-0.02,170.00,617.75,116.00,1,135.35
2024.00,1615,-0.85,103.00,615.10,51.00,1,69.21
2025.00,1539,-0.41,194.00,596.93,138.00,1,161.98
2031.00,1516,-0.04,227.00,615.10,181.00,1,194.29
2032.00,1512,1.72,231.00,615.10,184.00,1,197.63
2033.00,1511,-0.09,235.00,596.93,186.00,1,197.22
2033.00,1519,-0.61,226.00,615.10,182.00,1,198.01
2033.00,1525,2.25,216.00,615.10,172.00,1,188.78
2034.00,1522,-0.18,223.00,596.93,176.00,1,190.82
2034.00,1529,0.49,214.00,615.10,169.00,1,183.43
2036.00,1523,1.63,222.00,615.10,174.00,1,185.84
2036.00,1559,-0.21,181.00,596.93,133.00,1,146.86
2038.00,1536,-0.84,211.00,617.75,162.00,1,179.78
2038.00,1554,-0.26,189.00,615.10,137.00,1,157.84
2038.00,1562,-0.78,180.00,615.10,125.00,1,147.73
2040.00,1537,0.97,210.00,617.75,162.00,1,182.40
2040.00,1563,1.03,179.00,615.10,124.00,1,142.90
2040.00,1564,2.84,176.00,615.10,117.00,1,143.42
2041.00,1574,-0.06,168.00,615.10,117.00,1,139.92
2042.00,1579,-0.01,163.00,596.93,114.00,1,131.34
2043.00,1544,-0.36,206.00,617.75,158.00,1,173.85
2043.00,1591,-0.29,150.00,615.10,99.00,1,120.36
2044.00,1593,0.33,148.00,615.10,95.00,1,114.42
2046.00,1556,0.36,194.00,617.75,144.00,1,163.29
2047.00,1582,-0.58,165.00,596.93,112.00,1,128.50
2047.00,1606,-0.14,136.00,615.10,85.00,1,99.87
2049.00,1571,-0.49,180.00,617.75,126.00,1,146.05
2049.00,1583,1.23,164.00,596.93,110.00,1,127.80
2049.00,1617,-0.23,125.00,615.10,72.00,1,94.77
2050.00,1665,1.65,67.00,615.10,14.00,1,36.56
2051.00,1674,-0.06,59.00,615.10,9.00,1,26.23
2052.00,1585,1.85,164.00,617.75,109.00,1,131.18
2052.00,1639,-0.41,102.00,596.93,51.00,1,74.00
2053.00,1677,2.37,55.00,615.10,5.00,1,21.53
2054.00,1600,0.00,150.00,615.10,92.00,1,108.26
2054.00,1602,0.62,147.00,617.75,92.00,1,115.19
2054.00,1630,-0.70,115.00,615.10,55.00,1,85.35
2055.00,1603,1.43,146.00,617.75,93.00,1,115.62
2059.00,1647,0.07,99.00,596.93,40.00,1,63.11
2060.00,1664,-0.16,80.00,596.93,24.00,1,49.24
2061.00,1607,1.67,147.00,617.75,89.00,1,111.30
2062.00,1624,-0.56,130.00,617.75,73.00,1,99.57
2063.00,1675,1.75,68.00,596.93,9.00,1,34.13
2064.00,1645,-0.55,107.00,617.75,48.00,1,76.51
2065.00,1692,-0.48,52.00,596.93,0.00,0,22.73
2066.00,1668,1.08,80.00,617.75,20.00,1,47.58
2066.00,1701,-0.19,42.00,615.10,0.00,0,4.80
2069.00,1673,-0.87,79.00,617.75,19.00,1,44.46
2071.00,1707,-0.33,40.00,596.93,0.00,0,8.66
2072.00,1708,1.48,38.00,596.93,0.00,0,9.91
2073.00,1687,-0.53,66.00,617.75,4.00,1,29.44
2076.00,1689,-0.91,67.00,617.75,2.00,1,29.53
2079.00,1696,-0.24,61.00,617.75,0.00,0,23.70
2081.00,1697,1.57,60.00,617.75,0.00,0,25.16
2082.00,1715,-0.85,42.00,617.75,0.00,0,7.88
2084.00,1716,-0.04,42.00,617.75,0.00,0,11.68
2087.00,1718,0.58,42.00,596.93,0.00,0,9.03
2090.00,1726,3.06,33.00,615.10,0.00,0,5.59
2091.00,1719,2.39,43.00,596.93,0.00,0,9.69
2094.00,1720,4.20,43.00,615.10,0.00,0,4.74
2095.00,1721,6.01,41.00,596.93,0.00,0,9.85
2096.00,1727,4.87,36.00,615.10,0.00,0,5.87
2106.00,1731,3.11,43.00,596.93,0.00,0,9.41
2106.00,1736,3.16,37.00,615.10,0.00,0,5.23
2110.00,1734,2.54,44.00,596.93,0.00,0,9.15
2113.00,1744,-0.36,38.00,615.10,0.00,0,5.31
2117.00,1745,1.45,39.00,615.10,0.00,0,5.49
2122.00,1407,0.67,447.00,617.75,385.00,2,420.02
2123.00,1490,-0.10,350.00,615.10,291.00,2,318.55
2124.00,1402,-0.38,456.00,596.93,391.00,2,419.59
2124.00,1498,0.38,341.00,615.10,283.00,2,311.55
2126.00,1420,-0.80,437.00,596.93,371.00,2,403.90
2127.00,1408,1.48,450.00,617.75,385.00,2,416.28
2128.00,1502,1.62,339.00,615.10,278.00,2,304.08
2129.00,1425,-0.75,434.00,596.93,365.00,2,399.44
2129.00,1507,4.67,331.00,615.10,271.00,2,301.20
2130.00,1430,-0.70,429.00,586.83,360.00,2,398.14
2131.00,1462,-0.78,392.00,617.75,324.00,2,361.22
2133.00,1438,-0.22,422.00,617.75,351.00,2,380.24
2133.00,1458,-0.02,398.00,596.93,327.00,2,365.53
2134.00,1463,0.03,393.00,596.93,322.00,2,364.21
2134.00,1464,1.84,390.00,617.75,321.00,2,356.28
2134.00,1514,2.34,330.00,615.10,266.00,2,289.51
2135.00,1538,-0.22,305.00,615.10,238.00,2,272.88
2135.00,1546,-0.74,296.00,615.10,237.00,1,269.26
2136.00,1473,1.13,382.00,617.75,312.00,2,352.94
2137.00,1552,-0.88,291.00,615.10,237.00,1,261.60
2138.00,1478,-0.82,380.00,596.93,306.00,2,349.24
2139.00,1517,1.77,332.00,615.10,258.00,2,296.73
2140.00,1557,-0.83,288.00,615.10,236.00,1,256.76
2141.00,1484,0.04,375.00,596.93,299.00,2,340.78
2142.00,1482,0.42,378.00,617.75,301.00,2,337.43
2142.00,1572,-0.68,272.00,615.10,218.00,1,242.46
2143.00,1493,2.33,364.00,617.75,286.00,2,331.31
2143.00,1578,2.18,263.00,615.10,212.00,1,231.97
2144.00,1492,0.52,368.00,596.93,290.00,2,333.73
2144.00,1496,0.76,363.00,617.75,285.00,2,331.67
2144.00,1513,0.53,343.00,615.10,268.00,2,310.06
2145.00,1588,1.28,254.00,615.10,203.00,1,220.95
2146.00,1499,2.19,360.00,596.93,280.00,2,328.72
2147.00,1604,-0.76,239.00,615.10,186.00,1,205.60
2148.00,1504,2.24,356.00,596.93,277.00,2,325.40
2148.00,1609,-0.71,234.00,615.10,184.00,1,201.84
2149.00,1532,-0.08,326.00,617.75,248.00,2,289.96
2151.00,1535,-0.65,325.00,617.75,247.00,2,289.02
2156.00,1678,0.18,159.00,617.75,113.00,1,126.70
2158.00,1660,-0.40,183.00,615.10,134.00,1,144.21
2159.00,1671,-0.49,171.00,596.93,120.00,1,133.59
2159.00,1676,-0.44,165.00,615.10,113.00,1,124.06
2159.00,1684,-0.96,156.00,617.75,110.00,1,122.10
2159.00,1732,-0.08,98.00,615.10,47.00,1,66.88
2160.00,1702,0.62,134.00,615.10,83.00,1,97.71
2161.00,1704,1.24,132.00,596.93,82.00,1,96.71
2162.00,1700,0.00,139.00,617.75,90.00,1,103.00
2162.00,1733,1.73,98.00,615.10,44.00,2,64.52
2163.00,1705,3.05,131.00,596.93,81.00,1,97.81
2164.00,1710,3.10,126.00,617.75,77.00,1,97.76
2164.00,1740,-0.60,94.00,615.10,40.00,2,62.09
2165.00,1747,-0.93,87.00,615.10,35.00,1,53.89
2166.00,1709,1.29,131.00,596.93,79.00,1,97.85
2166.00,1712,3.72,125.00,617.75,75.00,1,92.40
2167.00,1772,-0.68,59.00,615.10,8.00,1,28.84
2169.00,1713,5.53,125.00,617.75,73.00,1,93.90
2169.00,1751,3.31,82.00,596.93,31.00,1,50.95
2170.00,1723,-0.37,120.00,617.75,69.00,1,89.20
2170.00,1749,-0.31,89.00,615.10,34.00,1,50.19
2170.00,1786,-0.34,45.00,615.10,0.00,0,14.49
2172.00,1767,-0.73,70.00,596.93,17.00,1,38.10
2175.00,1742,0.02,102.00,617.75,47.00,1,66.09
2176.00,1791,-0.29,45.00,615.10,0.00,0,13.40
2177.00,1750,1.50,93.00,617.75,37.00,1,60.74
2178.00,1769,-0.11,73.00,596.93,14.00,1,33.59
2179.00,1796,2.76,39.00,615.10,0.00,0,7.38
2180.00,1761,-0.59,85.00,617.75,27.00,1,51.99
2182.00,1794,2.14,45.00,615.10,0.00,0,12.55
2183.00,1792,1.52,49.00,615.10,0.00,0,15.51
2183.00,1799,2.19,40.00,596.93,0.00,0,10.17
2184.00,1780,-0.20,66.00,617.75,6.00,1,28.14
2185.00,1803,0.43,39.00,615.10,0.00,0,11.47
2191.00,1808,-0.52,40.00,615.10,0.00,0,5.00
2197.00,1812,-0.28,41.00,596.93,0.00,0,8.86
2223.00,1827,-0.13,49.00,596.93,0.00,0,9.01
2223.00,1832,-0.08,43.00,596.93,0.00,0,10.44
2226.00,1833,1.73,43.00,596.93,0.00,0,8.63
2229.00,1834,3.54,43.00,596.93,0.00,0,10.00
2229.00,1838,1.78,40.00,617.75,0.00,0,7.00
2232.00,1840,2.40,40.00,596.93,0.00,0,8.88
2238.00,1843,1.83,43.00,617.75,0.00,0,7.06
2244.00,1846,1.26,46.00,617.75,0.00,0,7.01
2246.00,1851,-0.69,44.00,617.75,0.00,0,9.43
2250.00,1854,-0.26,44.00,615.10,0.00,0,5.25
2250.00,1855,1.55,41.00,596.93,0.00,0,11.97
2254.00,1864,-0.16,36.00,615.10,0.00,0,4.99
2262.00,1871,-0.49,36.00,615.10,0.00,0,5.68
2269.00,1541,2.21,433.00,596.93,376.00,2,404.68
2272.00,1560,-0.40,416.00,617.75,356.00,2,381.93
2272.00,1629,0.49,333.00,615.10,275.00,2,298.84
2273.00,1542,4.02,434.00,596.93,373.00,2,403.62
2273.00,1581,-0.39,392.00,615.10,331.00,2,360.53
2273.00,1641,-0.79,321.00,615.10,265.00,2,292.71
2275.00,1648,0.88,313.00,615.10,254.00,2,281.51
2276.00,1608,-0.52,363.00,615.10,301.00,2,329.08
2277.00,1666,1.46,293.00,615.10,236.00,1,262.50
2278.00,1545,3.45,436.00,596.93,370.00,2,399.98
