step,tl_id,max_length
2139,0,37
2140,0,37
2141,0,37
2142,0,37
2143,0,37
2144,0,37
2145,0,37
2146,0,37
2147,0,37
2148,0,37
2149,0,37
2150,0,36
2151,0,36
2152,0,35
2153,0,34
2154,0,33
2155,0,32
2156,0,32
2157,0,31
2158,0,30
2159,0,29
2160,0,29
2161,0,28
2162,0,27
2163,0,26
2164,0,25
2165,0,24
2166,0,24
2167,0,24
2168,0,23
2169,0,22
2170,0,22
2171,0,21
2172,0,20
2173,0,20
2174,0,19
2175,0,19
2176,0,19
2177,0,19
2178,0,20
2179,0,20
2180,0,20
2181,0,20
2182,0,20
2183,0,20
2184,0,20
2185,0,20
2186,0,20
2187,0,20
2188,0,20
2189,0,20
2190,0,20
2191,0,20
2192,0,20
2193,0,20
2194,0,20
2195,0,20
2196,0,20
2197,0,20
2198,0,20
2199,0,20
2200,0,20
2201,0,20
2202,0,20
2203,0,20
2204,0,20
2205,0,20
2206,0,20
2207,0,20
2208,0,20
2209,0,20
2210,0,20
2211,0,22
2212,0,23
2213,0,24
2214,0,24
2215,0,24
2216,0,25
2217,0,26
2218,0,26
2219,0,27
2220,0,27
2221,0,27
2222,0,28
2223,0,28
2224,0,28
2225,0,28
2226,0,28
2227,0,28
2228,0,28
2229,0,28
2230,0,28
2231,0,28
2232,0,28
2233,0,28
2234,0,28
2235,0,28
2236,0,28
2237,0,28
2238,0,28
2239,0,28
2240,0,28
2241,0,28
2242,0,29
2243,0,29
2244,0,29
2245,0,29
2246,0,29
2247,0,30
2248,0,30
2249,0,30
2250,0,30
2251,0,30
2252,0,30
2253,0,30
2254,0,30
2255,0,30
2256,0,30
2257,0,30
2258,0,30
2259,0,30
2260,0,30
2261,0,30
2262,0,30
2263,0,31
2264,0,31
2265,0,31
2266,0,31
2267,0,31
2268,0,31
2269,0,31
2270,0,31
2271,0,31
2272,0,32
2273,0,32
2274,0,32
2275,0,32
2276,0,32
2277,0,33
2278,0,33
2279,0,33
2280,0,33
2281,0,33
2282,0,33
2283,0,33
2284,0,33
2285,0,33
2286,0,33
2287,0,33
2288,0,33
2289,0,33
2290,0,33
2291,0,33
2292,0,33
2293,0,33
2294,0,33
2295,0,34
2296,0,34
2297,0,35
2298,0,35
2299,0,34
2300,0,34
2301,0,33
2302,0,33
2303,0,33
2304,0,32
2305,0,31
2306,0,30
2307,0,29
2308,0,29
2309,0,28
2310,0,27
2311,0,26
2312,0,25
2313,0,24
2314,0,23
2315,0,23
2316,0,23
2317,0,23
2318,0,23
2319,0,24
2320,0,24
2321,0,24
2322,0,24
2323,0,24
2324,0,25
2325,0,25
2326,0,25
2327,0,25
2328,0,25
2329,0,25
2330,0,25
2331,0,25
2332,0,25
2333,0,26
2334,0,26
2335,0,27
2336,0,27
2337,0,27
2338,0,27
2339,0,27
2340,0,27
2341,0,27
2342,0,27
2343,0,27
2344,0,27
2345,0,27
2346,0,27
2347,0,27
2348,0,28
2349,0,28
2350,0,28
2351,0,29
2352,0,29
2353,0,29
2354,0,29
2355,0,29
2356,0,29
2357,0,29
2358,0,29
2359,0,29
2360,0,29
2361,0,29
2362,0,29
2363,0,29
2364,0,29
2365,0,29
2366,0,29
2367,0,29
2368,0,29
2369,0,29
2370,0,29
2371,0,29
2372,0,29
2373,0,29
2374,0,29
2375,0,29
2376,0,29
2377,0,29
2378,0,29
2379,0,29
2380,0,29
2381,0,29
2382,0,29
2383,0,29
2384,0,29
2385,0,29
2386,0,29
2387,0,29
2388,0,29
2389,0,29
2390,0,29
2391,0,29
2392,0,29
2393,0,29
2394,0,29
2395,0,30
2396,0,30
2397,0,30
2398,0,30
2399,0,30
2400,0,30
2401,0,30
2402,0,30
2403,0,30
2404,0,30
2405,0,30
2406,0,30
2407,0,30
2408,0,30
2409,0,30
2410,0,30
2411,0,30
2412,0,30
2413,0,30
2414,0,30
2415,0,30
2416,0,30
2417,0,30
2418,0,30
2419,0,30
2420,0,30
2421,0,30
2422,0,30
2423,0,30
2424,0,30
2425,0,30
2426,0,30
2427,0,30
2428,0,30
2429,0,30
2430,0,30
2431,0,31
2432,0,31
2433,0,31
2434,0,31
2435,0,31
2436,0,31
2437,0,31
2438,0,31
2439,0,31
2440,0,31
2441,0,32
2442,0,32
2443,0,32
2444,0,33
2445,0,33
2446,0,33
2447,0,33
2448,0,33
2449,0,33
2450,0,33
2451,0,33
2452,0,33
2453,0,33
2454,0,33
2455,0,33
2456,0,33
2457,0,33
2458,0,33
2459,0,33
2460,0,33
2461,0,33
2462,0,33
2463,0,33
2464,0,33
2465,0,33
2466,0,33
2467,0,33
2468,0,33
2469,0,33
2470,0,33
2471,0,33
2472,0,33
2473,0,33
2474,0,34
2475,0,34
2476,0,35
2477,0,35
2478,0,35
2479,0,35
2480,0,35
2481,0,35
2482,0,35
2483,0,35
2484,0,35
2485,0,35
2486,0,35
2487,0,35
2488,0,35
2489,0,34
2490,0,34
2491,0,33
2492,0,32
2493,0,32
2494,0,32
2495,0,32
2496,0,32
2497,0,32
2498,0,32
2499,0,32
2500,0,32
2501,0,32
2502,0,32
2503,0,32
2504,0,32
2505,0,33
2506,0,33
2507,0,34
2508,0,34
2509,0,34
2510,0,34
2511,0,35
2512,0,35
2513,0,36
2514,0,36
2515,0,36
2516,0,36
2517,0,36
2518,0,36
2519,0,37
2520,0,37
2521,0,37
2522,0,38
2523,0,38
2524,0,38
2525,0,38
2526,0,38
2527,0,38
2528,0,38
2529,0,38
2530,0,38
2531,0,38
2532,0,38
2533,0,38
2534,0,38
2535,0,38
2536,0,38
2537,0,38
2538,0,38
2539,0,38
2540,0,38
2541,0,38
2542,0,38
2543,0,38
2544,0,38
2545,0,37
2546,0,37
2547,0,36
2548,0,35
2549,0,35
2550,0,34
2551,0,33
2552,0,32
2553,0,31
2554,0,30
2555,0,29
2556,0,28
2557,0,28
2558,0,27
2559,0,26
2560,0,26
2561,0,25
2562,0,24
2563,0,23
2564,0,22
2565,0,22
2566,0,22
2567,0,22
2568,0,23
2569,0,23
2570,0,23
2571,0,23
2572,0,23
2573,0,24
2574,0,24
2575,0,24
2576,0,24
2577,0,25
2578,0,25
2579,0,25
2580,0,25
2581,0,25
2582,0,25
2583,0,25
2584,0,25
2585,0,26
2586,0,26
2587,0,26
2588,0,26
2589,0,26
2590,0,26
2591,0,26
2592,0,26
2593,0,26
2594,0,26
2595,0,26
2596,0,26
2597,0,26
2598,0,26
2599,0,26
2600,0,27
2601,0,27
2602,0,27
2603,0,27
2604,0,27
2605,0,27
2606,0,27
2607,0,27
2608,0,27
2609,0,27
2610,0,27
2611,0,27
2612,0,27
2613,0,27
2614,0,27
2615,0,27
2616,0,27
2617,0,27
2618,0,27
2619,0,27
2620,0,27
2621,0,27
2622,0,27
2623,0,27
2624,0,27
2625,0,27
2626,0,28
2627,0,28
2628,0,28
2629,0,28
2630,0,28
2631,0,28
2632,0,28
2633,0,28
2634,0,28
2635,0,28
2636,0,28
2637,0,28
2638,0,28
2639,0,28
2640,0,28
2641,0,28
2642,0,28
2643,0,28
2644,0,28
2645,0,28
2646,0,28
2647,0,28
2648,0,28
2649,0,28
2650,0,28
2651,0,28
2652,0,28
2653,0,28
2654,0,28
2655,0,28
2656,0,28
2657,0,28
2658,0,28
2659,0,28
2660,0,28
2661,0,29
2662,0,29
2663,0,29
2664,0,29
2665,0,29
2666,0,29
2667,0,29
2668,0,29
2669,0,29
2670,0,29
2671,0,29
2672,0,29
2673,0,29
2674,0,29
2675,0,29
2676,0,29
2677,0,29
2678,0,29
2679,0,29
2680,0,29
2681,0,29
2682,0,29
2683,0,29
2684,0,29
2685,0,29
2686,0,29
2687,0,29
2688,0,29
2689,0,29
2690,0,29
2691,0,29
2692,0,29
2693,0,30
2694,0,30
2695,0,30
2696,0,30
2697,0,30
2698,0,30
2699,0,31
2700,0,31
2701,0,31
2702,0,31
2703,0,31
2704,0,31
2705,0,31
2706,0,32
2707,0,32
2708,0,32
2709,0,32
2710,0,32
2711,0,32
2712,0,33
2713,0,33
2714,0,33
2715,0,33
2716,0,33
2717,0,33
2718,0,33
2719,0,33
2720,0,33
2721,0,33
2722,0,33
2723,0,33
2724,0,33
2725,0,33
2726,0,33
2727,0,33
2728,0,33
2729,0,33
2730,0,33
2731,0,33
2732,0,33
2733,0,33
2734,0,33
2735,0,33
2736,0,33
2737,0,33
2738,0,33
2739,0,32
2740,0,32
2741,0,33
2742,0,32
2743,0,32
2744,0,31
2745,0,30
2746,0,31
2747,0,30
2748,0,31
2749,0,29
2750,0,28
2751,0,28
2752,0,28
2753,0,27
2754,0,26
2755,0,26
2756,0,25
2757,0,26
2758,0,25
2759,0,25
2760,0,24
2761,0,25
2762,0,25
2763,0,24
2764,0,24
2765,0,24
2766,0,24
2767,0,24
2768,0,23
2769,0,22
2770,0,21
2771,0,21
2772,0,20
2773,0,19
2774,0,18
2775,0,17
2776,0,16
2777,0,16
2778,0,16
2779,0,16
2780,0,16
2781,0,16
2782,0,16
2783,0,16
2784,0,16
2785,0,16
2786,0,16
2787,0,16
2788,0,16
2789,0,16
2790,0,16
2791,0,17
2792,0,17
2793,0,17
2794,0,18
2795,0,18
2796,0,18
2797,0,18
2798,0,18
2799,0,18
2800,0,18
2801,0,18
2802,0,18
2803,0,18
2804,0,18
2805,0,18
2806,0,18
2807,0,18
2808,0,18
2809,0,18
2810,0,18
2811,0,18
2812,0,18
2813,0,18
2814,0,19
2815,0,19
2816,0,19
2817,0,19
2818,0,19
2819,0,19
2820,0,20
2821,0,20
2822,0,20
2823,0,20
2824,0,20
2825,0,20
2826,0,20
2827,0,20
2828,0,20
2829,0,20
2830,0,20
2831,0,19
2832,0,19
2833,0,19
2834,0,19
2835,0,19
2836,0,19
2837,0,19
2838,0,19
2839,0,19
2840,0,19
2841,0,19
2842,0,19
2843,0,19
2844,0,19
2845,0,19
2846,0,20
2847,0,20
2848,0,20
2849,0,20
2850,0,20
2851,0,20
2852,0,20
2853,0,21
2854,0,21
2855,0,21
2856,0,21
2857,0,21
2858,0,21
2859,0,21
2860,0,21
2861,0,21
2862,0,21
2863,0,21
2864,0,21
2865,0,21
2866,0,21
2867,0,21
2868,0,21
2869,0,21
2870,0,21
2871,0,21
2872,0,21
2873,0,21
2874,0,22
2875,0,22
2876,0,22
2877,0,22
2878,0,22
2879,0,22
2880,0,22
2881,0,22
2882,0,22
2883,0,22
2884,0,22
2885,0,22
2886,0,22
2887,0,22
2888,0,22
2889,0,22
2890,0,22
2891,0,22
2892,0,22
2893,0,22
2894,0,22
2895,0,22
2896,0,23
2897,0,23
2898,0,23
2899,0,23
2900,0,23
2901,0,23
2902,0,23
2903,0,23
2904,0,23
2905,0,23
2906,0,23
2907,0,23
2908,0,23
2909,0,23
2910,0,23
2911,0,23
2912,0,23
2913,0,23
2914,0,23
2915,0,23
2916,0,23
2917,0,23
2918,0,23
2919,0,23
2920,0,23
2921,0,23
2922,0,23
2923,0,24
2924,0,24
2925,0,25
2926,0,25
2927,0,25
2928,0,25
2929,0,25
2930,0,25
2931,0,24
2932,0,24
2933,0,23
2934,0,23
2935,0,22
2936,0,21
2937,0,21
2938,0,20
2939,0,19
2940,0,19
2941,0,18
2942,0,17
2943,0,16
2944,0,15
2945,0,14
2946,0,14
2947,0,14
2948,0,15
2949,0,15
2950,0,15
2951,0,15
2952,0,15
2953,0,16
2954,0,16
2955,0,16
2956,0,16
2957,0,16
2958,0,16
2959,0,16
2960,0,17
2961,0,17
2962,0,17
2963,0,17
2964,0,17
2965,0,18
2966,0,18
2967,0,18
2968,0,19
2969,0,19
2970,0,19
2971,0,19
2972,0,19
2973,0,19
2974,0,19
2975,0,19
2976,0,19
2977,0,19
2978,0,19
2979,0,19
2980,0,20
2981,0,19
2982,0,19
2983,0,18
2984,0,17
2985,0,17
2986,0,17
2987,0,17
2988,0,17
2989,0,17
2990,0,17
2991,0,17
2992,0,17
2993,0,17
2994,0,17
2995,0,17
2996,0,17
2997,0,17
2998,0,17
2999,0,17
3000,0,17
3001,0,17
3002,0,17
3003,0,18
3004,0,19
3005,0,19
3006,0,19
3007,0,19
3008,0,19
3009,0,19
3010,0,19
3011,0,19
3012,0,19
3013,0,19
3014,0,19
3015,0,19
3016,0,19
3017,0,19
3018,0,19
3019,0,19
3020,0,19
3021,0,19
3022,0,19
3023,0,19
3024,0,19
3025,0,19
3026,0,19
3027,0,19
3028,0,19
3029,0,19
3030,0,19
3031,0,19
3032,0,19
3033,0,19
3034,0,20
3035,0,20
3036,0,20
3037,0,20
3038,0,20
3039,0,20
3040,0,20
3041,0,21
3042,0,21
3043,0,21
3044,0,21
3045,0,21
3046,0,21
3047,0,21
3048,0,21
3049,0,21
3050,0,21
3051,0,21
3052,0,21
3053,0,21
3054,0,21
3055,0,21
3056,0,21
3057,0,21
3058,0,21
3059,0,21
3060,0,21
3061,0,21
3062,0,21
3063,0,21
3064,0,21
3065,0,21
3066,0,21
3067,0,21
3068,0,21
3069,0,21
3070,0,21
3071,0,21
3072,0,21
3073,0,21
3074,0,21
3075,0,21
3076,0,21
3077,0,21
3078,0,21
3079,0,21
3080,0,21
3081,0,21
3082,0,21
3083,0,21
3084,0,21
3085,0,21
3086,0,21
3087,0,21
3088,0,21
3089,0,21
3090,0,21
3091,0,22
3092,0,22
3093,0,22
3094,0,22
3095,0,22
3096,0,22
3097,0,22
3098,0,23
3099,0,23
3100,0,23
3101,0,23
3102,0,23
3103,0,23
3104,0,23
3105,0,22
3106,0,22
3107,0,21
3108,0,21
3109,0,21
3110,0,20
3111,0,19
3112,0,19
3113,0,18
3114,0,17
3115,0,17
3116,0,18
3117,0,18
3118,0,18
3119,0,18
3120,0,18
3121,0,18
3122,0,18
3123,0,18
3124,0,18
3125,0,19
3126,0,19
3127,0,20
3128,0,20
3129,0,20
3130,0,21
3131,0,21
3132,0,21
3133,0,21
3134,0,21
3135,0,21
3136,0,21
3137,0,22
3138,0,22
3139,0,22
3140,0,22
3141,0,22
3142,0,22
3143,0,22
3144,0,22
3145,0,22
3146,0,22
3147,0,22
3148,0,22
3149,0,22
3150,0,22
3151,0,22
3152,0,21
3153,0,22
3154,0,21
3155,0,20
3156,0,19
3157,0,19
3158,0,18
3159,0,17
3160,0,17
3161,0,16
3162,0,15
3163,0,14
3164,0,13
3165,0,13
3166,0,13
3167,0,13
3168,0,13
3169,0,13
3170,0,14
3171,0,14
3172,0,14
3173,0,14
3174,0,14
3175,0,14
3176,0,14
3177,0,14
3178,0,14
3179,0,14
3180,0,14
3181,0,14
3182,0,14
3183,0,14
3184,0,15
3185,0,15
3186,0,15
3187,0,16
3188,0,16
3189,0,16
3190,0,16
3191,0,16
3192,0,16
3193,0,16
3194,0,16
3195,0,16
3196,0,17
3197,0,17
3198,0,17
3199,0,17
3200,0,17
3201,0,17
3202,0,17
3203,0,17
3204,0,18
3205,0,18
3206,0,18
3207,0,18
3208,0,18
3209,0,18
3210,0,18
3211,0,18
3212,0,18
3213,0,18
3214,0,19
3215,0,19
3216,0,19
3217,0,20
3218,0,20
3219,0,20
3220,0,20
3221,0,20
3222,0,20
3223,0,20
3224,0,21
3225,0,21
3226,0,21
3227,0,21
3228,0,21
3229,0,21
3230,0,21
3231,0,21
3232,0,21
3233,0,21
3234,0,21
3235,0,21
3236,0,21
3237,0,21
3238,0,21
3239,0,21
3240,0,21
3241,0,21
3242,0,21
3243,0,21
3244,0,21
3245,0,21
3246,0,21
3247,0,21
3248,0,21
3249,0,21
3250,0,21
3251,0,21
3252,0,21
3253,0,21
3254,0,21
3255,0,21
3256,0,21
3257,0,21
3258,0,21
3259,0,21
3260,0,22
3261,0,22
3262,0,23
3263,0,23
3264,0,23
3265,0,22
3266,0,22
3267,0,21
3268,0,20
3269,0,20
3270,0,20
3271,0,20
3272,0,20
3273,0,20
3274,0,21
3275,0,21
3276,0,21
3277,0,21
3278,0,21
3279,0,21
3280,0,21
3281,0,21
3282,0,21
3283,0,22
3284,0,22
3285,0,22
3286,0,22
3287,0,22
3288,0,22
3289,0,22
3290,0,22
3291,0,22
3292,0,22
3293,0,22
3294,0,22
3295,0,22
3296,0,22
3297,0,22
3298,0,22
3299,0,22
3300,0,22
3301,0,22
3302,0,22
3303,0,22
3304,0,22
3305,0,22
3306,0,22
3307,0,23
3308,0,23
3309,0,23
3310,0,23
3311,0,23
3312,0,23
3313,0,23
3314,0,23
3315,0,23
3316,0,23
3317,0,23
3318,0,23
3319,0,23
3320,0,23
3321,0,23
3322,0,23
3323,0,23
3324,0,24
3325,0,24
3326,0,24
3327,0,24
3328,0,24
3329,0,24
3330,0,25
3331,0,25
3332,0,25
3333,0,25
3334,0,25
3335,0,25
3336,0,25
3337,0,25
3338,0,25
3339,0,25
3340,0,25
3341,0,25
3342,0,25
3343,0,25
3344,0,25
3345,0,25
3346,0,25
3347,0,25
3348,0,25
3349,0,25
3350,0,25
3351,0,25
3352,0,25
3353,0,25
3354,0,26
3355,0,26
3356,0,26
3357,0,26
3358,0,26
3359,0,27
3360,0,27
3361,0,27
3362,0,27
3363,0,27
3364,0,28
3365,0,28
3366,0,29
3367,0,29
3368,0,29
3369,0,29
3370,0,29
3371,0,29
3372,0,29
3373,0,29
3374,0,29
3375,0,29
3376,0,30
3377,0,30
3378,0,30
3379,0,30
3380,0,30
3381,0,30
3382,0,30
3383,0,30
3384,0,30
3385,0,30
3386,0,30
3387,0,30
3388,0,30
3389,0,30
3390,0,30
3391,0,30
3392,0,29
3393,0,29
3394,0,29
3395,0,28
3396,0,28
3397,0,28
3398,0,28
3399,0,28
3400,0,28
3401,0,27
3402,0,28
3403,0,29
3404,0,29
3405,0,29
3406,0,30
3407,0,30
3408,0,30
3409,0,29
3410,0,29
3411,0,30
3412,0,31
3413,0,29
3414,0,29
3415,0,29
3416,0,30
3417,0,30
3418,0,29
3419,0,29
3420,0,30
3421,0,31
3422,0,30
3423,0,30
3424,0,30
3425,0,32
3426,0,32
3427,0,32
3428,0,33
3429,0,32
3430,0,33
3431,0,33
3432,0,33
3433,0,33
3434,0,33
3435,0,33
3436,0,33
3437,0,33
3438,0,33
3439,0,33
3440,0,33
3441,0,33
3442,0,33
3443,0,33
3444,0,33
3445,0,33
3446,0,33
3447,0,34
3448,0,34
3449,0,34
3450,0,34
3451,0,34
3452,0,34
3453,0,34
3454,0,34
3455,0,34
3456,0,34
3457,0,34
3458,0,34
3459,0,34
3460,0,34
3461,0,35
3462,0,35
3463,0,35
3464,0,35
3465,0,36
3466,0,36
3467,0,36
3468,0,36
3469,0,36
3470,0,36
3471,0,36
3472,0,36
3473,0,36
3474,0,36
3475,0,36
3476,0,36
3477,0,36
3478,0,36
3479,0,36
3480,0,36
3481,0,36
3482,0,36
3483,0,36
3484,0,36
3485,0,36
3486,0,36
3487,0,36
3488,0,36
3489,0,36
3490,0,36
3491,0,36
3492,0,36
3493,0,36
3494,0,36
3495,0,36
3496,0,36
3497,0,37
3498,0,37
3499,0,37
3500,0,37
3501,0,37
3502,0,37
3503,0,37
3504,0,37
3505,0,37
3506,0,37
3507,0,37
3508,0,37
3509,0,37
3510,0,38
3511,0,38
3512,0,38
3513,0,38
3514,0,38
3515,0,38
3516,0,38
3517,0,38
3518,0,38
3519,0,38
3520,0,38
3521,0,38
3522,0,38
3523,0,38
3524,0,39
3525,0,39
3526,0,39
3527,0,39
3528,0,39
3529,0,39
3530,0,39
3531,0,39
3532,0,39
3533,0,39
3534,0,39
3535,0,39
3536,0,39
3537,0,39
3538,0,39
3539,0,39
3540,0,39
3541,0,39
3542,0,39
3543,0,39
3544,0,39
3545,0,39
3546,0,39
3547,0,39
3548,0,39
3549,0,39
3550,0,39
3551,0,39
3552,0,39
3553,0,39
3554,0,39
3555,0,39
3556,0,39
3557,0,39
3558,0,39
3559,0,39
3560,0,39
3561,0,39
3562,0,39
3563,0,38
3564,0,38
3565,0,37
3566,0,36
3567,0,35
3568,0,34
3569,0,34
3570,0,33
3571,0,32
3572,0,31
3573,0,30
3574,0,30
3575,0,29
3576,0,28
3577,0,27
3578,0,26
3579,0,26
3580,0,25
3581,0,24
3582,0,23
3583,0,22
3584,0,22
3585,0,21
3586,0,20
3587,0,18
3588,0,18
3589,0,18
3590,0,19
3591,0,19
3592,0,19
3593,0,19
3594,0,20
3595,0,20
3596,0,20
3597,0,20
3598,0,20
3599,0,21
3600,0,21
3601,0,21
3602,0,21
3603,0,21
3604,0,21
3605,0,21
3606,0,21
3607,0,21
3608,0,21
3609,0,21
3610,0,21
3611,0,21
3612,0,21
3613,0,21
3614,0,21
3615,0,21
3616,0,22
3617,0,22
3618,0,23
3619,0,23
3620,0,23
3621,0,23
3622,0,23
3623,0,23
3624,0,23
3625,0,23
3626,0,23
3627,0,23
3628,0,23
3629,0,23
3630,0,23
3631,0,23
3632,0,23
3633,0,23
3634,0,23
3635,0,23
3636,0,23
3637,0,23
3638,0,24
3639,0,24
3640,0,24
3641,0,25
3642,0,25
3643,0,25
3644,0,25
3645,0,25
3646,0,25
3647,0,26
3648,0,26
3649,0,26
3650,0,27
3651,0,27
3652,0,27
3653,0,27
3654,0,27
3655,0,27
3656,0,28
3657,0,28
3658,0,28
3659,0,29
3660,0,29
3661,0,29
3662,0,29
3663,0,29
3664,0,29
3665,0,29
3666,0,29
3667,0,29
3668,0,29
3669,0,29
3670,0,29
3671,0,29
3672,0,29
3673,0,29
3674,0,29
3675,0,29
3676,0,29
3677,0,29
3678,0,29
3679,0,30
3680,0,30
3681,0,30
3682,0,30
3683,0,30
3684,0,31
3685,0,31
3686,0,31
3687,0,31
3688,0,31
3689,0,31
3690,0,31
3691,0,31
3692,0,31
3693,0,31
3694,0,31
3695,0,31
3696,0,31
3697,0,31
3698,0,31
3699,0,31
3700,0,32
3701,0,32
3702,0,32
3703,0,32
3704,0,32
3705,0,32
3706,0,32
3707,0,32
3708,0,32
3709,0,32
3710,0,32
3711,0,33
3712,0,33
3713,0,33
3714,0,33
3715,0,33
3716,0,33
3717,0,33
3718,0,33
3719,0,33
3720,0,33
3721,0,33
3722,0,33
3723,0,33
3724,0,33
3725,0,34
3726,0,34
3727,0,34
3728,0,34
3729,0,34
3730,0,34
3731,0,34
3732,0,34
3733,0,34
3734,0,34
3735,0,35
3736,0,36
3737,0,37
3738,0,37
3739,0,37
3740,0,37
3741,0,37
3742,0,37
3743,0,37
3744,0,37
3745,0,38
3746,0,38
3747,0,38
3748,0,38
3749,0,38
3750,0,38
3751,0,38
3752,0,38
3753,0,38
3754,0,38
3755,0,38
3756,0,38
3757,0,38
3758,0,38
3759,0,38
3760,0,38
3761,0,38
3762,0,38
3763,0,38
3764,0,38
3765,0,38
3766,0,38
3767,0,38
3768,0,38
3769,0,38
3770,0,38
3771,0,38
3772,0,38
3773,0,38
3774,0,38
3775,0,38
3776,0,38
3777,0,38
3778,0,38
3779,0,38
3780,0,38
3781,0,38
3782,0,38
3783,0,38
3784,0,38
3785,0,38
3786,0,38
3787,0,38
3788,0,38
3789,0,38
3790,0,38
3791,0,38
3792,0,38
3793,0,38
3794,0,38
3795,0,37
3796,0,37
3797,0,36
3798,0,35
3799,0,34
3800,0,33
3801,0,32
3802,0,31
3803,0,31
3804,0,30
3805,0,29
3806,0,28
3807,0,27
3808,0,27
3809,0,26
3810,0,25
3811,0,24
3812,0,23
3813,0,22
3814,0,21
3815,0,19
3816,0,19
3817,0,19
3818,0,19
3819,0,19
3820,0,19
3821,0,19
3822,0,19
3823,0,19
3824,0,19
3825,0,19
3826,0,19
3827,0,19
3828,0,19
3829,0,19
3830,0,19
3831,0,19
3832,0,19
3833,0,19
3834,0,19
3835,0,19
3836,0,19
3837,0,19
3838,0,19
3839,0,19
3840,0,19
3841,0,19
3842,0,19
3843,0,19
3844,0,19
3845,0,19
3846,0,20
3847,0,20
3848,0,20
3849,0,20
3850,0,20
3851,0,20
3852,0,20
3853,0,20
3854,0,20
3855,0,20
3856,0,21
3857,0,21
3858,0,21
3859,0,21
3860,0,21
3861,0,21
3862,0,21
3863,0,21
3864,0,21
3865,0,21
3866,0,21
3867,0,21
3868,0,21
3869,0,21
3870,0,21
3871,0,21
3872,0,21
3873,0,21
3874,0,21
3875,0,22
3876,0,22
3877,0,23
3878,0,23
3879,0,23
3880,0,23
3881,0,23
3882,0,23
3883,0,22
3884,0,22
3885,0,21
3886,0,20
3887,0,19
3888,0,18
3889,0,18
3890,0,17
3891,0,17
3892,0,17
3893,0,17
3894,0,17
3895,0,17
3896,0,17
3897,0,17
3898,0,17
3899,0,17
3900,0,18
3901,0,18
3902,0,19
3903,0,19
3904,0,20
3905,0,21
3906,0,21
3907,0,21
3908,0,21
3909,0,21
3910,0,21
3911,0,21
3912,0,21
3913,0,21
3914,0,21
3915,0,21
3916,0,21
3917,0,21
3918,0,21
3919,0,21
3920,0,21
3921,0,21
3922,0,21
3923,0,21
3924,0,21
3925,0,21
3926,0,21
3927,0,21
3928,0,21
3929,0,21
3930,0,21
3931,0,21
3932,0,21
3933,0,21
3934,0,21
3935,0,21
3936,0,21
3937,0,21
3938,0,21
3939,0,21
3940,0,21
3941,0,21
3942,0,21
3943,0,21
3944,0,21
3945,0,22
3946,0,22
3947,0,22
3948,0,22
3949,0,22
3950,0,22
3951,0,23
3952,0,23
3953,0,23
3954,0,23
3955,0,23
3956,0,23
3957,0,23
3958,0,23
3959,0,23
3960,0,23
3961,0,23
3962,0,24
3963,0,24
3964,0,24
3965,0,24
3966,0,24
3967,0,24
3968,0,24
3969,0,24
3970,0,24
3971,0,24
3972,0,24
3973,0,24
3974,0,24
3975,0,24
3976,0,25
3977,0,25
3978,0,25
3979,0,25
3980,0,26
3981,0,26
3982,0,26
3983,0,26
3984,0,26
3985,0,26
3986,0,26
3987,0,26
3988,0,26
3989,0,26
3990,0,26
3991,0,27
3992,0,27
3993,0,28
3994,0,28
3995,0,28
3996,0,28
3997,0,28
3998,0,29
3999,0,29
4000,0,29
4001,0,29
4002,0,29
4003,0,29
4004,0,29
4005,0,29
4006,0,29
4007,0,29
4008,0,29
4009,0,29
4010,0,30
4011,0,30
4012,0,30
4013,0,30
4014,0,30
4015,0,30
4016,0,30
4017,0,30
4018,0,30
4019,0,30
4020,0,31
4021,0,31
4022,0,31
4023,0,31
4024,0,31
4025,0,31
4026,0,31
4027,0,31
4028,0,31
4029,0,31
4030,0,31
4031,0,31
4032,0,31
4033,0,31
4034,0,31
4035,0,31
4036,0,31
4037,0,31
4038,0,31
4039,0,31
4040,0,31
4041,0,31
4042,0,31
4043,0,31
4044,0,31
4045,0,31
4046,0,31
4047,0,31
4048,0,31
4049,0,32
4050,0,32
4051,0,32
4052,0,33
4053,0,33
4054,0,33
4055,0,33
4056,0,33
4057,0,33
4058,0,33
4059,0,33
4060,0,33
4061,0,33
4062,0,33
4063,0,34
4064,0,34
4065,0,34
4066,0,34
4067,0,34
4068,0,34
4069,0,34
4070,0,35
4071,0,35
4072,0,35
4073,0,35
4074,0,35
4075,0,36
4076,0,36
4077,0,36
4078,0,36
4079,0,36
4080,0,36
4081,0,36
4082,0,36
4083,0,36
4084,0,36
4085,0,36
4086,0,37
4087,0,37
4088,0,37
4089,0,37
4090,0,37
4091,0,38
4092,0,38
4093,0,38
4094,0,38
4095,0,38
4096,0,38
4097,0,38
4098,0,38
4099,0,38
4100,0,38
4101,0,38
4102,0,38
4103,0,38
4104,0,38
4105,0,38
4106,0,38
4107,0,38
4108,0,38
4109,0,38
4110,0,38
4111,0,38
4112,0,38
4113,0,38
4114,0,38
4115,0,38
4116,0,38
4117,0,38
4118,0,38
4119,0,38
4120,0,38
4121,0,38
4122,0,38
4123,0,38
4124,0,38
4125,0,38
4126,0,38
4127,0,38
4128,0,38
4129,0,39
4130,0,39
4131,0,39
4132,0,39
4133,0,39
4134,0,39
4135,0,39
4136,0,39
