step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2112.00,1425,-0.75,417.00,596.93,330.00,3,382.41
2112.00,1473,1.13,358.00,617.75,287.00,2,329.04
2112.00,1514,2.34,308.00,615.10,244.00,2,267.99
2113.00,1430,-0.70,412.00,586.83,325.00,3,381.16
2114.00,1538,-0.22,284.00,615.10,216.00,2,251.21
2115.00,1552,-0.88,269.00,615.10,205.00,2,239.47
2116.00,1458,-0.02,381.00,596.93,299.00,2,349.02
2116.00,1572,-0.68,246.00,615.10,182.00,2,216.99
2117.00,1578,0.18,239.00,615.10,176.00,2,207.96
2118.00,1463,0.03,377.00,596.93,298.00,2,347.08
2118.00,1482,0.42,354.00,617.75,277.00,2,313.96
2120.00,1478,-0.82,362.00,596.93,290.00,2,331.61
2120.00,1493,2.33,341.00,617.75,265.00,2,308.26
2120.00,1588,-0.72,231.00,615.10,164.00,2,198.09
2121.00,1496,-0.24,341.00,617.75,264.00,2,309.79
2122.00,1604,-0.76,214.00,615.10,149.00,3,180.79
2123.00,1513,0.53,322.00,615.10,243.00,2,288.97
2124.00,1484,0.04,358.00,596.93,281.00,2,324.01
2124.00,1609,-0.71,210.00,615.10,142.00,2,177.65
2125.00,1517,1.77,318.00,615.10,240.00,2,283.08
2128.00,1492,0.52,352.00,596.93,274.00,2,316.59
2128.00,1610,1.10,211.00,615.10,140.00,2,173.24
2129.00,1499,2.19,343.00,596.93,264.00,2,312.05
2129.00,1532,-0.08,306.00,617.75,225.00,2,269.95
2129.00,1637,-0.03,181.00,615.10,111.00,2,150.11
2130.00,1557,-0.83,278.00,615.10,199.00,2,246.78
2131.00,1504,2.24,339.00,596.93,259.00,2,308.59
2131.00,1535,-0.65,305.00,617.75,222.00,2,268.82
2131.00,1670,9.70,134.00,615.10,81.00,1,97.24
2133.00,1577,0.37,256.00,617.75,176.00,2,227.00
2133.00,1682,0.42,131.00,615.10,77.00,1,99.64
2134.00,1506,2.86,339.00,596.93,256.00,2,307.64
2134.00,1722,-0.18,85.00,615.10,33.00,1,57.69
2135.00,1587,-0.53,247.00,617.75,165.00,2,216.09
2136.00,1530,-0.70,316.00,596.93,233.00,2,285.27
2136.00,1730,-0.70,78.00,615.10,24.00,1,40.98
2137.00,1756,0.36,47.00,615.10,0.00,0,15.22
2138.00,1543,-0.17,302.00,596.93,220.00,3,272.38
2138.00,1759,-0.21,45.00,615.10,0.00,0,15.18
2140.00,1566,-0.54,277.00,596.93,195.00,2,247.51
2143.00,1590,-0.10,251.00,617.75,164.00,2,211.00
2143.00,1598,-0.62,242.00,617.75,156.00,2,211.52
2144.00,1605,1.05,233.00,617.75,147.00,2,202.85
2145.00,1575,-0.25,271.00,596.93,184.00,2,236.64
2148.00,1656,2.36,175.00,596.93,98.00,3,139.66
2149.00,1612,1.72,229.00,617.75,138.00,2,190.42
2150.00,1619,-0.61,224.00,607.65,133.00,2,194.36
2150.00,1659,12.79,163.00,596.93,91.00,1,128.31
2152.00,1628,-0.32,215.00,617.75,126.00,2,178.83
2152.00,1706,-0.14,122.00,596.93,65.00,1,90.36
2152.00,1770,-0.30,46.00,605.00,0.00,0,14.00
2153.00,1580,0.80,272.00,596.93,183.00,3,241.71
2155.00,1616,-0.04,232.00,596.93,142.00,3,202.79
2155.00,1642,0.02,201.00,617.75,110.00,2,164.91
2157.00,1725,0.25,104.00,617.75,45.00,1,70.75
2158.00,1681,-0.39,158.00,617.75,87.00,1,127.58
2162.00,1424,1.44,466.00,596.93,395.00,3,436.90
2164.00,1634,-0.46,220.00,615.10,164.00,2,190.29
2165.00,1427,3.87,463.00,617.75,392.00,3,426.02
2166.00,1614,1.34,244.00,615.10,184.00,2,205.42
2166.00,1643,-0.17,211.00,615.10,154.00,2,180.59
2167.00,1428,4.68,463.00,617.75,390.00,4,430.98
2167.00,1429,5.49,461.00,596.93,385.00,3,425.69
2168.00,1455,-0.45,437.00,596.93,362.00,2,408.72
2171.00,1432,4.92,462.00,617.75,385.00,3,425.78
2171.00,1494,-0.86,394.00,596.93,330.00,2,359.42
2172.00,1474,-0.06,418.00,617.75,354.00,2,385.38
2172.00,1660,-0.40,197.00,615.10,144.00,1,157.86
2174.00,1500,0.00,389.00,596.93,324.00,2,354.88
2175.00,1475,0.75,419.00,617.75,355.00,2,385.98
2175.00,1510,-0.90,379.00,596.93,315.00,2,351.24
2175.00,1676,-0.44,181.00,615.10,126.00,1,139.96
2175.00,1732,-0.08,114.00,615.10,63.00,1,82.29
2176.00,1483,-0.77,412.00,617.75,346.00,2,382.43
2176.00,1702,-0.38,151.00,615.10,98.00,1,114.69
2178.00,1508,-0.52,384.00,617.75,317.00,2,352.21
2178.00,1520,-0.80,370.00,586.83,302.00,2,337.52
2178.00,1733,1.73,114.00,615.10,62.00,1,80.64
2180.00,1524,-0.56,367.00,596.93,299.00,2,338.32
2180.00,1740,-0.60,110.00,615.10,59.00,1,78.30
2181.00,1747,-0.93,103.00,615.10,52.00,1,70.05
2184.00,1527,1.87,365.00,596.93,293.00,2,329.94
2184.00,1749,-0.31,103.00,615.10,49.00,1,64.02
2185.00,1528,3.68,363.00,617.75,290.00,2,323.69
2185.00,1772,-0.68,77.00,615.10,23.00,1,47.70
2186.00,1533,-0.27,362.00,617.75,288.00,2,326.51
2186.00,1548,-0.12,344.00,596.93,273.00,2,314.32
2187.00,1786,-0.34,62.00,615.10,11.00,1,31.85
2188.00,1547,-0.93,348.00,617.75,277.00,2,313.80
2188.00,1550,1.50,342.00,596.93,271.00,2,311.11
2188.00,1791,-0.29,57.00,615.10,6.00,1,25.78
2190.00,1549,0.69,346.00,617.75,275.00,2,316.77
2190.00,1792,1.52,56.00,615.10,3.00,1,22.31
2191.00,1573,0.13,319.00,596.93,244.00,2,286.47
2191.00,1803,0.43,45.00,615.10,0.00,0,17.54
2192.00,1794,2.14,55.00,615.10,2.00,1,22.45
2193.00,1555,-0.45,343.00,617.75,267.00,2,307.23
2193.00,1796,2.76,53.00,615.10,0.00,0,21.40
2194.00,1597,-0.43,294.00,596.93,218.00,2,260.58
2195.00,1567,-0.73,331.00,617.75,256.00,2,298.16
2196.00,1570,1.70,326.00,617.75,250.00,2,296.21
2196.00,1613,-0.47,277.00,596.93,199.00,2,249.85
2196.00,1808,-0.52,45.00,615.10,0.00,0,10.23
2198.00,1589,-0.91,308.00,617.75,230.00,2,280.44
2198.00,1618,-0.42,273.00,596.93,196.00,2,243.12
2200.00,1620,0.20,272.00,596.93,193.00,2,241.57
2201.00,1592,-0.48,307.00,617.75,228.00,2,274.39
2201.00,1623,-0.37,270.00,596.93,191.00,2,241.40
2204.00,1594,-0.86,308.00,617.75,228.00,3,273.84
2207.00,1625,0.25,273.00,617.75,190.00,2,239.45
2208.00,1671,-0.49,220.00,596.93,140.00,1,182.69
2209.00,1678,0.18,212.00,617.75,140.00,2,179.61
2210.00,1704,0.24,182.00,596.93,117.00,1,146.60
2211.00,1705,2.05,180.00,596.93,114.00,1,146.91
2212.00,1684,-0.96,209.00,617.75,139.00,2,175.42
2213.00,1709,0.29,179.00,596.93,114.00,1,146.84
2215.00,1700,0.00,192.00,617.75,126.00,1,155.80
2216.00,1751,1.31,131.00,596.93,65.00,1,98.83
2217.00,1710,2.10,180.00,617.75,112.00,1,151.23
2218.00,1767,-0.73,116.00,596.93,50.00,1,84.57
2219.00,1712,1.72,180.00,617.75,112.00,1,146.50
2221.00,1713,2.53,180.00,617.75,111.00,1,149.57
2224.00,1723,-0.37,174.00,617.75,105.00,1,142.98
2225.00,1799,2.19,82.00,596.93,11.00,1,52.02
2226.00,1769,-0.11,121.00,596.93,46.00,1,81.42
2227.00,1812,-0.28,71.00,596.93,0.00,0,38.58
2228.00,1742,0.02,155.00,617.75,83.00,1,118.94
2230.00,1750,1.50,146.00,617.75,72.00,1,113.45
2232.00,1761,-0.59,137.00,617.75,64.00,1,103.83
2232.00,1832,-0.08,52.00,596.93,0.00,0,20.32
2234.00,1827,-0.13,60.00,596.93,0.00,0,19.53
2236.00,1780,-0.20,118.00,617.75,43.00,1,79.95
2236.00,1833,1.73,53.00,596.93,0.00,0,18.38
2237.00,1838,1.78,48.00,617.75,0.00,0,14.98
2238.00,1834,3.54,52.00,596.93,0.00,0,19.30
2240.00,1840,1.40,49.00,596.93,0.00,0,17.84
2241.00,1843,0.83,47.00,617.75,0.00,0,11.63
2245.00,1846,-0.74,49.00,617.75,0.00,0,10.14
2247.00,1851,-0.69,45.00,617.75,0.00,0,10.28
2249.00,1855,1.55,40.00,596.93,0.00,0,10.90
2250.00,1854,-0.26,44.00,615.10,0.00,0,4.70
2254.00,1864,-0.16,36.00,615.10,0.00,0,5.17
2263.00,1871,-0.49,37.00,615.10,0.00,0,5.98
2270.00,1873,0.13,41.00,617.75,0.00,0,7.38
2276.00,1595,-0.05,378.00,596.93,326.00,2,345.12
2276.00,1596,1.76,375.00,596.93,325.00,2,346.35
2277.00,1629,1.49,337.00,615.10,280.00,2,303.08
2278.00,1641,1.21,324.00,615.10,271.00,2,295.69
2279.00,1621,-0.99,351.00,596.93,297.00,2,321.63
2280.00,1611,-0.09,363.00,617.75,306.00,2,323.37
2280.00,1648,1.88,317.00,615.10,259.00,2,285.83
2281.00,1627,0.87,344.00,617.75,284.00,2,311.74
2282.00,1666,3.46,296.00,615.10,241.00,1,265.18
2283.00,1622,0.82,352.00,596.93,294.00,2,319.81
2283.00,1632,0.92,340.00,617.75,278.00,2,303.60
2284.00,1636,2.16,335.00,617.75,275.00,2,303.06
2284.00,1667,5.27,295.00,615.10,241.00,1,261.48
2286.00,1638,2.78,334.00,617.75,273.00,2,301.00
2286.00,1672,2.32,294.00,615.10,239.00,1,260.05
2287.00,1680,1.80,286.00,615.10,232.00,1,253.99
2288.00,1650,5.50,319.00,617.75,258.00,2,288.63
2289.00,1626,-0.94,355.00,596.93,293.00,2,316.03
2289.00,1691,0.71,276.00,615.10,229.00,1,243.18
2290.00,1633,2.73,344.00,596.93,281.00,2,312.54
2290.00,1711,-0.09,254.00,615.10,204.00,1,222.54
2291.00,1651,7.31,319.00,617.75,256.00,2,285.63
2293.00,1728,-0.32,237.00,615.10,184.00,1,202.39
2294.00,1644,0.64,337.00,596.93,269.00,2,298.10
2295.00,1652,8.12,321.00,617.75,253.00,2,282.88
2295.00,1735,-0.65,231.00,605.00,181.00,1,201.63
2296.00,1646,1.26,336.00,596.93,267.00,2,302.39
2296.00,1741,1.21,223.00,615.10,173.00,1,189.74
2297.00,1649,3.69,331.00,596.93,266.00,2,300.39
2297.00,1654,7.74,321.00,617.75,248.00,2,291.75
2298.00,1738,4.78,225.00,605.00,172.00,1,192.81
2299.00,1658,4.98,321.00,596.93,254.00,2,288.42
2299.00,1783,1.23,176.00,615.10,127.00,1,144.84
2300.00,1663,4.03,317.00,596.93,250.00,2,289.05
2300.00,1690,-0.10,289.00,617.75,235.00,1,255.70
2301.00,1809,-0.71,149.00,615.10,100.00,1,117.09
2303.00,1737,-0.03,236.00,615.10,181.00,1,206.75
2303.00,1815,-0.85,144.00,615.10,94.00,1,111.23
2304.00,1662,3.22,323.00,617.75,245.00,2,277.41
2304.00,1679,-0.01,306.00,596.93,239.00,1,273.06
2304.00,1729,1.49,245.00,617.75,186.00,1,210.21
2305.00,1685,-0.15,300.00,596.93,238.00,1,271.06
2305.00,1817,-0.23,143.00,615.10,92.00,1,110.16
2306.00,1739,0.59,236.00,617.75,180.00,1,203.58
2306.00,1844,-0.36,112.00,615.10,59.00,1,80.94
2307.00,1688,-0.72,299.00,596.93,238.00,1,270.53
2308.00,1859,1.79,94.00,615.10,44.00,1,63.68
2309.00,1699,-0.81,288.00,596.93,231.00,1,259.01
2309.00,1865,-0.35,90.00,615.10,38.00,1,59.72
2310.00,1757,0.17,219.00,617.75,161.00,1,184.87
2311.00,1900,0.00,50.00,615.10,0.00,0,20.04
2314.00,1763,-0.97,217.00,617.75,155.00,1,180.76
2315.00,1714,-0.66,276.00,596.93,215.00,1,241.12
2317.00,1717,-0.23,274.00,596.93,212.00,1,245.16
2317.00,1764,-0.16,218.00,617.75,155.00,1,180.40
2320.00,1788,1.28,191.00,617.75,125.00,1,152.11
2321.00,1755,-0.45,233.00,596.93,168.00,1,197.72
2321.00,1790,0.90,190.00,617.75,124.00,1,161.88
2322.00,1758,0.98,229.00,596.93,164.00,1,201.28
2324.00,1836,-0.84,140.00,617.75,74.00,1,104.08
2325.00,1845,1.45,128.00,617.75,64.00,1,94.54
2326.00,1914,0.34,48.00,615.10,0.00,0,16.11
2327.00,1910,1.10,53.00,615.10,0.00,0,22.38
2328.00,1782,-0.58,208.00,596.93,139.00,1,168.50
2330.00,1848,-0.12,131.00,617.75,63.00,1,92.92
2331.00,1787,-0.53,205.00,596.93,134.00,1,173.69
2331.00,1858,0.98,119.00,617.75,52.00,1,90.78
2331.00,1870,-0.30,106.00,596.93,42.00,1,66.07
2333.00,1819,3.39,165.00,596.93,97.00,1,133.09
2333.00,1901,-0.19,71.00,617.75,2.00,1,36.88
2336.00,1902,1.62,71.00,617.75,2.00,1,35.57
2338.00,1800,0.00,196.00,596.93,123.00,2,156.19
2340.00,1727,5.87,279.00,615.10,236.00,1,249.06
2341.00,1726,4.06,283.00,615.10,239.00,1,254.98
2343.00,1721,7.01,288.00,596.93,241.00,1,256.87
2343.00,1736,4.16,273.00,615.10,228.00,1,240.47
2344.00,1720,5.20,292.00,615.10,242.00,1,253.20
2344.00,1745,1.45,266.00,615.10,219.00,1,232.64
2345.00,1744,-0.36,270.00,615.10,224.00,1,236.98
2345.00,1748,3.88,261.00,605.00,210.00,1,232.06
2346.00,1731,4.11,282.00,596.93,233.00,1,248.36
2347.00,1766,1.46,244.00,615.10,197.00,1,212.53
2349.00,1734,3.54,282.00,596.93,232.00,1,246.82
2349.00,1765,-0.35,249.00,617.75,200.00,1,214.63
2353.00,1631,-0.89,413.00,596.93,318.00,4,383.30
2355.00,1778,6.18,233.00,615.10,187.00,1,199.10
2356.00,1635,-0.65,411.00,596.93,310.00,4,381.43
2356.00,1683,2.23,351.00,617.75,275.00,2,317.34
2356.00,1795,-0.05,220.00,615.10,173.00,1,190.65
2358.00,1640,-0.60,407.00,596.93,308.00,4,379.11
2358.00,1686,-0.34,352.00,617.75,274.00,2,324.60
2358.00,1802,-0.38,214.00,615.10,164.00,1,184.50
2361.00,1693,-0.67,347.00,617.75,267.00,2,315.09
2362.00,1694,-0.86,347.00,617.75,267.00,2,317.91
2362.00,1804,0.24,215.00,615.10,161.00,2,180.33
2363.00,1653,-0.07,396.00,596.93,291.00,3,362.26
2364.00,1813,-0.47,207.00,615.10,157.00,1,171.11
2365.00,1655,0.55,395.00,596.93,290.00,3,362.35
2365.00,1698,-0.62,345.00,617.75,263.00,2,312.95
2365.00,1810,-0.90,212.00,615.10,158.00,2,180.33
2367.00,1849,-0.31,167.00,615.10,115.00,1,134.19
2368.00,1657,4.17,392.00,596.93,283.00,3,358.23
2368.00,1703,-0.57,342.00,617.75,257.00,2,309.58
2369.00,1853,0.93,163.00,615.10,114.00,1,126.69
2370.00,1724,-0.56,319.00,617.75,234.00,3,288.05
2371.00,1669,7.89,377.00,596.93,276.00,2,344.07
2371.00,1850,1.50,168.00,615.10,112.00,2,137.24
2372.00,1860,-0.40,159.00,615.10,108.00,1,128.56
2373.00,1661,14.41,382.00,596.93,284.00,3,348.29
2374.00,1743,-0.17,300.00,617.75,214.00,2,264.44
2374.00,1869,-0.11,150.00,615.10,99.00,1,122.16
2375.00,1695,-0.05,358.00,596.93,262.00,2,327.97
2376.00,1752,-0.88,292.00,617.75,204.00,2,260.25
2376.00,1888,-0.72,130.00,615.10,80.00,1,94.79
2377.00,1754,-0.26,290.00,596.93,196.00,3,259.38
2377.00,1955,-0.45,51.00,615.10,0.00,0,19.75
2378.00,1771,1.51,269.00,617.75,186.00,1,234.73
2381.00,1773,0.13,271.00,596.93,186.00,1,237.16
2381.00,1821,0.01,214.00,617.75,157.00,1,179.58
2382.00,1774,0.94,270.00,596.93,186.00,1,239.09
2383.00,1841,-0.79,193.00,617.75,135.00,1,163.66
2384.00,1886,-0.34,140.00,617.75,83.00,1,107.60
2386.00,1775,3.75,270.00,596.93,186.00,1,236.77
2387.00,1889,1.09,138.00,617.75,81.00,1,106.45
2388.00,1971,-0.49,43.00,615.10,0.00,0,6.74
2390.00,1897,-0.43,133.00,617.75,73.00,1,98.98
2391.00,1776,5.56,272.00,596.93,185.00,1,232.99
2393.00,1814,1.34,233.00,596.93,170.00,1,201.80
2394.00,1816,1.96,231.00,596.93,169.00,1,200.63
2394.00,1905,-0.95,128.00,617.75,66.00,1,92.16
2396.00,1861,1.41,180.00,596.93,118.00,1,154.13
2396.00,1927,-0.13,103.00,617.75,41.00,1,69.69
2398.00,1862,3.22,179.00,596.93,118.00,1,148.26
2398.00,1940,0.40,89.00,617.75,27.00,1,57.36
2402.00,1872,-0.68,175.00,596.93,111.00,1,140.03
2403.00,1968,0.08,61.00,617.75,0.00,0,22.91
2404.00,1984,0.04,43.00,617.75,0.00,0,9.94
2405.00,1911,-0.09,131.00,596.93,65.00,1,96.30
2407.00,1918,-0.42,125.00,596.93,59.00,1,91.61
2407.00,1987,-0.53,43.00,617.75,0.00,0,9.36
2409.00,1938,-0.22,103.00,596.93,36.00,1,72.16
2411.00,1951,-0.69,90.00,596.93,22.00,1,57.90
2417.00,1958,-0.02,87.00,596.93,14.00,1,49.96
2418.00,1966,-0.54,79.00,596.93,8.00,1,46.69
2421.00,1974,-0.06,72.00,596.93,0.00,0,37.62
2423.00,1979,-0.01,68.00,596.93,0.00,0,37.17
2424.00,1980,1.80,66.00,596.93,0.00,0,38.81
2424.00,2002,-0.38,42.00,615.10,0.00,0,5.09
2430.00,1875,0.75,198.00,617.75,156.00,1,171.65
2432.00,1876,2.56,197.00,596.93,150.00,1,162.49
2433.00,1881,2.61,192.00,615.10,144.00,1,158.09
2434.00,1884,2.04,190.00,596.93,145.00,1,159.47
2435.00,1891,-0.29,185.00,615.10,134.00,2,155.23
2436.00,1894,2.14,180.00,615.10,130.00,1,149.35
2436.00,1895,3.95,177.00,596.93,132.00,1,144.75
2437.00,1879,1.99,199.00,617.75,148.00,1,160.05
2439.00,1892,1.52,186.00,617.75,136.00,1,154.18
2439.00,1896,5.76,177.00,615.10,129.00,1,145.81
2439.00,1933,-0.27,139.00,615.10,89.00,1,104.16
2441.00,1904,2.24,173.00,596.93,122.00,1,135.70
2441.00,1952,1.12,117.00,615.10,67.00,1,80.76
2443.00,1919,-0.61,160.00,596.93,109.00,1,125.61
2443.00,1964,-0.16,106.00,615.10,53.00,1,71.12
2445.00,1906,2.86,174.00,617.75,123.00,1,141.62
2445.00,1921,0.01,159.00,596.93,106.00,1,125.54
2446.00,1973,-0.87,99.00,615.10,45.00,1,59.36
2447.00,1898,6.38,182.00,617.75,126.00,1,140.30
2447.00,1977,1.37,93.00,615.10,39.00,1,59.06
2448.00,1922,1.82,159.00,596.93,106.00,1,124.70
2449.00,1934,1.54,146.00,617.75,92.00,1,112.32
2449.00,1991,-0.29,80.00,615.10,27.00,1,41.77
2450.00,1950,0.50,129.00,617.75,76.00,1,99.80
2451.00,1930,-0.70,155.00,596.93,101.00,1,120.30
2451.00,2000,0.00,71.00,615.10,16.00,1,43.24
2452.00,1948,-0.12,134.00,596.93,80.00,1,105.80
2452.00,2011,-0.09,59.00,615.10,6.00,1,22.54
2454.00,1954,1.74,127.00,617.75,71.00,1,89.91
2454.00,1960,-0.40,122.00,596.93,70.00,1,93.23
2456.00,1976,-0.44,105.00,596.93,49.00,1,75.53
2458.00,1994,-0.86,86.00,607.65,29.00,1,52.56
2459.00,2033,-0.27,40.00,615.10,0.00,0,12.13
2460.00,2036,-0.84,38.00,615.10,0.00,0,8.37
2461.00,1983,-0.77,102.00,617.75,40.00,1,58.13
2461.00,2001,1.81,78.00,617.75,19.00,1,45.30
2462.00,1986,-0.34,99.00,596.93,41.00,1,61.84
2463.00,2037,0.97,38.00,615.10,0.00,0,4.96
2464.00,1997,-0.43,88.00,596.93,29.00,1,56.59
2467.00,2008,-0.52,78.00,596.93,18.00,1,42.88
2468.00,2012,1.72,72.00,596.93,12.00,1,41.43
2470.00,2014,2.34,71.00,596.93,7.00,1,40.23
2481.00,2048,-0.12,44.00,617.75,0.00,0,7.37
2483.00,2049,1.69,43.00,596.93,0.00,0,8.66
2484.00,2054,1.74,38.00,617.75,0.00,0,7.69
2486.00,2056,2.36,37.00,615.10,0.00,0,5.90
2488.00,2050,3.50,45.00,596.93,0.00,0,9.26
2490.00,2057,4.17,38.00,615.10,0.00,0,5.39
2506.00,2071,1.51,40.00,617.75,0.00,0,7.93
2508.00,2070,-0.30,45.00,596.93,0.00,0,8.68
2511.00,2077,-0.63,40.00,617.75,0.00,0,8.14
2515.00,2082,-0.58,38.00,615.10,0.00,0,5.01
2518.00,2079,-0.01,44.00,617.75,0.00,0,6.98
2522.00,1818,1.58,357.00,596.93,282.00,2,328.62
2523.00,1939,-0.41,216.00,615.10,167.00,1,186.06
2525.00,1909,0.29,253.00,617.75,184.00,1,218.74
2525.00,1961,0.41,191.00,615.10,144.00,1,158.64
2526.00,1823,1.63,355.00,596.93,278.00,2,322.90
2528.00,1828,-0.32,353.00,596.93,272.00,2,322.00
2528.00,1959,-0.21,197.00,615.10,150.00,1,162.48
2528.00,1969,-0.11,185.00,615.10,137.00,1,151.35
2531.00,1935,-0.65,229.00,617.75,177.00,1,187.80
2531.00,1975,-0.25,181.00,615.10,131.00,1,144.14
2532.00,1857,-0.83,323.00,596.93,240.00,2,289.55
2532.00,1985,-0.15,170.00,615.10,119.00,1,135.75
2533.00,1982,-0.58,175.00,615.10,127.00,1,143.90
2534.00,1978,-0.82,181.00,617.75,129.00,1,142.97
2534.00,1990,-0.10,166.00,615.10,113.00,1,137.56
2535.00,1852,-0.88,332.00,596.93,249.00,3,297.05
2535.00,2004,-0.76,151.00,615.10,101.00,1,120.74
2537.00,1878,-0.82,303.00,596.93,216.00,4,271.80
2539.00,1868,-0.92,317.00,596.93,232.00,4,284.97
2539.00,2020,-0.80,136.00,615.10,83.00,1,98.55
2540.00,1988,-0.72,175.00,617.75,120.00,1,136.73
2541.00,1867,7.27,312.00,586.83,221.00,3,280.72
2541.00,2081,0.61,64.00,615.10,13.00,1,32.83
2542.00,1999,-0.81,164.00,617.75,108.00,1,125.84
2543.00,1883,-0.77,303.00,596.93,210.00,3,273.52
2543.00,2006,-0.14,156.00,617.75,101.00,1,126.96
2546.00,1893,-0.67,294.00,596.93,198.00,2,263.47
2546.00,2009,-0.71,156.00,607.65,98.00,1,118.57
2548.00,2015,-0.85,151.00,617.75,94.00,1,118.43
2548.00,2104,-0.76,45.00,615.10,0.00,0,5.87
2549.00,2018,-0.42,148.00,617.75,92.00,1,113.41
2550.00,1907,-0.33,281.00,596.93,184.00,2,246.49
2552.00,1912,0.72,276.00,596.93,178.00,1,248.87
2552.00,2023,-0.37,145.00,617.75,89.00,1,112.31
2552.00,2111,-0.09,40.00,615.10,0.00,0,9.46
2554.00,1924,-0.56,265.00,596.93,178.00,1,232.37
2554.00,2025,-0.75,145.00,617.75,88.00,1,113.27
2556.00,2028,0.68,142.00,617.75,85.00,1,109.44
2557.00,1945,-0.55,243.00,596.93,178.00,1,209.26
2559.00,2032,-0.08,141.00,617.75,82.00,1,107.40
2561.00,1970,1.70,215.00,596.93,153.00,1,179.86
2561.00,2040,-0.60,134.00,617.75,74.00,1,101.44
2562.00,1998,-0.62,185.00,586.83,123.00,1,153.09
2563.00,2042,3.02,130.00,617.75,71.00,1,97.36
2566.00,2026,0.06,155.00,596.93,92.00,1,120.90
2567.00,2053,-0.07,124.00,617.75,62.00,1,90.03
2568.00,2041,1.21,138.00,596.93,74.00,1,107.95
2572.00,2062,-0.78,119.00,617.75,52.00,1,78.92
2573.00,1779,-0.01,456.00,615.10,402.00,3,425.05
2574.00,1746,3.26,493.00,596.93,440.00,2,461.86
2575.00,1768,2.08,469.00,615.10,414.00,2,434.76
2575.00,1781,0.61,455.00,617.75,402.00,2,424.41
2576.00,1785,1.85,450.00,615.10,395.00,3,417.70
2577.00,1753,0.93,490.00,596.93,436.00,2,456.55
2579.00,1805,-0.95,432.00,615.10,370.00,2,395.58
2580.00,1789,0.09,451.00,617.75,393.00,2,417.62
2581.00,1760,-0.40,487.00,596.93,428.00,2,449.91
2581.00,1822,-0.18,413.00,615.10,351.00,3,381.81
2582.00,1826,3.06,406.00,615.10,347.00,2,371.28
2583.00,1762,0.22,486.00,596.93,427.00,2,457.14
2583.00,1801,0.81,439.00,617.75,379.00,2,403.09
2584.00,1829,2.49,405.00,615.10,345.00,2,378.93
2584.00,1842,5.02,387.00,615.10,328.00,2,357.11
2585.00,1777,-0.63,471.00,596.93,409.00,2,436.57
2585.00,1825,2.25,411.00,617.75,350.00,2,377.98
2585.00,1856,-0.64,377.00,615.10,314.00,2,344.92
2587.00,1784,0.04,464.00,596.93,400.00,2,430.49
2587.00,1863,-0.97,371.00,615.10,307.00,2,336.99
2589.00,1880,-0.20,352.00,615.10,288.00,2,322.01
2590.00,1839,6.59,395.00,617.75,330.00,2,361.93
2591.00,1793,-0.67,458.00,596.93,393.00,2,422.68
2591.00,1877,-0.63,358.00,615.10,297.00,2,329.77
2591.00,1890,-0.10,342.00,615.10,276.00,2,308.01
2593.00,1797,-0.43,455.00,596.93,387.00,2,422.58
2594.00,1798,1.38,453.00,596.93,387.00,2,423.97
2594.00,1847,2.07,394.00,617.75,326.00,2,356.04
2594.00,1917,3.77,309.00,615.10,246.00,2,271.49
2596.00,1882,0.42,356.00,615.10,291.00,2,320.43
2596.00,1916,1.96,314.00,615.10,247.00,3,283.16
2598.00,1806,0.86,448.00,596.93,381.00,2,413.93
2598.00,1899,-0.81,339.00,617.75,272.00,2,308.40
2598.00,1941,4.21,284.00,615.10,220.00,2,251.63
2599.00,1937,5.97,288.00,615.10,222.00,3,254.32
2599.00,1949,9.69,270.00,615.10,213.00,1,239.20
2600.00,1807,2.67,447.00,596.93,377.00,2,415.40
2603.00,1908,-0.52,333.00,617.75,261.00,2,298.47
2603.00,1963,5.03,262.00,615.10,210.00,1,223.82
2604.00,1811,0.91,448.00,596.93,375.00,2,413.33
2604.00,1923,2.63,313.00,617.75,242.00,2,283.64
2605.00,1981,-0.39,248.00,615.10,193.00,1,216.87
2606.00,1820,-0.80,441.00,596.93,369.00,2,411.50
2606.00,2016,-0.04,207.00,615.10,154.00,1,174.13
2607.00,1925,2.25,314.00,617.75,241.00,2,280.59
2608.00,2017,-0.23,208.00,615.10,152.00,1,177.82
2609.00,1824,0.44,438.00,596.93,365.00,2,404.46
2609.00,2030,-0.70,194.00,615.10,142.00,1,163.56
2611.00,1830,4.30,429.00,596.93,356.00,2,399.87
2611.00,1929,5.49,310.00,617.75,233.00,2,275.04
2611.00,2038,-0.22,186.00,615.10,133.00,1,155.42
2612.00,1831,6.11,427.00,596.93,351.00,2,398.11
2613.00,1932,6.92,307.00,617.75,231.00,2,277.02
2613.00,2039,0.59,186.00,615.10,132.00,2,152.57
2614.00,1835,4.35,426.00,596.93,350.00,2,396.53
2614.00,1944,9.64,291.00,617.75,215.00,2,263.02
2614.00,2058,-0.02,165.00,615.10,114.00,1,131.48
2618.00,1837,5.97,426.00,596.93,347.00,2,393.28
2620.00,1866,-0.54,400.00,596.93,321.00,2,368.20
2620.00,1947,10.07,293.00,617.75,215.00,2,261.86
2623.00,1946,9.26,298.00,617.75,216.00,2,254.07
2624.00,1874,-0.06,394.00,596.93,313.00,2,359.49
2624.00,2060,-0.40,173.00,617.75,115.00,2,140.85
2625.00,1953,6.93,294.00,617.75,213.00,2,265.29
