step,tl_id,lane_id,queue_length
1636,0,1i_2,4
1637,0,4i_0,0
1637,0,4i_0,0
1637,0,4i_0,0
1637,0,4i_0,0
1637,0,4i_1,0
1637,0,4i_2,0
1637,0,4i_2,0
1637,0,4i_2,0
1637,0,4i_2,0
1637,0,2i_0,8
1637,0,2i_0,8
1637,0,2i_0,8
1637,0,2i_0,8
1637,0,2i_1,5
1637,0,2i_2,5
1637,0,2i_2,5
1637,0,2i_2,5
1637,0,2i_2,5
1637,0,3i_0,39
1637,0,3i_0,39
1637,0,3i_0,39
1637,0,3i_0,39
1637,0,3i_1,26
1637,0,3i_2,31
1637,0,3i_2,31
1637,0,3i_2,31
1637,0,3i_2,31
1637,0,1i_0,6
1637,0,1i_0,6
1637,0,1i_0,6
1637,0,1i_0,6
1637,0,1i_1,1
1637,0,1i_2,4
1637,0,1i_2,4
1637,0,1i_2,4
1637,0,1i_2,4
1638,0,4i_0,0
1638,0,4i_0,0
1638,0,4i_0,0
1638,0,4i_0,0
1638,0,4i_1,0
1638,0,4i_2,0
1638,0,4i_2,0
1638,0,4i_2,0
1638,0,4i_2,0
1638,0,2i_0,8
1638,0,2i_0,8
1638,0,2i_0,8
1638,0,2i_0,8
1638,0,2i_1,5
1638,0,2i_2,6
1638,0,2i_2,6
1638,0,2i_2,6
1638,0,2i_2,6
1638,0,3i_0,39
1638,0,3i_0,39
1638,0,3i_0,39
1638,0,3i_0,39
1638,0,3i_1,26
1638,0,3i_2,31
1638,0,3i_2,31
1638,0,3i_2,31
1638,0,3i_2,31
1638,0,1i_0,6
1638,0,1i_0,6
1638,0,1i_0,6
1638,0,1i_0,6
1638,0,1i_1,1
1638,0,1i_2,4
1638,0,1i_2,4
1638,0,1i_2,4
1638,0,1i_2,4
1639,0,4i_0,0
1639,0,4i_0,0
1639,0,4i_0,0
1639,0,4i_0,0
1639,0,4i_1,0
1639,0,4i_2,0
1639,0,4i_2,0
1639,0,4i_2,0
1639,0,4i_2,0
1639,0,2i_0,8
1639,0,2i_0,8
1639,0,2i_0,8
1639,0,2i_0,8
1639,0,2i_1,5
1639,0,2i_2,6
1639,0,2i_2,6
1639,0,2i_2,6
1639,0,2i_2,6
1639,0,3i_0,39
1639,0,3i_0,39
1639,0,3i_0,39
1639,0,3i_0,39
1639,0,3i_1,26
1639,0,3i_2,31
1639,0,3i_2,31
1639,0,3i_2,31
1639,0,3i_2,31
1639,0,1i_0,6
1639,0,1i_0,6
1639,0,1i_0,6
1639,0,1i_0,6
1639,0,1i_1,1
1639,0,1i_2,4
1639,0,1i_2,4
1639,0,1i_2,4
1639,0,1i_2,4
1640,0,4i_0,0
1640,0,4i_0,0
1640,0,4i_0,0
1640,0,4i_0,0
1640,0,4i_1,0
1640,0,4i_2,0
1640,0,4i_2,0
1640,0,4i_2,0
1640,0,4i_2,0
1640,0,2i_0,8
1640,0,2i_0,8
1640,0,2i_0,8
1640,0,2i_0,8
1640,0,2i_1,5
1640,0,2i_2,6
1640,0,2i_2,6
1640,0,2i_2,6
1640,0,2i_2,6
1640,0,3i_0,39
1640,0,3i_0,39
1640,0,3i_0,39
1640,0,3i_0,39
1640,0,3i_1,26
1640,0,3i_2,31
1640,0,3i_2,31
1640,0,3i_2,31
1640,0,3i_2,31
1640,0,1i_0,6
1640,0,1i_0,6
1640,0,1i_0,6
1640,0,1i_0,6
1640,0,1i_1,1
1640,0,1i_2,4
1640,0,1i_2,4
1640,0,1i_2,4
1640,0,1i_2,4
1641,0,4i_0,0
1641,0,4i_0,0
1641,0,4i_0,0
1641,0,4i_0,0
1641,0,4i_1,0
1641,0,4i_2,0
1641,0,4i_2,0
1641,0,4i_2,0
1641,0,4i_2,0
1641,0,2i_0,8
1641,0,2i_0,8
1641,0,2i_0,8
1641,0,2i_0,8
1641,0,2i_1,5
1641,0,2i_2,7
1641,0,2i_2,7
1641,0,2i_2,7
1641,0,2i_2,7
1641,0,3i_0,39
1641,0,3i_0,39
1641,0,3i_0,39
1641,0,3i_0,39
1641,0,3i_1,26
1641,0,3i_2,31
1641,0,3i_2,31
1641,0,3i_2,31
1641,0,3i_2,31
1641,0,1i_0,6
1641,0,1i_0,6
1641,0,1i_0,6
1641,0,1i_0,6
1641,0,1i_1,1
1641,0,1i_2,4
1641,0,1i_2,4
1641,0,1i_2,4
1641,0,1i_2,4
1642,0,4i_0,0
1642,0,4i_0,0
1642,0,4i_0,0
1642,0,4i_0,0
1642,0,4i_1,0
1642,0,4i_2,0
1642,0,4i_2,0
1642,0,4i_2,0
1642,0,4i_2,0
1642,0,2i_0,8
1642,0,2i_0,8
1642,0,2i_0,8
1642,0,2i_0,8
1642,0,2i_1,6
1642,0,2i_2,7
1642,0,2i_2,7
1642,0,2i_2,7
1642,0,2i_2,7
1642,0,3i_0,39
1642,0,3i_0,39
1642,0,3i_0,39
1642,0,3i_0,39
1642,0,3i_1,26
1642,0,3i_2,31
1642,0,3i_2,31
1642,0,3i_2,31
1642,0,3i_2,31
1642,0,1i_0,6
1642,0,1i_0,6
1642,0,1i_0,6
1642,0,1i_0,6
1642,0,1i_1,1
1642,0,1i_2,4
1642,0,1i_2,4
1642,0,1i_2,4
1642,0,1i_2,4
1643,0,4i_0,0
1643,0,4i_0,0
1643,0,4i_0,0
1643,0,4i_0,0
1643,0,4i_1,0
1643,0,4i_2,0
1643,0,4i_2,0
1643,0,4i_2,0
1643,0,4i_2,0
1643,0,2i_0,8
1643,0,2i_0,8
1643,0,2i_0,8
1643,0,2i_0,8
1643,0,2i_1,6
1643,0,2i_2,7
1643,0,2i_2,7
1643,0,2i_2,7
1643,0,2i_2,7
1643,0,3i_0,39
1643,0,3i_0,39
1643,0,3i_0,39
1643,0,3i_0,39
1643,0,3i_1,26
1643,0,3i_2,31
1643,0,3i_2,31
1643,0,3i_2,31
1643,0,3i_2,31
1643,0,1i_0,6
1643,0,1i_0,6
1643,0,1i_0,6
1643,0,1i_0,6
1643,0,1i_1,1
1643,0,1i_2,4
1643,0,1i_2,4
1643,0,1i_2,4
1643,0,1i_2,4
1644,0,4i_0,0
1644,0,4i_0,0
1644,0,4i_0,0
1644,0,4i_0,0
1644,0,4i_1,0
1644,0,4i_2,0
1644,0,4i_2,0
1644,0,4i_2,0
1644,0,4i_2,0
1644,0,2i_0,8
1644,0,2i_0,8
1644,0,2i_0,8
1644,0,2i_0,8
1644,0,2i_1,6
1644,0,2i_2,7
1644,0,2i_2,7
1644,0,2i_2,7
1644,0,2i_2,7
1644,0,3i_0,39
1644,0,3i_0,39
1644,0,3i_0,39
1644,0,3i_0,39
1644,0,3i_1,26
1644,0,3i_2,31
1644,0,3i_2,31
1644,0,3i_2,31
1644,0,3i_2,31
1644,0,1i_0,6
1644,0,1i_0,6
1644,0,1i_0,6
1644,0,1i_0,6
1644,0,1i_1,1
1644,0,1i_2,4
1644,0,1i_2,4
1644,0,1i_2,4
1644,0,1i_2,4
1645,0,4i_0,0
1645,0,4i_0,0
1645,0,4i_0,0
1645,0,4i_0,0
1645,0,4i_1,0
1645,0,4i_2,0
1645,0,4i_2,0
1645,0,4i_2,0
1645,0,4i_2,0
1645,0,2i_0,9
1645,0,2i_0,9
1645,0,2i_0,9
1645,0,2i_0,9
1645,0,2i_1,6
1645,0,2i_2,7
1645,0,2i_2,7
1645,0,2i_2,7
1645,0,2i_2,7
1645,0,3i_0,39
1645,0,3i_0,39
1645,0,3i_0,39
1645,0,3i_0,39
1645,0,3i_1,26
1645,0,3i_2,31
1645,0,3i_2,31
1645,0,3i_2,31
1645,0,3i_2,31
1645,0,1i_0,6
1645,0,1i_0,6
1645,0,1i_0,6
1645,0,1i_0,6
1645,0,1i_1,1
1645,0,1i_2,4
1645,0,1i_2,4
1645,0,1i_2,4
1645,0,1i_2,4
1646,0,4i_0,0
1646,0,4i_0,0
1646,0,4i_0,0
1646,0,4i_0,0
1646,0,4i_1,0
1646,0,4i_2,0
1646,0,4i_2,0
1646,0,4i_2,0
1646,0,4i_2,0
1646,0,2i_0,9
1646,0,2i_0,9
1646,0,2i_0,9
1646,0,2i_0,9
1646,0,2i_1,6
1646,0,2i_2,7
1646,0,2i_2,7
1646,0,2i_2,7
1646,0,2i_2,7
1646,0,3i_0,39
1646,0,3i_0,39
1646,0,3i_0,39
1646,0,3i_0,39
1646,0,3i_1,26
1646,0,3i_2,31
1646,0,3i_2,31
1646,0,3i_2,31
1646,0,3i_2,31
1646,0,1i_0,6
1646,0,1i_0,6
1646,0,1i_0,6
1646,0,1i_0,6
1646,0,1i_1,1
1646,0,1i_2,4
1646,0,1i_2,4
1646,0,1i_2,4
1646,0,1i_2,4
1647,0,4i_0,0
1647,0,4i_0,0
1647,0,4i_0,0
1647,0,4i_0,0
1647,0,4i_1,0
1647,0,4i_2,0
1647,0,4i_2,0
1647,0,4i_2,0
1647,0,4i_2,0
1647,0,2i_0,9
1647,0,2i_0,9
1647,0,2i_0,9
1647,0,2i_0,9
1647,0,2i_1,6
1647,0,2i_2,7
1647,0,2i_2,7
1647,0,2i_2,7
1647,0,2i_2,7
1647,0,3i_0,39
1647,0,3i_0,39
1647,0,3i_0,39
1647,0,3i_0,39
1647,0,3i_1,26
1647,0,3i_2,31
1647,0,3i_2,31
1647,0,3i_2,31
1647,0,3i_2,31
1647,0,1i_0,6
1647,0,1i_0,6
1647,0,1i_0,6
1647,0,1i_0,6
1647,0,1i_1,1
1647,0,1i_2,4
1647,0,1i_2,4
1647,0,1i_2,4
1647,0,1i_2,4
1648,0,4i_0,0
1648,0,4i_0,0
1648,0,4i_0,0
1648,0,4i_0,0
1648,0,4i_1,0
1648,0,4i_2,0
1648,0,4i_2,0
1648,0,4i_2,0
1648,0,4i_2,0
1648,0,2i_0,9
1648,0,2i_0,9
1648,0,2i_0,9
1648,0,2i_0,9
1648,0,2i_1,6
1648,0,2i_2,7
1648,0,2i_2,7
1648,0,2i_2,7
1648,0,2i_2,7
1648,0,3i_0,39
1648,0,3i_0,39
1648,0,3i_0,39
1648,0,3i_0,39
1648,0,3i_1,26
1648,0,3i_2,31
1648,0,3i_2,31
1648,0,3i_2,31
1648,0,3i_2,31
1648,0,1i_0,6
1648,0,1i_0,6
1648,0,1i_0,6
1648,0,1i_0,6
1648,0,1i_1,1
1648,0,1i_2,5
1648,0,1i_2,5
1648,0,1i_2,5
1648,0,1i_2,5
1649,0,4i_0,0
1649,0,4i_0,0
1649,0,4i_0,0
1649,0,4i_0,0
1649,0,4i_1,0
1649,0,4i_2,0
1649,0,4i_2,0
1649,0,4i_2,0
1649,0,4i_2,0
1649,0,2i_0,9
1649,0,2i_0,9
1649,0,2i_0,9
1649,0,2i_0,9
1649,0,2i_1,6
1649,0,2i_2,7
1649,0,2i_2,7
1649,0,2i_2,7
1649,0,2i_2,7
1649,0,3i_0,39
1649,0,3i_0,39
1649,0,3i_0,39
1649,0,3i_0,39
1649,0,3i_1,26
1649,0,3i_2,31
1649,0,3i_2,31
1649,0,3i_2,31
1649,0,3i_2,31
1649,0,1i_0,6
1649,0,1i_0,6
1649,0,1i_0,6
1649,0,1i_0,6
1649,0,1i_1,1
1649,0,1i_2,5
1649,0,1i_2,5
1649,0,1i_2,5
1649,0,1i_2,5
1650,0,4i_0,0
1650,0,4i_0,0
1650,0,4i_0,0
1650,0,4i_0,0
1650,0,4i_1,0
1650,0,4i_2,0
1650,0,4i_2,0
1650,0,4i_2,0
1650,0,4i_2,0
1650,0,2i_0,9
1650,0,2i_0,9
1650,0,2i_0,9
1650,0,2i_0,9
1650,0,2i_1,6
1650,0,2i_2,7
1650,0,2i_2,7
1650,0,2i_2,7
1650,0,2i_2,7
1650,0,3i_0,39
1650,0,3i_0,39
1650,0,3i_0,39
1650,0,3i_0,39
1650,0,3i_1,26
1650,0,3i_2,31
1650,0,3i_2,31
1650,0,3i_2,31
1650,0,3i_2,31
1650,0,1i_0,7
1650,0,1i_0,7
1650,0,1i_0,7
1650,0,1i_0,7
1650,0,1i_1,1
1650,0,1i_2,5
1650,0,1i_2,5
1650,0,1i_2,5
1650,0,1i_2,5
1651,0,4i_0,0
1651,0,4i_0,0
1651,0,4i_0,0
1651,0,4i_0,0
1651,0,4i_1,0
1651,0,4i_2,0
1651,0,4i_2,0
1651,0,4i_2,0
1651,0,4i_2,0
1651,0,2i_0,9
1651,0,2i_0,9
1651,0,2i_0,9
1651,0,2i_0,9
1651,0,2i_1,6
1651,0,2i_2,7
1651,0,2i_2,7
1651,0,2i_2,7
1651,0,2i_2,7
1651,0,3i_0,39
1651,0,3i_0,39
1651,0,3i_0,39
1651,0,3i_0,39
1651,0,3i_1,26
1651,0,3i_2,31
1651,0,3i_2,31
1651,0,3i_2,31
1651,0,3i_2,31
1651,0,1i_0,7
1651,0,1i_0,7
1651,0,1i_0,7
1651,0,1i_0,7
1651,0,1i_1,1
1651,0,1i_2,5
1651,0,1i_2,5
1651,0,1i_2,5
1651,0,1i_2,5
1652,0,4i_0,0
1652,0,4i_0,0
1652,0,4i_0,0
1652,0,4i_0,0
1652,0,4i_1,0
1652,0,4i_2,0
1652,0,4i_2,0
1652,0,4i_2,0
1652,0,4i_2,0
1652,0,2i_0,9
1652,0,2i_0,9
1652,0,2i_0,9
1652,0,2i_0,9
1652,0,2i_1,6
1652,0,2i_2,7
1652,0,2i_2,7
1652,0,2i_2,7
1652,0,2i_2,7
1652,0,3i_0,39
1652,0,3i_0,39
1652,0,3i_0,39
1652,0,3i_0,39
1652,0,3i_1,26
1652,0,3i_2,31
1652,0,3i_2,31
1652,0,3i_2,31
1652,0,3i_2,31
1652,0,1i_0,7
1652,0,1i_0,7
1652,0,1i_0,7
1652,0,1i_0,7
1652,0,1i_1,1
1652,0,1i_2,5
1652,0,1i_2,5
1652,0,1i_2,5
1652,0,1i_2,5
1653,0,4i_0,0
1653,0,4i_0,0
1653,0,4i_0,0
1653,0,4i_0,0
1653,0,4i_1,0
1653,0,4i_2,0
1653,0,4i_2,0
1653,0,4i_2,0
1653,0,4i_2,0
1653,0,2i_0,9
1653,0,2i_0,9
1653,0,2i_0,9
1653,0,2i_0,9
1653,0,2i_1,6
1653,0,2i_2,7
1653,0,2i_2,7
1653,0,2i_2,7
1653,0,2i_2,7
1653,0,3i_0,39
1653,0,3i_0,39
1653,0,3i_0,39
1653,0,3i_0,39
1653,0,3i_1,26
1653,0,3i_2,31
1653,0,3i_2,31
1653,0,3i_2,31
1653,0,3i_2,31
1653,0,1i_0,7
1653,0,1i_0,7
1653,0,1i_0,7
1653,0,1i_0,7
1653,0,1i_1,1
1653,0,1i_2,5
1653,0,1i_2,5
1653,0,1i_2,5
1653,0,1i_2,5
1654,0,4i_0,0
1654,0,4i_0,0
1654,0,4i_0,0
1654,0,4i_0,0
1654,0,4i_1,0
1654,0,4i_2,0
1654,0,4i_2,0
1654,0,4i_2,0
1654,0,4i_2,0
1654,0,2i_0,9
1654,0,2i_0,9
1654,0,2i_0,9
1654,0,2i_0,9
1654,0,2i_1,6
1654,0,2i_2,7
1654,0,2i_2,7
1654,0,2i_2,7
1654,0,2i_2,7
1654,0,3i_0,39
1654,0,3i_0,39
1654,0,3i_0,39
1654,0,3i_0,39
1654,0,3i_1,26
1654,0,3i_2,31
1654,0,3i_2,31
1654,0,3i_2,31
1654,0,3i_2,31
1654,0,1i_0,7
1654,0,1i_0,7
1654,0,1i_0,7
1654,0,1i_0,7
1654,0,1i_1,1
1654,0,1i_2,5
1654,0,1i_2,5
1654,0,1i_2,5
1654,0,1i_2,5
1655,0,4i_0,0
1655,0,4i_0,0
1655,0,4i_0,0
1655,0,4i_0,0
1655,0,4i_1,0
1655,0,4i_2,0
1655,0,4i_2,0
1655,0,4i_2,0
1655,0,4i_2,0
1655,0,2i_0,9
1655,0,2i_0,9
1655,0,2i_0,9
1655,0,2i_0,9
1655,0,2i_1,6
1655,0,2i_2,7
1655,0,2i_2,7
1655,0,2i_2,7
1655,0,2i_2,7
1655,0,3i_0,39
1655,0,3i_0,39
1655,0,3i_0,39
1655,0,3i_0,39
1655,0,3i_1,26
1655,0,3i_2,31
1655,0,3i_2,31
1655,0,3i_2,31
1655,0,3i_2,31
1655,0,1i_0,7
1655,0,1i_0,7
1655,0,1i_0,7
1655,0,1i_0,7
1655,0,1i_1,1
1655,0,1i_2,5
1655,0,1i_2,5
1655,0,1i_2,5
1655,0,1i_2,5
1656,0,4i_0,0
1656,0,4i_0,0
1656,0,4i_0,0
1656,0,4i_0,0
1656,0,4i_1,0
1656,0,4i_2,0
1656,0,4i_2,0
1656,0,4i_2,0
1656,0,4i_2,0
1656,0,2i_0,9
1656,0,2i_0,9
1656,0,2i_0,9
1656,0,2i_0,9
1656,0,2i_1,6
1656,0,2i_2,7
1656,0,2i_2,7
1656,0,2i_2,7
1656,0,2i_2,7
1656,0,3i_0,39
1656,0,3i_0,39
1656,0,3i_0,39
1656,0,3i_0,39
1656,0,3i_1,26
1656,0,3i_2,31
1656,0,3i_2,31
1656,0,3i_2,31
1656,0,3i_2,31
1656,0,1i_0,7
1656,0,1i_0,7
1656,0,1i_0,7
1656,0,1i_0,7
1656,0,1i_1,1
1656,0,1i_2,5
1656,0,1i_2,5
1656,0,1i_2,5
1656,0,1i_2,5
1657,0,4i_0,0
1657,0,4i_0,0
1657,0,4i_0,0
1657,0,4i_0,0
1657,0,4i_1,0
1657,0,4i_2,0
1657,0,4i_2,0
1657,0,4i_2,0
1657,0,4i_2,0
1657,0,2i_0,9
1657,0,2i_0,9
1657,0,2i_0,9
1657,0,2i_0,9
1657,0,2i_1,6
1657,0,2i_2,7
1657,0,2i_2,7
1657,0,2i_2,7
1657,0,2i_2,7
1657,0,3i_0,39
1657,0,3i_0,39
1657,0,3i_0,39
1657,0,3i_0,39
1657,0,3i_1,26
1657,0,3i_2,31
1657,0,3i_2,31
1657,0,3i_2,31
1657,0,3i_2,31
1657,0,1i_0,7
1657,0,1i_0,7
1657,0,1i_0,7
1657,0,1i_0,7
1657,0,1i_1,1
1657,0,1i_2,6
1657,0,1i_2,6
1657,0,1i_2,6
1657,0,1i_2,6
1658,0,4i_0,0
1658,0,4i_0,0
1658,0,4i_0,0
1658,0,4i_0,0
1658,0,4i_1,0
1658,0,4i_2,0
1658,0,4i_2,0
1658,0,4i_2,0
1658,0,4i_2,0
1658,0,2i_0,9
1658,0,2i_0,9
1658,0,2i_0,9
1658,0,2i_0,9
1658,0,2i_1,7
1658,0,2i_2,7
1658,0,2i_2,7
1658,0,2i_2,7
1658,0,2i_2,7
1658,0,3i_0,39
1658,0,3i_0,39
1658,0,3i_0,39
1658,0,3i_0,39
1658,0,3i_1,26
1658,0,3i_2,31
1658,0,3i_2,31
1658,0,3i_2,31
1658,0,3i_2,31
1658,0,1i_0,7
1658,0,1i_0,7
1658,0,1i_0,7
1658,0,1i_0,7
1658,0,1i_1,2
1658,0,1i_2,6
1658,0,1i_2,6
1658,0,1i_2,6
1658,0,1i_2,6
1659,0,4i_0,0
1659,0,4i_0,0
1659,0,4i_0,0
1659,0,4i_0,0
1659,0,4i_1,0
1659,0,4i_2,0
1659,0,4i_2,0
1659,0,4i_2,0
1659,0,4i_2,0
1659,0,2i_0,9
1659,0,2i_0,9
1659,0,2i_0,9
1659,0,2i_0,9
1659,0,2i_1,6
1659,0,2i_2,7
1659,0,2i_2,7
1659,0,2i_2,7
1659,0,2i_2,7
1659,0,3i_0,39
1659,0,3i_0,39
1659,0,3i_0,39
1659,0,3i_0,39
1659,0,3i_1,26
1659,0,3i_2,31
1659,0,3i_2,31
1659,0,3i_2,31
1659,0,3i_2,31
1659,0,1i_0,7
1659,0,1i_0,7
1659,0,1i_0,7
1659,0,1i_0,7
1659,0,1i_1,2
1659,0,1i_2,6
1659,0,1i_2,6
1659,0,1i_2,6
1659,0,1i_2,6
1660,0,4i_0,0
1660,0,4i_0,0
1660,0,4i_0,0
1660,0,4i_0,0
1660,0,4i_1,0
1660,0,4i_2,0
1660,0,4i_2,0
1660,0,4i_2,0
1660,0,4i_2,0
1660,0,2i_0,9
1660,0,2i_0,9
1660,0,2i_0,9
1660,0,2i_0,9
1660,0,2i_1,6
1660,0,2i_2,7
1660,0,2i_2,7
1660,0,2i_2,7
1660,0,2i_2,7
1660,0,3i_0,39
1660,0,3i_0,39
1660,0,3i_0,39
1660,0,3i_0,39
1660,0,3i_1,26
1660,0,3i_2,31
1660,0,3i_2,31
1660,0,3i_2,31
1660,0,3i_2,31
1660,0,1i_0,7
1660,0,1i_0,7
1660,0,1i_0,7
1660,0,1i_0,7
1660,0,1i_1,2
1660,0,1i_2,6
1660,0,1i_2,6
1660,0,1i_2,6
1660,0,1i_2,6
1661,0,4i_0,0
1661,0,4i_0,0
1661,0,4i_0,0
1661,0,4i_0,0
1661,0,4i_1,0
1661,0,4i_2,0
1661,0,4i_2,0
1661,0,4i_2,0
1661,0,4i_2,0
1661,0,2i_0,9
1661,0,2i_0,9
1661,0,2i_0,9
1661,0,2i_0,9
1661,0,2i_1,7
1661,0,2i_2,8
1661,0,2i_2,8
1661,0,2i_2,8
1661,0,2i_2,8
1661,0,3i_0,39
1661,0,3i_0,39
1661,0,3i_0,39
1661,0,3i_0,39
1661,0,3i_1,26
1661,0,3i_2,31
1661,0,3i_2,31
1661,0,3i_2,31
1661,0,3i_2,31
1661,0,1i_0,7
1661,0,1i_0,7
1661,0,1i_0,7
1661,0,1i_0,7
1661,0,1i_1,2
1661,0,1i_2,6
1661,0,1i_2,6
1661,0,1i_2,6
1661,0,1i_2,6
1662,0,4i_0,0
1662,0,4i_0,0
1662,0,4i_0,0
1662,0,4i_0,0
1662,0,4i_1,0
1662,0,4i_2,0
1662,0,4i_2,0
1662,0,4i_2,0
1662,0,4i_2,0
1662,0,2i_0,9
1662,0,2i_0,9
1662,0,2i_0,9
1662,0,2i_0,9
1662,0,2i_1,7
1662,0,2i_2,8
1662,0,2i_2,8
1662,0,2i_2,8
1662,0,2i_2,8
1662,0,3i_0,39
1662,0,3i_0,39
1662,0,3i_0,39
1662,0,3i_0,39
1662,0,3i_1,26
1662,0,3i_2,31
1662,0,3i_2,31
1662,0,3i_2,31
1662,0,3i_2,31
1662,0,1i_0,7
1662,0,1i_0,7
1662,0,1i_0,7
1662,0,1i_0,7
1662,0,1i_1,2
1662,0,1i_2,6
1662,0,1i_2,6
1662,0,1i_2,6
1662,0,1i_2,6
1663,0,4i_0,0
1663,0,4i_0,0
1663,0,4i_0,0
1663,0,4i_0,0
1663,0,4i_1,0
1663,0,4i_2,0
1663,0,4i_2,0
1663,0,4i_2,0
1663,0,4i_2,0
1663,0,2i_0,9
1663,0,2i_0,9
1663,0,2i_0,9
1663,0,2i_0,9
1663,0,2i_1,7
1663,0,2i_2,9
1663,0,2i_2,9
1663,0,2i_2,9
1663,0,2i_2,9
1663,0,3i_0,39
1663,0,3i_0,39
1663,0,3i_0,39
1663,0,3i_0,39
1663,0,3i_1,26
1663,0,3i_2,31
1663,0,3i_2,31
1663,0,3i_2,31
1663,0,3i_2,31
1663,0,1i_0,7
1663,0,1i_0,7
1663,0,1i_0,7
1663,0,1i_0,7
1663,0,1i_1,2
1663,0,1i_2,6
1663,0,1i_2,6
1663,0,1i_2,6
1663,0,1i_2,6
1664,0,4i_0,0
1664,0,4i_0,0
1664,0,4i_0,0
1664,0,4i_0,0
1664,0,4i_1,0
1664,0,4i_2,0
1664,0,4i_2,0
1664,0,4i_2,0
1664,0,4i_2,0
1664,0,2i_0,9
1664,0,2i_0,9
1664,0,2i_0,9
1664,0,2i_0,9
1664,0,2i_1,7
1664,0,2i_2,9
1664,0,2i_2,9
1664,0,2i_2,9
1664,0,2i_2,9
1664,0,3i_0,39
1664,0,3i_0,39
1664,0,3i_0,39
1664,0,3i_0,39
1664,0,3i_1,26
1664,0,3i_2,31
1664,0,3i_2,31
1664,0,3i_2,31
1664,0,3i_2,31
1664,0,1i_0,7
1664,0,1i_0,7
1664,0,1i_0,7
1664,0,1i_0,7
1664,0,1i_1,2
1664,0,1i_2,6
1664,0,1i_2,6
1664,0,1i_2,6
1664,0,1i_2,6
1665,0,4i_0,0
1665,0,4i_0,0
1665,0,4i_0,0
1665,0,4i_0,0
1665,0,4i_1,0
1665,0,4i_2,0
1665,0,4i_2,0
1665,0,4i_2,0
1665,0,4i_2,0
1665,0,2i_0,9
1665,0,2i_0,9
1665,0,2i_0,9
1665,0,2i_0,9
1665,0,2i_1,7
1665,0,2i_2,9
1665,0,2i_2,9
1665,0,2i_2,9
1665,0,2i_2,9
1665,0,3i_0,39
1665,0,3i_0,39
1665,0,3i_0,39
1665,0,3i_0,39
1665,0,3i_1,26
1665,0,3i_2,31
1665,0,3i_2,31
1665,0,3i_2,31
1665,0,3i_2,31
1665,0,1i_0,7
1665,0,1i_0,7
1665,0,1i_0,7
1665,0,1i_0,7
1665,0,1i_1,2
1665,0,1i_2,6
1665,0,1i_2,6
1665,0,1i_2,6
1665,0,1i_2,6
1666,0,4i_0,0
1666,0,4i_0,0
1666,0,4i_0,0
1666,0,4i_0,0
1666,0,4i_1,0
1666,0,4i_2,0
1666,0,4i_2,0
1666,0,4i_2,0
1666,0,4i_2,0
1666,0,2i_0,9
1666,0,2i_0,9
1666,0,2i_0,9
1666,0,2i_0,9
1666,0,2i_1,7
1666,0,2i_2,9
1666,0,2i_2,9
1666,0,2i_2,9
1666,0,2i_2,9
1666,0,3i_0,39
1666,0,3i_0,39
1666,0,3i_0,39
1666,0,3i_0,39
1666,0,3i_1,26
1666,0,3i_2,31
1666,0,3i_2,31
1666,0,3i_2,31
1666,0,3i_2,31
1666,0,1i_0,7
1666,0,1i_0,7
1666,0,1i_0,7
1666,0,1i_0,7
1666,0,1i_1,2
1666,0,1i_2,6
1666,0,1i_2,6
1666,0,1i_2,6
1666,0,1i_2,6
1667,0,4i_0,0
1667,0,4i_0,0
1667,0,4i_0,0
1667,0,4i_0,0
1667,0,4i_1,0
1667,0,4i_2,0
1667,0,4i_2,0
1667,0,4i_2,0
1667,0,4i_2,0
1667,0,2i_0,9
1667,0,2i_0,9
1667,0,2i_0,9
1667,0,2i_0,9
1667,0,2i_1,7
1667,0,2i_2,9
1667,0,2i_2,9
1667,0,2i_2,9
1667,0,2i_2,9
1667,0,3i_0,39
1667,0,3i_0,39
1667,0,3i_0,39
1667,0,3i_0,39
1667,0,3i_1,26
1667,0,3i_2,31
1667,0,3i_2,31
1667,0,3i_2,31
1667,0,3i_2,31
1667,0,1i_0,7
1667,0,1i_0,7
1667,0,1i_0,7
1667,0,1i_0,7
1667,0,1i_1,2
1667,0,1i_2,6
1667,0,1i_2,6
1667,0,1i_2,6
1667,0,1i_2,6
1668,0,4i_0,0
1668,0,4i_0,0
1668,0,4i_0,0
1668,0,4i_0,0
1668,0,4i_1,0
1668,0,4i_2,0
1668,0,4i_2,0
1668,0,4i_2,0
1668,0,4i_2,0
1668,0,2i_0,9
1668,0,2i_0,9
1668,0,2i_0,9
1668,0,2i_0,9
1668,0,2i_1,7
1668,0,2i_2,9
1668,0,2i_2,9
1668,0,2i_2,9
1668,0,2i_2,9
1668,0,3i_0,39
1668,0,3i_0,39
1668,0,3i_0,39
1668,0,3i_0,39
1668,0,3i_1,26
1668,0,3i_2,31
1668,0,3i_2,31
1668,0,3i_2,31
1668,0,3i_2,31
1668,0,1i_0,7
1668,0,1i_0,7
1668,0,1i_0,7
1668,0,1i_0,7
1668,0,1i_1,2
1668,0,1i_2,6
1668,0,1i_2,6
1668,0,1i_2,6
1668,0,1i_2,6
1669,0,4i_0,0
1669,0,4i_0,0
1669,0,4i_0,0
1669,0,4i_0,0
1669,0,4i_1,0
1669,0,4i_2,0
1669,0,4i_2,0
1669,0,4i_2,0
1669,0,4i_2,0
1669,0,2i_0,9
1669,0,2i_0,9
1669,0,2i_0,9
