step,tl_id,reward_type,previous,current,max,reward
3132,0,vehicle_cumulative_delay,449995,224488,176749.71428571417,-0.27008974756879867
3132,0,reward_with_penalty,-0.27008974756879867,-0.27008974756879867,0.6429014808903077,-0.9129912284591064
3158,0,vehicle_cumulative_delay,224488,235042,176749.71428571417,-0.3298013009517906
3158,0,reward_with_penalty,-0.3298013009517906,-0.3298013009517906,0.297646304606649,-0.6274476055584396
3211,0,vehicle_cumulative_delay,235042,176036,176749.71428571417,0.0040379939995855985
3211,0,reward_with_penalty,0.0040379939995855985,0.0040379939995855985,0.4693653264951003,-0.4653273324955147
3279,0,vehicle_cumulative_delay,176036,254942,176749.71428571417,-0.44238988464721807
3279,0,reward_with_penalty,-0.44238988464721807,-0.44238988464721807,-0.03434380437769027,-0.4080460802695278
3302,0,vehicle_cumulative_delay,254942,221785,176749.71428571417,-0.2547969364266509
3302,0,reward_with_penalty,-0.2547969364266509,-0.2547969364266509,0.9532677130442494,-1.2080646494709004
3316,0,vehicle_cumulative_delay,221785,214756,176749.71428571417,-0.21502883819573837
3316,0,reward_with_penalty,-0.21502883819573837,-0.21502883819573837,0.6706127516183382,-0.8856415898140766
3369,0,vehicle_cumulative_delay,214756,227993,176749.71428571417,-0.2899200483654054
3369,0,reward_with_penalty,-0.2899200483654054,-0.2899200483654054,0.11638733705772812,-0.40630738542313355
3491,0,vehicle_cumulative_delay,227993,446330,176749.71428571417,-1.525209173908547
3491,0,reward_with_penalty,-1.525209173908547,-1.525209173908547,-0.08585951094422567,-1.4393496629643212
3598,0,vehicle_cumulative_delay,446330,361442,176749.71428571417,-1.0449368275398316
3598,0,reward_with_penalty,-1.0449368275398316,-1.0449368275398316,0.04433803316484881,-1.0892748607046805
3609,0,vehicle_cumulative_delay,361442,339696,176749.71428571417,-0.9219040968342656
3609,0,reward_with_penalty,-0.9219040968342656,-0.9219040968342656,1.3523100115278888,-2.2742141083621545
3728,0,vehicle_cumulative_delay,339696,452665,176749.71428571417,-1.5610508160045535
3728,0,reward_with_penalty,-1.5610508160045535,-1.5610508160045535,-0.06296364135909882,-1.4980871746454547
3844,0,vehicle_cumulative_delay,452665,599753,176749.71428571417,-2.39323320789365
3844,0,reward_with_penalty,-2.39323320789365,-2.39323320789365,-0.11199536207441764,-2.281237845819232
3876,0,vehicle_cumulative_delay,599753,580883,176749.71428571417,-2.286472073505071
3876,0,reward_with_penalty,-2.286472073505071,-2.286472073505071,0.7482043096568237,-3.034676383161895
3944,0,vehicle_cumulative_delay,580883,259836,176749.71428571417,-0.4700787554314101
3944,0,reward_with_penalty,-0.4700787554314101,-0.4700787554314101,0.7870000886760664,-1.2570788441074765
4015,0,vehicle_cumulative_delay,259836,328713,176749.71428571417,-0.8597653825263822
4015,0,reward_with_penalty,-0.8597653825263822,-0.8597653825263822,0.005723967396281711,-0.8654893499226639
4095,0,vehicle_cumulative_delay,328713,459234,176749.71428571417,-1.598216364059592
4095,0,reward_with_penalty,-1.598216364059592,-1.598216364059592,-0.1430991849070428,-1.4551171791525492
4112,0,vehicle_cumulative_delay,459234,437491,176749.71428571417,-1.475200606507347
4112,0,reward_with_penalty,-1.475200606507347,-1.475200606507347,1.2303804203245545,-2.7055810268319016
4138,0,vehicle_cumulative_delay,437491,376828,176749.71428571417,-1.1319864732050502
4138,0,reward_with_penalty,-1.1319864732050502,-1.1319864732050502,1.4188170612751618,-2.5508035344802122
4179,0,vehicle_cumulative_delay,376828,431526,176749.71428571417,-1.441452319987587
4179,0,reward_with_penalty,-1.441452319987587,-1.441452319987587,0.08313381218409152,-1.5245861321716785
4220,0,vehicle_cumulative_delay,431526,512774,176749.71428571417,-1.9011305736602542
4220,0,reward_with_penalty,-1.9011305736602542,-1.9011305736602542,0.0,-1.9011305736602542
4264,0,vehicle_cumulative_delay,512774,427620,176749.71428571417,-1.419353274363751
4264,0,reward_with_penalty,-1.419353274363751,-1.419353274363751,0.8701339008601578,-2.2894871752239085
4341,0,vehicle_cumulative_delay,427620,285285,176749.71428571417,-0.6140620150527634
4341,0,reward_with_penalty,-0.6140620150527634,-0.6140620150527634,0.7094085306375809,-1.3234705456903444
4409,0,vehicle_cumulative_delay,285285,363257,176749.71428571417,-1.0552055852989874
4409,0,reward_with_penalty,-1.0552055852989874,-1.0552055852989874,-0.04006777177397198,-1.0151378135250155
4462,0,vehicle_cumulative_delay,363257,424426,176749.71428571417,-1.401282523794746
4462,0,reward_with_penalty,-1.401282523794746,-1.401282523794746,-0.011447934792563423,-1.3898345890021826
4524,0,vehicle_cumulative_delay,424426,289383,176749.71428571417,-0.6372473424891383
4524,0,reward_with_penalty,-0.6372473424891383,-0.6372473424891383,0.7537465638024298,-1.390993906291568
4634,0,vehicle_cumulative_delay,289383,240600,176749.71428571417,-0.36124689633767937
4634,0,reward_with_penalty,-0.36124689633767937,-0.36124689633767937,-0.028619836981408558,-0.3326270593562708
4708,0,vehicle_cumulative_delay,240600,307287,176749.71428571417,-0.7385431215083811
4708,0,reward_with_penalty,-0.7385431215083811,-0.7385431215083811,-0.10875538052935252,-0.6297877409790286
4827,0,vehicle_cumulative_delay,307287,418033,176749.71428571417,-1.3651127340678681
4827,0,reward_with_penalty,-1.3651127340678681,-1.3651127340678681,-0.057239673962817116,-1.307873060105051
4937,0,vehicle_cumulative_delay,418033,192352,176749.71428571417,-0.08827332919511766
4937,0,reward_with_penalty,-0.08827332919511766,-0.08827332919511766,0.10530282876651592,-0.19357615796163358
5014,0,vehicle_cumulative_delay,192352,167651,176749.71428571417,0.051477957531553264
5014,0,reward_with_penalty,0.051477957531553264,0.051477957531553264,0.028619836981408558,0.022858120550144707
5100,0,vehicle_cumulative_delay,167651,181806,176749.71428571417,-0.028607037554314818
5100,0,reward_with_penalty,-0.028607037554314818,-0.028607037554314818,0.08585951094422567,-0.11446654849854049
5183,0,vehicle_cumulative_delay,181806,197864,176749.71428571417,-0.11945866956341877
5183,0,reward_with_penalty,-0.11945866956341877,-0.11945866956341877,-0.04433803316484881,-0.07512063639856997
5242,0,vehicle_cumulative_delay,197864,127112,176749.71428571417,0.2808361783571276
5242,0,reward_with_penalty,0.2808361783571276,0.2808361783571276,0.4322958233572759,-0.1514596450001483
5364,0,vehicle_cumulative_delay,127112,201849,176749.71428571417,-0.14200467489137258
5364,0,reward_with_penalty,-0.14200467489137258,-0.14200467489137258,-0.07905554969958893,-0.06294912519178365
5471,0,vehicle_cumulative_delay,201849,267162,176749.71428571417,-0.5115271958410934
5471,0,reward_with_penalty,-0.5115271958410934,-0.5115271958410934,-0.03434380437769027,-0.47718339146340316
5572,0,vehicle_cumulative_delay,267162,302905,176749.71428571417,-0.7137510022242923
5572,0,reward_with_penalty,-0.7137510022242923,-0.7137510022242923,-0.03434380437769027,-0.6794071978466021
5613,0,vehicle_cumulative_delay,302905,194829,176749.71428571417,-0.10228749612042276
5613,0,reward_with_penalty,-0.10228749612042276,-0.10228749612042276,0.7925423428216725,-0.8948298389420952
5687,0,vehicle_cumulative_delay,194829,193021,176749.71428571417,-0.09205834238568245
5687,0,reward_with_penalty,-0.09205834238568245,-0.09205834238568245,-0.039527774849794466,-0.05253056753588798
5731,0,vehicle_cumulative_delay,193021,185533,176749.71428571417,-0.04969335169666933
5731,0,reward_with_penalty,-0.04969335169666933,-0.04969335169666933,0.2881972155715173,-0.3378905672681866
5745,0,vehicle_cumulative_delay,185533,186747,176749.71428571417,-0.05656182107386787
5745,0,reward_with_penalty,-0.05656182107386787,-0.05656182107386787,0.4156690609204576,-0.47223088199432545
5804,0,vehicle_cumulative_delay,186747,88071,176749.71428571417,0.5017191379577899
5804,0,reward_with_penalty,0.5017191379577899,0.5017191379577899,0.26602819898909286,0.23569093896869703
5923,0,vehicle_cumulative_delay,88071,249937,176749.71428571417,-0.41407300719015194
5923,0,reward_with_penalty,-0.41407300719015194,-0.41407300719015194,0.0,-0.41407300719015194
5952,0,vehicle_cumulative_delay,249937,234743,176749.71428571417,-0.3281096433374724
5952,0,reward_with_penalty,-0.3281096433374724,-0.3281096433374724,0.6151902101622773,-0.9432998534997497
5984,0,vehicle_cumulative_delay,234743,187891,176749.71428571417,-0.06303425020691145
5984,0,reward_with_penalty,-0.06303425020691145,-0.06303425020691145,0.6262747184534895,-0.6893089686604009
6013,0,vehicle_cumulative_delay,187891,161479,176749.71428571417,0.08639739163045668
6013,0,reward_with_penalty,0.08639739163045668,0.08639739163045668,0.5043451272501552,-0.41794773561969856
6111,0,vehicle_cumulative_delay,161479,322066,176749.71428571417,-0.822158532485
6111,0,reward_with_penalty,-0.822158532485,-0.822158532485,-0.06587962474965743,-0.7562789077353426
6140,0,vehicle_cumulative_delay,322066,294277,176749.71428571417,-0.6649362132733303
6140,0,reward_with_penalty,-0.6649362132733303,-0.6649362132733303,0.8257958676953091,-1.4907320809686393
6244,0,vehicle_cumulative_delay,294277,296046,176749.71428571417,-0.6749447160148987
6244,0,reward_with_penalty,-0.6749447160148987,-0.6749447160148987,0.04579173917025369,-0.7207364551851524
6267,0,vehicle_cumulative_delay,296046,260159,176749.71428571417,-0.47190619827229563
6267,0,reward_with_penalty,-0.47190619827229563,-0.47190619827229563,0.7038662764919749,-1.1757724747642704
6317,0,vehicle_cumulative_delay,260159,316291,176749.71428571417,-0.7894852123422316
6317,0,reward_with_penalty,-0.7894852123422316,-0.7894852123422316,-0.0825292026409345,-0.706956009701297
6427,0,vehicle_cumulative_delay,316291,240549,176749.71428571417,-0.3609583527312237
6427,0,reward_with_penalty,-0.3609583527312237,-0.3609583527312237,-0.06296364135909882,-0.29799471137212485
6543,0,vehicle_cumulative_delay,240549,366194,176749.71428571417,-1.0718223024001667
6543,0,reward_with_penalty,-1.0718223024001667,-1.0718223024001667,-0.12020331532191594,-0.9516189870782508
6623,0,vehicle_cumulative_delay,366194,183071,176749.71428571417,-0.03576405053796883
6623,0,reward_with_penalty,-0.03576405053796883,-0.03576405053796883,0.4121256525322832,-0.44788970307025205
6724,0,vehicle_cumulative_delay,183071,205776,176749.71428571417,-0.1642225325884552
6724,0,reward_with_penalty,-0.1642225325884552,-0.1642225325884552,-0.028619836981408558,-0.13560269560704666
6801,0,vehicle_cumulative_delay,205776,194621,176749.71428571417,-0.10111069082350577
6801,0,reward_with_penalty,-0.10111069082350577,-0.10111069082350577,-0.07905554969958893,-0.022055141123916835
6866,0,vehicle_cumulative_delay,194621,204340,176749.71428571417,-0.15609804986550868
6866,0,reward_with_penalty,-0.15609804986550868,-0.15609804986550868,-0.03434380437769027,-0.12175424548781841
6985,0,vehicle_cumulative_delay,204340,171064,176749.71428571417,0.032168166770121465
6985,0,reward_with_penalty,0.032168166770121465,0.032168166770121465,0.006587962474965744,0.02558020429515572
7107,0,vehicle_cumulative_delay,171064,194853,176749.71428571417,-0.10242328134699008
7107,0,reward_with_penalty,-0.10242328134699008,-0.10242328134699008,-0.0515157065665354,-0.05090757478045468
7181,0,vehicle_cumulative_delay,194853,159756,176749.71428571417,0.09614563935443765
7181,0,reward_with_penalty,0.09614563935443765,0.09614563935443765,0.08585951094422567,0.010286128410211981
7207,0,vehicle_cumulative_delay,159756,126578,176749.71428571417,0.2838573996482512
7207,0,reward_with_penalty,0.2838573996482512,0.2838573996482512,0.5763944311430346,-0.2925370314947834
7239,0,vehicle_cumulative_delay,126578,98316,176749.71428571417,0.4437558193668525
7239,0,reward_with_penalty,0.4437558193668525,0.4437558193668525,0.2881972155715173,0.1555586037953352
7262,0,vehicle_cumulative_delay,98316,96448,176749.71428571417,0.4543244361680112
7262,0,reward_with_penalty,0.4543244361680112,0.4543244361680112,0.11447934792563423,0.33984508824237697
7354,0,vehicle_cumulative_delay,96448,154936,176749.71428571417,0.12341583902338038
7354,0,reward_with_penalty,0.12341583902338038,0.12341583902338038,0.0,0.12341583902338038
7383,0,vehicle_cumulative_delay,154936,88548,176749.71428571417,0.49902040657976376
7383,0,reward_with_penalty,0.49902040657976376,0.49902040657976376,0.18316695668101476,0.315853449898749
7424,0,vehicle_cumulative_delay,88548,44624,176749.71428571417,0.747530002069108
7424,0,reward_with_penalty,0.747530002069108,0.747530002069108,0.0,0.747530002069108
7465,0,vehicle_cumulative_delay,44624,33152,176749.71428571417,0.8124353403683011
7465,0,reward_with_penalty,0.8124353403683011,0.8124353403683011,0.0,0.8124353403683011
7491,0,vehicle_cumulative_delay,33152,36480,176749.71428571417,0.7936064556176287
7491,0,reward_with_penalty,0.7936064556176287,0.7936064556176287,0.0,0.7936064556176287
