step,tl_id,max_length
571,0,29
572,0,29
573,0,29
574,0,29
575,0,29
576,0,29
577,0,29
578,0,29
579,0,29
580,0,29
581,0,29
582,0,29
583,0,29
584,0,29
585,0,29
586,0,29
587,0,30
588,0,30
589,0,31
590,0,31
591,0,31
592,0,31
593,0,31
594,0,31
595,0,31
596,0,31
597,0,31
598,0,31
599,0,31
600,0,31
601,0,31
602,0,31
603,0,31
604,0,30
605,0,30
606,0,29
607,0,28
608,0,28
609,0,27
610,0,26
611,0,26
612,0,25
613,0,25
614,0,24
615,0,23
616,0,22
617,0,22
618,0,21
619,0,20
620,0,19
621,0,18
622,0,18
623,0,17
624,0,16
625,0,15
626,0,15
627,0,14
628,0,13
629,0,12
630,0,10
631,0,11
632,0,10
633,0,10
634,0,10
635,0,11
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,11
645,0,12
646,0,12
647,0,12
648,0,12
649,0,12
650,0,12
651,0,13
652,0,13
653,0,13
654,0,14
655,0,14
656,0,14
657,0,14
658,0,14
659,0,14
660,0,14
661,0,14
662,0,14
663,0,14
664,0,14
665,0,14
666,0,14
667,0,14
668,0,14
669,0,14
670,0,14
671,0,14
672,0,14
673,0,14
674,0,14
675,0,14
676,0,14
677,0,14
678,0,14
679,0,14
680,0,14
681,0,14
682,0,14
683,0,14
684,0,15
685,0,15
686,0,15
687,0,15
688,0,15
689,0,15
690,0,15
691,0,15
692,0,16
693,0,16
694,0,17
695,0,17
696,0,17
697,0,18
698,0,17
699,0,16
700,0,16
701,0,17
702,0,17
703,0,18
704,0,18
705,0,18
706,0,18
707,0,18
708,0,18
709,0,18
710,0,18
711,0,18
712,0,18
713,0,18
714,0,19
715,0,20
716,0,20
717,0,20
718,0,20
719,0,20
720,0,20
721,0,20
722,0,21
723,0,21
724,0,21
725,0,21
726,0,21
727,0,21
728,0,21
729,0,21
730,0,21
731,0,22
732,0,22
733,0,22
734,0,22
735,0,22
736,0,22
737,0,22
738,0,23
739,0,24
740,0,24
741,0,24
742,0,24
743,0,24
744,0,24
745,0,24
746,0,24
747,0,24
748,0,24
749,0,24
750,0,24
751,0,24
752,0,24
753,0,24
754,0,24
755,0,24
756,0,24
757,0,24
758,0,24
759,0,24
760,0,24
761,0,24
762,0,24
763,0,24
764,0,25
765,0,25
766,0,25
767,0,25
768,0,25
769,0,25
770,0,25
771,0,25
772,0,25
773,0,26
774,0,26
775,0,27
776,0,27
777,0,27
778,0,27
779,0,27
780,0,27
781,0,27
782,0,26
783,0,25
784,0,25
785,0,24
786,0,23
787,0,23
788,0,22
789,0,20
790,0,20
791,0,20
792,0,20
793,0,21
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,21
804,0,21
805,0,21
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,22
820,0,22
821,0,22
822,0,22
823,0,22
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,23
833,0,23
834,0,24
835,0,24
836,0,24
837,0,24
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,25
859,0,24
860,0,24
861,0,23
862,0,22
863,0,22
864,0,21
865,0,20
866,0,19
867,0,18
868,0,18
869,0,17
870,0,16
871,0,15
872,0,15
873,0,15
874,0,14
875,0,13
876,0,12
877,0,12
878,0,13
879,0,13
880,0,13
881,0,13
882,0,13
883,0,13
884,0,13
885,0,13
886,0,13
887,0,13
888,0,13
889,0,13
890,0,13
891,0,14
892,0,14
893,0,14
894,0,14
895,0,15
896,0,15
897,0,15
898,0,15
899,0,15
900,0,15
901,0,15
902,0,15
903,0,15
904,0,15
905,0,15
906,0,15
907,0,15
908,0,15
909,0,15
910,0,15
911,0,15
912,0,15
913,0,15
914,0,15
915,0,15
916,0,15
917,0,15
918,0,15
919,0,15
920,0,15
921,0,15
922,0,15
923,0,16
924,0,16
925,0,17
926,0,17
927,0,17
928,0,17
929,0,17
930,0,17
931,0,17
932,0,17
933,0,17
934,0,17
935,0,17
936,0,17
937,0,17
938,0,17
939,0,17
940,0,17
941,0,17
942,0,17
943,0,17
944,0,17
945,0,17
946,0,17
947,0,17
948,0,17
949,0,17
950,0,17
951,0,17
952,0,17
953,0,17
954,0,17
955,0,17
956,0,17
957,0,17
958,0,17
959,0,17
960,0,17
961,0,17
962,0,17
963,0,17
964,0,18
965,0,18
966,0,19
967,0,19
968,0,19
969,0,19
970,0,19
971,0,19
972,0,19
973,0,19
974,0,19
975,0,19
976,0,19
977,0,19
978,0,19
979,0,19
980,0,18
981,0,18
982,0,17
983,0,17
984,0,17
985,0,17
986,0,18
987,0,18
988,0,18
989,0,18
990,0,18
991,0,18
992,0,18
993,0,18
994,0,18
995,0,18
996,0,18
997,0,18
998,0,18
999,0,19
1000,0,19
1001,0,19
1002,0,19
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,20
1010,0,21
1011,0,21
1012,0,21
1013,0,22
1014,0,22
1015,0,22
1016,0,22
1017,0,22
1018,0,22
1019,0,22
1020,0,22
1021,0,22
1022,0,22
1023,0,22
1024,0,22
1025,0,22
1026,0,22
1027,0,22
1028,0,22
1029,0,22
1030,0,22
1031,0,22
1032,0,22
1033,0,22
1034,0,22
1035,0,22
1036,0,22
1037,0,22
1038,0,22
1039,0,22
1040,0,22
1041,0,22
1042,0,23
1043,0,23
1044,0,23
1045,0,23
1046,0,23
1047,0,23
1048,0,23
1049,0,23
1050,0,23
1051,0,23
1052,0,23
1053,0,23
1054,0,23
1055,0,23
1056,0,23
1057,0,23
1058,0,23
1059,0,23
1060,0,24
1061,0,24
1062,0,24
1063,0,25
1064,0,25
1065,0,26
1066,0,26
1067,0,26
1068,0,27
1069,0,27
1070,0,27
1071,0,27
1072,0,28
1073,0,28
1074,0,28
1075,0,28
1076,0,28
1077,0,29
1078,0,29
1079,0,29
1080,0,29
1081,0,29
1082,0,29
1083,0,29
1084,0,29
1085,0,29
1086,0,28
1087,0,27
1088,0,26
1089,0,25
1090,0,24
1091,0,25
1092,0,24
1093,0,24
1094,0,22
1095,0,22
1096,0,21
1097,0,20
1098,0,19
1099,0,19
1100,0,19
1101,0,19
1102,0,19
1103,0,19
1104,0,19
1105,0,19
1106,0,19
1107,0,19
1108,0,19
1109,0,19
1110,0,19
1111,0,20
1112,0,20
1113,0,20
1114,0,20
1115,0,20
1116,0,20
1117,0,20
1118,0,20
1119,0,20
1120,0,20
1121,0,20
1122,0,20
1123,0,20
1124,0,20
1125,0,20
1126,0,20
1127,0,20
1128,0,21
1129,0,21
1130,0,21
1131,0,21
1132,0,21
1133,0,21
1134,0,21
1135,0,21
1136,0,21
1137,0,21
1138,0,21
1139,0,21
1140,0,21
1141,0,21
1142,0,21
1143,0,21
1144,0,21
1145,0,21
1146,0,21
1147,0,21
1148,0,21
1149,0,22
1150,0,22
1151,0,22
1152,0,22
1153,0,23
1154,0,24
1155,0,24
1156,0,24
1157,0,24
1158,0,24
1159,0,24
1160,0,24
1161,0,24
1162,0,24
1163,0,24
1164,0,24
1165,0,24
1166,0,24
1167,0,24
1168,0,24
1169,0,24
1170,0,24
1171,0,24
1172,0,24
1173,0,24
1174,0,24
1175,0,24
1176,0,24
1177,0,24
1178,0,24
1179,0,24
1180,0,24
1181,0,24
1182,0,24
1183,0,24
1184,0,24
1185,0,25
1186,0,25
1187,0,25
1188,0,25
1189,0,25
1190,0,25
1191,0,25
1192,0,25
1193,0,25
1194,0,25
1195,0,25
1196,0,25
1197,0,25
1198,0,25
1199,0,25
1200,0,26
1201,0,26
1202,0,26
1203,0,27
1204,0,27
1205,0,27
1206,0,27
1207,0,28
1208,0,28
1209,0,28
1210,0,28
1211,0,28
1212,0,29
1213,0,29
1214,0,30
1215,0,30
1216,0,30
1217,0,30
1218,0,30
1219,0,30
1220,0,30
1221,0,30
1222,0,30
1223,0,29
1224,0,29
1225,0,28
1226,0,28
1227,0,27
1228,0,26
1229,0,25
1230,0,24
1231,0,24
1232,0,23
1233,0,22
1234,0,22
1235,0,21
1236,0,20
1237,0,20
1238,0,20
1239,0,20
1240,0,20
1241,0,20
1242,0,20
1243,0,20
1244,0,20
1245,0,20
1246,0,20
1247,0,20
1248,0,20
1249,0,20
1250,0,20
1251,0,20
1252,0,20
1253,0,21
1254,0,21
1255,0,21
1256,0,21
1257,0,21
1258,0,21
1259,0,21
1260,0,21
1261,0,21
1262,0,21
1263,0,21
1264,0,21
1265,0,21
1266,0,21
1267,0,21
1268,0,21
1269,0,21
1270,0,21
1271,0,21
1272,0,21
1273,0,21
1274,0,22
1275,0,21
1276,0,21
1277,0,21
1278,0,21
1279,0,21
1280,0,21
1281,0,21
1282,0,21
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,22
1288,0,23
1289,0,23
1290,0,23
1291,0,23
1292,0,23
1293,0,23
1294,0,23
1295,0,23
1296,0,23
1297,0,23
1298,0,23
1299,0,24
1300,0,24
1301,0,24
1302,0,24
1303,0,24
1304,0,24
1305,0,24
1306,0,25
1307,0,26
1308,0,26
1309,0,26
1310,0,26
1311,0,26
1312,0,26
1313,0,26
1314,0,26
1315,0,26
1316,0,26
1317,0,26
1318,0,25
1319,0,25
1320,0,24
1321,0,23
1322,0,23
1323,0,23
1324,0,23
1325,0,23
1326,0,23
1327,0,23
1328,0,23
1329,0,23
1330,0,23
1331,0,23
1332,0,23
1333,0,23
1334,0,23
1335,0,23
1336,0,23
1337,0,23
1338,0,23
1339,0,23
1340,0,23
1341,0,23
1342,0,23
1343,0,24
1344,0,24
1345,0,24
1346,0,25
1347,0,25
1348,0,25
1349,0,25
1350,0,25
1351,0,25
1352,0,25
1353,0,25
1354,0,25
1355,0,25
1356,0,25
1357,0,25
1358,0,25
1359,0,25
1360,0,25
1361,0,25
1362,0,25
1363,0,25
1364,0,25
1365,0,25
1366,0,25
1367,0,25
1368,0,25
1369,0,25
1370,0,25
1371,0,25
1372,0,25
1373,0,26
1374,0,26
1375,0,26
1376,0,26
1377,0,26
1378,0,26
1379,0,26
1380,0,26
1381,0,26
1382,0,26
1383,0,25
1384,0,25
1385,0,27
1386,0,27
1387,0,27
1388,0,26
1389,0,25
1390,0,24
1391,0,24
1392,0,23
1393,0,22
1394,0,21
1395,0,20
1396,0,19
1397,0,19
1398,0,18
1399,0,17
1400,0,17
1401,0,15
1402,0,15
1403,0,14
1404,0,13
1405,0,13
1406,0,14
1407,0,14
1408,0,15
1409,0,14
1410,0,14
1411,0,13
1412,0,13
1413,0,12
1414,0,13
1415,0,12
1416,0,12
1417,0,12
1418,0,12
1419,0,12
1420,0,12
1421,0,13
1422,0,13
1423,0,14
1424,0,15
1425,0,16
1426,0,16
1427,0,18
1428,0,19
1429,0,19
1430,0,20
1431,0,20
1432,0,20
1433,0,20
1434,0,21
1435,0,21
1436,0,21
1437,0,21
1438,0,21
1439,0,21
1440,0,21
1441,0,21
1442,0,21
1443,0,22
1444,0,22
1445,0,22
1446,0,22
1447,0,22
1448,0,22
1449,0,22
1450,0,22
1451,0,22
1452,0,22
1453,0,22
1454,0,22
1455,0,22
1456,0,22
1457,0,22
1458,0,22
1459,0,22
1460,0,22
1461,0,22
1462,0,22
1463,0,22
1464,0,23
1465,0,23
1466,0,23
1467,0,23
1468,0,23
1469,0,23
1470,0,23
1471,0,23
1472,0,23
1473,0,23
1474,0,23
1475,0,23
1476,0,23
1477,0,23
1478,0,23
1479,0,23
1480,0,23
1481,0,23
1482,0,23
1483,0,23
1484,0,23
1485,0,23
1486,0,23
1487,0,23
1488,0,24
1489,0,24
1490,0,24
1491,0,24
1492,0,24
1493,0,24
1494,0,24
1495,0,25
1496,0,25
1497,0,25
1498,0,26
1499,0,26
1500,0,26
1501,0,26
1502,0,26
1503,0,26
1504,0,26
1505,0,26
1506,0,26
1507,0,26
1508,0,26
1509,0,26
1510,0,26
1511,0,26
1512,0,26
1513,0,26
1514,0,26
1515,0,26
1516,0,26
1517,0,26
1518,0,26
1519,0,26
1520,0,26
1521,0,26
1522,0,26
1523,0,27
1524,0,27
1525,0,27
1526,0,27
1527,0,27
1528,0,27
1529,0,28
1530,0,28
1531,0,28
1532,0,28
1533,0,28
1534,0,28
1535,0,28
1536,0,28
1537,0,28
1538,0,29
1539,0,29
1540,0,29
1541,0,29
1542,0,29
1543,0,30
1544,0,30
1545,0,30
1546,0,30
1547,0,30
1548,0,30
1549,0,30
1550,0,30
1551,0,30
1552,0,30
1553,0,30
1554,0,31
1555,0,31
1556,0,32
1557,0,32
1558,0,32
1559,0,32
1560,0,32
1561,0,32
1562,0,32
1563,0,32
1564,0,32
1565,0,32
1566,0,32
1567,0,32
1568,0,32
1569,0,32
1570,0,32
1571,0,32
1572,0,32
1573,0,32
1574,0,32
1575,0,32
1576,0,32
1577,0,32
1578,0,32
1579,0,32
1580,0,32
1581,0,32
1582,0,32
1583,0,33
1584,0,33
1585,0,33
1586,0,33
1587,0,33
1588,0,33
1589,0,34
1590,0,34
1591,0,35
1592,0,35
1593,0,36
1594,0,36
1595,0,36
1596,0,36
1597,0,36
1598,0,36
1599,0,36
1600,0,36
1601,0,36
1602,0,36
1603,0,36
1604,0,36
1605,0,36
1606,0,36
1607,0,36
1608,0,36
1609,0,36
1610,0,36
1611,0,36
1612,0,36
1613,0,36
1614,0,36
1615,0,36
1616,0,36
1617,0,36
1618,0,36
1619,0,36
1620,0,36
1621,0,36
1622,0,36
1623,0,36
1624,0,36
1625,0,36
1626,0,36
1627,0,36
1628,0,36
1629,0,36
1630,0,36
1631,0,37
1632,0,37
1633,0,37
1634,0,37
1635,0,37
1636,0,37
1637,0,37
1638,0,37
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,38
1683,0,38
1684,0,37
1685,0,36
1686,0,36
1687,0,35
1688,0,34
1689,0,33
1690,0,32
1691,0,31
1692,0,31
1693,0,30
1694,0,29
1695,0,29
1696,0,27
1697,0,27
1698,0,26
1699,0,26
1700,0,25
1701,0,24
1702,0,23
1703,0,22
1704,0,21
1705,0,20
1706,0,20
1707,0,20
1708,0,20
1709,0,21
1710,0,21
1711,0,21
1712,0,21
1713,0,21
1714,0,21
1715,0,21
1716,0,21
1717,0,21
1718,0,21
1719,0,21
1720,0,22
1721,0,22
1722,0,22
1723,0,22
1724,0,22
1725,0,22
1726,0,22
1727,0,22
1728,0,22
1729,0,22
1730,0,22
1731,0,22
1732,0,22
1733,0,22
1734,0,22
1735,0,22
1736,0,22
1737,0,22
1738,0,22
1739,0,22
1740,0,22
1741,0,22
1742,0,22
1743,0,22
1744,0,23
1745,0,23
1746,0,23
1747,0,23
1748,0,23
1749,0,23
1750,0,23
1751,0,23
1752,0,23
1753,0,23
1754,0,23
1755,0,23
1756,0,23
1757,0,23
1758,0,23
1759,0,23
1760,0,23
1761,0,23
1762,0,23
1763,0,23
1764,0,23
1765,0,23
1766,0,23
1767,0,23
1768,0,22
1769,0,22
1770,0,22
1771,0,21
1772,0,20
1773,0,19
1774,0,19
1775,0,18
1776,0,17
1777,0,17
1778,0,17
1779,0,17
1780,0,17
1781,0,17
1782,0,17
1783,0,17
1784,0,17
1785,0,17
1786,0,17
1787,0,17
1788,0,17
1789,0,17
1790,0,17
1791,0,17
1792,0,17
1793,0,17
1794,0,16
1795,0,16
1796,0,15
1797,0,15
1798,0,16
1799,0,16
1800,0,16
1801,0,16
1802,0,16
1803,0,16
1804,0,16
1805,0,16
1806,0,17
1807,0,17
1808,0,17
1809,0,17
1810,0,17
1811,0,17
1812,0,17
1813,0,18
1814,0,18
1815,0,18
1816,0,18
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,18
1822,0,18
1823,0,19
1824,0,19
1825,0,19
1826,0,19
1827,0,19
1828,0,20
1829,0,20
1830,0,20
1831,0,20
1832,0,20
1833,0,21
1834,0,21
1835,0,21
1836,0,21
1837,0,21
1838,0,21
1839,0,21
1840,0,21
1841,0,21
1842,0,21
1843,0,21
1844,0,21
1845,0,21
1846,0,21
1847,0,21
1848,0,22
1849,0,22
1850,0,22
1851,0,22
1852,0,22
1853,0,22
1854,0,22
1855,0,22
1856,0,22
1857,0,23
1858,0,23
1859,0,23
1860,0,23
1861,0,23
1862,0,23
1863,0,23
1864,0,23
1865,0,23
1866,0,23
1867,0,23
1868,0,23
1869,0,23
1870,0,23
1871,0,23
1872,0,23
1873,0,23
1874,0,23
1875,0,23
1876,0,23
1877,0,24
1878,0,24
1879,0,24
1880,0,24
1881,0,24
1882,0,24
1883,0,24
1884,0,24
1885,0,24
1886,0,24
1887,0,25
1888,0,25
1889,0,25
1890,0,25
1891,0,25
1892,0,25
1893,0,25
1894,0,25
1895,0,26
1896,0,26
1897,0,26
1898,0,26
1899,0,26
1900,0,26
1901,0,26
1902,0,26
1903,0,26
1904,0,26
1905,0,26
1906,0,26
1907,0,26
1908,0,27
1909,0,27
1910,0,27
1911,0,27
1912,0,27
1913,0,27
1914,0,27
1915,0,27
1916,0,27
1917,0,27
1918,0,27
1919,0,27
1920,0,27
1921,0,27
1922,0,27
1923,0,27
1924,0,27
1925,0,27
1926,0,27
1927,0,27
1928,0,27
1929,0,27
1930,0,27
1931,0,27
1932,0,27
1933,0,27
1934,0,27
1935,0,27
1936,0,27
1937,0,27
1938,0,27
1939,0,27
1940,0,28
1941,0,28
1942,0,29
1943,0,29
1944,0,29
1945,0,29
1946,0,29
1947,0,29
1948,0,29
1949,0,29
1950,0,29
1951,0,29
1952,0,29
1953,0,29
1954,0,29
1955,0,29
1956,0,29
1957,0,29
1958,0,29
1959,0,29
1960,0,29
1961,0,30
1962,0,30
1963,0,30
1964,0,30
1965,0,30
1966,0,30
1967,0,30
1968,0,30
1969,0,30
1970,0,30
1971,0,30
1972,0,30
1973,0,30
1974,0,30
1975,0,30
1976,0,30
1977,0,31
1978,0,31
1979,0,32
1980,0,32
1981,0,32
1982,0,33
1983,0,33
1984,0,34
1985,0,34
1986,0,35
1987,0,35
1988,0,36
1989,0,36
1990,0,35
1991,0,35
1992,0,35
1993,0,35
1994,0,34
1995,0,33
1996,0,32
1997,0,31
1998,0,30
1999,0,30
2000,0,30
2001,0,30
2002,0,30
2003,0,30
2004,0,30
2005,0,30
2006,0,30
2007,0,30
2008,0,30
2009,0,30
2010,0,30
2011,0,30
2012,0,30
2013,0,30
2014,0,30
2015,0,30
2016,0,30
2017,0,30
2018,0,30
2019,0,30
2020,0,30
2021,0,30
2022,0,30
2023,0,30
2024,0,30
2025,0,30
2026,0,30
2027,0,30
2028,0,30
2029,0,30
2030,0,30
2031,0,30
2032,0,30
2033,0,31
2034,0,31
2035,0,31
2036,0,31
2037,0,31
2038,0,31
2039,0,31
2040,0,32
2041,0,32
2042,0,32
2043,0,33
2044,0,33
2045,0,33
2046,0,33
2047,0,33
2048,0,33
2049,0,33
2050,0,34
2051,0,34
2052,0,34
2053,0,34
2054,0,34
2055,0,34
2056,0,34
2057,0,34
2058,0,35
2059,0,35
2060,0,35
2061,0,35
2062,0,35
2063,0,35
2064,0,35
2065,0,35
2066,0,35
2067,0,35
2068,0,35
2069,0,35
2070,0,35
2071,0,35
2072,0,35
2073,0,35
2074,0,35
2075,0,35
2076,0,35
2077,0,35
2078,0,35
2079,0,35
2080,0,36
2081,0,36
2082,0,36
2083,0,36
2084,0,36
2085,0,36
2086,0,36
2087,0,36
2088,0,36
2089,0,37
2090,0,37
2091,0,37
2092,0,37
2093,0,36
2094,0,35
2095,0,35
2096,0,35
2097,0,35
2098,0,34
2099,0,36
2100,0,36
2101,0,37
2102,0,37
2103,0,37
2104,0,37
2105,0,37
2106,0,36
2107,0,36
2108,0,35
2109,0,34
2110,0,33
2111,0,33
2112,0,32
2113,0,31
2114,0,30
2115,0,30
2116,0,29
2117,0,28
2118,0,27
2119,0,27
2120,0,26
2121,0,25
2122,0,24
2123,0,23
2124,0,22
2125,0,22
2126,0,22
2127,0,22
2128,0,22
2129,0,22
2130,0,22
2131,0,22
2132,0,22
2133,0,22
2134,0,23
2135,0,23
2136,0,23
2137,0,23
2138,0,23
