step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3466.00,2770,-0.30,170.00,617.75,99.00,1,141.67
3468.00,2739,-0.41,209.00,596.93,130.00,2,181.04
3469.00,2828,-0.32,104.00,617.75,34.00,1,72.13
3471.00,2768,-0.92,178.00,596.93,95.00,2,144.26
3472.00,2717,-0.23,239.00,596.93,158.00,4,208.91
3474.00,2877,0.37,50.00,617.75,0.00,0,11.77
3475.00,2781,-0.39,166.00,617.75,88.00,1,129.65
3476.00,2747,-0.93,208.00,596.93,122.00,3,172.46
3476.00,2885,-0.15,43.00,615.10,0.00,0,7.03
3481.00,2807,-0.33,141.00,617.75,56.00,1,98.95
3482.00,2816,-0.04,131.00,596.93,38.00,1,97.45
3482.00,2818,3.58,125.00,617.75,43.00,1,87.52
3483.00,2782,-0.58,173.00,596.93,79.00,1,131.30
3483.00,2830,-0.70,116.00,617.75,28.00,1,85.75
3484.00,2895,-0.05,39.00,615.10,0.00,0,8.62
3485.00,2848,-0.12,96.00,596.93,2.00,1,61.92
3486.00,2812,-0.28,140.00,617.75,56.00,2,101.99
3487.00,2851,-0.69,95.00,596.93,2.00,1,63.93
3488.00,2815,0.15,138.00,617.75,51.00,2,103.02
3488.00,2870,-0.30,73.00,596.93,0.00,0,43.81
3489.00,2827,-0.13,125.00,617.75,36.00,2,93.58
3491.00,2899,0.19,41.00,615.10,0.00,0,6.27
3492.00,2844,-0.36,108.00,617.75,16.00,1,73.92
3492.00,2901,0.81,39.00,615.10,0.00,0,8.66
3494.00,2872,0.32,76.00,596.93,0.00,0,38.58
3494.00,2874,0.94,73.00,617.75,0.00,0,46.73
3499.00,2875,0.75,77.00,617.75,0.00,0,38.72
3501.00,2897,0.57,53.00,617.75,0.00,0,21.01
3503.00,2905,-0.95,47.00,617.75,0.00,0,8.50
3506.00,2662,1.22,337.00,596.93,291.00,1,303.71
3506.00,2666,2.46,331.00,617.75,287.00,1,299.12
3506.00,2679,0.99,317.00,615.10,272.00,1,285.15
3508.00,2675,-0.25,325.00,617.75,280.00,1,292.60
3508.00,2727,-0.13,263.00,615.10,216.00,1,230.04
3509.00,2733,-0.27,257.00,615.10,209.00,1,227.28
3510.00,2665,0.65,338.00,596.93,289.00,1,300.85
3510.00,2693,-0.67,306.00,617.75,261.00,1,278.31
3512.00,2678,-0.82,326.00,596.93,277.00,1,294.87
3517.00,2750,-0.50,245.00,615.10,201.00,1,217.01
3517.00,2755,-0.45,239.00,615.10,195.00,1,206.95
3519.00,2742,-0.98,257.00,615.10,208.00,1,220.93
3519.00,2758,-0.02,237.00,615.10,192.00,1,203.44
3520.00,2780,-0.20,212.00,615.10,162.00,1,179.60
3522.00,2762,-0.78,236.00,617.75,187.00,1,200.62
3522.00,2763,1.03,233.00,615.10,184.00,1,194.11
3522.00,2809,-0.71,180.00,615.10,128.00,1,144.91
3524.00,2778,-0.82,219.00,596.93,171.00,1,189.44
3524.00,2834,-0.46,152.00,615.10,100.00,2,121.33
3525.00,2772,-0.68,227.00,596.93,176.00,1,188.08
3526.00,2802,-0.38,192.00,617.75,142.00,1,157.30
3526.00,2850,-0.50,135.00,615.10,83.00,1,101.54
3527.00,2873,0.13,108.00,615.10,59.00,1,74.65
3528.00,2842,-0.98,147.00,617.75,96.00,1,114.27
3529.00,2811,-0.09,184.00,596.93,132.00,1,148.31
3530.00,2824,-0.56,170.00,596.93,120.00,1,139.18
3530.00,2855,-0.45,133.00,617.75,82.00,1,99.59
3533.00,2826,0.06,170.00,596.93,115.00,1,137.16
3534.00,2845,-0.55,149.00,596.93,99.00,1,119.67
3534.00,2892,-0.48,93.00,615.10,36.00,1,49.15
3534.00,2894,0.14,90.00,615.10,34.00,1,60.13
3535.00,2857,2.17,133.00,617.75,77.00,1,102.76
3536.00,2876,-0.44,114.00,596.93,62.00,1,84.52
3536.00,2902,-0.38,83.00,615.10,25.00,1,49.96
3537.00,2909,-0.71,76.00,615.10,18.00,1,42.78
3538.00,2913,-0.47,72.00,615.10,15.00,1,39.28
3539.00,2856,1.36,139.00,617.75,78.00,1,93.01
3539.00,2871,-0.49,123.00,617.75,67.00,1,87.33
3540.00,2887,-0.53,105.00,596.93,50.00,1,72.69
3540.00,2923,-0.37,62.00,615.10,7.00,2,32.24
3541.00,2881,-0.39,113.00,617.75,57.00,1,80.27
3541.00,2934,0.54,49.00,615.10,1.00,1,20.05
3543.00,2925,0.25,62.00,596.93,7.00,1,28.49
3546.00,2889,0.09,108.00,617.75,46.00,1,68.42
3546.00,2942,-0.98,46.00,615.10,0.00,0,10.48
3547.00,2919,-0.61,74.00,617.75,13.00,1,37.98
3548.00,2936,1.16,53.00,615.10,0.00,0,18.40
3549.00,2929,-0.51,64.00,617.75,3.00,1,30.47
3549.00,2931,1.11,60.00,596.93,0.00,0,18.91
3551.00,2951,0.31,39.00,596.93,0.00,0,10.63
3553.00,2943,0.83,50.00,617.75,0.00,0,17.04
3556.00,2930,0.30,69.00,617.75,0.00,0,24.83
3556.00,2959,-0.21,35.00,615.10,0.00,0,8.29
3557.00,2944,2.64,51.00,617.75,0.00,0,16.60
3557.00,2957,-0.83,39.00,596.93,0.00,0,8.66
3560.00,2947,2.07,51.00,617.75,0.00,0,15.48
3562.00,2954,-0.26,47.00,617.75,0.00,0,10.55
3584.00,2977,-0.63,42.00,617.75,0.00,0,7.08
3589.00,2983,-0.77,40.00,615.10,0.00,0,5.44
3594.00,2984,1.04,42.00,617.75,0.00,0,6.90
3600.00,2985,2.85,45.00,596.93,0.00,0,8.65
3601.00,2988,2.28,43.00,596.93,0.00,0,15.50
3603.00,2998,-0.62,36.00,615.10,0.00,0,6.15
3621.00,3009,-0.71,41.00,617.75,0.00,0,6.42
3624.00,2800,3.00,289.00,596.93,232.00,1,254.71
3624.00,2810,9.10,271.00,617.75,226.00,1,240.48
3625.00,2820,6.20,263.00,615.10,216.00,1,228.55
3626.00,2833,2.73,252.00,615.10,202.00,1,218.15
3628.00,2861,1.41,222.00,615.10,172.00,2,191.57
3629.00,2825,3.25,264.00,617.75,214.00,1,226.71
3630.00,2805,6.05,286.00,596.93,231.00,1,247.20
3630.00,2883,2.23,197.00,615.10,148.00,1,161.98
3631.00,2808,8.48,281.00,596.93,230.00,1,249.51
3631.00,2832,0.92,260.00,617.75,209.00,1,223.52
3633.00,2813,8.53,277.00,596.93,228.00,1,242.62
3633.00,2864,0.84,224.00,617.75,171.00,1,192.68
3634.00,2884,4.04,198.00,615.10,146.00,1,158.93
3634.00,2910,-0.90,172.00,615.10,120.00,1,147.69
3635.00,2819,4.39,276.00,596.93,225.00,1,243.68
3636.00,2868,-0.92,224.00,617.75,171.00,1,188.70
3636.00,2917,-0.23,165.00,615.10,112.00,1,132.61
3637.00,2922,-0.18,160.00,615.10,109.00,1,128.73
3639.00,2829,1.49,271.00,596.93,217.00,1,235.29
3639.00,2938,1.78,141.00,615.10,92.00,1,108.70
3640.00,2837,0.97,263.00,596.93,210.00,1,231.18
3640.00,2937,-0.03,145.00,615.10,93.00,2,113.72
3642.00,2839,1.59,262.00,596.93,208.00,2,231.29
3642.00,2880,-0.20,215.00,617.75,158.00,1,178.29
3642.00,2971,-0.49,107.00,615.10,55.00,1,79.90
3643.00,2878,-0.82,219.00,617.75,160.00,1,174.26
3643.00,2966,-0.54,114.00,615.10,61.00,1,79.43
3644.00,2882,0.42,214.00,617.75,157.00,1,181.29
3646.00,2841,3.21,262.00,596.93,206.00,1,228.70
3646.00,2914,-0.66,179.00,617.75,123.00,1,145.23
3646.00,2979,0.99,100.00,615.10,45.00,1,65.85
3648.00,3005,-0.95,73.00,615.10,18.00,1,37.66
3649.00,2846,0.26,262.00,596.93,204.00,1,226.84
3650.00,2948,-0.12,142.00,615.10,86.00,1,113.75
3650.00,3011,-0.09,67.00,615.10,14.00,1,36.99
3652.00,2853,-0.07,257.00,596.93,200.00,1,220.28
3652.00,2924,0.44,172.00,617.75,113.00,1,131.51
3652.00,3026,-0.94,52.00,615.10,0.00,0,18.82
3653.00,2860,-0.40,250.00,596.93,192.00,1,220.77
3654.00,2956,-0.64,137.00,617.75,79.00,1,107.16
3655.00,2961,-0.59,132.00,617.75,75.00,1,101.31
3657.00,3017,-0.23,67.00,615.10,11.00,1,32.80
3658.00,2890,-0.10,219.00,596.93,157.00,1,182.41
3659.00,2903,-0.57,205.00,596.93,145.00,1,173.76
3659.00,2967,1.27,127.00,617.75,66.00,1,95.02
3660.00,2978,-0.82,117.00,617.75,57.00,1,86.48
3664.00,2907,-0.33,205.00,596.93,139.00,1,165.98
3665.00,3023,-0.37,68.00,617.75,8.00,1,31.12
3665.00,3043,-0.17,44.00,615.10,0.00,0,10.53
3666.00,2935,-0.65,174.00,596.93,111.00,1,143.64
3668.00,2946,-0.74,163.00,596.93,98.00,1,126.94
3668.00,3044,1.64,44.00,617.75,0.00,0,9.39
3671.00,2958,-0.02,151.00,596.93,84.00,1,114.17
3672.00,2993,-0.67,111.00,596.93,46.00,1,83.04
3674.00,2996,-0.24,109.00,596.93,45.00,1,78.04
3677.00,3053,-0.07,44.00,596.93,0.00,0,12.40
3679.00,3060,-0.40,38.00,615.10,0.00,0,5.77
3682.00,3057,-0.83,45.00,596.93,0.00,0,9.18
3689.00,3061,1.41,45.00,617.75,0.00,0,7.09
3690.00,3062,3.22,43.00,617.75,0.00,0,12.44
3693.00,3064,3.84,43.00,615.10,0.00,0,5.08
3697.00,3070,-0.30,44.00,617.75,0.00,0,7.14
3700.00,3076,-0.44,40.00,617.75,0.00,0,8.58
3709.00,3085,-0.15,38.00,617.75,0.00,0,7.60
3720.00,3088,-0.72,46.00,617.75,0.00,0,7.67
3721.00,3090,-0.10,44.00,617.75,0.00,0,14.62
3721.00,3092,0.52,41.00,596.93,0.00,0,10.05
3725.00,3094,1.14,42.00,617.75,0.00,0,7.27
3726.00,3099,1.19,37.00,615.10,0.00,0,5.78
3728.00,3098,-0.62,42.00,617.75,0.00,0,8.41
3732.00,2911,-0.09,268.00,596.93,226.00,1,238.64
3735.00,2916,-0.04,265.00,615.10,218.00,1,230.68
3735.00,2926,-0.94,254.00,615.10,204.00,1,222.73
3736.00,2906,0.86,277.00,617.75,227.00,1,241.52
3737.00,2920,-0.80,263.00,617.75,216.00,1,231.72
3737.00,2945,-0.55,233.00,596.93,187.00,1,198.62
3737.00,2955,-0.45,221.00,615.10,173.00,1,191.81
3738.00,2968,-0.92,207.00,605.00,161.00,1,177.40
3739.00,2960,-0.40,217.00,596.93,170.00,1,187.04
3741.00,2963,-0.97,216.00,596.93,168.00,1,184.05
3741.00,2976,1.56,198.00,615.10,147.00,1,165.82
3743.00,2921,1.01,266.00,617.75,212.00,1,225.77
3744.00,2927,0.87,260.00,617.75,208.00,1,226.04
3744.00,3000,2.00,172.00,615.10,121.00,1,137.19
3746.00,2939,-0.41,249.00,617.75,199.00,1,220.68
3746.00,2975,-0.25,206.00,596.93,153.00,1,170.19
3746.00,3007,5.67,162.00,615.10,112.00,1,127.38
3747.00,2982,-0.58,199.00,596.93,148.00,1,165.77
3747.00,3033,-0.27,138.00,615.10,86.00,1,104.75
3749.00,2940,1.40,249.00,617.75,196.00,1,213.88
3749.00,2987,-0.53,195.00,596.93,145.00,1,162.44
3750.00,3040,1.40,131.00,615.10,80.00,1,95.47
3751.00,2965,-0.35,223.00,617.75,169.00,1,191.27
3751.00,2990,-0.10,193.00,596.93,140.00,1,161.23
3751.00,3054,-0.26,117.00,615.10,64.00,1,86.97
3752.00,2970,-0.30,218.00,617.75,165.00,1,187.37
3754.00,3078,-0.82,92.00,615.10,39.00,1,55.45
3755.00,2997,-0.43,189.00,596.93,135.00,1,154.80
3755.00,3079,0.99,90.00,615.10,36.00,1,56.39
3756.00,2973,-0.87,219.00,617.75,162.00,1,186.59
3756.00,3082,3.42,85.00,615.10,32.00,1,52.03
3757.00,2991,1.71,196.00,617.75,141.00,1,166.80
3758.00,3003,1.43,183.00,596.93,127.00,1,147.88
3761.00,2690,-0.10,560.00,596.93,510.00,2,529.99
3763.00,2738,-0.22,505.00,615.10,453.00,2,472.35
3764.00,2708,-0.52,542.00,617.75,488.00,2,506.96
3766.00,2703,-0.57,550.00,596.93,496.00,2,516.49
3766.00,2709,1.29,541.00,617.75,487.00,2,508.18
3766.00,2748,-0.12,496.00,615.10,438.00,2,461.99
3768.00,2712,3.72,537.00,617.75,481.00,2,507.08
3768.00,2749,1.69,495.00,615.10,434.00,3,463.12
3769.00,2711,1.91,541.00,596.93,484.00,2,506.43
3770.00,2752,1.12,494.00,615.10,431.00,3,458.25
3771.00,2715,3.15,537.00,596.93,479.00,2,503.07
3771.00,2759,-0.21,488.00,615.10,429.00,2,458.14
3772.00,2735,0.35,517.00,617.75,459.00,2,480.59
3772.00,2760,1.60,486.00,615.10,425.00,2,454.14
3773.00,2719,1.39,536.00,596.93,476.00,2,503.06
3773.00,2764,-0.16,484.00,615.10,424.00,2,454.61
3774.00,2769,-0.11,479.00,615.10,416.00,2,444.53
3775.00,2776,-0.44,472.00,615.10,409.00,3,440.05
3776.00,2744,-0.36,511.00,596.93,449.00,2,478.51
3777.00,2821,-0.99,421.00,615.10,360.00,2,390.66
3778.00,2756,-0.64,499.00,596.93,437.00,2,467.81
3778.00,2823,2.63,416.00,615.10,353.00,2,390.61
3779.00,2786,-0.34,464.00,586.83,402.00,2,434.67
3780.00,2767,-0.73,488.00,617.75,422.00,2,449.47
3780.00,2831,-0.89,412.00,615.10,350.00,2,379.39
3781.00,2777,1.37,475.00,617.75,411.00,2,442.41
3783.00,2779,0.99,475.00,617.75,408.00,2,440.64
3784.00,2789,-0.91,466.00,596.93,398.00,2,432.91
3784.00,2840,-0.60,405.00,615.10,342.00,2,366.64
3785.00,2791,-0.29,464.00,617.75,398.00,2,432.27
3786.00,2795,-0.05,460.00,596.93,392.00,2,428.14
3786.00,2797,0.57,457.00,617.75,389.00,2,424.73
3786.00,2843,-0.17,403.00,615.10,337.00,2,373.17
3786.00,2852,-0.88,393.00,615.10,331.00,3,356.58
3787.00,2858,-0.02,386.00,615.10,323.00,2,348.74
3787.00,2859,1.79,383.00,615.10,319.00,2,355.76
3788.00,2822,0.82,429.00,596.93,360.00,2,397.30
3789.00,2879,-0.01,363.00,615.10,303.00,2,329.03
3790.00,2835,-0.65,417.00,596.93,348.00,3,386.30
3790.00,2862,1.22,383.00,615.10,317.00,2,353.57
3790.00,2886,-0.34,356.00,615.10,295.00,3,326.01
3792.00,2898,-0.62,344.00,615.10,281.00,2,306.92
3794.00,2866,2.46,381.00,617.75,313.00,2,348.83
3795.00,2900,0.00,344.00,615.10,277.00,2,304.39
3796.00,2863,3.03,386.00,596.93,313.00,3,357.12
3796.00,2908,-0.52,336.00,615.10,272.00,2,306.19
3797.00,2867,3.27,382.00,617.75,314.00,2,350.40
3798.00,2915,-0.85,330.00,615.10,265.00,2,297.89
3799.00,2849,-0.31,409.00,596.93,331.00,3,367.69
3799.00,2918,-0.42,327.00,615.10,264.00,2,294.03
3800.00,2891,-0.29,360.00,617.75,288.00,2,327.96
3801.00,2869,3.89,383.00,596.93,305.00,2,351.47
3801.00,2949,-0.31,292.00,615.10,239.00,1,256.81
3801.00,2952,2.12,286.00,615.10,236.00,1,255.22
3803.00,2981,0.61,255.00,615.10,204.00,1,226.88
3804.00,2888,0.28,367.00,615.10,288.00,2,328.79
3804.00,2896,-0.24,358.00,617.75,282.00,2,322.20
3804.00,2928,-0.32,320.00,615.10,245.00,2,288.42
3805.00,2992,-0.48,245.00,615.10,192.00,1,212.06
3806.00,3001,-0.19,235.00,615.10,184.00,1,206.08
3807.00,2904,-0.76,352.00,596.93,275.00,2,319.86
3807.00,2932,-0.08,318.00,617.75,244.00,2,284.31
3809.00,2893,-0.67,367.00,596.93,283.00,2,326.43
3812.00,3014,1.34,224.00,615.10,180.00,1,193.37
3813.00,3013,-0.47,228.00,617.75,184.00,1,197.44
3813.00,3027,-0.13,211.00,615.10,165.00,1,178.66
3815.00,3015,3.15,224.00,617.75,180.00,1,195.50
3816.00,3019,1.39,222.00,596.93,175.00,1,187.46
3816.00,3036,-0.84,204.00,615.10,155.00,1,169.48
3817.00,3042,-0.98,198.00,615.10,151.00,1,167.45
3818.00,3025,-0.75,219.00,617.75,169.00,1,185.26
3819.00,3093,0.33,138.00,615.10,87.00,1,108.21
3820.00,3032,-0.08,212.00,596.93,161.00,1,174.74
3820.00,3037,0.97,205.00,617.75,157.00,1,173.11
3820.00,3103,-0.57,128.00,615.10,79.00,1,99.36
3822.00,3052,-0.88,191.00,596.93,142.00,1,158.61
3823.00,3048,-0.12,196.00,617.75,148.00,1,162.09
3823.00,3067,-0.73,174.00,596.93,126.00,1,146.99
3824.00,3080,-0.20,159.00,617.75,110.00,1,130.06
3824.00,3124,-0.56,107.00,615.10,58.00,1,69.77
3825.00,3071,-0.49,171.00,596.93,121.00,1,143.77
3826.00,3074,-0.06,168.00,596.93,118.00,1,140.21
3826.00,3169,-0.11,55.00,615.10,4.00,1,19.18
3829.00,3089,-0.91,154.00,617.75,102.00,1,119.12
3829.00,3170,1.70,55.00,615.10,1.00,1,15.41
3830.00,3100,0.00,141.00,617.75,90.00,1,109.51
3831.00,3091,-0.29,153.00,596.93,100.00,1,118.84
3833.00,3119,-0.61,122.00,617.75,67.00,1,88.36
3833.00,3150,-0.50,85.00,596.93,32.00,1,52.14
3835.00,3126,0.06,115.00,617.75,60.00,1,86.29
3835.00,3174,-0.06,58.00,596.93,4.00,1,25.51
3838.00,3140,-0.60,102.00,617.75,46.00,1,68.58
3839.00,3156,-0.64,84.00,617.75,29.00,1,54.52
3840.00,3181,-0.39,55.00,596.93,0.00,0,18.32
3842.00,3159,-0.21,83.00,617.75,26.00,1,51.31
3843.00,3183,0.23,55.00,596.93,0.00,0,18.11
3844.00,3161,0.41,82.00,617.75,25.00,1,51.23
3845.00,3184,2.04,54.00,596.93,0.00,0,19.89
3846.00,3195,-0.05,44.00,596.93,0.00,0,13.82
3849.00,3198,-0.62,44.00,596.93,0.00,0,10.98
3850.00,3167,-0.73,82.00,617.75,19.00,1,44.43
3851.00,3190,-0.10,55.00,617.75,0.00,0,21.78
3851.00,3202,-0.38,41.00,596.93,0.00,0,13.19
3859.00,3213,1.53,34.00,615.10,0.00,0,6.14
3862.00,3212,-0.28,40.00,615.10,0.00,0,5.29
3869.00,3217,-0.23,41.00,615.10,0.00,0,5.07
3873.00,3220,-0.80,42.00,617.75,0.00,0,7.87
3873.00,3224,-0.56,37.00,615.10,0.00,0,6.17
3877.00,3225,1.25,38.00,615.10,0.00,0,5.40
3882.00,3227,1.87,40.00,617.75,0.00,0,7.99
3882.00,3232,-0.08,36.00,615.10,0.00,0,6.31
3886.00,3237,-0.03,34.00,615.10,0.00,0,6.31
3887.00,3233,1.73,38.00,596.93,0.00,0,9.00
3900.00,3101,1.81,208.00,617.75,162.00,1,174.12
3900.00,3112,-0.28,197.00,615.10,151.00,1,165.31
3900.00,3113,1.53,194.00,596.93,150.00,1,162.98
3900.00,3132,-0.08,173.00,615.10,126.00,1,139.93
3902.00,3104,1.24,207.00,617.75,159.00,1,175.15
3902.00,3138,-0.22,168.00,615.10,120.00,1,135.94
3903.00,3105,3.05,205.00,617.75,158.00,1,172.60
3903.00,3117,2.77,191.00,596.93,146.00,1,159.44
3904.00,3158,-0.02,146.00,615.10,96.00,1,111.53
3907.00,3095,-0.05,224.00,615.10,170.00,2,198.68
3908.00,3004,3.24,330.00,596.93,271.00,2,301.37
3910.00,3108,2.48,209.00,615.10,153.00,2,182.00
3911.00,3018,0.58,319.00,596.93,257.00,2,288.11
3912.00,2999,0.19,343.00,617.75,280.00,2,307.41
3913.00,3006,3.86,332.00,617.75,269.00,2,298.41
3913.00,3028,-0.32,310.00,596.93,249.00,2,281.08
3915.00,3016,-0.04,326.00,617.75,262.00,2,295.19
3915.00,3114,0.34,209.00,615.10,149.00,2,174.17
3919.00,2933,0.73,428.00,596.93,350.00,3,402.48
3920.00,2912,-0.28,455.00,615.10,373.00,3,423.42
3921.00,2941,-0.79,422.00,617.75,346.00,2,390.55
3921.00,3010,-0.90,340.00,615.10,282.00,2,308.91
3922.00,3030,-0.70,317.00,615.10,259.00,2,289.78
3925.00,2950,1.50,413.00,615.10,344.00,2,378.63
3925.00,3035,-0.65,314.00,615.10,254.00,2,281.81
3926.00,2962,-0.78,402.00,617.75,334.00,2,365.96
3927.00,3038,-0.22,312.00,615.10,252.00,2,283.02
3928.00,2969,-0.11,395.00,617.75,326.00,2,365.16
3929.00,2953,3.93,411.00,615.10,340.00,2,373.05
3929.00,3051,1.31,297.00,615.10,236.00,2,263.32
3930.00,2964,-0.16,403.00,596.93,330.00,2,369.28
3930.00,2974,-0.06,391.00,617.75,317.00,2,358.48
3931.00,2980,-0.20,385.00,617.75,314.00,2,352.90
3933.00,2986,-0.34,380.00,617.75,309.00,2,351.08
3933.00,3073,-0.87,277.00,615.10,212.00,2,238.76
3934.00,2972,-0.68,398.00,596.93,324.00,2,361.73
3934.00,3077,-0.63,273.00,615.10,210.00,2,241.73
3936.00,3041,-0.79,318.00,615.10,248.00,2,284.56
3937.00,2989,-0.91,381.00,596.93,305.00,2,344.92
3937.00,3120,-0.80,225.00,615.10,166.00,3,194.11
3938.00,2994,0.14,375.00,617.75,300.00,2,340.86
3939.00,2995,-0.05,375.00,596.93,298.00,2,343.85
3940.00,3097,-0.43,255.00,615.10,187.00,3,222.57
3941.00,3020,-0.80,348.00,596.93,269.00,2,314.45
3942.00,3002,1.62,368.00,617.75,291.00,2,329.98
3943.00,3008,-0.52,364.00,617.75,288.00,2,334.05
3945.00,3021,1.01,349.00,596.93,269.00,2,313.45
3945.00,3109,-0.71,246.00,605.00,176.00,2,215.24
3946.00,3087,1.47,271.00,617.75,202.00,3,237.61
3947.00,3022,2.82,348.00,596.93,266.00,2,314.19
3947.00,3163,37.03,146.00,615.10,101.00,1,121.38
3948.00,3012,-0.28,364.00,617.75,286.00,3,335.35
3949.00,3050,-0.50,320.00,596.93,240.00,2,287.17
3949.00,3165,37.65,145.00,615.10,99.00,1,114.09
3950.00,3024,3.44,348.00,617.75,270.00,3,315.58
3953.00,3058,-0.02,314.00,586.83,231.00,2,277.82
3953.00,3186,23.66,138.00,615.10,89.00,1,102.93
3955.00,3029,-0.51,351.00,617.75,270.00,3,316.41
3955.00,3209,11.29,125.00,605.00,76.00,1,89.35
3956.00,3059,1.79,314.00,596.93,228.00,2,278.33
3957.00,3086,-0.34,285.00,596.93,202.00,2,258.38
3957.00,3216,8.96,121.00,615.10,70.00,1,91.44
3958.00,3153,40.93,165.00,607.65,105.00,1,128.32
3959.00,3118,-0.42,249.00,596.93,167.00,2,222.82
3960.00,3047,-0.93,335.00,617.75,254.00,2,299.88
3962.00,3251,-0.69,94.00,615.10,40.00,1,52.70
3963.00,3110,1.10,261.00,617.75,182.00,2,230.53
3963.00,3141,1.21,224.00,596.93,145.00,2,189.02
3963.00,3264,-0.16,79.00,615.10,27.00,1,47.24
3964.00,3146,49.26,171.00,596.93,100.00,1,141.38
3965.00,3102,-0.38,274.00,617.75,191.00,2,234.23
3966.00,3152,46.12,169.00,596.93,98.00,1,139.07
3967.00,3084,-0.96,298.00,617.75,209.00,2,265.12
3968.00,3279,0.99,65.00,615.10,10.00,1,29.51
3969.00,3178,26.18,161.00,596.93,95.00,1,129.47
3969.00,3294,0.14,49.00,615.10,0.00,0,17.29
3971.00,3122,-0.18,256.00,607.65,173.00,2,219.30
3972.00,3049,-0.31,344.00,617.75,254.00,3,310.47
3974.00,3055,-0.45,339.00,617.75,249.00,3,306.92
3974.00,3199,16.19,151.00,596.93,80.00,3,121.21
3977.00,3304,-0.76,46.00,615.10,0.00,0,17.08
3978.00,3056,-0.64,342.00,617.75,246.00,2,306.34
3978.00,3185,21.85,166.00,596.93,92.00,1,122.03
3978.00,3193,19.33,159.00,596.93,90.00,2,126.49
3980.00,3063,0.03,335.00,617.75,240.00,3,299.58
3980.00,3204,14.24,153.00,596.93,83.00,2,123.80
3981.00,3134,-0.46,252.00,617.75,157.00,3,220.05
3986.00,3244,-0.36,126.00,596.93,50.00,2,87.77
3987.00,3215,7.15,154.00,596.93,73.00,4,126.62
3987.00,3248,0.88,121.00,617.75,58.00,1,80.33
3989.00,3066,-0.54,341.00,617.75,240.00,3,307.29
3989.00,3222,4.82,150.00,596.93,65.00,3,118.97
3990.00,3136,0.16,258.00,617.75,157.00,2,227.16
3990.00,3239,-0.41,136.00,596.93,52.00,4,106.43
3993.00,3246,0.26,130.00,596.93,41.00,3,97.27
3995.00,3192,19.52,177.00,617.75,98.00,1,144.28
3995.00,3253,-0.07,124.00,596.93,33.00,3,92.40
3996.00,3173,31.13,189.00,617.75,101.00,1,147.59
3997.00,3324,-0.56,42.00,615.10,0.00,0,8.02
3999.00,3200,18.00,173.00,617.75,94.00,1,133.83
3999.00,3278,-0.82,99.00,596.93,6.00,2,64.13
4000.00,3144,47.64,211.00,617.75,111.00,4,177.81
4001.00,3133,-0.27,273.00,617.75,166.00,6,242.34
4003.00,3154,45.74,204.00,617.75,106.00,1,173.60
4003.00,3289,-0.91,90.00,596.93,4.00,1,53.52
4004.00,3291,-0.29,88.00,596.93,5.00,1,59.43
4004.00,3329,-0.51,43.00,605.00,0.00,0,5.82
4006.00,3295,1.95,83.00,596.93,0.00,0,50.36
4007.00,3182,24.42,196.00,617.75,100.00,1,160.83
4008.00,3299,0.19,82.00,596.93,0.00,0,50.84
4010.00,3197,17.57,188.00,617.75,97.00,2,151.74
4012.00,3242,-0.98,155.00,617.75,66.00,1,118.59
4017.00,3238,1.78,162.00,617.75,115.00,1,127.49
4017.00,3286,-0.34,107.00,615.10,60.00,1,74.21
4018.00,3310,1.10,78.00,615.10,29.00,1,45.29
4019.00,3240,2.40,161.00,617.75,113.00,1,127.28
4019.00,3276,-0.44,121.00,596.93,73.00,1,87.81
4020.00,3243,2.83,158.00,596.93,108.00,1,118.68
4020.00,3319,2.39,68.00,615.10,18.00,1,41.04
4021.00,3259,-0.21,143.00,617.75,96.00,1,108.24
4021.00,3325,-0.75,65.00,615.10,16.00,1,33.53
4022.00,3288,0.28,109.00,596.93,59.00,1,74.42
4024.00,3290,2.90,106.00,586.83,56.00,1,72.12
4025.00,3266,-0.54,139.00,617.75,88.00,1,103.27
4026.00,3303,0.43,95.00,617.75,46.00,1,64.62
4027.00,3301,-0.19,99.00,596.93,49.00,1,64.35
4028.00,3308,0.48,91.00,617.75,42.00,1,57.72
4030.00,3352,4.12,37.00,615.10,0.00,0,7.44
4031.00,3306,-0.14,97.00,596.93,43.00,1,59.85
4033.00,3316,-0.04,87.00,596.93,34.00,1,58.25
4033.00,3332,0.92,67.00,617.75,13.00,1,27.81
4035.00,3317,1.77,86.00,596.93,30.00,1,52.37
4035.00,3337,0.97,63.00,617.75,10.00,1,29.57
4036.00,3331,-0.89,73.00,596.93,19.00,1,41.02
4036.00,3341,-0.79,61.00,617.75,8.00,1,27.86
4038.00,3335,0.35,69.00,596.93,14.00,1,38.10
4040.00,3343,-0.17,62.00,596.93,8.00,1,32.04
4040.00,3347,1.07,56.00,617.75,0.00,0,19.07
4041.00,3348,2.88,54.00,617.75,0.00,0,20.80
4042.00,3345,0.45,61.00,596.93,5.00,1,32.35
4045.00,3367,-0.73,39.00,607.65,0.00,0,8.07
4045.00,3368,1.08,36.00,615.10,0.00,0,6.45
4047.00,3350,3.50,57.00,596.93,0.00,0,23.63
4049.00,3361,-0.59,50.00,596.93,0.00,0,18.43
4051.00,3369,2.89,39.00,596.93,0.00,0,10.00
4056.00,3371,3.51,41.00,615.10,0.00,0,5.23
4064.00,3115,2.15,355.00,617.75,303.00,2,320.50
