step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1492.00,943,-0.17,370.00,596.93,304.00,2,334.76
1492.00,973,-0.87,335.00,617.75,277.00,1,305.86
1492.00,1026,7.06,264.00,615.10,217.00,1,235.06
1493.00,947,1.07,365.00,596.93,297.00,2,334.75
1493.00,989,-0.91,317.00,617.75,270.00,1,290.81
1494.00,1034,6.54,257.00,615.10,207.00,1,223.67
1495.00,958,-0.02,355.00,596.93,287.00,2,327.23
1495.00,997,3.57,305.00,617.75,257.00,1,276.45
1497.00,1040,5.40,254.00,615.10,202.00,1,220.11
1498.00,980,-0.20,332.00,596.93,277.00,1,297.79
1498.00,1041,7.21,252.00,615.10,197.00,1,218.98
1500.00,1013,-0.47,295.00,617.75,241.00,1,257.01
1500.00,1052,-0.88,249.00,615.10,193.00,2,218.27
1502.00,1016,4.96,288.00,617.75,235.00,1,253.84
1504.00,1004,-0.76,310.00,596.93,254.00,1,276.24
1504.00,1020,2.20,288.00,617.75,234.00,1,252.37
1505.00,995,-0.05,321.00,596.93,261.00,1,279.05
1505.00,1021,4.01,286.00,617.75,232.00,1,256.65
1505.00,1068,-0.92,235.00,615.10,181.00,1,195.00
1506.00,1014,1.34,298.00,596.93,242.00,1,268.79
1507.00,1030,5.30,276.00,596.93,223.00,1,248.76
1507.00,1073,1.13,229.00,615.10,177.00,1,196.50
1508.00,1092,-0.48,209.00,615.10,155.00,1,172.50
1509.00,1023,5.63,286.00,617.75,230.00,1,249.75
1510.00,1025,6.25,284.00,617.75,229.00,1,251.70
1510.00,1093,1.33,208.00,615.10,155.00,1,176.54
1511.00,1100,0.00,202.00,615.10,150.00,1,169.81
1512.00,1036,7.16,272.00,596.93,213.00,1,235.75
1513.00,1031,7.11,279.00,617.75,222.00,1,245.48
1513.00,1123,-0.37,177.00,615.10,124.00,1,145.64
1514.00,1059,-0.21,254.00,596.93,196.00,1,219.62
1515.00,1044,6.64,266.00,617.75,209.00,1,232.35
1515.00,1150,-0.50,147.00,615.10,92.00,1,113.41
1516.00,1159,-0.21,137.00,615.10,84.00,1,103.31
1520.00,1079,-0.01,236.00,617.75,192.00,1,203.87
1521.00,1081,0.61,234.00,615.10,189.00,1,202.81
1521.00,1091,-0.29,223.00,615.10,178.00,1,189.83
1524.00,1096,-0.24,220.00,615.10,172.00,1,184.21
1525.00,1087,-0.53,232.00,596.93,181.00,1,194.13
1525.00,1104,-0.76,212.00,615.10,164.00,1,180.98
1527.00,1097,0.57,221.00,615.10,165.00,1,178.30
1527.00,1118,-0.42,197.00,596.93,148.00,1,161.29
1527.00,1141,-0.79,170.00,615.10,121.00,1,141.71
1528.00,1111,-0.09,206.00,615.10,152.00,1,173.11
1528.00,1120,0.20,195.00,596.93,147.00,1,163.90
1529.00,1134,-0.46,180.00,615.10,125.00,1,149.28
1530.00,1146,0.26,166.00,615.10,117.00,2,137.82
1532.00,1105,1.05,216.00,617.75,161.00,1,174.81
1532.00,1155,3.55,154.00,615.10,101.00,1,123.44
1533.00,1129,-0.51,190.00,617.75,137.00,1,151.96
1533.00,1144,-0.36,172.00,596.93,118.00,1,135.29
1533.00,1151,-0.69,164.00,615.10,113.00,1,134.56
1534.00,1153,-0.07,162.00,596.93,111.00,1,135.59
1534.00,1171,-0.49,141.00,615.10,88.00,1,106.58
1535.00,1136,0.16,183.00,617.75,129.00,1,144.47
1535.00,1203,1.43,102.00,615.10,50.00,1,70.84
1536.00,1154,1.74,161.00,596.93,108.00,1,131.06
1537.00,1161,-0.59,156.00,617.75,104.00,1,127.06
1537.00,1215,1.15,90.00,615.10,38.00,1,58.96
1539.00,1193,-0.67,120.00,596.93,64.00,1,85.96
1539.00,1222,-0.18,85.00,615.10,33.00,1,52.91
1541.00,1166,-0.54,154.00,617.75,98.00,1,118.33
1541.00,1202,-0.38,111.00,596.93,55.00,1,78.24
1541.00,1230,-0.70,78.00,615.10,19.00,3,43.79
1543.00,1219,-0.61,93.00,596.93,37.00,1,60.99
1545.00,1177,-0.63,145.00,617.75,87.00,1,108.38
1546.00,1212,-0.28,104.00,617.75,47.00,1,71.84
1548.00,1213,0.53,104.00,617.75,47.00,1,71.60
1550.00,1239,-0.41,76.00,596.93,14.00,1,36.28
1551.00,1232,-0.08,85.00,617.75,27.00,1,51.91
1551.00,1246,-0.74,69.00,596.93,11.00,1,33.44
1552.00,1247,1.07,67.00,596.93,10.00,1,36.26
1554.00,1270,1.70,41.00,596.93,0.00,0,10.51
1556.00,1269,-0.11,46.00,617.75,0.00,0,8.24
1557.00,1271,3.51,41.00,617.75,0.00,0,12.17
1565.00,1276,4.56,42.00,596.93,0.00,0,8.47
1568.00,1275,2.75,48.00,617.75,0.00,0,7.47
1570.00,1277,6.37,44.00,617.75,0.00,0,9.01
1576.00,1168,1.08,185.00,596.93,143.00,1,159.54
1576.00,1284,4.04,44.00,596.93,0.00,0,8.98
1578.00,1281,4.61,49.00,617.75,0.00,0,6.49
1580.00,1173,-0.87,185.00,596.93,141.00,1,156.79
1580.00,1178,2.18,176.00,617.75,130.00,1,143.56
1580.00,1182,0.42,173.00,615.10,125.00,1,139.78
1581.00,1185,2.85,168.00,615.10,122.00,1,135.62
1581.00,1188,5.28,162.00,615.10,116.00,1,129.97
1582.00,1174,0.94,184.00,596.93,140.00,1,156.25
1584.00,1187,3.47,168.00,615.10,119.00,1,133.24
1584.00,1197,7.57,152.00,615.10,102.00,1,119.59
1585.00,1175,2.75,184.00,596.93,136.00,1,154.22
1585.00,1229,-0.51,123.00,615.10,73.00,1,92.91
1587.00,1189,8.09,164.00,617.75,115.00,1,130.28
1587.00,1236,0.16,116.00,615.10,68.00,1,83.43
1589.00,1184,1.04,179.00,596.93,128.00,1,144.59
1589.00,1234,-0.46,121.00,615.10,69.00,2,87.91
1590.00,1195,6.95,161.00,617.75,109.00,1,124.59
1591.00,1250,-0.50,104.00,615.10,53.00,1,70.44
1592.00,1255,2.55,96.00,615.10,47.00,1,67.83
1593.00,1190,9.90,167.00,596.93,113.00,1,130.50
1593.00,1217,-0.23,145.00,617.75,91.00,1,109.19
1594.00,1261,7.41,86.00,615.10,35.00,2,51.88
1595.00,1238,0.78,121.00,617.75,68.00,1,86.48
1596.00,1240,1.40,119.00,617.75,65.00,1,89.90
1596.00,1297,-0.43,53.00,615.10,0.00,0,26.94
1597.00,1214,-0.66,153.00,596.93,97.00,1,116.06
1598.00,1259,3.79,96.00,617.75,44.00,1,64.45
1599.00,1220,-0.80,148.00,596.93,92.00,1,112.24
1601.00,1251,1.31,111.00,596.93,55.00,1,75.64
1601.00,1268,5.08,87.00,617.75,33.00,1,55.66
1603.00,1285,-0.15,74.00,617.75,18.00,1,40.92
1604.00,1253,1.93,111.00,596.93,53.00,1,75.84
1606.00,1258,1.98,107.00,596.93,49.00,1,74.95
1607.00,1260,5.60,102.00,596.93,46.00,1,73.56
1608.00,1312,-0.28,47.00,617.75,0.00,0,8.83
1609.00,1313,1.53,45.00,607.65,0.00,0,12.51
1613.00,1321,1.01,40.00,617.75,0.00,0,8.13
1614.00,1267,3.27,103.00,596.93,40.00,1,64.30
1615.00,1273,2.13,98.00,596.93,35.00,1,64.53
1617.00,1299,0.19,71.00,596.93,10.00,1,38.52
1619.00,1314,3.34,52.00,586.83,0.00,0,19.88
1623.00,1319,0.39,53.00,596.93,0.00,0,17.42
1625.00,1322,2.82,49.00,596.93,0.00,0,13.93
1633.00,1339,-0.41,40.00,617.75,0.00,0,7.21
1635.00,1341,0.21,39.00,615.10,0.00,0,4.99
1639.00,1342,2.02,40.00,617.75,0.00,0,9.92
1643.00,1343,3.83,41.00,617.75,0.00,0,11.40
1648.00,1351,-0.69,41.00,596.93,0.00,0,8.76
1650.00,1352,1.12,40.00,617.75,0.00,0,7.47
1657.00,1357,-0.83,43.00,596.93,0.00,0,9.07
1665.00,1368,-0.92,38.00,617.75,0.00,0,6.51
1670.00,1107,-0.33,353.00,596.93,287.00,2,322.69
1670.00,1200,1.00,241.00,617.75,185.00,1,212.41
1670.00,1209,2.29,229.00,615.10,184.00,1,200.12
1672.00,1224,-0.56,216.00,615.10,172.00,1,186.31
1673.00,1235,-0.65,204.00,615.10,157.00,1,173.70
1674.00,1119,-0.61,343.00,596.93,276.00,2,308.41
1674.00,1254,1.74,180.00,605.00,135.00,1,151.71
1676.00,1131,-0.89,331.00,596.93,262.00,2,297.34
1677.00,1252,1.12,186.00,615.10,134.00,1,153.57
1678.00,1272,-0.68,165.00,615.10,117.00,2,133.81
1680.00,1143,-0.17,320.00,596.93,246.00,3,285.21
1680.00,1237,-0.03,208.00,617.75,156.00,1,167.66
1681.00,1265,-0.35,176.00,615.10,126.00,1,141.57
1682.00,1278,-0.82,162.00,615.10,113.00,1,132.46
1682.00,1286,-0.34,152.00,615.10,99.00,2,123.80
1683.00,1249,1.69,195.00,617.75,141.00,1,153.21
1684.00,1152,-0.88,314.00,596.93,238.00,3,276.25
1684.00,1291,-0.29,148.00,615.10,99.00,1,117.47
1684.00,1294,1.14,143.00,615.10,93.00,1,108.87
1685.00,1172,-0.68,291.00,596.93,215.00,2,260.89
1685.00,1302,1.62,134.00,615.10,81.00,2,102.73
1686.00,1315,-0.85,122.00,615.10,74.00,1,92.90
1687.00,1183,1.23,278.00,596.93,200.00,3,245.82
1687.00,1293,0.33,148.00,617.75,96.00,1,113.49
1687.00,1317,-0.23,120.00,615.10,66.00,1,85.02
1693.00,1089,0.09,397.00,596.93,336.00,2,365.92
1694.00,1160,1.60,312.00,615.10,256.00,2,280.42
1695.00,1061,0.41,432.00,617.75,370.00,2,399.00
1696.00,1101,1.81,384.00,615.10,317.00,3,351.89
1696.00,1170,1.70,302.00,615.10,244.00,2,271.20
1697.00,1064,-0.16,431.00,617.75,367.00,2,399.12
1699.00,1124,1.44,360.00,596.93,293.00,2,326.34
1699.00,1196,-0.24,276.00,615.10,215.00,2,241.54
1701.00,1069,0.89,428.00,617.75,361.00,2,392.00
1701.00,1198,0.38,275.00,615.10,215.00,2,239.46
1702.00,1071,1.51,426.00,617.75,359.00,2,398.38
1703.00,1125,3.25,361.00,596.93,290.00,2,323.33
1704.00,1205,-0.95,271.00,615.10,207.00,2,232.49
1705.00,1127,4.87,359.00,596.93,290.00,2,328.13
1706.00,1130,4.30,357.00,596.93,285.00,2,325.89
1706.00,1207,-0.33,270.00,615.10,208.00,2,236.12
1706.00,1218,-0.42,257.00,615.10,196.00,2,226.56
1707.00,1080,-0.20,422.00,617.75,350.00,2,386.21
1708.00,1228,0.68,246.00,615.10,183.00,2,211.88
1712.00,1288,2.28,177.00,596.93,134.00,1,147.24
1714.00,1311,0.91,153.00,605.00,105.00,1,124.14
1715.00,1296,-0.24,173.00,617.75,128.00,1,140.39
1715.00,1298,0.38,170.00,596.93,126.00,1,139.56
1716.00,1086,-0.34,424.00,617.75,342.00,2,375.01
1716.00,1292,0.52,178.00,615.10,128.00,1,142.64
1717.00,1310,-0.90,159.00,617.75,112.00,1,125.42
1719.00,1325,0.25,142.00,615.10,94.00,1,107.46
1719.00,1335,6.35,124.00,615.10,76.00,1,93.36
1721.00,1300,1.00,173.00,596.93,121.00,1,134.49
1721.00,1348,-0.12,117.00,615.10,70.00,1,86.43
1722.00,1331,5.11,133.00,617.75,85.00,1,99.89
1722.00,1345,0.45,121.00,615.10,67.00,1,92.87
1723.00,1323,-0.37,149.00,596.93,99.00,1,115.07
1724.00,1333,5.73,132.00,617.75,83.00,1,98.27
1725.00,1353,-0.07,115.00,615.10,66.00,1,78.37
1726.00,1327,0.87,146.00,596.93,93.00,1,109.93
1727.00,1336,8.16,129.00,617.75,78.00,1,96.21
1727.00,1366,-0.54,102.00,615.10,49.00,1,70.58
1728.00,1328,2.68,145.00,596.93,91.00,1,117.56
1728.00,1385,2.85,77.00,615.10,25.00,2,44.81
1729.00,1330,3.30,143.00,596.93,90.00,1,113.53
1729.00,1355,0.55,116.00,617.75,65.00,1,84.97
1731.00,1367,1.27,103.00,596.93,51.00,1,71.89
1731.00,1395,-0.05,71.00,615.10,20.00,1,33.56
1732.00,1374,-0.06,97.00,596.93,44.00,1,67.79
1732.00,1383,-0.77,87.00,617.75,33.00,1,52.78
1734.00,1388,2.28,80.00,617.75,25.00,1,49.84
1735.00,1397,0.57,72.00,615.10,19.00,1,39.37
1738.00,1380,-0.20,96.00,596.93,39.00,1,59.98
1739.00,1406,-0.14,66.00,617.75,10.00,1,33.12
1740.00,1384,1.04,92.00,596.93,36.00,1,61.03
1740.00,1407,0.67,65.00,617.75,9.00,1,38.22
1744.00,1402,-0.38,76.00,596.93,14.00,1,39.21
1744.00,1408,2.48,66.00,617.75,5.00,1,33.11
1746.00,1420,-0.80,57.00,596.93,0.00,0,23.89
1748.00,1425,-0.75,53.00,596.93,0.00,0,19.29
1749.00,1430,-0.70,48.00,586.83,0.00,0,16.93
1755.00,1441,2.21,38.00,615.10,0.00,0,6.31
1756.00,1439,1.59,42.00,615.10,0.00,0,4.94
1760.00,1438,-0.22,49.00,617.75,0.00,0,7.26
1760.00,1448,-0.12,37.00,615.10,0.00,0,5.36
1762.00,1449,1.69,36.00,615.10,0.00,0,5.65
1767.00,1451,2.31,38.00,615.10,0.00,0,5.45
1775.00,1458,-0.02,40.00,596.93,0.00,0,8.61
1778.00,1462,-0.78,39.00,617.75,0.00,0,8.48
1781.00,1463,1.03,39.00,596.93,0.00,0,9.64
1782.00,1467,2.27,34.00,615.10,0.00,0,5.92
1787.00,1464,2.84,42.00,617.75,0.00,0,7.86
1788.00,1472,-0.68,37.00,615.10,0.00,0,5.90
1793.00,1473,1.13,39.00,617.75,0.00,0,10.36
1797.00,1478,-0.82,39.00,596.93,0.00,0,9.24
1801.00,1479,0.99,40.00,615.10,0.00,0,4.98
1808.00,1488,-0.72,38.00,615.10,0.00,0,8.29
1810.00,1484,1.04,43.00,596.93,0.00,0,9.14
1810.00,1490,-0.10,37.00,615.10,0.00,0,5.63
1812.00,1482,0.42,48.00,617.75,0.00,0,7.64
1819.00,1492,0.52,43.00,596.93,0.00,0,7.99
1820.00,1493,2.33,41.00,617.75,0.00,0,7.90
1825.00,1370,-0.30,195.00,596.93,152.00,1,166.91
1826.00,1372,0.32,193.00,615.10,149.00,1,164.60
1826.00,1376,-0.44,189.00,617.75,147.00,1,158.66
1827.00,1393,-0.67,170.00,615.10,127.00,1,141.23
1831.00,1414,3.34,145.00,615.10,96.00,1,107.99
1832.00,1394,1.14,172.00,596.93,121.00,1,133.77
1832.00,1396,1.76,169.00,617.75,123.00,1,137.44
1832.00,1426,4.06,131.00,615.10,80.00,1,101.80
1834.00,1410,-0.90,157.00,617.75,110.00,1,125.06
1834.00,1433,10.73,118.00,615.10,67.00,1,84.10
1836.00,1440,5.40,117.00,615.10,63.00,1,89.00
1837.00,1405,-0.95,166.00,596.93,112.00,1,129.23
1837.00,1452,-0.88,110.00,615.10,56.00,1,80.19
1838.00,1401,-0.19,171.00,596.93,113.00,1,126.46
1838.00,1416,3.96,149.00,617.75,99.00,1,114.78
1839.00,1411,0.91,159.00,596.93,108.00,1,128.63
1839.00,1442,6.02,117.00,615.10,62.00,2,83.05
1840.00,1418,4.58,148.00,617.75,97.00,1,118.11
1840.00,1469,-0.11,92.00,615.10,40.00,1,59.08
1842.00,1412,2.72,159.00,596.93,104.00,1,123.64
1842.00,1471,0.51,91.00,615.10,38.00,2,59.69
1843.00,1421,4.01,148.00,596.93,96.00,1,114.85
1843.00,1476,2.56,84.00,615.10,35.00,1,52.42
1845.00,1424,3.44,147.00,596.93,93.00,1,118.53
1846.00,1427,5.87,142.00,617.75,85.00,1,104.55
1847.00,1428,7.68,140.00,617.75,84.00,1,108.40
1850.00,1429,9.49,140.00,596.93,82.00,1,104.02
1850.00,1432,8.92,137.00,617.75,79.00,1,101.42
1851.00,1455,-0.45,120.00,596.93,64.00,1,92.19
1852.00,1474,-0.06,98.00,617.75,36.00,1,65.04
1854.00,1475,1.75,97.00,617.75,36.00,1,63.96
1854.00,1494,-0.86,77.00,596.93,18.00,1,41.89
1856.00,1483,-0.77,92.00,617.75,34.00,1,62.22
1856.00,1526,0.06,40.00,615.10,0.00,0,10.24
1857.00,1500,0.00,72.00,596.93,14.00,1,37.99
1858.00,1508,-0.52,64.00,617.75,6.00,1,32.58
1858.00,1510,-0.90,62.00,596.93,3.00,1,34.18
1865.00,1204,-0.76,433.00,596.93,356.00,2,400.28
1866.00,1206,-0.14,431.00,596.93,356.00,2,402.43
1866.00,1320,2.20,293.00,615.10,235.00,2,258.07
1867.00,1332,-0.08,282.00,615.10,220.00,2,247.40
1868.00,1326,-0.94,291.00,617.75,231.00,2,257.50
1869.00,1208,0.48,431.00,596.93,353.00,2,399.77
1869.00,1338,1.78,275.00,617.75,215.00,2,242.53
1869.00,1340,2.40,272.00,615.10,211.00,2,238.55
1870.00,1350,4.50,259.00,615.10,196.00,2,224.97
1874.00,1241,-0.79,398.00,615.10,332.00,3,368.43
1876.00,1088,-0.72,582.00,617.75,504.00,3,551.28
1876.00,1142,-0.98,518.00,596.93,440.00,3,483.34
1877.00,1110,-0.90,557.00,617.75,480.00,3,527.18
1879.00,1145,-0.55,517.00,596.93,439.00,3,483.53
1879.00,1243,2.83,397.00,615.10,328.00,2,362.02
1880.00,1112,-0.28,557.00,617.75,478.00,3,524.13
1880.00,1162,2.22,495.00,596.93,417.00,3,466.74
1883.00,1126,5.06,538.00,617.75,454.00,3,506.62
1883.00,1163,4.03,495.00,596.93,413.00,3,461.74
1884.00,1242,1.02,405.00,615.10,327.00,2,364.09
1885.00,1180,-0.20,481.00,617.75,398.00,3,448.77
1885.00,1279,-0.01,363.00,615.10,302.00,2,332.79
1887.00,1164,5.84,496.00,596.93,410.00,3,460.28
1887.00,1191,-0.29,470.00,617.75,386.00,3,441.37
1887.00,1280,1.80,362.00,615.10,301.00,2,326.95
1887.00,1308,2.48,328.00,615.10,268.00,2,299.74
1888.00,1289,2.09,352.00,615.10,289.00,2,315.96
1889.00,1194,-0.86,469.00,596.93,383.00,3,434.27
1890.00,1303,-0.57,340.00,615.10,276.00,2,302.66
1891.00,1211,-0.09,450.00,596.93,361.00,3,417.40
1891.00,1316,-0.04,325.00,615.10,261.00,2,296.69
1892.00,1223,-0.37,437.00,617.75,349.00,3,401.23
1893.00,1221,-0.99,441.00,596.93,352.00,3,408.71
1895.00,1225,-0.75,438.00,617.75,344.00,3,402.88
1896.00,1227,-0.13,436.00,617.75,345.00,4,401.71
1896.00,1334,-0.46,309.00,615.10,244.00,2,267.65
1899.00,1231,0.11,434.00,617.75,341.00,3,400.67
1899.00,1244,4.64,414.00,596.93,325.00,2,375.85
1899.00,1359,1.79,280.00,615.10,213.00,2,237.20
1900.00,1233,-0.27,433.00,617.75,341.00,3,402.26
1900.00,1256,-0.64,406.00,596.93,324.00,2,372.52
1900.00,1360,3.60,278.00,615.10,211.00,2,249.09
1901.00,1358,-0.02,285.00,615.10,215.00,3,251.65
1902.00,1262,-0.78,401.00,596.93,323.00,2,368.50
1903.00,1377,-0.63,265.00,615.10,199.00,2,234.62
1904.00,1379,-0.01,263.00,615.10,199.00,2,231.67
1905.00,1264,1.84,399.00,596.93,324.00,2,364.97
1906.00,1257,1.17,409.00,617.75,323.00,2,371.04
1906.00,1392,0.52,249.00,615.10,182.00,2,214.98
1907.00,1263,1.03,403.00,617.75,322.00,2,369.14
1907.00,1399,1.19,241.00,615.10,176.00,2,212.04
1909.00,1274,-0.06,393.00,596.93,316.00,2,356.67
1909.00,1404,1.24,237.00,615.10,170.00,2,203.85
1910.00,1282,2.42,382.00,617.75,307.00,2,348.95
1911.00,1283,3.23,381.00,596.93,306.00,3,346.85
1911.00,1290,3.90,372.00,617.75,298.00,2,339.31
1911.00,1443,-0.17,194.00,615.10,141.00,1,159.99
1912.00,1453,-0.07,183.00,615.10,130.00,1,151.94
1913.00,1287,1.47,380.00,596.93,303.00,2,348.31
1913.00,1306,-0.14,359.00,617.75,284.00,2,328.75
1914.00,1454,1.74,182.00,615.10,130.00,1,149.62
1915.00,1295,-0.05,374.00,596.93,295.00,2,341.55
1915.00,1381,0.61,271.00,617.75,195.00,2,238.84
1915.00,1457,0.17,181.00,615.10,129.00,1,150.78
1917.00,1398,-0.62,254.00,615.10,176.00,2,221.92
1917.00,1501,-0.19,131.00,615.10,77.00,1,100.92
1918.00,1403,-0.57,249.00,615.10,172.00,2,220.80
1919.00,1307,0.67,363.00,596.93,283.00,3,327.44
1919.00,1505,-0.95,129.00,615.10,75.00,1,96.92
1920.00,1512,1.72,119.00,615.10,67.00,1,86.10
1921.00,1324,-0.56,346.00,596.93,263.00,2,316.52
1921.00,1419,0.39,232.00,617.75,154.00,1,202.25
1922.00,1329,-0.51,341.00,596.93,259.00,2,310.83
1922.00,1516,-0.04,118.00,615.10,66.00,1,84.79
1923.00,1423,-0.37,230.00,617.75,155.00,1,199.51
1923.00,1519,-0.61,116.00,615.10,64.00,1,87.93
1926.00,1523,1.63,112.00,615.10,58.00,1,75.27
1926.00,1529,0.49,106.00,615.10,53.00,1,74.62
1927.00,1356,-0.64,314.00,596.93,229.00,2,277.51
1927.00,1554,-0.26,78.00,615.10,26.00,1,47.04
1928.00,1364,1.84,303.00,596.93,219.00,3,268.93
1928.00,1435,1.35,219.00,617.75,153.00,1,185.21
1929.00,1562,-0.78,71.00,615.10,21.00,1,39.15
1930.00,1390,-0.10,276.00,596.93,190.00,2,246.40
1930.00,1450,-0.50,205.00,617.75,141.00,1,173.25
1932.00,1417,-0.23,246.00,596.93,161.00,2,214.89
1932.00,1563,1.03,71.00,615.10,18.00,1,35.65
1934.00,1574,-0.06,61.00,615.10,10.00,1,32.52
1935.00,1434,-0.46,229.00,596.93,154.00,1,197.78
1935.00,1591,-0.29,42.00,615.10,0.00,0,13.06
1936.00,1460,-0.40,199.00,617.75,129.00,1,159.96
1937.00,1495,-0.05,158.00,617.75,88.00,1,122.09
1937.00,1593,0.33,41.00,615.10,0.00,0,7.13
1938.00,1436,2.16,227.00,596.93,154.00,1,194.29
1939.00,1497,-0.43,158.00,617.75,88.00,1,130.34
1939.00,1564,2.84,75.00,615.10,17.00,1,42.21
1940.00,1437,3.97,226.00,596.93,153.00,1,196.24
1940.00,1525,2.25,123.00,615.10,55.00,1,96.16
1941.00,1509,-0.71,146.00,617.75,76.00,1,114.41
1943.00,1447,-0.93,222.00,596.93,149.00,1,189.75
1943.00,1536,-0.84,116.00,617.75,46.00,1,84.00
1945.00,1486,-0.34,177.00,596.93,105.00,1,146.31
1945.00,1537,-0.03,116.00,617.75,47.00,1,88.45
1947.00,1487,1.47,176.00,596.93,104.00,1,146.19
1949.00,1544,-0.36,112.00,617.75,40.00,1,79.13
1951.00,1556,0.36,99.00,617.75,26.00,1,68.59
1951.00,1600,0.00,47.00,615.10,0.00,0,4.83
1953.00,1511,-0.09,155.00,596.93,76.00,1,117.65
1954.00,1522,-0.18,143.00,596.93,67.00,1,111.70
1954.00,1606,-0.14,43.00,615.10,0.00,0,6.25
1955.00,1571,-0.49,86.00,617.75,11.00,1,52.01
1957.00,1559,-0.21,102.00,596.93,25.00,1,67.64
1958.00,1585,1.85,70.00,617.75,0.00,0,36.54
1959.00,1579,-0.01,80.00,596.93,3.00,1,48.58
1959.00,1602,0.62,52.00,617.75,0.00,0,20.73
1961.00,1603,1.43,52.00,617.75,0.00,0,20.92
1961.00,1617,-0.23,37.00,615.10,0.00,0,6.71
1963.00,1582,-0.58,81.00,596.93,2.00,1,45.01
1965.00,1607,1.67,51.00,617.75,0.00,0,16.16
1966.00,1583,1.23,81.00,596.93,1.00,1,44.88
1973.00,1624,-0.56,41.00,617.75,0.00,0,10.37
1974.00,1630,-0.70,35.00,615.10,0.00,0,5.36
1987.00,1639,-0.41,37.00,596.93,0.00,0,9.02
1996.00,1498,2.38,211.00,615.10,169.00,1,182.17
1998.00,1496,1.76,216.00,617.75,170.00,1,184.34
1999.00,1499,4.19,211.00,596.93,166.00,1,180.24
1999.00,1502,3.62,208.00,615.10,161.00,1,173.30
1999.00,1507,6.67,199.00,615.10,156.00,1,169.47
2001.00,1513,2.53,198.00,615.10,147.00,1,164.49
2002.00,1504,4.24,208.00,596.93,160.00,1,177.39
2003.00,1506,4.86,206.00,596.93,160.00,1,176.04
2003.00,1517,3.77,194.00,615.10,146.00,1,158.90
2005.00,1514,4.34,199.00,615.10,146.00,1,158.69
2007.00,1532,-0.08,184.00,617.75,134.00,1,148.00
2007.00,1538,-0.22,177.00,615.10,125.00,1,143.96
2008.00,1546,-0.74,169.00,615.10,117.00,2,142.51
2011.00,1520,-0.80,203.00,586.83,147.00,1,170.97
2013.00,1524,-0.56,200.00,596.93,147.00,1,170.82
2013.00,1569,-0.11,146.00,615.10,99.00,1,110.97
2015.00,1586,-0.34,128.00,615.10,78.00,1,93.10
2016.00,1528,3.68,194.00,617.75,144.00,1,154.55
2017.00,1533,0.73,192.00,617.75,142.00,1,156.22
2017.00,1601,-0.19,112.00,615.10,60.00,1,77.34
2018.00,1527,1.87,199.00,596.93,145.00,1,164.13
2019.00,1547,-0.93,179.00,617.75,129.00,1,144.47
2021.00,1210,4.10,577.00,596.93,504.00,3,547.86
2022.00,1362,0.22,401.00,615.10,337.00,3,370.38
2023.00,1344,0.64,423.00,617.75,360.00,3,391.20
2024.00,1347,2.07,419.00,617.75,355.00,3,390.94
2026.00,1365,3.65,398.00,605.00,330.00,3,363.64
2027.00,1216,-0.04,580.00,596.93,499.00,3,544.14
2028.00,1373,1.13,393.00,615.10,323.00,3,357.35
2030.00,1375,1.75,392.00,615.10,319.00,3,357.61
2031.00,1226,-0.94,573.00,596.93,498.00,3,535.02
2031.00,1354,2.74,417.00,617.75,343.00,3,377.99
2032.00,1245,-0.55,551.00,596.93,478.00,3,521.88
2032.00,1386,-0.34,383.00,615.10,308.00,2,350.48
2032.00,1391,2.71,374.00,615.10,311.00,2,343.01
2033.00,1361,-0.59,414.00,617.75,340.00,3,379.05
2033.00,1400,0.00,367.00,615.10,305.00,2,337.12
2034.00,1248,-0.12,549.00,596.93,474.00,3,518.11
2034.00,1389,2.09,379.00,617.75,306.00,2,350.20
2035.00,1266,1.46,527.00,596.93,453.00,3,502.36
2035.00,1413,-0.47,354.00,615.10,292.00,3,322.34
2036.00,1445,1.45,315.00,615.10,255.00,2,284.86
2037.00,1409,-0.71,361.00,617.75,300.00,2,329.25
2038.00,1456,-0.64,306.00,605.00,247.00,2,274.58
2040.00,1468,1.08,292.00,615.10,229.00,2,257.07
2041.00,1480,-0.20,280.00,615.10,217.00,2,249.71
2043.00,1301,-0.19,495.00,596.93,412.00,3,453.99
2043.00,1489,-0.91,272.00,615.10,211.00,2,241.82
2044.00,1304,2.24,490.00,596.93,407.00,3,453.57
2044.00,1422,-0.18,352.00,617.75,286.00,3,319.80
2044.00,1485,-0.15,277.00,615.10,216.00,2,247.20
2045.00,1305,4.05,488.00,596.93,402.00,3,456.94
2046.00,1515,-0.85,244.00,615.10,182.00,4,212.69
2047.00,1309,3.29,486.00,596.93,403.00,4,454.04
2047.00,1415,0.15,363.00,617.75,290.00,2,317.01
2048.00,1446,3.26,324.00,617.75,253.00,2,288.29
2048.00,1553,0.93,199.00,615.10,142.00,1,165.65
2049.00,1318,1.58,479.00,596.93,394.00,3,447.54
2050.00,1466,1.46,304.00,617.75,235.00,2,274.06
2051.00,1481,1.61,287.00,615.10,216.00,2,252.96
2051.00,1561,0.41,193.00,615.10,140.00,1,158.30
2053.00,1491,-0.29,279.00,617.75,204.00,3,245.04
2053.00,1565,-0.35,191.00,615.10,140.00,1,156.13
2054.00,1337,-0.03,463.00,596.93,373.00,3,427.06
2057.00,1665,1.65,74.00,615.10,30.00,1,43.51
