step,tl_id,max_length
571,0,19
572,0,19
573,0,20
574,0,20
575,0,20
576,0,20
577,0,20
578,0,20
579,0,20
580,0,20
581,0,20
582,0,20
583,0,20
584,0,20
585,0,19
586,0,19
587,0,18
588,0,18
589,0,18
590,0,18
591,0,18
592,0,18
593,0,18
594,0,18
595,0,18
596,0,18
597,0,18
598,0,18
599,0,19
600,0,19
601,0,19
602,0,19
603,0,19
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,19
614,0,19
615,0,19
616,0,19
617,0,19
618,0,19
619,0,19
620,0,19
621,0,19
622,0,19
623,0,19
624,0,19
625,0,19
626,0,19
627,0,19
628,0,19
629,0,19
630,0,19
631,0,20
632,0,20
633,0,20
634,0,20
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,22
645,0,22
646,0,23
647,0,23
648,0,23
649,0,23
650,0,22
651,0,22
652,0,21
653,0,20
654,0,19
655,0,18
656,0,18
657,0,17
658,0,16
659,0,15
660,0,15
661,0,15
662,0,15
663,0,16
664,0,16
665,0,17
666,0,17
667,0,17
668,0,17
669,0,17
670,0,17
671,0,18
672,0,18
673,0,18
674,0,18
675,0,18
676,0,18
677,0,18
678,0,18
679,0,19
680,0,19
681,0,19
682,0,19
683,0,19
684,0,19
685,0,19
686,0,19
687,0,19
688,0,19
689,0,19
690,0,20
691,0,21
692,0,21
693,0,21
694,0,21
695,0,21
696,0,21
697,0,22
698,0,22
699,0,22
700,0,23
701,0,23
702,0,23
703,0,23
704,0,23
705,0,23
706,0,23
707,0,23
708,0,23
709,0,23
710,0,23
711,0,23
712,0,22
713,0,22
714,0,21
715,0,20
716,0,20
717,0,19
718,0,18
719,0,17
720,0,17
721,0,16
722,0,15
723,0,14
724,0,13
725,0,12
726,0,12
727,0,12
728,0,12
729,0,12
730,0,12
731,0,12
732,0,12
733,0,12
734,0,12
735,0,13
736,0,13
737,0,13
738,0,13
739,0,13
740,0,13
741,0,14
742,0,14
743,0,14
744,0,14
745,0,14
746,0,14
747,0,15
748,0,15
749,0,15
750,0,15
751,0,15
752,0,15
753,0,16
754,0,16
755,0,16
756,0,16
757,0,16
758,0,16
759,0,16
760,0,16
761,0,16
762,0,16
763,0,16
764,0,16
765,0,16
766,0,16
767,0,16
768,0,16
769,0,16
770,0,17
771,0,17
772,0,17
773,0,17
774,0,17
775,0,17
776,0,17
777,0,17
778,0,17
779,0,17
780,0,17
781,0,17
782,0,17
783,0,17
784,0,17
785,0,17
786,0,17
787,0,17
788,0,17
789,0,17
790,0,17
791,0,17
792,0,17
793,0,17
794,0,17
795,0,17
796,0,17
797,0,17
798,0,17
799,0,17
800,0,17
801,0,17
802,0,17
803,0,17
804,0,17
805,0,17
806,0,18
807,0,18
808,0,18
809,0,18
810,0,17
811,0,17
812,0,17
813,0,17
814,0,17
815,0,17
816,0,17
817,0,17
818,0,18
819,0,18
820,0,18
821,0,18
822,0,18
823,0,18
824,0,18
825,0,18
826,0,18
827,0,18
828,0,18
829,0,19
830,0,19
831,0,20
832,0,20
833,0,21
834,0,21
835,0,21
836,0,21
837,0,21
838,0,21
839,0,21
840,0,21
841,0,21
842,0,21
843,0,21
844,0,21
845,0,22
846,0,22
847,0,22
848,0,22
849,0,22
850,0,22
851,0,22
852,0,23
853,0,23
854,0,23
855,0,23
856,0,23
857,0,23
858,0,23
859,0,23
860,0,23
861,0,24
862,0,24
863,0,24
864,0,24
865,0,24
866,0,24
867,0,25
868,0,25
869,0,25
870,0,25
871,0,25
872,0,25
873,0,25
874,0,25
875,0,25
876,0,25
877,0,25
878,0,26
879,0,26
880,0,26
881,0,26
882,0,26
883,0,27
884,0,27
885,0,27
886,0,27
887,0,27
888,0,27
889,0,27
890,0,27
891,0,27
892,0,27
893,0,27
894,0,27
895,0,27
896,0,27
897,0,28
898,0,28
899,0,29
900,0,29
901,0,29
902,0,29
903,0,29
904,0,29
905,0,29
906,0,29
907,0,29
908,0,29
909,0,29
910,0,29
911,0,29
912,0,30
913,0,30
914,0,30
915,0,30
916,0,30
917,0,30
918,0,30
919,0,30
920,0,30
921,0,30
922,0,30
923,0,30
924,0,30
925,0,30
926,0,30
927,0,30
928,0,31
929,0,31
930,0,31
931,0,31
932,0,31
933,0,31
934,0,31
935,0,32
936,0,32
937,0,32
938,0,32
939,0,32
940,0,32
941,0,32
942,0,32
943,0,32
944,0,32
945,0,32
946,0,32
947,0,32
948,0,32
949,0,32
950,0,32
951,0,32
952,0,32
953,0,32
954,0,32
955,0,32
956,0,32
957,0,33
958,0,32
959,0,32
960,0,31
961,0,30
962,0,30
963,0,29
964,0,28
965,0,27
966,0,27
967,0,26
968,0,25
969,0,24
970,0,24
971,0,23
972,0,22
973,0,21
974,0,20
975,0,19
976,0,19
977,0,18
978,0,17
979,0,16
980,0,16
981,0,15
982,0,15
983,0,15
984,0,15
985,0,15
986,0,15
987,0,15
988,0,15
989,0,15
990,0,15
991,0,15
992,0,15
993,0,15
994,0,15
995,0,15
996,0,16
997,0,16
998,0,16
999,0,16
1000,0,16
1001,0,16
1002,0,16
1003,0,16
1004,0,16
1005,0,16
1006,0,16
1007,0,17
1008,0,17
1009,0,18
1010,0,18
1011,0,19
1012,0,20
1013,0,21
1014,0,22
1015,0,23
1016,0,24
1017,0,25
1018,0,26
1019,0,26
1020,0,26
1021,0,26
1022,0,26
1023,0,26
1024,0,26
1025,0,26
1026,0,26
1027,0,26
1028,0,26
1029,0,26
1030,0,26
1031,0,26
1032,0,26
1033,0,26
1034,0,26
1035,0,26
1036,0,26
1037,0,26
1038,0,26
1039,0,26
1040,0,27
1041,0,27
1042,0,27
1043,0,27
1044,0,27
1045,0,27
1046,0,27
1047,0,27
1048,0,27
1049,0,27
1050,0,27
1051,0,27
1052,0,27
1053,0,27
1054,0,27
1055,0,27
1056,0,27
1057,0,27
1058,0,28
1059,0,28
1060,0,29
1061,0,29
1062,0,29
1063,0,30
1064,0,30
1065,0,30
1066,0,31
1067,0,31
1068,0,31
1069,0,32
1070,0,32
1071,0,32
1072,0,32
1073,0,32
1074,0,32
1075,0,33
1076,0,33
1077,0,33
1078,0,33
1079,0,33
1080,0,33
1081,0,34
1082,0,34
1083,0,34
1084,0,34
1085,0,34
1086,0,34
1087,0,34
1088,0,35
1089,0,35
1090,0,35
1091,0,35
1092,0,35
1093,0,35
1094,0,35
1095,0,35
1096,0,35
1097,0,35
1098,0,35
1099,0,35
1100,0,35
1101,0,35
1102,0,35
1103,0,35
1104,0,35
1105,0,35
1106,0,35
1107,0,35
1108,0,35
1109,0,35
1110,0,35
1111,0,35
1112,0,36
1113,0,36
1114,0,36
1115,0,36
1116,0,36
1117,0,37
1118,0,37
1119,0,37
1120,0,37
1121,0,37
1122,0,37
1123,0,37
1124,0,37
1125,0,37
1126,0,37
1127,0,37
1128,0,37
1129,0,37
1130,0,37
1131,0,37
1132,0,37
1133,0,37
1134,0,37
1135,0,37
1136,0,37
1137,0,37
1138,0,37
1139,0,37
1140,0,37
1141,0,37
1142,0,37
1143,0,37
1144,0,37
1145,0,37
1146,0,37
1147,0,37
1148,0,37
1149,0,37
1150,0,37
1151,0,37
1152,0,37
1153,0,38
1154,0,38
1155,0,38
1156,0,38
1157,0,38
1158,0,38
1159,0,38
1160,0,38
1161,0,38
1162,0,38
1163,0,38
1164,0,38
1165,0,38
1166,0,38
1167,0,38
1168,0,38
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,38
1175,0,38
1176,0,38
1177,0,38
1178,0,38
1179,0,38
1180,0,38
1181,0,38
1182,0,38
1183,0,38
1184,0,38
1185,0,38
1186,0,38
1187,0,38
1188,0,38
1189,0,38
1190,0,38
1191,0,38
1192,0,38
1193,0,38
1194,0,38
1195,0,38
1196,0,38
1197,0,38
1198,0,38
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,38
1282,0,38
1283,0,37
1284,0,36
1285,0,35
1286,0,35
1287,0,34
1288,0,33
1289,0,32
1290,0,31
1291,0,31
1292,0,30
1293,0,29
1294,0,28
1295,0,27
1296,0,26
1297,0,25
1298,0,25
1299,0,24
1300,0,23
1301,0,22
1302,0,21
1303,0,20
1304,0,19
1305,0,19
1306,0,18
1307,0,17
1308,0,16
1309,0,16
1310,0,16
1311,0,16
1312,0,16
1313,0,17
1314,0,17
1315,0,17
1316,0,17
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,18
1329,0,18
1330,0,18
1331,0,19
1332,0,19
1333,0,19
1334,0,19
1335,0,19
1336,0,18
1337,0,17
1338,0,17
1339,0,17
1340,0,17
1341,0,17
1342,0,17
1343,0,17
1344,0,17
1345,0,17
1346,0,17
1347,0,18
1348,0,18
1349,0,18
1350,0,18
1351,0,18
1352,0,19
1353,0,20
1354,0,22
1355,0,21
1356,0,21
1357,0,21
1358,0,22
1359,0,23
1360,0,22
1361,0,23
1362,0,23
1363,0,23
1364,0,23
1365,0,23
1366,0,23
1367,0,23
1368,0,23
1369,0,23
1370,0,23
1371,0,24
1372,0,24
1373,0,25
1374,0,25
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,25
1383,0,25
1384,0,25
1385,0,26
1386,0,26
1387,0,26
1388,0,26
1389,0,26
1390,0,26
1391,0,26
1392,0,26
1393,0,26
1394,0,27
1395,0,27
1396,0,28
1397,0,28
1398,0,28
1399,0,28
1400,0,28
1401,0,28
1402,0,28
1403,0,28
1404,0,28
1405,0,28
1406,0,28
1407,0,28
1408,0,28
1409,0,28
1410,0,28
1411,0,28
1412,0,28
1413,0,28
1414,0,28
1415,0,28
1416,0,28
1417,0,28
1418,0,28
1419,0,28
1420,0,28
1421,0,28
1422,0,28
1423,0,28
1424,0,28
1425,0,28
1426,0,28
1427,0,28
1428,0,28
1429,0,28
1430,0,29
1431,0,29
1432,0,29
1433,0,29
1434,0,29
1435,0,29
1436,0,29
1437,0,29
1438,0,29
1439,0,29
1440,0,29
1441,0,30
1442,0,30
1443,0,30
1444,0,30
1445,0,30
1446,0,30
1447,0,30
1448,0,30
1449,0,30
1450,0,30
1451,0,30
1452,0,30
1453,0,30
1454,0,30
1455,0,30
1456,0,30
1457,0,30
1458,0,30
1459,0,30
1460,0,31
1461,0,31
1462,0,31
1463,0,31
1464,0,31
1465,0,31
1466,0,31
1467,0,31
1468,0,31
1469,0,31
1470,0,31
1471,0,31
1472,0,31
1473,0,31
1474,0,31
1475,0,31
1476,0,31
1477,0,31
1478,0,31
1479,0,31
1480,0,31
1481,0,31
1482,0,31
1483,0,31
1484,0,32
1485,0,32
1486,0,32
1487,0,32
1488,0,32
1489,0,32
1490,0,32
1491,0,33
1492,0,33
1493,0,34
1494,0,34
1495,0,34
1496,0,34
1497,0,34
1498,0,34
1499,0,34
1500,0,34
1501,0,34
1502,0,34
1503,0,34
1504,0,34
1505,0,34
1506,0,34
1507,0,34
1508,0,34
1509,0,34
1510,0,34
1511,0,34
1512,0,34
1513,0,34
1514,0,34
1515,0,34
1516,0,34
1517,0,34
1518,0,35
1519,0,35
1520,0,35
1521,0,35
1522,0,35
1523,0,35
1524,0,35
1525,0,36
1526,0,36
1527,0,36
1528,0,36
1529,0,36
1530,0,36
1531,0,36
1532,0,36
1533,0,37
1534,0,37
1535,0,37
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,38
1560,0,38
1561,0,37
1562,0,36
1563,0,35
1564,0,34
1565,0,33
1566,0,33
1567,0,32
1568,0,31
1569,0,30
1570,0,29
1571,0,28
1572,0,28
1573,0,26
1574,0,27
1575,0,26
1576,0,25
1577,0,24
1578,0,23
1579,0,22
1580,0,22
1581,0,20
1582,0,19
1583,0,20
1584,0,18
1585,0,17
1586,0,16
1587,0,17
1588,0,17
1589,0,17
1590,0,17
1591,0,17
1592,0,17
1593,0,17
1594,0,17
1595,0,17
1596,0,17
1597,0,17
1598,0,17
1599,0,17
1600,0,17
1601,0,17
1602,0,17
1603,0,17
1604,0,17
1605,0,17
1606,0,17
1607,0,18
1608,0,18
1609,0,18
1610,0,18
1611,0,18
1612,0,18
1613,0,18
1614,0,18
1615,0,18
1616,0,19
1617,0,19
1618,0,19
1619,0,19
1620,0,19
1621,0,20
1622,0,20
1623,0,20
1624,0,20
1625,0,20
1626,0,20
1627,0,20
1628,0,21
1629,0,20
1630,0,20
1631,0,20
1632,0,20
1633,0,20
1634,0,20
1635,0,20
1636,0,20
1637,0,20
1638,0,20
1639,0,21
1640,0,21
1641,0,21
1642,0,21
1643,0,22
1644,0,22
1645,0,22
1646,0,23
1647,0,23
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,24
1656,0,24
1657,0,25
1658,0,25
1659,0,25
1660,0,25
1661,0,25
1662,0,25
1663,0,25
1664,0,26
1665,0,26
1666,0,26
1667,0,26
1668,0,26
1669,0,26
1670,0,26
1671,0,26
1672,0,26
1673,0,26
1674,0,26
1675,0,26
1676,0,26
1677,0,26
1678,0,26
1679,0,26
1680,0,26
1681,0,26
1682,0,26
1683,0,26
1684,0,26
1685,0,26
1686,0,26
1687,0,26
1688,0,26
1689,0,26
1690,0,26
1691,0,26
1692,0,26
1693,0,26
1694,0,26
1695,0,26
1696,0,26
1697,0,26
1698,0,26
1699,0,26
1700,0,26
1701,0,26
1702,0,26
1703,0,26
1704,0,26
1705,0,26
1706,0,26
1707,0,26
1708,0,26
1709,0,26
1710,0,26
1711,0,26
1712,0,26
1713,0,26
1714,0,27
1715,0,27
1716,0,27
1717,0,27
1718,0,27
1719,0,27
1720,0,27
1721,0,27
1722,0,27
1723,0,27
1724,0,27
1725,0,27
1726,0,27
1727,0,27
1728,0,27
1729,0,27
1730,0,28
1731,0,28
1732,0,29
1733,0,28
1734,0,28
1735,0,28
1736,0,28
1737,0,28
1738,0,28
1739,0,28
1740,0,28
1741,0,28
1742,0,28
1743,0,28
1744,0,28
1745,0,28
1746,0,28
1747,0,29
1748,0,29
1749,0,29
1750,0,30
1751,0,30
1752,0,30
1753,0,31
1754,0,31
1755,0,31
1756,0,31
1757,0,31
1758,0,31
1759,0,31
1760,0,32
1761,0,32
1762,0,32
1763,0,32
1764,0,32
1765,0,32
1766,0,33
1767,0,32
1768,0,32
1769,0,31
1770,0,30
1771,0,29
1772,0,29
1773,0,28
1774,0,27
1775,0,26
1776,0,25
1777,0,24
1778,0,24
1779,0,23
1780,0,23
1781,0,21
1782,0,21
1783,0,20
1784,0,20
1785,0,20
1786,0,20
1787,0,20
1788,0,20
1789,0,20
1790,0,20
1791,0,21
1792,0,21
1793,0,21
1794,0,21
1795,0,21
1796,0,21
1797,0,21
1798,0,21
1799,0,21
1800,0,21
1801,0,22
1802,0,22
1803,0,22
1804,0,22
1805,0,22
1806,0,23
1807,0,23
1808,0,24
1809,0,24
1810,0,24
1811,0,24
1812,0,24
1813,0,24
1814,0,24
1815,0,24
1816,0,24
1817,0,24
1818,0,24
1819,0,24
1820,0,24
1821,0,24
1822,0,24
1823,0,24
1824,0,24
1825,0,24
1826,0,24
1827,0,24
1828,0,24
1829,0,24
1830,0,24
1831,0,24
1832,0,24
1833,0,24
1834,0,25
1835,0,25
1836,0,25
1837,0,25
1838,0,25
1839,0,25
1840,0,25
1841,0,25
1842,0,25
1843,0,25
1844,0,25
1845,0,25
1846,0,25
1847,0,25
1848,0,25
1849,0,26
1850,0,26
1851,0,26
1852,0,26
1853,0,26
1854,0,26
1855,0,26
1856,0,26
1857,0,26
1858,0,26
1859,0,26
1860,0,26
1861,0,26
1862,0,26
1863,0,26
1864,0,26
1865,0,26
1866,0,26
1867,0,26
1868,0,26
1869,0,26
1870,0,26
1871,0,26
1872,0,26
1873,0,26
1874,0,26
1875,0,27
1876,0,27
1877,0,27
1878,0,27
1879,0,27
1880,0,27
1881,0,27
1882,0,27
1883,0,27
1884,0,27
1885,0,28
1886,0,28
1887,0,28
1888,0,28
1889,0,28
1890,0,28
1891,0,28
1892,0,28
1893,0,29
1894,0,29
1895,0,29
1896,0,29
1897,0,29
1898,0,29
1899,0,29
1900,0,29
1901,0,29
1902,0,29
1903,0,29
1904,0,29
1905,0,29
1906,0,29
1907,0,29
1908,0,29
1909,0,29
1910,0,29
1911,0,29
1912,0,29
1913,0,29
1914,0,29
1915,0,29
1916,0,29
1917,0,29
1918,0,29
1919,0,29
1920,0,29
1921,0,29
1922,0,29
1923,0,29
1924,0,29
1925,0,29
1926,0,29
1927,0,29
1928,0,29
1929,0,29
1930,0,29
1931,0,29
1932,0,29
1933,0,29
1934,0,29
1935,0,28
1936,0,27
1937,0,26
1938,0,26
1939,0,25
1940,0,24
1941,0,23
1942,0,22
1943,0,21
1944,0,20
1945,0,20
1946,0,19
1947,0,18
1948,0,18
1949,0,17
1950,0,17
1951,0,16
1952,0,15
1953,0,16
1954,0,15
1955,0,15
1956,0,15
1957,0,15
1958,0,15
1959,0,15
1960,0,15
1961,0,15
1962,0,16
1963,0,16
1964,0,16
1965,0,16
1966,0,16
1967,0,16
1968,0,16
1969,0,16
1970,0,16
1971,0,16
1972,0,17
1973,0,17
1974,0,17
1975,0,18
1976,0,18
1977,0,18
1978,0,18
1979,0,18
1980,0,18
1981,0,19
1982,0,19
1983,0,19
1984,0,19
1985,0,19
1986,0,19
1987,0,19
1988,0,19
1989,0,19
1990,0,19
1991,0,20
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,21
1997,0,21
1998,0,21
1999,0,21
2000,0,21
2001,0,21
2002,0,21
2003,0,21
2004,0,21
2005,0,21
2006,0,21
2007,0,21
2008,0,21
2009,0,21
2010,0,21
2011,0,21
2012,0,22
2013,0,22
2014,0,22
2015,0,22
2016,0,22
2017,0,22
2018,0,23
2019,0,23
2020,0,23
2021,0,23
2022,0,24
2023,0,24
2024,0,24
2025,0,24
2026,0,24
2027,0,24
2028,0,24
2029,0,24
2030,0,24
2031,0,24
2032,0,24
2033,0,24
2034,0,25
2035,0,25
2036,0,25
2037,0,25
2038,0,25
2039,0,25
2040,0,25
2041,0,25
2042,0,25
2043,0,25
2044,0,25
2045,0,25
2046,0,25
2047,0,25
2048,0,25
2049,0,25
2050,0,25
2051,0,26
2052,0,26
2053,0,26
2054,0,26
2055,0,27
2056,0,27
2057,0,27
2058,0,27
2059,0,27
2060,0,27
2061,0,27
2062,0,27
2063,0,27
2064,0,28
2065,0,28
2066,0,27
2067,0,27
2068,0,27
2069,0,27
2070,0,27
2071,0,27
2072,0,28
2073,0,28
2074,0,27
2075,0,27
2076,0,27
2077,0,27
2078,0,27
2079,0,27
2080,0,27
2081,0,27
2082,0,27
2083,0,27
2084,0,27
2085,0,27
2086,0,27
2087,0,27
2088,0,27
2089,0,27
2090,0,27
2091,0,27
2092,0,27
2093,0,27
2094,0,27
2095,0,27
2096,0,27
2097,0,27
2098,0,27
2099,0,27
2100,0,28
2101,0,28
2102,0,28
2103,0,28
2104,0,29
2105,0,29
2106,0,29
2107,0,29
2108,0,28
2109,0,28
2110,0,27
2111,0,26
2112,0,25
2113,0,24
2114,0,23
2115,0,23
2116,0,22
2117,0,21
2118,0,20
2119,0,19
2120,0,19
2121,0,18
2122,0,17
2123,0,17
2124,0,17
2125,0,17
2126,0,17
2127,0,17
2128,0,17
2129,0,17
2130,0,18
2131,0,18
2132,0,18
2133,0,18
2134,0,18
2135,0,18
2136,0,18
2137,0,18
2138,0,19
