step,tl_id,lane_id,queue_length
4830,0,1i_1,14
4830,0,1i_2,20
4830,0,1i_2,20
4830,0,1i_2,20
4830,0,1i_2,20
4831,0,4i_0,6
4831,0,4i_0,6
4831,0,4i_0,6
4831,0,4i_0,6
4831,0,4i_1,2
4831,0,4i_2,3
4831,0,4i_2,3
4831,0,4i_2,3
4831,0,4i_2,3
4831,0,2i_0,21
4831,0,2i_0,21
4831,0,2i_0,21
4831,0,2i_0,21
4831,0,2i_1,11
4831,0,2i_2,18
4831,0,2i_2,18
4831,0,2i_2,18
4831,0,2i_2,18
4831,0,3i_0,7
4831,0,3i_0,7
4831,0,3i_0,7
4831,0,3i_0,7
4831,0,3i_1,10
4831,0,3i_2,9
4831,0,3i_2,9
4831,0,3i_2,9
4831,0,3i_2,9
4831,0,1i_0,15
4831,0,1i_0,15
4831,0,1i_0,15
4831,0,1i_0,15
4831,0,1i_1,15
4831,0,1i_2,21
4831,0,1i_2,21
4831,0,1i_2,21
4831,0,1i_2,21
4832,0,4i_0,6
4832,0,4i_0,6
4832,0,4i_0,6
4832,0,4i_0,6
4832,0,4i_1,2
4832,0,4i_2,3
4832,0,4i_2,3
4832,0,4i_2,3
4832,0,4i_2,3
4832,0,2i_0,22
4832,0,2i_0,22
4832,0,2i_0,22
4832,0,2i_0,22
4832,0,2i_1,12
4832,0,2i_2,18
4832,0,2i_2,18
4832,0,2i_2,18
4832,0,2i_2,18
4832,0,3i_0,7
4832,0,3i_0,7
4832,0,3i_0,7
4832,0,3i_0,7
4832,0,3i_1,9
4832,0,3i_2,8
4832,0,3i_2,8
4832,0,3i_2,8
4832,0,3i_2,8
4832,0,1i_0,15
4832,0,1i_0,15
4832,0,1i_0,15
4832,0,1i_0,15
4832,0,1i_1,15
4832,0,1i_2,21
4832,0,1i_2,21
4832,0,1i_2,21
4832,0,1i_2,21
4833,0,4i_0,6
4833,0,4i_0,6
4833,0,4i_0,6
4833,0,4i_0,6
4833,0,4i_1,2
4833,0,4i_2,3
4833,0,4i_2,3
4833,0,4i_2,3
4833,0,4i_2,3
4833,0,2i_0,20
4833,0,2i_0,20
4833,0,2i_0,20
4833,0,2i_0,20
4833,0,2i_1,13
4833,0,2i_2,18
4833,0,2i_2,18
4833,0,2i_2,18
4833,0,2i_2,18
4833,0,3i_0,7
4833,0,3i_0,7
4833,0,3i_0,7
4833,0,3i_0,7
4833,0,3i_1,8
4833,0,3i_2,7
4833,0,3i_2,7
4833,0,3i_2,7
4833,0,3i_2,7
4833,0,1i_0,15
4833,0,1i_0,15
4833,0,1i_0,15
4833,0,1i_0,15
4833,0,1i_1,15
4833,0,1i_2,21
4833,0,1i_2,21
4833,0,1i_2,21
4833,0,1i_2,21
4834,0,4i_0,6
4834,0,4i_0,6
4834,0,4i_0,6
4834,0,4i_0,6
4834,0,4i_1,2
4834,0,4i_2,3
4834,0,4i_2,3
4834,0,4i_2,3
4834,0,4i_2,3
4834,0,2i_0,21
4834,0,2i_0,21
4834,0,2i_0,21
4834,0,2i_0,21
4834,0,2i_1,12
4834,0,2i_2,18
4834,0,2i_2,18
4834,0,2i_2,18
4834,0,2i_2,18
4834,0,3i_0,6
4834,0,3i_0,6
4834,0,3i_0,6
4834,0,3i_0,6
4834,0,3i_1,7
4834,0,3i_2,7
4834,0,3i_2,7
4834,0,3i_2,7
4834,0,3i_2,7
4834,0,1i_0,15
4834,0,1i_0,15
4834,0,1i_0,15
4834,0,1i_0,15
4834,0,1i_1,15
4834,0,1i_2,21
4834,0,1i_2,21
4834,0,1i_2,21
4834,0,1i_2,21
4835,0,4i_0,6
4835,0,4i_0,6
4835,0,4i_0,6
4835,0,4i_0,6
4835,0,4i_1,2
4835,0,4i_2,3
4835,0,4i_2,3
4835,0,4i_2,3
4835,0,4i_2,3
4835,0,2i_0,19
4835,0,2i_0,19
4835,0,2i_0,19
4835,0,2i_0,19
4835,0,2i_1,13
4835,0,2i_2,18
4835,0,2i_2,18
4835,0,2i_2,18
4835,0,2i_2,18
4835,0,3i_0,5
4835,0,3i_0,5
4835,0,3i_0,5
4835,0,3i_0,5
4835,0,3i_1,6
4835,0,3i_2,6
4835,0,3i_2,6
4835,0,3i_2,6
4835,0,3i_2,6
4835,0,1i_0,16
4835,0,1i_0,16
4835,0,1i_0,16
4835,0,1i_0,16
4835,0,1i_1,16
4835,0,1i_2,21
4835,0,1i_2,21
4835,0,1i_2,21
4835,0,1i_2,21
4836,0,4i_0,6
4836,0,4i_0,6
4836,0,4i_0,6
4836,0,4i_0,6
4836,0,4i_1,2
4836,0,4i_2,3
4836,0,4i_2,3
4836,0,4i_2,3
4836,0,4i_2,3
4836,0,2i_0,20
4836,0,2i_0,20
4836,0,2i_0,20
4836,0,2i_0,20
4836,0,2i_1,14
4836,0,2i_2,18
4836,0,2i_2,18
4836,0,2i_2,18
4836,0,2i_2,18
4836,0,3i_0,4
4836,0,3i_0,4
4836,0,3i_0,4
4836,0,3i_0,4
4836,0,3i_1,5
4836,0,3i_2,5
4836,0,3i_2,5
4836,0,3i_2,5
4836,0,3i_2,5
4836,0,1i_0,16
4836,0,1i_0,16
4836,0,1i_0,16
4836,0,1i_0,16
4836,0,1i_1,16
4836,0,1i_2,22
4836,0,1i_2,22
4836,0,1i_2,22
4836,0,1i_2,22
4837,0,4i_0,6
4837,0,4i_0,6
4837,0,4i_0,6
4837,0,4i_0,6
4837,0,4i_1,2
4837,0,4i_2,3
4837,0,4i_2,3
4837,0,4i_2,3
4837,0,4i_2,3
4837,0,2i_0,20
4837,0,2i_0,20
4837,0,2i_0,20
4837,0,2i_0,20
4837,0,2i_1,15
4837,0,2i_2,19
4837,0,2i_2,19
4837,0,2i_2,19
4837,0,2i_2,19
4837,0,3i_0,3
4837,0,3i_0,3
4837,0,3i_0,3
4837,0,3i_0,3
4837,0,3i_1,5
4837,0,3i_2,5
4837,0,3i_2,5
4837,0,3i_2,5
4837,0,3i_2,5
4837,0,1i_0,16
4837,0,1i_0,16
4837,0,1i_0,16
4837,0,1i_0,16
4837,0,1i_1,16
4837,0,1i_2,23
4837,0,1i_2,23
4837,0,1i_2,23
4837,0,1i_2,23
4838,0,4i_0,6
4838,0,4i_0,6
4838,0,4i_0,6
4838,0,4i_0,6
4838,0,4i_1,2
4838,0,4i_2,3
4838,0,4i_2,3
4838,0,4i_2,3
4838,0,4i_2,3
4838,0,2i_0,19
4838,0,2i_0,19
4838,0,2i_0,19
4838,0,2i_0,19
4838,0,2i_1,15
4838,0,2i_2,20
4838,0,2i_2,20
4838,0,2i_2,20
4838,0,2i_2,20
4838,0,3i_0,3
4838,0,3i_0,3
4838,0,3i_0,3
4838,0,3i_0,3
4838,0,3i_1,4
4838,0,3i_2,4
4838,0,3i_2,4
4838,0,3i_2,4
4838,0,3i_2,4
4838,0,1i_0,16
4838,0,1i_0,16
4838,0,1i_0,16
4838,0,1i_0,16
4838,0,1i_1,16
4838,0,1i_2,23
4838,0,1i_2,23
4838,0,1i_2,23
4838,0,1i_2,23
4839,0,4i_0,6
4839,0,4i_0,6
4839,0,4i_0,6
4839,0,4i_0,6
4839,0,4i_1,2
4839,0,4i_2,4
4839,0,4i_2,4
4839,0,4i_2,4
4839,0,4i_2,4
4839,0,2i_0,19
4839,0,2i_0,19
4839,0,2i_0,19
4839,0,2i_0,19
4839,0,2i_1,15
4839,0,2i_2,20
4839,0,2i_2,20
4839,0,2i_2,20
4839,0,2i_2,20
4839,0,3i_0,2
4839,0,3i_0,2
4839,0,3i_0,2
4839,0,3i_0,2
4839,0,3i_1,3
4839,0,3i_2,3
4839,0,3i_2,3
4839,0,3i_2,3
4839,0,3i_2,3
4839,0,1i_0,16
4839,0,1i_0,16
4839,0,1i_0,16
4839,0,1i_0,16
4839,0,1i_1,16
4839,0,1i_2,23
4839,0,1i_2,23
4839,0,1i_2,23
4839,0,1i_2,23
4840,0,4i_0,6
4840,0,4i_0,6
4840,0,4i_0,6
4840,0,4i_0,6
4840,0,4i_1,2
4840,0,4i_2,4
4840,0,4i_2,4
4840,0,4i_2,4
4840,0,4i_2,4
4840,0,2i_0,21
4840,0,2i_0,21
4840,0,2i_0,21
4840,0,2i_0,21
4840,0,2i_1,15
4840,0,2i_2,17
4840,0,2i_2,17
4840,0,2i_2,17
4840,0,2i_2,17
4840,0,3i_0,1
4840,0,3i_0,1
4840,0,3i_0,1
4840,0,3i_0,1
4840,0,3i_1,3
4840,0,3i_2,2
4840,0,3i_2,2
4840,0,3i_2,2
4840,0,3i_2,2
4840,0,1i_0,16
4840,0,1i_0,16
4840,0,1i_0,16
4840,0,1i_0,16
4840,0,1i_1,16
4840,0,1i_2,23
4840,0,1i_2,23
4840,0,1i_2,23
4840,0,1i_2,23
4841,0,4i_0,6
4841,0,4i_0,6
4841,0,4i_0,6
4841,0,4i_0,6
4841,0,4i_1,3
4841,0,4i_2,4
4841,0,4i_2,4
4841,0,4i_2,4
4841,0,4i_2,4
4841,0,2i_0,21
4841,0,2i_0,21
4841,0,2i_0,21
4841,0,2i_0,21
4841,0,2i_1,16
4841,0,2i_2,19
4841,0,2i_2,19
4841,0,2i_2,19
4841,0,2i_2,19
4841,0,3i_0,1
4841,0,3i_0,1
4841,0,3i_0,1
4841,0,3i_0,1
4841,0,3i_1,1
4841,0,3i_2,2
4841,0,3i_2,2
4841,0,3i_2,2
4841,0,3i_2,2
4841,0,1i_0,16
4841,0,1i_0,16
4841,0,1i_0,16
4841,0,1i_0,16
4841,0,1i_1,17
4841,0,1i_2,23
4841,0,1i_2,23
4841,0,1i_2,23
4841,0,1i_2,23
4842,0,4i_0,6
4842,0,4i_0,6
4842,0,4i_0,6
4842,0,4i_0,6
4842,0,4i_1,2
4842,0,4i_2,4
4842,0,4i_2,4
4842,0,4i_2,4
4842,0,4i_2,4
4842,0,2i_0,22
4842,0,2i_0,22
4842,0,2i_0,22
4842,0,2i_0,22
4842,0,2i_1,16
4842,0,2i_2,20
4842,0,2i_2,20
4842,0,2i_2,20
4842,0,2i_2,20
4842,0,3i_0,0
4842,0,3i_0,0
4842,0,3i_0,0
4842,0,3i_0,0
4842,0,3i_1,0
4842,0,3i_2,2
4842,0,3i_2,2
4842,0,3i_2,2
4842,0,3i_2,2
4842,0,1i_0,16
4842,0,1i_0,16
4842,0,1i_0,16
4842,0,1i_0,16
4842,0,1i_1,17
4842,0,1i_2,23
4842,0,1i_2,23
4842,0,1i_2,23
4842,0,1i_2,23
4843,0,4i_0,6
4843,0,4i_0,6
4843,0,4i_0,6
4843,0,4i_0,6
4843,0,4i_1,2
4843,0,4i_2,4
4843,0,4i_2,4
4843,0,4i_2,4
4843,0,4i_2,4
4843,0,2i_0,23
4843,0,2i_0,23
4843,0,2i_0,23
4843,0,2i_0,23
4843,0,2i_1,16
4843,0,2i_2,19
4843,0,2i_2,19
4843,0,2i_2,19
4843,0,2i_2,19
4843,0,3i_0,0
4843,0,3i_0,0
4843,0,3i_0,0
4843,0,3i_0,0
4843,0,3i_1,0
4843,0,3i_2,1
4843,0,3i_2,1
4843,0,3i_2,1
4843,0,3i_2,1
4843,0,1i_0,17
4843,0,1i_0,17
4843,0,1i_0,17
4843,0,1i_0,17
4843,0,1i_1,17
4843,0,1i_2,24
4843,0,1i_2,24
4843,0,1i_2,24
4843,0,1i_2,24
4844,0,4i_0,6
4844,0,4i_0,6
4844,0,4i_0,6
4844,0,4i_0,6
4844,0,4i_1,2
4844,0,4i_2,4
4844,0,4i_2,4
4844,0,4i_2,4
4844,0,4i_2,4
4844,0,2i_0,23
4844,0,2i_0,23
4844,0,2i_0,23
4844,0,2i_0,23
4844,0,2i_1,17
4844,0,2i_2,21
4844,0,2i_2,21
4844,0,2i_2,21
4844,0,2i_2,21
4844,0,3i_0,0
4844,0,3i_0,0
4844,0,3i_0,0
4844,0,3i_0,0
4844,0,3i_1,0
4844,0,3i_2,1
4844,0,3i_2,1
4844,0,3i_2,1
4844,0,3i_2,1
4844,0,1i_0,17
4844,0,1i_0,17
4844,0,1i_0,17
4844,0,1i_0,17
4844,0,1i_1,17
4844,0,1i_2,24
4844,0,1i_2,24
4844,0,1i_2,24
4844,0,1i_2,24
4845,0,4i_0,6
4845,0,4i_0,6
4845,0,4i_0,6
4845,0,4i_0,6
4845,0,4i_1,3
4845,0,4i_2,4
4845,0,4i_2,4
4845,0,4i_2,4
4845,0,4i_2,4
4845,0,2i_0,24
4845,0,2i_0,24
4845,0,2i_0,24
4845,0,2i_0,24
4845,0,2i_1,17
4845,0,2i_2,23
4845,0,2i_2,23
4845,0,2i_2,23
4845,0,2i_2,23
4845,0,3i_0,0
4845,0,3i_0,0
4845,0,3i_0,0
4845,0,3i_0,0
4845,0,3i_1,0
4845,0,3i_2,0
4845,0,3i_2,0
4845,0,3i_2,0
4845,0,3i_2,0
4845,0,1i_0,17
4845,0,1i_0,17
4845,0,1i_0,17
4845,0,1i_0,17
4845,0,1i_1,17
4845,0,1i_2,24
4845,0,1i_2,24
4845,0,1i_2,24
4845,0,1i_2,24
4846,0,4i_0,6
4846,0,4i_0,6
4846,0,4i_0,6
4846,0,4i_0,6
4846,0,4i_1,3
4846,0,4i_2,4
4846,0,4i_2,4
4846,0,4i_2,4
4846,0,4i_2,4
4846,0,2i_0,24
4846,0,2i_0,24
4846,0,2i_0,24
4846,0,2i_0,24
4846,0,2i_1,18
4846,0,2i_2,23
4846,0,2i_2,23
4846,0,2i_2,23
4846,0,2i_2,23
4846,0,3i_0,0
4846,0,3i_0,0
4846,0,3i_0,0
4846,0,3i_0,0
4846,0,3i_1,0
4846,0,3i_2,0
4846,0,3i_2,0
4846,0,3i_2,0
4846,0,3i_2,0
4846,0,1i_0,17
4846,0,1i_0,17
4846,0,1i_0,17
4846,0,1i_0,17
4846,0,1i_1,17
4846,0,1i_2,24
4846,0,1i_2,24
4846,0,1i_2,24
4846,0,1i_2,24
4847,0,4i_0,6
4847,0,4i_0,6
4847,0,4i_0,6
4847,0,4i_0,6
4847,0,4i_1,3
4847,0,4i_2,5
4847,0,4i_2,5
4847,0,4i_2,5
4847,0,4i_2,5
4847,0,2i_0,26
4847,0,2i_0,26
4847,0,2i_0,26
4847,0,2i_0,26
4847,0,2i_1,19
4847,0,2i_2,23
4847,0,2i_2,23
4847,0,2i_2,23
4847,0,2i_2,23
4847,0,3i_0,0
4847,0,3i_0,0
4847,0,3i_0,0
4847,0,3i_0,0
4847,0,3i_1,0
4847,0,3i_2,0
4847,0,3i_2,0
4847,0,3i_2,0
4847,0,3i_2,0
4847,0,1i_0,18
4847,0,1i_0,18
4847,0,1i_0,18
4847,0,1i_0,18
4847,0,1i_1,17
4847,0,1i_2,24
4847,0,1i_2,24
4847,0,1i_2,24
4847,0,1i_2,24
4848,0,4i_0,6
4848,0,4i_0,6
4848,0,4i_0,6
4848,0,4i_0,6
4848,0,4i_1,4
4848,0,4i_2,4
4848,0,4i_2,4
4848,0,4i_2,4
4848,0,4i_2,4
4848,0,2i_0,27
4848,0,2i_0,27
4848,0,2i_0,27
4848,0,2i_0,27
4848,0,2i_1,19
4848,0,2i_2,24
4848,0,2i_2,24
4848,0,2i_2,24
4848,0,2i_2,24
4848,0,3i_0,0
4848,0,3i_0,0
4848,0,3i_0,0
4848,0,3i_0,0
4848,0,3i_1,0
4848,0,3i_2,0
4848,0,3i_2,0
4848,0,3i_2,0
4848,0,3i_2,0
4848,0,1i_0,18
4848,0,1i_0,18
4848,0,1i_0,18
4848,0,1i_0,18
4848,0,1i_1,17
4848,0,1i_2,24
4848,0,1i_2,24
4848,0,1i_2,24
4848,0,1i_2,24
4849,0,4i_0,6
4849,0,4i_0,6
4849,0,4i_0,6
4849,0,4i_0,6
4849,0,4i_1,3
4849,0,4i_2,4
4849,0,4i_2,4
4849,0,4i_2,4
4849,0,4i_2,4
4849,0,2i_0,27
4849,0,2i_0,27
4849,0,2i_0,27
4849,0,2i_0,27
4849,0,2i_1,19
4849,0,2i_2,25
4849,0,2i_2,25
4849,0,2i_2,25
4849,0,2i_2,25
4849,0,3i_0,0
4849,0,3i_0,0
4849,0,3i_0,0
4849,0,3i_0,0
4849,0,3i_1,0
4849,0,3i_2,0
4849,0,3i_2,0
4849,0,3i_2,0
4849,0,3i_2,0
4849,0,1i_0,18
4849,0,1i_0,18
4849,0,1i_0,18
4849,0,1i_0,18
4849,0,1i_1,17
4849,0,1i_2,24
4849,0,1i_2,24
4849,0,1i_2,24
4849,0,1i_2,24
4850,0,4i_0,6
4850,0,4i_0,6
4850,0,4i_0,6
4850,0,4i_0,6
4850,0,4i_1,3
4850,0,4i_2,4
4850,0,4i_2,4
4850,0,4i_2,4
4850,0,4i_2,4
4850,0,2i_0,28
4850,0,2i_0,28
4850,0,2i_0,28
4850,0,2i_0,28
4850,0,2i_1,19
4850,0,2i_2,25
4850,0,2i_2,25
4850,0,2i_2,25
4850,0,2i_2,25
4850,0,3i_0,0
4850,0,3i_0,0
4850,0,3i_0,0
4850,0,3i_0,0
4850,0,3i_1,0
4850,0,3i_2,0
4850,0,3i_2,0
4850,0,3i_2,0
4850,0,3i_2,0
4850,0,1i_0,18
4850,0,1i_0,18
4850,0,1i_0,18
4850,0,1i_0,18
4850,0,1i_1,18
4850,0,1i_2,24
4850,0,1i_2,24
4850,0,1i_2,24
4850,0,1i_2,24
4851,0,4i_0,6
4851,0,4i_0,6
4851,0,4i_0,6
4851,0,4i_0,6
4851,0,4i_1,4
4851,0,4i_2,5
4851,0,4i_2,5
4851,0,4i_2,5
4851,0,4i_2,5
4851,0,2i_0,30
4851,0,2i_0,30
4851,0,2i_0,30
4851,0,2i_0,30
4851,0,2i_1,19
4851,0,2i_2,26
4851,0,2i_2,26
4851,0,2i_2,26
4851,0,2i_2,26
4851,0,3i_0,0
4851,0,3i_0,0
4851,0,3i_0,0
4851,0,3i_0,0
4851,0,3i_1,0
4851,0,3i_2,0
4851,0,3i_2,0
4851,0,3i_2,0
4851,0,3i_2,0
4851,0,1i_0,18
4851,0,1i_0,18
4851,0,1i_0,18
4851,0,1i_0,18
4851,0,1i_1,18
4851,0,1i_2,24
4851,0,1i_2,24
4851,0,1i_2,24
4851,0,1i_2,24
4852,0,4i_0,6
4852,0,4i_0,6
4852,0,4i_0,6
4852,0,4i_0,6
4852,0,4i_1,4
4852,0,4i_2,5
4852,0,4i_2,5
4852,0,4i_2,5
4852,0,4i_2,5
4852,0,2i_0,29
4852,0,2i_0,29
4852,0,2i_0,29
4852,0,2i_0,29
4852,0,2i_1,19
4852,0,2i_2,26
4852,0,2i_2,26
4852,0,2i_2,26
4852,0,2i_2,26
4852,0,3i_0,0
4852,0,3i_0,0
4852,0,3i_0,0
4852,0,3i_0,0
4852,0,3i_1,0
4852,0,3i_2,0
4852,0,3i_2,0
4852,0,3i_2,0
4852,0,3i_2,0
4852,0,1i_0,19
4852,0,1i_0,19
4852,0,1i_0,19
4852,0,1i_0,19
4852,0,1i_1,18
4852,0,1i_2,24
4852,0,1i_2,24
4852,0,1i_2,24
4852,0,1i_2,24
4853,0,4i_0,6
4853,0,4i_0,6
4853,0,4i_0,6
4853,0,4i_0,6
4853,0,4i_1,4
4853,0,4i_2,5
4853,0,4i_2,5
4853,0,4i_2,5
4853,0,4i_2,5
4853,0,2i_0,30
4853,0,2i_0,30
4853,0,2i_0,30
4853,0,2i_0,30
4853,0,2i_1,20
4853,0,2i_2,26
4853,0,2i_2,26
4853,0,2i_2,26
4853,0,2i_2,26
4853,0,3i_0,0
4853,0,3i_0,0
4853,0,3i_0,0
4853,0,3i_0,0
4853,0,3i_1,0
4853,0,3i_2,0
4853,0,3i_2,0
4853,0,3i_2,0
4853,0,3i_2,0
4853,0,1i_0,19
4853,0,1i_0,19
4853,0,1i_0,19
4853,0,1i_0,19
4853,0,1i_1,18
4853,0,1i_2,24
4853,0,1i_2,24
4853,0,1i_2,24
4853,0,1i_2,24
4854,0,4i_0,6
4854,0,4i_0,6
4854,0,4i_0,6
4854,0,4i_0,6
4854,0,4i_1,4
4854,0,4i_2,5
4854,0,4i_2,5
4854,0,4i_2,5
4854,0,4i_2,5
4854,0,2i_0,30
4854,0,2i_0,30
4854,0,2i_0,30
4854,0,2i_0,30
4854,0,2i_1,21
4854,0,2i_2,27
4854,0,2i_2,27
4854,0,2i_2,27
4854,0,2i_2,27
4854,0,3i_0,0
4854,0,3i_0,0
4854,0,3i_0,0
4854,0,3i_0,0
4854,0,3i_1,0
4854,0,3i_2,0
4854,0,3i_2,0
4854,0,3i_2,0
4854,0,3i_2,0
4854,0,1i_0,19
4854,0,1i_0,19
4854,0,1i_0,19
4854,0,1i_0,19
4854,0,1i_1,18
4854,0,1i_2,24
4854,0,1i_2,24
4854,0,1i_2,24
4854,0,1i_2,24
4855,0,4i_0,6
4855,0,4i_0,6
4855,0,4i_0,6
4855,0,4i_0,6
4855,0,4i_1,4
4855,0,4i_2,5
4855,0,4i_2,5
4855,0,4i_2,5
4855,0,4i_2,5
4855,0,2i_0,30
4855,0,2i_0,30
4855,0,2i_0,30
4855,0,2i_0,30
4855,0,2i_1,21
4855,0,2i_2,27
4855,0,2i_2,27
4855,0,2i_2,27
4855,0,2i_2,27
4855,0,3i_0,0
4855,0,3i_0,0
4855,0,3i_0,0
4855,0,3i_0,0
4855,0,3i_1,0
4855,0,3i_2,0
4855,0,3i_2,0
4855,0,3i_2,0
4855,0,3i_2,0
4855,0,1i_0,19
4855,0,1i_0,19
4855,0,1i_0,19
4855,0,1i_0,19
4855,0,1i_1,19
4855,0,1i_2,24
4855,0,1i_2,24
4855,0,1i_2,24
4855,0,1i_2,24
4856,0,4i_0,6
4856,0,4i_0,6
4856,0,4i_0,6
4856,0,4i_0,6
4856,0,4i_1,4
4856,0,4i_2,5
4856,0,4i_2,5
4856,0,4i_2,5
4856,0,4i_2,5
4856,0,2i_0,30
4856,0,2i_0,30
4856,0,2i_0,30
4856,0,2i_0,30
4856,0,2i_1,21
4856,0,2i_2,27
4856,0,2i_2,27
4856,0,2i_2,27
4856,0,2i_2,27
4856,0,3i_0,0
4856,0,3i_0,0
4856,0,3i_0,0
4856,0,3i_0,0
4856,0,3i_1,0
4856,0,3i_2,0
4856,0,3i_2,0
4856,0,3i_2,0
4856,0,3i_2,0
4856,0,1i_0,19
4856,0,1i_0,19
4856,0,1i_0,19
4856,0,1i_0,19
4856,0,1i_1,19
4856,0,1i_2,24
4856,0,1i_2,24
4856,0,1i_2,24
4856,0,1i_2,24
4857,0,4i_0,6
4857,0,4i_0,6
4857,0,4i_0,6
4857,0,4i_0,6
4857,0,4i_1,4
4857,0,4i_2,5
4857,0,4i_2,5
4857,0,4i_2,5
4857,0,4i_2,5
4857,0,2i_0,30
4857,0,2i_0,30
4857,0,2i_0,30
4857,0,2i_0,30
4857,0,2i_1,21
4857,0,2i_2,27
4857,0,2i_2,27
4857,0,2i_2,27
4857,0,2i_2,27
4857,0,3i_0,0
4857,0,3i_0,0
4857,0,3i_0,0
4857,0,3i_0,0
4857,0,3i_1,0
4857,0,3i_2,0
4857,0,3i_2,0
4857,0,3i_2,0
4857,0,3i_2,0
4857,0,1i_0,20
4857,0,1i_0,20
4857,0,1i_0,20
4857,0,1i_0,20
4857,0,1i_1,19
4857,0,1i_2,24
4857,0,1i_2,24
4857,0,1i_2,24
4857,0,1i_2,24
4858,0,4i_0,6
4858,0,4i_0,6
4858,0,4i_0,6
4858,0,4i_0,6
4858,0,4i_1,4
4858,0,4i_2,5
4858,0,4i_2,5
4858,0,4i_2,5
4858,0,4i_2,5
4858,0,2i_0,30
4858,0,2i_0,30
4858,0,2i_0,30
4858,0,2i_0,30
4858,0,2i_1,21
4858,0,2i_2,27
4858,0,2i_2,27
4858,0,2i_2,27
4858,0,2i_2,27
4858,0,3i_0,0
4858,0,3i_0,0
4858,0,3i_0,0
4858,0,3i_0,0
4858,0,3i_1,0
4858,0,3i_2,0
4858,0,3i_2,0
4858,0,3i_2,0
4858,0,3i_2,0
4858,0,1i_0,20
4858,0,1i_0,20
4858,0,1i_0,20
4858,0,1i_0,20
4858,0,1i_1,19
4858,0,1i_2,24
4858,0,1i_2,24
4858,0,1i_2,24
4858,0,1i_2,24
4859,0,4i_0,6
4859,0,4i_0,6
4859,0,4i_0,6
4859,0,4i_0,6
4859,0,4i_1,4
4859,0,4i_2,5
4859,0,4i_2,5
4859,0,4i_2,5
4859,0,4i_2,5
4859,0,2i_0,30
4859,0,2i_0,30
4859,0,2i_0,30
4859,0,2i_0,30
4859,0,2i_1,21
4859,0,2i_2,27
4859,0,2i_2,27
4859,0,2i_2,27
4859,0,2i_2,27
4859,0,3i_0,0
4859,0,3i_0,0
4859,0,3i_0,0
4859,0,3i_0,0
4859,0,3i_1,0
4859,0,3i_2,0
4859,0,3i_2,0
4859,0,3i_2,0
4859,0,3i_2,0
4859,0,1i_0,20
4859,0,1i_0,20
4859,0,1i_0,20
4859,0,1i_0,20
4859,0,1i_1,19
4859,0,1i_2,25
4859,0,1i_2,25
4859,0,1i_2,25
4859,0,1i_2,25
4860,0,4i_0,6
4860,0,4i_0,6
4860,0,4i_0,6
4860,0,4i_0,6
4860,0,4i_1,4
4860,0,4i_2,5
4860,0,4i_2,5
4860,0,4i_2,5
4860,0,4i_2,5
4860,0,2i_0,30
4860,0,2i_0,30
4860,0,2i_0,30
4860,0,2i_0,30
4860,0,2i_1,21
4860,0,2i_2,28
4860,0,2i_2,28
4860,0,2i_2,28
4860,0,2i_2,28
4860,0,3i_0,0
4860,0,3i_0,0
4860,0,3i_0,0
4860,0,3i_0,0
4860,0,3i_1,0
4860,0,3i_2,0
4860,0,3i_2,0
4860,0,3i_2,0
4860,0,3i_2,0
4860,0,1i_0,20
4860,0,1i_0,20
4860,0,1i_0,20
4860,0,1i_0,20
4860,0,1i_1,19
4860,0,1i_2,25
4860,0,1i_2,25
4860,0,1i_2,25
4860,0,1i_2,25
4861,0,4i_0,6
4861,0,4i_0,6
4861,0,4i_0,6
4861,0,4i_0,6
4861,0,4i_1,4
4861,0,4i_2,5
4861,0,4i_2,5
4861,0,4i_2,5
4861,0,4i_2,5
4861,0,2i_0,30
4861,0,2i_0,30
4861,0,2i_0,30
4861,0,2i_0,30
4861,0,2i_1,21
4861,0,2i_2,28
4861,0,2i_2,28
4861,0,2i_2,28
4861,0,2i_2,28
4861,0,3i_0,0
4861,0,3i_0,0
4861,0,3i_0,0
4861,0,3i_0,0
4861,0,3i_1,0
4861,0,3i_2,0
4861,0,3i_2,0
4861,0,3i_2,0
4861,0,3i_2,0
4861,0,1i_0,20
4861,0,1i_0,20
4861,0,1i_0,20
4861,0,1i_0,20
4861,0,1i_1,19
4861,0,1i_2,25
4861,0,1i_2,25
4861,0,1i_2,25
4861,0,1i_2,25
4862,0,4i_0,6
4862,0,4i_0,6
4862,0,4i_0,6
4862,0,4i_0,6
4862,0,4i_1,4
4862,0,4i_2,5
4862,0,4i_2,5
4862,0,4i_2,5
4862,0,4i_2,5
4862,0,2i_0,30
4862,0,2i_0,30
4862,0,2i_0,30
4862,0,2i_0,30
4862,0,2i_1,21
4862,0,2i_2,28
4862,0,2i_2,28
4862,0,2i_2,28
4862,0,2i_2,28
4862,0,3i_0,0
4862,0,3i_0,0
4862,0,3i_0,0
4862,0,3i_0,0
4862,0,3i_1,0
4862,0,3i_2,0
4862,0,3i_2,0
4862,0,3i_2,0
4862,0,3i_2,0
4862,0,1i_0,20
4862,0,1i_0,20
4862,0,1i_0,20
4862,0,1i_0,20
4862,0,1i_1,19
4862,0,1i_2,25
4862,0,1i_2,25
4862,0,1i_2,25
4862,0,1i_2,25
4863,0,4i_0,6
4863,0,4i_0,6
4863,0,4i_0,6
4863,0,4i_0,6
4863,0,4i_1,4
4863,0,4i_2,5
4863,0,4i_2,5
4863,0,4i_2,5
