step,tl_id,reward_type,previous,current,max,reward
2694,0,throughput_queueratio,0.9750000000000002,0.7007182761372706,2,0.8378591380686353
2801,0,throughput_queueratio,0.5,0.6383679169992018,2,0.5691839584996009
2869,0,throughput_queueratio,0.8500000000000002,0.6944832402234636,2,0.7722416201117319
2919,0,throughput_queueratio,0.525,0.6944832402234636,2,0.6097416201117318
3029,0,throughput_queueratio,0.375,0.6695430965682362,2,0.522271548284118
3064,0,throughput_queueratio,0.875,0.7443635275339185,2,0.8096817637669593
3153,0,throughput_queueratio,0.25,0.6944832402234636,2,0.4722416201117318
3236,0,throughput_queueratio,0.7,0.6508379888268155,2,0.6754189944134077
3349,0,throughput_queueratio,0.6499999999999999,0.5635474860335195,2,0.6067737430167597
3456,0,throughput_queueratio,0.8999999999999998,0.6820131683958499,2,0.7910065841979248
3467,0,throughput_queueratio,0.8500000000000002,0.6695430965682362,2,0.7597715482841182
3580,0,throughput_queueratio,0.05,0.5822525937749401,2,0.31612629688747007
3630,0,throughput_queueratio,0.8999999999999998,0.6258978451715882,2,0.7629489225857939
3692,0,throughput_queueratio,0.375,0.6258978451715882,2,0.5004489225857941
3784,0,throughput_queueratio,0.475,0.6882482043096567,2,0.5816241021548283
3810,0,throughput_queueratio,0.7250000000000001,0.6944832402234636,2,0.7097416201117319
3875,0,throughput_queueratio,0.175,0.5947226656025538,2,0.3848613328012769
3886,0,throughput_queueratio,0.5,0.6009577015163607,2,0.5504788507581804
3969,0,throughput_queueratio,0.05,0.5760175578611333,2,0.31300877893056667
4064,0,throughput_queueratio,0.6499999999999999,0.6071927374301676,2,0.6285963687150837
4078,0,throughput_queueratio,0.75,0.6446029529130087,2,0.6973014764565044
4179,0,throughput_queueratio,0.07500000000000001,0.6633080606544293,2,0.3691540303272146
4268,0,throughput_queueratio,0.8,0.6134277733439744,2,0.7067138866719872
4297,0,throughput_queueratio,0.7,0.6633080606544293,2,0.6816540303272146
4353,0,throughput_queueratio,0.2,0.7131883479648842,2,0.45659417398244206
4424,0,throughput_queueratio,0.4250000000000001,0.6882482043096567,2,0.5566241021548284
4483,0,throughput_queueratio,0.55,0.6508379888268156,2,0.6004189944134078
4584,0,throughput_queueratio,0.4499999999999999,0.6944832402234636,2,0.5722416201117317
4622,0,throughput_queueratio,0.8,0.8004788507581804,2,0.8002394253790902
4648,0,throughput_queueratio,0.275,0.7381284916201116,2,0.5065642458100559
4698,0,throughput_queueratio,0.175,0.7007182761372706,2,0.4378591380686353
4790,0,throughput_queueratio,0.375,0.6633080606544293,2,0.5191540303272146
4903,0,throughput_queueratio,0.7250000000000001,0.7194233838786911,2,0.7222116919393455
4965,0,throughput_queueratio,0.8999999999999998,0.725658419792498,2,0.8128292098962488
5018,0,throughput_queueratio,0.475,0.7194233838786911,2,0.5972116919393455
5029,0,throughput_queueratio,0.4,0.7318934557063048,2,0.5659467278531525
5073,0,throughput_queueratio,0.05,0.7131883479648842,2,0.3815941739824421
5186,0,throughput_queueratio,0.32499999999999996,0.6134277733439744,2,0.46921388667198716
5230,0,throughput_queueratio,0.8999999999999998,0.6570730247406225,2,0.7785365123703112
5316,0,throughput_queueratio,0.32499999999999996,0.7069533120510774,2,0.5159766560255387
5342,0,throughput_queueratio,0.675,0.7505985634477255,2,0.7127992817238628
5395,0,throughput_queueratio,0.175,0.7131883479648842,2,0.4440941739824421
5475,0,throughput_queueratio,0.4,0.6882482043096567,2,0.5441241021548284
5585,0,throughput_queueratio,0.625,0.632132881085395,2,0.6285664405426975
5665,0,throughput_queueratio,0.875,0.6882482043096567,2,0.7816241021548284
5727,0,throughput_queueratio,0.625,0.7007182761372706,2,0.6628591380686353
5822,0,throughput_queueratio,0.475,0.7131883479648842,2,0.5940941739824421
5887,0,throughput_queueratio,0.75,0.6820131683958499,2,0.716006584197925
5967,0,throughput_queueratio,0.5,0.7381284916201116,2,0.6190642458100558
6017,0,throughput_queueratio,0.625,0.7942438148443735,2,0.7096219074221868
6121,0,throughput_queueratio,0.375,0.7194233838786911,2,0.5472116919393455
6222,0,throughput_queueratio,0.825,0.6196628092577813,2,0.7223314046288907
6278,0,throughput_queueratio,0.8,0.6570730247406225,2,0.7285365123703113
6325,0,throughput_queueratio,0.4250000000000001,0.7568335993615323,2,0.5909167996807662
6393,0,throughput_queueratio,0.35,0.7007182761372706,2,0.5253591380686353
6431,0,throughput_queueratio,0.525,0.7318934557063048,2,0.6284467278531525
6511,0,throughput_queueratio,0.275,0.6757781324820431,2,0.47538906624102156
6630,0,throughput_queueratio,0.625,0.6944832402234636,2,0.6597416201117319
6695,0,throughput_queueratio,0.95,0.6757781324820431,2,0.8128890662410215
6760,0,throughput_queueratio,0.5,0.725658419792498,2,0.612829209896249
6855,0,throughput_queueratio,0.5,0.7318934557063048,2,0.6159467278531524
6899,0,throughput_queueratio,0.75,0.7568335993615323,2,0.7534167996807661
6979,0,throughput_queueratio,0.32499999999999996,0.725658419792498,2,0.525329209896249
7068,0,throughput_queueratio,0.625,0.6882482043096567,2,0.6566241021548284
7115,0,throughput_queueratio,0.7,0.769303671189146,2,0.734651835594573
7204,0,throughput_queueratio,0.35,0.6882482043096567,2,0.5191241021548283
7299,0,throughput_queueratio,0.7,0.7755387071029529,2,0.7377693535514764
7415,0,throughput_queueratio,0.75,0.8690642458100558,2,0.8095321229050279
7498,0,throughput_queueratio,0.925,0.9688248204309656,2,0.9469124102154829
