step,tl_id,max_length
571,0,34
572,0,34
573,0,34
574,0,34
575,0,34
576,0,34
577,0,34
578,0,34
579,0,34
580,0,34
581,0,34
582,0,34
583,0,34
584,0,34
585,0,34
586,0,34
587,0,34
588,0,34
589,0,34
590,0,34
591,0,34
592,0,35
593,0,35
594,0,35
595,0,35
596,0,35
597,0,35
598,0,35
599,0,35
600,0,35
601,0,35
602,0,35
603,0,35
604,0,35
605,0,35
606,0,35
607,0,35
608,0,35
609,0,35
610,0,35
611,0,35
612,0,35
613,0,35
614,0,35
615,0,35
616,0,35
617,0,35
618,0,35
619,0,35
620,0,35
621,0,35
622,0,36
623,0,36
624,0,36
625,0,36
626,0,37
627,0,37
628,0,37
629,0,36
630,0,36
631,0,35
632,0,34
633,0,33
634,0,34
635,0,33
636,0,32
637,0,32
638,0,31
639,0,30
640,0,29
641,0,28
642,0,27
643,0,26
644,0,26
645,0,25
646,0,24
647,0,23
648,0,22
649,0,21
650,0,20
651,0,20
652,0,19
653,0,19
654,0,19
655,0,19
656,0,19
657,0,19
658,0,19
659,0,19
660,0,19
661,0,20
662,0,20
663,0,20
664,0,21
665,0,21
666,0,21
667,0,21
668,0,21
669,0,22
670,0,22
671,0,22
672,0,22
673,0,22
674,0,22
675,0,22
676,0,22
677,0,23
678,0,23
679,0,23
680,0,23
681,0,23
682,0,23
683,0,23
684,0,23
685,0,23
686,0,23
687,0,23
688,0,24
689,0,24
690,0,24
691,0,25
692,0,25
693,0,25
694,0,25
695,0,26
696,0,26
697,0,26
698,0,27
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,26
710,0,26
711,0,25
712,0,25
713,0,24
714,0,23
715,0,22
716,0,22
717,0,21
718,0,20
719,0,19
720,0,18
721,0,17
722,0,17
723,0,16
724,0,17
725,0,17
726,0,17
727,0,17
728,0,18
729,0,19
730,0,19
731,0,19
732,0,20
733,0,20
734,0,20
735,0,20
736,0,20
737,0,20
738,0,21
739,0,21
740,0,22
741,0,22
742,0,22
743,0,22
744,0,22
745,0,22
746,0,22
747,0,22
748,0,22
749,0,22
750,0,22
751,0,22
752,0,22
753,0,22
754,0,22
755,0,22
756,0,22
757,0,22
758,0,22
759,0,22
760,0,22
761,0,22
762,0,22
763,0,22
764,0,22
765,0,23
766,0,23
767,0,23
768,0,23
769,0,23
770,0,23
771,0,23
772,0,24
773,0,24
774,0,25
775,0,25
776,0,25
777,0,25
778,0,25
779,0,25
780,0,25
781,0,25
782,0,25
783,0,25
784,0,25
785,0,25
786,0,25
787,0,25
788,0,25
789,0,25
790,0,25
791,0,25
792,0,25
793,0,25
794,0,26
795,0,26
796,0,26
797,0,26
798,0,26
799,0,26
800,0,26
801,0,26
802,0,26
803,0,26
804,0,26
805,0,26
806,0,26
807,0,26
808,0,26
809,0,26
810,0,26
811,0,26
812,0,26
813,0,26
814,0,27
815,0,27
816,0,27
817,0,27
818,0,27
819,0,27
820,0,27
821,0,27
822,0,27
823,0,27
824,0,27
825,0,28
826,0,29
827,0,29
828,0,30
829,0,30
830,0,30
831,0,30
832,0,30
833,0,30
834,0,30
835,0,30
836,0,30
837,0,30
838,0,30
839,0,30
840,0,30
841,0,31
842,0,31
843,0,31
844,0,31
845,0,31
846,0,31
847,0,31
848,0,32
849,0,32
850,0,32
851,0,32
852,0,32
853,0,32
854,0,32
855,0,32
856,0,33
857,0,33
858,0,33
859,0,33
860,0,33
861,0,33
862,0,34
863,0,34
864,0,34
865,0,34
866,0,34
867,0,34
868,0,34
869,0,34
870,0,34
871,0,34
872,0,34
873,0,35
874,0,35
875,0,35
876,0,35
877,0,36
878,0,36
879,0,36
880,0,36
881,0,36
882,0,36
883,0,36
884,0,36
885,0,36
886,0,36
887,0,36
888,0,36
889,0,36
890,0,36
891,0,36
892,0,37
893,0,37
894,0,37
895,0,37
896,0,37
897,0,37
898,0,37
899,0,37
900,0,37
901,0,37
902,0,37
903,0,37
904,0,37
905,0,37
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,37
938,0,37
939,0,36
940,0,35
941,0,35
942,0,34
943,0,33
944,0,32
945,0,31
946,0,31
947,0,30
948,0,30
949,0,30
950,0,29
951,0,30
952,0,30
953,0,30
954,0,31
955,0,31
956,0,30
957,0,29
958,0,29
959,0,31
960,0,32
961,0,31
962,0,31
963,0,33
964,0,34
965,0,34
966,0,34
967,0,33
968,0,35
969,0,35
970,0,36
971,0,35
972,0,34
973,0,34
974,0,33
975,0,35
976,0,35
977,0,37
978,0,37
979,0,37
980,0,37
981,0,37
982,0,37
983,0,37
984,0,37
985,0,37
986,0,37
987,0,37
988,0,37
989,0,37
990,0,37
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,38
1013,0,38
1014,0,38
1015,0,38
1016,0,38
1017,0,38
1018,0,38
1019,0,38
1020,0,38
1021,0,38
1022,0,38
1023,0,38
1024,0,38
1025,0,38
1026,0,38
1027,0,38
1028,0,38
1029,0,38
1030,0,38
1031,0,38
1032,0,38
1033,0,38
1034,0,38
1035,0,38
1036,0,38
1037,0,38
1038,0,38
1039,0,38
1040,0,38
1041,0,38
1042,0,38
1043,0,38
1044,0,38
1045,0,38
1046,0,38
1047,0,38
1048,0,38
1049,0,38
1050,0,38
1051,0,38
1052,0,38
1053,0,38
1054,0,38
1055,0,38
1056,0,38
1057,0,38
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,38
1162,0,38
1163,0,37
1164,0,36
1165,0,35
1166,0,35
1167,0,34
1168,0,33
1169,0,32
1170,0,31
1171,0,31
1172,0,30
1173,0,29
1174,0,28
1175,0,27
1176,0,26
1177,0,26
1178,0,25
1179,0,25
1180,0,25
1181,0,24
1182,0,23
1183,0,22
1184,0,21
1185,0,20
1186,0,20
1187,0,19
1188,0,18
1189,0,18
1190,0,18
1191,0,18
1192,0,18
1193,0,18
1194,0,18
1195,0,18
1196,0,18
1197,0,18
1198,0,18
1199,0,18
1200,0,19
1201,0,19
1202,0,19
1203,0,19
1204,0,19
1205,0,19
1206,0,19
1207,0,19
1208,0,19
1209,0,20
1210,0,20
1211,0,20
1212,0,20
1213,0,20
1214,0,20
1215,0,20
1216,0,20
1217,0,20
1218,0,20
1219,0,20
1220,0,20
1221,0,21
1222,0,21
1223,0,21
1224,0,21
1225,0,21
1226,0,21
1227,0,21
1228,0,21
1229,0,21
1230,0,21
1231,0,21
1232,0,21
1233,0,21
1234,0,21
1235,0,21
1236,0,22
1237,0,21
1238,0,22
1239,0,23
1240,0,22
1241,0,22
1242,0,22
1243,0,23
1244,0,24
1245,0,24
1246,0,24
1247,0,24
1248,0,24
1249,0,24
1250,0,24
1251,0,24
1252,0,24
1253,0,24
1254,0,25
1255,0,25
1256,0,25
1257,0,25
1258,0,25
1259,0,25
1260,0,25
1261,0,26
1262,0,26
1263,0,26
1264,0,26
1265,0,27
1266,0,27
1267,0,27
1268,0,27
1269,0,27
1270,0,27
1271,0,27
1272,0,27
1273,0,27
1274,0,27
1275,0,27
1276,0,27
1277,0,27
1278,0,27
1279,0,27
1280,0,27
1281,0,27
1282,0,27
1283,0,27
1284,0,27
1285,0,27
1286,0,27
1287,0,27
1288,0,27
1289,0,27
1290,0,27
1291,0,27
1292,0,27
1293,0,27
1294,0,27
1295,0,27
1296,0,28
1297,0,28
1298,0,29
1299,0,30
1300,0,30
1301,0,30
1302,0,30
1303,0,30
1304,0,30
1305,0,30
1306,0,30
1307,0,30
1308,0,30
1309,0,30
1310,0,30
1311,0,30
1312,0,30
1313,0,30
1314,0,30
1315,0,31
1316,0,31
1317,0,31
1318,0,31
1319,0,31
1320,0,31
1321,0,31
1322,0,31
1323,0,31
1324,0,31
1325,0,31
1326,0,31
1327,0,31
1328,0,31
1329,0,31
1330,0,31
1331,0,31
1332,0,32
1333,0,32
1334,0,32
1335,0,32
1336,0,32
1337,0,32
1338,0,32
1339,0,32
1340,0,32
1341,0,32
1342,0,32
1343,0,32
1344,0,32
1345,0,32
1346,0,32
1347,0,32
1348,0,32
1349,0,32
1350,0,32
1351,0,32
1352,0,33
1353,0,33
1354,0,33
1355,0,33
1356,0,33
1357,0,33
1358,0,33
1359,0,33
1360,0,34
1361,0,34
1362,0,34
1363,0,34
1364,0,34
1365,0,34
1366,0,34
1367,0,34
1368,0,34
1369,0,34
1370,0,34
1371,0,34
1372,0,34
1373,0,34
1374,0,34
1375,0,34
1376,0,34
1377,0,34
1378,0,34
1379,0,34
1380,0,34
1381,0,34
1382,0,34
1383,0,35
1384,0,35
1385,0,35
1386,0,35
1387,0,35
1388,0,35
1389,0,35
1390,0,35
1391,0,35
1392,0,35
1393,0,35
1394,0,36
1395,0,36
1396,0,36
1397,0,36
1398,0,36
1399,0,36
1400,0,36
1401,0,36
1402,0,36
1403,0,36
1404,0,36
1405,0,37
1406,0,37
1407,0,37
1408,0,37
1409,0,37
1410,0,37
1411,0,37
1412,0,37
1413,0,37
1414,0,37
1415,0,37
1416,0,37
1417,0,37
1418,0,37
1419,0,37
1420,0,37
1421,0,37
1422,0,37
1423,0,37
1424,0,37
1425,0,37
1426,0,37
1427,0,37
1428,0,37
1429,0,37
1430,0,37
1431,0,37
1432,0,37
1433,0,37
1434,0,37
1435,0,37
1436,0,37
1437,0,37
1438,0,37
1439,0,37
1440,0,37
1441,0,37
1442,0,37
1443,0,37
1444,0,37
1445,0,37
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,39
1467,0,39
1468,0,39
1469,0,39
1470,0,39
1471,0,39
1472,0,39
1473,0,39
1474,0,39
1475,0,39
1476,0,39
1477,0,39
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,38
1485,0,38
1486,0,39
1487,0,38
1488,0,38
1489,0,37
1490,0,36
1491,0,36
1492,0,35
1493,0,35
1494,0,35
1495,0,35
1496,0,35
1497,0,34
1498,0,33
1499,0,32
1500,0,31
1501,0,30
1502,0,30
1503,0,29
1504,0,28
1505,0,27
1506,0,26
1507,0,26
1508,0,25
1509,0,24
1510,0,23
1511,0,24
1512,0,25
1513,0,26
1514,0,26
1515,0,27
1516,0,26
1517,0,27
1518,0,28
1519,0,28
1520,0,28
1521,0,28
1522,0,28
1523,0,28
1524,0,28
1525,0,28
1526,0,28
1527,0,29
1528,0,29
1529,0,29
1530,0,29
1531,0,29
1532,0,29
1533,0,29
1534,0,29
1535,0,29
1536,0,29
1537,0,29
1538,0,29
1539,0,30
1540,0,30
1541,0,30
1542,0,31
1543,0,31
1544,0,31
1545,0,31
1546,0,31
1547,0,31
1548,0,31
1549,0,31
1550,0,31
1551,0,32
1552,0,32
1553,0,32
1554,0,32
1555,0,32
1556,0,32
1557,0,32
1558,0,32
1559,0,32
1560,0,32
1561,0,32
1562,0,32
1563,0,32
1564,0,33
1565,0,33
1566,0,33
1567,0,33
1568,0,33
1569,0,33
1570,0,33
1571,0,33
1572,0,33
1573,0,33
1574,0,33
1575,0,33
1576,0,33
1577,0,33
1578,0,33
1579,0,33
1580,0,33
1581,0,33
1582,0,33
1583,0,33
1584,0,34
1585,0,34
1586,0,34
1587,0,34
1588,0,35
1589,0,35
1590,0,35
1591,0,35
1592,0,35
1593,0,35
1594,0,35
1595,0,35
1596,0,35
1597,0,35
1598,0,35
1599,0,36
1600,0,36
1601,0,36
1602,0,36
1603,0,36
1604,0,36
1605,0,36
1606,0,36
1607,0,36
1608,0,36
1609,0,36
1610,0,36
1611,0,36
1612,0,36
1613,0,36
1614,0,36
1615,0,36
1616,0,36
1617,0,36
1618,0,36
1619,0,36
1620,0,36
1621,0,36
1622,0,36
1623,0,36
1624,0,36
1625,0,36
1626,0,36
1627,0,36
1628,0,36
1629,0,36
1630,0,37
1631,0,37
1632,0,37
1633,0,37
1634,0,37
1635,0,37
1636,0,37
1637,0,37
1638,0,37
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,38
1718,0,38
1719,0,37
1720,0,36
1721,0,35
1722,0,34
1723,0,33
1724,0,33
1725,0,32
1726,0,31
1727,0,30
1728,0,29
1729,0,28
1730,0,27
1731,0,26
1732,0,26
1733,0,25
1734,0,24
1735,0,25
1736,0,23
1737,0,22
1738,0,21
1739,0,20
1740,0,21
1741,0,21
1742,0,22
1743,0,22
1744,0,22
1745,0,22
1746,0,22
1747,0,22
1748,0,22
1749,0,22
1750,0,22
1751,0,22
1752,0,22
1753,0,22
1754,0,22
1755,0,22
1756,0,23
1757,0,23
1758,0,23
1759,0,23
1760,0,23
1761,0,23
1762,0,23
1763,0,23
1764,0,24
1765,0,24
1766,0,24
1767,0,24
1768,0,24
1769,0,24
1770,0,25
1771,0,25
1772,0,25
1773,0,25
1774,0,25
1775,0,25
1776,0,25
1777,0,25
1778,0,25
1779,0,26
1780,0,27
1781,0,27
1782,0,28
1783,0,29
1784,0,29
1785,0,29
1786,0,29
1787,0,29
1788,0,30
1789,0,30
1790,0,30
1791,0,30
1792,0,30
1793,0,30
1794,0,30
1795,0,30
1796,0,30
1797,0,30
1798,0,30
1799,0,30
1800,0,30
1801,0,30
1802,0,30
1803,0,30
1804,0,31
1805,0,31
1806,0,31
1807,0,32
1808,0,32
1809,0,32
1810,0,32
1811,0,32
1812,0,32
1813,0,32
1814,0,32
1815,0,32
1816,0,32
1817,0,33
1818,0,33
1819,0,33
1820,0,33
1821,0,33
1822,0,33
1823,0,34
1824,0,34
1825,0,34
1826,0,34
1827,0,34
1828,0,34
1829,0,34
1830,0,34
1831,0,34
1832,0,35
1833,0,35
1834,0,35
1835,0,35
1836,0,36
1837,0,36
1838,0,36
1839,0,36
1840,0,36
1841,0,36
1842,0,36
1843,0,36
1844,0,36
1845,0,37
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,38
1987,0,37
1988,0,37
1989,0,36
1990,0,35
1991,0,34
1992,0,34
1993,0,33
1994,0,32
1995,0,31
1996,0,30
1997,0,29
1998,0,30
1999,0,30
2000,0,29
2001,0,29
2002,0,28
2003,0,28
2004,0,27
2005,0,29
2006,0,27
2007,0,26
2008,0,25
2009,0,25
2010,0,25
2011,0,25
2012,0,26
2013,0,26
2014,0,26
2015,0,26
2016,0,26
2017,0,27
2018,0,27
2019,0,28
2020,0,28
2021,0,28
2022,0,28
2023,0,28
2024,0,28
2025,0,28
2026,0,28
2027,0,28
2028,0,28
2029,0,28
2030,0,28
2031,0,28
2032,0,29
2033,0,29
2034,0,29
2035,0,29
2036,0,29
2037,0,29
2038,0,29
2039,0,29
2040,0,29
2041,0,29
2042,0,29
2043,0,29
2044,0,29
2045,0,29
2046,0,29
2047,0,29
2048,0,29
2049,0,30
2050,0,30
2051,0,30
2052,0,30
2053,0,31
2054,0,31
2055,0,31
2056,0,31
2057,0,31
2058,0,31
2059,0,31
2060,0,31
2061,0,31
2062,0,31
2063,0,31
2064,0,32
2065,0,31
2066,0,31
2067,0,31
2068,0,31
2069,0,31
2070,0,31
2071,0,31
2072,0,32
2073,0,31
2074,0,31
2075,0,31
2076,0,31
2077,0,31
2078,0,31
2079,0,31
2080,0,31
2081,0,31
2082,0,31
2083,0,31
2084,0,31
2085,0,31
2086,0,31
2087,0,31
2088,0,31
2089,0,31
2090,0,31
2091,0,31
2092,0,31
2093,0,31
2094,0,31
2095,0,31
2096,0,31
2097,0,31
2098,0,32
2099,0,32
2100,0,32
2101,0,32
2102,0,32
2103,0,33
2104,0,33
2105,0,33
2106,0,33
2107,0,33
2108,0,33
2109,0,33
2110,0,33
2111,0,33
2112,0,33
2113,0,33
2114,0,33
2115,0,33
2116,0,33
2117,0,33
2118,0,33
2119,0,33
2120,0,33
2121,0,33
2122,0,33
2123,0,33
2124,0,33
2125,0,33
2126,0,33
2127,0,33
2128,0,34
2129,0,34
2130,0,34
2131,0,34
2132,0,34
2133,0,35
2134,0,35
2135,0,35
2136,0,35
2137,0,35
2138,0,35
