step,tl_id,lane_id,queue_length
1465,0,4i_2,0
1465,0,4i_2,0
1465,0,4i_2,0
1465,0,2i_0,33
1465,0,2i_0,33
1465,0,2i_0,33
1465,0,2i_0,33
1465,0,2i_1,31
1465,0,2i_2,35
1465,0,2i_2,35
1465,0,2i_2,35
1465,0,2i_2,35
1465,0,3i_0,13
1465,0,3i_0,13
1465,0,3i_0,13
1465,0,3i_0,13
1465,0,3i_1,13
1465,0,3i_2,16
1465,0,3i_2,16
1465,0,3i_2,16
1465,0,3i_2,16
1465,0,1i_0,10
1465,0,1i_0,10
1465,0,1i_0,10
1465,0,1i_0,10
1465,0,1i_1,4
1465,0,1i_2,5
1465,0,1i_2,5
1465,0,1i_2,5
1465,0,1i_2,5
1466,0,4i_0,0
1466,0,4i_0,0
1466,0,4i_0,0
1466,0,4i_0,0
1466,0,4i_1,0
1466,0,4i_2,0
1466,0,4i_2,0
1466,0,4i_2,0
1466,0,4i_2,0
1466,0,2i_0,33
1466,0,2i_0,33
1466,0,2i_0,33
1466,0,2i_0,33
1466,0,2i_1,31
1466,0,2i_2,35
1466,0,2i_2,35
1466,0,2i_2,35
1466,0,2i_2,35
1466,0,3i_0,13
1466,0,3i_0,13
1466,0,3i_0,13
1466,0,3i_0,13
1466,0,3i_1,13
1466,0,3i_2,16
1466,0,3i_2,16
1466,0,3i_2,16
1466,0,3i_2,16
1466,0,1i_0,10
1466,0,1i_0,10
1466,0,1i_0,10
1466,0,1i_0,10
1466,0,1i_1,4
1466,0,1i_2,5
1466,0,1i_2,5
1466,0,1i_2,5
1466,0,1i_2,5
1467,0,4i_0,0
1467,0,4i_0,0
1467,0,4i_0,0
1467,0,4i_0,0
1467,0,4i_1,0
1467,0,4i_2,0
1467,0,4i_2,0
1467,0,4i_2,0
1467,0,4i_2,0
1467,0,2i_0,33
1467,0,2i_0,33
1467,0,2i_0,33
1467,0,2i_0,33
1467,0,2i_1,31
1467,0,2i_2,36
1467,0,2i_2,36
1467,0,2i_2,36
1467,0,2i_2,36
1467,0,3i_0,14
1467,0,3i_0,14
1467,0,3i_0,14
1467,0,3i_0,14
1467,0,3i_1,13
1467,0,3i_2,16
1467,0,3i_2,16
1467,0,3i_2,16
1467,0,3i_2,16
1467,0,1i_0,10
1467,0,1i_0,10
1467,0,1i_0,10
1467,0,1i_0,10
1467,0,1i_1,4
1467,0,1i_2,5
1467,0,1i_2,5
1467,0,1i_2,5
1467,0,1i_2,5
1468,0,4i_0,0
1468,0,4i_0,0
1468,0,4i_0,0
1468,0,4i_0,0
1468,0,4i_1,0
1468,0,4i_2,0
1468,0,4i_2,0
1468,0,4i_2,0
1468,0,4i_2,0
1468,0,2i_0,33
1468,0,2i_0,33
1468,0,2i_0,33
1468,0,2i_0,33
1468,0,2i_1,31
1468,0,2i_2,36
1468,0,2i_2,36
1468,0,2i_2,36
1468,0,2i_2,36
1468,0,3i_0,14
1468,0,3i_0,14
1468,0,3i_0,14
1468,0,3i_0,14
1468,0,3i_1,13
1468,0,3i_2,16
1468,0,3i_2,16
1468,0,3i_2,16
1468,0,3i_2,16
1468,0,1i_0,10
1468,0,1i_0,10
1468,0,1i_0,10
1468,0,1i_0,10
1468,0,1i_1,4
1468,0,1i_2,5
1468,0,1i_2,5
1468,0,1i_2,5
1468,0,1i_2,5
1469,0,4i_0,0
1469,0,4i_0,0
1469,0,4i_0,0
1469,0,4i_0,0
1469,0,4i_1,0
1469,0,4i_2,0
1469,0,4i_2,0
1469,0,4i_2,0
1469,0,4i_2,0
1469,0,2i_0,33
1469,0,2i_0,33
1469,0,2i_0,33
1469,0,2i_0,33
1469,0,2i_1,31
1469,0,2i_2,37
1469,0,2i_2,37
1469,0,2i_2,37
1469,0,2i_2,37
1469,0,3i_0,14
1469,0,3i_0,14
1469,0,3i_0,14
1469,0,3i_0,14
1469,0,3i_1,13
1469,0,3i_2,16
1469,0,3i_2,16
1469,0,3i_2,16
1469,0,3i_2,16
1469,0,1i_0,10
1469,0,1i_0,10
1469,0,1i_0,10
1469,0,1i_0,10
1469,0,1i_1,4
1469,0,1i_2,6
1469,0,1i_2,6
1469,0,1i_2,6
1469,0,1i_2,6
1470,0,4i_0,0
1470,0,4i_0,0
1470,0,4i_0,0
1470,0,4i_0,0
1470,0,4i_1,0
1470,0,4i_2,0
1470,0,4i_2,0
1470,0,4i_2,0
1470,0,4i_2,0
1470,0,2i_0,33
1470,0,2i_0,33
1470,0,2i_0,33
1470,0,2i_0,33
1470,0,2i_1,32
1470,0,2i_2,37
1470,0,2i_2,37
1470,0,2i_2,37
1470,0,2i_2,37
1470,0,3i_0,14
1470,0,3i_0,14
1470,0,3i_0,14
1470,0,3i_0,14
1470,0,3i_1,13
1470,0,3i_2,16
1470,0,3i_2,16
1470,0,3i_2,16
1470,0,3i_2,16
1470,0,1i_0,11
1470,0,1i_0,11
1470,0,1i_0,11
1470,0,1i_0,11
1470,0,1i_1,4
1470,0,1i_2,6
1470,0,1i_2,6
1470,0,1i_2,6
1470,0,1i_2,6
1471,0,4i_0,0
1471,0,4i_0,0
1471,0,4i_0,0
1471,0,4i_0,0
1471,0,4i_1,0
1471,0,4i_2,0
1471,0,4i_2,0
1471,0,4i_2,0
1471,0,4i_2,0
1471,0,2i_0,33
1471,0,2i_0,33
1471,0,2i_0,33
1471,0,2i_0,33
1471,0,2i_1,32
1471,0,2i_2,37
1471,0,2i_2,37
1471,0,2i_2,37
1471,0,2i_2,37
1471,0,3i_0,14
1471,0,3i_0,14
1471,0,3i_0,14
1471,0,3i_0,14
1471,0,3i_1,13
1471,0,3i_2,16
1471,0,3i_2,16
1471,0,3i_2,16
1471,0,3i_2,16
1471,0,1i_0,11
1471,0,1i_0,11
1471,0,1i_0,11
1471,0,1i_0,11
1471,0,1i_1,4
1471,0,1i_2,6
1471,0,1i_2,6
1471,0,1i_2,6
1471,0,1i_2,6
1472,0,4i_0,0
1472,0,4i_0,0
1472,0,4i_0,0
1472,0,4i_0,0
1472,0,4i_1,0
1472,0,4i_2,0
1472,0,4i_2,0
1472,0,4i_2,0
1472,0,4i_2,0
1472,0,2i_0,33
1472,0,2i_0,33
1472,0,2i_0,33
1472,0,2i_0,33
1472,0,2i_1,32
1472,0,2i_2,38
1472,0,2i_2,38
1472,0,2i_2,38
1472,0,2i_2,38
1472,0,3i_0,14
1472,0,3i_0,14
1472,0,3i_0,14
1472,0,3i_0,14
1472,0,3i_1,14
1472,0,3i_2,16
1472,0,3i_2,16
1472,0,3i_2,16
1472,0,3i_2,16
1472,0,1i_0,11
1472,0,1i_0,11
1472,0,1i_0,11
1472,0,1i_0,11
1472,0,1i_1,4
1472,0,1i_2,6
1472,0,1i_2,6
1472,0,1i_2,6
1472,0,1i_2,6
1473,0,4i_0,0
1473,0,4i_0,0
1473,0,4i_0,0
1473,0,4i_0,0
1473,0,4i_1,0
1473,0,4i_2,0
1473,0,4i_2,0
1473,0,4i_2,0
1473,0,4i_2,0
1473,0,2i_0,33
1473,0,2i_0,33
1473,0,2i_0,33
1473,0,2i_0,33
1473,0,2i_1,32
1473,0,2i_2,38
1473,0,2i_2,38
1473,0,2i_2,38
1473,0,2i_2,38
1473,0,3i_0,14
1473,0,3i_0,14
1473,0,3i_0,14
1473,0,3i_0,14
1473,0,3i_1,14
1473,0,3i_2,16
1473,0,3i_2,16
1473,0,3i_2,16
1473,0,3i_2,16
1473,0,1i_0,11
1473,0,1i_0,11
1473,0,1i_0,11
1473,0,1i_0,11
1473,0,1i_1,4
1473,0,1i_2,6
1473,0,1i_2,6
1473,0,1i_2,6
1473,0,1i_2,6
1474,0,4i_0,0
1474,0,4i_0,0
1474,0,4i_0,0
1474,0,4i_0,0
1474,0,4i_1,0
1474,0,4i_2,0
1474,0,4i_2,0
1474,0,4i_2,0
1474,0,4i_2,0
1474,0,2i_0,33
1474,0,2i_0,33
1474,0,2i_0,33
1474,0,2i_0,33
1474,0,2i_1,32
1474,0,2i_2,38
1474,0,2i_2,38
1474,0,2i_2,38
1474,0,2i_2,38
1474,0,3i_0,14
1474,0,3i_0,14
1474,0,3i_0,14
1474,0,3i_0,14
1474,0,3i_1,14
1474,0,3i_2,16
1474,0,3i_2,16
1474,0,3i_2,16
1474,0,3i_2,16
1474,0,1i_0,11
1474,0,1i_0,11
1474,0,1i_0,11
1474,0,1i_0,11
1474,0,1i_1,4
1474,0,1i_2,6
1474,0,1i_2,6
1474,0,1i_2,6
1474,0,1i_2,6
1475,0,4i_0,0
1475,0,4i_0,0
1475,0,4i_0,0
1475,0,4i_0,0
1475,0,4i_1,0
1475,0,4i_2,0
1475,0,4i_2,0
1475,0,4i_2,0
1475,0,4i_2,0
1475,0,2i_0,33
1475,0,2i_0,33
1475,0,2i_0,33
1475,0,2i_0,33
1475,0,2i_1,32
1475,0,2i_2,38
1475,0,2i_2,38
1475,0,2i_2,38
1475,0,2i_2,38
1475,0,3i_0,14
1475,0,3i_0,14
1475,0,3i_0,14
1475,0,3i_0,14
1475,0,3i_1,14
1475,0,3i_2,16
1475,0,3i_2,16
1475,0,3i_2,16
1475,0,3i_2,16
1475,0,1i_0,11
1475,0,1i_0,11
1475,0,1i_0,11
1475,0,1i_0,11
1475,0,1i_1,4
1475,0,1i_2,6
1475,0,1i_2,6
1475,0,1i_2,6
1475,0,1i_2,6
1476,0,4i_0,0
1476,0,4i_0,0
1476,0,4i_0,0
1476,0,4i_0,0
1476,0,4i_1,0
1476,0,4i_2,0
1476,0,4i_2,0
1476,0,4i_2,0
1476,0,4i_2,0
1476,0,2i_0,33
1476,0,2i_0,33
1476,0,2i_0,33
1476,0,2i_0,33
1476,0,2i_1,32
1476,0,2i_2,38
1476,0,2i_2,38
1476,0,2i_2,38
1476,0,2i_2,38
1476,0,3i_0,14
1476,0,3i_0,14
1476,0,3i_0,14
1476,0,3i_0,14
1476,0,3i_1,14
1476,0,3i_2,16
1476,0,3i_2,16
1476,0,3i_2,16
1476,0,3i_2,16
1476,0,1i_0,11
1476,0,1i_0,11
1476,0,1i_0,11
1476,0,1i_0,11
1476,0,1i_1,4
1476,0,1i_2,6
1476,0,1i_2,6
1476,0,1i_2,6
1476,0,1i_2,6
1477,0,4i_0,0
1477,0,4i_0,0
1477,0,4i_0,0
1477,0,4i_0,0
1477,0,4i_1,0
1477,0,4i_2,0
1477,0,4i_2,0
1477,0,4i_2,0
1477,0,4i_2,0
1477,0,2i_0,33
1477,0,2i_0,33
1477,0,2i_0,33
1477,0,2i_0,33
1477,0,2i_1,32
1477,0,2i_2,38
1477,0,2i_2,38
1477,0,2i_2,38
1477,0,2i_2,38
1477,0,3i_0,14
1477,0,3i_0,14
1477,0,3i_0,14
1477,0,3i_0,14
1477,0,3i_1,14
1477,0,3i_2,16
1477,0,3i_2,16
1477,0,3i_2,16
1477,0,3i_2,16
1477,0,1i_0,11
1477,0,1i_0,11
1477,0,1i_0,11
1477,0,1i_0,11
1477,0,1i_1,4
1477,0,1i_2,6
1477,0,1i_2,6
1477,0,1i_2,6
1477,0,1i_2,6
1478,0,4i_0,0
1478,0,4i_0,0
1478,0,4i_0,0
1478,0,4i_0,0
1478,0,4i_1,0
1478,0,4i_2,0
1478,0,4i_2,0
1478,0,4i_2,0
1478,0,4i_2,0
1478,0,2i_0,33
1478,0,2i_0,33
1478,0,2i_0,33
1478,0,2i_0,33
1478,0,2i_1,32
1478,0,2i_2,38
1478,0,2i_2,38
1478,0,2i_2,38
1478,0,2i_2,38
1478,0,3i_0,14
1478,0,3i_0,14
1478,0,3i_0,14
1478,0,3i_0,14
1478,0,3i_1,14
1478,0,3i_2,16
1478,0,3i_2,16
1478,0,3i_2,16
1478,0,3i_2,16
1478,0,1i_0,11
1478,0,1i_0,11
1478,0,1i_0,11
1478,0,1i_0,11
1478,0,1i_1,4
1478,0,1i_2,6
1478,0,1i_2,6
1478,0,1i_2,6
1478,0,1i_2,6
1479,0,4i_0,0
1479,0,4i_0,0
1479,0,4i_0,0
1479,0,4i_0,0
1479,0,4i_1,0
1479,0,4i_2,0
1479,0,4i_2,0
1479,0,4i_2,0
1479,0,4i_2,0
1479,0,2i_0,33
1479,0,2i_0,33
1479,0,2i_0,33
1479,0,2i_0,33
1479,0,2i_1,32
1479,0,2i_2,38
1479,0,2i_2,38
1479,0,2i_2,38
1479,0,2i_2,38
1479,0,3i_0,14
1479,0,3i_0,14
1479,0,3i_0,14
1479,0,3i_0,14
1479,0,3i_1,14
1479,0,3i_2,16
1479,0,3i_2,16
1479,0,3i_2,16
1479,0,3i_2,16
1479,0,1i_0,11
1479,0,1i_0,11
1479,0,1i_0,11
1479,0,1i_0,11
1479,0,1i_1,4
1479,0,1i_2,6
1479,0,1i_2,6
1479,0,1i_2,6
1479,0,1i_2,6
1480,0,4i_0,0
1480,0,4i_0,0
1480,0,4i_0,0
1480,0,4i_0,0
1480,0,4i_1,0
1480,0,4i_2,0
1480,0,4i_2,0
1480,0,4i_2,0
1480,0,4i_2,0
1480,0,2i_0,33
1480,0,2i_0,33
1480,0,2i_0,33
1480,0,2i_0,33
1480,0,2i_1,32
1480,0,2i_2,38
1480,0,2i_2,38
1480,0,2i_2,38
1480,0,2i_2,38
1480,0,3i_0,14
1480,0,3i_0,14
1480,0,3i_0,14
1480,0,3i_0,14
1480,0,3i_1,14
1480,0,3i_2,16
1480,0,3i_2,16
1480,0,3i_2,16
1480,0,3i_2,16
1480,0,1i_0,11
1480,0,1i_0,11
1480,0,1i_0,11
1480,0,1i_0,11
1480,0,1i_1,4
1480,0,1i_2,6
1480,0,1i_2,6
1480,0,1i_2,6
1480,0,1i_2,6
1481,0,4i_0,0
1481,0,4i_0,0
1481,0,4i_0,0
1481,0,4i_0,0
1481,0,4i_1,0
1481,0,4i_2,0
1481,0,4i_2,0
1481,0,4i_2,0
1481,0,4i_2,0
1481,0,2i_0,33
1481,0,2i_0,33
1481,0,2i_0,33
1481,0,2i_0,33
1481,0,2i_1,32
1481,0,2i_2,38
1481,0,2i_2,38
1481,0,2i_2,38
1481,0,2i_2,38
1481,0,3i_0,14
1481,0,3i_0,14
1481,0,3i_0,14
1481,0,3i_0,14
1481,0,3i_1,14
1481,0,3i_2,16
1481,0,3i_2,16
1481,0,3i_2,16
1481,0,3i_2,16
1481,0,1i_0,11
1481,0,1i_0,11
1481,0,1i_0,11
1481,0,1i_0,11
1481,0,1i_1,4
1481,0,1i_2,6
1481,0,1i_2,6
1481,0,1i_2,6
1481,0,1i_2,6
1482,0,4i_0,0
1482,0,4i_0,0
1482,0,4i_0,0
1482,0,4i_0,0
1482,0,4i_1,0
1482,0,4i_2,0
1482,0,4i_2,0
1482,0,4i_2,0
1482,0,4i_2,0
1482,0,2i_0,33
1482,0,2i_0,33
1482,0,2i_0,33
1482,0,2i_0,33
1482,0,2i_1,32
1482,0,2i_2,38
1482,0,2i_2,38
1482,0,2i_2,38
1482,0,2i_2,38
1482,0,3i_0,14
1482,0,3i_0,14
1482,0,3i_0,14
1482,0,3i_0,14
1482,0,3i_1,14
1482,0,3i_2,16
1482,0,3i_2,16
1482,0,3i_2,16
1482,0,3i_2,16
1482,0,1i_0,11
1482,0,1i_0,11
1482,0,1i_0,11
1482,0,1i_0,11
1482,0,1i_1,4
1482,0,1i_2,6
1482,0,1i_2,6
1482,0,1i_2,6
1482,0,1i_2,6
1483,0,4i_0,0
1483,0,4i_0,0
1483,0,4i_0,0
1483,0,4i_0,0
1483,0,4i_1,0
1483,0,4i_2,0
1483,0,4i_2,0
1483,0,4i_2,0
1483,0,4i_2,0
1483,0,2i_0,33
1483,0,2i_0,33
1483,0,2i_0,33
1483,0,2i_0,33
1483,0,2i_1,32
1483,0,2i_2,38
1483,0,2i_2,38
1483,0,2i_2,38
1483,0,2i_2,38
1483,0,3i_0,14
1483,0,3i_0,14
1483,0,3i_0,14
1483,0,3i_0,14
1483,0,3i_1,15
1483,0,3i_2,17
1483,0,3i_2,17
1483,0,3i_2,17
1483,0,3i_2,17
1483,0,1i_0,11
1483,0,1i_0,11
1483,0,1i_0,11
1483,0,1i_0,11
1483,0,1i_1,5
1483,0,1i_2,6
1483,0,1i_2,6
1483,0,1i_2,6
1483,0,1i_2,6
1484,0,4i_0,0
1484,0,4i_0,0
1484,0,4i_0,0
1484,0,4i_0,0
1484,0,4i_1,0
1484,0,4i_2,0
1484,0,4i_2,0
1484,0,4i_2,0
1484,0,4i_2,0
1484,0,2i_0,33
1484,0,2i_0,33
1484,0,2i_0,33
1484,0,2i_0,33
1484,0,2i_1,33
1484,0,2i_2,38
1484,0,2i_2,38
1484,0,2i_2,38
1484,0,2i_2,38
1484,0,3i_0,14
1484,0,3i_0,14
1484,0,3i_0,14
1484,0,3i_0,14
1484,0,3i_1,15
1484,0,3i_2,17
1484,0,3i_2,17
1484,0,3i_2,17
1484,0,3i_2,17
1484,0,1i_0,11
1484,0,1i_0,11
1484,0,1i_0,11
1484,0,1i_0,11
1484,0,1i_1,5
1484,0,1i_2,6
1484,0,1i_2,6
1484,0,1i_2,6
1484,0,1i_2,6
1485,0,4i_0,0
1485,0,4i_0,0
1485,0,4i_0,0
1485,0,4i_0,0
1485,0,4i_1,0
1485,0,4i_2,0
1485,0,4i_2,0
1485,0,4i_2,0
1485,0,4i_2,0
1485,0,2i_0,33
1485,0,2i_0,33
1485,0,2i_0,33
1485,0,2i_0,33
1485,0,2i_1,33
1485,0,2i_2,38
1485,0,2i_2,38
1485,0,2i_2,38
1485,0,2i_2,38
1485,0,3i_0,14
1485,0,3i_0,14
1485,0,3i_0,14
1485,0,3i_0,14
1485,0,3i_1,15
1485,0,3i_2,17
1485,0,3i_2,17
1485,0,3i_2,17
1485,0,3i_2,17
1485,0,1i_0,11
1485,0,1i_0,11
1485,0,1i_0,11
1485,0,1i_0,11
1485,0,1i_1,4
1485,0,1i_2,6
1485,0,1i_2,6
1485,0,1i_2,6
1485,0,1i_2,6
1486,0,4i_0,0
1486,0,4i_0,0
1486,0,4i_0,0
1486,0,4i_0,0
1486,0,4i_1,0
1486,0,4i_2,0
1486,0,4i_2,0
1486,0,4i_2,0
1486,0,4i_2,0
1486,0,2i_0,33
1486,0,2i_0,33
1486,0,2i_0,33
1486,0,2i_0,33
1486,0,2i_1,33
1486,0,2i_2,38
1486,0,2i_2,38
1486,0,2i_2,38
1486,0,2i_2,38
1486,0,3i_0,14
1486,0,3i_0,14
1486,0,3i_0,14
1486,0,3i_0,14
1486,0,3i_1,15
1486,0,3i_2,17
1486,0,3i_2,17
1486,0,3i_2,17
1486,0,3i_2,17
1486,0,1i_0,11
1486,0,1i_0,11
1486,0,1i_0,11
1486,0,1i_0,11
1486,0,1i_1,4
1486,0,1i_2,6
1486,0,1i_2,6
1486,0,1i_2,6
1486,0,1i_2,6
1487,0,4i_0,0
1487,0,4i_0,0
1487,0,4i_0,0
1487,0,4i_0,0
1487,0,4i_1,0
1487,0,4i_2,0
1487,0,4i_2,0
1487,0,4i_2,0
1487,0,4i_2,0
1487,0,2i_0,34
1487,0,2i_0,34
1487,0,2i_0,34
1487,0,2i_0,34
1487,0,2i_1,33
1487,0,2i_2,38
1487,0,2i_2,38
1487,0,2i_2,38
1487,0,2i_2,38
1487,0,3i_0,14
1487,0,3i_0,14
1487,0,3i_0,14
1487,0,3i_0,14
1487,0,3i_1,15
1487,0,3i_2,17
1487,0,3i_2,17
1487,0,3i_2,17
1487,0,3i_2,17
1487,0,1i_0,11
1487,0,1i_0,11
1487,0,1i_0,11
1487,0,1i_0,11
1487,0,1i_1,4
1487,0,1i_2,6
1487,0,1i_2,6
1487,0,1i_2,6
1487,0,1i_2,6
1488,0,4i_0,0
1488,0,4i_0,0
1488,0,4i_0,0
1488,0,4i_0,0
1488,0,4i_1,0
1488,0,4i_2,0
1488,0,4i_2,0
1488,0,4i_2,0
1488,0,4i_2,0
1488,0,2i_0,34
1488,0,2i_0,34
1488,0,2i_0,34
1488,0,2i_0,34
1488,0,2i_1,33
1488,0,2i_2,38
1488,0,2i_2,38
1488,0,2i_2,38
1488,0,2i_2,38
1488,0,3i_0,14
1488,0,3i_0,14
1488,0,3i_0,14
1488,0,3i_0,14
1488,0,3i_1,15
1488,0,3i_2,17
1488,0,3i_2,17
1488,0,3i_2,17
1488,0,3i_2,17
1488,0,1i_0,11
1488,0,1i_0,11
1488,0,1i_0,11
1488,0,1i_0,11
1488,0,1i_1,5
1488,0,1i_2,7
1488,0,1i_2,7
1488,0,1i_2,7
1488,0,1i_2,7
1489,0,4i_0,0
1489,0,4i_0,0
1489,0,4i_0,0
1489,0,4i_0,0
1489,0,4i_1,0
1489,0,4i_2,0
1489,0,4i_2,0
1489,0,4i_2,0
1489,0,4i_2,0
1489,0,2i_0,34
1489,0,2i_0,34
1489,0,2i_0,34
1489,0,2i_0,34
1489,0,2i_1,33
1489,0,2i_2,38
1489,0,2i_2,38
1489,0,2i_2,38
1489,0,2i_2,38
1489,0,3i_0,14
1489,0,3i_0,14
1489,0,3i_0,14
1489,0,3i_0,14
1489,0,3i_1,15
1489,0,3i_2,17
1489,0,3i_2,17
1489,0,3i_2,17
1489,0,3i_2,17
1489,0,1i_0,11
1489,0,1i_0,11
1489,0,1i_0,11
1489,0,1i_0,11
1489,0,1i_1,5
1489,0,1i_2,7
1489,0,1i_2,7
1489,0,1i_2,7
1489,0,1i_2,7
1490,0,4i_0,0
1490,0,4i_0,0
1490,0,4i_0,0
1490,0,4i_0,0
1490,0,4i_1,0
1490,0,4i_2,0
1490,0,4i_2,0
1490,0,4i_2,0
1490,0,4i_2,0
1490,0,2i_0,34
1490,0,2i_0,34
1490,0,2i_0,34
1490,0,2i_0,34
1490,0,2i_1,33
1490,0,2i_2,38
1490,0,2i_2,38
1490,0,2i_2,38
1490,0,2i_2,38
1490,0,3i_0,14
1490,0,3i_0,14
1490,0,3i_0,14
1490,0,3i_0,14
1490,0,3i_1,15
1490,0,3i_2,17
1490,0,3i_2,17
1490,0,3i_2,17
1490,0,3i_2,17
1490,0,1i_0,11
1490,0,1i_0,11
1490,0,1i_0,11
1490,0,1i_0,11
1490,0,1i_1,6
1490,0,1i_2,6
1490,0,1i_2,6
1490,0,1i_2,6
1490,0,1i_2,6
1491,0,4i_0,0
1491,0,4i_0,0
1491,0,4i_0,0
1491,0,4i_0,0
1491,0,4i_1,0
1491,0,4i_2,0
1491,0,4i_2,0
1491,0,4i_2,0
1491,0,4i_2,0
1491,0,2i_0,34
1491,0,2i_0,34
1491,0,2i_0,34
1491,0,2i_0,34
1491,0,2i_1,34
1491,0,2i_2,38
1491,0,2i_2,38
1491,0,2i_2,38
1491,0,2i_2,38
1491,0,3i_0,14
1491,0,3i_0,14
1491,0,3i_0,14
1491,0,3i_0,14
1491,0,3i_1,15
1491,0,3i_2,17
1491,0,3i_2,17
1491,0,3i_2,17
1491,0,3i_2,17
1491,0,1i_0,11
1491,0,1i_0,11
1491,0,1i_0,11
1491,0,1i_0,11
1491,0,1i_1,5
1491,0,1i_2,6
1491,0,1i_2,6
1491,0,1i_2,6
1491,0,1i_2,6
1492,0,4i_0,0
1492,0,4i_0,0
1492,0,4i_0,0
1492,0,4i_0,0
1492,0,4i_1,0
1492,0,4i_2,0
1492,0,4i_2,0
1492,0,4i_2,0
1492,0,4i_2,0
1492,0,2i_0,34
1492,0,2i_0,34
1492,0,2i_0,34
1492,0,2i_0,34
1492,0,2i_1,34
1492,0,2i_2,38
1492,0,2i_2,38
1492,0,2i_2,38
1492,0,2i_2,38
1492,0,3i_0,15
1492,0,3i_0,15
1492,0,3i_0,15
1492,0,3i_0,15
1492,0,3i_1,15
1492,0,3i_2,17
1492,0,3i_2,17
1492,0,3i_2,17
1492,0,3i_2,17
1492,0,1i_0,11
1492,0,1i_0,11
1492,0,1i_0,11
1492,0,1i_0,11
1492,0,1i_1,5
1492,0,1i_2,6
1492,0,1i_2,6
1492,0,1i_2,6
1492,0,1i_2,6
1493,0,4i_0,0
1493,0,4i_0,0
1493,0,4i_0,0
1493,0,4i_0,0
1493,0,4i_1,0
1493,0,4i_2,0
1493,0,4i_2,0
1493,0,4i_2,0
1493,0,4i_2,0
1493,0,2i_0,34
1493,0,2i_0,34
1493,0,2i_0,34
1493,0,2i_0,34
1493,0,2i_1,33
1493,0,2i_2,37
1493,0,2i_2,37
1493,0,2i_2,37
1493,0,2i_2,37
1493,0,3i_0,15
1493,0,3i_0,15
1493,0,3i_0,15
1493,0,3i_0,15
1493,0,3i_1,15
1493,0,3i_2,17
1493,0,3i_2,17
1493,0,3i_2,17
1493,0,3i_2,17
1493,0,1i_0,11
1493,0,1i_0,11
1493,0,1i_0,11
1493,0,1i_0,11
1493,0,1i_1,6
1493,0,1i_2,7
1493,0,1i_2,7
1493,0,1i_2,7
1493,0,1i_2,7
1494,0,4i_0,0
1494,0,4i_0,0
1494,0,4i_0,0
1494,0,4i_0,0
1494,0,4i_1,0
1494,0,4i_2,0
1494,0,4i_2,0
1494,0,4i_2,0
1494,0,4i_2,0
1494,0,2i_0,34
1494,0,2i_0,34
1494,0,2i_0,34
1494,0,2i_0,34
1494,0,2i_1,33
1494,0,2i_2,37
1494,0,2i_2,37
1494,0,2i_2,37
1494,0,2i_2,37
1494,0,3i_0,15
1494,0,3i_0,15
1494,0,3i_0,15
1494,0,3i_0,15
1494,0,3i_1,15
1494,0,3i_2,17
1494,0,3i_2,17
1494,0,3i_2,17
1494,0,3i_2,17
1494,0,1i_0,11
1494,0,1i_0,11
1494,0,1i_0,11
1494,0,1i_0,11
1494,0,1i_1,6
1494,0,1i_2,7
1494,0,1i_2,7
1494,0,1i_2,7
1494,0,1i_2,7
1495,0,4i_0,0
1495,0,4i_0,0
1495,0,4i_0,0
1495,0,4i_0,0
1495,0,4i_1,0
1495,0,4i_2,0
1495,0,4i_2,0
1495,0,4i_2,0
1495,0,4i_2,0
1495,0,2i_0,33
1495,0,2i_0,33
1495,0,2i_0,33
1495,0,2i_0,33
1495,0,2i_1,32
1495,0,2i_2,36
1495,0,2i_2,36
1495,0,2i_2,36
1495,0,2i_2,36
1495,0,3i_0,15
1495,0,3i_0,15
1495,0,3i_0,15
1495,0,3i_0,15
1495,0,3i_1,15
1495,0,3i_2,17
1495,0,3i_2,17
1495,0,3i_2,17
1495,0,3i_2,17
1495,0,1i_0,11
1495,0,1i_0,11
1495,0,1i_0,11
1495,0,1i_0,11
1495,0,1i_1,6
1495,0,1i_2,8
1495,0,1i_2,8
1495,0,1i_2,8
1495,0,1i_2,8
1496,0,4i_0,0
1496,0,4i_0,0
1496,0,4i_0,0
1496,0,4i_0,0
1496,0,4i_1,0
1496,0,4i_2,1
1496,0,4i_2,1
1496,0,4i_2,1
1496,0,4i_2,1
1496,0,2i_0,32
1496,0,2i_0,32
1496,0,2i_0,32
1496,0,2i_0,32
1496,0,2i_1,31
1496,0,2i_2,35
1496,0,2i_2,35
1496,0,2i_2,35
1496,0,2i_2,35
1496,0,3i_0,15
1496,0,3i_0,15
1496,0,3i_0,15
1496,0,3i_0,15
1496,0,3i_1,15
1496,0,3i_2,17
1496,0,3i_2,17
1496,0,3i_2,17
1496,0,3i_2,17
1496,0,1i_0,11
1496,0,1i_0,11
1496,0,1i_0,11
1496,0,1i_0,11
1496,0,1i_1,6
1496,0,1i_2,9
1496,0,1i_2,9
1496,0,1i_2,9
1496,0,1i_2,9
1497,0,4i_0,0
1497,0,4i_0,0
1497,0,4i_0,0
1497,0,4i_0,0
1497,0,4i_1,0
1497,0,4i_2,1
1497,0,4i_2,1
1497,0,4i_2,1
1497,0,4i_2,1
1497,0,2i_0,32
1497,0,2i_0,32
1497,0,2i_0,32
1497,0,2i_0,32
1497,0,2i_1,30
1497,0,2i_2,34
1497,0,2i_2,34
1497,0,2i_2,34
1497,0,2i_2,34
1497,0,3i_0,15
