step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1423.00,1033,-0.27,194.00,615.10,143.00,1,165.90
1425.00,896,-0.24,359.00,596.93,256.00,3,325.37
1425.00,1054,-0.26,171.00,615.10,119.00,1,142.59
1426.00,1018,-0.42,215.00,617.75,165.00,1,184.59
1427.00,1058,-0.02,168.00,615.10,114.00,1,135.84
1428.00,1081,-0.39,142.00,615.10,93.00,1,110.99
1429.00,909,36.29,311.00,596.93,210.00,1,275.09
1430.00,1022,-0.18,214.00,617.75,159.00,1,180.47
1432.00,930,20.30,305.00,596.93,209.00,1,268.38
1438.00,1037,-0.03,204.00,615.10,155.00,1,167.72
1439.00,1047,-0.93,194.00,617.75,146.00,1,155.77
1439.00,1050,-0.50,190.00,615.10,142.00,1,155.12
1439.00,1055,-0.45,184.00,615.10,133.00,1,149.58
1440.00,1060,-0.40,179.00,615.10,124.00,1,145.67
1440.00,1072,-0.68,165.00,596.93,120.00,1,134.95
1441.00,1035,-0.65,210.00,596.93,157.00,1,166.91
1441.00,1057,0.17,183.00,617.75,134.00,1,154.63
1441.00,1076,0.56,160.00,615.10,108.00,1,132.13
1442.00,1113,-0.47,118.00,615.10,69.00,1,85.92
1444.00,1117,3.77,111.00,605.00,65.00,1,78.12
1445.00,1099,-0.81,138.00,596.93,88.00,1,103.07
1446.00,1075,-0.25,167.00,617.75,115.00,1,129.43
1446.00,1114,1.34,119.00,596.93,69.00,1,86.32
1446.00,1139,-0.41,91.00,615.10,43.00,1,57.38
1447.00,1085,-0.15,156.00,617.75,106.00,1,124.56
1448.00,1147,-0.93,84.00,615.10,33.00,1,49.79
1449.00,1121,0.01,115.00,615.10,64.00,1,79.19
1449.00,1156,-0.64,74.00,615.10,21.00,1,41.41
1450.00,1090,-0.10,153.00,617.75,99.00,1,116.45
1451.00,1182,0.42,44.00,615.10,0.00,0,10.97
1452.00,1128,-0.32,110.00,596.93,57.00,1,75.38
1453.00,1094,-0.86,152.00,617.75,99.00,1,113.94
1453.00,1185,2.85,40.00,615.10,0.00,0,7.01
1454.00,1132,-0.08,107.00,586.83,55.00,1,77.80
1455.00,1106,-0.14,139.00,617.75,84.00,1,106.54
1456.00,1109,-0.71,137.00,617.75,82.00,1,107.37
1457.00,1135,-0.65,107.00,596.93,52.00,1,72.65
1458.00,1115,3.15,128.00,617.75,76.00,1,96.72
1459.00,1188,5.28,40.00,615.10,0.00,0,7.99
1460.00,1140,1.40,102.00,596.93,45.00,1,67.19
1462.00,1116,4.96,129.00,617.75,72.00,1,92.78
1462.00,1187,3.47,46.00,615.10,0.00,0,11.33
1463.00,1149,-0.31,96.00,596.93,40.00,1,62.07
1464.00,1137,-0.03,111.00,617.75,54.00,1,80.28
1464.00,1157,1.17,86.00,596.93,28.00,1,56.43
1466.00,1178,2.18,62.00,617.75,5.00,1,29.96
1468.00,1167,-0.73,80.00,596.93,20.00,1,44.90
1469.00,1189,7.09,47.00,617.75,0.00,0,12.89
1470.00,1168,1.08,79.00,596.93,18.00,1,53.77
1471.00,1173,-0.87,76.00,596.93,17.00,1,48.21
1471.00,1197,6.57,40.00,615.10,0.00,0,8.05
1473.00,1174,0.94,75.00,596.93,17.00,1,47.40
1473.00,1195,5.95,45.00,617.75,0.00,0,8.62
1475.00,1175,2.75,74.00,596.93,13.00,1,45.22
1481.00,1184,1.04,71.00,596.93,5.00,1,35.33
1484.00,1190,8.90,59.00,596.93,0.00,0,22.50
1488.00,1214,-0.66,44.00,596.93,0.00,0,7.79
1492.00,1217,-0.23,44.00,617.75,0.00,0,7.72
1495.00,1220,-0.80,44.00,596.93,0.00,0,8.49
1498.00,1229,-0.51,36.00,615.10,0.00,0,5.62
1506.00,1234,-0.46,38.00,615.10,0.00,0,4.96
1509.00,1236,0.16,38.00,615.10,0.00,0,5.07
1516.00,1238,0.78,42.00,617.75,0.00,0,7.94
1518.00,1240,1.40,41.00,617.75,0.00,0,11.42
1525.00,1250,-0.50,38.00,615.10,0.00,0,5.22
1529.00,1255,2.55,33.00,615.10,0.00,0,5.19
1534.00,1251,1.31,44.00,596.93,0.00,0,8.37
1537.00,1253,1.93,44.00,596.93,0.00,0,8.85
1540.00,1258,1.98,41.00,596.93,0.00,0,8.82
1542.00,1259,3.79,40.00,617.75,0.00,0,8.54
1543.00,1260,5.60,38.00,596.93,0.00,0,9.95
1548.00,1261,7.41,40.00,615.10,0.00,0,5.72
1552.00,1268,5.08,38.00,617.75,0.00,0,6.69
1556.00,1038,-0.22,321.00,596.93,260.00,2,291.75
1557.00,959,0.79,415.00,617.75,350.00,2,385.53
1559.00,1077,-0.63,278.00,615.10,227.00,1,243.89
1561.00,985,-0.15,389.00,617.75,324.00,2,357.27
1561.00,1082,-0.58,274.00,615.10,224.00,1,239.14
1562.00,1039,1.59,324.00,596.93,257.00,2,289.13
1563.00,1083,1.23,273.00,615.10,219.00,1,243.11
1564.00,1043,-0.17,323.00,596.93,253.00,2,289.09
1564.00,1095,-0.05,261.00,615.10,211.00,1,229.35
1565.00,1045,0.45,321.00,596.93,251.00,2,295.13
1566.00,1000,0.00,376.00,617.75,307.00,2,343.86
1566.00,1108,1.48,246.00,615.10,195.00,1,211.92
1568.00,1122,-0.18,233.00,615.10,180.00,1,206.91
1569.00,1002,2.62,374.00,617.75,303.00,2,342.55
1569.00,1133,-0.27,221.00,615.10,171.00,1,190.78
1570.00,998,-0.62,383.00,617.75,308.00,2,337.47
1570.00,1051,5.31,314.00,596.93,242.00,2,285.93
1571.00,1138,-0.22,217.00,615.10,164.00,1,188.63
1572.00,1010,-0.90,371.00,617.75,296.00,2,338.52
1573.00,1011,-0.09,370.00,617.75,295.00,2,338.10
1573.00,1048,2.88,323.00,596.93,246.00,2,281.62
1573.00,1148,-0.12,207.00,615.10,156.00,1,174.56
1574.00,1053,5.93,315.00,596.93,240.00,2,284.54
1574.00,1158,-0.02,196.00,615.10,146.00,1,163.80
1576.00,1062,1.22,311.00,596.93,235.00,2,284.36
1576.00,1063,3.03,308.00,617.75,238.00,1,277.17
1576.00,1165,-0.35,190.00,615.10,138.00,2,161.58
1580.00,1065,2.65,310.00,596.93,235.00,1,275.39
1580.00,1066,4.46,307.00,617.75,236.00,1,271.88
1581.00,1179,-0.01,178.00,615.10,124.00,1,139.85
1582.00,1074,-0.06,304.00,596.93,235.00,1,272.10
1582.00,1098,-0.62,276.00,617.75,219.00,1,242.25
1582.00,1181,0.61,176.00,615.10,121.00,1,144.85
1583.00,1078,1.18,299.00,596.93,234.00,1,270.39
1584.00,1192,-0.48,166.00,615.10,112.00,2,134.74
1585.00,1201,1.81,154.00,605.00,103.00,1,122.59
1585.00,1209,2.29,144.00,615.10,92.00,2,114.96
1586.00,1084,3.04,293.00,596.93,234.00,1,262.24
1586.00,1103,1.43,272.00,607.65,212.00,1,234.84
1587.00,1235,-0.65,118.00,615.10,66.00,2,88.01
1589.00,1252,0.12,99.00,615.10,49.00,1,66.73
1590.00,1102,-0.38,279.00,596.93,220.00,1,244.84
1591.00,1169,-0.11,200.00,617.75,137.00,1,160.09
1591.00,1176,-0.44,192.00,615.10,132.00,1,156.24
1591.00,1254,0.74,98.00,605.00,44.00,2,69.79
1592.00,1107,-0.33,275.00,596.93,216.00,1,243.82
1592.00,1199,-0.81,166.00,615.10,109.00,1,139.81
1593.00,1186,0.66,181.00,617.75,120.00,1,144.12
1593.00,1272,-0.68,80.00,615.10,26.00,1,48.82
1595.00,1119,-0.61,264.00,596.93,201.00,1,229.90
1595.00,1200,1.00,166.00,617.75,106.00,1,136.85
1595.00,1278,-0.82,75.00,615.10,23.00,1,44.73
1596.00,1294,1.14,55.00,615.10,5.00,1,21.59
1597.00,1302,1.62,46.00,615.10,0.00,0,14.79
1598.00,1131,-0.89,253.00,596.93,189.00,1,218.71
1599.00,1224,-0.56,143.00,615.10,81.00,1,112.52
1600.00,1143,-0.17,240.00,596.93,175.00,1,205.82
1603.00,1291,-0.29,67.00,615.10,9.00,1,36.68
1604.00,1237,-0.03,132.00,617.75,63.00,1,91.55
1604.00,1265,-0.35,99.00,615.10,37.00,1,64.99
1605.00,1152,-0.88,235.00,596.93,170.00,1,196.78
1606.00,1286,-0.34,76.00,615.10,13.00,1,48.15
1608.00,1226,0.06,149.00,596.93,90.00,1,110.53
1608.00,1249,1.69,120.00,617.75,51.00,1,78.49
1608.00,1315,-0.85,44.00,615.10,0.00,0,14.85
1609.00,1248,-0.12,124.00,596.93,66.00,2,92.76
1609.00,1293,0.33,70.00,617.75,8.00,1,36.20
1611.00,1172,-0.68,217.00,596.93,147.00,2,186.12
1612.00,1317,-0.23,45.00,615.10,0.00,0,10.11
1614.00,1183,1.23,205.00,596.93,134.00,1,172.47
1615.00,1320,2.20,42.00,615.10,0.00,0,6.52
1617.00,1204,-0.76,185.00,596.93,110.00,1,152.42
1618.00,1206,-0.14,183.00,596.93,110.00,1,154.58
1618.00,1326,-0.94,41.00,617.75,0.00,0,8.21
1620.00,1208,0.48,182.00,596.93,108.00,1,151.97
1622.00,1210,4.10,178.00,596.93,105.00,1,148.77
1625.00,1332,-0.08,40.00,615.10,0.00,0,5.33
1628.00,1216,-0.04,181.00,596.93,101.00,1,144.67
1629.00,1245,-0.55,148.00,596.93,68.00,1,119.28
1631.00,1266,1.46,123.00,596.93,41.00,1,98.20
1634.00,1338,1.78,40.00,617.75,0.00,0,7.48
1636.00,1340,2.40,39.00,615.10,0.00,0,5.62
1638.00,1301,-0.19,90.00,596.93,4.00,1,48.91
1639.00,1304,2.24,85.00,596.93,0.00,0,48.96
1640.00,1344,0.64,40.00,617.75,0.00,0,8.07
1641.00,1305,4.05,84.00,596.93,0.00,0,51.83
1642.00,1309,2.29,82.00,596.93,0.00,0,50.38
1643.00,1347,3.07,37.00,617.75,0.00,0,8.56
1644.00,1318,1.58,74.00,596.93,0.00,0,43.40
1649.00,1337,-0.03,58.00,596.93,0.00,0,22.48
1651.00,1346,1.26,48.00,596.93,0.00,0,16.81
1652.00,1350,5.50,40.00,615.10,0.00,0,5.50
1654.00,1349,3.69,45.00,596.93,0.00,0,11.52
1659.00,1170,1.70,265.00,615.10,221.00,1,234.10
1660.00,1150,-0.50,292.00,615.10,246.00,1,258.81
1660.00,1159,-0.21,281.00,615.10,234.00,1,246.66
1661.00,1180,-0.20,257.00,617.75,211.00,1,224.67
1662.00,1160,1.60,280.00,615.10,233.00,1,248.20
1662.00,1162,2.22,277.00,596.93,232.00,1,248.60
1662.00,1191,-0.29,245.00,617.75,199.00,1,217.17
1662.00,1196,-0.24,239.00,615.10,189.00,1,204.65
1664.00,1198,0.38,238.00,615.10,186.00,2,202.62
1665.00,1207,-0.33,229.00,615.10,183.00,1,195.51
1666.00,1218,-0.42,217.00,615.10,170.00,1,186.84
1667.00,1163,4.03,279.00,596.93,229.00,1,246.10
1667.00,1205,-0.95,234.00,615.10,183.00,1,195.70
1669.00,1228,1.68,206.00,615.10,153.00,1,171.54
1670.00,1241,-0.79,194.00,615.10,142.00,1,164.46
1671.00,1164,5.84,280.00,596.93,228.00,1,243.50
1671.00,1223,-0.37,216.00,617.75,166.00,1,180.20
1673.00,1194,-0.86,253.00,596.93,202.00,1,218.10
1673.00,1225,-0.75,216.00,617.75,165.00,1,181.65
1673.00,1242,1.02,194.00,615.10,140.00,1,154.00
1674.00,1211,-0.09,233.00,596.93,182.00,1,201.37
1675.00,1227,-0.13,215.00,617.75,162.00,1,180.52
1675.00,1243,2.83,193.00,615.10,140.00,1,158.25
1676.00,1279,-0.01,154.00,615.10,100.00,1,123.93
1678.00,1221,-0.99,226.00,596.93,172.00,1,192.40
1678.00,1231,1.11,212.00,617.75,159.00,1,178.53
1678.00,1280,1.80,153.00,615.10,96.00,2,118.27
1679.00,1233,0.73,211.00,617.75,158.00,1,180.12
1680.00,1289,2.09,144.00,615.10,91.00,1,107.41
1682.00,1303,-0.57,132.00,615.10,79.00,1,94.18
1683.00,1244,4.64,198.00,596.93,137.00,1,160.00
1683.00,1257,1.17,186.00,617.75,129.00,1,148.85
1683.00,1308,3.48,123.00,615.10,70.00,1,94.58
1684.00,1256,-0.64,190.00,596.93,134.00,1,157.16
1685.00,1263,1.03,181.00,617.75,126.00,1,146.91
1685.00,1316,-0.04,119.00,615.10,65.00,1,90.91
1686.00,1262,-0.78,185.00,596.93,128.00,1,152.21
1687.00,1282,2.42,159.00,617.75,102.00,1,126.01
1688.00,1264,2.84,181.00,596.93,122.00,1,147.21
1688.00,1334,-0.46,101.00,615.10,45.00,1,59.09
1689.00,1290,3.90,150.00,617.75,94.00,1,116.79
1690.00,1359,1.79,71.00,615.10,16.00,1,28.78
1691.00,1306,-0.14,137.00,617.75,80.00,1,107.02
1691.00,1379,-0.01,50.00,615.10,0.00,0,18.50
1692.00,1274,-0.06,176.00,596.93,116.00,1,140.50
1693.00,1377,-0.63,55.00,615.10,0.00,0,24.50
1694.00,1283,3.23,164.00,596.93,105.00,1,129.54
1694.00,1358,-0.02,78.00,615.10,19.00,1,44.13
1694.00,1360,2.60,73.00,615.10,16.00,1,44.94
1696.00,1287,1.47,163.00,596.93,101.00,1,131.59
1696.00,1381,0.61,52.00,617.75,0.00,0,19.68
1698.00,1295,-0.05,157.00,596.93,96.00,1,125.48
1698.00,1392,0.52,41.00,615.10,0.00,0,6.67
1701.00,1398,-0.62,38.00,615.10,0.00,0,6.29
1702.00,1399,1.19,36.00,615.10,0.00,0,6.94
1703.00,1307,1.67,146.00,596.93,81.00,1,110.17
1704.00,1403,-0.57,35.00,615.10,0.00,0,6.74
1705.00,1324,-0.56,130.00,596.93,66.00,1,100.89
1706.00,1329,-0.51,125.00,596.93,60.00,1,95.07
1711.00,1356,-0.64,98.00,596.93,30.00,1,61.78
1711.00,1404,1.24,39.00,615.10,0.00,0,5.85
1714.00,1364,0.84,90.00,596.93,19.00,1,54.60
1715.00,1390,-0.10,61.00,596.93,0.00,0,31.78
1726.00,1417,-0.23,40.00,596.93,0.00,0,8.99
1728.00,1029,-0.51,504.00,617.75,455.00,2,473.54
1729.00,1419,0.39,40.00,617.75,0.00,0,9.96
1732.00,932,23.92,599.00,596.93,510.00,2,566.35
1732.00,1091,-0.29,434.00,615.10,380.00,2,403.30
1734.00,1423,-0.37,41.00,617.75,0.00,0,10.65
1747.00,1434,-0.46,41.00,596.93,0.00,0,9.64
1752.00,1435,1.35,43.00,617.75,0.00,0,8.71
1754.00,1436,3.16,42.00,596.93,0.00,0,9.86
1756.00,1437,4.97,41.00,596.93,0.00,0,10.65
1757.00,1443,0.83,39.00,615.10,0.00,0,5.45
1762.00,1447,-0.93,41.00,596.93,0.00,0,9.14
1764.00,1450,-0.50,39.00,617.75,0.00,0,7.26
1768.00,965,10.65,609.00,596.93,539.00,3,578.16
1769.00,1067,-0.73,500.00,615.10,442.00,3,470.49
1772.00,1111,-0.09,450.00,615.10,382.00,3,416.93
1773.00,1005,0.05,577.00,596.93,512.00,3,540.96
1773.00,1079,-0.01,489.00,617.75,427.00,3,457.01
1774.00,1042,-0.98,535.00,596.93,469.00,3,509.07
1774.00,1097,1.57,467.00,615.10,399.00,3,424.14
1774.00,1134,-0.46,425.00,615.10,357.00,3,394.39
1776.00,1070,-0.30,503.00,586.83,433.00,3,471.70
1776.00,1096,-0.24,472.00,615.10,405.00,3,436.40
1777.00,1104,-0.76,464.00,615.10,399.00,3,433.08
1777.00,1141,-0.79,420.00,615.10,347.00,3,391.13
1780.00,1297,-0.43,237.00,615.10,198.00,1,211.09
1784.00,1285,-0.15,255.00,617.75,209.00,1,221.55
1785.00,1267,3.27,274.00,596.93,225.00,1,235.39
1785.00,1341,0.21,189.00,615.10,141.00,1,155.38
1786.00,1372,0.32,153.00,615.10,107.00,1,124.98
1787.00,1273,2.13,270.00,596.93,222.00,1,235.51
1788.00,1393,-0.67,131.00,615.10,83.00,1,102.08
1789.00,1299,0.19,243.00,596.93,195.00,1,210.36
1789.00,1312,-0.28,228.00,617.75,178.00,1,189.71
1790.00,1313,1.53,226.00,607.65,178.00,1,193.37
1790.00,1314,3.34,223.00,586.83,175.00,1,191.39
1792.00,1321,1.01,219.00,617.75,171.00,1,187.44
1792.00,1414,2.34,107.00,615.10,57.00,1,70.17
1793.00,1339,-0.41,200.00,617.75,151.00,1,167.97
1794.00,1426,1.06,96.00,615.10,44.00,1,66.04
1795.00,1319,0.39,225.00,596.93,173.00,1,189.37
1795.00,1342,2.02,196.00,617.75,145.00,1,166.00
1795.00,1433,4.73,85.00,615.10,35.00,1,51.28
1797.00,1440,-0.60,84.00,615.10,34.00,1,56.22
1798.00,1322,2.82,222.00,596.93,168.00,1,186.48
1798.00,1343,3.83,196.00,617.75,143.00,1,166.01
1799.00,1351,-0.69,192.00,596.93,139.00,1,160.09
1799.00,1442,0.02,83.00,615.10,32.00,1,48.82
1800.00,1352,1.12,190.00,617.75,137.00,1,158.03
1800.00,1452,-0.88,73.00,615.10,23.00,1,43.21
1802.00,1357,-0.83,188.00,596.93,133.00,1,154.40
1802.00,1471,0.51,51.00,615.10,1.00,1,19.46
1803.00,1368,-0.92,176.00,617.75,123.00,1,143.86
1803.00,1370,-0.30,173.00,596.93,119.00,1,145.09
1803.00,1469,-0.11,55.00,615.10,1.00,1,22.06
1804.00,1376,-0.44,167.00,617.75,113.00,1,136.51
1805.00,1476,2.56,46.00,615.10,0.00,0,13.91
1807.00,1396,1.76,144.00,617.75,91.00,1,111.74
1808.00,1394,1.14,148.00,596.93,89.00,1,110.93
1811.00,1410,-0.90,134.00,617.75,78.00,1,101.54
1814.00,1416,2.96,126.00,617.75,68.00,1,91.59
1816.00,1405,-0.95,145.00,596.93,81.00,1,107.61
1816.00,1418,2.58,126.00,617.75,67.00,1,95.43
1817.00,1401,-0.19,150.00,596.93,82.00,1,104.88
1817.00,1411,-0.09,138.00,596.93,77.00,1,107.59
1819.00,1412,1.72,137.00,596.93,76.00,1,102.88
1820.00,1427,2.87,119.00,617.75,58.00,1,81.83
1821.00,1421,1.01,129.00,596.93,65.00,1,95.82
1822.00,1428,3.68,119.00,617.75,56.00,1,86.77
1823.00,1424,0.44,128.00,596.93,63.00,1,98.94
1825.00,1432,3.92,117.00,617.75,54.00,1,80.98
1827.00,1429,4.49,122.00,596.93,56.00,1,87.50
1827.00,1474,0.94,72.00,617.75,9.00,1,38.68
1829.00,1455,-0.45,98.00,596.93,33.00,1,69.45
1830.00,1475,1.75,73.00,617.75,8.00,1,39.81
1831.00,1483,-0.77,67.00,617.75,3.00,1,37.38
1834.00,1494,-0.86,57.00,596.93,0.00,0,21.41
1835.00,1500,0.00,50.00,596.93,0.00,0,16.64
1835.00,1508,-0.52,41.00,617.75,0.00,0,9.52
1837.00,1510,0.10,40.00,596.93,0.00,0,11.22
1850.00,1362,1.22,228.00,615.10,180.00,1,197.12
1850.00,1363,3.03,225.00,596.93,179.00,1,194.33
1850.00,1373,1.13,215.00,615.10,166.00,1,178.58
1851.00,1369,-0.11,222.00,596.93,176.00,1,195.06
1851.00,1375,1.75,213.00,615.10,165.00,1,178.79
1852.00,1354,3.74,237.00,617.75,187.00,1,197.33
1852.00,1361,-0.59,233.00,617.75,186.00,1,198.41
1853.00,1365,23.65,205.00,605.00,157.00,1,170.44
1853.00,1386,-0.34,204.00,615.10,153.00,1,171.81
1854.00,1391,2.71,196.00,615.10,146.00,1,165.88
1855.00,1371,0.51,223.00,596.93,175.00,1,190.05
1855.00,1389,2.09,200.00,617.75,153.00,1,170.41
1856.00,1413,-0.47,175.00,615.10,125.00,1,143.75
1857.00,1378,1.18,216.00,596.93,169.00,1,185.15
1857.00,1400,0.00,191.00,615.10,144.00,1,160.77
1858.00,1445,1.45,137.00,615.10,87.00,1,106.35
1859.00,1456,-0.64,127.00,605.00,76.00,1,96.16
1861.00,1409,-0.71,185.00,617.75,133.00,1,153.04
1862.00,1382,-0.58,218.00,596.93,166.00,1,183.54
1863.00,1387,1.47,211.00,596.93,159.00,1,182.10
1863.00,1468,1.08,115.00,615.10,64.00,1,79.84
1864.00,1481,1.61,100.00,615.10,51.00,1,65.91
1865.00,1431,-0.89,163.00,596.93,112.00,1,131.91
1866.00,1422,-0.18,174.00,617.75,121.00,1,142.35
1866.00,1480,-0.20,105.00,615.10,54.00,2,74.00
1867.00,1444,-0.36,149.00,596.93,97.00,1,119.35
1867.00,1489,-0.91,96.00,615.10,45.00,1,66.02
1869.00,1515,-0.85,67.00,615.10,15.00,1,35.35
1870.00,1415,0.15,186.00,617.75,123.00,1,140.03
1870.00,1521,-0.99,61.00,615.10,8.00,2,29.76
1871.00,1446,3.26,147.00,617.75,91.00,1,110.77
1871.00,1459,-0.21,135.00,596.93,80.00,1,100.40
1872.00,1466,1.46,126.00,617.75,69.00,1,96.72
1872.00,1485,-0.15,105.00,615.10,49.00,1,74.96
1873.00,1461,0.41,134.00,596.93,80.00,1,103.24
1875.00,1465,-0.35,132.00,596.93,75.00,1,100.82
1876.00,1491,-0.29,102.00,617.75,44.00,1,68.16
1880.00,1470,1.70,129.00,596.93,69.00,1,92.38
1880.00,1503,-0.57,92.00,617.75,34.00,1,57.46
1881.00,1477,-0.63,124.00,596.93,65.00,1,94.34
1881.00,1534,-0.46,56.00,617.75,0.00,0,25.00
1883.00,1518,-0.42,77.00,596.93,17.00,1,45.89
1883.00,1540,1.40,49.00,617.75,0.00,0,18.10
1887.00,1531,-0.89,66.00,596.93,4.00,1,31.97
1887.00,1553,-0.07,39.00,615.10,0.00,0,5.63
1889.00,1539,-0.41,58.00,596.93,0.00,0,25.95
1891.00,1541,2.21,55.00,596.93,0.00,0,26.70
1892.00,1542,4.02,53.00,596.93,0.00,0,23.13
1896.00,1558,-0.02,42.00,617.75,0.00,0,7.20
1899.00,1545,3.45,57.00,596.93,0.00,0,20.84
1899.00,1560,0.60,42.00,617.75,0.00,0,7.31
1900.00,1551,-0.69,55.00,596.93,0.00,0,24.66
1900.00,1561,2.41,40.00,615.10,0.00,0,5.60
1906.00,1457,1.17,171.00,615.10,127.00,1,140.54
1907.00,1453,-0.07,178.00,615.10,135.00,1,146.97
1907.00,1454,1.74,175.00,615.10,130.00,1,142.47
1908.00,1486,-0.34,140.00,596.93,95.00,1,109.55
1908.00,1501,-0.19,122.00,615.10,75.00,1,92.23
1910.00,1505,-0.95,120.00,615.10,70.00,1,88.55
1911.00,1487,1.47,140.00,596.93,95.00,1,109.86
1912.00,1460,0.60,174.00,617.75,124.00,1,135.32
1913.00,1516,-0.04,109.00,615.10,62.00,1,75.71
1914.00,1495,-0.05,135.00,617.75,85.00,1,98.49
1914.00,1512,1.72,113.00,615.10,62.00,2,80.18
1915.00,1497,0.57,133.00,617.75,85.00,1,105.52
1916.00,1519,-0.61,109.00,615.10,62.00,1,80.62
1917.00,1509,-0.71,122.00,617.75,73.00,1,90.66
1917.00,1511,-0.09,119.00,596.93,67.00,1,81.53
1917.00,1525,2.25,100.00,615.10,53.00,1,73.34
1918.00,1522,-0.18,107.00,596.93,55.00,1,75.54
1918.00,1523,1.63,104.00,615.10,54.00,1,67.20
1919.00,1554,-0.26,70.00,615.10,18.00,1,38.83
1920.00,1529,0.49,100.00,615.10,41.00,1,69.29
1921.00,1563,1.03,60.00,615.10,11.00,1,24.06
1922.00,1562,-0.78,64.00,615.10,9.00,2,32.47
1923.00,1536,-0.84,96.00,617.75,46.00,1,64.85
1923.00,1559,-0.21,68.00,596.93,14.00,1,33.47
1924.00,1574,-0.06,51.00,615.10,0.00,0,22.48
1925.00,1537,0.97,95.00,617.75,46.00,1,67.47
1925.00,1564,2.84,61.00,615.10,4.00,2,28.34
1926.00,1579,-0.01,47.00,596.93,0.00,0,15.89
1929.00,1544,-0.36,92.00,617.75,39.00,1,59.66
1930.00,1591,-0.29,37.00,615.10,0.00,0,7.81
1931.00,1556,-0.64,80.00,617.75,25.00,1,49.05
1931.00,1582,-0.58,49.00,596.93,0.00,0,13.16
1934.00,1571,-0.49,65.00,617.75,9.00,1,30.90
1934.00,1583,1.23,49.00,596.93,0.00,0,13.11
1936.00,1585,1.85,48.00,617.75,0.00,0,14.32
1936.00,1593,0.33,40.00,615.10,0.00,0,5.69
1948.00,1602,0.62,41.00,617.75,0.00,0,8.93
1951.00,1603,2.43,41.00,617.75,0.00,0,9.90
1952.00,1600,0.00,48.00,615.10,0.00,0,5.42
1955.00,1606,1.86,42.00,615.10,0.00,0,5.69
1959.00,1607,3.67,43.00,617.75,0.00,0,7.52
1964.00,1146,0.26,600.00,615.10,525.00,4,571.91
1967.00,1155,3.55,589.00,615.10,512.00,5,558.49
1968.00,1087,-0.53,675.00,596.93,597.00,4,637.08
1969.00,1118,-0.42,639.00,596.93,563.00,4,603.88
1970.00,1105,1.05,654.00,617.75,576.00,4,613.44
1971.00,1120,-0.80,639.00,596.93,557.00,4,607.27
1971.00,1171,-0.49,578.00,615.10,498.00,3,543.26
1972.00,1203,1.43,539.00,615.10,473.00,3,507.57
1973.00,1129,-0.51,630.00,617.75,551.00,4,591.26
1974.00,1151,-0.69,605.00,615.10,525.00,4,575.07
1974.00,1215,0.15,528.00,615.10,461.00,4,496.76
1975.00,1136,0.16,623.00,617.75,542.00,4,584.68
1975.00,1144,-0.36,614.00,596.93,528.00,4,577.86
1975.00,1222,-0.18,521.00,615.10,453.00,4,489.59
1977.00,1153,-0.07,605.00,596.93,518.00,4,578.26
1977.00,1161,-0.59,596.00,617.75,513.00,4,567.00
1978.00,1154,1.74,603.00,596.93,518.00,4,573.38
1978.00,1230,-0.70,515.00,615.10,445.00,3,480.33
1980.00,1292,-0.48,443.00,615.10,367.00,3,407.56
1981.00,1166,-0.54,594.00,617.75,505.00,4,558.23
1981.00,1311,-0.09,421.00,605.00,348.00,3,392.33
1982.00,1193,-0.67,563.00,596.93,489.00,3,529.03
1983.00,1325,0.25,406.00,615.10,334.00,4,371.74
1984.00,1177,-0.63,584.00,617.75,499.00,3,548.02
1984.00,1202,-0.38,554.00,596.93,478.00,3,520.71
1985.00,1335,4.35,392.00,615.10,320.00,3,360.87
1986.00,1212,-0.28,544.00,617.75,470.00,3,511.46
1986.00,1219,-0.61,536.00,596.93,460.00,3,503.73
1986.00,1345,-0.55,386.00,615.10,313.00,3,357.90
1987.00,1213,0.53,543.00,617.75,468.00,3,511.06
1988.00,1348,-0.12,384.00,615.10,310.00,3,353.48
1989.00,1232,-0.08,523.00,617.75,447.00,3,489.91
1991.00,1239,-0.41,517.00,596.93,437.00,3,478.61
1991.00,1353,-0.07,381.00,615.10,304.00,3,344.26
1993.00,1246,-0.74,511.00,596.93,429.00,3,475.50
1993.00,1366,-0.54,368.00,615.10,291.00,4,336.46
1994.00,1247,1.07,509.00,596.93,427.00,3,478.28
1994.00,1269,-0.11,484.00,617.75,403.00,4,446.03
1994.00,1385,0.85,345.00,615.10,270.00,3,312.73
1995.00,1271,3.51,479.00,617.75,397.00,4,450.06
1996.00,1270,1.70,483.00,596.93,399.00,3,451.88
1997.00,1395,-0.05,337.00,615.10,259.00,3,299.44
1998.00,1397,0.57,335.00,615.10,257.00,3,302.86
2000.00,1275,1.75,481.00,617.75,395.00,3,440.66
2000.00,1276,3.56,478.00,596.93,391.00,3,443.85
2000.00,1277,5.37,475.00,617.75,391.00,3,440.40
2000.00,1439,-0.41,288.00,615.10,209.00,3,251.22
2002.00,1441,-0.79,288.00,615.10,207.00,3,256.05
2003.00,1284,1.04,474.00,596.93,384.00,3,438.49
2003.00,1448,-0.12,280.00,615.10,198.00,3,248.29
2004.00,1288,-0.72,472.00,596.93,383.00,3,441.71
2004.00,1296,-0.24,462.00,617.75,377.00,3,429.79
2005.00,1281,2.61,478.00,617.75,389.00,3,436.02
2005.00,1449,-0.31,281.00,615.10,196.00,3,250.37
