step,tl_id,reward_type,previous,current,max,reward
1702,0,throughput_queueratio,0.475,0.6882482043096567,2,0.5816241021548283
1749,0,throughput_queueratio,0.22499999999999995,0.6446029529130087,2,0.43480147645650435
1832,0,throughput_queueratio,0.35,0.6009577015163607,2,0.47547885075818036
1918,0,throughput_queueratio,0.6499999999999999,0.6757781324820431,2,0.6628890662410215
2001,0,throughput_queueratio,0.675,0.632132881085395,2,0.6535664405426975
2030,0,throughput_queueratio,0.6499999999999999,0.6820131683958499,2,0.6660065841979249
2080,0,throughput_queueratio,0.2,0.5947226656025538,2,0.39736133280127695
2094,0,throughput_queueratio,0.375,0.6134277733439744,2,0.4942138866719872
2150,0,throughput_queueratio,0.07500000000000001,0.5448423782920989,2,0.3099211891460495
2254,0,throughput_queueratio,0.4250000000000001,0.5323723064644852,2,0.4786861532322426
2301,0,throughput_queueratio,0.825,0.6134277733439744,2,0.7192138866719872
2312,0,throughput_queueratio,0.35,0.5760175578611333,2,0.46300877893056663
2365,0,throughput_queueratio,0.05,0.5884876296887469,2,0.3192438148443735
2418,0,throughput_queueratio,0.4,0.5822525937749401,2,0.49112629688747006
2486,0,throughput_queueratio,0.4,0.6196628092577813,2,0.5098314046288906
2572,0,throughput_queueratio,0.525,0.6508379888268156,2,0.5879189944134078
2607,0,throughput_queueratio,0.675,0.6134277733439744,2,0.6442138866719872
2675,0,throughput_queueratio,0.25,0.5947226656025538,2,0.4223613328012769
2797,0,throughput_queueratio,0.525,0.538607342378292,2,0.5318036711891461
2832,0,throughput_queueratio,0.9750000000000002,0.6820131683958499,2,0.8285065841979251
2918,0,throughput_queueratio,0.25,0.6009577015163607,2,0.42547885075818037
2929,0,throughput_queueratio,0.675,0.6134277733439744,2,0.6442138866719872
3009,0,throughput_queueratio,0.05,0.5199022346368715,2,0.28495111731843575
3077,0,throughput_queueratio,0.625,0.6695430965682362,2,0.647271548284118
3142,0,throughput_queueratio,0.525,0.4887270550678371,2,0.5068635275339186
3213,0,throughput_queueratio,0.5,0.5510774142059058,2,0.5255387071029529
3311,0,throughput_queueratio,0.55,0.5136671987230645,2,0.5318335993615323
3427,0,throughput_queueratio,0.7749999999999998,0.5136671987230645,2,0.6443335993615322
3447,0,throughput_queueratio,0.925,0.5261372705506783,2,0.7255686352753392
3515,0,throughput_queueratio,0.125,0.538607342378292,2,0.331803671189146
3529,0,throughput_queueratio,0.525,0.5448423782920989,2,0.5349211891460495
3570,0,throughput_queueratio,0.07500000000000001,0.5573124501197126,2,0.3161562250598563
3680,0,throughput_queueratio,0.30000000000000004,0.5448423782920989,2,0.4224211891460495
3757,0,throughput_queueratio,0.875,0.5635474860335195,2,0.7192737430167597
3801,0,throughput_queueratio,0.6000000000000001,0.632132881085395,2,0.6160664405426975
3842,0,throughput_queueratio,0.32499999999999996,0.6383679169992018,2,0.4816839584996009
3880,0,throughput_queueratio,0.30000000000000004,0.632132881085395,2,0.4660664405426975
3981,0,throughput_queueratio,0.275,0.5261372705506783,2,0.40056863527533915
4007,0,throughput_queueratio,0.8,0.5884876296887469,2,0.6942438148443735
4090,0,throughput_queueratio,0.175,0.5510774142059058,2,0.36303870710295294
4131,0,throughput_queueratio,0.6499999999999999,0.6508379888268156,2,0.6504189944134078
4142,0,throughput_queueratio,0.30000000000000004,0.6508379888268156,2,0.47541899441340785
4240,0,throughput_queueratio,0.05,0.5573124501197126,2,0.30365622505985634
4335,0,throughput_queueratio,0.7749999999999998,0.47625698324022336,2,0.6256284916201116
4409,0,throughput_queueratio,0.75,0.5074321628092577,2,0.6287160814046289
4483,0,throughput_queueratio,0.575,0.5510774142059058,2,0.5630387071029529
4527,0,throughput_queueratio,0.575,0.6695430965682362,2,0.6222715482841181
4538,0,throughput_queueratio,0.32499999999999996,0.6383679169992018,2,0.4816839584996009
4591,0,throughput_queueratio,0.05,0.632132881085395,2,0.3410664405426975
4644,0,throughput_queueratio,0.4,0.6633080606544293,2,0.5316540303272146
4727,0,throughput_queueratio,0.4,0.6570730247406225,2,0.5285365123703112
4759,0,throughput_queueratio,0.6499999999999999,0.7505985634477255,2,0.7002992817238627
4770,0,throughput_queueratio,0.22499999999999995,0.7630686352753391,2,0.49403431763766953
4835,0,throughput_queueratio,0.05,0.6570730247406225,2,0.35353651237031125
4885,0,throughput_queueratio,0.5,0.632132881085395,2,0.5660664405426975
4950,0,throughput_queueratio,0.375,0.7007182761372706,2,0.5378591380686353
4994,0,throughput_queueratio,0.5,0.725658419792498,2,0.612829209896249
5032,0,throughput_queueratio,0.32499999999999996,0.6508379888268156,2,0.4879189944134078
5112,0,throughput_queueratio,0.275,0.6508379888268156,2,0.46291899441340784
5150,0,throughput_queueratio,0.625,0.7069533120510774,2,0.6659766560255387
5239,0,throughput_queueratio,0.275,0.6633080606544293,2,0.46915403032721464
5295,0,throughput_queueratio,0.7,0.6882482043096567,2,0.6941241021548283
5330,0,throughput_queueratio,0.4250000000000001,0.7069533120510774,2,0.5659766560255387
5440,0,throughput_queueratio,0.25,0.7069533120510774,2,0.4784766560255387
5535,0,throughput_queueratio,0.875,0.6508379888268156,2,0.7629189944134078
5597,0,throughput_queueratio,0.75,0.7131883479648842,2,0.7315941739824421
5719,0,throughput_queueratio,0.475,0.6383679169992018,2,0.5566839584996008
5790,0,throughput_queueratio,0.9750000000000002,0.6882482043096567,2,0.8316241021548285
5888,0,throughput_queueratio,0.55,0.6446029529130087,2,0.5973014764565043
5953,0,throughput_queueratio,0.7749999999999998,0.7069533120510774,2,0.7409766560255386
6039,0,throughput_queueratio,0.5,0.6695430965682362,2,0.584771548284118
6140,0,throughput_queueratio,0.675,0.6196628092577813,2,0.6473314046288907
6259,0,throughput_queueratio,0.8,0.6196628092577813,2,0.7098314046288907
6336,0,throughput_queueratio,0.95,0.7069533120510774,2,0.8284766560255387
6383,0,throughput_queueratio,0.6000000000000001,0.6882482043096567,2,0.6441241021548284
6406,0,throughput_queueratio,0.35,0.725658419792498,2,0.5378292098962489
6450,0,throughput_queueratio,0.15000000000000002,0.6695430965682362,2,0.4097715482841181
6461,0,throughput_queueratio,0.32499999999999996,0.7007182761372706,2,0.5128591380686353
6559,0,throughput_queueratio,0.05,0.6009577015163607,2,0.3254788507581804
6627,0,throughput_queueratio,0.7749999999999998,0.6258978451715882,2,0.7004489225857939
6641,0,throughput_queueratio,0.525,0.6009577015163607,2,0.5629788507581803
6676,0,throughput_queueratio,0.07500000000000001,0.6446029529130087,2,0.3598014764565044
6792,0,throughput_queueratio,0.25,0.494962090981644,2,0.372481045490822
6896,0,throughput_queueratio,0.925,0.5448423782920989,2,0.7349211891460494
6958,0,throughput_queueratio,0.825,0.632132881085395,2,0.7285664405426975
6984,0,throughput_queueratio,0.475,0.6757781324820431,2,0.5753890662410215
7091,0,throughput_queueratio,0.175,0.5323723064644852,2,0.3536861532322426
7126,0,throughput_queueratio,0.8500000000000002,0.5760175578611332,2,0.7130087789305667
7179,0,throughput_queueratio,0.25,0.6009577015163607,2,0.42547885075818037
7292,0,throughput_queueratio,0.4,0.7381284916201116,2,0.5690642458100559
7402,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,2,0.8595919792498004
7458,0,throughput_queueratio,0.875,0.9251795690343176,2,0.9000897845171588
7475,0,throughput_queueratio,0.4250000000000001,0.9812948922585794,2,0.7031474461292897
7552,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
7653,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,2,0.778177374301676
7772,0,throughput_queueratio,0.8,0.9563547486033519,2,0.878177374301676
