step,tl_id,lane_id,queue_length
1365,0,4i_0,6
1365,0,4i_0,6
1365,0,4i_0,6
1365,0,4i_0,6
1365,0,4i_1,3
1365,0,4i_2,4
1365,0,4i_2,4
1365,0,4i_2,4
1365,0,4i_2,4
1365,0,2i_0,5
1365,0,2i_0,5
1365,0,2i_0,5
1365,0,2i_0,5
1365,0,2i_1,1
1365,0,2i_2,9
1365,0,2i_2,9
1365,0,2i_2,9
1365,0,2i_2,9
1365,0,3i_0,21
1365,0,3i_0,21
1365,0,3i_0,21
1365,0,3i_0,21
1365,0,3i_1,19
1365,0,3i_2,20
1365,0,3i_2,20
1365,0,3i_2,20
1365,0,3i_2,20
1365,0,1i_0,11
1365,0,1i_0,11
1365,0,1i_0,11
1365,0,1i_0,11
1365,0,1i_1,9
1365,0,1i_2,15
1365,0,1i_2,15
1365,0,1i_2,15
1365,0,1i_2,15
1366,0,4i_0,7
1366,0,4i_0,7
1366,0,4i_0,7
1366,0,4i_0,7
1366,0,4i_1,3
1366,0,4i_2,4
1366,0,4i_2,4
1366,0,4i_2,4
1366,0,4i_2,4
1366,0,2i_0,5
1366,0,2i_0,5
1366,0,2i_0,5
1366,0,2i_0,5
1366,0,2i_1,1
1366,0,2i_2,10
1366,0,2i_2,10
1366,0,2i_2,10
1366,0,2i_2,10
1366,0,3i_0,20
1366,0,3i_0,20
1366,0,3i_0,20
1366,0,3i_0,20
1366,0,3i_1,18
1366,0,3i_2,19
1366,0,3i_2,19
1366,0,3i_2,19
1366,0,3i_2,19
1366,0,1i_0,11
1366,0,1i_0,11
1366,0,1i_0,11
1366,0,1i_0,11
1366,0,1i_1,9
1366,0,1i_2,15
1366,0,1i_2,15
1366,0,1i_2,15
1366,0,1i_2,15
1367,0,4i_0,7
1367,0,4i_0,7
1367,0,4i_0,7
1367,0,4i_0,7
1367,0,4i_1,3
1367,0,4i_2,4
1367,0,4i_2,4
1367,0,4i_2,4
1367,0,4i_2,4
1367,0,2i_0,6
1367,0,2i_0,6
1367,0,2i_0,6
1367,0,2i_0,6
1367,0,2i_1,1
1367,0,2i_2,10
1367,0,2i_2,10
1367,0,2i_2,10
1367,0,2i_2,10
1367,0,3i_0,19
1367,0,3i_0,19
1367,0,3i_0,19
1367,0,3i_0,19
1367,0,3i_1,17
1367,0,3i_2,18
1367,0,3i_2,18
1367,0,3i_2,18
1367,0,3i_2,18
1367,0,1i_0,11
1367,0,1i_0,11
1367,0,1i_0,11
1367,0,1i_0,11
1367,0,1i_1,9
1367,0,1i_2,15
1367,0,1i_2,15
1367,0,1i_2,15
1367,0,1i_2,15
1368,0,4i_0,7
1368,0,4i_0,7
1368,0,4i_0,7
1368,0,4i_0,7
1368,0,4i_1,3
1368,0,4i_2,4
1368,0,4i_2,4
1368,0,4i_2,4
1368,0,4i_2,4
1368,0,2i_0,6
1368,0,2i_0,6
1368,0,2i_0,6
1368,0,2i_0,6
1368,0,2i_1,1
1368,0,2i_2,11
1368,0,2i_2,11
1368,0,2i_2,11
1368,0,2i_2,11
1368,0,3i_0,18
1368,0,3i_0,18
1368,0,3i_0,18
1368,0,3i_0,18
1368,0,3i_1,16
1368,0,3i_2,17
1368,0,3i_2,17
1368,0,3i_2,17
1368,0,3i_2,17
1368,0,1i_0,11
1368,0,1i_0,11
1368,0,1i_0,11
1368,0,1i_0,11
1368,0,1i_1,9
1368,0,1i_2,15
1368,0,1i_2,15
1368,0,1i_2,15
1368,0,1i_2,15
1369,0,4i_0,7
1369,0,4i_0,7
1369,0,4i_0,7
1369,0,4i_0,7
1369,0,4i_1,3
1369,0,4i_2,5
1369,0,4i_2,5
1369,0,4i_2,5
1369,0,4i_2,5
1369,0,2i_0,6
1369,0,2i_0,6
1369,0,2i_0,6
1369,0,2i_0,6
1369,0,2i_1,1
1369,0,2i_2,12
1369,0,2i_2,12
1369,0,2i_2,12
1369,0,2i_2,12
1369,0,3i_0,17
1369,0,3i_0,17
1369,0,3i_0,17
1369,0,3i_0,17
1369,0,3i_1,16
1369,0,3i_2,17
1369,0,3i_2,17
1369,0,3i_2,17
1369,0,3i_2,17
1369,0,1i_0,12
1369,0,1i_0,12
1369,0,1i_0,12
1369,0,1i_0,12
1369,0,1i_1,9
1369,0,1i_2,16
1369,0,1i_2,16
1369,0,1i_2,16
1369,0,1i_2,16
1370,0,4i_0,7
1370,0,4i_0,7
1370,0,4i_0,7
1370,0,4i_0,7
1370,0,4i_1,3
1370,0,4i_2,5
1370,0,4i_2,5
1370,0,4i_2,5
1370,0,4i_2,5
1370,0,2i_0,7
1370,0,2i_0,7
1370,0,2i_0,7
1370,0,2i_0,7
1370,0,2i_1,1
1370,0,2i_2,13
1370,0,2i_2,13
1370,0,2i_2,13
1370,0,2i_2,13
1370,0,3i_0,16
1370,0,3i_0,16
1370,0,3i_0,16
1370,0,3i_0,16
1370,0,3i_1,15
1370,0,3i_2,16
1370,0,3i_2,16
1370,0,3i_2,16
1370,0,3i_2,16
1370,0,1i_0,12
1370,0,1i_0,12
1370,0,1i_0,12
1370,0,1i_0,12
1370,0,1i_1,9
1370,0,1i_2,16
1370,0,1i_2,16
1370,0,1i_2,16
1370,0,1i_2,16
1371,0,4i_0,7
1371,0,4i_0,7
1371,0,4i_0,7
1371,0,4i_0,7
1371,0,4i_1,4
1371,0,4i_2,4
1371,0,4i_2,4
1371,0,4i_2,4
1371,0,4i_2,4
1371,0,2i_0,7
1371,0,2i_0,7
1371,0,2i_0,7
1371,0,2i_0,7
1371,0,2i_1,1
1371,0,2i_2,14
1371,0,2i_2,14
1371,0,2i_2,14
1371,0,2i_2,14
1371,0,3i_0,16
1371,0,3i_0,16
1371,0,3i_0,16
1371,0,3i_0,16
1371,0,3i_1,16
1371,0,3i_2,16
1371,0,3i_2,16
1371,0,3i_2,16
1371,0,3i_2,16
1371,0,1i_0,12
1371,0,1i_0,12
1371,0,1i_0,12
1371,0,1i_0,12
1371,0,1i_1,9
1371,0,1i_2,16
1371,0,1i_2,16
1371,0,1i_2,16
1371,0,1i_2,16
1372,0,4i_0,7
1372,0,4i_0,7
1372,0,4i_0,7
1372,0,4i_0,7
1372,0,4i_1,4
1372,0,4i_2,4
1372,0,4i_2,4
1372,0,4i_2,4
1372,0,4i_2,4
1372,0,2i_0,7
1372,0,2i_0,7
1372,0,2i_0,7
1372,0,2i_0,7
1372,0,2i_1,1
1372,0,2i_2,14
1372,0,2i_2,14
1372,0,2i_2,14
1372,0,2i_2,14
1372,0,3i_0,16
1372,0,3i_0,16
1372,0,3i_0,16
1372,0,3i_0,16
1372,0,3i_1,14
1372,0,3i_2,15
1372,0,3i_2,15
1372,0,3i_2,15
1372,0,3i_2,15
1372,0,1i_0,12
1372,0,1i_0,12
1372,0,1i_0,12
1372,0,1i_0,12
1372,0,1i_1,9
1372,0,1i_2,16
1372,0,1i_2,16
1372,0,1i_2,16
1372,0,1i_2,16
1373,0,4i_0,7
1373,0,4i_0,7
1373,0,4i_0,7
1373,0,4i_0,7
1373,0,4i_1,3
1373,0,4i_2,4
1373,0,4i_2,4
1373,0,4i_2,4
1373,0,4i_2,4
1373,0,2i_0,7
1373,0,2i_0,7
1373,0,2i_0,7
1373,0,2i_0,7
1373,0,2i_1,1
1373,0,2i_2,14
1373,0,2i_2,14
1373,0,2i_2,14
1373,0,2i_2,14
1373,0,3i_0,15
1373,0,3i_0,15
1373,0,3i_0,15
1373,0,3i_0,15
1373,0,3i_1,14
1373,0,3i_2,14
1373,0,3i_2,14
1373,0,3i_2,14
1373,0,3i_2,14
1373,0,1i_0,12
1373,0,1i_0,12
1373,0,1i_0,12
1373,0,1i_0,12
1373,0,1i_1,9
1373,0,1i_2,16
1373,0,1i_2,16
1373,0,1i_2,16
1373,0,1i_2,16
1374,0,4i_0,7
1374,0,4i_0,7
1374,0,4i_0,7
1374,0,4i_0,7
1374,0,4i_1,4
1374,0,4i_2,5
1374,0,4i_2,5
1374,0,4i_2,5
1374,0,4i_2,5
1374,0,2i_0,7
1374,0,2i_0,7
1374,0,2i_0,7
1374,0,2i_0,7
1374,0,2i_1,1
1374,0,2i_2,14
1374,0,2i_2,14
1374,0,2i_2,14
1374,0,2i_2,14
1374,0,3i_0,14
1374,0,3i_0,14
1374,0,3i_0,14
1374,0,3i_0,14
1374,0,3i_1,13
1374,0,3i_2,13
1374,0,3i_2,13
1374,0,3i_2,13
1374,0,3i_2,13
1374,0,1i_0,12
1374,0,1i_0,12
1374,0,1i_0,12
1374,0,1i_0,12
1374,0,1i_1,9
1374,0,1i_2,16
1374,0,1i_2,16
1374,0,1i_2,16
1374,0,1i_2,16
1375,0,4i_0,7
1375,0,4i_0,7
1375,0,4i_0,7
1375,0,4i_0,7
1375,0,4i_1,4
1375,0,4i_2,5
1375,0,4i_2,5
1375,0,4i_2,5
1375,0,4i_2,5
1375,0,2i_0,7
1375,0,2i_0,7
1375,0,2i_0,7
1375,0,2i_0,7
1375,0,2i_1,1
1375,0,2i_2,14
1375,0,2i_2,14
1375,0,2i_2,14
1375,0,2i_2,14
1375,0,3i_0,13
1375,0,3i_0,13
1375,0,3i_0,13
1375,0,3i_0,13
1375,0,3i_1,11
1375,0,3i_2,12
1375,0,3i_2,12
1375,0,3i_2,12
1375,0,3i_2,12
1375,0,1i_0,12
1375,0,1i_0,12
1375,0,1i_0,12
1375,0,1i_0,12
1375,0,1i_1,9
1375,0,1i_2,16
1375,0,1i_2,16
1375,0,1i_2,16
1375,0,1i_2,16
1376,0,4i_0,7
1376,0,4i_0,7
1376,0,4i_0,7
1376,0,4i_0,7
1376,0,4i_1,4
1376,0,4i_2,5
1376,0,4i_2,5
1376,0,4i_2,5
1376,0,4i_2,5
1376,0,2i_0,7
1376,0,2i_0,7
1376,0,2i_0,7
1376,0,2i_0,7
1376,0,2i_1,1
1376,0,2i_2,14
1376,0,2i_2,14
1376,0,2i_2,14
1376,0,2i_2,14
1376,0,3i_0,12
1376,0,3i_0,12
1376,0,3i_0,12
1376,0,3i_0,12
1376,0,3i_1,12
1376,0,3i_2,12
1376,0,3i_2,12
1376,0,3i_2,12
1376,0,3i_2,12
1376,0,1i_0,13
1376,0,1i_0,13
1376,0,1i_0,13
1376,0,1i_0,13
1376,0,1i_1,9
1376,0,1i_2,16
1376,0,1i_2,16
1376,0,1i_2,16
1376,0,1i_2,16
1377,0,4i_0,7
1377,0,4i_0,7
1377,0,4i_0,7
1377,0,4i_0,7
1377,0,4i_1,4
1377,0,4i_2,5
1377,0,4i_2,5
1377,0,4i_2,5
1377,0,4i_2,5
1377,0,2i_0,7
1377,0,2i_0,7
1377,0,2i_0,7
1377,0,2i_0,7
1377,0,2i_1,1
1377,0,2i_2,14
1377,0,2i_2,14
1377,0,2i_2,14
1377,0,2i_2,14
1377,0,3i_0,11
1377,0,3i_0,11
1377,0,3i_0,11
1377,0,3i_0,11
1377,0,3i_1,11
1377,0,3i_2,11
1377,0,3i_2,11
1377,0,3i_2,11
1377,0,3i_2,11
1377,0,1i_0,13
1377,0,1i_0,13
1377,0,1i_0,13
1377,0,1i_0,13
1377,0,1i_1,9
1377,0,1i_2,16
1377,0,1i_2,16
1377,0,1i_2,16
1377,0,1i_2,16
1378,0,4i_0,7
1378,0,4i_0,7
1378,0,4i_0,7
1378,0,4i_0,7
1378,0,4i_1,4
1378,0,4i_2,5
1378,0,4i_2,5
1378,0,4i_2,5
1378,0,4i_2,5
1378,0,2i_0,8
1378,0,2i_0,8
1378,0,2i_0,8
1378,0,2i_0,8
1378,0,2i_1,1
1378,0,2i_2,14
1378,0,2i_2,14
1378,0,2i_2,14
1378,0,2i_2,14
1378,0,3i_0,11
1378,0,3i_0,11
1378,0,3i_0,11
1378,0,3i_0,11
1378,0,3i_1,10
1378,0,3i_2,10
1378,0,3i_2,10
1378,0,3i_2,10
1378,0,3i_2,10
1378,0,1i_0,13
1378,0,1i_0,13
1378,0,1i_0,13
1378,0,1i_0,13
1378,0,1i_1,9
1378,0,1i_2,16
1378,0,1i_2,16
1378,0,1i_2,16
1378,0,1i_2,16
1379,0,4i_0,7
1379,0,4i_0,7
1379,0,4i_0,7
1379,0,4i_0,7
1379,0,4i_1,4
1379,0,4i_2,5
1379,0,4i_2,5
1379,0,4i_2,5
1379,0,4i_2,5
1379,0,2i_0,8
1379,0,2i_0,8
1379,0,2i_0,8
1379,0,2i_0,8
1379,0,2i_1,1
1379,0,2i_2,14
1379,0,2i_2,14
1379,0,2i_2,14
1379,0,2i_2,14
1379,0,3i_0,10
1379,0,3i_0,10
1379,0,3i_0,10
1379,0,3i_0,10
1379,0,3i_1,10
1379,0,3i_2,9
1379,0,3i_2,9
1379,0,3i_2,9
1379,0,3i_2,9
1379,0,1i_0,13
1379,0,1i_0,13
1379,0,1i_0,13
1379,0,1i_0,13
1379,0,1i_1,10
1379,0,1i_2,16
1379,0,1i_2,16
1379,0,1i_2,16
1379,0,1i_2,16
1380,0,4i_0,8
1380,0,4i_0,8
1380,0,4i_0,8
1380,0,4i_0,8
1380,0,4i_1,4
1380,0,4i_2,5
1380,0,4i_2,5
1380,0,4i_2,5
1380,0,4i_2,5
1380,0,2i_0,8
1380,0,2i_0,8
1380,0,2i_0,8
1380,0,2i_0,8
1380,0,2i_1,1
1380,0,2i_2,14
1380,0,2i_2,14
1380,0,2i_2,14
1380,0,2i_2,14
1380,0,3i_0,10
1380,0,3i_0,10
1380,0,3i_0,10
1380,0,3i_0,10
1380,0,3i_1,9
1380,0,3i_2,9
1380,0,3i_2,9
1380,0,3i_2,9
1380,0,3i_2,9
1380,0,1i_0,13
1380,0,1i_0,13
1380,0,1i_0,13
1380,0,1i_0,13
1380,0,1i_1,10
1380,0,1i_2,16
1380,0,1i_2,16
1380,0,1i_2,16
1380,0,1i_2,16
1381,0,4i_0,8
1381,0,4i_0,8
1381,0,4i_0,8
1381,0,4i_0,8
1381,0,4i_1,4
1381,0,4i_2,5
1381,0,4i_2,5
1381,0,4i_2,5
1381,0,4i_2,5
1381,0,2i_0,8
1381,0,2i_0,8
1381,0,2i_0,8
1381,0,2i_0,8
1381,0,2i_1,1
1381,0,2i_2,14
1381,0,2i_2,14
1381,0,2i_2,14
1381,0,2i_2,14
1381,0,3i_0,9
1381,0,3i_0,9
1381,0,3i_0,9
1381,0,3i_0,9
1381,0,3i_1,9
1381,0,3i_2,8
1381,0,3i_2,8
1381,0,3i_2,8
1381,0,3i_2,8
1381,0,1i_0,13
1381,0,1i_0,13
1381,0,1i_0,13
1381,0,1i_0,13
1381,0,1i_1,10
1381,0,1i_2,16
1381,0,1i_2,16
1381,0,1i_2,16
1381,0,1i_2,16
1382,0,4i_0,8
1382,0,4i_0,8
1382,0,4i_0,8
1382,0,4i_0,8
1382,0,4i_1,4
1382,0,4i_2,5
1382,0,4i_2,5
1382,0,4i_2,5
1382,0,4i_2,5
1382,0,2i_0,9
1382,0,2i_0,9
1382,0,2i_0,9
1382,0,2i_0,9
1382,0,2i_1,1
1382,0,2i_2,14
1382,0,2i_2,14
1382,0,2i_2,14
1382,0,2i_2,14
1382,0,3i_0,8
1382,0,3i_0,8
1382,0,3i_0,8
1382,0,3i_0,8
1382,0,3i_1,7
1382,0,3i_2,8
1382,0,3i_2,8
1382,0,3i_2,8
1382,0,3i_2,8
1382,0,1i_0,13
1382,0,1i_0,13
1382,0,1i_0,13
1382,0,1i_0,13
1382,0,1i_1,10
1382,0,1i_2,16
1382,0,1i_2,16
1382,0,1i_2,16
1382,0,1i_2,16
1383,0,4i_0,8
1383,0,4i_0,8
1383,0,4i_0,8
1383,0,4i_0,8
1383,0,4i_1,4
1383,0,4i_2,5
1383,0,4i_2,5
1383,0,4i_2,5
1383,0,4i_2,5
1383,0,2i_0,9
1383,0,2i_0,9
1383,0,2i_0,9
1383,0,2i_0,9
1383,0,2i_1,1
1383,0,2i_2,14
1383,0,2i_2,14
1383,0,2i_2,14
1383,0,2i_2,14
1383,0,3i_0,7
1383,0,3i_0,7
1383,0,3i_0,7
1383,0,3i_0,7
1383,0,3i_1,6
1383,0,3i_2,7
1383,0,3i_2,7
1383,0,3i_2,7
1383,0,3i_2,7
1383,0,1i_0,13
1383,0,1i_0,13
1383,0,1i_0,13
1383,0,1i_0,13
1383,0,1i_1,10
1383,0,1i_2,16
1383,0,1i_2,16
1383,0,1i_2,16
1383,0,1i_2,16
1384,0,4i_0,8
1384,0,4i_0,8
1384,0,4i_0,8
1384,0,4i_0,8
1384,0,4i_1,4
1384,0,4i_2,5
1384,0,4i_2,5
1384,0,4i_2,5
1384,0,4i_2,5
1384,0,2i_0,9
1384,0,2i_0,9
1384,0,2i_0,9
1384,0,2i_0,9
1384,0,2i_1,1
1384,0,2i_2,14
1384,0,2i_2,14
1384,0,2i_2,14
1384,0,2i_2,14
1384,0,3i_0,7
1384,0,3i_0,7
1384,0,3i_0,7
1384,0,3i_0,7
1384,0,3i_1,5
1384,0,3i_2,6
1384,0,3i_2,6
1384,0,3i_2,6
1384,0,3i_2,6
1384,0,1i_0,13
1384,0,1i_0,13
1384,0,1i_0,13
1384,0,1i_0,13
1384,0,1i_1,10
1384,0,1i_2,16
1384,0,1i_2,16
1384,0,1i_2,16
1384,0,1i_2,16
1385,0,4i_0,8
1385,0,4i_0,8
1385,0,4i_0,8
1385,0,4i_0,8
1385,0,4i_1,4
1385,0,4i_2,5
1385,0,4i_2,5
1385,0,4i_2,5
1385,0,4i_2,5
1385,0,2i_0,9
1385,0,2i_0,9
1385,0,2i_0,9
1385,0,2i_0,9
1385,0,2i_1,1
1385,0,2i_2,14
1385,0,2i_2,14
1385,0,2i_2,14
1385,0,2i_2,14
1385,0,3i_0,6
1385,0,3i_0,6
1385,0,3i_0,6
1385,0,3i_0,6
1385,0,3i_1,4
1385,0,3i_2,5
1385,0,3i_2,5
1385,0,3i_2,5
1385,0,3i_2,5
1385,0,1i_0,14
1385,0,1i_0,14
1385,0,1i_0,14
1385,0,1i_0,14
1385,0,1i_1,11
1385,0,1i_2,16
1385,0,1i_2,16
1385,0,1i_2,16
1385,0,1i_2,16
1386,0,4i_0,8
1386,0,4i_0,8
1386,0,4i_0,8
1386,0,4i_0,8
1386,0,4i_1,4
1386,0,4i_2,5
1386,0,4i_2,5
1386,0,4i_2,5
1386,0,4i_2,5
1386,0,2i_0,9
1386,0,2i_0,9
1386,0,2i_0,9
1386,0,2i_0,9
1386,0,2i_1,1
1386,0,2i_2,14
1386,0,2i_2,14
1386,0,2i_2,14
1386,0,2i_2,14
1386,0,3i_0,6
1386,0,3i_0,6
1386,0,3i_0,6
1386,0,3i_0,6
1386,0,3i_1,4
1386,0,3i_2,5
1386,0,3i_2,5
1386,0,3i_2,5
1386,0,3i_2,5
1386,0,1i_0,14
1386,0,1i_0,14
1386,0,1i_0,14
1386,0,1i_0,14
1386,0,1i_1,11
1386,0,1i_2,16
1386,0,1i_2,16
1386,0,1i_2,16
1386,0,1i_2,16
1387,0,4i_0,8
1387,0,4i_0,8
1387,0,4i_0,8
1387,0,4i_0,8
1387,0,4i_1,5
1387,0,4i_2,5
1387,0,4i_2,5
1387,0,4i_2,5
1387,0,4i_2,5
1387,0,2i_0,9
1387,0,2i_0,9
1387,0,2i_0,9
1387,0,2i_0,9
1387,0,2i_1,1
1387,0,2i_2,14
1387,0,2i_2,14
1387,0,2i_2,14
1387,0,2i_2,14
1387,0,3i_0,6
1387,0,3i_0,6
1387,0,3i_0,6
1387,0,3i_0,6
1387,0,3i_1,3
1387,0,3i_2,4
1387,0,3i_2,4
1387,0,3i_2,4
1387,0,3i_2,4
1387,0,1i_0,14
1387,0,1i_0,14
1387,0,1i_0,14
1387,0,1i_0,14
1387,0,1i_1,11
1387,0,1i_2,16
1387,0,1i_2,16
1387,0,1i_2,16
1387,0,1i_2,16
1388,0,4i_0,8
1388,0,4i_0,8
1388,0,4i_0,8
1388,0,4i_0,8
1388,0,4i_1,4
1388,0,4i_2,5
1388,0,4i_2,5
1388,0,4i_2,5
1388,0,4i_2,5
1388,0,2i_0,9
1388,0,2i_0,9
1388,0,2i_0,9
1388,0,2i_0,9
1388,0,2i_1,1
1388,0,2i_2,14
1388,0,2i_2,14
1388,0,2i_2,14
1388,0,2i_2,14
1388,0,3i_0,5
1388,0,3i_0,5
1388,0,3i_0,5
1388,0,3i_0,5
1388,0,3i_1,2
1388,0,3i_2,3
1388,0,3i_2,3
1388,0,3i_2,3
1388,0,3i_2,3
1388,0,1i_0,14
1388,0,1i_0,14
1388,0,1i_0,14
1388,0,1i_0,14
1388,0,1i_1,11
1388,0,1i_2,16
1388,0,1i_2,16
1388,0,1i_2,16
1388,0,1i_2,16
1389,0,4i_0,8
1389,0,4i_0,8
1389,0,4i_0,8
1389,0,4i_0,8
1389,0,4i_1,4
1389,0,4i_2,5
1389,0,4i_2,5
1389,0,4i_2,5
1389,0,4i_2,5
1389,0,2i_0,9
1389,0,2i_0,9
1389,0,2i_0,9
1389,0,2i_0,9
1389,0,2i_1,1
1389,0,2i_2,14
1389,0,2i_2,14
1389,0,2i_2,14
1389,0,2i_2,14
1389,0,3i_0,4
1389,0,3i_0,4
1389,0,3i_0,4
1389,0,3i_0,4
1389,0,3i_1,1
1389,0,3i_2,2
1389,0,3i_2,2
1389,0,3i_2,2
1389,0,3i_2,2
1389,0,1i_0,14
1389,0,1i_0,14
1389,0,1i_0,14
1389,0,1i_0,14
1389,0,1i_1,11
1389,0,1i_2,16
1389,0,1i_2,16
1389,0,1i_2,16
1389,0,1i_2,16
1390,0,4i_0,9
1390,0,4i_0,9
1390,0,4i_0,9
1390,0,4i_0,9
1390,0,4i_1,5
1390,0,4i_2,5
1390,0,4i_2,5
1390,0,4i_2,5
1390,0,4i_2,5
1390,0,2i_0,9
1390,0,2i_0,9
1390,0,2i_0,9
1390,0,2i_0,9
1390,0,2i_1,1
1390,0,2i_2,14
1390,0,2i_2,14
1390,0,2i_2,14
1390,0,2i_2,14
1390,0,3i_0,4
1390,0,3i_0,4
1390,0,3i_0,4
1390,0,3i_0,4
1390,0,3i_1,1
1390,0,3i_2,2
1390,0,3i_2,2
1390,0,3i_2,2
1390,0,3i_2,2
1390,0,1i_0,14
1390,0,1i_0,14
1390,0,1i_0,14
1390,0,1i_0,14
1390,0,1i_1,11
1390,0,1i_2,16
1390,0,1i_2,16
1390,0,1i_2,16
1390,0,1i_2,16
1391,0,4i_0,9
1391,0,4i_0,9
1391,0,4i_0,9
1391,0,4i_0,9
1391,0,4i_1,5
1391,0,4i_2,5
1391,0,4i_2,5
1391,0,4i_2,5
1391,0,4i_2,5
1391,0,2i_0,9
1391,0,2i_0,9
1391,0,2i_0,9
1391,0,2i_0,9
1391,0,2i_1,1
1391,0,2i_2,14
1391,0,2i_2,14
1391,0,2i_2,14
1391,0,2i_2,14
1391,0,3i_0,5
1391,0,3i_0,5
1391,0,3i_0,5
1391,0,3i_0,5
1391,0,3i_1,1
1391,0,3i_2,3
1391,0,3i_2,3
1391,0,3i_2,3
1391,0,3i_2,3
1391,0,1i_0,14
1391,0,1i_0,14
1391,0,1i_0,14
1391,0,1i_0,14
1391,0,1i_1,11
1391,0,1i_2,16
1391,0,1i_2,16
1391,0,1i_2,16
1391,0,1i_2,16
1392,0,4i_0,9
1392,0,4i_0,9
1392,0,4i_0,9
1392,0,4i_0,9
1392,0,4i_1,5
1392,0,4i_2,5
1392,0,4i_2,5
1392,0,4i_2,5
1392,0,4i_2,5
1392,0,2i_0,9
1392,0,2i_0,9
1392,0,2i_0,9
1392,0,2i_0,9
1392,0,2i_1,1
1392,0,2i_2,14
1392,0,2i_2,14
1392,0,2i_2,14
1392,0,2i_2,14
1392,0,3i_0,5
1392,0,3i_0,5
1392,0,3i_0,5
1392,0,3i_0,5
1392,0,3i_1,1
1392,0,3i_2,2
1392,0,3i_2,2
1392,0,3i_2,2
1392,0,3i_2,2
1392,0,1i_0,14
1392,0,1i_0,14
1392,0,1i_0,14
1392,0,1i_0,14
1392,0,1i_1,11
1392,0,1i_2,16
1392,0,1i_2,16
1392,0,1i_2,16
1392,0,1i_2,16
1393,0,4i_0,9
1393,0,4i_0,9
1393,0,4i_0,9
1393,0,4i_0,9
1393,0,4i_1,5
1393,0,4i_2,5
1393,0,4i_2,5
1393,0,4i_2,5
1393,0,4i_2,5
1393,0,2i_0,9
1393,0,2i_0,9
1393,0,2i_0,9
1393,0,2i_0,9
1393,0,2i_1,1
1393,0,2i_2,14
1393,0,2i_2,14
1393,0,2i_2,14
1393,0,2i_2,14
1393,0,3i_0,4
1393,0,3i_0,4
1393,0,3i_0,4
1393,0,3i_0,4
1393,0,3i_1,2
1393,0,3i_2,3
1393,0,3i_2,3
1393,0,3i_2,3
1393,0,3i_2,3
1393,0,1i_0,13
1393,0,1i_0,13
1393,0,1i_0,13
1393,0,1i_0,13
1393,0,1i_1,10
1393,0,1i_2,15
1393,0,1i_2,15
1393,0,1i_2,15
1393,0,1i_2,15
1394,0,4i_0,9
1394,0,4i_0,9
1394,0,4i_0,9
1394,0,4i_0,9
1394,0,4i_1,5
1394,0,4i_2,5
1394,0,4i_2,5
1394,0,4i_2,5
1394,0,4i_2,5
1394,0,2i_0,9
1394,0,2i_0,9
1394,0,2i_0,9
1394,0,2i_0,9
1394,0,2i_1,2
1394,0,2i_2,14
1394,0,2i_2,14
1394,0,2i_2,14
1394,0,2i_2,14
1394,0,3i_0,5
1394,0,3i_0,5
1394,0,3i_0,5
1394,0,3i_0,5
1394,0,3i_1,2
1394,0,3i_2,4
1394,0,3i_2,4
1394,0,3i_2,4
1394,0,3i_2,4
1394,0,1i_0,13
1394,0,1i_0,13
1394,0,1i_0,13
1394,0,1i_0,13
1394,0,1i_1,10
1394,0,1i_2,15
1394,0,1i_2,15
1394,0,1i_2,15
1394,0,1i_2,15
1395,0,4i_0,9
1395,0,4i_0,9
1395,0,4i_0,9
1395,0,4i_0,9
1395,0,4i_1,5
1395,0,4i_2,5
1395,0,4i_2,5
1395,0,4i_2,5
1395,0,4i_2,5
1395,0,2i_0,9
1395,0,2i_0,9
1395,0,2i_0,9
1395,0,2i_0,9
1395,0,2i_1,2
1395,0,2i_2,14
1395,0,2i_2,14
1395,0,2i_2,14
1395,0,2i_2,14
1395,0,3i_0,6
1395,0,3i_0,6
1395,0,3i_0,6
1395,0,3i_0,6
1395,0,3i_1,3
1395,0,3i_2,5
1395,0,3i_2,5
1395,0,3i_2,5
1395,0,3i_2,5
1395,0,1i_0,12
1395,0,1i_0,12
1395,0,1i_0,12
1395,0,1i_0,12
1395,0,1i_1,9
1395,0,1i_2,14
1395,0,1i_2,14
1395,0,1i_2,14
1395,0,1i_2,14
1396,0,4i_0,9
1396,0,4i_0,9
1396,0,4i_0,9
1396,0,4i_0,9
1396,0,4i_1,5
1396,0,4i_2,5
1396,0,4i_2,5
1396,0,4i_2,5
1396,0,4i_2,5
1396,0,2i_0,9
1396,0,2i_0,9
1396,0,2i_0,9
1396,0,2i_0,9
1396,0,2i_1,2
1396,0,2i_2,14
1396,0,2i_2,14
1396,0,2i_2,14
1396,0,2i_2,14
1396,0,3i_0,6
1396,0,3i_0,6
1396,0,3i_0,6
1396,0,3i_0,6
1396,0,3i_1,4
1396,0,3i_2,6
1396,0,3i_2,6
1396,0,3i_2,6
1396,0,3i_2,6
1396,0,1i_0,12
1396,0,1i_0,12
1396,0,1i_0,12
1396,0,1i_0,12
1396,0,1i_1,9
1396,0,1i_2,14
1396,0,1i_2,14
1396,0,1i_2,14
1396,0,1i_2,14
1397,0,4i_0,9
1397,0,4i_0,9
1397,0,4i_0,9
1397,0,4i_0,9
1397,0,4i_1,5
1397,0,4i_2,5
1397,0,4i_2,5
1397,0,4i_2,5
1397,0,4i_2,5
1397,0,2i_0,9
1397,0,2i_0,9
1397,0,2i_0,9
1397,0,2i_0,9
