step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1853.00,1464,1.84,109.00,617.75,37.00,1,75.12
1854.00,1330,3.30,268.00,596.93,192.00,2,239.05
1855.00,1473,1.13,101.00,617.75,30.00,1,71.54
1856.00,1514,8.34,46.00,615.10,0.00,0,5.22
1857.00,1367,1.27,229.00,596.93,151.00,2,197.11
1857.00,1513,6.53,50.00,615.10,0.00,0,17.09
1858.00,1374,-0.06,223.00,596.93,145.00,1,193.24
1860.00,1482,0.42,96.00,617.75,21.00,1,55.73
1860.00,1493,2.33,81.00,617.75,10.00,1,48.08
1860.00,1517,7.77,47.00,615.10,0.00,0,12.21
1862.00,1496,-0.24,82.00,617.75,9.00,1,50.08
1864.00,1380,-0.20,222.00,596.93,141.00,1,185.14
1865.00,1384,0.04,218.00,596.93,137.00,1,187.53
1865.00,1532,-0.08,42.00,617.75,0.00,0,6.41
1869.00,1538,-0.22,39.00,615.10,0.00,0,6.48
1870.00,1535,-0.65,44.00,617.75,0.00,0,7.62
1871.00,1402,-0.38,203.00,596.93,118.00,2,165.37
1871.00,1546,-0.74,32.00,615.10,0.00,0,5.50
1872.00,1425,-0.75,177.00,596.93,93.00,1,142.87
1874.00,1458,-0.02,139.00,596.93,53.00,2,106.82
1875.00,1463,0.03,134.00,596.93,48.00,1,105.36
1879.00,1484,-0.96,114.00,596.93,25.00,1,79.45
1881.00,1552,-0.88,35.00,615.10,0.00,0,5.95
1882.00,1492,0.52,106.00,596.93,14.00,1,71.08
1884.00,1499,1.19,99.00,596.93,9.00,1,67.89
1885.00,1504,1.24,94.00,596.93,6.00,1,63.19
1888.00,1506,1.86,94.00,596.93,6.00,1,63.48
1890.00,1530,-0.70,70.00,596.93,0.00,0,38.97
1890.00,1557,-0.83,38.00,615.10,0.00,0,5.93
1892.00,1543,-0.17,56.00,596.93,0.00,0,27.32
1902.00,1566,-0.54,39.00,596.93,0.00,0,9.27
1907.00,1314,3.34,340.00,586.83,294.00,1,308.67
1908.00,1313,1.53,344.00,607.65,300.00,1,311.50
1908.00,1341,0.21,312.00,615.10,266.00,1,278.75
1909.00,1372,0.32,276.00,615.10,226.00,1,247.78
1910.00,1321,1.01,337.00,617.75,293.00,1,305.95
1911.00,1319,0.39,341.00,596.93,293.00,1,305.68
1911.00,1393,-0.67,254.00,615.10,206.00,1,225.10
1914.00,1322,2.82,338.00,596.93,289.00,1,303.02
1914.00,1339,-0.41,321.00,617.75,274.00,1,288.32
1915.00,1342,2.02,316.00,617.75,269.00,1,286.46
1916.00,1351,-0.69,309.00,596.93,261.00,1,276.63
1916.00,1414,3.34,230.00,615.10,181.00,1,193.18
1917.00,1343,3.83,315.00,617.75,266.00,1,284.95
1918.00,1357,-0.83,304.00,596.93,254.00,1,270.34
1918.00,1426,4.06,217.00,615.10,163.00,1,187.10
1919.00,1352,1.12,309.00,617.75,260.00,1,276.86
1919.00,1433,8.73,205.00,615.10,155.00,1,171.17
1920.00,1370,-0.30,290.00,596.93,240.00,1,262.29
1921.00,1440,3.40,204.00,615.10,153.00,1,176.11
1922.00,1442,4.02,202.00,615.10,152.00,1,168.67
1923.00,1368,-0.92,296.00,617.75,244.00,1,263.63
1923.00,1452,-0.88,196.00,615.10,147.00,1,166.28
1925.00,1376,-0.44,288.00,617.75,236.00,1,257.30
1925.00,1394,1.14,265.00,596.93,210.00,1,227.33
1925.00,1471,0.51,174.00,615.10,125.00,1,142.69
1927.00,1396,1.76,264.00,617.75,210.00,1,232.44
1927.00,1469,-0.11,179.00,615.10,124.00,2,145.47
1928.00,1476,1.56,170.00,615.10,121.00,1,138.27
1930.00,1410,-0.90,253.00,617.75,200.00,1,220.98
1930.00,1526,0.06,114.00,615.10,65.00,1,83.54
1932.00,1405,-0.95,261.00,596.93,202.00,1,223.55
1932.00,1569,-0.11,65.00,615.10,14.00,1,30.20
1933.00,1401,-0.19,266.00,596.93,203.00,1,220.56
1933.00,1416,3.96,244.00,617.75,187.00,1,209.56
1934.00,1411,0.91,254.00,596.93,195.00,1,223.08
1934.00,1586,-0.34,47.00,615.10,0.00,0,11.74
1935.00,1418,4.58,243.00,617.75,186.00,1,213.03
1936.00,1412,2.72,253.00,596.93,194.00,1,217.81
1938.00,1421,4.01,243.00,596.93,183.00,1,209.82
1939.00,1424,3.44,241.00,596.93,183.00,1,212.43
1940.00,1427,5.87,236.00,617.75,174.00,1,198.46
1941.00,1428,7.68,234.00,617.75,174.00,1,202.34
1944.00,1429,8.49,235.00,596.93,173.00,1,199.92
1944.00,1432,7.92,232.00,617.75,171.00,1,195.99
1946.00,1455,-0.45,215.00,596.93,152.00,1,186.90
1946.00,1474,-0.06,192.00,617.75,131.00,1,158.81
1948.00,1475,0.75,192.00,617.75,130.00,1,158.60
1948.00,1601,-0.19,43.00,615.10,0.00,0,8.10
1949.00,1483,-0.77,185.00,617.75,124.00,1,155.65
1949.00,1494,-0.86,172.00,596.93,107.00,1,136.99
1952.00,1500,0.00,167.00,596.93,101.00,1,133.15
1952.00,1508,-0.52,158.00,617.75,97.00,1,126.37
1953.00,1510,-0.90,157.00,596.93,94.00,1,129.28
1958.00,1528,3.68,136.00,617.75,70.00,1,96.77
1960.00,1445,1.45,239.00,615.10,194.00,1,209.06
1961.00,1413,-0.47,280.00,615.10,235.00,1,248.78
1962.00,1409,-0.71,286.00,617.75,242.00,1,253.92
1962.00,1456,-0.64,230.00,605.00,183.00,1,199.15
1963.00,1431,-0.89,261.00,596.93,214.00,1,229.13
1965.00,1444,-0.36,247.00,596.93,202.00,1,216.88
1966.00,1468,2.08,217.00,615.10,166.00,1,181.88
1967.00,1422,-0.18,275.00,617.75,227.00,1,242.95
1967.00,1480,-0.20,206.00,615.10,157.00,1,175.52
1969.00,1459,-0.21,233.00,596.93,183.00,1,198.77
1969.00,1485,-0.15,202.00,615.10,152.00,1,171.61
1970.00,1446,3.26,246.00,617.75,195.00,1,210.09
1970.00,1489,-0.91,199.00,615.10,148.00,2,169.25
1971.00,1415,0.15,287.00,617.75,229.00,1,240.12
1971.00,1461,0.41,232.00,596.93,183.00,1,201.51
1972.00,1515,-0.85,170.00,615.10,121.00,1,138.58
1973.00,1465,-0.35,230.00,596.93,181.00,1,198.42
1973.00,1466,1.46,227.00,617.75,177.00,1,197.07
1974.00,1481,1.61,210.00,615.10,157.00,1,175.97
1975.00,1521,-0.99,166.00,615.10,116.00,2,134.25
1976.00,1553,-0.07,128.00,615.10,76.00,1,94.83
1977.00,1491,-0.29,203.00,617.75,151.00,1,169.40
1978.00,1470,2.70,226.00,596.93,171.00,1,190.53
1978.00,1561,0.41,120.00,615.10,70.00,1,85.79
1980.00,1477,-0.63,223.00,596.93,169.00,1,192.14
1980.00,1503,-0.57,192.00,617.75,138.00,1,157.85
1980.00,1565,-0.35,118.00,615.10,67.00,1,83.72
1981.00,1518,-0.42,175.00,596.93,121.00,1,143.59
1982.00,1534,-0.46,157.00,617.75,102.00,1,125.40
1982.00,1568,-0.92,117.00,615.10,64.00,2,87.35
1983.00,1581,-0.39,102.00,615.10,50.00,1,70.73
1984.00,1540,1.40,150.00,617.75,93.00,1,119.92
1985.00,1531,-0.89,164.00,596.93,107.00,1,129.35
1985.00,1608,-0.52,72.00,615.10,20.00,1,38.76
1987.00,1539,-0.41,156.00,596.93,100.00,1,124.25
1987.00,1615,-0.85,66.00,615.10,11.00,1,32.29
1988.00,1558,-0.02,134.00,617.75,77.00,1,99.02
1992.00,1501,-0.19,206.00,615.10,161.00,1,176.13
1993.00,1447,-0.93,272.00,596.93,205.00,1,239.63
1995.00,1486,-0.34,227.00,596.93,182.00,1,196.15
1995.00,1495,-0.05,216.00,617.75,170.00,1,179.79
1995.00,1505,-0.95,205.00,615.10,160.00,1,172.96
1996.00,1487,0.47,226.00,596.93,181.00,1,196.69
1997.00,1497,0.57,215.00,617.75,168.00,1,187.00
1997.00,1516,-0.04,193.00,615.10,147.00,1,160.40
1999.00,1509,-0.71,204.00,617.75,155.00,1,172.77
1999.00,1512,1.72,198.00,615.10,151.00,1,164.98
1999.00,1519,-0.61,192.00,615.10,143.00,1,163.62
2000.00,1525,2.25,183.00,615.10,137.00,1,156.37
2002.00,1523,1.63,188.00,615.10,140.00,1,151.94
2003.00,1511,-0.09,205.00,596.93,154.00,1,167.46
2003.00,1529,0.49,183.00,615.10,134.00,1,152.23
2004.00,1522,-0.18,193.00,596.93,141.00,1,160.85
2004.00,1554,-0.26,155.00,615.10,103.00,1,123.45
2006.00,1563,1.03,145.00,615.10,95.00,1,109.43
2007.00,1536,-0.84,180.00,617.75,129.00,1,148.62
2007.00,1559,-0.21,152.00,596.93,101.00,1,117.32
2008.00,1537,0.97,178.00,617.75,126.00,1,151.09
2008.00,1564,2.84,144.00,615.10,88.00,1,111.21
2009.00,1562,-0.78,151.00,615.10,91.00,2,118.89
2009.00,1574,-0.06,136.00,615.10,84.00,1,107.86
2010.00,1579,-0.01,131.00,596.93,80.00,1,99.98
2011.00,1544,-0.36,174.00,617.75,122.00,1,141.63
2011.00,1591,-0.29,118.00,615.10,66.00,1,88.35
2012.00,1593,0.33,116.00,615.10,63.00,1,82.41
2014.00,1556,0.36,162.00,617.75,108.00,1,131.30
2014.00,1606,-0.14,103.00,615.10,51.00,1,66.96
2015.00,1582,-0.58,133.00,596.93,76.00,1,96.66
2016.00,1630,-0.70,77.00,615.10,25.00,1,46.94
2017.00,1571,-0.49,148.00,617.75,93.00,1,114.00
2017.00,1583,1.23,132.00,596.93,74.00,1,96.08
2017.00,1617,-0.23,93.00,615.10,36.00,2,63.22
2019.00,1585,1.85,131.00,617.75,76.00,1,97.32
2019.00,1639,-0.41,69.00,596.93,15.00,1,40.84
2022.00,1600,0.00,118.00,615.10,56.00,1,76.19
2022.00,1602,0.62,115.00,617.75,59.00,1,83.38
2023.00,1665,1.65,40.00,615.10,0.00,0,8.92
2024.00,1603,1.43,115.00,617.75,58.00,1,83.79
2025.00,1647,-0.93,66.00,596.93,8.00,1,30.17
2027.00,1664,-0.16,47.00,596.93,0.00,0,15.96
2028.00,1607,1.67,114.00,617.75,55.00,1,78.29
2029.00,1624,-0.56,97.00,617.75,38.00,1,66.60
2031.00,1645,-0.55,74.00,617.75,15.00,1,43.41
2031.00,1674,0.94,38.00,615.10,0.00,0,5.17
2033.00,1668,1.08,47.00,617.75,0.00,0,14.54
2037.00,1677,3.37,38.00,615.10,0.00,0,5.30
2038.00,1673,-0.87,48.00,617.75,0.00,0,13.32
2039.00,1675,2.75,43.00,596.93,0.00,0,9.28
2051.00,1687,-0.53,44.00,617.75,0.00,0,7.00
2051.00,1692,-0.48,38.00,596.93,0.00,0,8.44
2054.00,1689,0.09,44.00,617.75,0.00,0,6.29
2057.00,1577,0.37,180.00,617.75,137.00,1,150.88
2058.00,1572,-0.68,188.00,615.10,145.00,1,158.61
2058.00,1578,2.18,178.00,615.10,134.00,1,146.22
2060.00,1587,-0.53,172.00,617.75,128.00,1,140.28
2061.00,1575,-0.25,187.00,596.93,139.00,1,152.80
2061.00,1588,1.28,170.00,615.10,120.00,1,136.50
2062.00,1580,2.80,179.00,596.93,132.00,1,149.52
2062.00,1604,-0.76,154.00,615.10,105.00,1,121.21
2064.00,1609,-0.71,150.00,615.10,99.00,1,117.44
2065.00,1637,-0.03,117.00,615.10,67.00,1,86.15
2066.00,1598,-0.62,165.00,617.75,117.00,1,134.66
2066.00,1616,-0.04,143.00,596.93,96.00,1,113.16
2067.00,1590,1.90,173.00,617.75,120.00,1,133.10
2067.00,1610,1.10,150.00,615.10,99.00,1,112.54
2069.00,1605,1.05,158.00,617.75,108.00,1,127.16
2069.00,1631,-0.89,129.00,596.93,82.00,1,98.54
2069.00,1670,1.70,80.00,615.10,29.00,1,43.41
2071.00,1635,-0.65,126.00,596.93,76.00,1,96.79
2071.00,1682,1.42,68.00,615.10,14.00,1,36.76
2072.00,1640,-0.60,121.00,596.93,71.00,1,94.01
2074.00,1612,1.72,154.00,617.75,99.00,1,115.00
2074.00,1619,-0.61,148.00,607.65,96.00,1,118.63
2077.00,1628,-0.32,140.00,617.75,85.00,1,103.51
2078.00,1653,-0.07,111.00,596.93,56.00,1,77.25
2080.00,1642,0.02,126.00,617.75,71.00,1,89.64
2080.00,1655,0.55,110.00,596.93,56.00,1,77.63
2082.00,1681,-0.39,82.00,617.75,25.00,1,50.76
2084.00,1656,3.36,110.00,596.93,51.00,1,74.76
2084.00,1683,3.23,78.00,617.75,20.00,1,44.08
2086.00,1686,1.66,78.00,617.75,19.00,1,50.19
2086.00,1722,-0.18,37.00,615.10,0.00,0,9.28
2087.00,1657,5.17,110.00,596.93,51.00,1,75.67
2087.00,1693,-0.67,73.00,617.75,17.00,1,41.44
2089.00,1659,5.79,109.00,596.93,50.00,1,74.35
2089.00,1694,1.14,72.00,617.75,14.00,1,42.34
2094.00,1520,-0.80,286.00,586.83,218.00,2,254.64
2096.00,1524,-0.56,283.00,596.93,215.00,2,254.50
2098.00,1533,-0.27,274.00,617.75,204.00,2,238.12
2099.00,1614,1.34,177.00,615.10,129.00,1,138.73
2099.00,1634,-0.46,155.00,615.10,103.00,1,125.17
2100.00,1547,-0.93,260.00,617.75,188.00,2,225.73
2101.00,1527,1.87,282.00,596.93,208.00,2,247.56
2101.00,1643,-0.17,146.00,615.10,99.00,1,114.89
2102.00,1549,1.69,257.00,617.75,185.00,2,227.84
2103.00,1548,-0.12,261.00,596.93,186.00,2,231.16
2104.00,1550,2.50,257.00,596.93,183.00,2,226.91
2105.00,1660,-0.40,130.00,615.10,79.00,1,90.60
2106.00,1555,-0.45,256.00,617.75,180.00,2,220.10
2107.00,1567,-0.73,243.00,617.75,169.00,2,210.88
2107.00,1676,-0.44,113.00,615.10,59.00,1,72.58
2108.00,1573,0.13,236.00,596.93,157.00,2,203.36
2109.00,1570,1.70,239.00,617.75,164.00,2,209.59
2109.00,1702,0.62,83.00,615.10,32.00,1,46.19
2110.00,1732,-0.08,49.00,615.10,0.00,0,17.78
2111.00,1589,-0.91,221.00,617.75,146.00,2,193.48
2111.00,1597,-0.43,211.00,596.93,132.00,1,177.06
2112.00,1613,-0.47,193.00,596.93,132.00,1,166.06
2112.00,1733,1.73,48.00,615.10,2.00,1,14.50
2114.00,1592,-0.48,220.00,617.75,143.00,2,187.55
2114.00,1618,-0.42,189.00,596.93,132.00,1,159.77
2114.00,1740,-0.60,44.00,615.10,0.00,0,12.21
2117.00,1594,-0.86,221.00,617.75,140.00,2,186.71
2117.00,1620,0.20,189.00,596.93,131.00,2,158.74
2119.00,1623,-0.37,188.00,596.93,130.00,1,159.64
2120.00,1625,-0.75,187.00,617.75,131.00,1,153.23
2122.00,1678,0.18,125.00,617.75,69.00,1,92.50
2124.00,1684,-0.96,121.00,617.75,64.00,1,87.12
2125.00,1749,-0.31,44.00,615.10,0.00,0,5.53
2126.00,1671,-0.49,138.00,596.93,77.00,1,99.76
2127.00,1700,0.00,104.00,617.75,43.00,1,67.63
2127.00,1704,1.24,98.00,596.93,38.00,1,63.12
2127.00,1747,-0.93,49.00,615.10,0.00,0,15.59
2129.00,1705,3.05,97.00,596.93,36.00,1,64.18
2129.00,1710,3.10,91.00,617.75,34.00,2,62.35
2131.00,1709,1.29,96.00,596.93,34.00,1,63.33
2131.00,1712,3.72,90.00,617.75,32.00,1,56.71
2133.00,1713,5.53,89.00,617.75,29.00,1,58.68
2133.00,1751,2.31,47.00,596.93,0.00,0,15.55
2137.00,1541,2.21,301.00,596.93,244.00,2,273.66
2140.00,1629,0.49,201.00,615.10,145.00,1,167.50
2141.00,1560,-0.40,285.00,617.75,223.00,2,250.38
2142.00,1542,4.02,303.00,596.93,241.00,2,272.07
2142.00,1576,-0.44,267.00,615.10,206.00,2,235.23
2142.00,1641,-0.79,190.00,615.10,143.00,1,160.94
2143.00,1599,1.19,239.00,615.10,179.00,2,211.35
2145.00,1545,3.45,303.00,596.93,238.00,2,268.22
2145.00,1648,0.88,183.00,615.10,134.00,1,151.66
2146.00,1666,4.46,159.00,615.10,110.00,1,129.00
2147.00,1551,-0.69,302.00,596.93,234.00,2,271.33
2147.00,1611,-0.09,230.00,617.75,163.00,3,190.87
2149.00,1584,-0.96,265.00,596.93,199.00,2,234.20
2149.00,1627,0.87,212.00,617.75,139.00,2,179.74
2149.00,1667,6.27,159.00,615.10,105.00,2,125.99
2151.00,1632,-0.08,209.00,617.75,137.00,2,172.68
2151.00,1672,3.32,158.00,615.10,104.00,2,124.19
2152.00,1636,0.16,205.00,617.75,137.00,2,173.12
2152.00,1680,1.80,151.00,615.10,96.00,2,119.04
2153.00,1595,-0.05,255.00,596.93,187.00,2,221.25
2154.00,1596,1.76,253.00,596.93,185.00,2,224.65
2154.00,1691,1.71,140.00,615.10,89.00,1,107.41
2155.00,1638,-0.22,206.00,617.75,136.00,2,172.62
2156.00,1621,-0.99,228.00,596.93,158.00,2,197.78
2156.00,1650,4.50,188.00,617.75,134.00,1,157.97
2156.00,1711,-0.09,120.00,615.10,69.00,1,87.74
2158.00,1728,-0.32,102.00,615.10,49.00,1,67.34
2159.00,1622,0.82,228.00,596.93,158.00,2,195.85
2160.00,1651,5.31,190.00,617.75,134.00,1,156.90
2160.00,1735,-0.65,96.00,605.00,43.00,1,66.56
2162.00,1741,0.21,90.00,615.10,38.00,1,56.18
2163.00,1738,3.78,91.00,605.00,37.00,1,59.32
2164.00,1652,7.12,191.00,617.75,134.00,1,152.69
2165.00,1626,-0.94,231.00,596.93,155.00,2,192.72
2165.00,1654,6.74,190.00,617.75,132.00,1,161.23
2165.00,1737,-0.03,98.00,615.10,48.00,1,68.82
2167.00,1633,0.73,223.00,596.93,148.00,2,190.86
2168.00,1783,1.23,45.00,615.10,0.00,0,13.50
2169.00,1690,-0.10,158.00,617.75,102.00,1,124.94
2171.00,1644,-0.36,215.00,596.93,143.00,1,175.99
2172.00,1646,0.26,213.00,596.93,141.00,1,179.90
2172.00,1662,3.22,191.00,617.75,128.00,1,146.33
2173.00,1729,1.49,114.00,617.75,55.00,1,78.70
2180.00,1701,-0.19,156.00,615.10,106.00,1,118.81
2180.00,1707,-0.33,149.00,596.93,103.00,1,117.76
2181.00,1696,-0.24,163.00,617.75,114.00,1,125.34
2181.00,1708,1.48,147.00,596.93,103.00,1,118.85
2181.00,1720,5.20,129.00,615.10,78.00,1,90.30
2182.00,1697,1.57,161.00,617.75,113.00,1,126.75
2182.00,1726,4.06,124.00,615.10,75.00,1,96.62
2184.00,1715,-0.85,144.00,617.75,96.00,1,109.71
2184.00,1727,5.87,123.00,615.10,72.00,1,92.72
2189.00,1661,6.41,206.00,596.93,145.00,2,171.85
2189.00,1698,1.38,167.00,617.75,104.00,2,135.34
2191.00,1703,-0.57,165.00,617.75,102.00,2,132.53
2191.00,1730,-0.70,133.00,615.10,85.00,1,95.74
2192.00,1669,-0.11,206.00,596.93,144.00,2,172.93
2193.00,1756,0.36,103.00,615.10,51.00,1,70.90
2194.00,1695,1.95,175.00,596.93,113.00,2,145.34
2194.00,1724,0.44,142.00,617.75,91.00,1,111.35
2194.00,1759,-0.21,101.00,615.10,47.00,1,71.11
2195.00,1770,-0.30,89.00,605.00,39.00,1,57.23
2196.00,1706,-0.14,166.00,596.93,101.00,2,134.05
2198.00,1725,1.25,144.00,617.75,89.00,1,110.69
2198.00,1754,-0.26,111.00,596.93,62.00,1,80.70
2198.00,1778,8.18,74.00,615.10,24.00,1,39.39
2199.00,1795,-0.05,63.00,615.10,12.00,1,34.13
2201.00,1743,-0.17,127.00,617.75,74.00,1,90.97
2201.00,1802,-0.38,57.00,615.10,5.00,1,27.11
2202.00,1752,-0.88,118.00,617.75,67.00,1,86.70
2202.00,1773,2.13,90.00,596.93,39.00,1,56.14
2202.00,1810,-0.90,49.00,615.10,1.00,1,17.35
2203.00,1774,3.94,88.00,596.93,37.00,1,57.34
2205.00,1771,1.51,96.00,617.75,42.00,1,61.78
2207.00,1775,5.75,89.00,596.93,34.00,1,55.02
2207.00,1804,0.24,60.00,615.10,5.00,1,25.24
2209.00,1813,-0.47,52.00,615.10,0.00,0,15.98
2211.00,1814,1.34,51.00,596.93,0.00,0,20.41
2212.00,1776,7.56,91.00,596.93,32.00,1,52.16
2212.00,1821,-0.99,46.00,617.75,0.00,0,11.67
2214.00,1816,1.96,51.00,596.93,0.00,0,19.89
2229.00,1841,-0.79,39.00,617.75,0.00,0,9.24
2238.00,1849,-0.31,38.00,615.10,0.00,0,4.76
2239.00,1850,1.50,36.00,615.10,0.00,0,5.79
2248.00,1853,0.93,42.00,615.10,0.00,0,5.30
2249.00,1860,-0.40,36.00,615.10,0.00,0,5.76
2252.00,1861,1.41,36.00,596.93,0.00,0,11.21
2257.00,1869,-0.11,33.00,615.10,0.00,0,5.79
2258.00,1862,3.22,39.00,596.93,0.00,0,9.12
2270.00,1872,-0.68,43.00,596.93,0.00,0,8.78
2283.00,1767,-0.73,181.00,596.93,138.00,1,149.99
2284.00,1723,-0.37,234.00,617.75,170.00,2,202.71
2284.00,1772,-0.68,176.00,615.10,128.00,1,145.90
2285.00,1786,-0.34,160.00,615.10,112.00,1,130.19
2288.00,1742,0.02,215.00,617.75,146.00,2,178.96
2288.00,1791,-0.29,157.00,615.10,106.00,1,124.98
2289.00,1794,2.14,152.00,615.10,105.00,1,120.18
2290.00,1750,1.50,206.00,617.75,143.00,1,173.62
2290.00,1769,-0.11,185.00,596.93,132.00,1,145.75
2291.00,1799,2.19,148.00,596.93,98.00,1,117.58
2292.00,1761,-0.59,197.00,617.75,143.00,1,163.79
2292.00,1792,1.52,158.00,615.10,106.00,2,124.28
2292.00,1796,2.76,152.00,615.10,98.00,1,120.52
2292.00,1803,0.43,146.00,615.10,100.00,1,118.99
2294.00,1808,-0.52,143.00,615.10,91.00,1,108.24
2294.00,1812,-0.28,138.00,596.93,89.00,1,106.13
2295.00,1780,-0.20,177.00,617.75,125.00,1,139.91
2298.00,1854,-0.26,92.00,615.10,39.00,1,53.09
2299.00,1838,1.78,110.00,617.75,59.00,1,76.44
2300.00,1864,-0.16,82.00,615.10,29.00,1,51.01
2301.00,1827,-0.13,127.00,596.93,71.00,1,86.66
2301.00,1871,-0.49,75.00,615.10,24.00,1,44.47
2302.00,1832,-0.08,122.00,596.93,67.00,1,89.86
2302.00,1843,1.83,107.00,617.75,55.00,1,71.22
2303.00,1881,0.61,64.00,615.10,12.00,1,29.75
2304.00,1833,1.73,121.00,596.93,65.00,1,85.97
2304.00,1894,1.14,49.00,615.10,0.00,0,18.50
2306.00,1834,3.54,120.00,596.93,65.00,1,87.14
2306.00,1846,1.26,108.00,617.75,51.00,1,69.38
2306.00,1891,-0.29,56.00,615.10,4.00,1,26.34
2307.00,1840,2.40,115.00,596.93,60.00,1,84.09
2307.00,1896,4.76,46.00,615.10,0.00,0,15.51
2308.00,1851,-0.69,106.00,617.75,50.00,1,71.45
2309.00,1855,1.55,100.00,596.93,45.00,1,71.12
2309.00,1873,0.13,80.00,617.75,24.00,1,46.68
2311.00,1875,0.75,79.00,617.75,22.00,1,52.14
2314.00,1876,1.56,80.00,596.93,21.00,1,44.96
2315.00,1884,0.04,73.00,596.93,14.00,1,43.92
2316.00,1879,0.99,79.00,617.75,19.00,1,39.42
2317.00,1892,1.52,64.00,617.75,1.00,1,32.88
2318.00,1895,2.95,60.00,596.93,0.00,0,27.12
2321.00,1906,0.86,52.00,617.75,0.00,0,18.84
2322.00,1898,5.38,58.00,617.75,0.00,0,16.05
2324.00,1904,0.24,58.00,596.93,0.00,0,20.02
2326.00,1919,-0.61,43.00,596.93,0.00,0,9.16
2330.00,1649,2.69,365.00,596.93,295.00,2,334.23
2330.00,1809,-0.71,178.00,615.10,130.00,1,146.44
2332.00,1739,0.59,262.00,617.75,195.00,3,228.66
2333.00,1658,4.98,355.00,596.93,292.00,2,322.77
2333.00,1815,-0.85,174.00,615.10,125.00,1,141.43
2334.00,1757,0.17,243.00,617.75,181.00,2,208.74
2335.00,1663,5.03,351.00,596.93,286.00,2,321.83
2335.00,1817,-0.23,173.00,615.10,121.00,1,140.45
2336.00,1844,-0.36,142.00,615.10,94.00,1,111.09
2338.00,1679,-0.01,340.00,596.93,271.00,2,308.50
2338.00,1763,-0.97,241.00,617.75,172.00,2,205.01
2338.00,1859,1.79,124.00,615.10,75.00,1,93.85
2340.00,1685,-0.15,335.00,596.93,265.00,2,306.26
2340.00,1865,-0.35,121.00,615.10,71.00,1,89.89
2341.00,1764,0.84,241.00,617.75,170.00,2,202.97
2341.00,1900,0.00,80.00,615.10,31.00,1,50.34
2342.00,1688,-0.72,334.00,596.93,265.00,2,305.29
2343.00,1699,-0.81,322.00,596.93,254.00,2,293.85
2343.00,1910,3.10,67.00,615.10,20.00,1,36.21
2345.00,1788,1.28,216.00,617.75,152.00,1,176.74
2345.00,1914,3.34,64.00,615.10,11.00,1,32.47
2346.00,1790,0.90,215.00,617.75,152.00,1,186.73
2348.00,1836,-0.84,164.00,617.75,111.00,1,128.32
2349.00,1845,1.45,152.00,617.75,98.00,1,118.77
2350.00,1714,-0.66,311.00,596.93,236.00,2,275.36
2351.00,1717,-0.23,308.00,596.93,234.00,2,279.52
2353.00,1848,0.88,153.00,617.75,96.00,1,114.92
2354.00,1858,0.98,142.00,617.75,87.00,1,113.74
2354.00,1939,-0.41,47.00,615.10,0.00,0,16.74
2355.00,1755,-0.45,267.00,596.93,190.00,2,232.44
2356.00,1758,1.98,262.00,596.93,186.00,2,233.87
2358.00,1901,1.81,94.00,617.75,37.00,1,59.28
2361.00,1902,3.62,94.00,617.75,34.00,1,58.91
2362.00,1787,-0.53,236.00,596.93,156.00,2,204.65
2363.00,1782,-0.58,243.00,596.93,162.00,2,203.18
2363.00,1909,1.29,90.00,617.75,31.00,1,54.82
2366.00,1818,1.58,201.00,596.93,143.00,1,172.95
2368.00,1935,-0.65,66.00,617.75,2.00,1,25.40
2369.00,1800,0.00,227.00,596.93,148.00,1,186.54
2370.00,1819,3.39,202.00,596.93,142.00,1,170.00
2371.00,1959,-0.21,40.00,615.10,0.00,0,5.01
2372.00,1893,-0.67,120.00,596.93,71.00,1,89.55
2372.00,1961,0.41,38.00,615.10,0.00,0,5.53
2375.00,1823,1.63,204.00,596.93,141.00,2,171.62
2376.00,1912,3.72,97.00,596.93,47.00,1,70.26
2380.00,1828,-0.32,205.00,596.93,138.00,2,174.26
2382.00,1969,-0.11,39.00,615.10,0.00,0,5.45
2384.00,1852,-0.88,181.00,596.93,112.00,1,146.46
2386.00,1857,-0.83,177.00,596.93,107.00,1,143.85
2388.00,1868,-0.92,166.00,596.93,95.00,1,134.49
2392.00,1975,-0.25,42.00,615.10,0.00,0,5.70
2394.00,1870,-0.30,169.00,596.93,92.00,1,129.56
2395.00,1982,-0.58,37.00,615.10,0.00,0,6.25
2396.00,1867,7.27,167.00,586.83,91.00,1,134.91
2397.00,1878,-0.82,163.00,596.93,88.00,1,132.56
2398.00,1978,-0.82,45.00,617.75,0.00,0,6.70
2399.00,1883,-0.77,159.00,596.93,83.00,1,128.92
2402.00,1907,0.67,132.00,596.93,53.00,1,98.23
2402.00,1985,-0.15,40.00,615.10,0.00,0,5.11
2404.00,1990,-0.10,36.00,615.10,0.00,0,7.92
2405.00,1924,-0.56,116.00,596.93,36.00,2,82.25
2408.00,1945,-0.55,94.00,596.93,11.00,1,59.97
2411.00,1970,1.70,65.00,596.93,0.00,0,29.88
2412.00,1988,-0.72,47.00,617.75,0.00,0,8.32
2417.00,1998,-0.62,40.00,586.83,0.00,0,8.70
2420.00,2004,-0.76,36.00,615.10,0.00,0,5.47
2424.00,1999,-0.81,46.00,617.75,0.00,0,8.19
2426.00,2006,-0.14,39.00,617.75,0.00,0,9.29
