step,tl_id,lane_id,queue_length
2586,0,3i_1,0
2586,0,3i_2,0
2586,0,3i_2,0
2586,0,3i_2,0
2586,0,3i_2,0
2586,0,1i_0,24
2586,0,1i_0,24
2586,0,1i_0,24
2586,0,1i_0,24
2586,0,1i_1,15
2586,0,1i_2,25
2586,0,1i_2,25
2586,0,1i_2,25
2586,0,1i_2,25
2587,0,4i_0,10
2587,0,4i_0,10
2587,0,4i_0,10
2587,0,4i_0,10
2587,0,4i_1,6
2587,0,4i_2,17
2587,0,4i_2,17
2587,0,4i_2,17
2587,0,4i_2,17
2587,0,2i_0,8
2587,0,2i_0,8
2587,0,2i_0,8
2587,0,2i_0,8
2587,0,2i_1,1
2587,0,2i_2,3
2587,0,2i_2,3
2587,0,2i_2,3
2587,0,2i_2,3
2587,0,3i_0,0
2587,0,3i_0,0
2587,0,3i_0,0
2587,0,3i_0,0
2587,0,3i_1,0
2587,0,3i_2,0
2587,0,3i_2,0
2587,0,3i_2,0
2587,0,3i_2,0
2587,0,1i_0,24
2587,0,1i_0,24
2587,0,1i_0,24
2587,0,1i_0,24
2587,0,1i_1,16
2587,0,1i_2,25
2587,0,1i_2,25
2587,0,1i_2,25
2587,0,1i_2,25
2588,0,4i_0,11
2588,0,4i_0,11
2588,0,4i_0,11
2588,0,4i_0,11
2588,0,4i_1,6
2588,0,4i_2,17
2588,0,4i_2,17
2588,0,4i_2,17
2588,0,4i_2,17
2588,0,2i_0,8
2588,0,2i_0,8
2588,0,2i_0,8
2588,0,2i_0,8
2588,0,2i_1,1
2588,0,2i_2,3
2588,0,2i_2,3
2588,0,2i_2,3
2588,0,2i_2,3
2588,0,3i_0,0
2588,0,3i_0,0
2588,0,3i_0,0
2588,0,3i_0,0
2588,0,3i_1,0
2588,0,3i_2,0
2588,0,3i_2,0
2588,0,3i_2,0
2588,0,3i_2,0
2588,0,1i_0,24
2588,0,1i_0,24
2588,0,1i_0,24
2588,0,1i_0,24
2588,0,1i_1,16
2588,0,1i_2,25
2588,0,1i_2,25
2588,0,1i_2,25
2588,0,1i_2,25
2589,0,4i_0,11
2589,0,4i_0,11
2589,0,4i_0,11
2589,0,4i_0,11
2589,0,4i_1,6
2589,0,4i_2,17
2589,0,4i_2,17
2589,0,4i_2,17
2589,0,4i_2,17
2589,0,2i_0,8
2589,0,2i_0,8
2589,0,2i_0,8
2589,0,2i_0,8
2589,0,2i_1,1
2589,0,2i_2,3
2589,0,2i_2,3
2589,0,2i_2,3
2589,0,2i_2,3
2589,0,3i_0,0
2589,0,3i_0,0
2589,0,3i_0,0
2589,0,3i_0,0
2589,0,3i_1,0
2589,0,3i_2,0
2589,0,3i_2,0
2589,0,3i_2,0
2589,0,3i_2,0
2589,0,1i_0,24
2589,0,1i_0,24
2589,0,1i_0,24
2589,0,1i_0,24
2589,0,1i_1,16
2589,0,1i_2,25
2589,0,1i_2,25
2589,0,1i_2,25
2589,0,1i_2,25
2590,0,4i_0,11
2590,0,4i_0,11
2590,0,4i_0,11
2590,0,4i_0,11
2590,0,4i_1,6
2590,0,4i_2,17
2590,0,4i_2,17
2590,0,4i_2,17
2590,0,4i_2,17
2590,0,2i_0,8
2590,0,2i_0,8
2590,0,2i_0,8
2590,0,2i_0,8
2590,0,2i_1,1
2590,0,2i_2,3
2590,0,2i_2,3
2590,0,2i_2,3
2590,0,2i_2,3
2590,0,3i_0,0
2590,0,3i_0,0
2590,0,3i_0,0
2590,0,3i_0,0
2590,0,3i_1,0
2590,0,3i_2,0
2590,0,3i_2,0
2590,0,3i_2,0
2590,0,3i_2,0
2590,0,1i_0,24
2590,0,1i_0,24
2590,0,1i_0,24
2590,0,1i_0,24
2590,0,1i_1,16
2590,0,1i_2,25
2590,0,1i_2,25
2590,0,1i_2,25
2590,0,1i_2,25
2591,0,4i_0,11
2591,0,4i_0,11
2591,0,4i_0,11
2591,0,4i_0,11
2591,0,4i_1,6
2591,0,4i_2,18
2591,0,4i_2,18
2591,0,4i_2,18
2591,0,4i_2,18
2591,0,2i_0,8
2591,0,2i_0,8
2591,0,2i_0,8
2591,0,2i_0,8
2591,0,2i_1,1
2591,0,2i_2,3
2591,0,2i_2,3
2591,0,2i_2,3
2591,0,2i_2,3
2591,0,3i_0,2
2591,0,3i_0,2
2591,0,3i_0,2
2591,0,3i_0,2
2591,0,3i_1,0
2591,0,3i_2,0
2591,0,3i_2,0
2591,0,3i_2,0
2591,0,3i_2,0
2591,0,1i_0,24
2591,0,1i_0,24
2591,0,1i_0,24
2591,0,1i_0,24
2591,0,1i_1,16
2591,0,1i_2,25
2591,0,1i_2,25
2591,0,1i_2,25
2591,0,1i_2,25
2592,0,4i_0,11
2592,0,4i_0,11
2592,0,4i_0,11
2592,0,4i_0,11
2592,0,4i_1,6
2592,0,4i_2,18
2592,0,4i_2,18
2592,0,4i_2,18
2592,0,4i_2,18
2592,0,2i_0,9
2592,0,2i_0,9
2592,0,2i_0,9
2592,0,2i_0,9
2592,0,2i_1,1
2592,0,2i_2,3
2592,0,2i_2,3
2592,0,2i_2,3
2592,0,2i_2,3
2592,0,3i_0,3
2592,0,3i_0,3
2592,0,3i_0,3
2592,0,3i_0,3
2592,0,3i_1,0
2592,0,3i_2,0
2592,0,3i_2,0
2592,0,3i_2,0
2592,0,3i_2,0
2592,0,1i_0,25
2592,0,1i_0,25
2592,0,1i_0,25
2592,0,1i_0,25
2592,0,1i_1,16
2592,0,1i_2,25
2592,0,1i_2,25
2592,0,1i_2,25
2592,0,1i_2,25
2593,0,4i_0,11
2593,0,4i_0,11
2593,0,4i_0,11
2593,0,4i_0,11
2593,0,4i_1,6
2593,0,4i_2,18
2593,0,4i_2,18
2593,0,4i_2,18
2593,0,4i_2,18
2593,0,2i_0,9
2593,0,2i_0,9
2593,0,2i_0,9
2593,0,2i_0,9
2593,0,2i_1,1
2593,0,2i_2,3
2593,0,2i_2,3
2593,0,2i_2,3
2593,0,2i_2,3
2593,0,3i_0,4
2593,0,3i_0,4
2593,0,3i_0,4
2593,0,3i_0,4
2593,0,3i_1,0
2593,0,3i_2,0
2593,0,3i_2,0
2593,0,3i_2,0
2593,0,3i_2,0
2593,0,1i_0,25
2593,0,1i_0,25
2593,0,1i_0,25
2593,0,1i_0,25
2593,0,1i_1,16
2593,0,1i_2,25
2593,0,1i_2,25
2593,0,1i_2,25
2593,0,1i_2,25
2594,0,4i_0,11
2594,0,4i_0,11
2594,0,4i_0,11
2594,0,4i_0,11
2594,0,4i_1,6
2594,0,4i_2,18
2594,0,4i_2,18
2594,0,4i_2,18
2594,0,4i_2,18
2594,0,2i_0,9
2594,0,2i_0,9
2594,0,2i_0,9
2594,0,2i_0,9
2594,0,2i_1,1
2594,0,2i_2,3
2594,0,2i_2,3
2594,0,2i_2,3
2594,0,2i_2,3
2594,0,3i_0,3
2594,0,3i_0,3
2594,0,3i_0,3
2594,0,3i_0,3
2594,0,3i_1,0
2594,0,3i_2,0
2594,0,3i_2,0
2594,0,3i_2,0
2594,0,3i_2,0
2594,0,1i_0,25
2594,0,1i_0,25
2594,0,1i_0,25
2594,0,1i_0,25
2594,0,1i_1,16
2594,0,1i_2,25
2594,0,1i_2,25
2594,0,1i_2,25
2594,0,1i_2,25
2595,0,4i_0,11
2595,0,4i_0,11
2595,0,4i_0,11
2595,0,4i_0,11
2595,0,4i_1,6
2595,0,4i_2,18
2595,0,4i_2,18
2595,0,4i_2,18
2595,0,4i_2,18
2595,0,2i_0,9
2595,0,2i_0,9
2595,0,2i_0,9
2595,0,2i_0,9
2595,0,2i_1,1
2595,0,2i_2,3
2595,0,2i_2,3
2595,0,2i_2,3
2595,0,2i_2,3
2595,0,3i_0,4
2595,0,3i_0,4
2595,0,3i_0,4
2595,0,3i_0,4
2595,0,3i_1,1
2595,0,3i_2,0
2595,0,3i_2,0
2595,0,3i_2,0
2595,0,3i_2,0
2595,0,1i_0,25
2595,0,1i_0,25
2595,0,1i_0,25
2595,0,1i_0,25
2595,0,1i_1,16
2595,0,1i_2,25
2595,0,1i_2,25
2595,0,1i_2,25
2595,0,1i_2,25
2596,0,4i_0,11
2596,0,4i_0,11
2596,0,4i_0,11
2596,0,4i_0,11
2596,0,4i_1,6
2596,0,4i_2,18
2596,0,4i_2,18
2596,0,4i_2,18
2596,0,4i_2,18
2596,0,2i_0,9
2596,0,2i_0,9
2596,0,2i_0,9
2596,0,2i_0,9
2596,0,2i_1,1
2596,0,2i_2,3
2596,0,2i_2,3
2596,0,2i_2,3
2596,0,2i_2,3
2596,0,3i_0,5
2596,0,3i_0,5
2596,0,3i_0,5
2596,0,3i_0,5
2596,0,3i_1,0
2596,0,3i_2,0
2596,0,3i_2,0
2596,0,3i_2,0
2596,0,3i_2,0
2596,0,1i_0,25
2596,0,1i_0,25
2596,0,1i_0,25
2596,0,1i_0,25
2596,0,1i_1,16
2596,0,1i_2,25
2596,0,1i_2,25
2596,0,1i_2,25
2596,0,1i_2,25
2597,0,4i_0,11
2597,0,4i_0,11
2597,0,4i_0,11
2597,0,4i_0,11
2597,0,4i_1,6
2597,0,4i_2,18
2597,0,4i_2,18
2597,0,4i_2,18
2597,0,4i_2,18
2597,0,2i_0,9
2597,0,2i_0,9
2597,0,2i_0,9
2597,0,2i_0,9
2597,0,2i_1,1
2597,0,2i_2,3
2597,0,2i_2,3
2597,0,2i_2,3
2597,0,2i_2,3
2597,0,3i_0,6
2597,0,3i_0,6
2597,0,3i_0,6
2597,0,3i_0,6
2597,0,3i_1,0
2597,0,3i_2,0
2597,0,3i_2,0
2597,0,3i_2,0
2597,0,3i_2,0
2597,0,1i_0,25
2597,0,1i_0,25
2597,0,1i_0,25
2597,0,1i_0,25
2597,0,1i_1,16
2597,0,1i_2,25
2597,0,1i_2,25
2597,0,1i_2,25
2597,0,1i_2,25
2598,0,4i_0,11
2598,0,4i_0,11
2598,0,4i_0,11
2598,0,4i_0,11
2598,0,4i_1,6
2598,0,4i_2,18
2598,0,4i_2,18
2598,0,4i_2,18
2598,0,4i_2,18
2598,0,2i_0,9
2598,0,2i_0,9
2598,0,2i_0,9
2598,0,2i_0,9
2598,0,2i_1,1
2598,0,2i_2,4
2598,0,2i_2,4
2598,0,2i_2,4
2598,0,2i_2,4
2598,0,3i_0,8
2598,0,3i_0,8
2598,0,3i_0,8
2598,0,3i_0,8
2598,0,3i_1,0
2598,0,3i_2,0
2598,0,3i_2,0
2598,0,3i_2,0
2598,0,3i_2,0
2598,0,1i_0,25
2598,0,1i_0,25
2598,0,1i_0,25
2598,0,1i_0,25
2598,0,1i_1,16
2598,0,1i_2,25
2598,0,1i_2,25
2598,0,1i_2,25
2598,0,1i_2,25
2599,0,4i_0,11
2599,0,4i_0,11
2599,0,4i_0,11
2599,0,4i_0,11
2599,0,4i_1,6
2599,0,4i_2,18
2599,0,4i_2,18
2599,0,4i_2,18
2599,0,4i_2,18
2599,0,2i_0,9
2599,0,2i_0,9
2599,0,2i_0,9
2599,0,2i_0,9
2599,0,2i_1,2
2599,0,2i_2,4
2599,0,2i_2,4
2599,0,2i_2,4
2599,0,2i_2,4
2599,0,3i_0,8
2599,0,3i_0,8
2599,0,3i_0,8
2599,0,3i_0,8
2599,0,3i_1,0
2599,0,3i_2,0
2599,0,3i_2,0
2599,0,3i_2,0
2599,0,3i_2,0
2599,0,1i_0,25
2599,0,1i_0,25
2599,0,1i_0,25
2599,0,1i_0,25
2599,0,1i_1,16
2599,0,1i_2,25
2599,0,1i_2,25
2599,0,1i_2,25
2599,0,1i_2,25
2600,0,4i_0,11
2600,0,4i_0,11
2600,0,4i_0,11
2600,0,4i_0,11
2600,0,4i_1,6
2600,0,4i_2,18
2600,0,4i_2,18
2600,0,4i_2,18
2600,0,4i_2,18
2600,0,2i_0,9
2600,0,2i_0,9
2600,0,2i_0,9
2600,0,2i_0,9
2600,0,2i_1,1
2600,0,2i_2,4
2600,0,2i_2,4
2600,0,2i_2,4
2600,0,2i_2,4
2600,0,3i_0,9
2600,0,3i_0,9
2600,0,3i_0,9
2600,0,3i_0,9
2600,0,3i_1,0
2600,0,3i_2,0
2600,0,3i_2,0
2600,0,3i_2,0
2600,0,3i_2,0
2600,0,1i_0,25
2600,0,1i_0,25
2600,0,1i_0,25
2600,0,1i_0,25
2600,0,1i_1,16
2600,0,1i_2,25
2600,0,1i_2,25
2600,0,1i_2,25
2600,0,1i_2,25
2601,0,4i_0,11
2601,0,4i_0,11
2601,0,4i_0,11
2601,0,4i_0,11
2601,0,4i_1,6
2601,0,4i_2,18
2601,0,4i_2,18
2601,0,4i_2,18
2601,0,4i_2,18
2601,0,2i_0,9
2601,0,2i_0,9
2601,0,2i_0,9
2601,0,2i_0,9
2601,0,2i_1,1
2601,0,2i_2,4
2601,0,2i_2,4
2601,0,2i_2,4
2601,0,2i_2,4
2601,0,3i_0,9
2601,0,3i_0,9
2601,0,3i_0,9
2601,0,3i_0,9
2601,0,3i_1,0
2601,0,3i_2,0
2601,0,3i_2,0
2601,0,3i_2,0
2601,0,3i_2,0
2601,0,1i_0,25
2601,0,1i_0,25
2601,0,1i_0,25
2601,0,1i_0,25
2601,0,1i_1,16
2601,0,1i_2,25
2601,0,1i_2,25
2601,0,1i_2,25
2601,0,1i_2,25
2602,0,4i_0,12
2602,0,4i_0,12
2602,0,4i_0,12
2602,0,4i_0,12
2602,0,4i_1,6
2602,0,4i_2,18
2602,0,4i_2,18
2602,0,4i_2,18
2602,0,4i_2,18
2602,0,2i_0,9
2602,0,2i_0,9
2602,0,2i_0,9
2602,0,2i_0,9
2602,0,2i_1,1
2602,0,2i_2,4
2602,0,2i_2,4
2602,0,2i_2,4
2602,0,2i_2,4
2602,0,3i_0,8
2602,0,3i_0,8
2602,0,3i_0,8
2602,0,3i_0,8
2602,0,3i_1,0
2602,0,3i_2,0
2602,0,3i_2,0
2602,0,3i_2,0
2602,0,3i_2,0
2602,0,1i_0,25
2602,0,1i_0,25
2602,0,1i_0,25
2602,0,1i_0,25
2602,0,1i_1,17
2602,0,1i_2,25
2602,0,1i_2,25
2602,0,1i_2,25
2602,0,1i_2,25
2603,0,4i_0,12
2603,0,4i_0,12
2603,0,4i_0,12
2603,0,4i_0,12
2603,0,4i_1,6
2603,0,4i_2,18
2603,0,4i_2,18
2603,0,4i_2,18
2603,0,4i_2,18
2603,0,2i_0,9
2603,0,2i_0,9
2603,0,2i_0,9
2603,0,2i_0,9
2603,0,2i_1,1
2603,0,2i_2,5
2603,0,2i_2,5
2603,0,2i_2,5
2603,0,2i_2,5
2603,0,3i_0,8
2603,0,3i_0,8
2603,0,3i_0,8
2603,0,3i_0,8
2603,0,3i_1,0
2603,0,3i_2,0
2603,0,3i_2,0
2603,0,3i_2,0
2603,0,3i_2,0
2603,0,1i_0,25
2603,0,1i_0,25
2603,0,1i_0,25
2603,0,1i_0,25
2603,0,1i_1,17
2603,0,1i_2,25
2603,0,1i_2,25
2603,0,1i_2,25
2603,0,1i_2,25
2604,0,4i_0,12
2604,0,4i_0,12
2604,0,4i_0,12
2604,0,4i_0,12
2604,0,4i_1,6
2604,0,4i_2,18
2604,0,4i_2,18
2604,0,4i_2,18
2604,0,4i_2,18
2604,0,2i_0,9
2604,0,2i_0,9
2604,0,2i_0,9
2604,0,2i_0,9
2604,0,2i_1,2
2604,0,2i_2,5
2604,0,2i_2,5
2604,0,2i_2,5
2604,0,2i_2,5
2604,0,3i_0,8
2604,0,3i_0,8
2604,0,3i_0,8
2604,0,3i_0,8
2604,0,3i_1,0
2604,0,3i_2,0
2604,0,3i_2,0
2604,0,3i_2,0
2604,0,3i_2,0
2604,0,1i_0,25
2604,0,1i_0,25
2604,0,1i_0,25
2604,0,1i_0,25
2604,0,1i_1,17
2604,0,1i_2,25
2604,0,1i_2,25
2604,0,1i_2,25
2604,0,1i_2,25
2605,0,4i_0,12
2605,0,4i_0,12
2605,0,4i_0,12
2605,0,4i_0,12
2605,0,4i_1,6
2605,0,4i_2,18
2605,0,4i_2,18
2605,0,4i_2,18
2605,0,4i_2,18
2605,0,2i_0,9
2605,0,2i_0,9
2605,0,2i_0,9
2605,0,2i_0,9
2605,0,2i_1,2
2605,0,2i_2,5
2605,0,2i_2,5
2605,0,2i_2,5
2605,0,2i_2,5
2605,0,3i_0,8
2605,0,3i_0,8
2605,0,3i_0,8
2605,0,3i_0,8
2605,0,3i_1,0
2605,0,3i_2,0
2605,0,3i_2,0
2605,0,3i_2,0
2605,0,3i_2,0
2605,0,1i_0,25
2605,0,1i_0,25
2605,0,1i_0,25
2605,0,1i_0,25
2605,0,1i_1,17
2605,0,1i_2,25
2605,0,1i_2,25
2605,0,1i_2,25
2605,0,1i_2,25
2606,0,4i_0,12
2606,0,4i_0,12
2606,0,4i_0,12
2606,0,4i_0,12
2606,0,4i_1,6
2606,0,4i_2,18
2606,0,4i_2,18
2606,0,4i_2,18
2606,0,4i_2,18
2606,0,2i_0,10
2606,0,2i_0,10
2606,0,2i_0,10
2606,0,2i_0,10
2606,0,2i_1,2
2606,0,2i_2,5
2606,0,2i_2,5
2606,0,2i_2,5
2606,0,2i_2,5
2606,0,3i_0,7
2606,0,3i_0,7
2606,0,3i_0,7
2606,0,3i_0,7
2606,0,3i_1,0
2606,0,3i_2,0
2606,0,3i_2,0
2606,0,3i_2,0
2606,0,3i_2,0
2606,0,1i_0,25
2606,0,1i_0,25
2606,0,1i_0,25
2606,0,1i_0,25
2606,0,1i_1,17
2606,0,1i_2,25
2606,0,1i_2,25
2606,0,1i_2,25
2606,0,1i_2,25
2607,0,4i_0,12
2607,0,4i_0,12
2607,0,4i_0,12
2607,0,4i_0,12
2607,0,4i_1,6
2607,0,4i_2,18
2607,0,4i_2,18
2607,0,4i_2,18
2607,0,4i_2,18
2607,0,2i_0,10
2607,0,2i_0,10
2607,0,2i_0,10
2607,0,2i_0,10
2607,0,2i_1,2
2607,0,2i_2,5
2607,0,2i_2,5
2607,0,2i_2,5
2607,0,2i_2,5
2607,0,3i_0,7
2607,0,3i_0,7
2607,0,3i_0,7
2607,0,3i_0,7
2607,0,3i_1,0
2607,0,3i_2,0
2607,0,3i_2,0
2607,0,3i_2,0
2607,0,3i_2,0
2607,0,1i_0,25
2607,0,1i_0,25
2607,0,1i_0,25
2607,0,1i_0,25
2607,0,1i_1,17
2607,0,1i_2,25
2607,0,1i_2,25
2607,0,1i_2,25
2607,0,1i_2,25
2608,0,4i_0,12
2608,0,4i_0,12
2608,0,4i_0,12
2608,0,4i_0,12
2608,0,4i_1,6
2608,0,4i_2,18
2608,0,4i_2,18
2608,0,4i_2,18
2608,0,4i_2,18
2608,0,2i_0,10
2608,0,2i_0,10
2608,0,2i_0,10
2608,0,2i_0,10
2608,0,2i_1,2
2608,0,2i_2,5
2608,0,2i_2,5
2608,0,2i_2,5
2608,0,2i_2,5
2608,0,3i_0,7
2608,0,3i_0,7
2608,0,3i_0,7
2608,0,3i_0,7
2608,0,3i_1,0
2608,0,3i_2,0
2608,0,3i_2,0
2608,0,3i_2,0
2608,0,3i_2,0
2608,0,1i_0,25
2608,0,1i_0,25
2608,0,1i_0,25
2608,0,1i_0,25
2608,0,1i_1,17
2608,0,1i_2,25
2608,0,1i_2,25
2608,0,1i_2,25
2608,0,1i_2,25
2609,0,4i_0,12
2609,0,4i_0,12
2609,0,4i_0,12
2609,0,4i_0,12
2609,0,4i_1,6
2609,0,4i_2,18
2609,0,4i_2,18
2609,0,4i_2,18
2609,0,4i_2,18
2609,0,2i_0,10
2609,0,2i_0,10
2609,0,2i_0,10
2609,0,2i_0,10
2609,0,2i_1,2
2609,0,2i_2,5
2609,0,2i_2,5
2609,0,2i_2,5
2609,0,2i_2,5
2609,0,3i_0,6
2609,0,3i_0,6
2609,0,3i_0,6
2609,0,3i_0,6
2609,0,3i_1,0
2609,0,3i_2,0
2609,0,3i_2,0
2609,0,3i_2,0
2609,0,3i_2,0
2609,0,1i_0,25
2609,0,1i_0,25
2609,0,1i_0,25
2609,0,1i_0,25
2609,0,1i_1,17
2609,0,1i_2,25
2609,0,1i_2,25
2609,0,1i_2,25
2609,0,1i_2,25
2610,0,4i_0,12
2610,0,4i_0,12
2610,0,4i_0,12
2610,0,4i_0,12
2610,0,4i_1,6
2610,0,4i_2,18
2610,0,4i_2,18
2610,0,4i_2,18
2610,0,4i_2,18
2610,0,2i_0,10
2610,0,2i_0,10
2610,0,2i_0,10
2610,0,2i_0,10
2610,0,2i_1,2
2610,0,2i_2,5
2610,0,2i_2,5
2610,0,2i_2,5
2610,0,2i_2,5
2610,0,3i_0,5
2610,0,3i_0,5
2610,0,3i_0,5
2610,0,3i_0,5
2610,0,3i_1,0
2610,0,3i_2,0
2610,0,3i_2,0
2610,0,3i_2,0
2610,0,3i_2,0
2610,0,1i_0,25
2610,0,1i_0,25
2610,0,1i_0,25
2610,0,1i_0,25
2610,0,1i_1,17
2610,0,1i_2,25
2610,0,1i_2,25
2610,0,1i_2,25
2610,0,1i_2,25
2611,0,4i_0,12
2611,0,4i_0,12
2611,0,4i_0,12
2611,0,4i_0,12
2611,0,4i_1,6
2611,0,4i_2,18
2611,0,4i_2,18
2611,0,4i_2,18
2611,0,4i_2,18
2611,0,2i_0,10
2611,0,2i_0,10
2611,0,2i_0,10
2611,0,2i_0,10
2611,0,2i_1,2
2611,0,2i_2,5
2611,0,2i_2,5
2611,0,2i_2,5
2611,0,2i_2,5
2611,0,3i_0,6
2611,0,3i_0,6
2611,0,3i_0,6
2611,0,3i_0,6
2611,0,3i_1,0
2611,0,3i_2,0
2611,0,3i_2,0
2611,0,3i_2,0
2611,0,3i_2,0
2611,0,1i_0,25
2611,0,1i_0,25
2611,0,1i_0,25
2611,0,1i_0,25
2611,0,1i_1,17
2611,0,1i_2,25
2611,0,1i_2,25
2611,0,1i_2,25
2611,0,1i_2,25
2612,0,4i_0,13
2612,0,4i_0,13
2612,0,4i_0,13
2612,0,4i_0,13
2612,0,4i_1,6
2612,0,4i_2,18
2612,0,4i_2,18
2612,0,4i_2,18
2612,0,4i_2,18
2612,0,2i_0,10
2612,0,2i_0,10
2612,0,2i_0,10
2612,0,2i_0,10
2612,0,2i_1,2
2612,0,2i_2,6
2612,0,2i_2,6
2612,0,2i_2,6
2612,0,2i_2,6
2612,0,3i_0,5
2612,0,3i_0,5
2612,0,3i_0,5
2612,0,3i_0,5
2612,0,3i_1,0
2612,0,3i_2,0
2612,0,3i_2,0
2612,0,3i_2,0
2612,0,3i_2,0
2612,0,1i_0,25
2612,0,1i_0,25
2612,0,1i_0,25
2612,0,1i_0,25
2612,0,1i_1,17
2612,0,1i_2,25
2612,0,1i_2,25
2612,0,1i_2,25
2612,0,1i_2,25
2613,0,4i_0,13
2613,0,4i_0,13
2613,0,4i_0,13
2613,0,4i_0,13
2613,0,4i_1,6
2613,0,4i_2,18
2613,0,4i_2,18
2613,0,4i_2,18
2613,0,4i_2,18
2613,0,2i_0,10
2613,0,2i_0,10
2613,0,2i_0,10
2613,0,2i_0,10
2613,0,2i_1,2
2613,0,2i_2,6
2613,0,2i_2,6
2613,0,2i_2,6
2613,0,2i_2,6
2613,0,3i_0,4
2613,0,3i_0,4
2613,0,3i_0,4
2613,0,3i_0,4
2613,0,3i_1,0
2613,0,3i_2,0
2613,0,3i_2,0
2613,0,3i_2,0
2613,0,3i_2,0
2613,0,1i_0,25
2613,0,1i_0,25
2613,0,1i_0,25
2613,0,1i_0,25
2613,0,1i_1,17
2613,0,1i_2,26
2613,0,1i_2,26
2613,0,1i_2,26
2613,0,1i_2,26
2614,0,4i_0,13
2614,0,4i_0,13
2614,0,4i_0,13
2614,0,4i_0,13
2614,0,4i_1,6
2614,0,4i_2,18
2614,0,4i_2,18
2614,0,4i_2,18
2614,0,4i_2,18
2614,0,2i_0,10
2614,0,2i_0,10
2614,0,2i_0,10
2614,0,2i_0,10
2614,0,2i_1,2
2614,0,2i_2,6
2614,0,2i_2,6
2614,0,2i_2,6
2614,0,2i_2,6
2614,0,3i_0,3
2614,0,3i_0,3
2614,0,3i_0,3
2614,0,3i_0,3
2614,0,3i_1,0
2614,0,3i_2,0
2614,0,3i_2,0
2614,0,3i_2,0
2614,0,3i_2,0
2614,0,1i_0,25
2614,0,1i_0,25
2614,0,1i_0,25
2614,0,1i_0,25
2614,0,1i_1,17
2614,0,1i_2,26
2614,0,1i_2,26
2614,0,1i_2,26
2614,0,1i_2,26
2615,0,4i_0,13
2615,0,4i_0,13
2615,0,4i_0,13
2615,0,4i_0,13
2615,0,4i_1,6
2615,0,4i_2,18
2615,0,4i_2,18
2615,0,4i_2,18
2615,0,4i_2,18
2615,0,2i_0,10
2615,0,2i_0,10
2615,0,2i_0,10
2615,0,2i_0,10
2615,0,2i_1,2
2615,0,2i_2,6
2615,0,2i_2,6
2615,0,2i_2,6
2615,0,2i_2,6
2615,0,3i_0,2
2615,0,3i_0,2
2615,0,3i_0,2
2615,0,3i_0,2
2615,0,3i_1,0
2615,0,3i_2,0
2615,0,3i_2,0
2615,0,3i_2,0
2615,0,3i_2,0
2615,0,1i_0,25
2615,0,1i_0,25
2615,0,1i_0,25
2615,0,1i_0,25
2615,0,1i_1,17
2615,0,1i_2,26
2615,0,1i_2,26
2615,0,1i_2,26
2615,0,1i_2,26
2616,0,4i_0,13
2616,0,4i_0,13
2616,0,4i_0,13
2616,0,4i_0,13
2616,0,4i_1,6
2616,0,4i_2,18
2616,0,4i_2,18
2616,0,4i_2,18
2616,0,4i_2,18
2616,0,2i_0,10
2616,0,2i_0,10
2616,0,2i_0,10
2616,0,2i_0,10
2616,0,2i_1,2
2616,0,2i_2,6
2616,0,2i_2,6
2616,0,2i_2,6
2616,0,2i_2,6
2616,0,3i_0,1
2616,0,3i_0,1
2616,0,3i_0,1
2616,0,3i_0,1
2616,0,3i_1,0
2616,0,3i_2,0
2616,0,3i_2,0
2616,0,3i_2,0
2616,0,3i_2,0
2616,0,1i_0,25
2616,0,1i_0,25
2616,0,1i_0,25
2616,0,1i_0,25
2616,0,1i_1,17
2616,0,1i_2,26
2616,0,1i_2,26
2616,0,1i_2,26
2616,0,1i_2,26
2617,0,4i_0,13
2617,0,4i_0,13
2617,0,4i_0,13
2617,0,4i_0,13
2617,0,4i_1,6
2617,0,4i_2,18
2617,0,4i_2,18
2617,0,4i_2,18
2617,0,4i_2,18
2617,0,2i_0,10
2617,0,2i_0,10
2617,0,2i_0,10
2617,0,2i_0,10
2617,0,2i_1,3
2617,0,2i_2,6
2617,0,2i_2,6
2617,0,2i_2,6
2617,0,2i_2,6
2617,0,3i_0,2
2617,0,3i_0,2
2617,0,3i_0,2
2617,0,3i_0,2
2617,0,3i_1,0
2617,0,3i_2,0
2617,0,3i_2,0
2617,0,3i_2,0
2617,0,3i_2,0
2617,0,1i_0,25
2617,0,1i_0,25
2617,0,1i_0,25
2617,0,1i_0,25
2617,0,1i_1,17
2617,0,1i_2,26
2617,0,1i_2,26
2617,0,1i_2,26
2617,0,1i_2,26
2618,0,4i_0,13
2618,0,4i_0,13
2618,0,4i_0,13
2618,0,4i_0,13
2618,0,4i_1,6
2618,0,4i_2,18
2618,0,4i_2,18
2618,0,4i_2,18
2618,0,4i_2,18
2618,0,2i_0,10
2618,0,2i_0,10
2618,0,2i_0,10
2618,0,2i_0,10
2618,0,2i_1,3
2618,0,2i_2,6
2618,0,2i_2,6
2618,0,2i_2,6
2618,0,2i_2,6
2618,0,3i_0,1
2618,0,3i_0,1
2618,0,3i_0,1
2618,0,3i_0,1
2618,0,3i_1,0
2618,0,3i_2,0
2618,0,3i_2,0
2618,0,3i_2,0
2618,0,3i_2,0
2618,0,1i_0,25
2618,0,1i_0,25
2618,0,1i_0,25
2618,0,1i_0,25
2618,0,1i_1,17
2618,0,1i_2,26
2618,0,1i_2,26
2618,0,1i_2,26
