step,tl_id,lane_id,queue_length
1654,0,1i_1,3
1654,0,1i_2,10
1654,0,1i_2,10
1654,0,1i_2,10
1654,0,1i_2,10
1655,0,4i_0,6
1655,0,4i_0,6
1655,0,4i_0,6
1655,0,4i_0,6
1655,0,4i_1,3
1655,0,4i_2,4
1655,0,4i_2,4
1655,0,4i_2,4
1655,0,4i_2,4
1655,0,2i_0,6
1655,0,2i_0,6
1655,0,2i_0,6
1655,0,2i_0,6
1655,0,2i_1,6
1655,0,2i_2,12
1655,0,2i_2,12
1655,0,2i_2,12
1655,0,2i_2,12
1655,0,3i_0,17
1655,0,3i_0,17
1655,0,3i_0,17
1655,0,3i_0,17
1655,0,3i_1,10
1655,0,3i_2,15
1655,0,3i_2,15
1655,0,3i_2,15
1655,0,3i_2,15
1655,0,1i_0,10
1655,0,1i_0,10
1655,0,1i_0,10
1655,0,1i_0,10
1655,0,1i_1,3
1655,0,1i_2,10
1655,0,1i_2,10
1655,0,1i_2,10
1655,0,1i_2,10
1656,0,4i_0,6
1656,0,4i_0,6
1656,0,4i_0,6
1656,0,4i_0,6
1656,0,4i_1,3
1656,0,4i_2,4
1656,0,4i_2,4
1656,0,4i_2,4
1656,0,4i_2,4
1656,0,2i_0,6
1656,0,2i_0,6
1656,0,2i_0,6
1656,0,2i_0,6
1656,0,2i_1,5
1656,0,2i_2,12
1656,0,2i_2,12
1656,0,2i_2,12
1656,0,2i_2,12
1656,0,3i_0,17
1656,0,3i_0,17
1656,0,3i_0,17
1656,0,3i_0,17
1656,0,3i_1,10
1656,0,3i_2,15
1656,0,3i_2,15
1656,0,3i_2,15
1656,0,3i_2,15
1656,0,1i_0,10
1656,0,1i_0,10
1656,0,1i_0,10
1656,0,1i_0,10
1656,0,1i_1,3
1656,0,1i_2,11
1656,0,1i_2,11
1656,0,1i_2,11
1656,0,1i_2,11
1657,0,4i_0,6
1657,0,4i_0,6
1657,0,4i_0,6
1657,0,4i_0,6
1657,0,4i_1,4
1657,0,4i_2,4
1657,0,4i_2,4
1657,0,4i_2,4
1657,0,4i_2,4
1657,0,2i_0,5
1657,0,2i_0,5
1657,0,2i_0,5
1657,0,2i_0,5
1657,0,2i_1,5
1657,0,2i_2,10
1657,0,2i_2,10
1657,0,2i_2,10
1657,0,2i_2,10
1657,0,3i_0,17
1657,0,3i_0,17
1657,0,3i_0,17
1657,0,3i_0,17
1657,0,3i_1,10
1657,0,3i_2,15
1657,0,3i_2,15
1657,0,3i_2,15
1657,0,3i_2,15
1657,0,1i_0,10
1657,0,1i_0,10
1657,0,1i_0,10
1657,0,1i_0,10
1657,0,1i_1,4
1657,0,1i_2,11
1657,0,1i_2,11
1657,0,1i_2,11
1657,0,1i_2,11
1658,0,4i_0,6
1658,0,4i_0,6
1658,0,4i_0,6
1658,0,4i_0,6
1658,0,4i_1,3
1658,0,4i_2,4
1658,0,4i_2,4
1658,0,4i_2,4
1658,0,4i_2,4
1658,0,2i_0,5
1658,0,2i_0,5
1658,0,2i_0,5
1658,0,2i_0,5
1658,0,2i_1,4
1658,0,2i_2,11
1658,0,2i_2,11
1658,0,2i_2,11
1658,0,2i_2,11
1658,0,3i_0,17
1658,0,3i_0,17
1658,0,3i_0,17
1658,0,3i_0,17
1658,0,3i_1,10
1658,0,3i_2,15
1658,0,3i_2,15
1658,0,3i_2,15
1658,0,3i_2,15
1658,0,1i_0,10
1658,0,1i_0,10
1658,0,1i_0,10
1658,0,1i_0,10
1658,0,1i_1,4
1658,0,1i_2,11
1658,0,1i_2,11
1658,0,1i_2,11
1658,0,1i_2,11
1659,0,4i_0,6
1659,0,4i_0,6
1659,0,4i_0,6
1659,0,4i_0,6
1659,0,4i_1,3
1659,0,4i_2,4
1659,0,4i_2,4
1659,0,4i_2,4
1659,0,4i_2,4
1659,0,2i_0,5
1659,0,2i_0,5
1659,0,2i_0,5
1659,0,2i_0,5
1659,0,2i_1,3
1659,0,2i_2,10
1659,0,2i_2,10
1659,0,2i_2,10
1659,0,2i_2,10
1659,0,3i_0,18
1659,0,3i_0,18
1659,0,3i_0,18
1659,0,3i_0,18
1659,0,3i_1,10
1659,0,3i_2,15
1659,0,3i_2,15
1659,0,3i_2,15
1659,0,3i_2,15
1659,0,1i_0,10
1659,0,1i_0,10
1659,0,1i_0,10
1659,0,1i_0,10
1659,0,1i_1,4
1659,0,1i_2,11
1659,0,1i_2,11
1659,0,1i_2,11
1659,0,1i_2,11
1660,0,4i_0,6
1660,0,4i_0,6
1660,0,4i_0,6
1660,0,4i_0,6
1660,0,4i_1,4
1660,0,4i_2,5
1660,0,4i_2,5
1660,0,4i_2,5
1660,0,4i_2,5
1660,0,2i_0,4
1660,0,2i_0,4
1660,0,2i_0,4
1660,0,2i_0,4
1660,0,2i_1,3
1660,0,2i_2,10
1660,0,2i_2,10
1660,0,2i_2,10
1660,0,2i_2,10
1660,0,3i_0,18
1660,0,3i_0,18
1660,0,3i_0,18
1660,0,3i_0,18
1660,0,3i_1,10
1660,0,3i_2,15
1660,0,3i_2,15
1660,0,3i_2,15
1660,0,3i_2,15
1660,0,1i_0,10
1660,0,1i_0,10
1660,0,1i_0,10
1660,0,1i_0,10
1660,0,1i_1,4
1660,0,1i_2,11
1660,0,1i_2,11
1660,0,1i_2,11
1660,0,1i_2,11
1661,0,4i_0,7
1661,0,4i_0,7
1661,0,4i_0,7
1661,0,4i_0,7
1661,0,4i_1,4
1661,0,4i_2,5
1661,0,4i_2,5
1661,0,4i_2,5
1661,0,4i_2,5
1661,0,2i_0,3
1661,0,2i_0,3
1661,0,2i_0,3
1661,0,2i_0,3
1661,0,2i_1,2
1661,0,2i_2,9
1661,0,2i_2,9
1661,0,2i_2,9
1661,0,2i_2,9
1661,0,3i_0,18
1661,0,3i_0,18
1661,0,3i_0,18
1661,0,3i_0,18
1661,0,3i_1,10
1661,0,3i_2,15
1661,0,3i_2,15
1661,0,3i_2,15
1661,0,3i_2,15
1661,0,1i_0,10
1661,0,1i_0,10
1661,0,1i_0,10
1661,0,1i_0,10
1661,0,1i_1,4
1661,0,1i_2,11
1661,0,1i_2,11
1661,0,1i_2,11
1661,0,1i_2,11
1662,0,4i_0,7
1662,0,4i_0,7
1662,0,4i_0,7
1662,0,4i_0,7
1662,0,4i_1,4
1662,0,4i_2,5
1662,0,4i_2,5
1662,0,4i_2,5
1662,0,4i_2,5
1662,0,2i_0,3
1662,0,2i_0,3
1662,0,2i_0,3
1662,0,2i_0,3
1662,0,2i_1,3
1662,0,2i_2,8
1662,0,2i_2,8
1662,0,2i_2,8
1662,0,2i_2,8
1662,0,3i_0,18
1662,0,3i_0,18
1662,0,3i_0,18
1662,0,3i_0,18
1662,0,3i_1,10
1662,0,3i_2,16
1662,0,3i_2,16
1662,0,3i_2,16
1662,0,3i_2,16
1662,0,1i_0,10
1662,0,1i_0,10
1662,0,1i_0,10
1662,0,1i_0,10
1662,0,1i_1,4
1662,0,1i_2,11
1662,0,1i_2,11
1662,0,1i_2,11
1662,0,1i_2,11
1663,0,4i_0,7
1663,0,4i_0,7
1663,0,4i_0,7
1663,0,4i_0,7
1663,0,4i_1,4
1663,0,4i_2,5
1663,0,4i_2,5
1663,0,4i_2,5
1663,0,4i_2,5
1663,0,2i_0,2
1663,0,2i_0,2
1663,0,2i_0,2
1663,0,2i_0,2
1663,0,2i_1,1
1663,0,2i_2,8
1663,0,2i_2,8
1663,0,2i_2,8
1663,0,2i_2,8
1663,0,3i_0,19
1663,0,3i_0,19
1663,0,3i_0,19
1663,0,3i_0,19
1663,0,3i_1,10
1663,0,3i_2,16
1663,0,3i_2,16
1663,0,3i_2,16
1663,0,3i_2,16
1663,0,1i_0,10
1663,0,1i_0,10
1663,0,1i_0,10
1663,0,1i_0,10
1663,0,1i_1,4
1663,0,1i_2,11
1663,0,1i_2,11
1663,0,1i_2,11
1663,0,1i_2,11
1664,0,4i_0,8
1664,0,4i_0,8
1664,0,4i_0,8
1664,0,4i_0,8
1664,0,4i_1,4
1664,0,4i_2,5
1664,0,4i_2,5
1664,0,4i_2,5
1664,0,4i_2,5
1664,0,2i_0,3
1664,0,2i_0,3
1664,0,2i_0,3
1664,0,2i_0,3
1664,0,2i_1,2
1664,0,2i_2,7
1664,0,2i_2,7
1664,0,2i_2,7
1664,0,2i_2,7
1664,0,3i_0,19
1664,0,3i_0,19
1664,0,3i_0,19
1664,0,3i_0,19
1664,0,3i_1,10
1664,0,3i_2,16
1664,0,3i_2,16
1664,0,3i_2,16
1664,0,3i_2,16
1664,0,1i_0,10
1664,0,1i_0,10
1664,0,1i_0,10
1664,0,1i_0,10
1664,0,1i_1,4
1664,0,1i_2,11
1664,0,1i_2,11
1664,0,1i_2,11
1664,0,1i_2,11
1665,0,4i_0,8
1665,0,4i_0,8
1665,0,4i_0,8
1665,0,4i_0,8
1665,0,4i_1,4
1665,0,4i_2,5
1665,0,4i_2,5
1665,0,4i_2,5
1665,0,4i_2,5
1665,0,2i_0,3
1665,0,2i_0,3
1665,0,2i_0,3
1665,0,2i_0,3
1665,0,2i_1,2
1665,0,2i_2,6
1665,0,2i_2,6
1665,0,2i_2,6
1665,0,2i_2,6
1665,0,3i_0,19
1665,0,3i_0,19
1665,0,3i_0,19
1665,0,3i_0,19
1665,0,3i_1,10
1665,0,3i_2,16
1665,0,3i_2,16
1665,0,3i_2,16
1665,0,3i_2,16
1665,0,1i_0,10
1665,0,1i_0,10
1665,0,1i_0,10
1665,0,1i_0,10
1665,0,1i_1,4
1665,0,1i_2,11
1665,0,1i_2,11
1665,0,1i_2,11
1665,0,1i_2,11
1666,0,4i_0,8
1666,0,4i_0,8
1666,0,4i_0,8
1666,0,4i_0,8
1666,0,4i_1,4
1666,0,4i_2,5
1666,0,4i_2,5
1666,0,4i_2,5
1666,0,4i_2,5
1666,0,2i_0,4
1666,0,2i_0,4
1666,0,2i_0,4
1666,0,2i_0,4
1666,0,2i_1,0
1666,0,2i_2,6
1666,0,2i_2,6
1666,0,2i_2,6
1666,0,2i_2,6
1666,0,3i_0,19
1666,0,3i_0,19
1666,0,3i_0,19
1666,0,3i_0,19
1666,0,3i_1,10
1666,0,3i_2,16
1666,0,3i_2,16
1666,0,3i_2,16
1666,0,3i_2,16
1666,0,1i_0,10
1666,0,1i_0,10
1666,0,1i_0,10
1666,0,1i_0,10
1666,0,1i_1,4
1666,0,1i_2,11
1666,0,1i_2,11
1666,0,1i_2,11
1666,0,1i_2,11
1667,0,4i_0,8
1667,0,4i_0,8
1667,0,4i_0,8
1667,0,4i_0,8
1667,0,4i_1,4
1667,0,4i_2,5
1667,0,4i_2,5
1667,0,4i_2,5
1667,0,4i_2,5
1667,0,2i_0,4
1667,0,2i_0,4
1667,0,2i_0,4
1667,0,2i_0,4
1667,0,2i_1,1
1667,0,2i_2,6
1667,0,2i_2,6
1667,0,2i_2,6
1667,0,2i_2,6
1667,0,3i_0,19
1667,0,3i_0,19
1667,0,3i_0,19
1667,0,3i_0,19
1667,0,3i_1,10
1667,0,3i_2,16
1667,0,3i_2,16
1667,0,3i_2,16
1667,0,3i_2,16
1667,0,1i_0,10
1667,0,1i_0,10
1667,0,1i_0,10
1667,0,1i_0,10
1667,0,1i_1,4
1667,0,1i_2,11
1667,0,1i_2,11
1667,0,1i_2,11
1667,0,1i_2,11
1668,0,4i_0,8
1668,0,4i_0,8
1668,0,4i_0,8
1668,0,4i_0,8
1668,0,4i_1,4
1668,0,4i_2,5
1668,0,4i_2,5
1668,0,4i_2,5
1668,0,4i_2,5
1668,0,2i_0,4
1668,0,2i_0,4
1668,0,2i_0,4
1668,0,2i_0,4
1668,0,2i_1,1
1668,0,2i_2,6
1668,0,2i_2,6
1668,0,2i_2,6
1668,0,2i_2,6
1668,0,3i_0,19
1668,0,3i_0,19
1668,0,3i_0,19
1668,0,3i_0,19
1668,0,3i_1,10
1668,0,3i_2,16
1668,0,3i_2,16
1668,0,3i_2,16
1668,0,3i_2,16
1668,0,1i_0,10
1668,0,1i_0,10
1668,0,1i_0,10
1668,0,1i_0,10
1668,0,1i_1,4
1668,0,1i_2,11
1668,0,1i_2,11
1668,0,1i_2,11
1668,0,1i_2,11
1669,0,4i_0,8
1669,0,4i_0,8
1669,0,4i_0,8
1669,0,4i_0,8
1669,0,4i_1,4
1669,0,4i_2,5
1669,0,4i_2,5
1669,0,4i_2,5
1669,0,4i_2,5
1669,0,2i_0,3
1669,0,2i_0,3
1669,0,2i_0,3
1669,0,2i_0,3
1669,0,2i_1,1
1669,0,2i_2,6
1669,0,2i_2,6
1669,0,2i_2,6
1669,0,2i_2,6
1669,0,3i_0,19
1669,0,3i_0,19
1669,0,3i_0,19
1669,0,3i_0,19
1669,0,3i_1,10
1669,0,3i_2,16
1669,0,3i_2,16
1669,0,3i_2,16
1669,0,3i_2,16
1669,0,1i_0,10
1669,0,1i_0,10
1669,0,1i_0,10
1669,0,1i_0,10
1669,0,1i_1,4
1669,0,1i_2,11
1669,0,1i_2,11
1669,0,1i_2,11
1669,0,1i_2,11
1670,0,4i_0,8
1670,0,4i_0,8
1670,0,4i_0,8
1670,0,4i_0,8
1670,0,4i_1,4
1670,0,4i_2,6
1670,0,4i_2,6
1670,0,4i_2,6
1670,0,4i_2,6
1670,0,2i_0,3
1670,0,2i_0,3
1670,0,2i_0,3
1670,0,2i_0,3
1670,0,2i_1,1
1670,0,2i_2,5
1670,0,2i_2,5
1670,0,2i_2,5
1670,0,2i_2,5
1670,0,3i_0,19
1670,0,3i_0,19
1670,0,3i_0,19
1670,0,3i_0,19
1670,0,3i_1,10
1670,0,3i_2,17
1670,0,3i_2,17
1670,0,3i_2,17
1670,0,3i_2,17
1670,0,1i_0,10
1670,0,1i_0,10
1670,0,1i_0,10
1670,0,1i_0,10
1670,0,1i_1,4
1670,0,1i_2,11
1670,0,1i_2,11
1670,0,1i_2,11
1670,0,1i_2,11
1671,0,4i_0,9
1671,0,4i_0,9
1671,0,4i_0,9
1671,0,4i_0,9
1671,0,4i_1,5
1671,0,4i_2,5
1671,0,4i_2,5
1671,0,4i_2,5
1671,0,4i_2,5
1671,0,2i_0,3
1671,0,2i_0,3
1671,0,2i_0,3
1671,0,2i_0,3
1671,0,2i_1,0
1671,0,2i_2,5
1671,0,2i_2,5
1671,0,2i_2,5
1671,0,2i_2,5
1671,0,3i_0,19
1671,0,3i_0,19
1671,0,3i_0,19
1671,0,3i_0,19
1671,0,3i_1,10
1671,0,3i_2,17
1671,0,3i_2,17
1671,0,3i_2,17
1671,0,3i_2,17
1671,0,1i_0,10
1671,0,1i_0,10
1671,0,1i_0,10
1671,0,1i_0,10
1671,0,1i_1,4
1671,0,1i_2,11
1671,0,1i_2,11
1671,0,1i_2,11
1671,0,1i_2,11
1672,0,4i_0,9
1672,0,4i_0,9
1672,0,4i_0,9
1672,0,4i_0,9
1672,0,4i_1,5
1672,0,4i_2,5
1672,0,4i_2,5
1672,0,4i_2,5
1672,0,4i_2,5
1672,0,2i_0,2
1672,0,2i_0,2
1672,0,2i_0,2
1672,0,2i_0,2
1672,0,2i_1,0
1672,0,2i_2,5
1672,0,2i_2,5
1672,0,2i_2,5
1672,0,2i_2,5
1672,0,3i_0,19
1672,0,3i_0,19
1672,0,3i_0,19
1672,0,3i_0,19
1672,0,3i_1,11
1672,0,3i_2,17
1672,0,3i_2,17
1672,0,3i_2,17
1672,0,3i_2,17
1672,0,1i_0,10
1672,0,1i_0,10
1672,0,1i_0,10
1672,0,1i_0,10
1672,0,1i_1,4
1672,0,1i_2,11
1672,0,1i_2,11
1672,0,1i_2,11
1672,0,1i_2,11
1673,0,4i_0,9
1673,0,4i_0,9
1673,0,4i_0,9
1673,0,4i_0,9
1673,0,4i_1,4
1673,0,4i_2,5
1673,0,4i_2,5
1673,0,4i_2,5
1673,0,4i_2,5
1673,0,2i_0,1
1673,0,2i_0,1
1673,0,2i_0,1
1673,0,2i_0,1
1673,0,2i_1,0
1673,0,2i_2,5
1673,0,2i_2,5
1673,0,2i_2,5
1673,0,2i_2,5
1673,0,3i_0,19
1673,0,3i_0,19
1673,0,3i_0,19
1673,0,3i_0,19
1673,0,3i_1,11
1673,0,3i_2,17
1673,0,3i_2,17
1673,0,3i_2,17
1673,0,3i_2,17
1673,0,1i_0,10
1673,0,1i_0,10
1673,0,1i_0,10
1673,0,1i_0,10
1673,0,1i_1,4
1673,0,1i_2,11
1673,0,1i_2,11
1673,0,1i_2,11
1673,0,1i_2,11
1674,0,4i_0,9
1674,0,4i_0,9
1674,0,4i_0,9
1674,0,4i_0,9
1674,0,4i_1,5
1674,0,4i_2,5
1674,0,4i_2,5
1674,0,4i_2,5
1674,0,4i_2,5
1674,0,2i_0,0
1674,0,2i_0,0
1674,0,2i_0,0
1674,0,2i_0,0
1674,0,2i_1,0
1674,0,2i_2,4
1674,0,2i_2,4
1674,0,2i_2,4
1674,0,2i_2,4
1674,0,3i_0,19
1674,0,3i_0,19
1674,0,3i_0,19
1674,0,3i_0,19
1674,0,3i_1,11
1674,0,3i_2,17
1674,0,3i_2,17
1674,0,3i_2,17
1674,0,3i_2,17
1674,0,1i_0,10
1674,0,1i_0,10
1674,0,1i_0,10
1674,0,1i_0,10
1674,0,1i_1,4
1674,0,1i_2,11
1674,0,1i_2,11
1674,0,1i_2,11
1674,0,1i_2,11
1675,0,4i_0,9
1675,0,4i_0,9
1675,0,4i_0,9
1675,0,4i_0,9
1675,0,4i_1,5
1675,0,4i_2,5
1675,0,4i_2,5
1675,0,4i_2,5
1675,0,4i_2,5
1675,0,2i_0,0
1675,0,2i_0,0
1675,0,2i_0,0
1675,0,2i_0,0
1675,0,2i_1,1
1675,0,2i_2,2
1675,0,2i_2,2
1675,0,2i_2,2
1675,0,2i_2,2
1675,0,3i_0,19
1675,0,3i_0,19
1675,0,3i_0,19
1675,0,3i_0,19
1675,0,3i_1,11
1675,0,3i_2,17
1675,0,3i_2,17
1675,0,3i_2,17
1675,0,3i_2,17
1675,0,1i_0,10
1675,0,1i_0,10
1675,0,1i_0,10
1675,0,1i_0,10
1675,0,1i_1,4
1675,0,1i_2,11
1675,0,1i_2,11
1675,0,1i_2,11
1675,0,1i_2,11
1676,0,4i_0,9
1676,0,4i_0,9
1676,0,4i_0,9
1676,0,4i_0,9
1676,0,4i_1,5
1676,0,4i_2,6
1676,0,4i_2,6
1676,0,4i_2,6
1676,0,4i_2,6
1676,0,2i_0,0
1676,0,2i_0,0
1676,0,2i_0,0
1676,0,2i_0,0
1676,0,2i_1,1
1676,0,2i_2,1
1676,0,2i_2,1
1676,0,2i_2,1
1676,0,2i_2,1
1676,0,3i_0,19
1676,0,3i_0,19
1676,0,3i_0,19
1676,0,3i_0,19
1676,0,3i_1,11
1676,0,3i_2,17
1676,0,3i_2,17
1676,0,3i_2,17
1676,0,3i_2,17
1676,0,1i_0,10
1676,0,1i_0,10
1676,0,1i_0,10
1676,0,1i_0,10
1676,0,1i_1,4
1676,0,1i_2,11
1676,0,1i_2,11
1676,0,1i_2,11
1676,0,1i_2,11
1677,0,4i_0,9
1677,0,4i_0,9
1677,0,4i_0,9
1677,0,4i_0,9
1677,0,4i_1,5
1677,0,4i_2,6
1677,0,4i_2,6
1677,0,4i_2,6
1677,0,4i_2,6
1677,0,2i_0,0
1677,0,2i_0,0
1677,0,2i_0,0
1677,0,2i_0,0
1677,0,2i_1,0
1677,0,2i_2,0
1677,0,2i_2,0
1677,0,2i_2,0
1677,0,2i_2,0
1677,0,3i_0,19
1677,0,3i_0,19
1677,0,3i_0,19
1677,0,3i_0,19
1677,0,3i_1,11
1677,0,3i_2,17
1677,0,3i_2,17
1677,0,3i_2,17
1677,0,3i_2,17
1677,0,1i_0,10
1677,0,1i_0,10
1677,0,1i_0,10
1677,0,1i_0,10
1677,0,1i_1,4
1677,0,1i_2,11
1677,0,1i_2,11
1677,0,1i_2,11
1677,0,1i_2,11
1678,0,4i_0,9
1678,0,4i_0,9
1678,0,4i_0,9
1678,0,4i_0,9
1678,0,4i_1,6
1678,0,4i_2,6
1678,0,4i_2,6
1678,0,4i_2,6
1678,0,4i_2,6
1678,0,2i_0,1
1678,0,2i_0,1
1678,0,2i_0,1
1678,0,2i_0,1
1678,0,2i_1,0
1678,0,2i_2,1
1678,0,2i_2,1
1678,0,2i_2,1
1678,0,2i_2,1
1678,0,3i_0,19
1678,0,3i_0,19
1678,0,3i_0,19
1678,0,3i_0,19
1678,0,3i_1,11
1678,0,3i_2,17
1678,0,3i_2,17
1678,0,3i_2,17
1678,0,3i_2,17
1678,0,1i_0,10
1678,0,1i_0,10
1678,0,1i_0,10
1678,0,1i_0,10
1678,0,1i_1,4
1678,0,1i_2,11
1678,0,1i_2,11
1678,0,1i_2,11
1678,0,1i_2,11
1679,0,4i_0,9
1679,0,4i_0,9
1679,0,4i_0,9
1679,0,4i_0,9
1679,0,4i_1,5
1679,0,4i_2,6
1679,0,4i_2,6
1679,0,4i_2,6
1679,0,4i_2,6
1679,0,2i_0,1
1679,0,2i_0,1
1679,0,2i_0,1
1679,0,2i_0,1
1679,0,2i_1,0
1679,0,2i_2,2
1679,0,2i_2,2
1679,0,2i_2,2
1679,0,2i_2,2
1679,0,3i_0,19
1679,0,3i_0,19
1679,0,3i_0,19
1679,0,3i_0,19
1679,0,3i_1,12
1679,0,3i_2,17
1679,0,3i_2,17
1679,0,3i_2,17
1679,0,3i_2,17
1679,0,1i_0,10
1679,0,1i_0,10
1679,0,1i_0,10
1679,0,1i_0,10
1679,0,1i_1,4
1679,0,1i_2,11
1679,0,1i_2,11
1679,0,1i_2,11
1679,0,1i_2,11
1680,0,4i_0,9
1680,0,4i_0,9
1680,0,4i_0,9
1680,0,4i_0,9
1680,0,4i_1,5
1680,0,4i_2,6
1680,0,4i_2,6
1680,0,4i_2,6
1680,0,4i_2,6
1680,0,2i_0,2
1680,0,2i_0,2
1680,0,2i_0,2
1680,0,2i_0,2
1680,0,2i_1,0
1680,0,2i_2,3
1680,0,2i_2,3
1680,0,2i_2,3
1680,0,2i_2,3
1680,0,3i_0,19
1680,0,3i_0,19
1680,0,3i_0,19
1680,0,3i_0,19
1680,0,3i_1,12
1680,0,3i_2,17
1680,0,3i_2,17
1680,0,3i_2,17
1680,0,3i_2,17
1680,0,1i_0,11
1680,0,1i_0,11
1680,0,1i_0,11
1680,0,1i_0,11
1680,0,1i_1,5
1680,0,1i_2,11
1680,0,1i_2,11
1680,0,1i_2,11
1680,0,1i_2,11
1681,0,4i_0,9
1681,0,4i_0,9
1681,0,4i_0,9
1681,0,4i_0,9
1681,0,4i_1,6
1681,0,4i_2,6
1681,0,4i_2,6
1681,0,4i_2,6
1681,0,4i_2,6
1681,0,2i_0,3
1681,0,2i_0,3
1681,0,2i_0,3
1681,0,2i_0,3
1681,0,2i_1,0
1681,0,2i_2,3
1681,0,2i_2,3
1681,0,2i_2,3
1681,0,2i_2,3
1681,0,3i_0,18
1681,0,3i_0,18
1681,0,3i_0,18
1681,0,3i_0,18
1681,0,3i_1,11
1681,0,3i_2,16
1681,0,3i_2,16
1681,0,3i_2,16
1681,0,3i_2,16
1681,0,1i_0,11
1681,0,1i_0,11
1681,0,1i_0,11
1681,0,1i_0,11
1681,0,1i_1,5
1681,0,1i_2,12
1681,0,1i_2,12
1681,0,1i_2,12
1681,0,1i_2,12
1682,0,4i_0,9
1682,0,4i_0,9
1682,0,4i_0,9
1682,0,4i_0,9
1682,0,4i_1,6
1682,0,4i_2,6
1682,0,4i_2,6
1682,0,4i_2,6
1682,0,4i_2,6
1682,0,2i_0,4
1682,0,2i_0,4
1682,0,2i_0,4
1682,0,2i_0,4
1682,0,2i_1,0
1682,0,2i_2,5
1682,0,2i_2,5
1682,0,2i_2,5
1682,0,2i_2,5
1682,0,3i_0,18
1682,0,3i_0,18
1682,0,3i_0,18
1682,0,3i_0,18
1682,0,3i_1,12
1682,0,3i_2,16
1682,0,3i_2,16
1682,0,3i_2,16
1682,0,3i_2,16
1682,0,1i_0,11
1682,0,1i_0,11
1682,0,1i_0,11
1682,0,1i_0,11
1682,0,1i_1,5
1682,0,1i_2,12
1682,0,1i_2,12
1682,0,1i_2,12
1682,0,1i_2,12
1683,0,4i_0,9
1683,0,4i_0,9
1683,0,4i_0,9
1683,0,4i_0,9
1683,0,4i_1,6
1683,0,4i_2,6
1683,0,4i_2,6
1683,0,4i_2,6
1683,0,4i_2,6
1683,0,2i_0,6
1683,0,2i_0,6
1683,0,2i_0,6
1683,0,2i_0,6
1683,0,2i_1,0
1683,0,2i_2,5
1683,0,2i_2,5
1683,0,2i_2,5
1683,0,2i_2,5
1683,0,3i_0,18
1683,0,3i_0,18
1683,0,3i_0,18
1683,0,3i_0,18
1683,0,3i_1,11
1683,0,3i_2,15
1683,0,3i_2,15
1683,0,3i_2,15
1683,0,3i_2,15
1683,0,1i_0,11
1683,0,1i_0,11
1683,0,1i_0,11
1683,0,1i_0,11
1683,0,1i_1,5
1683,0,1i_2,12
1683,0,1i_2,12
1683,0,1i_2,12
1683,0,1i_2,12
1684,0,4i_0,9
1684,0,4i_0,9
1684,0,4i_0,9
1684,0,4i_0,9
1684,0,4i_1,6
1684,0,4i_2,6
1684,0,4i_2,6
1684,0,4i_2,6
1684,0,4i_2,6
1684,0,2i_0,6
1684,0,2i_0,6
1684,0,2i_0,6
1684,0,2i_0,6
1684,0,2i_1,1
1684,0,2i_2,5
1684,0,2i_2,5
1684,0,2i_2,5
1684,0,2i_2,5
1684,0,3i_0,17
1684,0,3i_0,17
1684,0,3i_0,17
1684,0,3i_0,17
1684,0,3i_1,10
1684,0,3i_2,15
1684,0,3i_2,15
1684,0,3i_2,15
1684,0,3i_2,15
1684,0,1i_0,11
1684,0,1i_0,11
1684,0,1i_0,11
1684,0,1i_0,11
1684,0,1i_1,5
1684,0,1i_2,12
1684,0,1i_2,12
1684,0,1i_2,12
1684,0,1i_2,12
1685,0,4i_0,9
1685,0,4i_0,9
1685,0,4i_0,9
1685,0,4i_0,9
1685,0,4i_1,6
1685,0,4i_2,7
1685,0,4i_2,7
1685,0,4i_2,7
1685,0,4i_2,7
1685,0,2i_0,6
1685,0,2i_0,6
1685,0,2i_0,6
1685,0,2i_0,6
1685,0,2i_1,0
1685,0,2i_2,7
1685,0,2i_2,7
1685,0,2i_2,7
1685,0,2i_2,7
1685,0,3i_0,16
1685,0,3i_0,16
1685,0,3i_0,16
1685,0,3i_0,16
1685,0,3i_1,10
1685,0,3i_2,13
1685,0,3i_2,13
1685,0,3i_2,13
1685,0,3i_2,13
1685,0,1i_0,11
1685,0,1i_0,11
1685,0,1i_0,11
1685,0,1i_0,11
1685,0,1i_1,5
1685,0,1i_2,12
1685,0,1i_2,12
1685,0,1i_2,12
1685,0,1i_2,12
1686,0,4i_0,9
1686,0,4i_0,9
1686,0,4i_0,9
1686,0,4i_0,9
1686,0,4i_1,6
1686,0,4i_2,7
1686,0,4i_2,7
1686,0,4i_2,7
1686,0,4i_2,7
1686,0,2i_0,6
1686,0,2i_0,6
1686,0,2i_0,6
1686,0,2i_0,6
1686,0,2i_1,1
1686,0,2i_2,7
1686,0,2i_2,7
1686,0,2i_2,7
1686,0,2i_2,7
1686,0,3i_0,15
1686,0,3i_0,15
1686,0,3i_0,15
1686,0,3i_0,15
1686,0,3i_1,9
1686,0,3i_2,13
1686,0,3i_2,13
1686,0,3i_2,13
1686,0,3i_2,13
1686,0,1i_0,11
1686,0,1i_0,11
1686,0,1i_0,11
1686,0,1i_0,11
1686,0,1i_1,5
1686,0,1i_2,12
1686,0,1i_2,12
1686,0,1i_2,12
1686,0,1i_2,12
1687,0,4i_0,9
1687,0,4i_0,9
1687,0,4i_0,9
1687,0,4i_0,9
1687,0,4i_1,6
1687,0,4i_2,7
1687,0,4i_2,7
1687,0,4i_2,7
