step,tl_id,reward_type,previous,current,max,reward
3127,0,reward_with_penalty,0.7253591380686353,0.7253591380686353,0.04742587317756678,0.6779332648910685
3165,0,throughput_queueratio,0.55,0.6944832402234636,2,0.6222416201117318
3165,0,reward_with_penalty,0.6222416201117318,0.6222416201117318,0.04742587317756678,0.574815746934165
3260,0,throughput_queueratio,0.275,0.5635474860335195,2,0.41927374301675974
3260,0,reward_with_penalty,0.41927374301675974,0.41927374301675974,0.7625419716560975,-0.34326822863933776
3355,0,throughput_queueratio,0.75,0.5635474860335195,2,0.6567737430167597
3355,0,reward_with_penalty,0.6567737430167597,0.6567737430167597,0.6607563687658171,-0.003982625749057389
3402,0,throughput_queueratio,0.75,0.6134277733439744,2,0.6817138866719872
3402,0,reward_with_penalty,0.6817138866719872,0.6817138866719872,0.04742587317756678,0.6342880134944204
3503,0,throughput_queueratio,0.35,0.5697825219473264,2,0.4598912609736632
3503,0,reward_with_penalty,0.4598912609736632,0.4598912609736632,0.5621765008857982,-0.102285239912135
3604,0,throughput_queueratio,0.8,0.5884876296887469,2,0.6942438148443735
3604,0,reward_with_penalty,0.6942438148443735,0.6942438148443735,0.5621765008857982,0.1320673139585753
3639,0,throughput_queueratio,0.8,0.6695430965682362,2,0.7347715482841182
3639,0,reward_with_penalty,0.7347715482841182,0.7347715482841182,0.04742587317756678,0.6873456751065514
3746,0,throughput_queueratio,0.25,0.632132881085395,2,0.4410664405426975
3746,0,reward_with_penalty,0.4410664405426975,0.4410664405426975,0.35816595491126907,0.08290048563142843
3757,0,throughput_queueratio,0.8500000000000002,0.6383679169992018,2,0.7441839584996011
3757,0,reward_with_penalty,0.7441839584996011,0.7441839584996011,0.04742587317756678,0.6967580853220343
3828,0,throughput_queueratio,0.05,0.6071927374301676,2,0.3285963687150838
3828,0,reward_with_penalty,0.3285963687150838,0.3285963687150838,0.26894142136999516,0.05965494734508864
3848,0,throughput_queueratio,0.55,0.6383679169992018,2,0.5941839584996009
3848,0,reward_with_penalty,0.5941839584996009,0.5941839584996009,0.04742587317756678,0.5467580853220342
3958,0,throughput_queueratio,0.125,0.4887270550678371,2,0.30686352753391855
3958,0,reward_with_penalty,0.30686352753391855,0.30686352753391855,0.975075573352886,-0.6682120458189674
3996,0,throughput_queueratio,0.875,0.6009577015163607,2,0.7379788507581804
3996,0,reward_with_penalty,0.7379788507581804,0.7379788507581804,0.04742587317756678,0.6905529775806136
4013,0,throughput_queueratio,0.275,0.5884876296887469,2,0.43174381484437346
4013,0,reward_with_penalty,0.43174381484437346,0.43174381484437346,0.04742587317756678,0.38431794166680666
4102,0,throughput_queueratio,0.1,0.5635474860335195,2,0.3317737430167597
4102,0,reward_with_penalty,0.3317737430167597,0.3317737430167597,0.051335793115316275,0.28043794990144344
4206,0,throughput_queueratio,0.7,0.41390662410215473,2,0.5569533120510773
4206,0,reward_with_penalty,0.5569533120510773,0.5569533120510773,0.9682213690407698,-0.4112680569896925
4298,0,throughput_queueratio,0.825,0.5261372705506784,2,0.6755686352753392
4298,0,reward_with_penalty,0.6755686352753392,0.6755686352753392,0.051335793115316275,0.624232842160023
4387,0,throughput_queueratio,0.7250000000000001,0.5261372705506784,2,0.6255686352753392
4387,0,reward_with_penalty,0.6255686352753392,0.6255686352753392,0.04742587317756678,0.5781427620977725
4506,0,throughput_queueratio,0.7,0.5573124501197126,2,0.6286562250598563
4506,0,reward_with_penalty,0.6286562250598563,0.6286562250598563,0.5208212853727431,0.10783493968711322
4619,0,throughput_queueratio,0.95,0.5697825219473264,2,0.7598912609736632
4619,0,reward_with_penalty,0.7598912609736632,0.7598912609736632,0.6791786991753931,0.08071256179827013
4708,0,throughput_queueratio,0.8999999999999998,0.6258978451715882,2,0.7629489225857939
4708,0,reward_with_penalty,0.7629489225857939,0.7629489225857939,0.04742587317756678,0.7155230494082272
4791,0,throughput_queueratio,0.7,0.6633080606544293,2,0.6816540303272146
4791,0,reward_with_penalty,0.6816540303272146,0.6816540303272146,0.06496916912866407,0.6166848611985505
4880,0,throughput_queueratio,0.6499999999999999,0.6695430965682362,2,0.659771548284118
4880,0,reward_with_penalty,0.659771548284118,0.659771548284118,0.6026853379784918,0.05708621030562622
4912,0,throughput_queueratio,0.7,0.7443635275339185,2,0.7221817637669592
4912,0,reward_with_penalty,0.7221817637669592,0.7221817637669592,0.04742587317756678,0.6747558905893924
4932,0,throughput_queueratio,0.22499999999999995,0.7318934557063048,2,0.4784467278531524
4932,0,reward_with_penalty,0.4784467278531524,0.4784467278531524,0.04742587317756678,0.4310208546755856
5033,0,throughput_queueratio,0.125,0.6134277733439744,2,0.3692138866719872
5033,0,reward_with_penalty,0.3692138866719872,0.3692138866719872,0.9241418199787566,-0.5549279333067694
5119,0,throughput_queueratio,0.8,0.5510774142059058,2,0.6755387071029529
5119,0,reward_with_penalty,0.6755387071029529,0.6755387071029529,0.8411308951190849,-0.16559218801613196
5136,0,throughput_queueratio,0.675,0.5822525937749401,2,0.6286262968874701
5136,0,reward_with_penalty,0.6286262968874701,0.6286262968874701,0.04742587317756678,0.5812004237099033
5234,0,throughput_queueratio,0.1,0.5947226656025538,2,0.3473613328012769
5234,0,reward_with_penalty,0.3473613328012769,0.3473613328012769,0.30294071603459277,0.04442061676668413
5263,0,throughput_queueratio,0.7749999999999998,0.6633080606544293,2,0.7191540303272146
5263,0,reward_with_penalty,0.7191540303272146,0.7191540303272146,0.04742587317756678,0.6717281571496478
5355,0,throughput_queueratio,0.2,0.6196628092577813,2,0.40983140462889067
5355,0,reward_with_penalty,0.40983140462889067,0.40983140462889067,0.9046505351008906,-0.4948191304719999
5423,0,throughput_queueratio,0.7250000000000001,0.6757781324820431,2,0.7003890662410216
5423,0,reward_with_penalty,0.7003890662410216,0.7003890662410216,0.04742587317756678,0.6529631930634548
5503,0,throughput_queueratio,0.525,0.5884876296887469,2,0.5567438148443735
5503,0,reward_with_penalty,0.5567438148443735,0.5567438148443735,0.5208212853727431,0.03592252947163044
5550,0,throughput_queueratio,0.625,0.632132881085395,2,0.6285664405426975
5550,0,reward_with_penalty,0.6285664405426975,0.6285664405426975,0.04742587317756678,0.5811405673651308
5606,0,throughput_queueratio,0.35,0.6196628092577813,2,0.4848314046288906
5606,0,reward_with_penalty,0.4848314046288906,0.4848314046288906,0.14804719803168948,0.33678420659720115
5665,0,throughput_queueratio,0.4250000000000001,0.725658419792498,2,0.575329209896249
5665,0,reward_with_penalty,0.575329209896249,0.575329209896249,0.04742587317756678,0.5279033367186823
5676,0,throughput_queueratio,0.4499999999999999,0.6944832402234636,2,0.5722416201117317
5676,0,reward_with_penalty,0.5722416201117317,0.5722416201117317,0.04742587317756678,0.524815746934165
5747,0,throughput_queueratio,0.05,0.6695430965682362,2,0.3597715482841181
5747,0,reward_with_penalty,0.3597715482841181,0.3597715482841181,0.15886910488091513,0.20090244340320298
5836,0,throughput_queueratio,0.55,0.632132881085395,2,0.5910664405426975
5836,0,reward_with_penalty,0.5910664405426975,0.5910664405426975,0.8892726820276317,-0.29820624148493413
5922,0,throughput_queueratio,0.7,0.6508379888268156,2,0.6754189944134078
5922,0,reward_with_penalty,0.6754189944134078,0.6754189944134078,0.14804719803168948,0.5273717963817184
5987,0,throughput_queueratio,0.675,0.7381284916201116,2,0.7065642458100558
5987,0,reward_with_penalty,0.7065642458100558,0.7065642458100558,0.04742587317756678,0.6591383726324891
6067,0,throughput_queueratio,0.5,0.725658419792498,2,0.612829209896249
6067,0,reward_with_penalty,0.612829209896249,0.612829209896249,0.4174297935376853,0.19539941635856373
6120,0,throughput_queueratio,0.625,0.7443635275339185,2,0.6846817637669593
6120,0,reward_with_penalty,0.6846817637669593,0.6846817637669593,0.07585818002124355,0.6088235837457158
6212,0,throughput_queueratio,0.4,0.632132881085395,2,0.5160664405426976
6212,0,reward_with_penalty,0.5160664405426976,0.5160664405426976,0.8892726820276317,-0.3732062414849341
6253,0,throughput_queueratio,0.7250000000000001,0.7131883479648842,2,0.7190941739824421
6253,0,reward_with_penalty,0.7190941739824421,0.7190941739824421,0.04742587317756678,0.6716683008048754
6303,0,throughput_queueratio,0.30000000000000004,0.6944832402234636,2,0.49724162011173184
6303,0,reward_with_penalty,0.49724162011173184,0.49724162011173184,0.04742587317756678,0.44981574693416504
6314,0,throughput_queueratio,0.375,0.6944832402234636,2,0.5347416201117319
6314,0,reward_with_penalty,0.5347416201117319,0.5347416201117319,0.04742587317756678,0.4873157469341651
6352,0,throughput_queueratio,0.05,0.6695430965682362,2,0.3597715482841181
6352,0,reward_with_penalty,0.3597715482841181,0.3597715482841181,0.2086085273260449,0.1511630209580732
6363,0,throughput_queueratio,0.275,0.6944832402234636,2,0.48474162011173183
6363,0,reward_with_penalty,0.48474162011173183,0.48474162011173183,0.04742587317756678,0.43731574693416503
6437,0,throughput_queueratio,0.05,0.632132881085395,2,0.3410664405426975
6437,0,reward_with_penalty,0.3410664405426975,0.3410664405426975,0.8048153229861598,-0.46374888244346224
6490,0,throughput_queueratio,0.575,0.6820131683958499,2,0.6285065841979249
6490,0,reward_with_penalty,0.6285065841979249,0.6285065841979249,0.04742587317756678,0.5810807110203582
6567,0,throughput_queueratio,0.4,0.6258978451715882,2,0.5129489225857942
6567,0,reward_with_penalty,0.5129489225857942,0.5129489225857942,0.6224593312018545,-0.10951040861606032
6686,0,throughput_queueratio,0.6000000000000001,0.6258978451715882,2,0.6129489225857941
6686,0,reward_with_penalty,0.6129489225857941,0.6129489225857941,0.6224593312018545,-0.00951040861606034
6754,0,throughput_queueratio,0.95,0.6633080606544293,2,0.8066540303272146
6754,0,reward_with_penalty,0.8066540303272146,0.8066540303272146,0.08839967720705841,0.7182543531201562
6846,0,throughput_queueratio,0.525,0.6882482043096567,2,0.6066241021548284
6846,0,reward_with_penalty,0.6066241021548284,0.6066241021548284,0.3775406687981454,0.22908343335668302
6962,0,throughput_queueratio,0.7250000000000001,0.6695430965682362,2,0.6972715482841181
6962,0,reward_with_penalty,0.6972715482841181,0.6972715482841181,0.7772998611746911,-0.080028312890573
7042,0,throughput_queueratio,0.925,0.6820131683958499,2,0.803506584197925
7042,0,reward_with_penalty,0.803506584197925,0.803506584197925,0.0819105771553252,0.7215960070425997
7086,0,throughput_queueratio,0.625,0.7630686352753392,2,0.6940343176376695
7086,0,reward_with_penalty,0.6940343176376695,0.6940343176376695,0.04742587317756678,0.6466084444601028
7175,0,throughput_queueratio,0.32499999999999996,0.6820131683958499,2,0.5035065841979249
7175,0,reward_with_penalty,0.5035065841979249,0.5035065841979249,0.8175744761936437,-0.3140678919957187
7246,0,throughput_queueratio,0.7,0.7069533120510774,2,0.7034766560255387
7246,0,reward_with_penalty,0.7034766560255387,0.7034766560255387,0.25287573272933045,0.4506009232962082
7296,0,throughput_queueratio,0.55,0.8191839584996009,2,0.6845919792498005
7296,0,reward_with_penalty,0.6845919792498005,0.6845919792498005,0.04742587317756678,0.6371661060722338
7373,0,throughput_queueratio,0.375,0.9625897845171588,2,0.6687948922585794
7373,0,reward_with_penalty,0.6687948922585794,0.6687948922585794,0.15886910488091513,0.5099257873776643
7396,0,throughput_queueratio,0.6000000000000001,1.0,2,0.8
7396,0,reward_with_penalty,0.8,0.8,0.06496916912866407,0.735030830871336
