step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2145.00,1458,50.98,359.00,596.93,282.00,3,326.89
2146.00,1609,-0.71,232.00,615.10,184.00,1,199.54
2147.00,1463,50.03,356.00,596.93,277.00,2,326.52
2147.00,1532,33.92,290.00,617.75,212.00,2,254.46
2149.00,1478,45.18,345.00,596.93,266.00,2,314.85
2149.00,1535,31.35,291.00,617.75,210.00,3,254.97
2150.00,1610,1.10,233.00,615.10,183.00,1,195.38
2151.00,1577,7.37,267.00,617.75,188.00,2,237.56
2152.00,1587,2.47,261.00,617.75,182.00,1,229.96
2152.00,1637,-0.03,204.00,615.10,150.00,1,172.32
2153.00,1484,45.04,342.00,596.93,260.00,3,307.99
2153.00,1670,1.70,164.00,615.10,114.00,1,127.48
2155.00,1682,0.42,153.00,615.10,100.00,1,121.84
2156.00,1492,44.52,336.00,596.93,253.00,3,301.25
2156.00,1722,-0.18,107.00,615.10,55.00,1,79.93
2158.00,1499,46.19,328.00,596.93,245.00,3,296.65
2158.00,1590,2.90,263.00,617.75,182.00,1,223.24
2159.00,1598,-0.62,258.00,617.75,181.00,1,228.35
2159.00,1730,-0.70,101.00,615.10,49.00,1,63.56
2160.00,1504,46.24,324.00,596.93,239.00,2,292.88
2160.00,1756,0.36,70.00,615.10,18.00,1,38.70
2161.00,1605,1.05,250.00,617.75,181.00,1,219.40
2162.00,1506,46.86,323.00,596.93,236.00,2,292.50
2162.00,1759,-0.21,69.00,615.10,17.00,1,38.96
2163.00,1770,-0.30,57.00,605.00,7.00,1,24.98
2164.00,1530,33.30,310.00,596.93,222.00,2,278.61
2165.00,1612,1.72,245.00,617.75,180.00,1,206.65
2165.00,1778,6.18,43.00,615.10,0.00,0,8.89
2166.00,1619,-0.61,240.00,607.65,180.00,1,210.44
2170.00,1440,-0.60,457.00,615.10,402.00,2,429.31
2171.00,1342,1.02,573.00,617.75,505.00,3,543.20
2172.00,1322,2.82,596.00,596.93,532.00,3,560.87
2172.00,1343,1.83,572.00,617.75,505.00,3,542.71
2173.00,1351,-0.69,566.00,596.93,497.00,3,534.60
2174.00,1442,0.02,458.00,615.10,400.00,2,424.11
2175.00,1452,-0.88,448.00,615.10,390.00,2,418.53
2176.00,1352,1.12,566.00,617.75,495.00,3,534.00
2176.00,1357,-0.83,562.00,596.93,490.00,3,528.32
2177.00,1469,-0.11,429.00,615.10,371.00,2,395.82
2178.00,1368,-0.92,551.00,617.75,477.00,3,518.86
2178.00,1370,-0.30,548.00,596.93,479.00,3,520.02
2179.00,1471,0.51,428.00,615.10,368.00,2,396.40
2180.00,1476,1.56,422.00,615.10,362.00,2,390.15
2181.00,1376,-0.44,544.00,617.75,467.00,3,513.10
2182.00,1526,0.06,366.00,615.10,306.00,2,335.59
2183.00,1396,1.76,520.00,617.75,444.00,3,488.56
2184.00,1394,1.14,524.00,596.93,445.00,3,485.88
2185.00,1569,-0.11,318.00,615.10,254.00,2,282.82
2186.00,1410,-0.90,509.00,617.75,430.00,3,477.14
2187.00,1586,-0.34,300.00,615.10,236.00,3,264.32
2188.00,1601,-0.19,283.00,615.10,219.00,2,248.59
2189.00,1416,1.96,502.00,617.75,419.00,3,467.42
2190.00,1405,-0.95,519.00,596.93,435.00,3,481.91
2191.00,1401,-0.19,524.00,596.93,439.00,3,478.38
2191.00,1418,2.58,501.00,617.75,416.00,3,470.60
2191.00,1614,1.34,269.00,615.10,205.00,2,231.11
2192.00,1411,-0.09,513.00,596.93,429.00,3,482.59
2193.00,1634,-0.46,249.00,615.10,198.00,1,219.38
2194.00,1412,0.72,513.00,596.93,428.00,3,477.85
2195.00,1643,-0.17,240.00,615.10,194.00,1,209.35
2196.00,1421,1.01,504.00,596.93,417.00,3,470.59
2196.00,1427,2.87,495.00,617.75,409.00,4,457.62
2197.00,1424,0.44,502.00,596.93,415.00,3,473.20
2197.00,1428,3.68,494.00,617.75,405.00,3,462.37
2200.00,1432,3.92,492.00,617.75,402.00,4,455.62
2202.00,1474,-0.06,448.00,617.75,374.00,2,415.29
2202.00,1660,-0.40,227.00,615.10,175.00,1,188.39
2203.00,1429,4.49,498.00,596.93,406.00,3,462.05
2204.00,1475,0.75,448.00,617.75,372.00,2,415.20
2204.00,1573,-0.87,333.00,596.93,269.00,2,300.46
2205.00,1676,-0.44,211.00,615.10,159.00,1,170.44
2207.00,1663,7.03,221.00,596.93,178.00,1,192.45
2207.00,1702,-0.38,182.00,615.10,128.00,1,145.01
2208.00,1666,6.46,219.00,615.10,176.00,1,188.97
2211.00,1679,-0.01,213.00,596.93,167.00,1,180.03
2212.00,1667,8.27,220.00,615.10,173.00,1,186.56
2212.00,1672,5.32,217.00,615.10,166.00,1,183.00
2212.00,1685,-0.15,207.00,596.93,163.00,1,178.34
2213.00,1680,1.80,212.00,615.10,166.00,1,179.82
2213.00,1691,1.71,199.00,615.10,152.00,1,166.60
2214.00,1688,-0.72,206.00,596.93,162.00,1,177.44
2215.00,1711,-0.09,179.00,615.10,130.00,2,146.98
2216.00,1662,5.22,233.00,617.75,176.00,1,187.76
2216.00,1699,-0.81,195.00,596.93,149.00,1,166.26
2216.00,1735,-0.65,152.00,605.00,103.00,1,123.40
2217.00,1690,-0.10,206.00,617.75,158.00,1,172.73
2218.00,1728,-0.32,162.00,615.10,113.00,1,127.20
2219.00,1738,4.78,146.00,605.00,98.00,1,114.34
2221.00,1741,1.21,148.00,615.10,95.00,1,114.47
2222.00,1714,-0.66,183.00,596.93,131.00,1,147.93
2222.00,1729,1.49,163.00,617.75,112.00,1,128.23
2222.00,1737,-0.03,155.00,615.10,106.00,1,125.47
2223.00,1783,1.23,100.00,615.10,48.00,1,68.03
2224.00,1717,-0.23,181.00,596.93,130.00,1,151.96
2224.00,1809,-0.71,72.00,615.10,22.00,1,40.41
2226.00,1815,-0.85,67.00,615.10,16.00,1,34.49
2227.00,1739,0.59,157.00,617.75,104.00,1,123.86
2227.00,1755,-0.45,139.00,596.93,86.00,1,104.51
2228.00,1817,-0.23,66.00,615.10,13.00,1,33.30
2229.00,1758,1.98,135.00,596.93,81.00,1,106.37
2230.00,1757,0.17,139.00,617.75,84.00,1,104.17
2233.00,1763,-0.97,136.00,617.75,79.00,1,100.51
2235.00,1787,-0.53,109.00,596.93,51.00,1,78.22
2235.00,1844,-0.36,41.00,615.10,0.00,0,9.80
2236.00,1764,0.84,136.00,617.75,77.00,1,98.46
2236.00,1782,-0.58,116.00,596.93,54.00,1,76.09
2239.00,1788,1.28,110.00,617.75,49.00,1,71.33
2239.00,1818,1.58,74.00,596.93,17.00,1,45.08
2241.00,1790,0.90,110.00,617.75,49.00,1,81.47
2241.00,1800,0.00,99.00,596.93,36.00,1,59.06
2242.00,1836,-0.84,58.00,617.75,0.00,0,23.06
2243.00,1819,3.39,75.00,596.93,15.00,1,43.12
2244.00,1845,1.45,47.00,617.75,0.00,0,13.55
2245.00,1823,1.63,74.00,596.93,13.00,1,41.68
2246.00,1828,-0.32,71.00,596.93,10.00,1,40.58
2248.00,1848,0.88,48.00,617.75,0.00,0,10.05
2250.00,1858,0.98,38.00,617.75,0.00,0,9.37
2251.00,1852,-0.88,48.00,596.93,0.00,0,13.37
2251.00,1859,2.79,36.00,615.10,0.00,0,5.74
2253.00,1857,-0.83,44.00,596.93,0.00,0,11.03
2255.00,1865,-0.35,36.00,615.10,0.00,0,5.54
2263.00,1868,-0.92,41.00,596.93,0.00,0,9.55
2268.00,1753,0.93,181.00,596.93,135.00,1,147.65
2268.00,1766,1.46,165.00,615.10,120.00,1,133.51
2269.00,1765,-0.35,169.00,617.75,123.00,1,134.89
2269.00,1779,-0.01,152.00,615.10,107.00,1,121.26
2270.00,1768,2.08,164.00,615.10,118.00,1,130.12
2272.00,1760,-0.40,178.00,596.93,130.00,1,140.63
2272.00,1785,1.85,146.00,615.10,95.00,1,113.33
2273.00,1781,0.61,153.00,617.75,107.00,1,122.15
2274.00,1762,0.22,177.00,596.93,129.00,1,148.03
2275.00,1805,-0.95,128.00,615.10,77.00,1,91.65
2276.00,1777,-0.63,162.00,596.93,113.00,1,126.95
2276.00,1789,0.09,147.00,617.75,96.00,1,113.19
2277.00,1822,-0.18,109.00,615.10,56.00,2,77.98
2280.00,1566,11.46,405.00,596.93,313.00,3,375.27
2284.00,1628,-0.32,347.00,617.75,281.00,2,311.16
2285.00,1661,5.41,303.00,596.93,238.00,2,269.23
2287.00,1575,6.75,406.00,596.93,309.00,3,372.19
2287.00,1642,0.02,333.00,617.75,268.00,2,296.69
2289.00,1681,-0.39,289.00,617.75,220.00,2,257.96
2289.00,1695,-0.05,272.00,596.93,204.00,3,243.09
2290.00,1683,2.23,285.00,617.75,217.00,2,250.99
2292.00,1580,7.80,404.00,596.93,304.00,4,373.90
2292.00,1686,0.66,285.00,617.75,214.00,2,257.41
2294.00,1616,-0.04,371.00,596.93,291.00,2,341.26
2294.00,1693,-0.67,280.00,617.75,209.00,2,248.01
2297.00,1631,-0.89,357.00,596.93,287.00,2,326.28
2297.00,1694,0.14,281.00,617.75,208.00,2,251.75
2298.00,1795,-0.05,162.00,615.10,110.00,2,132.62
2299.00,1698,-0.62,279.00,617.75,205.00,2,247.71
2300.00,1754,-0.26,213.00,596.93,151.00,3,183.05
2300.00,1802,-0.38,156.00,615.10,107.00,1,126.15
2302.00,1635,-0.65,357.00,596.93,279.00,5,327.16
2303.00,1640,-0.60,352.00,596.93,278.00,3,324.83
2303.00,1703,-0.57,277.00,617.75,202.00,2,243.89
2303.00,1804,-0.76,157.00,615.10,104.00,1,123.16
2304.00,1724,0.44,252.00,617.75,176.00,2,221.22
2305.00,1810,-0.90,152.00,615.10,100.00,1,119.88
2308.00,1725,1.25,254.00,617.75,174.00,2,220.92
2308.00,1813,-0.47,151.00,615.10,99.00,1,115.04
2309.00,1653,-0.07,342.00,596.93,262.00,3,307.37
2309.00,1850,1.50,106.00,615.10,55.00,1,75.88
2311.00,1655,0.55,341.00,596.93,259.00,3,308.58
2311.00,1743,-0.17,237.00,617.75,157.00,2,201.39
2311.00,1849,-0.31,111.00,615.10,55.00,2,78.03
2312.00,1752,-0.88,228.00,617.75,146.00,2,196.94
2314.00,1656,2.36,341.00,596.93,256.00,3,305.88
2314.00,1853,0.93,108.00,615.10,52.00,1,71.12
2315.00,1771,1.51,206.00,617.75,123.00,2,171.88
2315.00,1860,-0.40,102.00,615.10,47.00,1,71.49
2317.00,1455,-0.45,586.00,596.93,507.00,3,558.32
2320.00,1732,-0.08,259.00,615.10,204.00,2,227.49
2321.00,1594,-0.86,425.00,617.75,358.00,3,391.26
2323.00,1483,-0.77,559.00,617.75,482.00,3,528.90
2323.00,1494,-0.86,546.00,596.93,464.00,3,510.77
2323.00,1733,1.73,259.00,615.10,200.00,2,225.30
2324.00,1740,-0.60,254.00,615.10,196.00,2,222.81
2326.00,1500,0.00,541.00,596.93,455.00,3,506.98
2326.00,1508,-0.52,532.00,617.75,451.00,3,500.22
2326.00,1747,-0.93,248.00,615.10,189.00,2,214.87
2327.00,1510,-0.90,531.00,596.93,447.00,3,503.30
2329.00,1520,-0.80,521.00,586.83,437.00,3,489.13
2330.00,1772,-0.68,222.00,615.10,160.00,2,191.99
2331.00,1524,-0.56,518.00,596.93,433.00,3,489.92
2331.00,1528,3.68,509.00,617.75,425.00,3,469.46
2331.00,1749,-0.31,250.00,615.10,187.00,2,210.60
2332.00,1533,-0.27,508.00,617.75,422.00,3,472.39
2332.00,1786,-0.34,207.00,615.10,144.00,2,177.09
2334.00,1791,-0.29,203.00,615.10,140.00,2,171.12
2335.00,1547,-0.93,495.00,617.75,408.00,3,460.67
2335.00,1792,1.52,201.00,615.10,139.00,2,167.59
2336.00,1549,1.69,491.00,617.75,402.00,3,462.36
2337.00,1527,1.87,518.00,596.93,425.00,3,482.46
2337.00,1794,2.14,200.00,615.10,137.00,2,167.87
2338.00,1548,-0.12,496.00,596.93,405.00,3,467.40
2339.00,1796,2.76,199.00,615.10,134.00,2,166.86
2340.00,1550,1.50,494.00,596.93,402.00,4,462.74
2340.00,1555,-0.45,490.00,617.75,397.00,3,454.02
2340.00,1803,0.43,194.00,615.10,130.00,2,166.78
2341.00,1567,-0.73,477.00,617.75,383.00,4,445.03
2343.00,1570,1.70,473.00,617.75,382.00,3,443.06
2343.00,1597,-0.43,443.00,596.93,347.00,4,409.17
2343.00,1808,-0.52,192.00,615.10,126.00,2,156.72
2344.00,1613,-0.47,425.00,596.93,328.00,3,398.14
2345.00,1589,-0.91,455.00,617.75,359.00,3,428.26
2346.00,1618,-0.42,421.00,596.93,322.00,3,391.42
2349.00,1592,-0.48,455.00,617.75,358.00,3,423.01
2349.00,1620,0.20,421.00,596.93,321.00,3,390.70
2351.00,1623,-0.37,420.00,596.93,320.00,3,391.71
2351.00,1854,1.74,143.00,615.10,93.00,1,103.94
2352.00,1625,0.25,418.00,617.75,317.00,3,384.34
2353.00,1864,-0.16,135.00,615.10,83.00,1,104.00
2354.00,1678,0.18,357.00,617.75,277.00,2,325.06
2354.00,1871,-0.49,128.00,615.10,78.00,1,97.39
2354.00,1881,-0.39,116.00,615.10,66.00,1,81.99
2356.00,1891,-0.29,106.00,615.10,56.00,1,76.32
2357.00,1684,-0.96,354.00,617.75,272.00,2,320.07
2357.00,1894,0.14,103.00,615.10,54.00,1,72.05
2358.00,1769,-0.11,253.00,596.93,176.00,3,214.20
2358.00,1896,3.76,98.00,615.10,50.00,1,67.53
2360.00,1671,-0.49,372.00,596.93,291.00,3,334.75
2360.00,1750,1.50,276.00,617.75,203.00,3,243.62
2361.00,1933,-0.27,61.00,615.10,12.00,1,26.64
2362.00,1704,0.24,334.00,596.93,250.00,2,299.34
2364.00,1700,0.00,341.00,617.75,258.00,2,304.77
2364.00,1705,2.05,333.00,596.93,247.00,3,299.25
2365.00,1709,0.29,331.00,596.93,246.00,3,299.14
2366.00,1710,2.10,329.00,617.75,244.00,2,300.21
2367.00,1712,0.72,329.00,617.75,242.00,2,296.23
2368.00,1855,3.55,157.00,596.93,100.00,1,127.68
2369.00,1713,0.53,330.00,617.75,241.00,2,299.21
2371.00,1761,-0.59,276.00,617.75,188.00,3,243.63
2373.00,1751,1.31,288.00,596.93,198.00,3,256.26
2374.00,1723,-0.37,324.00,617.75,239.00,3,292.70
2377.00,1834,3.54,191.00,596.93,111.00,4,157.53
2378.00,1742,0.02,305.00,617.75,215.00,2,268.96
2378.00,1767,-0.73,276.00,596.93,181.00,3,245.13
2378.00,1952,-0.88,56.00,615.10,3.00,1,20.21
2382.00,1780,-0.20,264.00,617.75,162.00,3,225.96
2382.00,1895,1.95,125.00,596.93,63.00,1,91.58
2383.00,1838,1.78,194.00,617.75,106.00,1,160.53
2384.00,1964,-0.16,47.00,615.10,0.00,0,12.83
2385.00,1919,-0.61,102.00,596.93,37.00,2,66.94
2387.00,1922,2.82,97.00,596.93,31.00,2,63.38
2389.00,1799,2.19,246.00,596.93,142.00,6,214.87
2389.00,1843,7.83,188.00,617.75,104.00,1,152.72
2389.00,1898,4.38,126.00,617.75,64.00,1,84.22
2391.00,1812,-0.28,235.00,596.93,130.00,6,203.24
2392.00,1846,5.26,190.00,617.75,103.00,1,151.54
2392.00,1973,-0.87,45.00,615.10,0.00,0,5.44
2394.00,1851,2.31,189.00,617.75,102.00,1,154.85
2396.00,1873,0.13,167.00,617.75,91.00,1,132.96
2396.00,1977,1.37,42.00,615.10,0.00,0,7.50
2397.00,1827,-0.13,223.00,596.93,112.00,3,183.40
2397.00,1875,-0.25,166.00,617.75,89.00,1,139.34
2398.00,1832,-0.08,218.00,596.93,109.00,3,186.02
2401.00,1833,1.73,218.00,596.93,108.00,3,183.40
2401.00,1892,1.52,148.00,617.75,74.00,1,116.35
2402.00,1879,-0.01,166.00,617.75,87.00,1,126.50
2406.00,1900,0.00,145.00,615.10,102.00,1,114.97
2407.00,1901,1.81,143.00,617.75,97.00,1,108.66
2408.00,1910,4.10,131.00,615.10,81.00,1,99.56
2409.00,1867,7.27,180.00,586.83,132.00,1,148.22
2409.00,1870,-0.30,184.00,596.93,134.00,1,144.40
2410.00,1914,5.34,127.00,615.10,78.00,2,94.93
2411.00,1878,-0.82,177.00,596.93,130.00,1,145.76
2411.00,1902,3.62,144.00,617.75,95.00,1,109.20
2411.00,1939,-0.41,104.00,615.10,53.00,2,74.42
2412.00,1883,-0.77,172.00,596.93,125.00,1,142.29
2414.00,1893,-0.67,162.00,596.93,114.00,1,131.84
2414.00,1909,1.29,141.00,617.75,91.00,2,105.91
2414.00,1961,0.41,80.00,615.10,31.00,2,46.92
2417.00,1959,-0.21,86.00,615.10,35.00,1,51.29
2417.00,1975,-0.25,67.00,615.10,12.00,1,30.70
2418.00,1935,-0.65,116.00,617.75,61.00,1,75.50
2418.00,1969,-0.11,75.00,615.10,25.00,1,41.50
2419.00,1907,0.67,149.00,596.93,97.00,1,114.46
2419.00,1982,-0.58,61.00,615.10,9.00,2,30.55
2421.00,1912,4.72,141.00,596.93,91.00,1,113.24
2421.00,1990,-0.10,53.00,615.10,0.00,0,24.30
2423.00,1924,-0.56,134.00,596.93,83.00,1,101.12
2424.00,1978,-0.82,71.00,617.75,15.00,1,32.75
2424.00,1985,-0.15,62.00,615.10,7.00,1,27.51
2425.00,2004,-0.76,41.00,615.10,0.00,0,10.92
2426.00,1945,-0.55,112.00,596.93,59.00,1,78.32
2429.00,1988,-0.72,64.00,617.75,5.00,1,26.09
2430.00,1970,1.70,84.00,596.93,25.00,1,48.36
2431.00,1998,-0.62,54.00,586.83,0.00,0,22.11
2431.00,1999,-0.81,53.00,617.75,0.00,0,15.10
2432.00,2006,-0.14,45.00,617.75,0.00,0,15.82
2437.00,2009,-0.71,47.00,607.65,0.00,0,9.29
2439.00,2015,-0.85,42.00,617.75,0.00,0,9.18
2443.00,2018,-0.42,42.00,617.75,0.00,0,7.01
2447.00,2020,0.20,43.00,615.10,0.00,0,5.19
2449.00,2023,-0.37,42.00,617.75,0.00,0,8.64
2451.00,2025,0.25,41.00,617.75,0.00,0,9.38
2456.00,2026,2.06,43.00,596.93,0.00,0,8.61
2456.00,2028,2.68,40.00,617.75,0.00,0,7.53
2460.00,2032,0.92,41.00,617.75,0.00,0,7.64
2468.00,2040,-0.60,41.00,617.75,0.00,0,8.52
2469.00,2041,1.21,39.00,596.93,0.00,0,9.39
2473.00,2042,3.02,40.00,617.75,0.00,0,6.89
2478.00,2043,4.83,42.00,596.93,0.00,0,9.19
2480.00,2046,4.26,41.00,596.93,0.00,0,8.89
2485.00,2053,-0.07,42.00,617.75,0.00,0,7.63
2498.00,2064,-0.16,42.00,596.93,0.00,0,8.75
2500.00,2062,-0.78,47.00,617.75,0.00,0,6.92
2501.00,2067,-0.73,42.00,617.75,0.00,0,10.61
2505.00,2068,1.08,43.00,596.93,0.00,0,8.61
2510.00,1784,0.04,387.00,596.93,335.00,2,353.55
2511.00,1842,6.02,313.00,615.10,258.00,2,283.35
2512.00,1801,0.81,368.00,617.75,313.00,2,331.88
2512.00,1826,4.06,335.00,615.10,280.00,2,300.31
2513.00,1829,3.49,333.00,615.10,279.00,2,307.23
2514.00,1793,-0.67,381.00,596.93,324.00,2,345.13
2514.00,1825,2.25,340.00,617.75,284.00,2,307.10
2514.00,1856,-0.64,306.00,615.10,248.00,2,273.14
2515.00,1797,-0.43,377.00,596.93,322.00,2,345.16
2517.00,1798,1.38,376.00,596.93,320.00,2,346.60
2517.00,1863,-0.97,301.00,615.10,239.00,3,266.55
2518.00,1880,-0.20,281.00,615.10,226.00,2,251.64
2519.00,1839,7.59,323.00,617.75,264.00,2,290.18
2521.00,1806,0.86,371.00,596.93,310.00,2,335.99
2521.00,1882,0.42,281.00,615.10,221.00,1,245.44
2522.00,1807,2.67,369.00,596.93,308.00,2,338.33
2522.00,1877,-0.63,289.00,615.10,228.00,2,260.49
2523.00,1916,1.96,241.00,615.10,190.00,1,209.80
2524.00,1847,3.07,323.00,617.75,257.00,2,284.83
2525.00,1890,-0.10,276.00,615.10,224.00,1,242.71
2526.00,1811,0.91,370.00,596.93,307.00,2,336.03
2526.00,1917,3.77,241.00,615.10,188.00,1,203.16
2528.00,1820,-0.80,363.00,596.93,300.00,2,333.02
2528.00,1899,-0.81,269.00,617.75,217.00,1,237.80
2528.00,1941,7.21,211.00,615.10,159.00,1,178.67
2529.00,1937,8.97,215.00,615.10,157.00,2,181.34
2531.00,1824,0.44,360.00,596.93,295.00,2,326.81
2531.00,1949,12.69,199.00,615.10,146.00,1,167.75
2532.00,1908,-0.52,262.00,617.75,206.00,1,227.79
2533.00,1830,5.30,350.00,596.93,283.00,3,320.23
2533.00,1963,7.03,190.00,615.10,137.00,1,151.43
2534.00,1831,8.11,347.00,596.93,279.00,2,318.49
2534.00,1923,2.63,243.00,617.75,187.00,1,213.41
2534.00,1981,-0.39,177.00,615.10,124.00,1,146.37
2536.00,2016,-0.04,137.00,615.10,84.00,1,103.70
2537.00,1835,6.35,347.00,596.93,278.00,2,316.92
2537.00,1925,3.25,243.00,617.75,185.00,1,209.25
2537.00,2017,1.77,135.00,615.10,83.00,1,105.37
2539.00,1929,7.49,236.00,617.75,179.00,1,201.11
2539.00,2030,-0.70,124.00,615.10,71.00,1,93.15
2541.00,1837,6.97,348.00,596.93,272.00,2,315.21
2541.00,1932,9.92,232.00,617.75,175.00,1,202.12
2541.00,2038,-0.22,116.00,615.10,63.00,1,85.04
2542.00,1944,12.64,216.00,617.75,159.00,1,187.88
2542.00,2039,1.59,114.00,615.10,62.00,1,81.14
2543.00,1866,-0.54,323.00,596.93,250.00,2,290.87
2544.00,2058,-0.02,95.00,615.10,43.00,1,61.06
2545.00,1874,-0.06,315.00,596.93,240.00,2,281.96
2549.00,1885,-0.15,306.00,596.93,230.00,2,271.38
2549.00,1947,13.07,219.00,617.75,153.00,1,188.50
2549.00,2103,1.43,45.00,615.10,0.00,0,12.01
2551.00,1946,12.26,223.00,617.75,155.00,1,178.82
2552.00,1903,-0.57,288.00,596.93,219.00,1,258.43
2553.00,1887,0.47,307.00,596.93,228.00,2,272.32
2553.00,1995,-0.05,179.00,617.75,122.00,1,148.57
2554.00,1913,-0.47,278.00,596.93,216.00,1,250.03
2554.00,1953,10.93,219.00,617.75,152.00,1,190.35
2556.00,1957,10.17,217.00,617.75,151.00,1,183.95
2558.00,1915,0.15,279.00,596.93,214.00,1,246.64
2560.00,2066,-0.54,102.00,617.75,45.00,1,68.84
2563.00,2022,-0.18,157.00,617.75,96.00,1,113.70
2565.00,1869,-0.11,341.00,615.10,282.00,3,313.30
2566.00,1657,4.17,590.00,596.93,499.00,3,556.01
2567.00,1821,-0.99,401.00,617.75,336.00,2,366.47
2569.00,1659,4.79,590.00,596.93,501.00,3,555.97
2569.00,1841,-0.79,379.00,617.75,314.00,2,349.33
2569.00,1888,-0.72,323.00,615.10,261.00,2,288.33
2571.00,1669,-0.11,585.00,596.93,489.00,3,552.30
2571.00,1886,-0.34,327.00,617.75,260.00,2,294.61
2571.00,1955,-0.45,245.00,615.10,195.00,1,213.36
2573.00,1706,-0.14,543.00,596.93,444.00,3,511.94
2573.00,1889,1.09,324.00,617.75,257.00,2,292.64
2574.00,1971,-0.49,229.00,615.10,178.00,1,192.69
2576.00,2002,-0.38,194.00,615.10,144.00,1,156.92
2577.00,1773,0.13,467.00,596.93,365.00,4,433.27
2577.00,1897,-0.43,320.00,617.75,249.00,2,285.63
2578.00,1774,1.94,465.00,596.93,364.00,3,434.37
2578.00,2019,-0.61,176.00,615.10,124.00,1,144.42
2579.00,2051,-0.69,139.00,615.10,85.00,1,108.15
2580.00,1905,-0.95,314.00,617.75,243.00,1,277.66
2581.00,2063,-0.97,127.00,615.10,75.00,1,99.58
2582.00,1775,3.75,466.00,596.93,359.00,3,431.76
2582.00,1927,-0.13,289.00,617.75,235.00,1,255.85
2582.00,2078,1.18,108.00,615.10,56.00,1,77.57
2583.00,1940,0.40,274.00,617.75,223.00,1,243.11
2584.00,2084,-0.96,105.00,615.10,49.00,1,73.90
2585.00,2110,-0.90,75.00,615.10,22.00,1,44.79
2587.00,2123,-0.37,61.00,615.10,9.00,1,33.54
2588.00,1776,5.56,469.00,596.93,360.00,3,429.73
2589.00,1814,1.34,429.00,596.93,344.00,2,398.45
2589.00,1968,0.08,247.00,617.75,189.00,1,208.93
2589.00,2131,-0.89,54.00,615.10,0.00,0,19.90
2590.00,1984,0.04,229.00,617.75,171.00,1,195.92
2591.00,1816,1.96,428.00,596.93,343.00,2,397.42
2591.00,1861,1.41,375.00,596.93,298.00,2,350.52
2592.00,1987,-0.53,228.00,617.75,170.00,1,193.94
2593.00,1862,3.22,374.00,596.93,297.00,2,344.16
2593.00,2021,0.01,188.00,617.75,132.00,1,158.23
2595.00,2029,0.49,180.00,617.75,124.00,1,148.03
2597.00,2144,-0.36,46.00,615.10,0.00,0,14.97
2598.00,1872,-0.68,371.00,596.93,293.00,2,335.97
2599.00,2034,-0.46,179.00,617.75,119.00,1,144.91
2600.00,1911,-0.09,326.00,596.93,247.00,2,292.42
2601.00,2045,-0.55,168.00,617.75,109.00,1,135.45
2606.00,1840,0.40,416.00,596.93,305.00,4,385.03
2606.00,2000,0.00,226.00,615.10,182.00,1,198.95
2607.00,1906,-0.14,339.00,617.75,259.00,2,306.67
2610.00,1876,-0.44,378.00,596.93,285.00,2,343.15
2610.00,1934,-0.46,309.00,617.75,224.00,2,275.15
2610.00,1991,-0.29,241.00,615.10,189.00,1,202.38
2612.00,1884,-0.96,371.00,596.93,277.00,2,340.98
2612.00,1950,0.50,291.00,617.75,209.00,2,261.23
2612.00,2011,-0.09,219.00,615.10,168.00,1,182.44
2614.00,2033,-0.27,195.00,615.10,145.00,1,167.53
2616.00,2036,-0.84,194.00,615.10,142.00,1,163.73
2617.00,1904,-0.76,352.00,596.93,255.00,2,314.25
2617.00,1954,-0.26,292.00,617.75,204.00,2,254.88
2617.00,2037,0.97,192.00,615.10,139.00,1,158.75
2618.00,1921,0.01,332.00,596.93,231.00,2,298.63
2619.00,2056,2.36,170.00,615.10,120.00,1,138.61
2620.00,1994,-0.86,248.00,607.65,197.00,1,214.05
2620.00,2057,4.17,168.00,615.10,115.00,1,135.90
2621.00,1930,-0.70,325.00,596.93,223.00,2,290.81
2622.00,2082,-0.58,145.00,615.10,93.00,1,112.47
2623.00,1948,-0.12,305.00,596.93,202.00,2,276.28
2623.00,1983,-0.77,264.00,617.75,197.00,1,219.73
2624.00,1960,-0.40,292.00,596.93,197.00,1,263.56
2624.00,2001,1.81,241.00,617.75,188.00,1,207.96
2624.00,2092,-0.48,135.00,615.10,83.00,1,103.50
2625.00,2096,1.76,129.00,615.10,81.00,1,102.59
2626.00,1976,-0.44,275.00,596.93,196.00,1,245.94
2627.00,2048,-0.12,190.00,617.75,134.00,1,152.61
2627.00,2097,3.57,128.00,615.10,79.00,1,100.08
2628.00,2054,1.74,182.00,617.75,127.00,1,152.74
2628.00,2095,-0.05,135.00,615.10,84.00,2,103.22
2630.00,2071,1.51,164.00,617.75,108.00,1,132.04
2630.00,2137,-0.03,87.00,615.10,37.00,1,55.54
2631.00,2160,0.60,60.00,615.10,12.00,1,34.63
2632.00,2077,-0.63,161.00,617.75,106.00,1,129.77
2633.00,1986,-0.34,270.00,596.93,196.00,1,232.74
2633.00,2173,-0.87,48.00,615.10,0.00,0,17.97
2634.00,1997,-0.43,258.00,596.93,195.00,1,227.06
2637.00,2008,-0.52,248.00,596.93,188.00,1,212.86
2638.00,2079,-0.01,164.00,617.75,102.00,1,126.43
2639.00,2012,0.72,244.00,596.93,184.00,1,213.64
2639.00,2089,-0.91,154.00,617.75,93.00,1,121.05
2640.00,2014,2.34,241.00,596.93,182.00,1,210.20
