step,tl_id,max_length
571,0,38
572,0,38
573,0,38
574,0,38
575,0,38
576,0,38
577,0,38
578,0,38
579,0,38
580,0,38
581,0,38
582,0,38
583,0,38
584,0,38
585,0,38
586,0,38
587,0,37
588,0,37
589,0,36
590,0,36
591,0,35
592,0,34
593,0,33
594,0,32
595,0,31
596,0,30
597,0,30
598,0,29
599,0,28
600,0,27
601,0,27
602,0,26
603,0,25
604,0,24
605,0,23
606,0,22
607,0,21
608,0,20
609,0,20
610,0,19
611,0,18
612,0,18
613,0,18
614,0,18
615,0,18
616,0,18
617,0,18
618,0,18
619,0,18
620,0,18
621,0,18
622,0,19
623,0,19
624,0,19
625,0,19
626,0,19
627,0,20
628,0,20
629,0,21
630,0,21
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,22
644,0,22
645,0,22
646,0,22
647,0,22
648,0,22
649,0,22
650,0,22
651,0,22
652,0,22
653,0,22
654,0,22
655,0,22
656,0,22
657,0,22
658,0,22
659,0,22
660,0,23
661,0,23
662,0,24
663,0,24
664,0,24
665,0,24
666,0,24
667,0,24
668,0,25
669,0,25
670,0,25
671,0,25
672,0,25
673,0,25
674,0,25
675,0,25
676,0,26
677,0,26
678,0,26
679,0,26
680,0,26
681,0,26
682,0,25
683,0,25
684,0,24
685,0,24
686,0,23
687,0,23
688,0,23
689,0,22
690,0,21
691,0,21
692,0,20
693,0,20
694,0,20
695,0,20
696,0,20
697,0,20
698,0,20
699,0,20
700,0,20
701,0,20
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,21
712,0,21
713,0,21
714,0,21
715,0,21
716,0,21
717,0,21
718,0,21
719,0,22
720,0,22
721,0,22
722,0,23
723,0,23
724,0,23
725,0,23
726,0,22
727,0,22
728,0,21
729,0,20
730,0,20
731,0,20
732,0,19
733,0,19
734,0,19
735,0,19
736,0,19
737,0,19
738,0,19
739,0,20
740,0,20
741,0,21
742,0,21
743,0,21
744,0,21
745,0,21
746,0,21
747,0,21
748,0,21
749,0,21
750,0,21
751,0,21
752,0,21
753,0,21
754,0,21
755,0,21
756,0,21
757,0,21
758,0,21
759,0,21
760,0,21
761,0,21
762,0,21
763,0,21
764,0,21
765,0,22
766,0,22
767,0,22
768,0,22
769,0,22
770,0,22
771,0,22
772,0,22
773,0,23
774,0,23
775,0,24
776,0,24
777,0,24
778,0,24
779,0,24
780,0,24
781,0,24
782,0,24
783,0,24
784,0,24
785,0,24
786,0,24
787,0,24
788,0,24
789,0,24
790,0,24
791,0,24
792,0,24
793,0,24
794,0,25
795,0,25
796,0,25
797,0,25
798,0,25
799,0,25
800,0,25
801,0,25
802,0,25
803,0,25
804,0,25
805,0,25
806,0,25
807,0,25
808,0,25
809,0,25
810,0,25
811,0,25
812,0,25
813,0,25
814,0,25
815,0,26
816,0,26
817,0,26
818,0,26
819,0,26
820,0,26
821,0,26
822,0,26
823,0,26
824,0,26
825,0,27
826,0,27
827,0,28
828,0,28
829,0,29
830,0,29
831,0,29
832,0,29
833,0,29
834,0,29
835,0,29
836,0,29
837,0,29
838,0,29
839,0,29
840,0,29
841,0,29
842,0,30
843,0,30
844,0,30
845,0,30
846,0,30
847,0,30
848,0,31
849,0,31
850,0,31
851,0,31
852,0,31
853,0,31
854,0,31
855,0,31
856,0,32
857,0,32
858,0,32
859,0,32
860,0,32
861,0,32
862,0,33
863,0,33
864,0,33
865,0,33
866,0,33
867,0,33
868,0,33
869,0,33
870,0,33
871,0,33
872,0,33
873,0,33
874,0,33
875,0,33
876,0,32
877,0,31
878,0,32
879,0,31
880,0,30
881,0,29
882,0,28
883,0,28
884,0,27
885,0,26
886,0,25
887,0,25
888,0,24
889,0,23
890,0,23
891,0,23
892,0,23
893,0,23
894,0,23
895,0,23
896,0,23
897,0,23
898,0,23
899,0,23
900,0,23
901,0,23
902,0,23
903,0,23
904,0,23
905,0,24
906,0,24
907,0,24
908,0,24
909,0,25
910,0,25
911,0,25
912,0,25
913,0,25
914,0,25
915,0,25
916,0,25
917,0,25
918,0,25
919,0,25
920,0,25
921,0,25
922,0,25
923,0,25
924,0,25
925,0,25
926,0,25
927,0,25
928,0,25
929,0,26
930,0,26
931,0,26
932,0,26
933,0,26
934,0,26
935,0,26
936,0,26
937,0,26
938,0,26
939,0,26
940,0,26
941,0,26
942,0,26
943,0,26
944,0,26
945,0,26
946,0,26
947,0,26
948,0,26
949,0,26
950,0,26
951,0,26
952,0,26
953,0,26
954,0,26
955,0,26
956,0,27
957,0,27
958,0,27
959,0,27
960,0,27
961,0,27
962,0,27
963,0,27
964,0,27
965,0,27
966,0,27
967,0,27
968,0,27
969,0,27
970,0,27
971,0,27
972,0,27
973,0,27
974,0,27
975,0,27
976,0,27
977,0,27
978,0,27
979,0,27
980,0,26
981,0,25
982,0,24
983,0,25
984,0,24
985,0,23
986,0,22
987,0,22
988,0,21
989,0,20
990,0,20
991,0,20
992,0,19
993,0,18
994,0,18
995,0,18
996,0,18
997,0,18
998,0,18
999,0,18
1000,0,18
1001,0,18
1002,0,18
1003,0,18
1004,0,18
1005,0,18
1006,0,18
1007,0,18
1008,0,18
1009,0,18
1010,0,18
1011,0,18
1012,0,18
1013,0,18
1014,0,18
1015,0,18
1016,0,18
1017,0,18
1018,0,19
1019,0,19
1020,0,19
1021,0,19
1022,0,19
1023,0,19
1024,0,19
1025,0,19
1026,0,19
1027,0,19
1028,0,20
1029,0,20
1030,0,20
1031,0,20
1032,0,20
1033,0,20
1034,0,20
1035,0,20
1036,0,20
1037,0,20
1038,0,20
1039,0,20
1040,0,20
1041,0,20
1042,0,20
1043,0,20
1044,0,20
1045,0,20
1046,0,20
1047,0,20
1048,0,20
1049,0,20
1050,0,20
1051,0,20
1052,0,21
1053,0,21
1054,0,21
1055,0,21
1056,0,21
1057,0,21
1058,0,21
1059,0,21
1060,0,21
1061,0,21
1062,0,21
1063,0,21
1064,0,21
1065,0,21
1066,0,21
1067,0,21
1068,0,21
1069,0,21
1070,0,21
1071,0,22
1072,0,22
1073,0,22
1074,0,22
1075,0,23
1076,0,23
1077,0,23
1078,0,23
1079,0,23
1080,0,23
1081,0,23
1082,0,23
1083,0,23
1084,0,23
1085,0,23
1086,0,23
1087,0,23
1088,0,23
1089,0,23
1090,0,23
1091,0,23
1092,0,23
1093,0,23
1094,0,23
1095,0,23
1096,0,23
1097,0,23
1098,0,23
1099,0,23
1100,0,23
1101,0,23
1102,0,23
1103,0,23
1104,0,23
1105,0,23
1106,0,23
1107,0,23
1108,0,23
1109,0,22
1110,0,22
1111,0,21
1112,0,20
1113,0,19
1114,0,18
1115,0,17
1116,0,16
1117,0,16
1118,0,15
1119,0,14
1120,0,14
1121,0,14
1122,0,14
1123,0,14
1124,0,15
1125,0,16
1126,0,16
1127,0,17
1128,0,18
1129,0,19
1130,0,20
1131,0,20
1132,0,20
1133,0,20
1134,0,20
1135,0,20
1136,0,20
1137,0,20
1138,0,20
1139,0,20
1140,0,20
1141,0,20
1142,0,20
1143,0,20
1144,0,20
1145,0,20
1146,0,20
1147,0,21
1148,0,21
1149,0,21
1150,0,21
1151,0,21
1152,0,21
1153,0,21
1154,0,21
1155,0,21
1156,0,21
1157,0,21
1158,0,21
1159,0,22
1160,0,22
1161,0,22
1162,0,22
1163,0,22
1164,0,22
1165,0,22
1166,0,23
1167,0,23
1168,0,23
1169,0,23
1170,0,23
1171,0,23
1172,0,23
1173,0,23
1174,0,23
1175,0,23
1176,0,24
1177,0,24
1178,0,24
1179,0,24
1180,0,24
1181,0,24
1182,0,24
1183,0,24
1184,0,24
1185,0,24
1186,0,24
1187,0,24
1188,0,24
1189,0,24
1190,0,24
1191,0,24
1192,0,24
1193,0,24
1194,0,24
1195,0,24
1196,0,24
1197,0,24
1198,0,24
1199,0,24
1200,0,24
1201,0,24
1202,0,24
1203,0,24
1204,0,24
1205,0,24
1206,0,24
1207,0,24
1208,0,24
1209,0,24
1210,0,24
1211,0,24
1212,0,24
1213,0,24
1214,0,24
1215,0,24
1216,0,24
1217,0,24
1218,0,24
1219,0,24
1220,0,24
1221,0,24
1222,0,24
1223,0,24
1224,0,25
1225,0,25
1226,0,25
1227,0,25
1228,0,26
1229,0,26
1230,0,26
1231,0,26
1232,0,26
1233,0,26
1234,0,26
1235,0,26
1236,0,27
1237,0,27
1238,0,27
1239,0,27
1240,0,27
1241,0,27
1242,0,27
1243,0,27
1244,0,27
1245,0,27
1246,0,27
1247,0,27
1248,0,27
1249,0,27
1250,0,27
1251,0,27
1252,0,27
1253,0,27
1254,0,27
1255,0,27
1256,0,27
1257,0,27
1258,0,27
1259,0,27
1260,0,27
1261,0,27
1262,0,27
1263,0,27
1264,0,27
1265,0,26
1266,0,26
1267,0,25
1268,0,24
1269,0,23
1270,0,22
1271,0,21
1272,0,21
1273,0,21
1274,0,21
1275,0,21
1276,0,21
1277,0,21
1278,0,21
1279,0,21
1280,0,21
1281,0,21
1282,0,21
1283,0,21
1284,0,21
1285,0,21
1286,0,21
1287,0,21
1288,0,21
1289,0,21
1290,0,21
1291,0,21
1292,0,21
1293,0,21
1294,0,22
1295,0,22
1296,0,22
1297,0,22
1298,0,22
1299,0,22
1300,0,22
1301,0,22
1302,0,22
1303,0,22
1304,0,23
1305,0,23
1306,0,23
1307,0,23
1308,0,23
1309,0,22
1310,0,23
1311,0,22
1312,0,21
1313,0,21
1314,0,21
1315,0,20
1316,0,19
1317,0,18
1318,0,18
1319,0,17
1320,0,17
1321,0,17
1322,0,17
1323,0,17
1324,0,17
1325,0,17
1326,0,17
1327,0,17
1328,0,17
1329,0,17
1330,0,17
1331,0,17
1332,0,17
1333,0,17
1334,0,17
1335,0,18
1336,0,18
1337,0,18
1338,0,19
1339,0,19
1340,0,19
1341,0,19
1342,0,19
1343,0,19
1344,0,19
1345,0,19
1346,0,19
1347,0,19
1348,0,19
1349,0,19
1350,0,19
1351,0,19
1352,0,19
1353,0,20
1354,0,21
1355,0,21
1356,0,21
1357,0,21
1358,0,21
1359,0,21
1360,0,21
1361,0,21
1362,0,21
1363,0,21
1364,0,21
1365,0,21
1366,0,21
1367,0,22
1368,0,22
1369,0,22
1370,0,22
1371,0,22
1372,0,22
1373,0,22
1374,0,22
1375,0,22
1376,0,22
1377,0,22
1378,0,22
1379,0,22
1380,0,22
1381,0,22
1382,0,22
1383,0,22
1384,0,22
1385,0,22
1386,0,22
1387,0,22
1388,0,22
1389,0,22
1390,0,22
1391,0,22
1392,0,22
1393,0,22
1394,0,22
1395,0,22
1396,0,22
1397,0,22
1398,0,22
1399,0,22
1400,0,22
1401,0,22
1402,0,22
1403,0,22
1404,0,22
1405,0,23
1406,0,23
1407,0,23
1408,0,23
1409,0,24
1410,0,24
1411,0,25
1412,0,25
1413,0,25
1414,0,26
1415,0,26
1416,0,26
1417,0,26
1418,0,26
1419,0,26
1420,0,26
1421,0,27
1422,0,27
1423,0,27
1424,0,27
1425,0,27
1426,0,27
1427,0,27
1428,0,27
1429,0,27
1430,0,27
1431,0,27
1432,0,27
1433,0,28
1434,0,28
1435,0,28
1436,0,28
1437,0,28
1438,0,28
1439,0,28
1440,0,28
1441,0,28
1442,0,28
1443,0,28
1444,0,28
1445,0,28
1446,0,28
1447,0,28
1448,0,28
1449,0,28
1450,0,28
1451,0,28
1452,0,28
1453,0,28
1454,0,28
1455,0,29
1456,0,29
1457,0,29
1458,0,29
1459,0,29
1460,0,29
1461,0,30
1462,0,30
1463,0,30
1464,0,30
1465,0,30
1466,0,30
1467,0,30
1468,0,30
1469,0,30
1470,0,30
1471,0,30
1472,0,30
1473,0,30
1474,0,30
1475,0,30
1476,0,30
1477,0,30
1478,0,30
1479,0,30
1480,0,30
1481,0,30
1482,0,30
1483,0,30
1484,0,30
1485,0,30
1486,0,30
1487,0,30
1488,0,30
1489,0,30
1490,0,30
1491,0,30
1492,0,30
1493,0,30
1494,0,30
1495,0,30
1496,0,30
1497,0,30
1498,0,30
1499,0,30
1500,0,31
1501,0,31
1502,0,32
1503,0,32
1504,0,32
1505,0,32
1506,0,32
1507,0,32
1508,0,33
1509,0,33
1510,0,33
1511,0,34
1512,0,34
1513,0,34
1514,0,34
1515,0,34
1516,0,35
1517,0,35
1518,0,35
1519,0,35
1520,0,36
1521,0,36
1522,0,36
1523,0,36
1524,0,36
1525,0,36
1526,0,36
1527,0,36
1528,0,36
1529,0,36
1530,0,36
1531,0,36
1532,0,36
1533,0,36
1534,0,36
1535,0,36
1536,0,36
1537,0,36
1538,0,36
1539,0,36
1540,0,36
1541,0,36
1542,0,36
1543,0,36
1544,0,36
1545,0,36
1546,0,36
1547,0,36
1548,0,36
1549,0,36
1550,0,36
1551,0,37
1552,0,37
1553,0,37
1554,0,37
1555,0,37
1556,0,37
1557,0,37
1558,0,37
1559,0,37
1560,0,37
1561,0,37
1562,0,37
1563,0,37
1564,0,37
1565,0,37
1566,0,37
1567,0,37
1568,0,38
1569,0,38
1570,0,38
1571,0,38
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,38
1603,0,38
1604,0,37
1605,0,36
1606,0,35
1607,0,34
1608,0,33
1609,0,33
1610,0,32
1611,0,31
1612,0,31
1613,0,30
1614,0,29
1615,0,28
1616,0,27
1617,0,26
1618,0,26
1619,0,25
1620,0,24
1621,0,23
1622,0,22
1623,0,21
1624,0,20
1625,0,20
1626,0,20
1627,0,20
1628,0,21
1629,0,20
1630,0,20
1631,0,20
1632,0,20
1633,0,20
1634,0,20
1635,0,20
1636,0,20
1637,0,20
1638,0,20
1639,0,21
1640,0,21
1641,0,21
1642,0,21
1643,0,21
1644,0,22
1645,0,22
1646,0,23
1647,0,23
1648,0,23
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,24
1656,0,24
1657,0,25
1658,0,25
1659,0,25
1660,0,25
1661,0,25
1662,0,25
1663,0,25
1664,0,26
1665,0,26
1666,0,26
1667,0,26
1668,0,26
1669,0,26
1670,0,26
1671,0,26
1672,0,26
1673,0,26
1674,0,26
1675,0,26
1676,0,26
1677,0,26
1678,0,26
1679,0,26
1680,0,26
1681,0,26
1682,0,26
1683,0,26
1684,0,26
1685,0,25
1686,0,25
1687,0,24
1688,0,24
1689,0,22
1690,0,22
1691,0,21
1692,0,20
1693,0,19
1694,0,18
1695,0,18
1696,0,17
1697,0,16
1698,0,15
1699,0,15
1700,0,16
1701,0,17
1702,0,18
1703,0,18
1704,0,18
1705,0,18
1706,0,18
1707,0,18
1708,0,18
1709,0,19
1710,0,19
1711,0,20
1712,0,20
1713,0,20
1714,0,20
1715,0,20
1716,0,20
1717,0,20
1718,0,20
1719,0,20
1720,0,20
1721,0,20
1722,0,21
1723,0,21
1724,0,21
1725,0,21
1726,0,21
1727,0,21
1728,0,21
1729,0,21
1730,0,21
1731,0,21
1732,0,21
1733,0,21
1734,0,21
1735,0,21
1736,0,21
1737,0,21
1738,0,21
1739,0,21
1740,0,21
1741,0,21
1742,0,21
1743,0,21
1744,0,21
1745,0,22
1746,0,22
1747,0,22
1748,0,22
1749,0,22
1750,0,22
1751,0,22
1752,0,22
1753,0,22
1754,0,22
1755,0,22
1756,0,22
1757,0,22
1758,0,22
1759,0,22
1760,0,22
1761,0,22
1762,0,22
1763,0,22
1764,0,22
1765,0,22
1766,0,22
1767,0,22
1768,0,22
1769,0,22
1770,0,22
1771,0,22
1772,0,22
1773,0,22
1774,0,22
1775,0,22
1776,0,22
1777,0,22
1778,0,22
1779,0,22
1780,0,22
1781,0,22
1782,0,22
1783,0,22
1784,0,22
1785,0,22
1786,0,22
1787,0,22
1788,0,22
1789,0,22
1790,0,23
1791,0,23
1792,0,23
1793,0,23
1794,0,23
1795,0,23
1796,0,23
1797,0,23
1798,0,23
1799,0,24
1800,0,24
1801,0,24
1802,0,24
1803,0,24
1804,0,24
1805,0,24
1806,0,24
1807,0,24
1808,0,25
1809,0,25
1810,0,25
1811,0,25
1812,0,25
1813,0,25
1814,0,25
1815,0,25
1816,0,25
1817,0,25
1818,0,25
1819,0,25
1820,0,25
1821,0,26
1822,0,26
1823,0,26
1824,0,26
1825,0,27
1826,0,27
1827,0,27
1828,0,27
1829,0,27
1830,0,28
1831,0,28
1832,0,28
1833,0,28
1834,0,28
1835,0,28
1836,0,28
1837,0,28
1838,0,28
1839,0,28
1840,0,28
1841,0,28
1842,0,28
1843,0,28
1844,0,28
1845,0,28
1846,0,28
1847,0,28
1848,0,28
1849,0,28
1850,0,28
1851,0,28
1852,0,29
1853,0,29
1854,0,29
1855,0,29
1856,0,29
1857,0,29
1858,0,30
1859,0,30
1860,0,30
1861,0,30
1862,0,30
1863,0,30
1864,0,30
1865,0,30
1866,0,30
1867,0,30
1868,0,30
1869,0,30
1870,0,30
1871,0,30
1872,0,30
1873,0,30
1874,0,30
1875,0,30
1876,0,30
1877,0,30
1878,0,30
1879,0,30
1880,0,30
1881,0,31
1882,0,31
1883,0,31
1884,0,31
1885,0,31
1886,0,30
1887,0,30
1888,0,29
1889,0,29
1890,0,28
1891,0,27
1892,0,26
1893,0,25
1894,0,25
1895,0,24
1896,0,23
1897,0,22
1898,0,21
1899,0,20
1900,0,20
1901,0,19
1902,0,18
1903,0,17
1904,0,16
1905,0,16
1906,0,15
1907,0,14
1908,0,14
1909,0,14
1910,0,14
1911,0,14
1912,0,14
1913,0,14
1914,0,14
1915,0,14
1916,0,15
1917,0,15
1918,0,16
1919,0,16
1920,0,16
1921,0,16
1922,0,16
1923,0,16
1924,0,16
1925,0,16
1926,0,16
1927,0,16
1928,0,16
1929,0,16
1930,0,16
1931,0,16
1932,0,16
1933,0,16
1934,0,16
1935,0,16
1936,0,16
1937,0,16
1938,0,16
1939,0,16
1940,0,16
1941,0,16
1942,0,16
1943,0,17
1944,0,17
1945,0,17
1946,0,17
1947,0,18
1948,0,18
1949,0,18
1950,0,18
1951,0,19
1952,0,19
1953,0,19
1954,0,19
1955,0,19
1956,0,19
1957,0,19
1958,0,20
1959,0,20
1960,0,20
1961,0,20
1962,0,20
1963,0,20
1964,0,20
1965,0,20
1966,0,20
1967,0,20
1968,0,20
1969,0,19
1970,0,19
1971,0,19
1972,0,18
1973,0,18
1974,0,18
1975,0,17
1976,0,16
1977,0,16
1978,0,16
1979,0,16
1980,0,16
1981,0,16
1982,0,16
1983,0,16
1984,0,16
1985,0,16
1986,0,16
1987,0,16
1988,0,16
1989,0,16
1990,0,16
1991,0,16
1992,0,16
1993,0,16
1994,0,16
1995,0,16
1996,0,16
1997,0,16
1998,0,16
1999,0,16
2000,0,16
2001,0,16
2002,0,17
2003,0,17
2004,0,17
2005,0,17
2006,0,18
2007,0,18
2008,0,18
2009,0,18
2010,0,18
2011,0,18
2012,0,18
2013,0,18
2014,0,18
2015,0,18
2016,0,18
2017,0,18
2018,0,18
2019,0,18
2020,0,18
2021,0,18
2022,0,18
2023,0,19
2024,0,19
2025,0,20
2026,0,20
2027,0,20
2028,0,20
2029,0,20
2030,0,20
2031,0,20
2032,0,21
2033,0,21
2034,0,22
2035,0,22
2036,0,22
2037,0,22
2038,0,22
2039,0,22
2040,0,22
2041,0,22
2042,0,22
2043,0,22
2044,0,22
2045,0,22
2046,0,22
2047,0,22
2048,0,22
2049,0,22
2050,0,22
2051,0,22
2052,0,22
2053,0,22
2054,0,23
2055,0,23
2056,0,24
2057,0,24
2058,0,24
2059,0,24
2060,0,24
2061,0,24
2062,0,24
2063,0,24
2064,0,24
2065,0,24
2066,0,24
2067,0,24
2068,0,24
2069,0,24
2070,0,24
2071,0,24
2072,0,24
2073,0,24
2074,0,24
2075,0,24
2076,0,23
2077,0,23
2078,0,22
2079,0,22
2080,0,22
2081,0,21
2082,0,20
2083,0,19
2084,0,19
2085,0,19
2086,0,19
2087,0,19
2088,0,19
2089,0,20
2090,0,20
2091,0,20
2092,0,20
2093,0,20
2094,0,20
2095,0,20
2096,0,20
2097,0,20
2098,0,20
2099,0,21
2100,0,21
2101,0,21
2102,0,21
2103,0,21
2104,0,21
2105,0,21
2106,0,21
2107,0,21
2108,0,21
2109,0,21
2110,0,21
2111,0,21
2112,0,21
2113,0,21
2114,0,21
2115,0,21
2116,0,21
2117,0,21
2118,0,21
2119,0,21
2120,0,21
2121,0,21
2122,0,21
2123,0,22
2124,0,22
2125,0,22
2126,0,22
2127,0,22
2128,0,22
2129,0,22
2130,0,22
2131,0,22
2132,0,22
2133,0,22
2134,0,22
2135,0,22
2136,0,22
2137,0,22
2138,0,22
