step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1436.00,1017,-0.23,226.00,615.10,177.00,1,196.82
1438.00,799,-0.81,488.00,596.93,397.00,5,453.16
1438.00,1019,0.39,225.00,615.10,174.00,1,194.92
1439.00,758,-0.02,537.00,596.93,444.00,4,505.75
1439.00,803,1.43,482.00,617.75,387.00,3,443.70
1440.00,812,-0.28,474.00,617.75,378.00,3,444.79
1440.00,1037,-0.03,206.00,615.10,155.00,1,169.83
1441.00,1050,-0.50,192.00,615.10,141.00,1,157.14
1442.00,769,4.89,522.00,596.93,425.00,4,488.74
1442.00,830,-0.70,455.00,617.75,359.00,3,421.54
1443.00,1055,-0.45,188.00,615.10,137.00,1,153.60
1444.00,1060,-0.40,183.00,615.10,132.00,1,150.15
1446.00,770,6.70,523.00,596.93,424.00,5,488.36
1446.00,1076,-0.44,166.00,615.10,113.00,1,138.38
1447.00,789,1.09,507.00,596.93,401.00,3,475.47
1447.00,845,-0.55,442.00,617.75,342.00,3,411.12
1448.00,1113,-0.47,124.00,615.10,73.00,1,91.11
1449.00,818,1.58,474.00,596.93,366.00,4,444.23
1449.00,842,-0.98,448.00,617.75,345.00,3,406.10
1449.00,1117,1.77,118.00,605.00,69.00,1,85.28
1451.00,856,-0.64,433.00,596.93,323.00,3,402.44
1452.00,1121,-0.99,119.00,615.10,66.00,1,82.87
1454.00,1139,-0.41,99.00,615.10,48.00,1,65.37
1455.00,846,-0.74,449.00,617.75,341.00,3,405.45
1455.00,861,0.41,430.00,596.93,320.00,3,396.74
1455.00,1147,-0.93,91.00,615.10,38.00,1,57.19
1456.00,859,1.79,432.00,617.75,325.00,3,390.12
1457.00,864,-0.16,429.00,596.93,320.00,3,401.55
1457.00,1156,-0.64,82.00,615.10,32.00,1,48.87
1458.00,865,1.65,427.00,596.93,318.00,3,399.89
1459.00,871,-0.49,423.00,617.75,317.00,3,389.80
1460.00,867,2.27,426.00,617.75,317.00,3,382.26
1463.00,892,-0.48,402.00,617.75,312.00,2,369.95
1466.00,872,-0.68,429.00,596.93,315.00,2,391.44
1466.00,888,-0.72,410.00,617.75,314.00,2,366.55
1467.00,874,-0.06,427.00,596.93,316.00,3,397.63
1468.00,940,-0.60,350.00,617.75,266.00,2,312.64
1469.00,903,-0.57,395.00,596.93,309.00,2,363.48
1470.00,1072,-0.68,195.00,596.93,136.00,1,165.17
1471.00,942,1.02,349.00,617.75,262.00,2,309.21
1472.00,1114,1.34,145.00,596.93,85.00,1,112.77
1473.00,956,-0.64,336.00,617.75,249.00,2,301.82
1475.00,971,-0.49,320.00,617.75,249.00,1,281.21
1476.00,928,1.68,370.00,596.93,279.00,3,335.59
1477.00,983,-0.77,308.00,617.75,237.00,1,271.55
1477.00,1132,-0.08,130.00,586.83,69.00,1,101.47
1479.00,1032,-0.08,251.00,617.75,180.00,1,219.49
1482.00,933,-0.27,372.00,596.93,277.00,3,336.31
1482.00,1182,34.42,41.00,615.10,0.00,0,8.09
1483.00,966,-0.54,334.00,596.93,250.00,2,304.50
1484.00,1047,-0.93,239.00,617.75,166.00,1,200.74
1485.00,1157,-0.83,109.00,596.93,41.00,1,78.88
1486.00,1057,0.17,228.00,617.75,153.00,1,199.97
1487.00,1115,2.15,158.00,617.75,95.00,1,127.50
1489.00,1137,-0.03,136.00,617.75,73.00,1,105.38
1489.00,1140,-0.60,133.00,596.93,67.00,2,98.22
1491.00,994,3.14,305.00,596.93,224.00,3,274.84
1493.00,1075,-0.25,214.00,617.75,134.00,2,176.11
1493.00,1187,37.47,43.00,615.10,0.00,0,8.87
1494.00,1085,-0.15,203.00,617.75,124.00,1,171.46
1495.00,935,0.35,382.00,596.93,273.00,2,346.72
1495.00,1188,39.28,42.00,615.10,0.00,0,10.17
1497.00,941,-0.79,378.00,596.93,270.00,2,345.27
1497.00,1090,-0.10,200.00,617.75,120.00,1,163.38
1497.00,1185,36.85,50.00,615.10,0.00,0,17.00
1499.00,979,-0.01,334.00,596.93,243.00,1,301.15
1502.00,1094,-0.86,201.00,617.75,118.00,1,162.41
1503.00,1106,-0.14,187.00,617.75,105.00,1,154.93
1505.00,1109,-0.71,186.00,617.75,102.00,1,155.78
1506.00,1099,-0.81,199.00,596.93,105.00,1,164.43
1507.00,1035,-0.65,276.00,596.93,178.00,1,233.11
1507.00,1116,1.96,177.00,617.75,92.00,1,140.32
1510.00,969,-0.11,357.00,596.93,289.00,1,327.68
1512.00,936,-0.84,399.00,617.75,330.00,2,368.88
1513.00,1024,-0.56,295.00,615.10,246.00,1,264.08
1515.00,953,0.93,380.00,617.75,308.00,2,347.23
1516.00,1007,-0.33,318.00,615.10,265.00,1,277.14
1516.00,1028,1.68,291.00,615.10,245.00,1,258.06
1517.00,957,0.17,378.00,617.75,304.00,2,345.65
1517.00,976,-0.44,356.00,596.93,289.00,1,318.01
1518.00,978,0.18,354.00,596.93,288.00,1,322.56
1519.00,1027,-0.13,297.00,615.10,240.00,1,261.25
1520.00,959,-0.21,379.00,617.75,302.00,2,348.53
1520.00,1001,0.81,328.00,596.93,279.00,1,293.63
1520.00,1046,2.26,273.00,615.10,222.00,1,240.67
1521.00,1038,-0.22,286.00,596.93,237.00,1,257.54
1522.00,985,-0.15,350.00,617.75,289.00,1,317.81
1522.00,1049,4.69,269.00,615.10,217.00,1,235.06
1523.00,1056,5.36,261.00,615.10,210.00,1,230.24
1525.00,1039,1.59,287.00,596.93,235.00,1,252.88
1525.00,1077,-0.63,244.00,615.10,193.00,1,210.00
1527.00,1045,0.45,283.00,596.93,233.00,1,256.73
1527.00,1082,-0.58,240.00,615.10,188.00,1,204.88
1528.00,1000,0.00,338.00,617.75,283.00,1,305.90
1528.00,1043,-0.17,287.00,596.93,234.00,1,253.17
1528.00,1083,1.23,238.00,615.10,184.00,1,208.79
1529.00,1095,-0.05,226.00,615.10,175.00,1,194.08
1532.00,998,-0.62,345.00,617.75,284.00,1,299.68
1532.00,1108,1.48,212.00,615.10,160.00,1,177.20
1533.00,1010,-0.90,332.00,617.75,277.00,1,299.46
1534.00,1002,2.62,339.00,617.75,282.00,1,306.60
1537.00,1089,2.09,239.00,596.93,195.00,1,208.56
1539.00,1093,3.33,235.00,615.10,187.00,2,204.13
1540.00,1092,1.52,239.00,615.10,191.00,1,202.16
1541.00,1088,0.28,246.00,617.75,195.00,1,214.81
1541.00,1101,1.81,229.00,615.10,176.00,1,197.73
1542.00,1100,0.00,233.00,615.10,187.00,1,200.07
1542.00,1123,-0.37,206.00,615.10,156.00,1,174.45
1544.00,1110,-0.90,224.00,617.75,178.00,1,194.19
1544.00,1124,1.44,205.00,596.93,156.00,1,170.80
1544.00,1150,-0.50,176.00,615.10,125.00,1,143.00
1546.00,1159,-0.21,167.00,615.10,117.00,1,133.19
1547.00,1086,-0.34,255.00,617.75,196.00,1,205.86
1548.00,1125,3.25,206.00,596.93,153.00,1,168.56
1548.00,1160,1.60,166.00,615.10,113.00,1,134.04
1549.00,1112,-0.28,226.00,617.75,177.00,1,192.32
1550.00,1126,5.06,205.00,617.75,156.00,1,173.78
1550.00,1127,6.87,202.00,596.93,150.00,1,171.91
1550.00,1170,1.70,156.00,615.10,106.00,1,125.67
1550.00,1196,-0.24,127.00,615.10,75.00,1,92.92
1551.00,1130,6.30,200.00,596.93,149.00,1,168.43
1552.00,1198,0.38,126.00,615.10,73.00,2,90.57
1554.00,1142,-0.98,196.00,596.93,144.00,1,161.66
1554.00,1180,-0.20,150.00,617.75,98.00,1,118.30
1555.00,1205,-0.95,122.00,615.10,70.00,1,83.84
1556.00,1145,-0.55,194.00,596.93,140.00,1,161.24
1556.00,1191,-0.29,139.00,617.75,88.00,1,110.58
1557.00,1218,-0.42,108.00,615.10,52.00,1,77.08
1558.00,1162,2.22,173.00,596.93,120.00,1,144.91
1558.00,1228,0.68,96.00,615.10,46.00,1,62.21
1559.00,1207,-0.33,123.00,615.10,69.00,1,89.09
1560.00,1241,-0.79,84.00,615.10,30.00,1,54.18
1562.00,1163,4.03,174.00,596.93,117.00,1,140.07
1563.00,1223,-0.37,108.00,617.75,52.00,1,72.23
1563.00,1242,1.02,84.00,615.10,28.00,1,43.69
1565.00,1225,0.25,107.00,617.75,50.00,1,71.82
1565.00,1243,2.83,83.00,615.10,26.00,1,48.07
1566.00,1164,5.84,175.00,596.93,115.00,1,138.64
1566.00,1279,-0.01,44.00,615.10,0.00,0,13.87
1567.00,1194,-0.86,147.00,596.93,88.00,1,113.40
1568.00,1227,-0.13,108.00,617.75,50.00,1,73.00
1568.00,1280,0.80,44.00,615.10,0.00,0,9.06
1569.00,1211,-0.09,128.00,596.93,68.00,1,95.75
1569.00,1231,0.11,104.00,617.75,46.00,1,70.77
1571.00,1233,-0.27,104.00,617.75,46.00,1,72.17
1572.00,1221,-0.99,120.00,596.93,60.00,1,87.02
1576.00,1244,4.64,91.00,596.93,27.00,1,54.24
1576.00,1257,1.17,79.00,617.75,18.00,1,41.52
1578.00,1256,-0.64,84.00,596.93,19.00,1,50.25
1578.00,1263,1.03,74.00,617.75,13.00,1,39.43
1579.00,1282,2.42,51.00,617.75,0.00,0,18.13
1581.00,1262,-0.78,80.00,596.93,17.00,1,46.99
1581.00,1289,2.09,45.00,615.10,0.00,0,9.02
1583.00,1264,1.84,77.00,596.93,12.00,1,43.58
1584.00,1290,3.90,45.00,617.75,0.00,0,12.16
1587.00,1274,-0.06,71.00,596.93,3.00,1,34.62
1588.00,1283,3.23,58.00,596.93,0.00,0,24.39
1590.00,1287,1.47,57.00,596.93,0.00,0,25.52
1592.00,1295,0.95,50.00,596.93,0.00,0,18.77
1592.00,1303,-0.57,42.00,615.10,0.00,0,4.89
1593.00,1306,-0.14,39.00,617.75,0.00,0,8.63
1595.00,1308,3.48,35.00,615.10,0.00,0,6.61
1600.00,1316,-0.04,34.00,615.10,0.00,0,6.46
1601.00,1307,1.67,44.00,596.93,0.00,0,8.40
1613.00,1161,0.41,231.00,617.75,188.00,1,202.36
1614.00,1154,1.74,239.00,596.93,194.00,1,208.72
1614.00,1155,4.55,235.00,615.10,192.00,1,204.82
1618.00,1171,-0.49,225.00,615.10,175.00,1,190.28
1618.00,1193,-0.67,199.00,596.93,152.00,1,165.05
1619.00,1166,-0.54,232.00,617.75,184.00,1,196.41
1619.00,1203,1.43,186.00,615.10,136.00,2,154.67
1620.00,1202,-0.38,190.00,596.93,142.00,1,157.15
1621.00,1177,-0.63,221.00,617.75,174.00,1,184.60
1621.00,1215,2.15,173.00,615.10,125.00,1,141.78
1622.00,1219,0.39,171.00,596.93,121.00,1,139.54
1622.00,1222,-0.18,168.00,615.10,119.00,1,136.58
1623.00,1212,-0.28,181.00,617.75,133.00,1,148.19
1624.00,1213,1.53,179.00,617.75,131.00,1,147.01
1626.00,1230,-0.70,163.00,615.10,114.00,1,129.11
1626.00,1292,-0.48,89.00,615.10,33.00,1,53.40
1627.00,1311,0.91,66.00,605.00,14.00,1,37.17
1629.00,1239,-0.41,155.00,596.93,98.00,1,115.75
1629.00,1325,0.25,52.00,615.10,0.00,0,17.46
1630.00,1232,-0.08,164.00,617.75,111.00,1,131.04
1630.00,1246,-0.74,148.00,596.93,95.00,1,112.82
1632.00,1247,1.07,147.00,596.93,93.00,1,115.34
1633.00,1270,1.70,120.00,596.93,67.00,1,90.09
1634.00,1269,-0.11,124.00,617.75,69.00,1,86.04
1635.00,1271,3.51,119.00,617.75,66.00,1,90.27
1641.00,1128,-0.32,299.00,596.93,202.00,2,264.66
1641.00,1178,37.18,202.00,617.75,129.00,1,170.00
1641.00,1197,39.57,177.00,615.10,129.00,1,144.70
1643.00,1229,12.49,168.00,615.10,120.00,1,137.23
1644.00,1189,41.09,188.00,617.75,128.00,1,153.47
1645.00,1135,-0.65,295.00,596.93,193.00,2,260.34
1645.00,1234,9.54,167.00,615.10,115.00,1,134.46
1646.00,1149,-0.31,279.00,596.93,178.00,3,245.64
1647.00,1236,10.16,166.00,615.10,116.00,2,133.35
1648.00,1195,39.95,186.00,617.75,128.00,1,150.04
1649.00,1250,1.50,160.00,615.10,109.00,1,126.45
1650.00,1167,-0.73,262.00,596.93,162.00,3,226.92
1650.00,1217,21.77,180.00,617.75,126.00,1,144.07
1650.00,1255,4.55,152.00,615.10,103.00,2,123.96
1652.00,1168,34.08,228.00,596.93,127.00,1,202.82
1652.00,1238,10.78,168.00,617.75,114.00,1,134.19
1653.00,1173,31.13,226.00,596.93,127.00,1,198.19
1653.00,1261,9.41,143.00,615.10,91.00,2,108.54
1654.00,1240,11.40,167.00,617.75,114.00,1,137.40
1655.00,1174,32.94,225.00,596.93,127.00,1,196.65
1655.00,1297,-0.43,112.00,615.10,62.00,1,85.73
1656.00,1259,5.79,152.00,617.75,99.00,1,120.95
1656.00,1341,-0.79,61.00,615.10,12.00,1,27.66
1657.00,1175,36.75,222.00,596.93,126.00,1,192.92
1658.00,1268,7.08,142.00,617.75,90.00,1,110.94
1662.00,1184,35.04,218.00,596.93,125.00,1,183.24
1662.00,1285,-0.15,133.00,617.75,78.00,1,99.51
1666.00,1190,42.90,207.00,596.93,126.00,1,170.25
1666.00,1312,-0.28,105.00,617.75,47.00,1,67.07
1667.00,1313,0.53,104.00,607.65,46.00,1,71.84
1668.00,1214,22.34,201.00,596.93,126.00,1,165.22
1669.00,1321,0.01,97.00,617.75,40.00,1,66.44
1671.00,1220,20.20,199.00,596.93,126.00,1,163.17
1671.00,1339,-0.41,78.00,617.75,22.00,1,45.69
1673.00,1342,1.02,75.00,617.75,17.00,1,44.85
1673.00,1372,0.32,40.00,615.10,0.00,0,11.34
1674.00,1251,3.31,182.00,596.93,120.00,1,146.00
1674.00,1343,2.83,73.00,617.75,15.00,1,43.18
1677.00,1253,3.93,182.00,596.93,120.00,1,146.68
1677.00,1352,1.12,67.00,617.75,8.00,1,34.30
1679.00,1258,2.98,179.00,596.93,116.00,1,146.34
1680.00,1260,7.60,173.00,596.93,112.00,1,145.02
1680.00,1368,-0.92,53.00,617.75,0.00,0,21.45
1683.00,1376,-0.44,46.00,617.75,0.00,0,15.55
1687.00,1267,5.27,174.00,596.93,106.00,1,134.65
1689.00,1273,4.13,170.00,596.93,103.00,1,135.37
1690.00,1299,0.19,144.00,596.93,78.00,1,111.83
1691.00,1314,1.34,126.00,586.83,59.00,1,94.88
1692.00,1393,-0.67,35.00,615.10,0.00,0,5.67
1696.00,1319,-0.61,127.00,596.93,57.00,1,91.22
1698.00,1322,0.82,124.00,596.93,54.00,1,88.91
1699.00,1351,-0.69,92.00,596.93,23.00,1,60.09
1702.00,1357,-0.83,88.00,596.93,18.00,1,54.36
1703.00,1370,-0.30,73.00,596.93,3.00,1,44.91
1704.00,1396,1.76,41.00,617.75,0.00,0,9.67
1709.00,1394,1.14,49.00,596.93,0.00,0,11.36
1717.00,1410,-0.90,40.00,617.75,0.00,0,7.44
1719.00,1401,-0.19,52.00,596.93,0.00,0,7.22
1720.00,1122,-0.18,385.00,615.10,327.00,2,358.69
1721.00,1011,0.91,517.00,617.75,459.00,2,484.92
1722.00,1051,5.31,466.00,596.93,410.00,2,438.14
1723.00,1063,3.03,455.00,617.75,397.00,2,423.38
1723.00,1133,-0.27,375.00,615.10,316.00,3,344.37
1725.00,1048,2.88,475.00,596.93,413.00,2,433.57
1725.00,1148,-0.12,359.00,615.10,299.00,2,327.05
1726.00,1053,5.93,467.00,596.93,406.00,2,436.79
1727.00,1165,-0.35,341.00,615.10,278.00,2,312.56
1728.00,1062,1.22,463.00,596.93,401.00,2,436.45
1728.00,1066,5.46,454.00,617.75,391.00,2,419.02
1729.00,1098,-0.62,423.00,617.75,360.00,2,389.64
1731.00,1138,-0.22,377.00,615.10,312.00,2,348.99
1732.00,1179,-0.01,329.00,615.10,264.00,2,291.09
1733.00,1065,3.65,462.00,596.93,395.00,2,426.75
1733.00,1103,1.43,419.00,607.65,351.00,2,381.63
1733.00,1181,0.61,327.00,615.10,261.00,2,296.09
1734.00,1074,-0.06,456.00,596.93,391.00,2,423.94
1734.00,1158,-0.02,356.00,615.10,291.00,2,324.00
1735.00,1192,-0.48,317.00,615.10,252.00,2,285.96
1736.00,1078,1.18,452.00,596.93,384.00,3,423.27
1737.00,1201,1.81,306.00,605.00,243.00,2,273.94
1738.00,1084,3.04,445.00,596.93,377.00,2,413.61
1738.00,1209,2.29,297.00,615.10,232.00,3,268.21
1740.00,1235,-0.65,271.00,615.10,205.00,2,240.53
1741.00,1176,-0.44,342.00,615.10,271.00,2,306.60
1741.00,1252,-0.88,252.00,615.10,186.00,2,220.42
1742.00,1102,-0.38,431.00,596.93,360.00,2,395.95
1742.00,1169,-0.11,351.00,617.75,275.00,2,310.81
1742.00,1254,-0.26,250.00,605.00,186.00,2,222.26
1743.00,1107,-0.33,426.00,596.93,354.00,2,395.59
1744.00,1265,-0.35,239.00,615.10,175.00,1,204.58
1745.00,1199,-0.81,319.00,615.10,246.00,3,292.75
1746.00,1186,0.66,334.00,617.75,258.00,2,296.28
1747.00,1119,-0.61,416.00,596.93,343.00,2,382.02
1747.00,1200,1.00,318.00,617.75,246.00,3,289.17
1748.00,1278,-0.82,228.00,615.10,178.00,1,197.76
1750.00,1131,-0.89,405.00,596.93,331.00,2,370.84
1750.00,1224,-0.56,294.00,615.10,219.00,3,263.56
1752.00,1143,-0.17,392.00,596.93,316.00,2,357.79
1752.00,1294,1.14,211.00,615.10,162.00,1,177.36
1754.00,1291,-0.29,218.00,615.10,168.00,1,186.93
1757.00,1152,-0.88,387.00,596.93,307.00,2,349.75
1757.00,1237,-0.03,285.00,617.75,205.00,2,244.82
1757.00,1272,-0.68,244.00,615.10,175.00,1,212.31
1757.00,1317,-0.23,190.00,615.10,139.00,1,154.71
1758.00,1286,-0.34,228.00,615.10,168.00,1,200.24
1758.00,1315,-0.85,194.00,615.10,145.00,1,164.85
1759.00,1210,4.10,315.00,596.93,242.00,2,285.81
1760.00,1249,1.69,272.00,617.75,190.00,2,230.45
1760.00,1332,-0.08,175.00,615.10,120.00,1,140.47
1762.00,1293,0.33,223.00,617.75,158.00,2,188.93
1762.00,1340,1.40,166.00,615.10,115.00,1,132.51
1763.00,1226,0.06,304.00,596.93,225.00,2,266.13
1766.00,1324,-0.56,191.00,596.93,148.00,1,162.52
1768.00,1358,-0.02,152.00,615.10,107.00,1,118.35
1769.00,1329,-0.51,188.00,596.93,143.00,1,158.22
1769.00,1360,3.60,147.00,615.10,103.00,1,118.35
1771.00,1377,-0.63,133.00,615.10,88.00,1,102.75
1772.00,1334,-0.46,185.00,615.10,133.00,1,143.92
1774.00,1359,1.79,155.00,615.10,102.00,1,112.95
1775.00,1356,-0.64,162.00,596.93,112.00,1,125.42
1776.00,1379,-0.01,135.00,615.10,81.00,1,103.26
1778.00,1335,5.35,184.00,615.10,137.00,1,153.46
1779.00,1276,3.56,257.00,596.93,197.00,2,223.80
1780.00,1345,-0.55,180.00,615.10,135.00,1,151.55
1782.00,1348,-0.12,178.00,615.10,133.00,1,147.79
1783.00,1275,1.75,264.00,617.75,202.00,2,223.54
1783.00,1277,5.37,258.00,617.75,196.00,2,223.02
1783.00,1284,1.04,254.00,596.93,190.00,2,218.09
1785.00,1288,-0.72,253.00,596.93,188.00,2,222.69
1786.00,1298,0.38,241.00,596.93,178.00,2,210.42
1787.00,1296,-0.24,245.00,617.75,185.00,2,212.63
1787.00,1353,-0.07,177.00,615.10,127.00,1,139.89
1789.00,1281,2.61,262.00,617.75,196.00,2,219.98
1789.00,1366,-0.54,164.00,615.10,110.00,1,132.30
1790.00,1385,2.85,139.00,615.10,86.00,1,106.47
1791.00,1310,-0.90,233.00,617.75,169.00,2,199.89
1792.00,1300,1.00,244.00,596.93,175.00,2,204.88
1792.00,1331,5.11,203.00,617.75,140.00,2,170.93
1793.00,1323,-0.37,219.00,596.93,150.00,2,185.60
1793.00,1395,-0.05,133.00,615.10,81.00,1,95.66
1795.00,1333,4.73,204.00,617.75,136.00,1,170.34
1795.00,1397,0.57,132.00,615.10,78.00,1,99.24
1796.00,1439,0.59,83.00,615.10,31.00,1,46.57
1797.00,1327,0.87,217.00,596.93,144.00,2,180.73
1797.00,1336,7.16,200.00,617.75,135.00,1,166.66
1798.00,1328,2.68,215.00,596.93,144.00,2,187.67
1798.00,1448,-0.12,75.00,615.10,23.00,1,43.14
1799.00,1355,0.55,186.00,617.75,132.00,1,155.30
1799.00,1449,1.69,73.00,615.10,21.00,1,43.28
1800.00,1330,3.30,214.00,596.93,143.00,2,184.64
1801.00,1451,2.31,72.00,615.10,20.00,1,39.08
1802.00,1367,1.27,174.00,596.93,120.00,1,142.14
1802.00,1441,1.21,86.00,615.10,27.00,2,54.40
1803.00,1374,-0.06,168.00,596.93,114.00,1,138.81
1803.00,1383,-0.77,158.00,617.75,103.00,1,123.17
1803.00,1467,-0.73,58.00,615.10,8.00,1,30.27
1804.00,1388,2.28,150.00,617.75,94.00,1,119.95
1805.00,1472,-0.68,54.00,615.10,3.00,1,22.88
1807.00,1479,0.99,46.00,615.10,0.00,0,11.41
1808.00,1406,-0.14,135.00,617.75,77.00,1,102.39
1809.00,1380,-0.20,167.00,596.93,108.00,1,130.03
1809.00,1407,0.67,134.00,617.75,77.00,2,107.48
1810.00,1384,1.04,162.00,596.93,104.00,1,131.15
1812.00,1490,-0.10,39.00,615.10,0.00,0,7.41
1813.00,1408,2.48,135.00,617.75,75.00,1,101.64
1814.00,1402,-0.38,146.00,596.93,85.00,1,109.37
1814.00,1488,-0.72,44.00,615.10,0.00,0,14.10
1816.00,1420,-0.80,127.00,596.93,65.00,1,94.00
1819.00,1425,-0.75,124.00,596.93,62.00,1,89.61
1819.00,1438,-0.22,108.00,617.75,42.00,1,66.33
1819.00,1462,-0.78,80.00,617.75,18.00,1,49.09
1820.00,1430,-0.70,119.00,586.83,58.00,1,88.43
1820.00,1498,0.38,37.00,615.10,0.00,0,7.97
1821.00,1464,0.84,78.00,617.75,15.00,1,43.57
1822.00,1473,1.13,68.00,617.75,5.00,1,39.18
1823.00,1458,-0.02,88.00,596.93,26.00,1,55.60
1827.00,1482,0.42,63.00,617.75,0.00,0,22.60
1830.00,1405,-0.95,159.00,596.93,112.00,1,122.53
1830.00,1416,3.96,141.00,617.75,94.00,1,106.87
1831.00,1414,3.34,145.00,615.10,97.00,1,108.23
1832.00,1411,0.91,152.00,596.93,105.00,1,120.92
1832.00,1418,4.58,140.00,617.75,93.00,1,110.22
1833.00,1426,4.06,132.00,615.10,81.00,1,102.16
1834.00,1412,2.72,151.00,596.93,101.00,1,116.70
1834.00,1433,10.73,118.00,615.10,71.00,1,84.34
1836.00,1440,5.40,117.00,615.10,65.00,1,89.27
1837.00,1421,4.01,142.00,596.93,93.00,1,108.37
1837.00,1427,5.87,133.00,617.75,80.00,1,95.68
1838.00,1424,3.44,140.00,596.93,93.00,1,111.95
1838.00,1428,7.68,131.00,617.75,80.00,1,99.46
1838.00,1442,6.02,116.00,615.10,64.00,2,81.82
1839.00,1469,-0.11,91.00,615.10,39.00,1,57.92
1841.00,1452,-0.88,114.00,615.10,64.00,1,84.59
1841.00,1476,2.56,82.00,615.10,31.00,1,49.66
1842.00,1432,8.92,129.00,617.75,76.00,1,93.00
1843.00,1429,9.49,133.00,596.93,80.00,1,97.51
1844.00,1455,-0.45,113.00,596.93,61.00,1,85.34
1844.00,1471,0.51,93.00,615.10,41.00,1,61.39
1847.00,1494,-0.86,70.00,596.93,17.00,1,35.48
1848.00,1474,-0.06,94.00,617.75,38.00,1,60.64
1850.00,1500,0.00,65.00,596.93,12.00,1,31.16
1851.00,1475,1.75,94.00,617.75,37.00,1,60.66
1852.00,1483,-0.77,88.00,617.75,33.00,1,58.34
1852.00,1510,0.10,55.00,596.93,1.00,1,26.57
1852.00,1526,0.06,36.00,615.10,0.00,0,6.16
1853.00,1520,-0.80,45.00,586.83,0.00,0,13.06
1855.00,1508,-0.52,61.00,617.75,3.00,1,29.85
1855.00,1524,-0.56,42.00,596.93,0.00,0,13.81
1863.00,1527,1.87,44.00,596.93,0.00,0,9.13
1868.00,1528,3.68,46.00,617.75,0.00,0,7.43
1870.00,1533,0.73,45.00,617.75,0.00,0,9.53
1882.00,1547,-0.93,42.00,617.75,0.00,0,8.07
1883.00,1548,0.88,40.00,596.93,0.00,0,10.21
1885.00,1549,2.69,39.00,617.75,0.00,0,9.88
1888.00,1550,4.50,39.00,596.93,0.00,0,8.78
1895.00,1555,1.55,43.00,617.75,0.00,0,7.05
1905.00,1567,-0.73,41.00,617.75,0.00,0,8.86
1907.00,1569,-0.11,40.00,615.10,0.00,0,5.36
1908.00,1570,1.70,38.00,617.75,0.00,0,8.19
1914.00,1573,1.13,41.00,596.93,0.00,0,8.39
1928.00,1586,-0.34,41.00,615.10,0.00,0,5.41
1928.00,1589,-0.91,38.00,617.75,0.00,0,10.50
1935.00,1592,-0.48,41.00,617.75,0.00,0,8.91
1940.00,1172,-0.68,546.00,596.93,462.00,4,516.11
1942.00,1302,1.62,391.00,615.10,327.00,2,359.21
1943.00,1350,1.50,335.00,615.10,278.00,2,300.47
1944.00,1183,1.23,535.00,596.93,449.00,5,502.56
1945.00,1320,2.20,372.00,615.10,305.00,2,336.39
1945.00,1362,-0.78,325.00,615.10,265.00,2,294.64
1947.00,1204,-0.76,515.00,596.93,421.00,4,482.10
1947.00,1326,-0.94,370.00,617.75,302.00,2,336.43
1948.00,1365,2.65,321.00,605.00,263.00,2,286.12
1949.00,1206,-0.14,514.00,596.93,417.00,3,484.92
1950.00,1208,0.48,512.00,596.93,416.00,3,482.02
1950.00,1338,1.78,356.00,617.75,284.00,2,323.10
1950.00,1373,1.13,315.00,615.10,253.00,2,278.63
1951.00,1375,1.75,313.00,615.10,250.00,2,278.83
1952.00,1344,-0.36,353.00,617.75,280.00,2,321.79
1953.00,1391,-0.29,298.00,615.10,234.00,2,267.37
1954.00,1347,1.07,350.00,617.75,279.00,2,322.01
1954.00,1400,0.00,288.00,615.10,225.00,2,258.43
1956.00,1216,-0.04,509.00,596.93,408.00,3,473.33
1956.00,1413,-0.47,275.00,615.10,213.00,2,243.58
1958.00,1245,-0.55,477.00,596.93,376.00,5,447.29
1959.00,1248,-0.12,474.00,596.93,371.00,3,443.60
1961.00,1266,1.46,453.00,596.93,347.00,3,428.33
1961.00,1354,-0.26,350.00,617.75,274.00,2,310.26
1962.00,1361,-0.59,343.00,617.75,265.00,2,308.62
1962.00,1386,-0.34,313.00,615.10,236.00,2,280.99
1963.00,1369,-0.11,334.00,596.93,269.00,2,305.94
1964.00,1389,0.09,311.00,617.75,235.00,2,281.94
1967.00,1409,-0.71,291.00,617.75,212.00,3,258.93
1967.00,1456,8.36,226.00,605.00,176.00,1,194.47
1969.00,1445,17.45,232.00,615.10,175.00,1,201.47
1970.00,1378,1.18,329.00,596.93,260.00,3,298.38
1972.00,1301,-0.19,424.00,596.93,337.00,3,382.54
1973.00,1422,-0.18,281.00,617.75,199.00,3,248.92
1973.00,1468,5.08,221.00,615.10,167.00,1,185.94
1975.00,1304,2.24,421.00,596.93,332.00,2,384.09
1975.00,1481,1.61,211.00,615.10,160.00,1,176.47
1976.00,1387,-0.53,326.00,596.93,254.00,3,297.31
1976.00,1415,-0.85,293.00,617.75,205.00,2,246.78
1976.00,1485,-0.15,209.00,615.10,158.00,2,178.99
1977.00,1446,17.26,239.00,617.75,167.00,1,202.59
1978.00,1305,4.05,421.00,596.93,331.00,2,388.71
1978.00,1466,6.46,227.00,617.75,164.00,1,197.46
1978.00,1480,-0.20,217.00,615.10,158.00,1,186.52
1978.00,1515,-0.85,176.00,615.10,124.00,1,144.39
1979.00,1521,-0.99,170.00,615.10,119.00,1,138.78
1980.00,1309,2.29,420.00,596.93,332.00,3,388.67
