step,tl_id,max_length
571,0,21
572,0,21
573,0,20
574,0,20
575,0,19
576,0,18
577,0,19
578,0,19
579,0,19
580,0,19
581,0,19
582,0,19
583,0,19
584,0,19
585,0,19
586,0,19
587,0,19
588,0,19
589,0,19
590,0,19
591,0,19
592,0,19
593,0,19
594,0,19
595,0,19
596,0,19
597,0,19
598,0,19
599,0,20
600,0,20
601,0,20
602,0,20
603,0,20
604,0,20
605,0,20
606,0,20
607,0,20
608,0,20
609,0,20
610,0,20
611,0,20
612,0,20
613,0,20
614,0,20
615,0,20
616,0,20
617,0,20
618,0,20
619,0,20
620,0,20
621,0,20
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,21
632,0,21
633,0,21
634,0,21
635,0,22
636,0,22
637,0,22
638,0,22
639,0,22
640,0,22
641,0,22
642,0,22
643,0,22
644,0,23
645,0,23
646,0,24
647,0,24
648,0,24
649,0,24
650,0,24
651,0,24
652,0,24
653,0,24
654,0,24
655,0,24
656,0,23
657,0,23
658,0,22
659,0,21
660,0,20
661,0,19
662,0,19
663,0,18
664,0,17
665,0,16
666,0,15
667,0,15
668,0,15
669,0,15
670,0,15
671,0,16
672,0,16
673,0,16
674,0,16
675,0,16
676,0,16
677,0,16
678,0,16
679,0,17
680,0,17
681,0,17
682,0,17
683,0,17
684,0,17
685,0,17
686,0,17
687,0,17
688,0,17
689,0,17
690,0,18
691,0,19
692,0,19
693,0,19
694,0,19
695,0,19
696,0,19
697,0,20
698,0,20
699,0,20
700,0,21
701,0,21
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,21
708,0,21
709,0,21
710,0,21
711,0,21
712,0,21
713,0,21
714,0,21
715,0,21
716,0,21
717,0,21
718,0,20
719,0,20
720,0,19
721,0,19
722,0,18
723,0,17
724,0,17
725,0,17
726,0,17
727,0,17
728,0,17
729,0,17
730,0,17
731,0,17
732,0,17
733,0,18
734,0,18
735,0,18
736,0,18
737,0,18
738,0,18
739,0,19
740,0,19
741,0,19
742,0,19
743,0,19
744,0,20
745,0,20
746,0,20
747,0,20
748,0,20
749,0,20
750,0,20
751,0,21
752,0,21
753,0,21
754,0,21
755,0,21
756,0,21
757,0,21
758,0,21
759,0,21
760,0,21
761,0,21
762,0,21
763,0,21
764,0,21
765,0,21
766,0,21
767,0,21
768,0,22
769,0,22
770,0,22
771,0,22
772,0,22
773,0,22
774,0,22
775,0,22
776,0,22
777,0,22
778,0,22
779,0,22
780,0,22
781,0,22
782,0,22
783,0,22
784,0,22
785,0,22
786,0,22
787,0,22
788,0,22
789,0,22
790,0,22
791,0,22
792,0,22
793,0,22
794,0,22
795,0,22
796,0,22
797,0,22
798,0,22
799,0,22
800,0,22
801,0,22
802,0,22
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,23
812,0,23
813,0,23
814,0,23
815,0,23
816,0,23
817,0,23
818,0,23
819,0,23
820,0,23
821,0,23
822,0,23
823,0,23
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,23
833,0,23
834,0,23
835,0,23
836,0,23
837,0,22
838,0,22
839,0,22
840,0,22
841,0,22
842,0,22
843,0,22
844,0,22
845,0,23
846,0,23
847,0,23
848,0,23
849,0,23
850,0,23
851,0,23
852,0,24
853,0,24
854,0,24
855,0,24
856,0,24
857,0,24
858,0,24
859,0,24
860,0,25
861,0,25
862,0,25
863,0,25
864,0,25
865,0,25
866,0,25
867,0,26
868,0,26
869,0,26
870,0,26
871,0,26
872,0,26
873,0,26
874,0,26
875,0,26
876,0,26
877,0,26
878,0,27
879,0,27
880,0,27
881,0,27
882,0,28
883,0,28
884,0,28
885,0,28
886,0,28
887,0,28
888,0,28
889,0,28
890,0,28
891,0,28
892,0,28
893,0,28
894,0,28
895,0,28
896,0,28
897,0,29
898,0,29
899,0,30
900,0,30
901,0,30
902,0,30
903,0,30
904,0,30
905,0,30
906,0,30
907,0,30
908,0,30
909,0,30
910,0,30
911,0,30
912,0,31
913,0,31
914,0,31
915,0,31
916,0,31
917,0,31
918,0,31
919,0,31
920,0,31
921,0,31
922,0,31
923,0,31
924,0,31
925,0,31
926,0,31
927,0,31
928,0,32
929,0,32
930,0,32
931,0,32
932,0,32
933,0,32
934,0,32
935,0,33
936,0,33
937,0,33
938,0,33
939,0,33
940,0,33
941,0,33
942,0,33
943,0,33
944,0,33
945,0,33
946,0,33
947,0,33
948,0,33
949,0,33
950,0,33
951,0,33
952,0,33
953,0,33
954,0,33
955,0,33
956,0,34
957,0,34
958,0,34
959,0,34
960,0,34
961,0,34
962,0,34
963,0,34
964,0,34
965,0,35
966,0,35
967,0,35
968,0,35
969,0,35
970,0,35
971,0,35
972,0,35
973,0,35
974,0,35
975,0,35
976,0,35
977,0,35
978,0,35
979,0,35
980,0,35
981,0,35
982,0,35
983,0,35
984,0,35
985,0,35
986,0,35
987,0,35
988,0,35
989,0,35
990,0,35
991,0,35
992,0,35
993,0,35
994,0,35
995,0,35
996,0,35
997,0,35
998,0,35
999,0,35
1000,0,35
1001,0,35
1002,0,35
1003,0,35
1004,0,35
1005,0,36
1006,0,36
1007,0,36
1008,0,36
1009,0,36
1010,0,36
1011,0,36
1012,0,36
1013,0,36
1014,0,36
1015,0,36
1016,0,36
1017,0,36
1018,0,36
1019,0,36
1020,0,36
1021,0,36
1022,0,36
1023,0,36
1024,0,36
1025,0,36
1026,0,36
1027,0,36
1028,0,36
1029,0,36
1030,0,35
1031,0,36
1032,0,36
1033,0,35
1034,0,35
1035,0,34
1036,0,34
1037,0,33
1038,0,32
1039,0,30
1040,0,30
1041,0,29
1042,0,28
1043,0,27
1044,0,27
1045,0,26
1046,0,25
1047,0,24
1048,0,24
1049,0,23
1050,0,22
1051,0,21
1052,0,21
1053,0,21
1054,0,20
1055,0,19
1056,0,19
1057,0,20
1058,0,20
1059,0,20
1060,0,20
1061,0,20
1062,0,20
1063,0,20
1064,0,20
1065,0,20
1066,0,20
1067,0,20
1068,0,20
1069,0,20
1070,0,20
1071,0,20
1072,0,20
1073,0,20
1074,0,20
1075,0,20
1076,0,20
1077,0,20
1078,0,20
1079,0,20
1080,0,20
1081,0,20
1082,0,20
1083,0,20
1084,0,20
1085,0,20
1086,0,20
1087,0,20
1088,0,21
1089,0,21
1090,0,21
1091,0,21
1092,0,21
1093,0,21
1094,0,21
1095,0,21
1096,0,21
1097,0,21
1098,0,21
1099,0,21
1100,0,21
1101,0,21
1102,0,21
1103,0,21
1104,0,21
1105,0,21
1106,0,21
1107,0,21
1108,0,21
1109,0,21
1110,0,21
1111,0,21
1112,0,21
1113,0,21
1114,0,21
1115,0,21
1116,0,21
1117,0,21
1118,0,21
1119,0,21
1120,0,21
1121,0,22
1122,0,22
1123,0,22
1124,0,23
1125,0,22
1126,0,22
1127,0,21
1128,0,21
1129,0,20
1130,0,19
1131,0,18
1132,0,17
1133,0,17
1134,0,17
1135,0,16
1136,0,15
1137,0,14
1138,0,14
1139,0,14
1140,0,14
1141,0,14
1142,0,14
1143,0,14
1144,0,14
1145,0,14
1146,0,15
1147,0,15
1148,0,14
1149,0,14
1150,0,14
1151,0,14
1152,0,15
1153,0,15
1154,0,15
1155,0,15
1156,0,15
1157,0,16
1158,0,16
1159,0,17
1160,0,17
1161,0,17
1162,0,17
1163,0,17
1164,0,17
1165,0,17
1166,0,17
1167,0,17
1168,0,17
1169,0,17
1170,0,17
1171,0,17
1172,0,17
1173,0,17
1174,0,17
1175,0,16
1176,0,15
1177,0,15
1178,0,14
1179,0,14
1180,0,14
1181,0,14
1182,0,14
1183,0,15
1184,0,15
1185,0,15
1186,0,15
1187,0,15
1188,0,15
1189,0,15
1190,0,15
1191,0,15
1192,0,15
1193,0,15
1194,0,15
1195,0,15
1196,0,15
1197,0,15
1198,0,15
1199,0,15
1200,0,15
1201,0,15
1202,0,16
1203,0,16
1204,0,16
1205,0,16
1206,0,16
1207,0,16
1208,0,16
1209,0,16
1210,0,17
1211,0,17
1212,0,17
1213,0,17
1214,0,17
1215,0,17
1216,0,17
1217,0,17
1218,0,17
1219,0,17
1220,0,17
1221,0,17
1222,0,17
1223,0,18
1224,0,18
1225,0,18
1226,0,18
1227,0,18
1228,0,17
1229,0,16
1230,0,16
1231,0,16
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,14
1240,0,14
1241,0,15
1242,0,15
1243,0,16
1244,0,16
1245,0,17
1246,0,17
1247,0,16
1248,0,16
1249,0,16
1250,0,16
1251,0,16
1252,0,16
1253,0,16
1254,0,17
1255,0,18
1256,0,17
1257,0,18
1258,0,19
1259,0,19
1260,0,20
1261,0,20
1262,0,21
1263,0,21
1264,0,21
1265,0,21
1266,0,21
1267,0,21
1268,0,21
1269,0,21
1270,0,21
1271,0,21
1272,0,21
1273,0,21
1274,0,21
1275,0,21
1276,0,21
1277,0,22
1278,0,22
1279,0,22
1280,0,23
1281,0,23
1282,0,23
1283,0,23
1284,0,23
1285,0,23
1286,0,23
1287,0,24
1288,0,25
1289,0,25
1290,0,25
1291,0,25
1292,0,25
1293,0,25
1294,0,25
1295,0,25
1296,0,25
1297,0,25
1298,0,26
1299,0,26
1300,0,26
1301,0,26
1302,0,26
1303,0,26
1304,0,26
1305,0,27
1306,0,28
1307,0,28
1308,0,28
1309,0,28
1310,0,28
1311,0,28
1312,0,28
1313,0,28
1314,0,28
1315,0,28
1316,0,28
1317,0,28
1318,0,28
1319,0,28
1320,0,28
1321,0,28
1322,0,28
1323,0,28
1324,0,28
1325,0,28
1326,0,28
1327,0,28
1328,0,28
1329,0,28
1330,0,28
1331,0,29
1332,0,29
1333,0,30
1334,0,30
1335,0,30
1336,0,30
1337,0,30
1338,0,30
1339,0,30
1340,0,30
1341,0,30
1342,0,30
1343,0,30
1344,0,30
1345,0,30
1346,0,30
1347,0,30
1348,0,30
1349,0,30
1350,0,30
1351,0,30
1352,0,30
1353,0,30
1354,0,30
1355,0,31
1356,0,31
1357,0,31
1358,0,31
1359,0,31
1360,0,31
1361,0,31
1362,0,31
1363,0,31
1364,0,31
1365,0,31
1366,0,31
1367,0,31
1368,0,31
1369,0,31
1370,0,31
1371,0,31
1372,0,31
1373,0,31
1374,0,31
1375,0,31
1376,0,31
1377,0,31
1378,0,31
1379,0,31
1380,0,31
1381,0,31
1382,0,31
1383,0,31
1384,0,31
1385,0,31
1386,0,31
1387,0,31
1388,0,31
1389,0,31
1390,0,31
1391,0,31
1392,0,31
1393,0,31
1394,0,31
1395,0,31
1396,0,31
1397,0,31
1398,0,31
1399,0,31
1400,0,31
1401,0,31
1402,0,31
1403,0,31
1404,0,31
1405,0,31
1406,0,31
1407,0,31
1408,0,31
1409,0,31
1410,0,31
1411,0,31
1412,0,31
1413,0,31
1414,0,32
1415,0,32
1416,0,32
1417,0,32
1418,0,32
1419,0,32
1420,0,32
1421,0,32
1422,0,32
1423,0,32
1424,0,32
1425,0,32
1426,0,33
1427,0,33
1428,0,33
1429,0,33
1430,0,33
1431,0,33
1432,0,33
1433,0,33
1434,0,33
1435,0,33
1436,0,33
1437,0,33
1438,0,33
1439,0,33
1440,0,33
1441,0,33
1442,0,33
1443,0,33
1444,0,33
1445,0,33
1446,0,33
1447,0,33
1448,0,33
1449,0,33
1450,0,33
1451,0,33
1452,0,33
1453,0,33
1454,0,33
1455,0,33
1456,0,33
1457,0,33
1458,0,33
1459,0,33
1460,0,33
1461,0,33
1462,0,33
1463,0,34
1464,0,35
1465,0,35
1466,0,35
1467,0,36
1468,0,36
1469,0,37
1470,0,37
1471,0,38
1472,0,38
1473,0,37
1474,0,36
1475,0,36
1476,0,35
1477,0,34
1478,0,33
1479,0,33
1480,0,32
1481,0,31
1482,0,30
1483,0,30
1484,0,29
1485,0,28
1486,0,27
1487,0,26
1488,0,25
1489,0,25
1490,0,24
1491,0,23
1492,0,22
1493,0,21
1494,0,20
1495,0,20
1496,0,19
1497,0,18
1498,0,17
1499,0,16
1500,0,16
1501,0,16
1502,0,16
1503,0,16
1504,0,16
1505,0,16
1506,0,17
1507,0,17
1508,0,17
1509,0,18
1510,0,18
1511,0,18
1512,0,18
1513,0,18
1514,0,19
1515,0,19
1516,0,19
1517,0,19
1518,0,19
1519,0,20
1520,0,20
1521,0,20
1522,0,20
1523,0,20
1524,0,20
1525,0,21
1526,0,21
1527,0,21
1528,0,21
1529,0,22
1530,0,22
1531,0,22
1532,0,22
1533,0,22
1534,0,22
1535,0,22
1536,0,22
1537,0,22
1538,0,22
1539,0,22
1540,0,22
1541,0,22
1542,0,22
1543,0,22
1544,0,22
1545,0,22
1546,0,22
1547,0,22
1548,0,22
1549,0,22
1550,0,22
1551,0,22
1552,0,22
1553,0,22
1554,0,22
1555,0,22
1556,0,22
1557,0,22
1558,0,22
1559,0,22
1560,0,23
1561,0,23
1562,0,23
1563,0,23
1564,0,23
1565,0,23
1566,0,23
1567,0,23
1568,0,23
1569,0,23
1570,0,23
1571,0,23
1572,0,23
1573,0,23
1574,0,23
1575,0,23
1576,0,23
1577,0,23
1578,0,23
1579,0,24
1580,0,24
1581,0,24
1582,0,25
1583,0,25
1584,0,25
1585,0,25
1586,0,26
1587,0,26
1588,0,26
1589,0,26
1590,0,26
1591,0,26
1592,0,26
1593,0,26
1594,0,26
1595,0,26
1596,0,26
1597,0,26
1598,0,26
1599,0,26
1600,0,26
1601,0,26
1602,0,26
1603,0,25
1604,0,25
1605,0,24
1606,0,23
1607,0,23
1608,0,22
1609,0,21
1610,0,20
1611,0,20
1612,0,20
1613,0,20
1614,0,20
1615,0,20
1616,0,20
1617,0,20
1618,0,20
1619,0,20
1620,0,20
1621,0,20
1622,0,20
1623,0,20
1624,0,20
1625,0,20
1626,0,20
1627,0,20
1628,0,21
1629,0,21
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,22
1640,0,22
1641,0,22
1642,0,22
1643,0,22
1644,0,22
1645,0,22
1646,0,22
1647,0,22
1648,0,22
1649,0,22
1650,0,22
1651,0,22
1652,0,22
1653,0,22
1654,0,22
1655,0,22
1656,0,22
1657,0,22
1658,0,21
1659,0,20
1660,0,19
1661,0,19
1662,0,18
1663,0,17
1664,0,16
1665,0,16
1666,0,15
1667,0,14
1668,0,14
1669,0,14
1670,0,14
1671,0,14
1672,0,14
1673,0,15
1674,0,15
1675,0,15
1676,0,15
1677,0,15
1678,0,15
1679,0,15
1680,0,15
1681,0,15
1682,0,15
1683,0,15
1684,0,15
1685,0,16
1686,0,16
1687,0,17
1688,0,17
1689,0,17
1690,0,17
1691,0,17
1692,0,17
1693,0,17
1694,0,18
1695,0,18
1696,0,18
1697,0,18
1698,0,19
1699,0,19
1700,0,19
1701,0,19
1702,0,19
1703,0,19
1704,0,19
1705,0,19
1706,0,19
1707,0,20
1708,0,20
1709,0,21
1710,0,21
1711,0,21
1712,0,21
1713,0,21
1714,0,21
1715,0,21
1716,0,21
1717,0,21
1718,0,21
1719,0,22
1720,0,22
1721,0,22
1722,0,22
1723,0,22
1724,0,22
1725,0,22
1726,0,22
1727,0,22
1728,0,22
1729,0,22
1730,0,22
1731,0,22
1732,0,22
1733,0,22
1734,0,22
1735,0,22
1736,0,22
1737,0,22
1738,0,22
1739,0,22
1740,0,22
1741,0,22
1742,0,22
1743,0,22
1744,0,23
1745,0,23
1746,0,23
1747,0,23
1748,0,23
1749,0,23
1750,0,23
1751,0,23
1752,0,23
1753,0,23
1754,0,23
1755,0,23
1756,0,23
1757,0,23
1758,0,23
1759,0,23
1760,0,23
1761,0,23
1762,0,23
1763,0,23
1764,0,23
1765,0,23
1766,0,23
1767,0,23
1768,0,23
1769,0,23
1770,0,23
1771,0,23
1772,0,23
1773,0,23
1774,0,23
1775,0,23
1776,0,23
1777,0,23
1778,0,23
1779,0,23
1780,0,23
1781,0,23
1782,0,23
1783,0,23
1784,0,23
1785,0,23
1786,0,23
1787,0,23
1788,0,23
1789,0,23
1790,0,24
1791,0,24
1792,0,24
1793,0,24
1794,0,24
1795,0,24
1796,0,24
1797,0,24
1798,0,25
1799,0,25
1800,0,25
1801,0,25
1802,0,25
1803,0,25
1804,0,25
1805,0,25
1806,0,25
1807,0,25
1808,0,26
1809,0,26
1810,0,26
1811,0,26
1812,0,26
1813,0,26
1814,0,26
1815,0,26
1816,0,26
1817,0,26
1818,0,26
1819,0,26
1820,0,27
1821,0,27
1822,0,27
1823,0,27
1824,0,27
1825,0,28
1826,0,28
1827,0,28
1828,0,28
1829,0,28
1830,0,28
1831,0,28
1832,0,29
1833,0,28
1834,0,28
1835,0,27
1836,0,27
1837,0,26
1838,0,25
1839,0,24
1840,0,24
1841,0,24
1842,0,24
1843,0,24
1844,0,25
1845,0,25
1846,0,25
1847,0,26
1848,0,26
1849,0,26
1850,0,27
1851,0,27
1852,0,27
1853,0,28
1854,0,28
1855,0,28
1856,0,29
1857,0,29
1858,0,29
1859,0,29
1860,0,29
1861,0,29
1862,0,29
1863,0,29
1864,0,29
1865,0,29
1866,0,29
1867,0,29
1868,0,28
1869,0,28
1870,0,27
1871,0,26
1872,0,25
1873,0,24
1874,0,24
1875,0,23
1876,0,22
1877,0,21
1878,0,21
1879,0,20
1880,0,19
1881,0,18
1882,0,17
1883,0,16
1884,0,16
1885,0,16
1886,0,17
1887,0,18
1888,0,19
1889,0,19
1890,0,20
1891,0,20
1892,0,20
1893,0,20
1894,0,20
1895,0,20
1896,0,20
1897,0,20
1898,0,20
1899,0,20
1900,0,20
1901,0,20
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,20
1912,0,20
1913,0,20
1914,0,20
1915,0,21
1916,0,21
1917,0,21
1918,0,21
1919,0,21
1920,0,21
1921,0,21
1922,0,21
1923,0,21
1924,0,21
1925,0,21
1926,0,21
1927,0,21
1928,0,21
1929,0,21
1930,0,21
1931,0,21
1932,0,21
1933,0,22
1934,0,22
1935,0,22
1936,0,22
1937,0,22
1938,0,22
1939,0,22
1940,0,23
1941,0,23
1942,0,24
1943,0,24
1944,0,24
1945,0,25
1946,0,25
1947,0,25
1948,0,25
1949,0,25
1950,0,25
1951,0,25
1952,0,25
1953,0,25
1954,0,25
1955,0,25
1956,0,25
1957,0,25
1958,0,25
1959,0,25
1960,0,25
1961,0,25
1962,0,25
1963,0,25
1964,0,25
1965,0,25
1966,0,25
1967,0,25
1968,0,25
1969,0,25
1970,0,25
1971,0,25
1972,0,25
1973,0,25
1974,0,25
1975,0,25
1976,0,25
1977,0,25
1978,0,25
1979,0,25
1980,0,25
1981,0,25
1982,0,25
1983,0,25
1984,0,25
1985,0,25
1986,0,25
1987,0,25
1988,0,25
1989,0,25
1990,0,25
1991,0,25
1992,0,25
1993,0,25
1994,0,25
1995,0,25
1996,0,25
1997,0,25
1998,0,25
1999,0,25
2000,0,26
2001,0,26
2002,0,26
2003,0,26
2004,0,26
2005,0,26
2006,0,26
2007,0,26
2008,0,26
2009,0,26
2010,0,26
2011,0,26
2012,0,26
2013,0,26
2014,0,26
2015,0,26
2016,0,26
2017,0,26
2018,0,26
2019,0,26
2020,0,26
2021,0,26
2022,0,26
2023,0,26
2024,0,26
2025,0,26
2026,0,26
2027,0,26
2028,0,26
2029,0,26
2030,0,26
2031,0,26
2032,0,26
2033,0,26
2034,0,26
2035,0,26
2036,0,26
2037,0,26
2038,0,26
2039,0,26
2040,0,27
2041,0,27
2042,0,27
2043,0,28
2044,0,28
2045,0,29
2046,0,29
2047,0,29
2048,0,29
2049,0,29
2050,0,29
2051,0,29
2052,0,29
2053,0,29
2054,0,29
2055,0,29
2056,0,29
2057,0,29
2058,0,29
2059,0,29
2060,0,29
2061,0,29
2062,0,29
2063,0,29
2064,0,29
2065,0,29
2066,0,29
2067,0,29
2068,0,29
2069,0,29
2070,0,29
2071,0,29
2072,0,29
2073,0,29
2074,0,29
2075,0,29
2076,0,29
2077,0,29
2078,0,29
2079,0,29
2080,0,29
2081,0,29
2082,0,29
2083,0,29
2084,0,29
2085,0,29
2086,0,29
2087,0,29
2088,0,29
2089,0,29
2090,0,29
2091,0,29
2092,0,29
2093,0,29
2094,0,29
2095,0,30
2096,0,30
2097,0,30
2098,0,30
2099,0,30
2100,0,30
2101,0,30
2102,0,30
2103,0,30
2104,0,30
2105,0,30
2106,0,30
2107,0,30
2108,0,30
2109,0,30
2110,0,30
2111,0,30
2112,0,31
2113,0,31
2114,0,32
2115,0,32
2116,0,32
2117,0,32
2118,0,32
2119,0,32
2120,0,32
2121,0,32
2122,0,32
2123,0,32
2124,0,32
2125,0,32
2126,0,32
2127,0,32
2128,0,32
2129,0,32
2130,0,32
2131,0,32
2132,0,32
2133,0,32
2134,0,32
2135,0,32
2136,0,32
2137,0,32
2138,0,32
