step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1686.00,1320,3.20,112.00,615.10,61.00,2,77.17
1687.00,1216,-0.04,240.00,596.93,160.00,1,203.83
1688.00,1332,-0.08,103.00,615.10,49.00,1,68.32
1689.00,1317,-0.23,122.00,615.10,69.00,1,86.95
1690.00,1226,0.06,231.00,596.93,160.00,1,193.28
1690.00,1340,2.40,93.00,615.10,41.00,1,59.78
1692.00,1245,-0.55,211.00,596.93,158.00,1,181.96
1692.00,1326,-0.94,115.00,617.75,61.00,1,81.48
1692.00,1350,5.50,80.00,615.10,27.00,1,45.27
1693.00,1248,-0.12,208.00,596.93,155.00,1,177.07
1693.00,1338,1.78,99.00,617.75,46.00,1,66.38
1693.00,1362,1.22,71.00,615.10,20.00,1,40.55
1695.00,1266,1.46,187.00,596.93,134.00,1,162.51
1695.00,1344,0.64,95.00,617.75,41.00,1,63.36
1695.00,1365,4.65,66.00,605.00,14.00,1,31.67
1703.00,1004,-0.76,509.00,596.93,422.00,3,474.96
1703.00,1044,0.64,460.00,617.75,398.00,2,426.66
1703.00,1196,-0.24,280.00,615.10,221.00,2,245.64
1704.00,1014,0.34,497.00,596.93,410.00,3,467.54
1705.00,1061,0.41,442.00,617.75,378.00,2,408.80
1705.00,1198,0.38,279.00,615.10,218.00,2,243.72
1706.00,1030,0.30,480.00,596.93,400.00,2,452.56
1707.00,1064,-0.16,441.00,617.75,376.00,2,409.15
1708.00,1205,-0.95,275.00,615.10,215.00,2,236.52
1710.00,1207,-0.33,274.00,615.10,212.00,2,240.15
1711.00,1069,0.89,438.00,617.75,371.00,2,402.04
1711.00,1218,-0.42,262.00,615.10,200.00,2,231.50
1712.00,1071,0.51,437.00,617.75,369.00,2,409.23
1713.00,1036,1.16,479.00,596.93,400.00,2,441.70
1713.00,1228,-0.32,252.00,615.10,189.00,2,217.53
1714.00,1059,-0.21,454.00,596.93,383.00,2,420.10
1714.00,1241,-0.79,238.00,615.10,177.00,2,208.61
1715.00,1080,-0.20,430.00,617.75,360.00,2,394.92
1716.00,1089,0.09,420.00,596.93,349.00,2,388.83
1718.00,1124,1.44,379.00,596.93,306.00,2,345.29
1718.00,1242,1.02,239.00,615.10,175.00,2,198.72
1720.00,1088,-0.72,426.00,617.75,352.00,2,394.77
1720.00,1243,2.83,238.00,615.10,172.00,2,203.09
1721.00,1279,-0.01,199.00,615.10,144.00,1,168.85
1722.00,1110,-0.90,402.00,617.75,328.00,2,371.29
1723.00,1125,3.25,381.00,596.93,305.00,2,343.45
1723.00,1280,-0.20,200.00,615.10,144.00,1,164.97
1725.00,1086,-0.34,433.00,617.75,353.00,2,384.20
1725.00,1112,-0.28,402.00,617.75,325.00,2,369.23
1725.00,1127,5.87,378.00,596.93,301.00,2,346.93
1725.00,1289,0.09,191.00,615.10,137.00,1,154.07
1726.00,1130,5.30,376.00,596.93,299.00,2,344.60
1726.00,1303,-0.57,176.00,615.10,123.00,1,138.81
1728.00,1126,5.06,383.00,617.75,304.00,2,351.62
1728.00,1308,1.48,170.00,615.10,117.00,1,141.14
1729.00,1142,-0.98,371.00,596.93,291.00,2,335.83
1729.00,1316,-0.04,163.00,615.10,110.00,1,135.26
1730.00,1180,-0.20,326.00,617.75,248.00,2,293.67
1731.00,1145,-0.55,369.00,596.93,290.00,2,336.24
1731.00,1191,-0.29,314.00,617.75,235.00,2,286.00
1733.00,1162,2.22,348.00,596.93,268.00,2,319.37
1733.00,1334,-0.46,146.00,615.10,92.00,1,104.44
1734.00,1358,-0.02,118.00,615.10,63.00,1,84.47
1735.00,1223,-0.37,280.00,617.75,198.00,2,245.00
1736.00,1163,4.03,348.00,596.93,264.00,2,314.80
1737.00,1359,1.79,118.00,615.10,62.00,1,75.65
1738.00,1225,-0.75,281.00,617.75,197.00,2,246.79
1738.00,1360,3.60,116.00,615.10,61.00,1,87.56
1739.00,1194,-0.86,319.00,596.93,234.00,2,284.74
1740.00,1227,-0.13,280.00,617.75,195.00,2,245.98
1740.00,1377,-0.63,102.00,615.10,49.00,1,71.48
1741.00,1221,-0.99,289.00,596.93,202.00,2,256.14
1741.00,1379,-0.01,100.00,615.10,48.00,1,68.48
1743.00,1231,-0.89,279.00,617.75,193.00,2,245.70
1743.00,1392,0.52,86.00,615.10,32.00,1,51.83
1744.00,1398,-0.62,81.00,615.10,28.00,1,49.61
1745.00,1164,5.84,354.00,596.93,271.00,2,318.27
1745.00,1233,-0.27,278.00,617.75,193.00,2,246.95
1746.00,1399,1.19,80.00,615.10,25.00,1,50.46
1747.00,1211,-0.09,306.00,596.93,215.00,3,273.54
1747.00,1403,-0.57,78.00,615.10,24.00,1,50.01
1750.00,1257,1.17,253.00,617.75,164.00,2,215.54
1751.00,1244,4.64,266.00,596.93,173.00,4,228.82
1752.00,1263,1.03,248.00,617.75,159.00,2,213.79
1753.00,1256,-0.64,259.00,596.93,164.00,3,225.32
1753.00,1282,0.42,227.00,617.75,148.00,1,194.49
1753.00,1404,1.24,81.00,615.10,22.00,1,47.80
1755.00,1262,-0.78,254.00,596.93,157.00,3,221.56
1756.00,1290,0.90,220.00,617.75,148.00,1,186.44
1756.00,1329,-0.51,175.00,596.93,114.00,1,144.60
1757.00,1306,-0.14,203.00,617.75,138.00,1,173.05
1759.00,1381,-0.39,116.00,617.75,48.00,1,83.64
1761.00,1364,1.84,136.00,596.93,71.00,1,101.39
1761.00,1443,-0.17,44.00,615.10,0.00,0,9.84
1762.00,1419,0.39,73.00,617.75,6.00,1,42.62
1763.00,1264,0.84,258.00,596.93,155.00,3,223.88
1764.00,1423,-0.37,71.00,617.75,4.00,1,40.01
1766.00,1274,-0.06,250.00,596.93,149.00,2,214.41
1768.00,1283,0.23,241.00,596.93,149.00,3,207.01
1768.00,1435,1.35,59.00,617.75,0.00,0,25.01
1769.00,1287,-0.53,238.00,596.93,146.00,1,206.95
1769.00,1450,-0.50,44.00,617.75,0.00,0,13.16
1770.00,1453,-0.07,41.00,615.10,0.00,0,10.01
1772.00,1454,1.74,40.00,615.10,0.00,0,8.06
1774.00,1307,-0.33,219.00,596.93,140.00,1,183.19
1774.00,1457,1.17,39.00,615.10,0.00,0,8.06
1775.00,1295,-0.05,234.00,596.93,153.00,1,202.19
1777.00,1324,-0.56,202.00,596.93,123.00,2,173.43
1782.00,1356,-0.64,169.00,596.93,85.00,2,133.07
1784.00,1390,-0.10,130.00,596.93,46.00,3,99.83
1784.00,1460,0.60,46.00,617.75,0.00,0,7.63
1785.00,1417,-0.23,99.00,596.93,13.00,2,68.77
1788.00,1434,-0.46,82.00,596.93,0.00,0,50.45
1790.00,1436,2.16,79.00,596.93,0.00,0,46.89
1792.00,1437,3.97,78.00,596.93,0.00,0,47.67
1795.00,1447,-0.93,74.00,596.93,0.00,0,42.59
1803.00,1348,0.88,198.00,615.10,154.00,1,167.45
1803.00,1355,0.55,190.00,617.75,145.00,1,159.78
1804.00,1367,1.27,176.00,596.93,131.00,1,144.68
1805.00,1353,-0.07,195.00,615.10,146.00,1,158.22
1805.00,1366,-0.54,180.00,615.10,134.00,1,148.97
1805.00,1385,2.85,154.00,615.10,107.00,1,121.64
1806.00,1374,-0.06,171.00,596.93,125.00,1,140.73
1809.00,1383,-0.77,164.00,617.75,115.00,1,129.95
1809.00,1395,-0.05,149.00,615.10,100.00,1,111.50
1811.00,1380,-0.20,169.00,596.93,119.00,1,133.09
1811.00,1388,2.28,157.00,617.75,109.00,1,126.68
1811.00,1397,0.57,148.00,615.10,96.00,2,115.24
1813.00,1384,1.04,165.00,596.93,117.00,1,133.58
1813.00,1406,-0.14,140.00,617.75,91.00,1,107.80
1813.00,1439,1.59,99.00,615.10,49.00,1,61.68
1814.00,1441,2.21,97.00,615.10,44.00,1,65.54
1815.00,1407,0.67,140.00,617.75,91.00,1,112.98
1816.00,1402,-0.38,148.00,596.93,94.00,1,111.69
1816.00,1449,1.69,90.00,615.10,40.00,1,59.44
1817.00,1451,2.31,88.00,615.10,39.00,1,55.23
1818.00,1408,2.48,140.00,617.75,88.00,1,107.03
1818.00,1420,-0.80,129.00,596.93,77.00,1,96.24
1819.00,1448,-0.12,96.00,615.10,44.00,1,63.97
1820.00,1425,-0.75,125.00,596.93,71.00,1,91.31
1820.00,1472,-0.68,69.00,615.10,20.00,1,38.02
1821.00,1430,-0.70,120.00,586.83,69.00,1,89.20
1822.00,1479,0.99,61.00,615.10,9.00,1,26.18
1823.00,1462,-0.78,84.00,617.75,29.00,1,53.18
1823.00,1488,-0.72,53.00,615.10,2.00,1,23.71
1824.00,1458,-0.02,89.00,596.93,36.00,1,57.19
1825.00,1490,-0.10,52.00,615.10,2.00,1,20.29
1826.00,1438,-0.22,115.00,617.75,56.00,1,73.40
1826.00,1463,1.03,84.00,596.93,30.00,1,54.28
1827.00,1467,2.27,79.00,615.10,24.00,1,50.87
1827.00,1498,0.38,44.00,615.10,0.00,0,14.41
1828.00,1464,2.84,83.00,617.75,25.00,1,48.51
1829.00,1478,-0.82,71.00,596.93,17.00,1,40.79
1830.00,1473,1.13,76.00,617.75,19.00,1,47.15
1833.00,1484,1.04,66.00,596.93,8.00,1,31.83
1834.00,1502,1.62,45.00,615.10,0.00,0,9.91
1835.00,1492,0.52,59.00,596.93,0.00,0,24.77
1837.00,1482,0.42,73.00,617.75,10.00,1,32.74
1837.00,1493,2.33,58.00,617.75,0.00,0,25.13
1837.00,1499,2.19,51.00,596.93,0.00,0,19.67
1839.00,1496,0.76,58.00,617.75,0.00,0,26.44
1843.00,1372,0.32,210.00,615.10,166.00,1,181.06
1845.00,1285,-0.15,316.00,617.75,258.00,2,282.87
1845.00,1393,-0.67,188.00,615.10,142.00,1,158.70
1846.00,1267,3.27,335.00,596.93,274.00,2,296.65
1848.00,1273,1.13,332.00,596.93,270.00,2,297.65
1849.00,1299,0.19,303.00,596.93,241.00,2,271.46
1850.00,1312,-0.28,289.00,617.75,225.00,2,250.44
1850.00,1314,2.34,284.00,586.83,223.00,2,252.46
1850.00,1414,3.34,164.00,615.10,113.00,1,126.69
1851.00,1313,1.53,287.00,607.65,223.00,2,254.10
1851.00,1426,2.06,152.00,615.10,100.00,1,122.49
1853.00,1321,0.01,281.00,617.75,216.00,2,249.83
1853.00,1433,5.73,142.00,615.10,94.00,1,107.75
1854.00,1319,-0.61,285.00,596.93,220.00,2,250.22
1854.00,1440,-0.60,141.00,615.10,92.00,1,113.68
1855.00,1339,-0.41,262.00,617.75,196.00,2,229.09
1856.00,1342,2.02,257.00,617.75,191.00,2,227.43
1856.00,1442,0.02,140.00,615.10,89.00,1,106.22
1857.00,1452,-0.88,130.00,615.10,82.00,1,100.53
1858.00,1322,1.82,283.00,596.93,215.00,2,247.23
1858.00,1343,3.83,256.00,617.75,189.00,2,226.62
1859.00,1351,-0.69,252.00,596.93,184.00,2,220.06
1859.00,1471,0.51,108.00,615.10,59.00,1,76.73
1861.00,1469,-0.11,113.00,615.10,56.00,1,79.40
1862.00,1352,1.12,252.00,617.75,182.00,2,219.95
1862.00,1357,-0.83,248.00,596.93,178.00,2,214.60
1862.00,1476,0.56,105.00,615.10,56.00,1,73.16
1864.00,1368,-0.92,237.00,617.75,166.00,2,204.89
1864.00,1370,-0.30,234.00,596.93,168.00,1,205.32
1864.00,1526,0.06,48.00,615.10,0.00,0,17.49
1867.00,1376,-0.44,230.00,617.75,166.00,1,199.44
1869.00,1394,1.14,209.00,596.93,149.00,1,171.23
1869.00,1396,1.76,206.00,617.75,151.00,1,174.43
1872.00,1410,-0.90,195.00,617.75,139.00,1,162.99
1875.00,1416,3.96,186.00,617.75,127.00,1,151.65
1876.00,1401,-0.19,209.00,596.93,144.00,1,164.45
1876.00,1405,-0.95,205.00,596.93,143.00,1,167.91
1877.00,1411,0.91,197.00,596.93,136.00,1,167.23
1877.00,1418,3.58,186.00,617.75,127.00,1,156.37
1879.00,1412,2.72,196.00,596.93,136.00,1,161.76
1882.00,1421,2.01,189.00,596.93,125.00,1,155.24
1882.00,1427,3.87,180.00,617.75,119.00,1,142.66
1883.00,1424,1.44,187.00,596.93,125.00,1,158.82
1883.00,1428,4.68,179.00,617.75,118.00,1,147.45
1886.00,1432,4.92,177.00,617.75,114.00,1,140.67
1888.00,1429,5.49,182.00,596.93,116.00,1,145.94
1888.00,1474,-0.06,134.00,617.75,72.00,1,100.89
1889.00,1455,-0.45,158.00,596.93,94.00,1,129.69
1890.00,1475,-0.25,135.00,617.75,69.00,1,101.77
1891.00,1483,-0.77,127.00,617.75,64.00,1,97.69
1892.00,1494,-0.86,115.00,596.93,49.00,1,80.40
1894.00,1508,-0.52,100.00,617.75,36.00,1,68.55
1895.00,1500,0.00,110.00,596.93,42.00,1,76.01
1896.00,1510,-0.90,100.00,596.93,33.00,1,72.38
1898.00,1520,-0.80,90.00,586.83,23.00,1,58.23
1900.00,1524,-0.56,87.00,596.93,21.00,1,58.91
1901.00,1528,3.68,79.00,617.75,9.00,1,39.66
1902.00,1533,-0.27,78.00,617.75,8.00,1,42.41
1904.00,1547,-0.93,64.00,617.75,0.00,0,29.67
1905.00,1527,1.87,86.00,596.93,14.00,1,51.09
1905.00,1549,1.69,60.00,617.75,0.00,0,31.45
1907.00,1548,-0.12,65.00,596.93,0.00,0,35.95
1908.00,1555,-0.45,58.00,617.75,0.00,0,22.09
1908.00,1569,-0.11,41.00,615.10,0.00,0,5.94
1909.00,1550,2.50,62.00,596.93,0.00,0,30.51
1910.00,1567,-0.73,46.00,617.75,0.00,0,13.45
1912.00,1570,1.70,42.00,617.75,0.00,0,11.77
1915.00,1573,1.13,42.00,596.93,0.00,0,9.06
1926.00,1589,-0.91,36.00,617.75,0.00,0,9.03
1927.00,1586,-0.34,40.00,615.10,0.00,0,5.04
1934.00,1592,-0.48,40.00,617.75,0.00,0,7.58
1939.00,1594,0.14,42.00,617.75,0.00,0,7.58
1942.00,1597,-0.43,42.00,596.93,0.00,0,7.79
1945.00,1601,-0.19,40.00,615.10,0.00,0,5.35
1956.00,1613,-0.47,37.00,596.93,0.00,0,10.26
1961.00,1347,3.07,355.00,617.75,298.00,2,327.01
1965.00,1373,1.13,330.00,615.10,268.00,2,293.53
1966.00,1301,-0.19,418.00,596.93,356.00,2,377.10
1966.00,1391,1.71,309.00,615.10,259.00,1,278.66
1967.00,1304,2.24,413.00,596.93,350.00,2,376.93
1968.00,1305,4.05,411.00,596.93,348.00,2,379.53
1968.00,1386,-0.34,319.00,615.10,258.00,1,286.44
1969.00,1400,0.00,303.00,615.10,253.00,1,273.20
1970.00,1309,2.29,410.00,596.93,344.00,2,378.32
1970.00,1354,3.74,355.00,617.75,288.00,2,315.32
1971.00,1361,-0.59,352.00,617.75,285.00,2,317.54
1971.00,1375,1.75,333.00,615.10,269.00,3,299.00
1972.00,1318,2.58,401.00,596.93,336.00,2,369.61
1972.00,1413,-0.47,291.00,615.10,241.00,1,259.37
1973.00,1389,2.09,318.00,617.75,259.00,1,288.56
1973.00,1445,1.45,252.00,615.10,202.00,1,221.95
1975.00,1456,-0.64,243.00,605.00,192.00,1,211.51
1977.00,1337,-0.03,386.00,596.93,317.00,2,350.12
1977.00,1409,-0.71,301.00,617.75,249.00,1,268.53
1977.00,1468,2.08,228.00,615.10,176.00,1,192.76
1978.00,1485,-0.15,211.00,615.10,162.00,1,180.91
1979.00,1346,1.26,376.00,596.93,306.00,2,344.97
1980.00,1481,1.61,216.00,615.10,161.00,1,181.59
1981.00,1349,3.69,372.00,596.93,299.00,2,338.67
1981.00,1489,-0.91,210.00,615.10,157.00,2,180.21
1982.00,1363,3.03,357.00,596.93,285.00,2,326.32
1982.00,1422,-0.18,290.00,617.75,236.00,1,258.35
1983.00,1515,-0.85,181.00,615.10,130.00,1,149.49
1984.00,1369,-0.11,355.00,596.93,283.00,2,327.62
1984.00,1521,-0.99,175.00,615.10,124.00,1,143.87
1986.00,1415,0.15,302.00,617.75,239.00,1,255.85
1986.00,1553,-0.07,138.00,615.10,87.00,1,104.67
1987.00,1446,3.26,263.00,617.75,205.00,1,226.51
1987.00,1480,-0.20,226.00,615.10,172.00,1,195.50
1988.00,1371,0.51,356.00,596.93,282.00,2,322.38
1988.00,1466,1.46,242.00,617.75,184.00,1,212.56
1988.00,1561,0.41,130.00,615.10,82.00,1,95.73
1989.00,1378,1.18,348.00,596.93,275.00,2,317.19
1990.00,1565,-0.35,128.00,615.10,78.00,1,93.66
1992.00,1491,-0.29,218.00,617.75,158.00,1,184.24
1992.00,1568,-0.92,127.00,615.10,72.00,1,97.30
1993.00,1382,0.42,348.00,596.93,273.00,2,313.96
1993.00,1581,-0.39,112.00,615.10,62.00,2,80.67
1994.00,1503,-0.57,206.00,617.75,146.00,1,171.69
1995.00,1387,1.47,343.00,596.93,266.00,2,313.44
1995.00,1534,-0.46,170.00,617.75,112.00,1,139.28
1995.00,1608,-0.52,82.00,615.10,30.00,1,48.75
1997.00,1431,-0.89,295.00,596.93,237.00,1,263.24
1997.00,1615,-0.85,76.00,615.10,25.00,2,42.32
1998.00,1444,-0.36,280.00,596.93,224.00,1,251.20
1998.00,1540,1.40,164.00,617.75,105.00,1,133.10
1998.00,1641,-0.79,46.00,615.10,0.00,0,17.77
1999.00,1629,0.49,60.00,615.10,9.00,1,26.01
2001.00,1558,-0.02,147.00,617.75,85.00,1,112.58
2003.00,1459,-0.21,267.00,596.93,205.00,1,232.01
2003.00,1599,1.19,99.00,615.10,42.00,1,70.87
2004.00,1560,-0.40,148.00,617.75,85.00,1,113.58
2004.00,1576,-0.44,129.00,615.10,66.00,1,97.07
2005.00,1461,0.41,266.00,596.93,204.00,1,235.42
2007.00,1465,-0.35,264.00,596.93,202.00,1,232.43
2009.00,1542,4.02,170.00,596.93,116.00,1,139.54
2011.00,1551,-0.69,166.00,596.93,111.00,1,135.66
2011.00,1611,-0.09,94.00,617.75,29.00,1,54.96
2013.00,1627,0.87,76.00,617.75,10.00,1,43.68
2015.00,1632,-0.08,73.00,617.75,8.00,1,37.27
2017.00,1470,2.70,265.00,596.93,196.00,2,228.87
2017.00,1636,0.16,70.00,617.75,5.00,1,37.51
2017.00,1648,0.88,55.00,615.10,0.00,0,23.51
2019.00,1595,-0.05,121.00,596.93,60.00,2,87.47
2019.00,1638,-0.22,70.00,617.75,4.00,1,36.45
2020.00,1477,-0.63,263.00,596.93,195.00,2,233.09
2020.00,1650,3.50,53.00,617.75,0.00,0,23.21
2022.00,1622,0.82,91.00,596.93,32.00,2,59.17
2024.00,1651,3.31,56.00,617.75,0.00,0,22.79
2025.00,1518,-0.42,219.00,596.93,148.00,3,187.05
2026.00,1666,2.46,41.00,615.10,0.00,0,10.38
2029.00,1531,-0.89,208.00,596.93,131.00,3,173.70
2029.00,1652,5.12,58.00,617.75,0.00,0,19.93
2030.00,1654,5.74,56.00,617.75,0.00,0,27.41
2031.00,1539,-0.41,200.00,596.93,122.00,1,167.69
2032.00,1541,2.21,196.00,596.93,119.00,1,167.72
2032.00,1667,3.27,45.00,615.10,0.00,0,12.27
2033.00,1672,0.32,43.00,615.10,0.00,0,9.12
2037.00,1662,2.22,57.00,617.75,0.00,0,11.76
2038.00,1545,3.45,196.00,596.93,117.00,2,159.96
2038.00,1680,1.80,37.00,615.10,0.00,0,4.91
2039.00,1584,-0.96,155.00,596.93,73.00,1,124.77
2041.00,1596,1.76,140.00,596.93,56.00,1,111.33
2042.00,1621,-0.99,114.00,596.93,32.00,1,84.58
2049.00,1626,-0.94,115.00,596.93,27.00,1,76.04
2050.00,1633,0.73,106.00,596.93,20.00,1,74.81
2053.00,1690,-0.10,42.00,617.75,0.00,0,7.87
2053.00,1691,1.71,39.00,615.10,0.00,0,6.13
2054.00,1644,-0.36,98.00,596.93,9.00,1,59.56
2056.00,1646,0.26,97.00,596.93,8.00,1,64.29
2057.00,1649,1.69,93.00,596.93,4.00,1,62.06
2059.00,1658,3.98,82.00,596.93,0.00,0,50.42
2061.00,1663,3.03,79.00,596.93,0.00,0,50.04
2065.00,1679,-0.01,67.00,596.93,0.00,0,34.18
2066.00,1685,-0.15,61.00,596.93,0.00,0,31.97
2068.00,1688,-0.72,60.00,596.93,0.00,0,31.50
2070.00,1699,-0.81,49.00,596.93,0.00,0,20.05
2073.00,1711,-0.09,37.00,615.10,0.00,0,5.03
2081.00,1486,-0.34,313.00,596.93,270.00,1,282.51
2081.00,1501,-0.19,295.00,615.10,251.00,1,265.12
2083.00,1487,1.47,312.00,596.93,267.00,1,281.62
2083.00,1505,-0.95,293.00,615.10,243.00,2,261.60
2084.00,1495,-0.05,305.00,617.75,257.00,1,269.03
2086.00,1497,0.57,304.00,617.75,256.00,1,276.23
2086.00,1516,-0.04,282.00,615.10,235.00,1,248.49
2087.00,1509,-0.71,292.00,617.75,244.00,1,261.27
2090.00,1511,-0.09,292.00,596.93,239.00,1,254.16
2092.00,1504,2.24,300.00,596.93,249.00,1,270.20
2092.00,1507,4.67,294.00,615.10,249.00,1,264.16
2093.00,1513,0.53,292.00,615.10,246.00,1,258.94
2094.00,1506,2.86,299.00,596.93,249.00,1,269.22
2096.00,1517,1.77,289.00,615.10,242.00,1,253.68
2098.00,1530,-0.70,278.00,596.93,232.00,1,246.34
2099.00,1514,2.34,295.00,615.10,241.00,1,254.77
2099.00,1532,-0.08,276.00,617.75,226.00,1,240.15
2099.00,1543,-0.17,263.00,596.93,218.00,1,234.38
2101.00,1538,-0.22,271.00,615.10,217.00,1,238.07
2101.00,1552,-0.88,255.00,615.10,208.00,1,225.07
2101.00,1566,-0.54,238.00,596.93,190.00,1,208.23
2102.00,1535,-0.65,276.00,617.75,226.00,1,239.71
2102.00,1546,-0.74,263.00,615.10,210.00,2,236.49
2103.00,1572,-0.68,233.00,615.10,186.00,1,203.35
2104.00,1557,-0.83,252.00,615.10,197.00,2,220.14
2104.00,1577,0.37,227.00,617.75,181.00,1,198.23
2105.00,1578,2.18,225.00,615.10,174.00,1,193.85
2106.00,1575,-0.25,232.00,596.93,180.00,1,197.50
2107.00,1580,2.80,224.00,596.93,175.00,1,194.38
2107.00,1588,1.28,216.00,615.10,162.00,1,182.66
2109.00,1587,-0.53,221.00,617.75,171.00,1,190.08
2109.00,1604,-0.76,201.00,615.10,147.00,1,167.41
2110.00,1609,-0.71,196.00,615.10,141.00,1,163.62
2110.00,1637,-0.03,162.00,615.10,110.00,1,130.30
2111.00,1616,-0.04,188.00,596.93,135.00,1,158.32
2112.00,1610,1.10,195.00,615.10,140.00,1,157.05
2112.00,1722,-0.18,63.00,615.10,16.00,1,35.61
2113.00,1631,-0.89,173.00,596.93,120.00,1,143.24
2113.00,1670,1.70,124.00,615.10,72.00,1,87.09
2115.00,1590,1.90,221.00,617.75,164.00,1,181.10
2115.00,1682,0.42,113.00,615.10,61.00,1,81.56
2116.00,1598,-0.62,215.00,617.75,162.00,1,185.37
2116.00,1635,-0.65,171.00,596.93,117.00,1,141.01
2117.00,1640,-0.60,166.00,596.93,114.00,1,139.01
2118.00,1605,1.05,207.00,617.75,152.00,1,176.37
2118.00,1730,-0.70,60.00,615.10,8.00,1,22.95
2122.00,1612,1.72,202.00,617.75,143.00,1,163.39
2123.00,1619,-0.61,197.00,607.65,140.00,1,167.37
2123.00,1653,-0.07,156.00,596.93,97.00,1,121.81
2125.00,1655,0.55,155.00,596.93,96.00,1,122.75
2126.00,1628,-0.32,189.00,617.75,129.00,1,152.79
2129.00,1642,0.02,175.00,617.75,115.00,1,137.88
2129.00,1656,2.36,156.00,596.93,97.00,1,120.06
2129.00,1756,0.36,39.00,615.10,0.00,0,7.58
2130.00,1683,2.23,125.00,617.75,64.00,1,90.88
2131.00,1657,4.17,155.00,596.93,94.00,1,120.27
2131.00,1759,-0.21,38.00,615.10,0.00,0,7.93
2132.00,1681,-0.39,132.00,617.75,73.00,2,100.85
2133.00,1686,-0.34,127.00,617.75,62.00,2,99.41
2134.00,1659,4.79,155.00,596.93,92.00,1,120.73
2136.00,1661,5.41,154.00,596.93,91.00,1,119.59
2137.00,1693,-0.67,123.00,617.75,57.00,2,90.99
2138.00,1669,-0.11,152.00,596.93,88.00,1,119.27
2138.00,1694,-0.86,123.00,617.75,54.00,1,93.84
2139.00,1695,-0.05,122.00,596.93,60.00,1,92.48
2141.00,1698,-0.62,121.00,617.75,52.00,1,89.48
2142.00,1706,-0.14,112.00,596.93,49.00,1,80.53
2144.00,1703,-0.57,118.00,617.75,47.00,1,84.82
2144.00,1754,-0.26,57.00,596.93,0.00,0,26.36
2144.00,1770,-0.30,38.00,605.00,0.00,0,5.56
2145.00,1724,0.44,93.00,617.75,24.00,1,62.27
2149.00,1725,0.25,96.00,617.75,22.00,1,62.49
2152.00,1743,-0.17,78.00,617.75,4.00,1,41.88
2153.00,1752,-0.88,69.00,617.75,0.00,0,37.63
2154.00,1773,2.13,42.00,596.93,0.00,0,8.71
2155.00,1771,1.51,46.00,617.75,0.00,0,11.92
2161.00,1634,-0.46,217.00,615.10,171.00,1,187.15
2162.00,1618,-0.42,237.00,596.93,191.00,1,207.41
2162.00,1625,0.25,228.00,617.75,183.00,1,194.46
2163.00,1643,-0.17,208.00,615.10,162.00,1,176.98
2164.00,1614,0.34,243.00,615.10,192.00,1,204.77
2165.00,1620,0.20,237.00,596.93,191.00,1,206.52
2167.00,1623,-0.37,236.00,596.93,189.00,1,207.44
2167.00,1660,-0.40,192.00,615.10,140.00,1,152.64
2167.00,1678,0.18,170.00,617.75,122.00,1,137.77
2169.00,1676,-0.44,175.00,615.10,123.00,1,134.53
2170.00,1684,-0.96,167.00,617.75,115.00,1,133.32
2171.00,1702,0.62,145.00,615.10,94.00,1,108.20
2172.00,1732,-0.08,111.00,615.10,58.00,1,79.87
2173.00,1700,0.00,150.00,617.75,98.00,1,113.81
2174.00,1671,-0.49,186.00,596.93,131.00,1,147.94
2174.00,1733,1.73,110.00,615.10,53.00,1,76.54
2175.00,1704,1.24,146.00,596.93,93.00,1,111.19
2175.00,1710,3.10,137.00,617.75,86.00,1,108.55
2175.00,1740,-0.60,105.00,615.10,50.00,2,73.89
2177.00,1705,3.05,145.00,596.93,93.00,1,112.09
2177.00,1712,3.72,136.00,617.75,83.00,1,102.90
2177.00,1747,-0.93,99.00,615.10,44.00,1,65.72
2178.00,1713,5.53,134.00,617.75,82.00,1,103.66
2179.00,1772,-0.68,71.00,615.10,17.00,1,40.77
2180.00,1786,-0.34,55.00,615.10,0.00,0,24.99
2184.00,1737,-0.03,117.00,615.10,71.00,1,88.08
2185.00,1714,-0.66,146.00,596.93,99.00,1,110.80
2185.00,1728,-0.32,129.00,615.10,82.00,1,94.04
2185.00,1735,-0.65,121.00,605.00,77.00,1,91.99
2186.00,1717,-0.23,143.00,596.93,98.00,1,113.95
2186.00,1729,1.49,127.00,617.75,81.00,1,91.38
2188.00,1741,1.21,115.00,615.10,66.00,1,81.42
2190.00,1739,0.59,120.00,617.75,71.00,1,86.75
2190.00,1755,-0.45,102.00,596.93,52.00,1,66.99
2190.00,1783,1.23,67.00,615.10,15.00,1,35.04
2191.00,1738,8.78,114.00,605.00,65.00,1,81.84
2191.00,1758,1.98,97.00,596.93,51.00,1,69.60
2194.00,1757,0.17,103.00,617.75,52.00,1,68.77
2195.00,1809,-0.71,43.00,615.10,0.00,0,11.59
2198.00,1763,-0.97,101.00,617.75,47.00,1,64.68
2198.00,1782,-0.58,78.00,596.93,23.00,1,37.88
2199.00,1787,-0.53,73.00,596.93,20.00,1,40.94
2201.00,1764,0.84,101.00,617.75,46.00,1,62.97
2202.00,1815,-0.85,43.00,615.10,0.00,0,10.57
2203.00,1788,1.28,74.00,617.75,19.00,1,34.83
2204.00,1790,1.90,72.00,617.75,18.00,1,43.97
2204.00,1800,0.00,62.00,596.93,2.00,1,21.86
