step,tl_id,max_length
2139,0,19
2140,0,19
2141,0,19
2142,0,19
2143,0,19
2144,0,19
2145,0,19
2146,0,19
2147,0,19
2148,0,20
2149,0,20
2150,0,20
2151,0,20
2152,0,20
2153,0,21
2154,0,21
2155,0,22
2156,0,22
2157,0,22
2158,0,22
2159,0,22
2160,0,22
2161,0,22
2162,0,22
2163,0,22
2164,0,23
2165,0,23
2166,0,23
2167,0,24
2168,0,24
2169,0,25
2170,0,25
2171,0,25
2172,0,25
2173,0,25
2174,0,25
2175,0,25
2176,0,25
2177,0,25
2178,0,26
2179,0,26
2180,0,26
2181,0,26
2182,0,26
2183,0,27
2184,0,27
2185,0,27
2186,0,27
2187,0,27
2188,0,27
2189,0,27
2190,0,27
2191,0,27
2192,0,27
2193,0,27
2194,0,28
2195,0,28
2196,0,28
2197,0,29
2198,0,29
2199,0,30
2200,0,30
2201,0,30
2202,0,31
2203,0,31
2204,0,31
2205,0,31
2206,0,31
2207,0,31
2208,0,31
2209,0,31
2210,0,31
2211,0,31
2212,0,31
2213,0,31
2214,0,31
2215,0,31
2216,0,31
2217,0,31
2218,0,30
2219,0,30
2220,0,29
2221,0,29
2222,0,28
2223,0,27
2224,0,26
2225,0,25
2226,0,25
2227,0,23
2228,0,23
2229,0,23
2230,0,23
2231,0,23
2232,0,23
2233,0,24
2234,0,24
2235,0,24
2236,0,24
2237,0,24
2238,0,24
2239,0,24
2240,0,25
2241,0,25
2242,0,25
2243,0,25
2244,0,25
2245,0,25
2246,0,25
2247,0,25
2248,0,25
2249,0,25
2250,0,25
2251,0,25
2252,0,25
2253,0,25
2254,0,25
2255,0,25
2256,0,25
2257,0,25
2258,0,25
2259,0,25
2260,0,25
2261,0,25
2262,0,25
2263,0,25
2264,0,25
2265,0,25
2266,0,25
2267,0,25
2268,0,25
2269,0,25
2270,0,25
2271,0,25
2272,0,25
2273,0,25
2274,0,25
2275,0,25
2276,0,25
2277,0,25
2278,0,25
2279,0,25
2280,0,25
2281,0,25
2282,0,25
2283,0,25
2284,0,25
2285,0,25
2286,0,26
2287,0,26
2288,0,26
2289,0,26
2290,0,26
2291,0,26
2292,0,26
2293,0,26
2294,0,27
2295,0,26
2296,0,26
2297,0,25
2298,0,24
2299,0,23
2300,0,22
2301,0,21
2302,0,20
2303,0,19
2304,0,19
2305,0,21
2306,0,20
2307,0,21
2308,0,20
2309,0,20
2310,0,20
2311,0,20
2312,0,20
2313,0,21
2314,0,21
2315,0,21
2316,0,21
2317,0,21
2318,0,21
2319,0,22
2320,0,22
2321,0,22
2322,0,22
2323,0,22
2324,0,22
2325,0,22
2326,0,22
2327,0,21
2328,0,22
2329,0,22
2330,0,22
2331,0,23
2332,0,24
2333,0,24
2334,0,25
2335,0,26
2336,0,26
2337,0,26
2338,0,26
2339,0,26
2340,0,26
2341,0,26
2342,0,27
2343,0,27
2344,0,27
2345,0,27
2346,0,27
2347,0,27
2348,0,27
2349,0,27
2350,0,28
2351,0,28
2352,0,28
2353,0,28
2354,0,28
2355,0,28
2356,0,28
2357,0,28
2358,0,28
2359,0,28
2360,0,29
2361,0,29
2362,0,29
2363,0,29
2364,0,29
2365,0,30
2366,0,30
2367,0,30
2368,0,31
2369,0,31
2370,0,31
2371,0,31
2372,0,31
2373,0,31
2374,0,31
2375,0,31
2376,0,31
2377,0,31
2378,0,31
2379,0,31
2380,0,31
2381,0,31
2382,0,31
2383,0,31
2384,0,32
2385,0,32
2386,0,32
2387,0,32
2388,0,32
2389,0,32
2390,0,32
2391,0,32
2392,0,32
2393,0,32
2394,0,32
2395,0,32
2396,0,32
2397,0,32
2398,0,32
2399,0,32
2400,0,32
2401,0,32
2402,0,32
2403,0,32
2404,0,32
2405,0,32
2406,0,32
2407,0,32
2408,0,32
2409,0,32
2410,0,32
2411,0,32
2412,0,32
2413,0,32
2414,0,32
2415,0,32
2416,0,32
2417,0,33
2418,0,33
2419,0,33
2420,0,34
2421,0,34
2422,0,34
2423,0,35
2424,0,35
2425,0,35
2426,0,35
2427,0,35
2428,0,35
2429,0,35
2430,0,35
2431,0,35
2432,0,35
2433,0,35
2434,0,35
2435,0,35
2436,0,35
2437,0,35
2438,0,35
2439,0,35
2440,0,35
2441,0,35
2442,0,35
2443,0,35
2444,0,35
2445,0,35
2446,0,35
2447,0,36
2448,0,36
2449,0,36
2450,0,36
2451,0,37
2452,0,37
2453,0,37
2454,0,37
2455,0,37
2456,0,37
2457,0,37
2458,0,37
2459,0,37
2460,0,37
2461,0,38
2462,0,38
2463,0,38
2464,0,38
2465,0,38
2466,0,38
2467,0,38
2468,0,39
2469,0,39
2470,0,39
2471,0,39
2472,0,39
2473,0,39
2474,0,39
2475,0,39
2476,0,39
2477,0,39
2478,0,39
2479,0,39
2480,0,39
2481,0,39
2482,0,39
2483,0,39
2484,0,39
2485,0,39
2486,0,39
2487,0,39
2488,0,39
2489,0,39
2490,0,39
2491,0,39
2492,0,39
2493,0,39
2494,0,39
2495,0,39
2496,0,39
2497,0,39
2498,0,39
2499,0,39
2500,0,39
2501,0,39
2502,0,39
2503,0,39
2504,0,39
2505,0,39
2506,0,39
2507,0,39
2508,0,39
2509,0,39
2510,0,39
2511,0,39
2512,0,39
2513,0,39
2514,0,39
2515,0,39
2516,0,39
2517,0,39
2518,0,39
2519,0,39
2520,0,39
2521,0,39
2522,0,39
2523,0,39
2524,0,39
2525,0,38
2526,0,38
2527,0,37
2528,0,36
2529,0,35
2530,0,34
2531,0,34
2532,0,33
2533,0,32
2534,0,31
2535,0,30
2536,0,29
2537,0,28
2538,0,28
2539,0,26
2540,0,26
2541,0,25
2542,0,24
2543,0,24
2544,0,23
2545,0,22
2546,0,21
2547,0,21
2548,0,20
2549,0,15
2550,0,16
2551,0,16
2552,0,16
2553,0,16
2554,0,16
2555,0,16
2556,0,16
2557,0,17
2558,0,17
2559,0,17
2560,0,17
2561,0,17
2562,0,17
2563,0,17
2564,0,17
2565,0,17
2566,0,17
2567,0,17
2568,0,18
2569,0,18
2570,0,19
2571,0,19
2572,0,19
2573,0,19
2574,0,19
2575,0,19
2576,0,19
2577,0,20
2578,0,20
2579,0,20
2580,0,20
2581,0,20
2582,0,20
2583,0,21
2584,0,21
2585,0,21
2586,0,21
2587,0,21
2588,0,21
2589,0,21
2590,0,21
2591,0,21
2592,0,21
2593,0,21
2594,0,21
2595,0,21
2596,0,21
2597,0,21
2598,0,21
2599,0,21
2600,0,21
2601,0,21
2602,0,21
2603,0,21
2604,0,21
2605,0,21
2606,0,21
2607,0,21
2608,0,21
2609,0,21
2610,0,21
2611,0,21
2612,0,21
2613,0,21
2614,0,21
2615,0,22
2616,0,22
2617,0,22
2618,0,22
2619,0,22
2620,0,22
2621,0,22
2622,0,22
2623,0,22
2624,0,22
2625,0,22
2626,0,22
2627,0,22
2628,0,22
2629,0,22
2630,0,22
2631,0,22
2632,0,21
2633,0,21
2634,0,21
2635,0,20
2636,0,20
2637,0,19
2638,0,19
2639,0,19
2640,0,19
2641,0,19
2642,0,19
2643,0,19
2644,0,19
2645,0,19
2646,0,19
2647,0,19
2648,0,19
2649,0,19
2650,0,19
2651,0,19
2652,0,19
2653,0,19
2654,0,19
2655,0,20
2656,0,20
2657,0,20
2658,0,20
2659,0,21
2660,0,21
2661,0,22
2662,0,22
2663,0,22
2664,0,22
2665,0,22
2666,0,23
2667,0,23
2668,0,23
2669,0,23
2670,0,23
2671,0,23
2672,0,23
2673,0,23
2674,0,23
2675,0,23
2676,0,23
2677,0,23
2678,0,23
2679,0,23
2680,0,23
2681,0,23
2682,0,23
2683,0,23
2684,0,24
2685,0,24
2686,0,25
2687,0,25
2688,0,25
2689,0,25
2690,0,25
2691,0,25
2692,0,25
2693,0,25
2694,0,25
2695,0,25
2696,0,25
2697,0,25
2698,0,25
2699,0,25
2700,0,25
2701,0,25
2702,0,25
2703,0,25
2704,0,25
2705,0,25
2706,0,25
2707,0,25
2708,0,25
2709,0,25
2710,0,26
2711,0,26
2712,0,27
2713,0,27
2714,0,27
2715,0,27
2716,0,27
2717,0,27
2718,0,27
2719,0,27
2720,0,27
2721,0,27
2722,0,27
2723,0,27
2724,0,27
2725,0,27
2726,0,27
2727,0,27
2728,0,27
2729,0,27
2730,0,27
2731,0,27
2732,0,27
2733,0,28
2734,0,28
2735,0,28
2736,0,28
2737,0,29
2738,0,29
2739,0,29
2740,0,29
2741,0,29
2742,0,29
2743,0,29
2744,0,29
2745,0,28
2746,0,28
2747,0,27
2748,0,26
2749,0,25
2750,0,25
2751,0,24
2752,0,23
2753,0,22
2754,0,22
2755,0,23
2756,0,23
2757,0,23
2758,0,23
2759,0,23
2760,0,23
2761,0,23
2762,0,23
2763,0,23
2764,0,23
2765,0,23
2766,0,23
2767,0,24
2768,0,24
2769,0,24
2770,0,24
2771,0,24
2772,0,24
2773,0,24
2774,0,24
2775,0,24
2776,0,24
2777,0,24
2778,0,24
2779,0,24
2780,0,24
2781,0,24
2782,0,24
2783,0,24
2784,0,24
2785,0,24
2786,0,24
2787,0,24
2788,0,24
2789,0,24
2790,0,24
2791,0,24
2792,0,24
2793,0,24
2794,0,24
2795,0,24
2796,0,24
2797,0,24
2798,0,25
2799,0,25
2800,0,25
2801,0,25
2802,0,25
2803,0,25
2804,0,25
2805,0,25
2806,0,25
2807,0,25
2808,0,26
2809,0,26
2810,0,26
2811,0,26
2812,0,26
2813,0,26
2814,0,26
2815,0,26
2816,0,26
2817,0,26
2818,0,26
2819,0,26
2820,0,26
2821,0,26
2822,0,26
2823,0,26
2824,0,26
2825,0,26
2826,0,26
2827,0,26
2828,0,26
2829,0,26
2830,0,26
2831,0,25
2832,0,24
2833,0,24
2834,0,24
2835,0,24
2836,0,24
2837,0,25
2838,0,25
2839,0,25
2840,0,24
2841,0,25
2842,0,25
2843,0,25
2844,0,25
2845,0,26
2846,0,26
2847,0,27
2848,0,27
2849,0,27
2850,0,27
2851,0,27
2852,0,27
2853,0,27
2854,0,27
2855,0,27
2856,0,27
2857,0,27
2858,0,27
2859,0,27
2860,0,27
2861,0,27
2862,0,27
2863,0,27
2864,0,27
2865,0,27
2866,0,27
2867,0,27
2868,0,27
2869,0,27
2870,0,27
2871,0,27
2872,0,27
2873,0,27
2874,0,27
2875,0,27
2876,0,27
2877,0,27
2878,0,27
2879,0,27
2880,0,27
2881,0,27
2882,0,27
2883,0,27
2884,0,27
2885,0,27
2886,0,27
2887,0,27
2888,0,27
2889,0,27
2890,0,27
2891,0,27
2892,0,27
2893,0,26
2894,0,26
2895,0,26
2896,0,25
2897,0,25
2898,0,24
2899,0,23
2900,0,22
2901,0,22
2902,0,21
2903,0,20
2904,0,19
2905,0,19
2906,0,18
2907,0,18
2908,0,17
2909,0,16
2910,0,16
2911,0,16
2912,0,16
2913,0,16
2914,0,16
2915,0,16
2916,0,16
2917,0,17
2918,0,17
2919,0,18
2920,0,18
2921,0,18
2922,0,18
2923,0,18
2924,0,18
2925,0,18
2926,0,18
2927,0,18
2928,0,18
2929,0,19
2930,0,19
2931,0,19
2932,0,19
2933,0,19
2934,0,20
2935,0,20
2936,0,20
2937,0,20
2938,0,20
2939,0,20
2940,0,20
2941,0,20
2942,0,20
2943,0,20
2944,0,20
2945,0,20
2946,0,20
2947,0,20
2948,0,20
2949,0,20
2950,0,20
2951,0,20
2952,0,20
2953,0,20
2954,0,20
2955,0,20
2956,0,20
2957,0,20
2958,0,20
2959,0,20
2960,0,20
2961,0,20
2962,0,20
2963,0,20
2964,0,20
2965,0,20
2966,0,20
2967,0,20
2968,0,20
2969,0,20
2970,0,21
2971,0,21
2972,0,21
2973,0,21
2974,0,21
2975,0,21
2976,0,21
2977,0,22
2978,0,22
2979,0,23
2980,0,23
2981,0,23
2982,0,22
2983,0,22
2984,0,21
2985,0,22
2986,0,21
2987,0,20
2988,0,20
2989,0,20
2990,0,21
2991,0,21
2992,0,21
2993,0,21
2994,0,21
2995,0,21
2996,0,21
2997,0,21
2998,0,21
2999,0,22
3000,0,22
3001,0,22
3002,0,22
3003,0,22
3004,0,22
3005,0,22
3006,0,22
3007,0,22
3008,0,22
3009,0,22
3010,0,22
3011,0,23
3012,0,23
3013,0,23
3014,0,23
3015,0,23
3016,0,23
3017,0,23
3018,0,23
3019,0,23
3020,0,23
3021,0,23
3022,0,24
3023,0,24
3024,0,24
3025,0,24
3026,0,24
3027,0,24
3028,0,24
3029,0,24
3030,0,24
3031,0,24
3032,0,24
3033,0,24
3034,0,24
3035,0,24
3036,0,24
3037,0,24
3038,0,24
3039,0,24
3040,0,24
3041,0,24
3042,0,24
3043,0,24
3044,0,24
3045,0,24
3046,0,24
3047,0,24
3048,0,24
3049,0,24
3050,0,24
3051,0,24
3052,0,24
3053,0,25
3054,0,25
3055,0,25
3056,0,26
3057,0,26
3058,0,26
3059,0,26
3060,0,26
3061,0,26
3062,0,26
3063,0,26
3064,0,26
3065,0,26
3066,0,26
3067,0,26
3068,0,26
3069,0,26
3070,0,26
3071,0,26
3072,0,26
3073,0,26
3074,0,26
3075,0,27
3076,0,27
3077,0,27
3078,0,27
3079,0,27
3080,0,27
3081,0,27
3082,0,27
3083,0,28
3084,0,28
3085,0,28
3086,0,28
3087,0,28
3088,0,28
3089,0,28
3090,0,28
3091,0,28
3092,0,28
3093,0,28
3094,0,28
3095,0,28
3096,0,28
3097,0,28
3098,0,28
3099,0,28
3100,0,28
3101,0,28
3102,0,28
3103,0,28
3104,0,28
3105,0,28
3106,0,28
3107,0,28
3108,0,28
3109,0,29
3110,0,29
3111,0,29
3112,0,29
3113,0,29
3114,0,29
3115,0,29
3116,0,29
3117,0,29
3118,0,29
3119,0,29
3120,0,30
3121,0,30
3122,0,30
3123,0,31
3124,0,31
3125,0,31
3126,0,32
3127,0,32
3128,0,32
3129,0,32
3130,0,32
3131,0,32
3132,0,33
3133,0,33
3134,0,33
3135,0,33
3136,0,33
3137,0,33
3138,0,33
3139,0,33
3140,0,33
3141,0,33
3142,0,32
3143,0,32
3144,0,31
3145,0,30
3146,0,29
3147,0,29
3148,0,28
3149,0,28
3150,0,27
3151,0,26
3152,0,25
3153,0,25
3154,0,24
3155,0,24
3156,0,23
3157,0,22
3158,0,21
3159,0,20
3160,0,19
3161,0,19
3162,0,18
3163,0,18
3164,0,18
3165,0,19
3166,0,19
3167,0,20
3168,0,20
3169,0,20
3170,0,20
3171,0,20
3172,0,20
3173,0,20
3174,0,20
3175,0,20
3176,0,20
3177,0,20
3178,0,20
3179,0,20
3180,0,20
3181,0,20
3182,0,20
3183,0,20
3184,0,20
3185,0,20
3186,0,20
3187,0,20
3188,0,21
3189,0,21
3190,0,21
3191,0,22
3192,0,22
3193,0,23
3194,0,23
3195,0,23
3196,0,23
3197,0,23
3198,0,23
3199,0,23
3200,0,23
3201,0,23
3202,0,24
3203,0,24
3204,0,24
3205,0,24
3206,0,24
3207,0,24
3208,0,24
3209,0,24
3210,0,24
3211,0,24
3212,0,24
3213,0,24
3214,0,24
3215,0,24
3216,0,24
3217,0,24
3218,0,24
3219,0,24
3220,0,24
3221,0,24
3222,0,24
3223,0,25
3224,0,25
3225,0,25
3226,0,25
3227,0,25
3228,0,25
3229,0,26
3230,0,27
3231,0,26
3232,0,26
3233,0,26
3234,0,26
3235,0,26
3236,0,26
3237,0,26
3238,0,26
3239,0,26
3240,0,26
3241,0,26
3242,0,26
3243,0,26
3244,0,26
3245,0,26
3246,0,26
3247,0,26
3248,0,26
3249,0,26
3250,0,26
3251,0,26
3252,0,27
3253,0,27
3254,0,27
3255,0,27
3256,0,27
3257,0,27
3258,0,28
3259,0,28
3260,0,28
3261,0,28
3262,0,28
3263,0,27
3264,0,26
3265,0,26
3266,0,25
3267,0,24
3268,0,23
3269,0,22
3270,0,21
3271,0,20
3272,0,20
3273,0,20
3274,0,20
3275,0,20
3276,0,20
3277,0,20
3278,0,20
3279,0,20
3280,0,20
3281,0,20
3282,0,20
3283,0,20
3284,0,20
3285,0,20
3286,0,20
3287,0,21
3288,0,21
3289,0,21
3290,0,21
3291,0,22
3292,0,22
3293,0,22
3294,0,22
3295,0,22
3296,0,22
3297,0,22
3298,0,22
3299,0,23
3300,0,23
3301,0,23
3302,0,23
3303,0,23
3304,0,24
3305,0,24
3306,0,24
3307,0,24
3308,0,24
3309,0,24
3310,0,25
3311,0,25
3312,0,25
3313,0,26
3314,0,26
3315,0,27
3316,0,27
3317,0,27
3318,0,28
3319,0,28
3320,0,28
3321,0,28
3322,0,28
3323,0,28
3324,0,28
3325,0,28
3326,0,28
3327,0,28
3328,0,28
3329,0,28
3330,0,28
3331,0,29
3332,0,29
3333,0,29
3334,0,29
3335,0,29
3336,0,29
3337,0,29
3338,0,29
3339,0,29
3340,0,29
3341,0,30
3342,0,30
3343,0,31
3344,0,31
3345,0,31
3346,0,31
3347,0,31
3348,0,31
3349,0,31
3350,0,31
3351,0,32
3352,0,32
3353,0,32
3354,0,32
3355,0,33
3356,0,33
3357,0,33
3358,0,33
3359,0,34
3360,0,34
3361,0,35
3362,0,34
3363,0,34
3364,0,33
3365,0,33
3366,0,32
3367,0,34
3368,0,32
3369,0,31
3370,0,32
3371,0,30
3372,0,29
3373,0,29
3374,0,28
3375,0,27
3376,0,26
3377,0,25
3378,0,24
3379,0,24
3380,0,22
3381,0,23
3382,0,23
3383,0,23
3384,0,23
3385,0,23
3386,0,23
3387,0,23
3388,0,23
3389,0,23
3390,0,22
3391,0,23
3392,0,23
3393,0,24
3394,0,24
3395,0,24
3396,0,19
3397,0,17
3398,0,16
3399,0,17
3400,0,16
3401,0,18
3402,0,18
3403,0,18
3404,0,19
3405,0,17
3406,0,20
3407,0,20
3408,0,21
3409,0,22
3410,0,23
3411,0,24
3412,0,23
3413,0,24
3414,0,25
3415,0,26
3416,0,26
3417,0,27
3418,0,28
3419,0,29
3420,0,29
3421,0,30
3422,0,30
3423,0,30
3424,0,30
3425,0,30
3426,0,30
3427,0,30
3428,0,30
3429,0,30
3430,0,30
3431,0,30
3432,0,30
3433,0,30
3434,0,30
3435,0,30
3436,0,30
3437,0,30
3438,0,30
3439,0,30
3440,0,30
3441,0,30
3442,0,30
3443,0,30
3444,0,30
3445,0,30
3446,0,30
3447,0,30
3448,0,30
3449,0,31
3450,0,31
3451,0,31
3452,0,31
3453,0,31
3454,0,31
3455,0,31
3456,0,31
3457,0,31
3458,0,31
3459,0,31
3460,0,31
3461,0,31
3462,0,31
3463,0,32
3464,0,32
3465,0,32
3466,0,32
3467,0,32
3468,0,33
3469,0,33
3470,0,33
3471,0,33
3472,0,33
3473,0,33
3474,0,33
3475,0,33
3476,0,33
3477,0,33
3478,0,33
3479,0,33
3480,0,33
3481,0,33
3482,0,33
3483,0,33
3484,0,33
3485,0,33
3486,0,33
3487,0,33
3488,0,33
3489,0,33
3490,0,33
3491,0,33
3492,0,33
3493,0,33
3494,0,33
3495,0,33
3496,0,33
3497,0,33
3498,0,33
3499,0,33
3500,0,34
3501,0,34
3502,0,34
3503,0,34
3504,0,34
3505,0,34
3506,0,34
3507,0,34
3508,0,34
3509,0,34
3510,0,34
3511,0,34
3512,0,35
3513,0,35
3514,0,35
3515,0,35
3516,0,35
3517,0,35
3518,0,35
3519,0,35
3520,0,35
3521,0,35
3522,0,35
3523,0,35
3524,0,35
3525,0,35
3526,0,36
3527,0,36
3528,0,36
3529,0,36
3530,0,36
3531,0,36
3532,0,36
3533,0,36
3534,0,36
3535,0,36
3536,0,36
3537,0,36
3538,0,36
3539,0,36
3540,0,36
3541,0,36
3542,0,36
3543,0,36
3544,0,36
3545,0,36
3546,0,36
3547,0,36
3548,0,36
3549,0,36
3550,0,36
3551,0,36
3552,0,36
3553,0,36
3554,0,36
3555,0,36
3556,0,36
3557,0,36
3558,0,36
3559,0,36
3560,0,36
3561,0,36
3562,0,36
3563,0,36
3564,0,36
3565,0,36
3566,0,36
3567,0,37
3568,0,37
3569,0,38
3570,0,38
3571,0,38
3572,0,38
3573,0,38
3574,0,38
3575,0,38
3576,0,38
3577,0,38
3578,0,38
3579,0,38
3580,0,38
3581,0,38
3582,0,38
3583,0,38
3584,0,38
3585,0,38
3586,0,38
3587,0,38
3588,0,38
3589,0,38
3590,0,38
3591,0,38
3592,0,38
3593,0,38
3594,0,38
3595,0,38
3596,0,38
3597,0,38
3598,0,38
3599,0,38
3600,0,38
3601,0,38
3602,0,38
3603,0,38
3604,0,38
3605,0,38
3606,0,38
3607,0,38
3608,0,38
3609,0,38
3610,0,38
3611,0,38
3612,0,38
3613,0,38
3614,0,38
3615,0,38
3616,0,38
3617,0,38
3618,0,38
3619,0,38
3620,0,38
3621,0,38
3622,0,38
3623,0,38
3624,0,38
3625,0,38
3626,0,38
3627,0,38
3628,0,38
3629,0,38
3630,0,38
3631,0,38
3632,0,38
3633,0,38
3634,0,38
3635,0,38
3636,0,38
3637,0,39
3638,0,39
3639,0,39
3640,0,39
3641,0,39
3642,0,39
3643,0,39
3644,0,39
3645,0,39
3646,0,39
3647,0,39
3648,0,39
3649,0,39
3650,0,39
3651,0,39
3652,0,38
3653,0,38
3654,0,37
3655,0,37
3656,0,36
3657,0,35
3658,0,35
3659,0,34
3660,0,33
3661,0,32
3662,0,31
3663,0,31
3664,0,30
3665,0,29
3666,0,28
3667,0,27
3668,0,26
3669,0,25
3670,0,26
3671,0,26
3672,0,26
3673,0,25
3674,0,24
3675,0,25
3676,0,25
3677,0,24
3678,0,24
3679,0,24
3680,0,23
3681,0,23
3682,0,23
3683,0,23
3684,0,22
3685,0,21
3686,0,21
3687,0,21
3688,0,21
3689,0,21
3690,0,21
3691,0,21
3692,0,21
3693,0,20
3694,0,20
3695,0,19
3696,0,19
3697,0,20
3698,0,19
3699,0,19
3700,0,19
3701,0,19
3702,0,19
3703,0,19
3704,0,19
3705,0,20
3706,0,20
3707,0,20
3708,0,20
3709,0,20
3710,0,20
3711,0,20
3712,0,20
3713,0,20
3714,0,21
3715,0,23
3716,0,26
3717,0,27
3718,0,23
3719,0,24
3720,0,26
3721,0,26
3722,0,26
3723,0,27
3724,0,27
3725,0,28
3726,0,30
3727,0,31
3728,0,31
3729,0,31
3730,0,31
3731,0,31
3732,0,31
3733,0,31
3734,0,31
3735,0,31
3736,0,31
3737,0,31
3738,0,31
3739,0,31
3740,0,31
3741,0,32
3742,0,32
3743,0,32
3744,0,32
3745,0,33
3746,0,33
3747,0,33
3748,0,33
3749,0,33
3750,0,33
3751,0,33
3752,0,33
3753,0,33
3754,0,34
3755,0,34
3756,0,34
3757,0,34
3758,0,34
3759,0,34
3760,0,34
3761,0,34
3762,0,34
3763,0,34
3764,0,34
3765,0,34
3766,0,34
3767,0,34
3768,0,34
3769,0,34
3770,0,34
3771,0,34
3772,0,34
3773,0,34
3774,0,34
3775,0,34
3776,0,34
3777,0,34
3778,0,34
3779,0,34
3780,0,34
3781,0,35
3782,0,35
3783,0,35
3784,0,36
3785,0,36
3786,0,36
3787,0,36
3788,0,37
3789,0,37
3790,0,37
3791,0,37
3792,0,37
3793,0,37
3794,0,37
3795,0,37
3796,0,37
3797,0,38
3798,0,38
3799,0,38
3800,0,38
3801,0,38
3802,0,38
3803,0,38
3804,0,38
3805,0,38
3806,0,38
3807,0,38
3808,0,38
3809,0,38
3810,0,38
3811,0,38
3812,0,38
3813,0,38
3814,0,38
3815,0,38
3816,0,38
3817,0,38
3818,0,38
3819,0,38
3820,0,38
3821,0,38
3822,0,38
3823,0,38
3824,0,38
3825,0,38
3826,0,38
3827,0,38
3828,0,38
3829,0,38
3830,0,38
3831,0,38
3832,0,39
3833,0,39
3834,0,39
3835,0,39
3836,0,39
3837,0,39
3838,0,39
3839,0,39
3840,0,39
3841,0,39
3842,0,39
3843,0,39
3844,0,39
3845,0,39
3846,0,39
3847,0,39
3848,0,39
3849,0,39
3850,0,39
3851,0,39
3852,0,39
3853,0,39
3854,0,39
3855,0,39
3856,0,39
3857,0,39
3858,0,39
3859,0,39
3860,0,39
3861,0,39
3862,0,39
3863,0,39
3864,0,39
3865,0,39
3866,0,39
3867,0,39
3868,0,39
3869,0,39
3870,0,39
3871,0,39
3872,0,39
3873,0,39
3874,0,39
3875,0,39
3876,0,39
3877,0,39
3878,0,39
3879,0,39
3880,0,39
3881,0,39
3882,0,39
3883,0,39
3884,0,39
3885,0,39
3886,0,39
3887,0,39
3888,0,39
3889,0,39
3890,0,39
3891,0,39
3892,0,39
3893,0,39
3894,0,39
3895,0,39
3896,0,39
3897,0,39
3898,0,39
3899,0,39
3900,0,39
3901,0,39
3902,0,39
3903,0,39
3904,0,39
3905,0,39
3906,0,39
3907,0,39
3908,0,39
3909,0,39
3910,0,39
3911,0,39
3912,0,38
3913,0,37
3914,0,36
3915,0,36
3916,0,35
3917,0,34
3918,0,33
3919,0,32
3920,0,32
3921,0,31
3922,0,30
3923,0,29
3924,0,29
3925,0,28
3926,0,27
3927,0,26
3928,0,26
3929,0,26
3930,0,26
3931,0,27
3932,0,27
3933,0,27
3934,0,27
3935,0,27
3936,0,27
3937,0,27
3938,0,27
3939,0,27
3940,0,27
3941,0,27
3942,0,27
3943,0,27
3944,0,27
3945,0,27
3946,0,27
3947,0,27
3948,0,27
3949,0,27
3950,0,27
3951,0,27
3952,0,27
3953,0,28
3954,0,28
3955,0,28
3956,0,28
3957,0,28
3958,0,28
3959,0,28
3960,0,28
3961,0,28
3962,0,28
3963,0,29
3964,0,29
3965,0,28
3966,0,30
3967,0,32
3968,0,31
3969,0,32
3970,0,29
3971,0,30
3972,0,30
3973,0,30
3974,0,31
3975,0,32
3976,0,32
3977,0,32
3978,0,33
3979,0,34
3980,0,34
3981,0,35
3982,0,36
3983,0,33
3984,0,33
3985,0,33
3986,0,34
3987,0,35
3988,0,36
3989,0,37
3990,0,37
3991,0,37
3992,0,38
3993,0,38
3994,0,38
3995,0,39
3996,0,39
3997,0,39
3998,0,39
3999,0,39
4000,0,39
4001,0,39
4002,0,39
4003,0,39
4004,0,39
4005,0,39
4006,0,39
4007,0,39
4008,0,39
4009,0,39
4010,0,39
4011,0,39
4012,0,39
4013,0,39
4014,0,39
4015,0,39
4016,0,39
4017,0,39
4018,0,39
4019,0,39
4020,0,39
4021,0,39
4022,0,39
4023,0,39
4024,0,39
4025,0,39
4026,0,39
4027,0,39
4028,0,39
4029,0,39
4030,0,39
4031,0,39
4032,0,39
4033,0,39
4034,0,39
4035,0,39
4036,0,39
4037,0,39
4038,0,39
4039,0,39
4040,0,39
4041,0,39
4042,0,39
4043,0,39
4044,0,39
4045,0,39
4046,0,39
4047,0,39
4048,0,39
4049,0,39
4050,0,39
4051,0,39
4052,0,39
4053,0,39
4054,0,39
4055,0,39
4056,0,39
4057,0,39
4058,0,39
4059,0,39
4060,0,39
4061,0,39
4062,0,39
4063,0,39
4064,0,39
4065,0,39
4066,0,39
4067,0,39
4068,0,39
4069,0,39
4070,0,39
4071,0,39
4072,0,39
4073,0,39
4074,0,39
4075,0,39
4076,0,39
4077,0,39
4078,0,39
4079,0,39
4080,0,39
4081,0,39
4082,0,39
4083,0,39
4084,0,39
4085,0,39
4086,0,39
4087,0,39
4088,0,39
4089,0,39
4090,0,39
4091,0,39
4092,0,39
4093,0,39
4094,0,39
4095,0,39
4096,0,39
4097,0,39
4098,0,39
4099,0,39
4100,0,39
4101,0,39
4102,0,39
4103,0,38
4104,0,38
4105,0,37
4106,0,37
4107,0,36
4108,0,35
4109,0,34
4110,0,33
4111,0,33
4112,0,32
4113,0,31
4114,0,30
4115,0,29
4116,0,28
4117,0,27
4118,0,27
4119,0,27
4120,0,27
4121,0,27
4122,0,27
4123,0,27
4124,0,27
4125,0,27
4126,0,27
4127,0,27
4128,0,27
4129,0,27
4130,0,27
4131,0,27
4132,0,27
4133,0,27
4134,0,27
4135,0,27
4136,0,27
