step,tl_id,lane_id,queue_length
563,0,3i_0,14
563,0,3i_1,14
563,0,3i_2,21
563,0,3i_2,21
563,0,3i_2,21
563,0,3i_2,21
563,0,1i_0,15
563,0,1i_0,15
563,0,1i_0,15
563,0,1i_0,15
563,0,1i_1,9
563,0,1i_2,9
563,0,1i_2,9
563,0,1i_2,9
563,0,1i_2,9
564,0,4i_0,1
564,0,4i_0,1
564,0,4i_0,1
564,0,4i_0,1
564,0,4i_1,0
564,0,4i_2,2
564,0,4i_2,2
564,0,4i_2,2
564,0,4i_2,2
564,0,2i_0,8
564,0,2i_0,8
564,0,2i_0,8
564,0,2i_0,8
564,0,2i_1,5
564,0,2i_2,11
564,0,2i_2,11
564,0,2i_2,11
564,0,2i_2,11
564,0,3i_0,14
564,0,3i_0,14
564,0,3i_0,14
564,0,3i_0,14
564,0,3i_1,14
564,0,3i_2,21
564,0,3i_2,21
564,0,3i_2,21
564,0,3i_2,21
564,0,1i_0,15
564,0,1i_0,15
564,0,1i_0,15
564,0,1i_0,15
564,0,1i_1,8
564,0,1i_2,9
564,0,1i_2,9
564,0,1i_2,9
564,0,1i_2,9
565,0,4i_0,1
565,0,4i_0,1
565,0,4i_0,1
565,0,4i_0,1
565,0,4i_1,0
565,0,4i_2,2
565,0,4i_2,2
565,0,4i_2,2
565,0,4i_2,2
565,0,2i_0,7
565,0,2i_0,7
565,0,2i_0,7
565,0,2i_0,7
565,0,2i_1,4
565,0,2i_2,10
565,0,2i_2,10
565,0,2i_2,10
565,0,2i_2,10
565,0,3i_0,14
565,0,3i_0,14
565,0,3i_0,14
565,0,3i_0,14
565,0,3i_1,14
565,0,3i_2,21
565,0,3i_2,21
565,0,3i_2,21
565,0,3i_2,21
565,0,1i_0,16
565,0,1i_0,16
565,0,1i_0,16
565,0,1i_0,16
565,0,1i_1,8
565,0,1i_2,9
565,0,1i_2,9
565,0,1i_2,9
565,0,1i_2,9
566,0,4i_0,1
566,0,4i_0,1
566,0,4i_0,1
566,0,4i_0,1
566,0,4i_1,1
566,0,4i_2,2
566,0,4i_2,2
566,0,4i_2,2
566,0,4i_2,2
566,0,2i_0,7
566,0,2i_0,7
566,0,2i_0,7
566,0,2i_0,7
566,0,2i_1,4
566,0,2i_2,9
566,0,2i_2,9
566,0,2i_2,9
566,0,2i_2,9
566,0,3i_0,14
566,0,3i_0,14
566,0,3i_0,14
566,0,3i_0,14
566,0,3i_1,14
566,0,3i_2,21
566,0,3i_2,21
566,0,3i_2,21
566,0,3i_2,21
566,0,1i_0,16
566,0,1i_0,16
566,0,1i_0,16
566,0,1i_0,16
566,0,1i_1,9
566,0,1i_2,9
566,0,1i_2,9
566,0,1i_2,9
566,0,1i_2,9
567,0,4i_0,1
567,0,4i_0,1
567,0,4i_0,1
567,0,4i_0,1
567,0,4i_1,1
567,0,4i_2,2
567,0,4i_2,2
567,0,4i_2,2
567,0,4i_2,2
567,0,2i_0,6
567,0,2i_0,6
567,0,2i_0,6
567,0,2i_0,6
567,0,2i_1,3
567,0,2i_2,8
567,0,2i_2,8
567,0,2i_2,8
567,0,2i_2,8
567,0,3i_0,14
567,0,3i_0,14
567,0,3i_0,14
567,0,3i_0,14
567,0,3i_1,14
567,0,3i_2,21
567,0,3i_2,21
567,0,3i_2,21
567,0,3i_2,21
567,0,1i_0,16
567,0,1i_0,16
567,0,1i_0,16
567,0,1i_0,16
567,0,1i_1,9
567,0,1i_2,9
567,0,1i_2,9
567,0,1i_2,9
567,0,1i_2,9
568,0,4i_0,1
568,0,4i_0,1
568,0,4i_0,1
568,0,4i_0,1
568,0,4i_1,1
568,0,4i_2,2
568,0,4i_2,2
568,0,4i_2,2
568,0,4i_2,2
568,0,2i_0,6
568,0,2i_0,6
568,0,2i_0,6
568,0,2i_0,6
568,0,2i_1,2
568,0,2i_2,7
568,0,2i_2,7
568,0,2i_2,7
568,0,2i_2,7
568,0,3i_0,14
568,0,3i_0,14
568,0,3i_0,14
568,0,3i_0,14
568,0,3i_1,14
568,0,3i_2,21
568,0,3i_2,21
568,0,3i_2,21
568,0,3i_2,21
568,0,1i_0,16
568,0,1i_0,16
568,0,1i_0,16
568,0,1i_0,16
568,0,1i_1,9
568,0,1i_2,9
568,0,1i_2,9
568,0,1i_2,9
568,0,1i_2,9
569,0,4i_0,1
569,0,4i_0,1
569,0,4i_0,1
569,0,4i_0,1
569,0,4i_1,1
569,0,4i_2,2
569,0,4i_2,2
569,0,4i_2,2
569,0,4i_2,2
569,0,2i_0,5
569,0,2i_0,5
569,0,2i_0,5
569,0,2i_0,5
569,0,2i_1,1
569,0,2i_2,7
569,0,2i_2,7
569,0,2i_2,7
569,0,2i_2,7
569,0,3i_0,14
569,0,3i_0,14
569,0,3i_0,14
569,0,3i_0,14
569,0,3i_1,14
569,0,3i_2,21
569,0,3i_2,21
569,0,3i_2,21
569,0,3i_2,21
569,0,1i_0,16
569,0,1i_0,16
569,0,1i_0,16
569,0,1i_0,16
569,0,1i_1,9
569,0,1i_2,9
569,0,1i_2,9
569,0,1i_2,9
569,0,1i_2,9
570,0,4i_0,2
570,0,4i_0,2
570,0,4i_0,2
570,0,4i_0,2
570,0,4i_1,1
570,0,4i_2,2
570,0,4i_2,2
570,0,4i_2,2
570,0,4i_2,2
570,0,2i_0,4
570,0,2i_0,4
570,0,2i_0,4
570,0,2i_0,4
570,0,2i_1,0
570,0,2i_2,6
570,0,2i_2,6
570,0,2i_2,6
570,0,2i_2,6
570,0,3i_0,14
570,0,3i_0,14
570,0,3i_0,14
570,0,3i_0,14
570,0,3i_1,14
570,0,3i_2,21
570,0,3i_2,21
570,0,3i_2,21
570,0,3i_2,21
570,0,1i_0,16
570,0,1i_0,16
570,0,1i_0,16
570,0,1i_0,16
570,0,1i_1,9
570,0,1i_2,10
570,0,1i_2,10
570,0,1i_2,10
570,0,1i_2,10
571,0,4i_0,2
571,0,4i_0,2
571,0,4i_0,2
571,0,4i_0,2
571,0,4i_1,1
571,0,4i_2,2
571,0,4i_2,2
571,0,4i_2,2
571,0,4i_2,2
571,0,2i_0,3
571,0,2i_0,3
571,0,2i_0,3
571,0,2i_0,3
571,0,2i_1,0
571,0,2i_2,5
571,0,2i_2,5
571,0,2i_2,5
571,0,2i_2,5
571,0,3i_0,14
571,0,3i_0,14
571,0,3i_0,14
571,0,3i_0,14
571,0,3i_1,14
571,0,3i_2,21
571,0,3i_2,21
571,0,3i_2,21
571,0,3i_2,21
571,0,1i_0,16
571,0,1i_0,16
571,0,1i_0,16
571,0,1i_0,16
571,0,1i_1,9
571,0,1i_2,10
571,0,1i_2,10
571,0,1i_2,10
571,0,1i_2,10
572,0,4i_0,2
572,0,4i_0,2
572,0,4i_0,2
572,0,4i_0,2
572,0,4i_1,1
572,0,4i_2,2
572,0,4i_2,2
572,0,4i_2,2
572,0,4i_2,2
572,0,2i_0,3
572,0,2i_0,3
572,0,2i_0,3
572,0,2i_0,3
572,0,2i_1,0
572,0,2i_2,4
572,0,2i_2,4
572,0,2i_2,4
572,0,2i_2,4
572,0,3i_0,15
572,0,3i_0,15
572,0,3i_0,15
572,0,3i_0,15
572,0,3i_1,14
572,0,3i_2,21
572,0,3i_2,21
572,0,3i_2,21
572,0,3i_2,21
572,0,1i_0,16
572,0,1i_0,16
572,0,1i_0,16
572,0,1i_0,16
572,0,1i_1,9
572,0,1i_2,10
572,0,1i_2,10
572,0,1i_2,10
572,0,1i_2,10
573,0,4i_0,2
573,0,4i_0,2
573,0,4i_0,2
573,0,4i_0,2
573,0,4i_1,1
573,0,4i_2,3
573,0,4i_2,3
573,0,4i_2,3
573,0,4i_2,3
573,0,2i_0,2
573,0,2i_0,2
573,0,2i_0,2
573,0,2i_0,2
573,0,2i_1,0
573,0,2i_2,4
573,0,2i_2,4
573,0,2i_2,4
573,0,2i_2,4
573,0,3i_0,15
573,0,3i_0,15
573,0,3i_0,15
573,0,3i_0,15
573,0,3i_1,14
573,0,3i_2,21
573,0,3i_2,21
573,0,3i_2,21
573,0,3i_2,21
573,0,1i_0,16
573,0,1i_0,16
573,0,1i_0,16
573,0,1i_0,16
573,0,1i_1,10
573,0,1i_2,10
573,0,1i_2,10
573,0,1i_2,10
573,0,1i_2,10
574,0,4i_0,2
574,0,4i_0,2
574,0,4i_0,2
574,0,4i_0,2
574,0,4i_1,2
574,0,4i_2,2
574,0,4i_2,2
574,0,4i_2,2
574,0,4i_2,2
574,0,2i_0,1
574,0,2i_0,1
574,0,2i_0,1
574,0,2i_0,1
574,0,2i_1,0
574,0,2i_2,3
574,0,2i_2,3
574,0,2i_2,3
574,0,2i_2,3
574,0,3i_0,15
574,0,3i_0,15
574,0,3i_0,15
574,0,3i_0,15
574,0,3i_1,14
574,0,3i_2,21
574,0,3i_2,21
574,0,3i_2,21
574,0,3i_2,21
574,0,1i_0,16
574,0,1i_0,16
574,0,1i_0,16
574,0,1i_0,16
574,0,1i_1,9
574,0,1i_2,10
574,0,1i_2,10
574,0,1i_2,10
574,0,1i_2,10
575,0,4i_0,2
575,0,4i_0,2
575,0,4i_0,2
575,0,4i_0,2
575,0,4i_1,1
575,0,4i_2,2
575,0,4i_2,2
575,0,4i_2,2
575,0,4i_2,2
575,0,2i_0,0
575,0,2i_0,0
575,0,2i_0,0
575,0,2i_0,0
575,0,2i_1,0
575,0,2i_2,2
575,0,2i_2,2
575,0,2i_2,2
575,0,2i_2,2
575,0,3i_0,16
575,0,3i_0,16
575,0,3i_0,16
575,0,3i_0,16
575,0,3i_1,14
575,0,3i_2,21
575,0,3i_2,21
575,0,3i_2,21
575,0,3i_2,21
575,0,1i_0,16
575,0,1i_0,16
575,0,1i_0,16
575,0,1i_0,16
575,0,1i_1,9
575,0,1i_2,10
575,0,1i_2,10
575,0,1i_2,10
575,0,1i_2,10
576,0,4i_0,2
576,0,4i_0,2
576,0,4i_0,2
576,0,4i_0,2
576,0,4i_1,1
576,0,4i_2,2
576,0,4i_2,2
576,0,4i_2,2
576,0,4i_2,2
576,0,2i_0,1
576,0,2i_0,1
576,0,2i_0,1
576,0,2i_0,1
576,0,2i_1,0
576,0,2i_2,1
576,0,2i_2,1
576,0,2i_2,1
576,0,2i_2,1
576,0,3i_0,16
576,0,3i_0,16
576,0,3i_0,16
576,0,3i_0,16
576,0,3i_1,14
576,0,3i_2,22
576,0,3i_2,22
576,0,3i_2,22
576,0,3i_2,22
576,0,1i_0,16
576,0,1i_0,16
576,0,1i_0,16
576,0,1i_0,16
576,0,1i_1,10
576,0,1i_2,10
576,0,1i_2,10
576,0,1i_2,10
576,0,1i_2,10
577,0,4i_0,3
577,0,4i_0,3
577,0,4i_0,3
577,0,4i_0,3
577,0,4i_1,2
577,0,4i_2,2
577,0,4i_2,2
577,0,4i_2,2
577,0,4i_2,2
577,0,2i_0,0
577,0,2i_0,0
577,0,2i_0,0
577,0,2i_0,0
577,0,2i_1,0
577,0,2i_2,0
577,0,2i_2,0
577,0,2i_2,0
577,0,2i_2,0
577,0,3i_0,16
577,0,3i_0,16
577,0,3i_0,16
577,0,3i_0,16
577,0,3i_1,14
577,0,3i_2,22
577,0,3i_2,22
577,0,3i_2,22
577,0,3i_2,22
577,0,1i_0,16
577,0,1i_0,16
577,0,1i_0,16
577,0,1i_0,16
577,0,1i_1,10
577,0,1i_2,10
577,0,1i_2,10
577,0,1i_2,10
577,0,1i_2,10
578,0,4i_0,3
578,0,4i_0,3
578,0,4i_0,3
578,0,4i_0,3
578,0,4i_1,2
578,0,4i_2,2
578,0,4i_2,2
578,0,4i_2,2
578,0,4i_2,2
578,0,2i_0,0
578,0,2i_0,0
578,0,2i_0,0
578,0,2i_0,0
578,0,2i_1,0
578,0,2i_2,0
578,0,2i_2,0
578,0,2i_2,0
578,0,2i_2,0
578,0,3i_0,16
578,0,3i_0,16
578,0,3i_0,16
578,0,3i_0,16
578,0,3i_1,14
578,0,3i_2,22
578,0,3i_2,22
578,0,3i_2,22
578,0,3i_2,22
578,0,1i_0,16
578,0,1i_0,16
578,0,1i_0,16
578,0,1i_0,16
578,0,1i_1,10
578,0,1i_2,10
578,0,1i_2,10
578,0,1i_2,10
578,0,1i_2,10
579,0,4i_0,3
579,0,4i_0,3
579,0,4i_0,3
579,0,4i_0,3
579,0,4i_1,2
579,0,4i_2,2
579,0,4i_2,2
579,0,4i_2,2
579,0,4i_2,2
579,0,2i_0,0
579,0,2i_0,0
579,0,2i_0,0
579,0,2i_0,0
579,0,2i_1,0
579,0,2i_2,0
579,0,2i_2,0
579,0,2i_2,0
579,0,2i_2,0
579,0,3i_0,16
579,0,3i_0,16
579,0,3i_0,16
579,0,3i_0,16
579,0,3i_1,14
579,0,3i_2,22
579,0,3i_2,22
579,0,3i_2,22
579,0,3i_2,22
579,0,1i_0,16
579,0,1i_0,16
579,0,1i_0,16
579,0,1i_0,16
579,0,1i_1,10
579,0,1i_2,10
579,0,1i_2,10
579,0,1i_2,10
579,0,1i_2,10
580,0,4i_0,3
580,0,4i_0,3
580,0,4i_0,3
580,0,4i_0,3
580,0,4i_1,2
580,0,4i_2,3
580,0,4i_2,3
580,0,4i_2,3
580,0,4i_2,3
580,0,2i_0,0
580,0,2i_0,0
580,0,2i_0,0
580,0,2i_0,0
580,0,2i_1,0
580,0,2i_2,0
580,0,2i_2,0
580,0,2i_2,0
580,0,2i_2,0
580,0,3i_0,16
580,0,3i_0,16
580,0,3i_0,16
580,0,3i_0,16
580,0,3i_1,14
580,0,3i_2,22
580,0,3i_2,22
580,0,3i_2,22
580,0,3i_2,22
580,0,1i_0,16
580,0,1i_0,16
580,0,1i_0,16
580,0,1i_0,16
580,0,1i_1,10
580,0,1i_2,10
580,0,1i_2,10
580,0,1i_2,10
580,0,1i_2,10
581,0,4i_0,3
581,0,4i_0,3
581,0,4i_0,3
581,0,4i_0,3
581,0,4i_1,2
581,0,4i_2,3
581,0,4i_2,3
581,0,4i_2,3
581,0,4i_2,3
581,0,2i_0,0
581,0,2i_0,0
581,0,2i_0,0
581,0,2i_0,0
581,0,2i_1,0
581,0,2i_2,0
581,0,2i_2,0
581,0,2i_2,0
581,0,2i_2,0
581,0,3i_0,16
581,0,3i_0,16
581,0,3i_0,16
581,0,3i_0,16
581,0,3i_1,15
581,0,3i_2,22
581,0,3i_2,22
581,0,3i_2,22
581,0,3i_2,22
581,0,1i_0,16
581,0,1i_0,16
581,0,1i_0,16
581,0,1i_0,16
581,0,1i_1,10
581,0,1i_2,10
581,0,1i_2,10
581,0,1i_2,10
581,0,1i_2,10
582,0,4i_0,3
582,0,4i_0,3
582,0,4i_0,3
582,0,4i_0,3
582,0,4i_1,2
582,0,4i_2,3
582,0,4i_2,3
582,0,4i_2,3
582,0,4i_2,3
582,0,2i_0,0
582,0,2i_0,0
582,0,2i_0,0
582,0,2i_0,0
582,0,2i_1,0
582,0,2i_2,0
582,0,2i_2,0
582,0,2i_2,0
582,0,2i_2,0
582,0,3i_0,16
582,0,3i_0,16
582,0,3i_0,16
582,0,3i_0,16
582,0,3i_1,15
582,0,3i_2,22
582,0,3i_2,22
582,0,3i_2,22
582,0,3i_2,22
582,0,1i_0,16
582,0,1i_0,16
582,0,1i_0,16
582,0,1i_0,16
582,0,1i_1,10
582,0,1i_2,10
582,0,1i_2,10
582,0,1i_2,10
582,0,1i_2,10
583,0,4i_0,3
583,0,4i_0,3
583,0,4i_0,3
583,0,4i_0,3
583,0,4i_1,2
583,0,4i_2,3
583,0,4i_2,3
583,0,4i_2,3
583,0,4i_2,3
583,0,2i_0,0
583,0,2i_0,0
583,0,2i_0,0
583,0,2i_0,0
583,0,2i_1,0
583,0,2i_2,0
583,0,2i_2,0
583,0,2i_2,0
583,0,2i_2,0
583,0,3i_0,16
583,0,3i_0,16
583,0,3i_0,16
583,0,3i_0,16
583,0,3i_1,15
583,0,3i_2,22
583,0,3i_2,22
583,0,3i_2,22
583,0,3i_2,22
583,0,1i_0,16
583,0,1i_0,16
583,0,1i_0,16
583,0,1i_0,16
583,0,1i_1,10
583,0,1i_2,10
583,0,1i_2,10
583,0,1i_2,10
583,0,1i_2,10
584,0,4i_0,4
584,0,4i_0,4
584,0,4i_0,4
584,0,4i_0,4
584,0,4i_1,2
584,0,4i_2,3
584,0,4i_2,3
584,0,4i_2,3
584,0,4i_2,3
584,0,2i_0,0
584,0,2i_0,0
584,0,2i_0,0
584,0,2i_0,0
584,0,2i_1,0
584,0,2i_2,0
584,0,2i_2,0
584,0,2i_2,0
584,0,2i_2,0
584,0,3i_0,16
584,0,3i_0,16
584,0,3i_0,16
584,0,3i_0,16
584,0,3i_1,15
584,0,3i_2,22
584,0,3i_2,22
584,0,3i_2,22
584,0,3i_2,22
584,0,1i_0,16
584,0,1i_0,16
584,0,1i_0,16
584,0,1i_0,16
584,0,1i_1,10
584,0,1i_2,11
584,0,1i_2,11
584,0,1i_2,11
584,0,1i_2,11
585,0,4i_0,4
585,0,4i_0,4
585,0,4i_0,4
585,0,4i_0,4
585,0,4i_1,2
585,0,4i_2,3
585,0,4i_2,3
585,0,4i_2,3
585,0,4i_2,3
585,0,2i_0,0
585,0,2i_0,0
585,0,2i_0,0
585,0,2i_0,0
585,0,2i_1,0
585,0,2i_2,0
585,0,2i_2,0
585,0,2i_2,0
585,0,2i_2,0
585,0,3i_0,16
585,0,3i_0,16
585,0,3i_0,16
585,0,3i_0,16
585,0,3i_1,15
585,0,3i_2,22
585,0,3i_2,22
585,0,3i_2,22
585,0,3i_2,22
585,0,1i_0,16
585,0,1i_0,16
585,0,1i_0,16
585,0,1i_0,16
585,0,1i_1,10
585,0,1i_2,11
585,0,1i_2,11
585,0,1i_2,11
585,0,1i_2,11
586,0,4i_0,5
586,0,4i_0,5
586,0,4i_0,5
586,0,4i_0,5
586,0,4i_1,2
586,0,4i_2,3
586,0,4i_2,3
586,0,4i_2,3
586,0,4i_2,3
586,0,2i_0,0
586,0,2i_0,0
586,0,2i_0,0
586,0,2i_0,0
586,0,2i_1,0
586,0,2i_2,0
586,0,2i_2,0
586,0,2i_2,0
586,0,2i_2,0
586,0,3i_0,16
586,0,3i_0,16
586,0,3i_0,16
586,0,3i_0,16
586,0,3i_1,15
586,0,3i_2,22
586,0,3i_2,22
586,0,3i_2,22
586,0,3i_2,22
586,0,1i_0,16
586,0,1i_0,16
586,0,1i_0,16
586,0,1i_0,16
586,0,1i_1,10
586,0,1i_2,11
586,0,1i_2,11
586,0,1i_2,11
586,0,1i_2,11
587,0,4i_0,5
587,0,4i_0,5
587,0,4i_0,5
587,0,4i_0,5
587,0,4i_1,2
587,0,4i_2,3
587,0,4i_2,3
587,0,4i_2,3
587,0,4i_2,3
587,0,2i_0,0
587,0,2i_0,0
587,0,2i_0,0
587,0,2i_0,0
587,0,2i_1,0
587,0,2i_2,0
587,0,2i_2,0
587,0,2i_2,0
587,0,2i_2,0
587,0,3i_0,16
587,0,3i_0,16
587,0,3i_0,16
587,0,3i_0,16
587,0,3i_1,15
587,0,3i_2,22
587,0,3i_2,22
587,0,3i_2,22
587,0,3i_2,22
587,0,1i_0,16
587,0,1i_0,16
587,0,1i_0,16
587,0,1i_0,16
587,0,1i_1,10
587,0,1i_2,11
587,0,1i_2,11
587,0,1i_2,11
587,0,1i_2,11
588,0,4i_0,6
588,0,4i_0,6
588,0,4i_0,6
588,0,4i_0,6
588,0,4i_1,2
588,0,4i_2,3
588,0,4i_2,3
588,0,4i_2,3
588,0,4i_2,3
588,0,2i_0,0
588,0,2i_0,0
588,0,2i_0,0
588,0,2i_0,0
588,0,2i_1,0
588,0,2i_2,0
588,0,2i_2,0
588,0,2i_2,0
588,0,2i_2,0
588,0,3i_0,16
588,0,3i_0,16
588,0,3i_0,16
588,0,3i_0,16
588,0,3i_1,16
588,0,3i_2,22
588,0,3i_2,22
588,0,3i_2,22
588,0,3i_2,22
588,0,1i_0,16
588,0,1i_0,16
588,0,1i_0,16
588,0,1i_0,16
588,0,1i_1,10
588,0,1i_2,11
588,0,1i_2,11
588,0,1i_2,11
588,0,1i_2,11
589,0,4i_0,6
589,0,4i_0,6
589,0,4i_0,6
589,0,4i_0,6
589,0,4i_1,2
589,0,4i_2,3
589,0,4i_2,3
589,0,4i_2,3
589,0,4i_2,3
589,0,2i_0,0
589,0,2i_0,0
589,0,2i_0,0
589,0,2i_0,0
589,0,2i_1,0
589,0,2i_2,0
589,0,2i_2,0
589,0,2i_2,0
589,0,2i_2,0
589,0,3i_0,16
589,0,3i_0,16
589,0,3i_0,16
589,0,3i_0,16
589,0,3i_1,16
589,0,3i_2,22
589,0,3i_2,22
589,0,3i_2,22
589,0,3i_2,22
589,0,1i_0,16
589,0,1i_0,16
589,0,1i_0,16
589,0,1i_0,16
589,0,1i_1,11
589,0,1i_2,11
589,0,1i_2,11
589,0,1i_2,11
589,0,1i_2,11
590,0,4i_0,6
590,0,4i_0,6
590,0,4i_0,6
590,0,4i_0,6
590,0,4i_1,2
590,0,4i_2,3
590,0,4i_2,3
590,0,4i_2,3
590,0,4i_2,3
590,0,2i_0,0
590,0,2i_0,0
590,0,2i_0,0
590,0,2i_0,0
590,0,2i_1,0
590,0,2i_2,0
590,0,2i_2,0
590,0,2i_2,0
590,0,2i_2,0
590,0,3i_0,16
590,0,3i_0,16
590,0,3i_0,16
590,0,3i_0,16
590,0,3i_1,16
590,0,3i_2,22
590,0,3i_2,22
590,0,3i_2,22
590,0,3i_2,22
590,0,1i_0,16
590,0,1i_0,16
590,0,1i_0,16
590,0,1i_0,16
590,0,1i_1,11
590,0,1i_2,11
590,0,1i_2,11
590,0,1i_2,11
590,0,1i_2,11
591,0,4i_0,6
591,0,4i_0,6
591,0,4i_0,6
591,0,4i_0,6
591,0,4i_1,2
591,0,4i_2,3
591,0,4i_2,3
591,0,4i_2,3
591,0,4i_2,3
591,0,2i_0,0
591,0,2i_0,0
591,0,2i_0,0
591,0,2i_0,0
591,0,2i_1,0
591,0,2i_2,0
591,0,2i_2,0
591,0,2i_2,0
591,0,2i_2,0
591,0,3i_0,16
591,0,3i_0,16
591,0,3i_0,16
591,0,3i_0,16
591,0,3i_1,16
591,0,3i_2,22
591,0,3i_2,22
591,0,3i_2,22
591,0,3i_2,22
591,0,1i_0,16
591,0,1i_0,16
591,0,1i_0,16
591,0,1i_0,16
591,0,1i_1,10
591,0,1i_2,11
591,0,1i_2,11
591,0,1i_2,11
591,0,1i_2,11
592,0,4i_0,7
592,0,4i_0,7
592,0,4i_0,7
592,0,4i_0,7
592,0,4i_1,2
592,0,4i_2,3
592,0,4i_2,3
592,0,4i_2,3
592,0,4i_2,3
592,0,2i_0,0
592,0,2i_0,0
592,0,2i_0,0
592,0,2i_0,0
592,0,2i_1,0
592,0,2i_2,0
592,0,2i_2,0
592,0,2i_2,0
592,0,2i_2,0
592,0,3i_0,17
592,0,3i_0,17
592,0,3i_0,17
592,0,3i_0,17
592,0,3i_1,16
592,0,3i_2,22
592,0,3i_2,22
592,0,3i_2,22
592,0,3i_2,22
592,0,1i_0,16
592,0,1i_0,16
592,0,1i_0,16
592,0,1i_0,16
592,0,1i_1,11
592,0,1i_2,11
592,0,1i_2,11
592,0,1i_2,11
592,0,1i_2,11
593,0,4i_0,7
593,0,4i_0,7
593,0,4i_0,7
593,0,4i_0,7
593,0,4i_1,2
593,0,4i_2,3
593,0,4i_2,3
593,0,4i_2,3
593,0,4i_2,3
593,0,2i_0,0
593,0,2i_0,0
593,0,2i_0,0
593,0,2i_0,0
593,0,2i_1,0
593,0,2i_2,0
593,0,2i_2,0
593,0,2i_2,0
593,0,2i_2,0
593,0,3i_0,17
593,0,3i_0,17
593,0,3i_0,17
593,0,3i_0,17
593,0,3i_1,16
593,0,3i_2,22
593,0,3i_2,22
593,0,3i_2,22
593,0,3i_2,22
593,0,1i_0,16
593,0,1i_0,16
593,0,1i_0,16
593,0,1i_0,16
593,0,1i_1,11
593,0,1i_2,11
593,0,1i_2,11
593,0,1i_2,11
593,0,1i_2,11
594,0,4i_0,7
594,0,4i_0,7
594,0,4i_0,7
594,0,4i_0,7
594,0,4i_1,2
594,0,4i_2,3
594,0,4i_2,3
594,0,4i_2,3
594,0,4i_2,3
594,0,2i_0,0
594,0,2i_0,0
594,0,2i_0,0
594,0,2i_0,0
594,0,2i_1,0
594,0,2i_2,0
594,0,2i_2,0
594,0,2i_2,0
594,0,2i_2,0
594,0,3i_0,17
594,0,3i_0,17
594,0,3i_0,17
594,0,3i_0,17
594,0,3i_1,16
594,0,3i_2,22
594,0,3i_2,22
594,0,3i_2,22
594,0,3i_2,22
594,0,1i_0,16
594,0,1i_0,16
594,0,1i_0,16
594,0,1i_0,16
594,0,1i_1,11
594,0,1i_2,11
594,0,1i_2,11
594,0,1i_2,11
594,0,1i_2,11
595,0,4i_0,7
595,0,4i_0,7
595,0,4i_0,7
595,0,4i_0,7
595,0,4i_1,2
595,0,4i_2,3
595,0,4i_2,3
595,0,4i_2,3
595,0,4i_2,3
595,0,2i_0,0
595,0,2i_0,0
595,0,2i_0,0
595,0,2i_0,0
595,0,2i_1,0
595,0,2i_2,0
595,0,2i_2,0
595,0,2i_2,0
595,0,2i_2,0
595,0,3i_0,17
595,0,3i_0,17
595,0,3i_0,17
595,0,3i_0,17
595,0,3i_1,16
595,0,3i_2,22
595,0,3i_2,22
595,0,3i_2,22
595,0,3i_2,22
595,0,1i_0,16
595,0,1i_0,16
595,0,1i_0,16
595,0,1i_0,16
595,0,1i_1,11
595,0,1i_2,11
595,0,1i_2,11
595,0,1i_2,11
595,0,1i_2,11
596,0,4i_0,7
596,0,4i_0,7
596,0,4i_0,7
596,0,4i_0,7
596,0,4i_1,2
596,0,4i_2,3
596,0,4i_2,3
596,0,4i_2,3
596,0,4i_2,3
596,0,2i_0,0
596,0,2i_0,0
596,0,2i_0,0
596,0,2i_0,0
596,0,2i_1,0
596,0,2i_2,0
596,0,2i_2,0
596,0,2i_2,0
596,0,2i_2,0
596,0,3i_0,17
596,0,3i_0,17
596,0,3i_0,17
596,0,3i_0,17
596,0,3i_1,16
596,0,3i_2,22
596,0,3i_2,22
596,0,3i_2,22
596,0,3i_2,22
596,0,1i_0,17
596,0,1i_0,17
596,0,1i_0,17
596,0,1i_0,17
596,0,1i_1,11
596,0,1i_2,11
596,0,1i_2,11
596,0,1i_2,11
596,0,1i_2,11
597,0,4i_0,7
597,0,4i_0,7
597,0,4i_0,7
597,0,4i_0,7
597,0,4i_1,2
597,0,4i_2,4
597,0,4i_2,4
597,0,4i_2,4
597,0,4i_2,4
597,0,2i_0,0
597,0,2i_0,0
597,0,2i_0,0
597,0,2i_0,0
597,0,2i_1,0
597,0,2i_2,0
597,0,2i_2,0
597,0,2i_2,0
597,0,2i_2,0
597,0,3i_0,17
597,0,3i_0,17
597,0,3i_0,17
597,0,3i_0,17
597,0,3i_1,16
597,0,3i_2,22
597,0,3i_2,22
597,0,3i_2,22
597,0,3i_2,22
597,0,1i_0,17
597,0,1i_0,17
597,0,1i_0,17
597,0,1i_0,17
597,0,1i_1,11
597,0,1i_2,11
597,0,1i_2,11
597,0,1i_2,11
597,0,1i_2,11
598,0,4i_0,7
598,0,4i_0,7
598,0,4i_0,7
598,0,4i_0,7
598,0,4i_1,2
598,0,4i_2,4
598,0,4i_2,4
598,0,4i_2,4
598,0,4i_2,4
598,0,2i_0,0
598,0,2i_0,0
598,0,2i_0,0
598,0,2i_0,0
598,0,2i_1,0
598,0,2i_2,0
598,0,2i_2,0
598,0,2i_2,0
598,0,2i_2,0
598,0,3i_0,17
598,0,3i_0,17
598,0,3i_0,17
598,0,3i_0,17
598,0,3i_1,16
598,0,3i_2,23
598,0,3i_2,23
598,0,3i_2,23
598,0,3i_2,23
598,0,1i_0,17
598,0,1i_0,17
598,0,1i_0,17
598,0,1i_0,17
598,0,1i_1,11
