step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4057.00,3243,1.83,196.00,596.93,136.00,1,157.04
4058.00,3276,-0.44,160.00,596.93,101.00,1,126.24
4060.00,3259,-0.21,182.00,617.75,126.00,1,146.79
4060.00,3288,0.28,147.00,596.93,90.00,1,112.95
4060.00,3379,-0.01,39.00,615.10,0.00,0,7.75
4062.00,3266,-0.54,176.00,617.75,118.00,1,140.41
4063.00,3290,1.90,146.00,586.83,85.00,1,111.47
4063.00,3303,0.43,132.00,617.75,77.00,1,102.13
4063.00,3382,-0.58,39.00,615.10,0.00,0,8.44
4065.00,3301,-0.19,137.00,596.93,76.00,1,102.71
4067.00,3308,0.48,130.00,617.75,72.00,1,96.85
4070.00,3306,-0.14,136.00,596.93,73.00,1,98.30
4071.00,3316,-0.04,125.00,596.93,63.00,1,96.10
4072.00,3332,0.92,106.00,617.75,43.00,1,66.52
4073.00,3317,1.77,124.00,596.93,61.00,1,91.30
4073.00,3337,-0.03,102.00,617.75,40.00,1,69.15
4073.00,3389,1.09,39.00,615.10,0.00,0,9.72
4075.00,3331,-0.89,112.00,596.93,49.00,1,78.98
4075.00,3341,-0.79,100.00,617.75,37.00,1,66.06
4077.00,3335,-0.65,109.00,596.93,45.00,1,78.13
4077.00,3388,-0.72,46.00,615.10,0.00,0,11.83
4078.00,3343,-0.17,100.00,596.93,36.00,1,70.35
4079.00,3347,1.07,95.00,617.75,30.00,1,58.69
4081.00,3345,0.45,100.00,596.93,34.00,1,70.20
4081.00,3348,1.88,95.00,617.75,29.00,1,61.19
4082.00,3367,-0.73,76.00,607.65,12.00,1,44.95
4084.00,3350,1.50,96.00,596.93,29.00,1,62.97
4085.00,3400,0.00,39.00,615.10,0.00,0,7.37
4086.00,3361,-0.59,87.00,596.93,19.00,1,56.07
4087.00,3374,0.94,71.00,617.75,3.00,1,30.94
4088.00,3369,0.89,78.00,596.93,11.00,1,49.47
4090.00,3390,2.90,53.00,617.75,0.00,0,13.73
4091.00,3402,0.62,42.00,615.10,0.00,0,5.21
4092.00,3392,2.52,53.00,617.75,0.00,0,12.40
4093.00,3399,-0.81,49.00,617.75,0.00,0,20.56
4094.00,3409,0.29,37.00,615.10,0.00,0,5.49
4096.00,3408,-0.52,41.00,617.75,0.00,0,6.57
4101.00,3410,2.10,41.00,615.10,0.00,0,5.15
4102.00,3411,3.91,39.00,617.75,0.00,0,8.29
4104.00,3413,3.53,39.00,596.93,0.00,0,8.56
4105.00,3419,-0.61,37.00,617.75,0.00,0,7.90
4111.00,3175,0.75,332.00,617.75,272.00,2,302.72
4113.00,3179,0.99,329.00,617.75,268.00,2,299.16
4113.00,3257,-0.83,238.00,615.10,192.00,1,204.02
4113.00,3274,-0.06,217.00,596.93,172.00,1,186.91
4115.00,3261,0.41,234.00,615.10,184.00,1,195.47
4116.00,3262,2.22,232.00,615.10,182.00,1,198.07
4116.00,3281,-0.39,212.00,596.93,166.00,1,180.83
4118.00,3309,0.29,180.00,615.10,131.00,1,146.69
4119.00,3321,-0.99,168.00,615.10,117.00,1,137.31
4120.00,3188,-0.72,327.00,617.75,258.00,2,289.14
4120.00,3307,-0.33,185.00,596.93,136.00,1,150.12
4121.00,3328,0.68,160.00,615.10,109.00,1,129.43
4122.00,3207,2.67,303.00,617.75,233.00,2,266.62
4122.00,3318,-0.42,174.00,596.93,124.00,1,141.41
4122.00,3334,-0.46,155.00,615.10,105.00,1,124.84
4123.00,3342,-0.98,147.00,596.93,98.00,1,117.66
4124.00,3219,1.39,292.00,617.75,221.00,2,254.60
4125.00,3339,-0.41,152.00,615.10,101.00,1,115.25
4126.00,3344,-0.36,147.00,596.93,96.00,1,116.17
4126.00,3349,-0.31,141.00,615.10,89.00,1,106.52
4128.00,3228,-0.32,287.00,617.75,216.00,2,257.50
4128.00,3366,-0.54,123.00,615.10,72.00,1,89.89
4129.00,3223,-0.37,294.00,617.75,219.00,2,251.96
4129.00,3377,3.37,107.00,615.10,58.00,1,80.15
4131.00,3235,2.35,279.00,617.75,209.00,1,246.16
4131.00,3375,-0.25,115.00,596.93,63.00,1,83.87
4131.00,3384,-0.96,105.00,615.10,54.00,1,71.91
4132.00,3424,-0.56,58.00,615.10,9.00,1,28.91
4133.00,3359,-0.21,136.00,615.10,77.00,1,93.94
4134.00,3245,-0.55,273.00,607.65,208.00,1,237.63
4134.00,3428,1.68,53.00,615.10,2.00,1,21.32
4135.00,3247,-0.93,272.00,617.75,208.00,1,241.18
4135.00,3376,1.56,116.00,596.93,60.00,1,81.51
4136.00,3386,-0.34,107.00,615.10,50.00,1,77.26
4137.00,3260,-0.40,258.00,617.75,202.00,1,224.29
4138.00,3435,-0.65,51.00,615.10,0.00,0,12.64
4139.00,3271,-0.49,247.00,617.75,191.00,1,212.88
4139.00,3404,-0.76,89.00,596.93,33.00,1,57.93
4141.00,3273,-0.87,247.00,617.75,192.00,1,216.08
4145.00,3275,1.75,246.00,617.75,188.00,1,210.24
4147.00,3277,1.37,246.00,617.75,186.00,1,210.72
4147.00,3427,-0.13,69.00,596.93,5.00,1,25.61
4147.00,3439,-0.41,55.00,596.93,0.00,0,19.15
4154.00,3284,-0.96,247.00,617.75,180.00,1,201.39
4154.00,3333,-0.27,188.00,615.10,143.00,1,154.28
4154.00,3346,-0.74,173.00,615.10,126.00,1,138.98
4155.00,3338,-0.22,183.00,615.10,134.00,1,148.52
4155.00,3351,-0.69,168.00,617.75,122.00,1,135.15
4155.00,3353,-0.07,165.00,596.93,120.00,1,137.14
4156.00,3362,2.22,153.00,615.10,103.00,1,119.05
4157.00,3358,0.98,160.00,617.75,115.00,1,128.49
4157.00,3363,4.03,151.00,605.00,100.00,2,120.27
4158.00,3340,0.40,183.00,615.10,131.00,1,144.29
4165.00,3141,-0.79,428.00,596.93,348.00,3,392.96
4165.00,3279,0.99,262.00,615.10,207.00,2,226.98
4166.00,3146,-0.74,423.00,596.93,345.00,3,393.46
4167.00,3153,1.93,413.00,607.65,336.00,3,375.93
4167.00,3294,0.14,247.00,615.10,190.00,2,214.76
4168.00,3066,-0.54,520.00,617.75,437.00,4,486.79
4168.00,3152,-0.88,418.00,596.93,339.00,3,388.11
4168.00,3304,-0.76,237.00,615.10,179.00,2,208.72
4170.00,3087,1.47,495.00,617.75,407.00,4,461.28
4170.00,3324,-0.56,215.00,615.10,155.00,2,181.48
4171.00,3178,-0.82,390.00,596.93,312.00,2,358.10
4172.00,3055,-0.45,537.00,617.75,452.00,4,505.80
4174.00,3136,-0.84,443.00,617.75,351.00,4,411.74
4174.00,3329,-0.51,213.00,605.00,154.00,2,175.87
4175.00,3354,-0.26,184.00,615.10,132.00,1,152.66
4176.00,3134,-0.46,447.00,617.75,349.00,5,414.89
4177.00,3193,-0.67,378.00,596.93,308.00,2,345.25
4177.00,3355,1.55,183.00,615.10,131.00,1,151.78
4179.00,3199,-0.81,373.00,596.93,305.00,2,343.23
4180.00,3185,-0.15,390.00,596.93,309.00,2,345.36
4181.00,3056,-0.64,545.00,617.75,449.00,5,509.32
4182.00,3204,-0.76,370.00,596.93,302.00,2,340.89
4183.00,3063,0.03,538.00,617.75,441.00,4,502.48
4184.00,3299,0.19,258.00,596.93,200.00,2,225.68
4185.00,3084,-0.96,516.00,617.75,410.00,5,483.39
4186.00,3313,-0.47,244.00,596.93,184.00,2,214.28
4187.00,3215,-0.85,362.00,596.93,294.00,3,334.44
4190.00,3102,-0.38,499.00,617.75,388.00,6,459.04
4190.00,3381,1.61,165.00,615.10,116.00,1,129.18
4190.00,3457,-0.83,77.00,615.10,30.00,1,49.53
4191.00,3110,1.10,489.00,617.75,380.00,7,459.02
4191.00,3222,-0.18,357.00,596.93,284.00,3,325.64
4191.00,3394,-0.86,153.00,615.10,103.00,1,123.87
4192.00,3330,-0.70,230.00,596.93,170.00,2,200.43
4193.00,3122,1.82,476.00,607.65,363.00,5,440.11
4193.00,3467,-0.73,68.00,615.10,20.00,1,36.38
4195.00,3312,-0.28,254.00,617.75,195.00,2,223.60
4195.00,3477,-0.63,58.00,615.10,10.00,1,25.67
4196.00,3144,-0.36,455.00,617.75,334.00,6,421.83
4196.00,3239,-0.41,342.00,596.93,267.00,5,310.95
4197.00,3484,-0.96,52.00,615.10,4.00,1,20.79
4198.00,3154,-0.26,445.00,617.75,323.00,5,414.40
4201.00,3244,-0.36,341.00,596.93,259.00,3,303.34
4202.00,3246,0.26,339.00,596.93,257.00,2,306.85
4204.00,3253,-0.07,333.00,596.93,250.00,2,301.46
4205.00,3173,-0.87,430.00,617.75,305.00,4,389.02
4205.00,3182,-0.58,419.00,617.75,305.00,2,383.97
4207.00,3192,-0.48,409.00,617.75,303.00,2,376.04
4207.00,3278,-0.82,307.00,596.93,222.00,2,272.27
4210.00,3197,-0.43,406.00,617.75,303.00,2,369.77
4211.00,3289,-0.91,298.00,596.93,210.00,2,261.33
4212.00,3291,-0.29,296.00,596.93,210.00,2,267.45
4214.00,3200,1.00,405.00,617.75,302.00,2,366.43
4214.00,3295,1.95,291.00,596.93,204.00,2,258.19
4216.00,3242,-0.98,359.00,617.75,271.00,2,322.29
4216.00,3305,1.05,282.00,596.93,199.00,3,249.80
4216.00,3505,-0.95,46.00,615.10,0.00,0,9.81
4220.00,3248,0.88,354.00,617.75,263.00,2,313.63
4221.00,3315,0.15,276.00,596.93,183.00,2,239.52
4221.00,3398,-0.62,178.00,607.65,118.00,1,143.23
4223.00,3336,-0.84,254.00,596.93,161.00,2,219.66
4225.00,3356,3.36,228.00,596.93,135.00,2,196.33
4226.00,3267,-0.73,339.00,617.75,244.00,2,297.03
4226.00,3440,0.40,132.00,617.75,72.00,1,99.80
4228.00,3269,-0.11,338.00,617.75,240.00,3,306.41
4230.00,3475,-0.25,95.00,617.75,38.00,1,62.71
4231.00,3283,-0.77,325.00,617.75,227.00,3,296.94
4231.00,3380,-0.20,209.00,596.93,128.00,1,168.95
4232.00,3387,-0.53,202.00,596.93,125.00,1,168.01
4233.00,3391,-0.29,198.00,596.93,123.00,1,166.65
4236.00,3293,0.33,317.00,617.75,215.00,2,281.31
4237.00,3326,0.06,279.00,617.75,177.00,2,247.74
4237.00,3405,-0.95,186.00,596.93,106.00,1,150.38
4239.00,3421,-0.99,169.00,596.93,90.00,1,135.99
4241.00,3385,-0.15,213.00,617.75,125.00,1,177.15
4242.00,3395,0.95,201.00,617.75,119.00,1,171.74
4242.00,3438,-0.22,151.00,596.93,69.00,1,117.38
4243.00,3451,-0.69,137.00,596.93,57.00,1,104.41
4245.00,3536,-0.84,38.00,615.10,0.00,0,7.62
4247.00,3511,-0.09,69.00,617.75,1.00,1,30.93
4248.00,3489,-0.91,97.00,596.93,15.00,1,66.14
4249.00,3514,-0.66,68.00,617.75,0.00,0,34.23
4250.00,3433,-0.27,165.00,617.75,78.00,1,133.20
4251.00,3486,-0.34,103.00,596.93,17.00,1,60.80
4252.00,3437,-0.03,162.00,617.75,74.00,1,127.74
4252.00,3501,-0.19,86.00,596.93,1.00,1,53.22
4254.00,3445,-0.55,155.00,617.75,69.00,1,123.40
4255.00,3525,-0.75,61.00,596.93,0.00,0,26.46
4256.00,3450,-0.50,151.00,617.75,65.00,1,119.99
4261.00,3420,1.20,190.00,615.10,147.00,1,160.30
4262.00,3431,0.11,179.00,615.10,135.00,1,148.83
4263.00,3429,-0.51,183.00,617.75,137.00,1,150.13
4264.00,3422,1.82,190.00,596.93,143.00,1,156.88
4266.00,3444,1.64,166.00,615.10,117.00,1,130.16
4266.00,3448,2.88,160.00,596.93,114.00,1,128.31
4267.00,3443,-0.17,170.00,615.10,121.00,1,136.31
4268.00,3434,-0.46,182.00,617.75,130.00,1,142.28
4268.00,3452,1.12,159.00,615.10,110.00,1,128.07
4269.00,3447,1.07,166.00,617.75,118.00,1,136.63
4270.00,3460,-0.40,153.00,586.83,103.00,1,118.89
4270.00,3465,-0.35,147.00,615.10,95.00,1,111.88
4271.00,3466,1.46,145.00,617.75,96.00,1,112.38
4271.00,3481,-0.39,129.00,615.10,79.00,1,97.39
4272.00,3463,-0.97,152.00,596.93,103.00,1,119.02
4273.00,3521,-0.99,84.00,615.10,32.00,1,51.23
4274.00,3474,-0.06,140.00,596.93,91.00,1,111.49
4274.00,3544,-0.36,57.00,615.10,5.00,1,27.46
4275.00,3472,-0.68,144.00,617.75,92.00,1,109.83
4276.00,3551,1.31,49.00,615.10,0.00,0,16.65
4279.00,3504,-0.76,110.00,617.75,56.00,1,71.73
4280.00,3482,1.42,135.00,596.93,80.00,1,96.40
4281.00,3506,-0.14,109.00,617.75,53.00,1,77.10
4282.00,3491,-0.29,128.00,596.93,72.00,1,95.45
4282.00,3517,-0.23,97.00,617.75,42.00,1,64.36
4282.00,3563,-0.97,43.00,615.10,0.00,0,5.00
4283.00,3529,1.49,82.00,596.93,29.00,1,51.94
4284.00,3528,-0.32,86.00,617.75,32.00,1,52.90
4284.00,3566,1.46,39.00,615.10,0.00,0,7.77
4286.00,3530,3.30,82.00,617.75,27.00,1,47.91
4286.00,3549,0.69,62.00,596.93,6.00,1,28.87
4287.00,3548,-0.12,65.00,617.75,11.00,1,38.02
4287.00,3565,-0.35,45.00,596.93,0.00,0,17.64
4288.00,3567,3.27,40.00,615.10,0.00,0,5.88
4291.00,3569,3.89,40.00,615.10,0.00,0,4.92
4292.00,3572,3.32,38.00,596.93,0.00,0,9.97
4302.00,3582,-0.58,40.00,615.10,0.00,0,5.41
4306.00,3584,0.04,41.00,615.10,0.00,0,5.78
4309.00,3590,1.90,35.00,615.10,0.00,0,5.25
4312.00,3586,0.66,44.00,596.93,0.00,0,8.43
4315.00,3587,2.47,44.00,615.10,0.00,0,5.36
4318.00,3595,-0.05,40.00,596.93,0.00,0,8.56
4319.00,3597,0.57,38.00,596.93,0.00,0,10.00
4328.00,3600,0.00,44.00,596.93,0.00,0,8.39
4329.00,3602,0.62,42.00,617.75,0.00,0,7.37
4337.00,3615,-0.85,36.00,596.93,0.00,0,11.09
4354.00,3622,-0.18,44.00,617.75,0.00,0,6.98
4358.00,3458,-0.02,243.00,615.10,197.00,1,207.42
4358.00,3462,-0.78,239.00,615.10,190.00,1,205.13
4358.00,3492,0.52,202.00,596.93,158.00,1,170.75
4360.00,3469,-0.11,232.00,615.10,185.00,1,199.66
4360.00,3495,0.95,200.00,596.93,155.00,1,171.37
4361.00,3292,-0.48,444.00,617.75,378.00,2,413.77
4361.00,3490,-0.10,208.00,615.10,160.00,1,177.34
4362.00,3287,-0.53,451.00,617.75,382.00,2,409.15
4363.00,3296,-0.24,441.00,617.75,372.00,2,406.93
4363.00,3503,-0.57,195.00,615.10,146.00,1,166.61
4364.00,3498,0.38,201.00,596.93,154.00,1,169.86
4365.00,3512,-0.28,186.00,615.10,138.00,1,154.44
4366.00,3513,1.53,184.00,596.93,136.00,1,152.91
4367.00,3297,0.57,443.00,617.75,372.00,2,405.11
4367.00,3540,1.40,153.00,615.10,104.00,1,118.73
4368.00,3302,-0.38,439.00,617.75,370.00,2,405.37
4368.00,3552,-0.88,142.00,615.10,92.00,1,113.27
4369.00,3516,0.96,184.00,596.93,135.00,1,152.22
4370.00,3322,0.82,416.00,617.75,343.00,2,384.36
4370.00,3562,-0.78,132.00,615.10,83.00,1,100.48
4371.00,3518,0.58,184.00,596.93,133.00,1,151.45
4371.00,3578,-0.82,114.00,615.10,66.00,1,83.52
4373.00,3523,-0.37,181.00,596.93,129.00,1,150.48
4374.00,3327,-0.13,415.00,617.75,342.00,2,379.28
4374.00,3585,-0.15,108.00,615.10,57.00,1,73.58
4375.00,3588,-0.72,106.00,615.10,56.00,1,74.17
4376.00,3364,-0.16,373.00,617.75,299.00,2,336.68
4376.00,3589,1.09,104.00,605.00,55.00,1,72.78
4379.00,3535,-0.65,173.00,596.93,116.00,1,136.13
4379.00,3596,-0.24,100.00,615.10,49.00,1,66.38
4380.00,3610,1.10,83.00,615.10,33.00,1,55.16
4381.00,3396,-0.24,340.00,617.75,260.00,2,300.44
4381.00,3539,-0.41,170.00,596.93,114.00,1,138.69
4382.00,3618,-0.42,77.00,615.10,27.00,1,48.22
4383.00,3403,-0.57,334.00,617.75,258.00,2,305.73
4384.00,3397,0.57,341.00,617.75,259.00,2,309.88
4384.00,3556,-0.64,153.00,596.93,95.00,1,117.67
4384.00,3629,-0.51,66.00,615.10,15.00,1,33.36
4385.00,3575,-0.25,131.00,596.93,73.00,1,101.66
4386.00,3633,-0.27,63.00,615.10,14.00,1,30.01
4387.00,3401,-0.19,340.00,617.75,257.00,2,304.22
4388.00,3639,-0.41,58.00,615.10,9.00,1,28.30
4389.00,3583,-0.77,126.00,596.93,64.00,1,90.37
4390.00,3412,-0.28,330.00,617.75,245.00,2,294.76
4391.00,3414,-0.66,329.00,617.75,245.00,2,295.58
4391.00,3593,0.33,115.00,596.93,54.00,1,80.46
4393.00,3601,-0.19,108.00,596.93,49.00,1,75.85
4395.00,3418,-0.42,328.00,617.75,242.00,2,291.69
4397.00,3423,-0.37,324.00,617.75,238.00,2,292.44
4398.00,3603,0.43,110.00,596.93,46.00,1,72.92
4400.00,3605,1.05,109.00,596.93,44.00,1,74.34
4401.00,3425,1.25,324.00,617.75,234.00,2,286.27
4401.00,3608,0.48,107.00,596.93,42.00,1,76.35
4403.00,3656,-0.64,53.00,617.75,0.00,0,19.55
4404.00,3430,2.30,320.00,617.75,230.00,2,287.26
4405.00,3621,0.01,96.00,596.93,30.00,1,61.99
4408.00,3626,-0.94,94.00,596.93,27.00,1,58.56
4409.00,3524,1.44,214.00,617.75,159.00,1,175.05
4410.00,3637,-0.03,82.00,617.75,11.00,1,48.88
4412.00,3655,-0.45,63.00,617.75,0.00,0,32.15
4412.00,3670,-0.30,45.00,596.93,0.00,0,9.37
4415.00,3580,-0.20,155.00,617.75,97.00,1,121.37
4419.00,3436,1.16,329.00,617.75,228.00,2,291.00
4419.00,3679,-0.01,41.00,596.93,0.00,0,11.19
4420.00,3666,-0.54,58.00,617.75,2.00,2,28.78
4422.00,3441,0.21,327.00,617.75,225.00,3,297.76
4423.00,3680,1.80,42.00,596.93,0.00,0,9.89
4424.00,3644,-0.36,88.00,617.75,28.00,1,58.87
4429.00,3357,-0.83,435.00,596.93,387.00,2,406.36
4432.00,3365,4.65,423.00,615.10,368.00,2,388.59
4434.00,3372,2.32,419.00,615.10,362.00,2,380.53
4434.00,3373,4.13,416.00,617.75,362.00,2,381.60
4434.00,3417,2.77,365.00,615.10,311.00,2,336.36
4435.00,3449,-0.31,331.00,615.10,271.00,2,301.07
4436.00,3360,1.60,436.00,596.93,378.00,2,397.79
4437.00,3378,1.18,416.00,617.75,361.00,2,381.72
4437.00,3453,-0.07,328.00,615.10,267.00,2,297.98
4438.00,3459,0.79,321.00,615.10,263.00,1,289.24
4439.00,3370,1.70,427.00,586.83,368.00,2,389.01
4439.00,3383,-0.77,414.00,617.75,359.00,2,383.46
4440.00,3488,2.28,287.00,615.10,239.00,1,258.97
4441.00,3406,-0.14,388.00,596.93,330.00,2,355.99
4442.00,3393,-0.67,405.00,617.75,347.00,2,372.03
4442.00,3416,0.96,376.00,596.93,318.00,2,347.20
4443.00,3407,1.67,387.00,617.75,329.00,2,357.18
4443.00,3515,-0.85,261.00,615.10,211.00,1,225.03
4445.00,3538,0.78,234.00,615.10,183.00,1,202.91
4446.00,3415,-0.85,383.00,617.75,322.00,2,352.78
4446.00,3446,-0.74,346.00,596.93,286.00,2,317.06
4447.00,3574,-0.06,194.00,615.10,142.00,1,157.87
4448.00,3426,-0.94,372.00,617.75,310.00,2,341.29
4448.00,3432,-0.08,364.00,596.93,298.00,2,324.19
4449.00,3592,-0.48,175.00,615.10,123.00,1,143.80
4452.00,3609,-0.71,158.00,615.10,107.00,1,119.00
4453.00,3442,-0.98,358.00,617.75,293.00,2,321.62
4453.00,3456,1.36,339.00,596.93,271.00,2,301.97
4453.00,3614,0.34,152.00,615.10,102.00,1,123.08
4454.00,3464,-0.16,332.00,596.93,265.00,2,297.78
4455.00,3455,0.55,343.00,617.75,278.00,2,309.71
4455.00,3663,-0.97,97.00,615.10,43.00,1,60.08
4456.00,3468,-0.92,330.00,596.93,264.00,1,297.81
4456.00,3470,-0.30,327.00,617.75,263.00,1,293.21
4456.00,3684,-0.96,73.00,615.10,22.00,1,36.70
4457.00,3693,-0.67,63.00,615.10,11.00,1,29.26
4458.00,3478,-0.82,320.00,596.93,263.00,1,289.14
4459.00,3479,0.99,318.00,596.93,262.00,1,290.49
4461.00,3471,0.51,330.00,617.75,262.00,1,290.99
4462.00,3494,-0.86,305.00,596.93,247.00,1,274.70
4464.00,3496,-0.24,304.00,596.93,245.00,1,275.07
4465.00,3476,-0.44,329.00,617.75,262.00,1,298.44
4466.00,3473,0.13,333.00,617.75,262.00,1,289.38
4467.00,3522,-0.18,276.00,596.93,216.00,1,245.20
4468.00,3480,2.80,324.00,617.75,262.00,1,294.76
4469.00,3716,0.96,46.00,617.75,0.00,0,14.86
4471.00,3527,-0.13,274.00,596.93,211.00,1,239.95
4471.00,3724,-0.56,40.00,615.10,0.00,0,9.07
4472.00,3546,-0.74,253.00,596.93,189.00,1,223.09
4474.00,3483,2.23,327.00,617.75,261.00,1,289.07
4474.00,3559,-0.21,239.00,596.93,177.00,1,209.67
4475.00,3702,-0.38,70.00,617.75,9.00,1,37.56
4477.00,3708,0.48,64.00,617.75,2.00,1,34.73
4478.00,3485,1.85,329.00,617.75,265.00,2,297.62
4478.00,3612,-0.28,180.00,596.93,115.00,1,148.36
4479.00,3617,0.77,174.00,596.93,110.00,1,146.18
4480.00,3487,1.47,329.00,617.75,264.00,1,299.53
4483.00,3624,-0.56,171.00,596.93,104.00,1,138.03
4483.00,3725,1.25,49.00,617.75,2.00,1,21.09
4485.00,3657,-0.83,134.00,596.93,67.00,1,103.95
4487.00,3669,-0.11,121.00,596.93,55.00,1,90.32
4488.00,3554,0.74,258.00,617.75,200.00,2,224.56
4489.00,3673,-0.87,119.00,596.93,51.00,1,92.47
4490.00,3497,1.57,327.00,617.75,256.00,2,297.81
4492.00,3604,-0.76,204.00,617.75,145.00,1,171.94
4494.00,3690,-0.10,103.00,596.93,32.00,1,67.98
4496.00,3703,-0.57,90.00,596.93,18.00,1,56.17
4497.00,3731,-0.89,58.00,617.75,1.00,1,21.82
4500.00,3499,2.19,334.00,617.75,257.00,4,295.88
4502.00,3652,-0.88,157.00,617.75,91.00,1,119.78
4502.00,3706,-0.14,92.00,596.93,16.00,1,52.01
4505.00,3502,1.62,336.00,617.75,245.00,2,305.09
4507.00,3547,-0.93,287.00,615.10,239.00,1,251.71
4508.00,3526,1.06,311.00,596.93,246.00,1,271.12
4508.00,3541,-0.79,295.00,596.93,245.00,1,266.24
4508.00,3570,-0.30,260.00,615.10,214.00,1,225.77
4509.00,3508,-0.52,335.00,617.75,243.00,2,298.20
4510.00,3607,1.67,216.00,615.10,163.00,1,182.93
4511.00,3611,-0.09,214.00,615.10,160.00,2,182.01
4512.00,3510,-0.90,336.00,617.75,242.00,1,299.36
4513.00,3558,-0.02,279.00,596.93,230.00,1,250.32
4513.00,3620,-0.80,206.00,615.10,152.00,2,174.30
4514.00,3542,1.02,298.00,617.75,240.00,1,263.43
4514.00,3550,-0.50,290.00,596.93,235.00,1,250.04
4514.00,3642,0.02,180.00,615.10,128.00,1,148.75
4515.00,3561,-0.59,278.00,596.93,229.00,1,252.62
4516.00,3555,-0.45,286.00,617.75,236.00,1,256.07
4518.00,3564,-0.16,277.00,617.75,228.00,1,245.71
4518.00,3594,-0.86,242.00,596.93,190.00,1,209.47
4520.00,3606,-0.14,229.00,596.93,177.00,1,197.83
4520.00,3645,-0.55,183.00,615.10,127.00,1,142.29
4521.00,3568,-0.92,276.00,617.75,223.00,1,242.17
4521.00,3653,3.93,170.00,615.10,117.00,1,138.16
4522.00,3672,0.32,152.00,615.10,99.00,1,121.41
4523.00,3613,0.53,223.00,596.93,169.00,1,191.36
4524.00,3573,-0.87,273.00,617.75,218.00,1,236.85
4524.00,3674,0.94,151.00,615.10,98.00,1,121.63
4526.00,3576,-0.44,271.00,617.75,216.00,1,241.16
4526.00,3720,-0.80,100.00,615.10,48.00,1,67.49
4527.00,3721,1.01,98.00,615.10,46.00,1,66.81
4528.00,3577,1.37,270.00,617.75,213.00,1,236.04
4528.00,3640,-0.60,197.00,596.93,139.00,1,159.07
4529.00,3736,-0.84,84.00,615.10,31.00,1,53.13
4530.00,3647,3.07,187.00,596.93,129.00,1,153.81
4530.00,3741,0.21,78.00,615.10,24.00,1,47.16
4532.00,3579,1.99,271.00,617.75,210.00,1,235.00
4532.00,3648,4.88,186.00,596.93,128.00,1,152.71
4532.00,3759,1.79,57.00,615.10,6.00,1,26.44
4533.00,3761,2.41,55.00,615.10,5.00,1,28.80
4535.00,3764,1.84,54.00,615.10,2.00,1,23.75
4535.00,3767,1.27,51.00,615.10,0.00,0,18.55
4536.00,3599,-0.81,254.00,617.75,193.00,1,216.04
4537.00,3770,0.70,50.00,615.10,0.00,0,16.57
4538.00,3625,-0.75,225.00,617.75,163.00,1,193.16
4538.00,3654,5.74,184.00,596.93,121.00,1,143.95
4539.00,3678,-0.82,163.00,596.93,101.00,1,126.78
4539.00,3777,-0.63,45.00,615.10,0.00,0,13.14
4540.00,3779,-0.01,43.00,615.10,0.00,0,11.41
4541.00,3697,-0.43,142.00,596.93,80.00,1,110.68
4542.00,3646,1.26,202.00,617.75,136.00,1,162.12
4542.00,3781,0.61,42.00,615.10,0.00,0,10.71
4543.00,3701,-0.19,139.00,596.93,76.00,1,111.51
4544.00,3651,4.31,195.00,617.75,131.00,1,159.83
4545.00,3658,3.98,188.00,617.75,124.00,1,151.62
4548.00,3628,-0.32,231.00,615.10,187.00,1,200.69
4549.00,3623,1.63,236.00,617.75,190.00,1,204.08
4550.00,3631,2.11,227.00,615.10,181.00,1,192.94
4550.00,3634,1.54,224.00,596.93,179.00,1,193.41
4550.00,3643,2.83,212.00,615.10,166.00,1,186.04
4551.00,3630,0.30,231.00,617.75,185.00,1,199.21
4552.00,3635,3.35,223.00,617.75,178.00,1,194.39
4552.00,3681,-0.39,172.00,615.10,125.00,1,141.79
4556.00,3638,2.78,224.00,596.93,172.00,1,186.72
4559.00,3687,-0.53,172.00,596.93,126.00,1,141.09
4562.00,3454,-0.26,452.00,617.75,343.00,4,415.59
4563.00,3688,1.28,173.00,596.93,125.00,1,138.05
4564.00,3619,1.39,256.00,617.75,184.00,4,222.45
4564.00,3713,-0.47,146.00,615.10,99.00,1,113.43
4566.00,3636,-0.84,240.00,617.75,170.00,2,205.85
4566.00,3733,-0.27,124.00,596.93,76.00,1,88.87
4567.00,3461,-0.59,449.00,617.75,337.00,7,418.19
4568.00,3754,-0.26,101.00,596.93,53.00,1,71.15
4569.00,3493,2.33,410.00,617.75,317.00,4,382.03
4569.00,3757,-0.83,99.00,615.10,48.00,1,59.28
4570.00,3760,-0.40,96.00,615.10,45.00,1,64.77
4572.00,3500,1.00,406.00,617.75,312.00,3,374.33
4572.00,3771,-0.49,85.00,615.10,35.00,1,56.20
4573.00,3763,-0.97,96.00,596.93,42.00,1,58.78
4574.00,3773,0.13,84.00,615.10,31.00,2,44.74
4576.00,3776,5.56,77.00,615.10,25.00,1,44.78
4578.00,3774,1.94,85.00,596.93,27.00,1,42.59
4578.00,3786,-0.34,73.00,615.10,20.00,1,40.18
4578.00,3800,1.00,55.00,615.10,5.00,1,24.42
4579.00,3509,-0.71,404.00,617.75,302.00,2,363.69
4579.00,3519,2.39,389.00,617.75,288.00,2,355.65
4579.00,3791,-0.29,68.00,615.10,17.00,1,33.83
4580.00,3799,-0.81,60.00,596.93,4.00,1,29.43
4581.00,3531,-0.89,380.00,617.75,279.00,2,352.84
