step,tl_id,reward_type,previous,current,max,reward
3178,0,throughput_queueratio,0.8500000000000002,0.5635474860335195,2,0.7067737430167598
3178,0,reward_with_penalty,0.7067737430167598,0.7067737430167598,0.9297812081694472,-0.22300746515268743
3192,0,throughput_queueratio,0.75,0.5947226656025538,2,0.672361332801277
3192,0,reward_with_penalty,0.672361332801277,0.672361332801277,0.04742587317756678,0.6249354596237102
3314,0,throughput_queueratio,0.07500000000000001,0.5448423782920989,2,0.3099211891460495
3314,0,reward_with_penalty,0.3099211891460495,0.3099211891460495,0.9297812081694472,-0.6198600190233977
3334,0,throughput_queueratio,0.9750000000000002,0.5760175578611333,2,0.7755087789305668
3334,0,reward_with_penalty,0.7755087789305668,0.7755087789305668,0.04742587317756678,0.728082905753
3423,0,throughput_queueratio,0.125,0.5011971268954509,2,0.31309856344772546
3423,0,reward_with_penalty,0.31309856344772546,0.31309856344772546,0.8048153229861598,-0.4917167595384343
3497,0,throughput_queueratio,0.7,0.5884876296887469,2,0.6442438148443734
3497,0,reward_with_penalty,0.6442438148443734,0.6442438148443734,0.04742587317756678,0.5968179416668067
3574,0,throughput_queueratio,0.575,0.4887270550678371,2,0.5318635275339185
3574,0,reward_with_penalty,0.5318635275339185,0.5318635275339185,0.3973146620215084,0.13454886551241013
3639,0,throughput_queueratio,0.6000000000000001,0.5947226656025538,2,0.597361332801277
3639,0,reward_with_penalty,0.597361332801277,0.597361332801277,0.04742587317756678,0.5499354596237103
3722,0,throughput_queueratio,0.5,0.5011971268954509,2,0.5005985634477255
3722,0,reward_with_penalty,0.5005985634477255,0.5005985634477255,0.33924363123418283,0.16135493221354263
3838,0,throughput_queueratio,0.6499999999999999,0.5136671987230645,2,0.5818335993615322
3838,0,reward_with_penalty,0.5818335993615322,0.5818335993615322,0.6418340450887311,-0.06000044572719887
3852,0,throughput_queueratio,0.925,0.538607342378292,2,0.731803671189146
3852,0,reward_with_penalty,0.731803671189146,0.731803671189146,0.04742587317756678,0.6843777980115793
3935,0,throughput_queueratio,0.07500000000000001,0.5448423782920989,2,0.3099211891460495
3935,0,reward_with_penalty,0.3099211891460495,0.3099211891460495,0.08839967720705841,0.22152151193899108
4051,0,throughput_queueratio,0.6499999999999999,0.4326117318435754,2,0.5413058659217876
4051,0,reward_with_penalty,0.5413058659217876,0.5413058659217876,0.935030830871336,-0.39372496494954834
4155,0,throughput_queueratio,0.925,0.5199022346368715,2,0.7224511173184358
4155,0,reward_with_penalty,0.7224511173184358,0.7224511173184358,0.26894142136999516,0.45350969594844065
4259,0,throughput_queueratio,0.825,0.538607342378292,2,0.681803671189146
4259,0,reward_with_penalty,0.681803671189146,0.681803671189146,0.10278402491725172,0.5790196462718943
4294,0,throughput_queueratio,0.825,0.5822525937749401,2,0.70362629688747
4294,0,reward_with_penalty,0.70362629688747,0.70362629688747,0.04742587317756678,0.6562004237099033
4326,0,throughput_queueratio,0.25,0.5884876296887469,2,0.41924381484437345
4326,0,reward_with_penalty,0.41924381484437345,0.41924381484437345,0.04742587317756678,0.37181794166680665
4424,0,throughput_queueratio,0.22499999999999995,0.42637669592976846,2,0.3256883479648842
4424,0,reward_with_penalty,0.3256883479648842,0.3256883479648842,0.9399133498259924,-0.6142250018611082
4498,0,throughput_queueratio,0.7749999999999998,0.538607342378292,2,0.6568036711891458
4498,0,reward_with_penalty,0.6568036711891458,0.6568036711891458,0.04742587317756678,0.6093777980115791
4566,0,throughput_queueratio,0.575,0.5822525937749401,2,0.57862629688747
4566,0,reward_with_penalty,0.57862629688747,0.57862629688747,0.04742587317756678,0.5312004237099033
4643,0,throughput_queueratio,0.525,0.6196628092577813,2,0.5723314046288906
4643,0,reward_with_penalty,0.5723314046288906,0.5723314046288906,0.04742587317756678,0.5249055314513239
4735,0,throughput_queueratio,0.6000000000000001,0.5947226656025538,2,0.597361332801277
4735,0,reward_with_penalty,0.597361332801277,0.597361332801277,0.5621765008857982,0.03518483191547883
4854,0,throughput_queueratio,0.7250000000000001,0.5697825219473264,2,0.6473912609736632
4854,0,reward_with_penalty,0.6473912609736632,0.6473912609736632,0.9180894228446748,-0.2706981618710116
4928,0,throughput_queueratio,0.95,0.632132881085395,2,0.7910664405426975
4928,0,reward_with_penalty,0.7910664405426975,0.7910664405426975,0.04742587317756678,0.7436405673651307
4951,0,throughput_queueratio,0.575,0.6196628092577813,2,0.5973314046288907
4951,0,reward_with_penalty,0.5973314046288907,0.5973314046288907,0.04742587317756678,0.5499055314513239
4992,0,throughput_queueratio,0.15000000000000002,0.6009577015163607,2,0.3754788507581804
4992,0,reward_with_penalty,0.3754788507581804,0.3754788507581804,0.051335793115316275,0.3241430576428641
5087,0,throughput_queueratio,0.30000000000000004,0.5323723064644852,2,0.4161861532322426
5087,0,reward_with_penalty,0.4161861532322426,0.4161861532322426,0.9116003227929417,-0.49541416956069906
5128,0,throughput_queueratio,0.75,0.5947226656025538,2,0.672361332801277
5128,0,reward_with_penalty,0.672361332801277,0.672361332801277,0.04742587317756678,0.6249354596237102
5163,0,throughput_queueratio,0.30000000000000004,0.5760175578611333,2,0.43800877893056667
5163,0,reward_with_penalty,0.43800877893056667,0.43800877893056667,0.04742587317756678,0.39058290575299986
5285,0,throughput_queueratio,0.25,0.5323723064644852,2,0.3911861532322426
5285,0,reward_with_penalty,0.3911861532322426,0.3911861532322426,0.9682213690407698,-0.5770352158085272
5401,0,throughput_queueratio,0.9750000000000002,0.4388467677573822,2,0.7069233838786912
5401,0,reward_with_penalty,0.7069233838786912,0.7069233838786912,0.9729680917669681,-0.26604470788827683
5433,0,throughput_queueratio,0.925,0.5884876296887469,2,0.7567438148443735
5433,0,reward_with_penalty,0.7567438148443735,0.7567438148443735,0.04742587317756678,0.7093179416668067
5501,0,throughput_queueratio,0.22499999999999995,0.6071927374301676,2,0.41609636871508376
5501,0,reward_with_penalty,0.41609636871508376,0.41609636871508376,0.04742587317756678,0.36867049553751696
5599,0,throughput_queueratio,0.525,0.47002194732641656,2,0.4975109736632083
5599,0,reward_with_penalty,0.4975109736632083,0.4975109736632083,0.7143624294910559,-0.2168514558278476
5679,0,throughput_queueratio,0.7749999999999998,0.47625698324022336,2,0.6256284916201116
5679,0,reward_with_penalty,0.6256284916201116,0.6256284916201116,0.5415704832167999,0.08405800840331168
5756,0,throughput_queueratio,0.625,0.5884876296887469,2,0.6067438148443735
5756,0,reward_with_penalty,0.6067438148443735,0.6067438148443735,0.04742587317756678,0.5593179416668067
5845,0,throughput_queueratio,0.6000000000000001,0.5947226656025538,2,0.597361332801277
5845,0,reward_with_penalty,0.597361332801277,0.597361332801277,0.04742587317756678,0.5499354596237103
5874,0,throughput_queueratio,0.7,0.5822525937749401,2,0.64112629688747
5874,0,reward_with_penalty,0.64112629688747,0.64112629688747,0.04742587317756678,0.5937004237099033
5894,0,throughput_queueratio,0.2,0.5448423782920989,2,0.3724211891460495
5894,0,reward_with_penalty,0.3724211891460495,0.3724211891460495,0.04742587317756678,0.3249953159684827
5980,0,throughput_queueratio,0.125,0.5697825219473264,2,0.3473912609736632
5980,0,reward_with_penalty,0.3473912609736632,0.3473912609736632,0.1824255238063564,0.16496573716730678
6099,0,throughput_queueratio,0.675,0.5323723064644852,2,0.6036861532322426
6099,0,reward_with_penalty,0.6036861532322426,0.6036861532322426,0.731058578630005,-0.1273724253977624
6146,0,throughput_queueratio,0.95,0.6009577015163607,2,0.7754788507581803
6146,0,reward_with_penalty,0.7754788507581803,0.7754788507581803,0.04742587317756678,0.7280529775806136
6259,0,throughput_queueratio,0.35,0.5635474860335195,2,0.4567737430167597
6259,0,reward_with_penalty,0.4567737430167597,0.4567737430167597,0.437823499114202,0.01895024390255773
6291,0,throughput_queueratio,0.8999999999999998,0.6882482043096567,2,0.7941241021548282
6291,0,reward_with_penalty,0.7941241021548282,0.7941241021548282,0.04742587317756678,0.7466982289772615
6335,0,throughput_queueratio,0.22499999999999995,0.6009577015163607,2,0.41297885075818036
6335,0,reward_with_penalty,0.41297885075818036,0.41297885075818036,0.17032391864384583,0.24265493211433453
6391,0,throughput_queueratio,0.32499999999999996,0.6882482043096567,2,0.5066241021548283
6391,0,reward_with_penalty,0.5066241021548283,0.5066241021548283,0.04742587317756678,0.45919822897726154
6426,0,throughput_queueratio,0.4250000000000001,0.6633080606544293,2,0.5441540303272147
6426,0,reward_with_penalty,0.5441540303272147,0.5441540303272147,0.060086650174007654,0.484067380153207
6485,0,throughput_queueratio,0.25,0.725658419792498,2,0.487829209896249
6485,0,reward_with_penalty,0.487829209896249,0.487829209896249,0.04742587317756678,0.4404033367186822
6574,0,throughput_queueratio,0.4499999999999999,0.6196628092577813,2,0.5348314046288906
6574,0,reward_with_penalty,0.5348314046288906,0.5348314046288906,0.8048153229861598,-0.2699839183572692
6660,0,throughput_queueratio,0.7,0.6258978451715882,2,0.6629489225857941
6660,0,reward_with_penalty,0.6629489225857941,0.6629489225857941,0.35816595491126907,0.304782967674525
6764,0,throughput_queueratio,0.675,0.5884876296887469,2,0.6317438148443735
6764,0,reward_with_penalty,0.6317438148443735,0.6317438148443735,0.8519528019683106,-0.2202089871239371
6850,0,throughput_queueratio,0.825,0.6633080606544293,2,0.7441540303272146
6850,0,reward_with_penalty,0.7441540303272146,0.7441540303272146,0.2086085273260449,0.5355455030011698
6918,0,throughput_queueratio,0.675,0.6757781324820431,2,0.6753890662410216
6918,0,reward_with_penalty,0.6753890662410216,0.6753890662410216,0.09534946489910949,0.5800396013419121
7019,0,throughput_queueratio,0.525,0.6820131683958499,2,0.603506584197925
7019,0,reward_with_penalty,0.603506584197925,0.603506584197925,0.437823499114202,0.16568308508372304
7135,0,throughput_queueratio,0.8,0.6570730247406225,2,0.7285365123703113
7135,0,reward_with_penalty,0.7285365123703113,0.7285365123703113,0.8175744761936437,-0.0890379638233324
7185,0,throughput_queueratio,0.925,0.7318934557063048,2,0.8284467278531524
7185,0,reward_with_penalty,0.8284467278531524,0.8284467278531524,0.04742587317756678,0.7810208546755857
7241,0,throughput_queueratio,0.375,0.769303671189146,2,0.5721518355945729
7241,0,reward_with_penalty,0.5721518355945729,0.5721518355945729,0.04742587317756678,0.5247259624170062
7288,0,throughput_queueratio,0.4250000000000001,0.8565941739824421,2,0.6407970869912211
7288,0,reward_with_penalty,0.6407970869912211,0.6407970869912211,0.04742587317756678,0.5933712138136543
7368,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
7368,0,reward_with_penalty,0.6282372306464485,0.6282372306464485,0.8411308951190849,-0.21289366447263636
7385,0,throughput_queueratio,0.625,0.9501197126895451,2,0.7875598563447725
7385,0,reward_with_penalty,0.7875598563447725,0.7875598563447725,0.04742587317756678,0.7401339831672058
7480,0,throughput_queueratio,0.1,0.9688248204309656,2,0.5344124102154828
7480,0,reward_with_penalty,0.5344124102154828,0.5344124102154828,0.9729680917669681,-0.4385556815514853
7584,0,throughput_queueratio,0.75,0.9750598563447725,2,0.8625299281723863
7584,0,reward_with_penalty,0.8625299281723863,0.8625299281723863,0.9947798743064417,-0.13224994613405539
7601,0,throughput_queueratio,0.825,0.9750598563447725,2,0.9000299281723863
7601,0,reward_with_penalty,0.9000299281723863,0.9000299281723863,0.11920292202211755,0.7808270061502687
7624,0,throughput_queueratio,0.1,1.0,2,0.55
7624,0,reward_with_penalty,0.55,0.55,0.09534946489910949,0.45465053510089054
