step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3507.00,2906,-0.14,49.00,617.75,0.00,0,13.60
3509.00,2916,-0.04,39.00,615.10,0.00,0,5.06
3514.00,2920,-0.80,40.00,617.75,0.00,0,7.75
3518.00,2715,0.15,287.00,596.93,216.00,2,252.83
3518.00,2749,1.69,245.00,615.10,200.00,1,213.39
3519.00,2748,-0.12,249.00,615.10,201.00,1,214.96
3519.00,2759,-0.21,236.00,615.10,193.00,1,206.56
3520.00,2719,-0.61,285.00,596.93,213.00,2,251.94
3522.00,2744,-0.36,257.00,596.93,206.00,1,225.17
3522.00,2752,1.12,246.00,615.10,197.00,1,209.57
3522.00,2760,1.60,236.00,615.10,189.00,1,204.18
3523.00,2764,-0.16,234.00,615.10,183.00,1,204.98
3525.00,2756,-0.64,246.00,596.93,197.00,1,214.09
3525.00,2769,-0.11,230.00,615.10,178.00,1,195.93
3526.00,2786,-0.34,211.00,586.83,164.00,1,181.53
3527.00,2776,-0.44,224.00,615.10,177.00,1,191.95
3527.00,2821,-0.99,171.00,615.10,118.00,1,140.54
3528.00,2767,-0.73,236.00,617.75,184.00,1,197.72
3528.00,2823,2.63,166.00,615.10,114.00,1,140.67
3530.00,2777,1.37,224.00,617.75,174.00,1,191.28
3530.00,2831,-0.89,162.00,615.10,111.00,1,129.46
3531.00,2789,-0.91,213.00,596.93,161.00,1,178.94
3533.00,2779,1.99,224.00,617.75,173.00,1,189.24
3533.00,2795,-0.05,207.00,596.93,155.00,1,175.42
3534.00,2840,-0.60,155.00,615.10,101.00,1,116.26
3535.00,2791,-0.29,214.00,617.75,163.00,1,182.18
3535.00,2843,-0.17,152.00,615.10,101.00,2,122.83
3536.00,2822,0.82,177.00,596.93,125.00,1,144.56
3537.00,2835,-0.65,164.00,596.93,110.00,1,133.14
3537.00,2858,-0.02,136.00,615.10,84.00,1,98.38
3538.00,2797,0.57,209.00,617.75,157.00,1,176.12
3539.00,2862,1.22,132.00,615.10,79.00,2,102.50
3540.00,2879,-0.01,114.00,615.10,61.00,1,80.23
3541.00,2852,-0.88,148.00,615.10,92.00,1,111.55
3542.00,2859,1.79,138.00,615.10,85.00,1,110.62
3542.00,2863,3.03,132.00,596.93,77.00,1,103.39
3542.00,2886,-0.34,108.00,615.10,54.00,2,77.37
3544.00,2866,2.46,131.00,617.75,77.00,1,99.14
3544.00,2898,-0.62,96.00,615.10,43.00,1,58.27
3545.00,2849,-0.31,155.00,596.93,94.00,1,114.02
3545.00,2908,-0.52,85.00,615.10,33.00,1,55.19
3546.00,2867,3.27,131.00,617.75,75.00,1,98.61
3547.00,2869,3.89,129.00,596.93,71.00,1,96.98
3547.00,2912,-0.28,82.00,615.10,30.00,1,49.89
3548.00,2891,-0.29,108.00,617.75,52.00,1,75.87
3548.00,2928,-0.32,64.00,615.10,11.00,1,33.28
3550.00,2888,0.28,113.00,615.10,53.00,1,75.21
3551.00,2949,-0.31,42.00,615.10,0.00,0,6.28
3553.00,2896,-0.24,107.00,617.75,48.00,1,71.04
3553.00,2915,-0.85,85.00,615.10,28.00,1,52.89
3554.00,2900,0.00,103.00,615.10,42.00,1,63.73
3555.00,2893,0.33,112.00,596.93,49.00,1,71.64
3555.00,2918,-0.42,83.00,615.10,24.00,1,49.52
3556.00,2904,-0.76,101.00,596.93,39.00,1,68.56
3556.00,2950,1.50,44.00,615.10,0.00,0,8.89
3557.00,2933,0.73,66.00,596.93,7.00,1,39.49
3557.00,2952,2.12,42.00,615.10,0.00,0,11.01
3558.00,2932,-0.08,69.00,617.75,9.00,1,35.03
3560.00,2941,-0.79,61.00,617.75,2.00,1,29.05
3561.00,2953,3.93,43.00,615.10,0.00,0,5.26
3568.00,2962,-0.78,44.00,617.75,0.00,0,7.93
3570.00,2964,-0.16,43.00,596.93,0.00,0,8.64
3572.00,2969,-0.11,39.00,617.75,0.00,0,9.73
3580.00,2974,-0.06,41.00,617.75,0.00,0,8.88
3581.00,2972,-0.68,45.00,596.93,0.00,0,8.56
3583.00,2981,1.61,34.00,615.10,0.00,0,6.01
3588.00,2980,-0.20,42.00,617.75,0.00,0,9.34
3592.00,2986,-0.34,39.00,617.75,0.00,0,9.40
3600.00,2589,11.09,508.00,596.93,446.00,2,475.80
3601.00,2636,-0.84,465.00,617.75,408.00,2,432.61
3602.00,2609,-0.71,498.00,596.93,437.00,2,468.65
3604.00,2652,5.12,443.00,617.75,382.00,2,409.63
3604.00,2763,-0.97,317.00,615.10,256.00,2,277.96
3605.00,2658,2.98,439.00,617.75,377.00,2,407.84
3606.00,2700,0.00,393.00,596.93,335.00,2,360.16
3608.00,2621,-0.99,490.00,596.93,427.00,2,460.73
3611.00,2664,-0.16,441.00,617.75,374.00,2,402.49
3612.00,2722,0.82,372.00,596.93,313.00,2,338.07
3613.00,2677,-0.63,428.00,617.75,359.00,2,396.31
3614.00,2624,-0.56,492.00,596.93,426.00,2,458.22
3614.00,2687,-0.53,417.00,617.75,346.00,2,385.12
3614.00,2780,-0.20,306.00,615.10,250.00,1,274.09
3616.00,2688,0.28,417.00,617.75,345.00,3,384.45
3616.00,2729,1.49,367.00,596.93,305.00,2,335.49
3618.00,2639,-0.41,478.00,596.93,411.00,2,447.78
3618.00,2691,-0.29,416.00,617.75,346.00,2,382.58
3618.00,2809,-0.71,276.00,615.10,226.00,1,240.87
3620.00,2698,-0.62,410.00,617.75,339.00,2,379.92
3620.00,2834,-0.46,248.00,615.10,199.00,1,217.07
3621.00,2641,3.21,475.00,596.93,408.00,2,443.45
3626.00,2860,-0.40,223.00,596.93,179.00,1,193.99
3626.00,2861,1.41,220.00,615.10,176.00,1,189.80
3627.00,2864,0.84,218.00,617.75,175.00,1,187.50
3630.00,2883,2.23,197.00,615.10,147.00,1,161.74
3631.00,2868,-0.92,219.00,617.75,171.00,1,183.14
3632.00,2884,4.04,196.00,615.10,145.00,1,157.32
3632.00,2910,-0.90,170.00,615.10,120.00,1,146.06
3633.00,2917,-0.23,162.00,615.10,113.00,1,130.17
3634.00,2890,-0.10,195.00,596.93,144.00,1,158.75
3635.00,2922,-0.18,158.00,615.10,109.00,1,126.33
3636.00,2903,-0.57,182.00,596.93,132.00,1,150.32
3636.00,2937,-0.03,141.00,615.10,89.00,1,109.70
3637.00,2878,-0.82,213.00,617.75,157.00,1,169.16
3637.00,2880,-0.20,210.00,617.75,157.00,1,173.07
3638.00,2938,1.78,140.00,615.10,87.00,2,107.74
3639.00,2882,0.42,209.00,617.75,156.00,1,175.86
3640.00,2914,-0.66,173.00,617.75,122.00,1,139.19
3640.00,2935,-0.65,148.00,596.93,97.00,1,117.96
3640.00,2966,-0.54,111.00,615.10,61.00,1,76.68
3641.00,2907,-0.33,182.00,596.93,127.00,1,142.85
3641.00,2971,-0.49,106.00,615.10,56.00,1,79.20
3642.00,2948,-0.12,134.00,615.10,83.00,1,105.20
3644.00,3005,-0.95,69.00,615.10,17.00,1,33.25
3645.00,2924,0.44,165.00,617.75,108.00,1,124.96
3645.00,2946,-0.74,140.00,596.93,84.00,1,103.68
3645.00,3011,-0.09,62.00,615.10,11.00,1,32.54
3647.00,2956,-0.64,130.00,617.75,76.00,1,100.39
3647.00,3017,-0.23,57.00,615.10,3.00,1,22.89
3648.00,2958,-0.02,128.00,596.93,71.00,1,91.37
3648.00,2961,-0.59,125.00,617.75,72.00,1,94.10
3649.00,2979,-0.01,104.00,615.10,43.00,1,70.25
3649.00,3026,-0.94,49.00,615.10,1.00,1,15.75
3650.00,2967,1.27,118.00,617.75,65.00,1,86.00
3650.00,2993,-0.67,89.00,596.93,35.00,1,59.53
3652.00,2996,-0.24,87.00,596.93,32.00,1,57.06
3654.00,2978,-0.82,111.00,617.75,56.00,1,79.83
3658.00,3023,-0.37,61.00,617.75,4.00,1,23.89
3660.00,3043,-0.17,39.00,615.10,0.00,0,5.56
3667.00,3044,1.64,43.00,617.75,0.00,0,8.65
3674.00,3053,-0.07,41.00,596.93,0.00,0,9.60
3679.00,3060,-0.40,38.00,615.10,0.00,0,6.09
3681.00,3057,-0.83,44.00,596.93,0.00,0,8.51
3690.00,3061,1.41,46.00,617.75,0.00,0,8.51
3691.00,3062,3.22,44.00,617.75,0.00,0,13.61
3692.00,3064,3.84,42.00,615.10,0.00,0,4.66
3697.00,3070,-0.30,44.00,617.75,0.00,0,7.38
3700.00,3076,-0.44,40.00,617.75,0.00,0,8.29
3710.00,3085,-0.15,39.00,617.75,0.00,0,8.87
3719.00,3088,-0.72,45.00,617.75,0.00,0,6.83
3720.00,3090,-0.10,43.00,617.75,0.00,0,13.91
3721.00,3092,0.52,41.00,596.93,0.00,0,9.60
3725.00,3094,1.14,42.00,617.75,0.00,0,8.08
3725.00,3099,1.19,36.00,615.10,0.00,0,5.05
3728.00,3098,-0.62,42.00,617.75,0.00,0,8.51
3733.00,2926,-0.94,252.00,615.10,209.00,1,221.01
3733.00,2955,-0.45,217.00,615.10,175.00,1,188.04
3734.00,2968,-0.92,203.00,605.00,157.00,1,173.36
3737.00,2945,-0.55,233.00,596.93,186.00,1,198.61
3737.00,2976,1.56,194.00,615.10,147.00,1,161.86
3739.00,2921,1.01,262.00,617.75,210.00,1,221.17
3739.00,2927,0.87,255.00,617.75,206.00,1,220.71
3739.00,2960,-0.40,217.00,596.93,170.00,1,186.96
3740.00,3000,2.00,168.00,615.10,119.00,1,133.24
3741.00,2939,-0.41,244.00,617.75,196.00,1,215.75
3741.00,2963,-0.97,216.00,596.93,169.00,1,184.16
3742.00,3007,5.67,158.00,615.10,105.00,1,123.50
3744.00,2940,1.40,244.00,617.75,192.00,1,208.52
3744.00,3033,-0.27,135.00,615.10,85.00,1,100.93
3745.00,2965,-0.35,217.00,617.75,167.00,1,186.05
3745.00,2975,-0.25,205.00,596.93,152.00,1,169.68
3746.00,3040,1.40,127.00,615.10,75.00,1,91.41
3747.00,2970,-0.30,213.00,617.75,163.00,1,182.09
3747.00,2982,-0.58,199.00,596.93,148.00,1,165.55
3747.00,3054,-0.26,113.00,615.10,61.00,1,82.96
3749.00,2987,-0.53,195.00,596.93,143.00,1,162.34
3751.00,2973,-0.87,214.00,617.75,158.00,1,181.28
3751.00,2990,-0.10,193.00,596.93,139.00,1,161.27
3751.00,3078,-0.82,89.00,615.10,37.00,1,51.68
3752.00,2991,1.71,191.00,617.75,138.00,1,161.59
3752.00,3079,0.99,87.00,615.10,31.00,1,53.79
3754.00,2997,-0.43,188.00,596.93,134.00,1,155.13
3754.00,3082,3.42,83.00,615.10,30.00,1,49.54
3755.00,3095,-0.05,72.00,615.10,20.00,1,46.57
3757.00,2999,0.19,188.00,617.75,129.00,1,152.88
3757.00,3108,3.48,55.00,615.10,0.00,0,27.38
3758.00,3003,1.43,183.00,596.93,125.00,1,148.25
3758.00,3116,2.96,47.00,615.10,0.00,0,13.25
3759.00,3006,3.86,178.00,617.75,120.00,1,144.03
3760.00,3004,3.24,182.00,596.93,125.00,1,152.67
3760.00,3016,-0.04,171.00,617.75,115.00,1,140.48
3760.00,3114,2.34,52.00,615.10,0.00,0,17.30
3762.00,3018,-0.42,171.00,596.93,114.00,1,139.92
3764.00,3028,-0.32,161.00,596.93,104.00,1,131.72
3765.00,3031,-0.89,159.00,617.75,98.00,1,121.43
3766.00,3034,1.54,154.00,617.75,95.00,1,119.14
3766.00,3039,-0.41,150.00,596.93,93.00,1,120.20
3767.00,3127,-0.13,46.00,615.10,0.00,0,5.32
3768.00,3045,-0.55,145.00,617.75,86.00,1,114.32
3768.00,3128,1.68,44.00,615.10,0.00,0,7.26
3769.00,3083,5.23,95.00,617.75,36.00,1,65.94
3770.00,3046,1.26,144.00,596.93,84.00,1,111.73
3772.00,3065,-0.35,125.00,596.93,64.00,1,94.60
3772.00,3107,1.67,73.00,617.75,13.00,1,38.90
3773.00,3068,-0.92,123.00,596.93,63.00,1,94.42
3774.00,3111,2.91,69.00,617.75,7.00,1,38.86
3776.00,3069,0.89,123.00,596.93,62.00,1,92.05
3778.00,3072,0.32,122.00,596.93,61.00,1,94.81
3781.00,3075,-0.25,122.00,596.93,59.00,1,90.25
3781.00,3123,-0.37,65.00,617.75,0.00,0,30.79
3782.00,3121,0.01,68.00,617.75,0.00,0,26.31
3784.00,3081,1.61,116.00,596.93,52.00,1,84.61
3787.00,3096,1.76,101.00,596.93,35.00,1,68.31
3789.00,3106,-0.14,93.00,596.93,24.00,1,61.31
3792.00,3129,3.49,65.00,596.93,0.00,0,33.06
3792.00,3149,7.69,37.00,617.75,0.00,0,9.87
3794.00,3130,5.30,64.00,596.93,0.00,0,32.75
3796.00,3131,7.11,63.00,596.93,0.00,0,32.26
3800.00,3135,6.35,63.00,596.93,0.00,0,30.36
3801.00,3155,6.55,40.00,617.75,0.00,0,7.25
3803.00,3137,6.97,63.00,596.93,0.00,0,28.44
3804.00,3160,6.60,37.00,615.10,0.00,0,5.88
3805.00,3139,7.59,62.00,596.93,0.00,0,31.05
3805.00,3157,7.17,41.00,617.75,0.00,0,8.66
3807.00,3142,7.02,61.00,596.93,0.00,0,30.04
3809.00,3143,8.83,60.00,596.93,0.00,0,29.48
3809.00,3166,5.46,36.00,615.10,0.00,0,6.01
3810.00,3164,4.84,40.00,615.10,0.00,0,5.62
3811.00,3147,7.07,59.00,596.93,0.00,0,29.50
3816.00,3176,-0.44,37.00,615.10,0.00,0,5.84
3818.00,3151,8.31,60.00,596.93,0.00,0,21.04
3820.00,3168,6.08,44.00,617.75,0.00,0,8.28
3827.00,3180,-0.20,43.00,596.93,0.00,0,8.86
3835.00,2992,-0.48,275.00,615.10,230.00,1,242.57
3836.00,2989,-0.91,280.00,596.93,232.00,1,243.90
3836.00,2994,0.14,273.00,617.75,226.00,1,238.91
3836.00,3001,-0.19,265.00,615.10,221.00,1,235.82
3836.00,3010,0.10,254.00,615.10,207.00,1,222.87
3837.00,2995,1.95,271.00,596.93,226.00,1,240.41
3838.00,3030,2.30,230.00,615.10,181.00,1,202.00
3840.00,3020,-0.80,247.00,596.93,200.00,1,213.68
3840.00,3035,-0.65,229.00,615.10,177.00,2,196.71
3842.00,3041,-0.79,224.00,615.10,172.00,1,191.04
3843.00,3002,1.62,269.00,617.75,218.00,1,231.08
3844.00,3008,-0.52,265.00,617.75,217.00,1,234.75
3844.00,3021,1.01,248.00,596.93,197.00,1,212.25
3844.00,3038,-0.22,229.00,615.10,177.00,2,199.90
3846.00,3012,0.72,261.00,617.75,211.00,1,232.36
3846.00,3022,2.82,247.00,596.93,196.00,1,213.21
3846.00,3051,2.31,213.00,615.10,162.00,1,178.85
3848.00,3050,0.50,218.00,596.93,167.00,1,184.91
3849.00,3024,3.44,247.00,617.75,194.00,1,213.67
3850.00,3073,-0.87,194.00,615.10,141.00,1,155.55
3851.00,3029,0.49,246.00,617.75,192.00,1,211.48
3851.00,3058,1.98,210.00,586.83,157.00,1,174.31
3851.00,3077,-0.63,190.00,615.10,135.00,1,158.55
3853.00,3097,-0.43,168.00,615.10,113.00,1,135.36
3854.00,3120,0.20,141.00,615.10,88.00,1,109.89
3855.00,3047,-0.93,230.00,617.75,175.00,1,194.78
3855.00,3059,3.79,211.00,596.93,154.00,1,175.61
3856.00,3049,-0.31,228.00,617.75,173.00,1,194.62
3856.00,3086,-0.34,184.00,596.93,128.00,1,157.60
3856.00,3163,-0.97,93.00,615.10,41.00,1,67.87
3857.00,3165,-0.35,91.00,615.10,41.00,1,60.44
3858.00,3055,0.55,222.00,617.75,164.00,1,190.42
3858.00,3118,-0.42,148.00,596.93,94.00,1,121.89
3859.00,3186,1.66,66.00,615.10,16.00,1,31.31
3860.00,3109,-0.71,161.00,605.00,102.00,1,129.83
3860.00,3209,-0.71,42.00,605.00,0.00,0,6.57
3862.00,3056,2.36,223.00,617.75,163.00,1,186.83
3864.00,3141,-0.79,127.00,596.93,68.00,1,91.94
3865.00,3063,2.03,218.00,617.75,160.00,1,182.30
3866.00,3146,-0.74,123.00,596.93,65.00,1,93.38
3867.00,3066,0.46,218.00,617.75,158.00,1,184.94
3867.00,3152,-0.88,117.00,596.93,60.00,1,87.50
3867.00,3216,0.96,39.00,615.10,0.00,0,8.96
3869.00,3084,-0.96,200.00,617.75,141.00,1,167.38
3870.00,3178,-0.82,89.00,596.93,30.00,1,57.04
3872.00,3087,1.47,197.00,617.75,137.00,1,163.27
3877.00,3193,-0.67,78.00,596.93,14.00,1,44.66
3878.00,3102,-0.38,187.00,617.75,121.00,1,147.07
3879.00,3110,1.10,177.00,617.75,110.00,1,146.82
3879.00,3199,-0.81,73.00,596.93,9.00,1,43.16
3880.00,3185,-0.15,90.00,596.93,20.00,1,44.81
3881.00,3122,1.82,164.00,607.65,99.00,1,128.23
3882.00,3204,-0.76,70.00,596.93,4.00,1,40.84
3883.00,3133,-0.27,155.00,617.75,91.00,1,123.93
3883.00,3215,-0.85,58.00,596.93,0.00,0,30.61
3885.00,3134,0.54,155.00,617.75,88.00,1,122.45
3885.00,3222,-0.18,51.00,596.93,0.00,0,20.48
3886.00,3136,0.16,154.00,617.75,86.00,1,123.17
3890.00,3144,-0.36,149.00,617.75,81.00,1,115.30
3893.00,3239,-0.41,39.00,596.93,0.00,0,9.44
3894.00,3153,1.93,140.00,607.65,70.00,1,102.88
3895.00,3154,-0.26,142.00,617.75,69.00,1,111.98
3900.00,3182,-0.58,114.00,617.75,43.00,1,79.05
3901.00,3173,-0.87,126.00,617.75,52.00,1,84.47
3902.00,3192,-0.48,104.00,617.75,33.00,1,71.10
3905.00,3197,-0.43,101.00,617.75,29.00,1,64.73
3907.00,3244,-0.36,47.00,596.93,0.00,0,9.18
3908.00,3200,1.00,99.00,617.75,25.00,1,60.34
3909.00,3246,0.26,46.00,596.93,0.00,0,13.18
3911.00,3242,-0.98,54.00,617.75,0.00,0,17.19
3914.00,3251,-0.69,46.00,615.10,0.00,0,4.98
3914.00,3253,-0.07,43.00,596.93,0.00,0,10.79
3915.00,3248,0.88,49.00,617.75,0.00,0,8.60
3919.00,2645,1.45,770.00,596.93,706.00,3,745.12
3921.00,2762,-0.78,635.00,617.75,565.00,3,602.61
3921.00,2850,-0.50,530.00,615.10,482.00,2,499.09
3922.00,3264,-0.16,38.00,615.10,0.00,0,6.20
3934.00,2647,2.07,782.00,596.93,706.00,4,753.42
3935.00,3267,-0.73,48.00,617.75,0.00,0,6.13
3937.00,2873,-0.87,519.00,615.10,460.00,3,485.07
3938.00,2802,-0.38,604.00,617.75,542.00,3,569.16
3939.00,2667,-0.73,766.00,596.93,683.00,4,732.49
3940.00,2842,-0.98,559.00,617.75,493.00,3,525.94
3940.00,2894,0.14,496.00,615.10,427.00,3,466.38
3941.00,2855,-0.45,544.00,617.75,478.00,3,511.23
3943.00,2892,-0.48,502.00,615.10,433.00,3,458.63
3943.00,2902,-0.38,490.00,615.10,424.00,3,457.59
3945.00,2669,2.89,766.00,596.93,679.00,4,733.46
3945.00,2913,-0.47,479.00,615.10,413.00,3,445.67
3946.00,2909,-0.71,485.00,615.10,411.00,4,452.18
3947.00,2668,1.08,771.00,596.93,682.00,4,726.97
3947.00,2857,2.17,545.00,617.75,471.00,3,515.25
3948.00,2923,-0.37,470.00,615.10,400.00,2,440.18
3949.00,2680,-0.20,760.00,596.93,671.00,4,724.99
3949.00,2934,0.54,457.00,615.10,387.00,2,427.98
3950.00,2704,-0.76,733.00,596.93,641.00,4,702.61
3951.00,2856,0.36,552.00,617.75,474.00,3,506.18
3952.00,2728,-0.32,706.00,596.93,611.00,4,674.49
3952.00,2936,1.16,457.00,615.10,385.00,2,422.20
3953.00,2871,-0.49,537.00,617.75,461.00,3,500.92
3953.00,2942,-0.98,453.00,615.10,383.00,2,417.61
3954.00,2881,-0.39,526.00,617.75,451.00,4,493.53
3955.00,2959,-0.21,434.00,615.10,361.00,2,406.68
3956.00,2983,-0.77,407.00,615.10,334.00,2,372.92
3957.00,2998,-0.62,390.00,615.10,320.00,2,360.22
3959.00,2772,-0.68,661.00,596.93,561.00,4,621.36
3959.00,2889,0.09,521.00,617.75,439.00,4,481.41
3959.00,3014,-0.66,373.00,615.10,304.00,3,342.19
3960.00,2778,-0.82,655.00,596.93,557.00,4,625.48
3960.00,2919,-0.61,487.00,617.75,407.00,3,450.24
3961.00,2929,-0.51,476.00,617.75,397.00,3,443.05
3961.00,3027,-0.13,359.00,615.10,293.00,1,326.16
3963.00,2811,-0.09,618.00,596.93,537.00,2,581.82
3963.00,3036,-0.84,351.00,615.10,291.00,1,316.42
3964.00,2824,-0.56,604.00,596.93,525.00,2,573.34
3964.00,3042,-0.98,345.00,615.10,287.00,1,314.40
3964.00,3093,0.33,283.00,615.10,226.00,1,253.61
3966.00,2826,0.06,603.00,596.93,522.00,2,569.70
3966.00,2943,0.83,463.00,617.75,379.00,3,430.58
3966.00,3103,-0.57,274.00,615.10,217.00,1,245.01
3967.00,2845,-0.55,582.00,596.93,502.00,2,553.35
3970.00,2876,-0.44,548.00,596.93,465.00,2,517.85
3970.00,2930,0.30,483.00,617.75,394.00,4,438.53
3970.00,2944,0.64,466.00,617.75,378.00,2,431.13
3972.00,2947,-0.93,466.00,617.75,378.00,2,430.49
3972.00,3124,-0.56,255.00,615.10,195.00,1,217.01
3973.00,2887,-0.53,538.00,596.93,455.00,3,506.36
3973.00,3169,-0.11,202.00,615.10,141.00,1,166.49
3975.00,2954,-0.26,460.00,617.75,371.00,2,423.99
3976.00,3170,1.70,202.00,615.10,140.00,1,162.84
3977.00,2925,0.25,496.00,596.93,409.00,2,462.41
3977.00,2977,-0.63,435.00,617.75,345.00,2,399.92
3978.00,3212,-0.28,156.00,615.10,94.00,1,121.06
3979.00,2984,1.04,427.00,617.75,337.00,2,391.49
3979.00,3213,-0.47,156.00,615.10,92.00,1,128.47
3980.00,2951,-0.69,469.00,596.93,381.00,2,441.41
3981.00,3009,-0.71,401.00,617.75,308.00,2,367.03
3981.00,3217,-0.23,153.00,615.10,90.00,1,117.02
3982.00,3224,-0.56,146.00,615.10,84.00,1,115.37
3983.00,2931,1.11,494.00,596.93,402.00,2,453.05
3983.00,3013,-0.47,398.00,617.75,307.00,2,366.79
3984.00,3225,0.25,146.00,615.10,82.00,1,113.32
3985.00,2957,-0.83,467.00,596.93,375.00,2,435.71
3985.00,3015,1.15,396.00,617.75,305.00,3,367.56
3985.00,3232,-0.08,139.00,615.10,79.00,1,109.43
3985.00,3237,-0.03,133.00,615.10,77.00,2,105.27
3988.00,2985,0.85,435.00,596.93,342.00,3,399.60
3988.00,3025,-0.75,389.00,617.75,295.00,2,355.71
3990.00,2988,0.28,434.00,596.93,340.00,2,405.52
3990.00,3037,0.97,375.00,617.75,292.00,2,343.21
3993.00,3048,-0.12,366.00,617.75,288.00,1,332.23
3994.00,3019,-0.61,402.00,596.93,305.00,2,366.31
3994.00,3080,-0.20,329.00,617.75,252.00,1,300.27
3997.00,3032,-0.08,389.00,596.93,291.00,3,352.18
3999.00,3052,-0.88,368.00,596.93,286.00,1,335.89
3999.00,3089,-0.91,324.00,617.75,244.00,1,289.04
4000.00,3100,0.00,311.00,617.75,232.00,1,279.32
4000.00,3195,-0.05,198.00,596.93,125.00,1,167.52
4002.00,3119,-0.61,291.00,617.75,211.00,1,257.03
4007.00,3112,-0.28,304.00,615.10,259.00,1,272.15
4008.00,3101,1.81,316.00,617.75,270.00,1,282.04
4008.00,3132,-0.08,281.00,615.10,235.00,1,247.45
4009.00,3113,1.53,303.00,596.93,257.00,1,271.15
4009.00,3138,-0.22,275.00,615.10,227.00,1,243.46
4010.00,3104,1.24,315.00,617.75,268.00,1,283.65
4011.00,3117,2.77,299.00,596.93,253.00,1,267.68
4012.00,3158,-0.02,254.00,615.10,205.00,1,219.21
4013.00,3105,3.05,315.00,617.75,266.00,1,281.88
4013.00,3162,-0.78,251.00,615.10,200.00,1,217.29
4016.00,3115,2.15,307.00,617.75,256.00,1,272.63
4016.00,3145,-0.55,274.00,596.93,223.00,1,237.67
4016.00,3201,-0.19,207.00,615.10,155.00,1,171.45
4017.00,3171,-0.49,244.00,596.93,196.00,1,214.34
4017.00,3205,-0.95,204.00,615.10,150.00,1,170.36
4019.00,3125,-0.75,301.00,617.75,248.00,1,265.27
4019.00,3229,0.49,176.00,615.10,126.00,1,142.58
4020.00,3148,-0.12,274.00,617.75,222.00,1,243.11
4022.00,3177,1.37,240.00,596.93,187.00,1,202.65
4023.00,3231,4.11,174.00,615.10,122.00,1,134.49
4024.00,3206,0.86,208.00,596.93,153.00,1,174.35
4024.00,3241,-0.79,168.00,615.10,116.00,1,139.94
4025.00,3172,1.32,249.00,617.75,195.00,1,211.28
4026.00,3175,0.75,247.00,617.75,194.00,1,218.30
4026.00,3257,-0.83,151.00,615.10,97.00,1,117.15
4027.00,3211,-0.09,206.00,596.93,149.00,1,169.74
4028.00,3179,1.99,243.00,617.75,189.00,1,213.21
4028.00,3218,-0.42,199.00,596.93,145.00,1,172.22
4028.00,3262,2.22,144.00,615.10,91.00,1,109.40
4029.00,3309,0.29,91.00,615.10,39.00,1,57.93
4030.00,3230,2.30,184.00,596.93,129.00,1,157.72
4031.00,3321,-0.99,80.00,615.10,28.00,1,48.65
4032.00,3328,-0.32,72.00,615.10,21.00,1,41.93
4032.00,3334,-0.46,65.00,615.10,16.00,1,34.39
4033.00,3188,-0.72,240.00,617.75,181.00,1,202.12
4033.00,3274,-0.06,137.00,596.93,84.00,1,107.38
4034.00,3261,0.41,153.00,615.10,95.00,1,114.99
4035.00,3207,2.67,216.00,617.75,159.00,1,179.50
4035.00,3339,-0.41,62.00,615.10,11.00,1,25.88
4037.00,3281,-0.39,133.00,596.93,75.00,1,101.29
4037.00,3349,-0.31,52.00,615.10,0.00,0,17.12
4038.00,3219,1.39,206.00,617.75,146.00,1,168.25
4040.00,3228,-0.32,199.00,617.75,141.00,1,169.28
4040.00,3307,-0.33,105.00,596.93,44.00,1,70.69
4042.00,3318,-0.42,94.00,596.93,34.00,1,61.53
4043.00,3223,-0.37,208.00,617.75,144.00,1,166.04
4044.00,3235,2.35,192.00,617.75,131.00,1,159.63
4044.00,3342,-0.98,68.00,596.93,8.00,1,38.79
4045.00,3359,-0.21,48.00,615.10,0.00,0,5.51
4045.00,3366,-0.54,40.00,615.10,0.00,0,7.41
4046.00,3245,-0.55,185.00,607.65,124.00,1,150.37
4047.00,3344,-0.36,68.00,596.93,7.00,1,35.85
4048.00,3247,-0.93,185.00,617.75,124.00,1,153.76
4051.00,3260,-0.40,172.00,617.75,108.00,1,138.19
4053.00,3271,-0.49,161.00,617.75,98.00,1,126.92
4055.00,3273,-0.87,161.00,617.75,96.00,1,129.90
4056.00,3375,-0.25,40.00,596.93,0.00,0,8.59
4058.00,3377,3.37,36.00,615.10,0.00,0,8.54
4059.00,3275,1.75,160.00,617.75,93.00,1,124.35
4061.00,3277,1.37,160.00,617.75,92.00,1,125.53
4061.00,3376,0.56,43.00,596.93,0.00,0,9.75
4064.00,3384,-0.96,38.00,615.10,0.00,0,5.38
4066.00,3386,-0.34,37.00,615.10,0.00,0,7.37
4069.00,3292,-0.48,152.00,617.75,82.00,1,121.78
4070.00,3284,-0.96,163.00,617.75,89.00,1,116.88
4070.00,3287,-0.53,159.00,617.75,86.00,1,117.59
4073.00,3296,-0.24,151.00,617.75,79.00,1,116.11
4076.00,3297,0.57,152.00,617.75,77.00,1,114.67
4078.00,3302,-0.38,149.00,617.75,75.00,2,114.66
4079.00,3322,0.82,125.00,617.75,54.00,1,93.58
4083.00,3327,-0.13,124.00,617.75,48.00,1,88.20
4086.00,3364,-0.16,83.00,617.75,7.00,2,46.81
4090.00,3396,-0.24,49.00,617.75,0.00,0,8.94
4091.00,3404,1.24,39.00,596.93,0.00,0,9.01
