step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2117.00,1684,-0.96,114.00,617.75,57.00,1,79.78
2118.00,1597,-0.43,218.00,596.93,160.00,1,184.25
2119.00,1613,-0.47,200.00,596.93,144.00,1,173.10
2119.00,1747,-0.93,41.00,615.10,0.00,0,8.07
2121.00,1618,-0.42,196.00,596.93,140.00,1,166.62
2121.00,1700,0.00,98.00,617.75,38.00,1,61.60
2123.00,1710,3.10,85.00,617.75,24.00,1,56.21
2124.00,1620,0.20,196.00,596.93,137.00,1,165.66
2125.00,1712,3.72,84.00,617.75,23.00,1,51.25
2125.00,1749,-0.31,44.00,615.10,0.00,0,4.91
2126.00,1623,-0.37,195.00,596.93,136.00,1,166.44
2127.00,1713,4.53,84.00,617.75,23.00,1,53.40
2129.00,1723,-0.37,79.00,617.75,18.00,1,47.89
2133.00,1671,-0.49,145.00,596.93,79.00,1,106.80
2134.00,1704,1.24,105.00,596.93,41.00,1,70.12
2134.00,1742,0.02,61.00,617.75,0.00,0,25.14
2136.00,1705,3.05,104.00,596.93,37.00,1,71.16
2136.00,1750,1.50,52.00,617.75,0.00,0,19.50
2138.00,1709,1.29,103.00,596.93,37.00,1,70.23
2138.00,1761,-0.59,43.00,617.75,0.00,0,9.76
2140.00,1751,2.31,54.00,596.93,0.00,0,22.57
2143.00,1772,-0.68,35.00,615.10,0.00,0,5.24
2144.00,1767,-0.73,42.00,596.93,0.00,0,10.49
2152.00,1769,-0.11,47.00,596.93,0.00,0,8.12
2161.00,1786,-0.34,36.00,615.10,0.00,0,5.44
2164.00,1780,-0.20,46.00,617.75,0.00,0,8.60
2168.00,1791,-0.29,37.00,615.10,0.00,0,5.51
2173.00,1792,1.52,39.00,615.10,0.00,0,5.71
2175.00,1794,2.14,38.00,615.10,0.00,0,6.12
2177.00,1796,2.76,37.00,615.10,0.00,0,5.63
2179.00,1803,0.43,33.00,615.10,0.00,0,5.72
2182.00,1799,2.19,39.00,596.93,0.00,0,8.78
2191.00,1808,-0.52,40.00,615.10,0.00,0,5.10
2199.00,1204,115.24,651.00,596.93,567.00,3,618.80
2200.00,1344,53.64,547.00,617.75,471.00,3,515.49
2202.00,1309,68.29,576.00,596.93,509.00,4,544.39
2202.00,1347,54.07,545.00,617.75,466.00,3,516.20
2203.00,1206,115.86,652.00,596.93,569.00,3,624.11
2205.00,1350,250.50,348.00,615.10,288.00,1,313.19
2206.00,1208,116.48,652.00,596.93,566.00,3,621.37
2206.00,1456,135.36,338.00,605.00,287.00,1,307.00
2208.00,1210,120.10,648.00,596.93,562.00,3,618.47
2208.00,1354,246.74,350.00,617.75,287.00,1,310.37
2208.00,1362,243.22,344.00,615.10,283.00,1,313.02
2209.00,1361,241.41,348.00,617.75,286.00,1,313.45
2210.00,1373,244.13,332.00,615.10,281.00,1,296.35
2210.00,1375,244.75,329.00,615.10,278.00,1,294.54
2212.00,1386,240.66,322.00,615.10,272.00,1,289.73
2212.00,1391,242.71,314.00,615.10,267.00,1,283.16
2213.00,1389,243.09,317.00,617.75,268.00,1,288.17
2213.00,1400,235.00,312.00,615.10,261.00,1,282.26
2214.00,1337,54.97,568.00,596.93,487.00,2,531.84
2215.00,1413,225.53,308.00,615.10,256.00,1,276.50
2216.00,1409,227.29,312.00,617.75,260.00,1,280.23
2216.00,1445,202.45,294.00,615.10,242.00,1,263.96
2217.00,1216,115.96,654.00,596.93,558.00,3,617.62
2218.00,1468,193.08,278.00,615.10,226.00,1,243.57
2220.00,1480,187.80,271.00,615.10,221.00,1,240.14
2221.00,1226,110.06,652.00,596.93,552.00,3,613.55
2222.00,1422,220.82,309.00,617.75,253.00,1,277.54
2226.00,1415,226.15,316.00,617.75,254.00,1,269.92
2226.00,1645,-0.55,269.00,617.75,225.00,1,238.28
2226.00,1665,1.65,243.00,615.10,197.00,1,212.41
2227.00,1647,0.07,267.00,596.93,219.00,1,231.27
2228.00,1664,-0.16,248.00,596.93,202.00,1,217.50
2229.00,1668,1.08,243.00,617.75,197.00,1,209.83
2229.00,1674,0.94,236.00,615.10,189.00,1,203.29
2231.00,1677,3.37,232.00,615.10,181.00,1,198.71
2232.00,1675,2.75,236.00,596.93,188.00,1,201.19
2233.00,1673,-0.87,243.00,617.75,194.00,1,207.80
2234.00,1692,-0.48,221.00,596.93,172.00,1,191.04
2234.00,1701,-0.19,210.00,615.10,158.00,1,172.91
2235.00,1707,-0.33,204.00,596.93,155.00,1,172.87
2236.00,1687,-0.53,229.00,617.75,177.00,1,191.68
2237.00,1708,1.48,203.00,596.93,155.00,1,173.93
2237.00,1720,5.20,185.00,615.10,133.00,1,146.10
2238.00,1726,4.06,180.00,615.10,127.00,1,152.45
2239.00,1689,0.09,229.00,617.75,174.00,1,191.34
2240.00,1718,1.58,194.00,596.93,144.00,1,161.84
2240.00,1727,5.87,179.00,615.10,123.00,2,148.54
2241.00,1696,-0.24,223.00,617.75,169.00,1,185.35
2241.00,1736,4.16,171.00,615.10,119.00,1,138.93
2243.00,1697,1.57,222.00,617.75,167.00,1,186.92
2244.00,1722,-0.18,195.00,615.10,153.00,1,167.89
2246.00,1724,0.44,194.00,617.75,151.00,1,163.01
2247.00,1754,-0.26,160.00,596.93,117.00,1,129.34
2248.00,1756,-0.64,159.00,615.10,110.00,1,127.22
2249.00,1725,2.25,194.00,617.75,146.00,1,160.42
2249.00,1730,-0.70,191.00,615.10,142.00,1,153.38
2249.00,1759,-0.21,156.00,615.10,107.00,1,126.30
2251.00,1770,-0.30,145.00,605.00,94.00,1,113.09
2252.00,1773,2.13,140.00,596.93,91.00,1,106.10
2253.00,1743,-0.17,179.00,617.75,129.00,1,143.62
2253.00,1774,3.94,138.00,596.93,90.00,1,107.41
2254.00,1778,8.18,130.00,615.10,77.00,1,95.99
2255.00,1752,-0.88,171.00,617.75,121.00,1,139.23
2256.00,1802,-0.38,112.00,615.10,59.00,1,82.14
2257.00,1775,5.75,139.00,596.93,87.00,1,105.03
2257.00,1810,-0.90,104.00,615.10,54.00,1,72.28
2258.00,1771,1.51,149.00,617.75,96.00,1,114.89
2258.00,1795,-0.05,122.00,615.10,71.00,1,92.44
2260.00,1849,-0.31,60.00,615.10,9.00,1,26.85
2262.00,1776,7.56,141.00,596.93,84.00,1,101.96
2262.00,1804,0.24,115.00,615.10,61.00,1,80.43
2262.00,1814,1.34,102.00,596.93,49.00,1,71.46
2263.00,1853,0.93,57.00,615.10,7.00,1,20.32
2264.00,1813,-0.47,107.00,615.10,52.00,1,71.38
2264.00,1816,1.96,101.00,596.93,48.00,1,69.83
2265.00,1860,-0.40,52.00,615.10,1.00,1,21.27
2266.00,1821,-0.99,100.00,617.75,46.00,1,65.62
2266.00,1850,1.50,63.00,615.10,2.00,1,33.02
2268.00,1841,-0.79,78.00,617.75,25.00,1,48.62
2272.00,1812,-0.28,116.00,596.93,74.00,1,83.52
2273.00,1838,1.78,84.00,617.75,38.00,1,50.43
2275.00,1854,-0.26,69.00,615.10,19.00,1,30.25
2276.00,1843,1.83,81.00,617.75,34.00,1,44.98
2276.00,1864,-0.16,58.00,615.10,8.00,1,27.06
2277.00,1871,-0.49,51.00,615.10,1.00,1,20.31
2278.00,1827,-0.13,104.00,596.93,52.00,1,63.82
2278.00,1832,-0.08,98.00,596.93,50.00,1,65.96
2281.00,1833,1.73,98.00,596.93,47.00,1,62.94
2281.00,1846,1.26,83.00,617.75,29.00,1,43.80
2282.00,1851,-0.69,80.00,617.75,29.00,1,46.13
2284.00,1245,95.45,707.00,596.93,605.00,5,678.37
2285.00,1489,186.09,327.00,615.10,275.00,2,297.07
2287.00,1485,187.85,332.00,615.10,275.00,3,301.40
2288.00,1248,94.88,708.00,596.93,603.00,4,676.63
2288.00,1446,204.26,363.00,617.75,303.00,2,327.51
2289.00,1266,87.46,695.00,596.93,591.00,5,670.81
2289.00,1515,163.15,323.00,615.10,268.00,2,292.17
2290.00,1466,192.46,353.00,617.75,293.00,2,323.26
2291.00,1481,189.61,339.00,615.10,277.00,2,304.96
2292.00,1521,162.01,320.00,615.10,260.00,2,288.89
2294.00,1491,186.71,333.00,617.75,270.00,2,299.58
2297.00,1503,175.43,333.00,617.75,268.00,2,299.18
2299.00,1301,65.81,685.00,596.93,568.00,4,643.33
2300.00,1719,3.39,251.00,596.93,195.00,2,217.90
2300.00,1744,-0.36,225.00,615.10,166.00,3,192.81
2300.00,1748,3.88,216.00,605.00,158.00,3,186.75
2301.00,1715,-0.85,261.00,617.75,205.00,2,226.76
2302.00,1721,7.01,247.00,596.93,188.00,2,215.26
2303.00,1716,0.96,260.00,617.75,204.00,2,229.59
2303.00,1766,0.46,201.00,615.10,147.00,2,169.31
2305.00,1779,-0.01,188.00,615.10,126.00,3,156.51
2306.00,1731,4.11,242.00,596.93,182.00,2,207.51
2306.00,1745,1.45,228.00,615.10,167.00,2,194.63
2307.00,1785,0.85,182.00,615.10,120.00,2,150.01
2309.00,1734,3.54,242.00,596.93,179.00,2,207.15
2309.00,1765,-0.35,209.00,617.75,148.00,2,174.91
2310.00,1746,3.26,229.00,596.93,168.00,2,198.17
2311.00,1768,1.08,206.00,615.10,144.00,2,171.82
2311.00,1805,-0.95,164.00,615.10,101.00,2,127.19
2312.00,1753,0.93,225.00,596.93,162.00,2,192.61
2312.00,1822,-0.18,144.00,615.10,80.00,3,113.42
2313.00,1781,0.61,193.00,617.75,129.00,2,162.47
2314.00,1826,3.06,138.00,615.10,75.00,2,103.01
2315.00,1842,4.02,119.00,615.10,56.00,2,89.70
2316.00,1789,-0.91,188.00,617.75,118.00,2,153.96
2317.00,1856,-0.64,109.00,615.10,48.00,1,76.72
2318.00,1760,-0.40,224.00,596.93,154.00,2,186.64
2318.00,1877,-0.63,85.00,615.10,34.00,2,56.61
2319.00,1762,0.22,222.00,596.93,152.00,2,193.39
2319.00,1863,-0.97,103.00,615.10,47.00,1,68.47
2320.00,1801,0.81,176.00,617.75,106.00,2,140.13
2321.00,1777,-0.63,207.00,596.93,137.00,2,172.81
2321.00,1829,2.49,142.00,615.10,75.00,3,115.67
2322.00,1825,2.25,148.00,617.75,77.00,2,115.09
2323.00,1784,-0.96,201.00,596.93,130.00,2,167.75
2323.00,1882,0.42,83.00,615.10,31.00,1,47.49
2327.00,1839,5.59,133.00,617.75,61.00,2,100.07
2328.00,1793,-0.67,195.00,596.93,121.00,2,159.00
2328.00,1880,-0.20,91.00,615.10,35.00,1,61.59
2328.00,1917,3.77,43.00,615.10,0.00,0,4.77
2329.00,1797,-0.43,191.00,596.93,118.00,2,159.48
2329.00,1916,1.96,47.00,615.10,0.00,0,16.52
2331.00,1798,1.38,190.00,596.93,114.00,2,159.98
2331.00,1847,1.07,132.00,617.75,56.00,2,93.63
2331.00,1890,-0.10,82.00,615.10,24.00,1,48.06
2333.00,1899,-0.81,74.00,617.75,17.00,1,42.39
2335.00,1806,0.86,185.00,596.93,109.00,2,150.38
2336.00,1908,-0.52,66.00,617.75,6.00,1,31.68
2337.00,1807,2.67,184.00,596.93,106.00,2,152.85
2338.00,1923,2.63,47.00,617.75,0.00,0,16.97
2340.00,1811,0.91,184.00,596.93,104.00,2,149.40
2341.00,1925,2.25,48.00,617.75,0.00,0,14.10
2342.00,1820,-0.80,177.00,596.93,98.00,2,147.58
2345.00,1824,0.44,174.00,596.93,90.00,2,140.63
2346.00,1929,6.49,44.00,617.75,0.00,0,8.48
2347.00,1830,4.30,165.00,596.93,82.00,2,135.32
2347.00,1932,8.92,39.00,617.75,0.00,0,9.95
2348.00,1831,6.11,163.00,596.93,79.00,2,134.15
2350.00,1835,4.35,162.00,596.93,79.00,2,132.72
2352.00,1937,7.97,39.00,615.10,0.00,0,5.66
2354.00,1941,6.21,38.00,615.10,0.00,0,6.39
2355.00,1837,4.97,164.00,596.93,78.00,3,131.45
2359.00,1861,1.41,143.00,596.93,90.00,1,118.24
2360.00,1869,-0.11,136.00,615.10,90.00,1,108.25
2362.00,1862,3.22,143.00,596.93,90.00,1,113.15
2362.00,1886,-0.34,118.00,617.75,73.00,1,85.42
2365.00,1888,0.28,118.00,615.10,71.00,1,83.76
2367.00,1889,2.09,117.00,617.75,70.00,1,85.62
2367.00,1955,-0.45,41.00,615.10,0.00,0,9.57
2368.00,1872,-0.68,141.00,596.93,89.00,1,106.12
2370.00,1911,-0.09,96.00,596.93,47.00,1,61.08
2371.00,1897,-0.43,114.00,617.75,65.00,1,80.16
2373.00,1918,-0.42,91.00,596.93,42.00,1,56.65
2374.00,1905,-0.95,108.00,617.75,57.00,1,71.86
2374.00,1938,-0.22,68.00,596.93,18.00,1,37.27
2376.00,1927,-0.13,83.00,617.75,32.00,1,49.88
2377.00,1951,-0.69,56.00,596.93,3.00,1,23.39
2378.00,1940,0.40,69.00,617.75,16.00,1,37.42
2381.00,1958,-0.02,51.00,596.93,0.00,0,14.99
2383.00,1966,-0.54,44.00,596.93,0.00,0,11.58
2386.00,1971,-0.49,41.00,615.10,0.00,0,4.52
2387.00,1968,0.08,45.00,617.75,0.00,0,6.50
2391.00,1974,-0.06,42.00,596.93,0.00,0,8.03
2395.00,1979,-0.01,40.00,596.93,0.00,0,9.04
2396.00,1980,1.80,38.00,596.93,0.00,0,11.21
2402.00,1984,0.04,41.00,617.75,0.00,0,7.95
2406.00,1987,-0.53,42.00,617.75,0.00,0,8.34
2420.00,1996,-0.24,45.00,596.93,0.00,0,9.23
2425.00,2002,-0.38,43.00,615.10,0.00,0,5.74
2439.00,2019,-0.61,37.00,615.10,0.00,0,5.48
2446.00,2021,0.01,41.00,617.75,0.00,0,10.39
2454.00,2024,-0.56,46.00,596.93,0.00,0,9.20
2455.00,2027,-0.13,43.00,596.93,0.00,0,19.11
2456.00,2029,0.49,41.00,617.75,0.00,0,8.81
2461.00,2031,1.11,43.00,596.93,0.00,0,9.48
2464.00,2034,1.54,42.00,617.75,0.00,0,7.63
2473.00,2045,-0.55,40.00,617.75,0.00,0,7.34
2481.00,1834,3.54,295.00,596.93,240.00,2,262.24
2482.00,1873,0.13,253.00,617.75,198.00,2,219.35
2482.00,1881,3.61,240.00,615.10,190.00,1,205.61
2483.00,1840,2.40,291.00,596.93,237.00,2,259.32
2483.00,1891,-0.29,233.00,615.10,187.00,1,203.83
2484.00,1855,1.55,275.00,596.93,218.00,2,246.50
2484.00,1875,0.75,252.00,617.75,196.00,2,225.02
2485.00,1894,2.14,229.00,615.10,181.00,1,198.06
2486.00,1896,5.76,224.00,615.10,175.00,2,193.64
2489.00,1876,2.56,254.00,596.93,193.00,2,219.73
2489.00,1933,-0.27,189.00,615.10,139.00,1,154.78
2490.00,1879,2.99,251.00,617.75,194.00,1,211.63
2491.00,1884,3.04,246.00,596.93,190.00,1,215.54
2491.00,1892,1.52,238.00,617.75,189.00,1,206.93
2492.00,1952,1.12,168.00,615.10,118.00,1,131.65
2493.00,1895,3.95,234.00,596.93,185.00,1,201.57
2494.00,1964,-0.16,157.00,615.10,104.00,1,122.06
2495.00,1906,2.86,224.00,617.75,172.00,1,191.17
2497.00,1898,6.38,232.00,617.75,174.00,1,190.28
2497.00,1973,-0.87,150.00,615.10,96.00,1,110.39
2498.00,1934,1.54,195.00,617.75,140.00,1,162.14
2498.00,1977,1.37,144.00,615.10,90.00,2,110.03
2499.00,1904,2.24,231.00,596.93,175.00,1,192.81
2500.00,1919,-0.61,217.00,596.93,164.00,1,182.24
2500.00,1950,0.50,179.00,617.75,126.00,1,149.33
2500.00,1991,-0.29,131.00,615.10,77.00,1,92.76
2502.00,1921,0.01,216.00,596.93,161.00,1,182.87
2502.00,2000,0.00,122.00,615.10,67.00,2,94.24
2503.00,2011,-0.09,110.00,615.10,56.00,1,73.40
2504.00,1954,1.74,177.00,617.75,121.00,1,139.18
2505.00,1922,1.82,216.00,596.93,160.00,1,181.55
2505.00,2037,0.97,80.00,615.10,29.00,1,46.39
2506.00,2036,-0.84,84.00,615.10,33.00,1,54.46
2507.00,1930,-0.70,211.00,596.93,155.00,1,176.85
2507.00,1994,-0.86,135.00,607.65,78.00,1,101.72
2508.00,2033,-0.27,89.00,615.10,35.00,1,61.26
2508.00,2056,0.36,61.00,615.10,10.00,1,29.86
2509.00,1948,-0.12,191.00,596.93,134.00,1,161.67
2509.00,1983,-0.77,150.00,617.75,89.00,1,106.04
2510.00,1960,-0.40,178.00,596.93,122.00,1,150.23
2510.00,2001,1.81,127.00,617.75,68.00,1,94.25
2511.00,2057,2.17,61.00,615.10,9.00,1,29.11
2513.00,1976,-0.44,162.00,596.93,104.00,1,132.14
2516.00,2048,-0.12,79.00,617.75,18.00,1,42.40
2517.00,2082,-0.58,40.00,615.10,0.00,0,7.09
2518.00,2054,0.74,73.00,617.75,13.00,1,43.04
2519.00,1986,-0.34,156.00,596.93,92.00,1,118.65
2519.00,2071,1.51,53.00,617.75,0.00,0,21.38
2521.00,1997,-0.43,145.00,596.93,84.00,1,113.41
2521.00,2077,-0.63,50.00,617.75,0.00,0,18.32
2524.00,2008,-0.52,135.00,596.93,71.00,1,99.85
2525.00,2012,1.72,129.00,596.93,66.00,1,98.40
2526.00,2079,-0.01,52.00,617.75,0.00,0,15.29
2527.00,2014,2.34,128.00,596.93,63.00,1,97.26
2527.00,2092,-0.48,38.00,615.10,0.00,0,7.25
2528.00,2089,-0.91,43.00,617.75,0.00,0,9.82
2530.00,2095,-0.05,37.00,615.10,0.00,0,5.42
2531.00,2049,0.69,92.00,596.93,24.00,1,57.78
2532.00,2096,1.76,36.00,615.10,0.00,0,9.33
2533.00,2097,3.57,34.00,615.10,0.00,0,6.83
2535.00,2050,2.50,93.00,596.93,23.00,1,56.23
2537.00,2070,-0.30,74.00,596.93,3.00,1,38.32
2539.00,2083,1.23,59.00,596.93,0.00,0,24.58
2541.00,2099,4.19,39.00,617.75,0.00,0,9.59
2544.00,2101,4.81,39.00,617.75,0.00,0,8.51
2552.00,2112,-0.28,39.00,617.75,0.00,0,8.34
2558.00,2117,-0.23,39.00,596.93,0.00,0,9.19
2563.00,2118,1.58,41.00,617.75,0.00,0,10.18
2570.00,2124,-0.56,43.00,596.93,0.00,0,9.55
2572.00,2126,0.06,42.00,596.93,0.00,0,10.78
2575.00,2127,1.87,42.00,617.75,0.00,0,6.87
2578.00,2129,2.49,42.00,596.93,0.00,0,8.82
2582.00,1553,147.93,586.00,615.10,520.00,3,552.62
2583.00,1304,68.24,963.00,596.93,851.00,6,927.27
2583.00,1534,152.54,605.00,617.75,535.00,3,573.60
2585.00,1305,70.05,962.00,596.93,848.00,5,929.98
2585.00,1540,150.40,602.00,617.75,529.00,3,571.13
2585.00,1561,143.41,584.00,615.10,517.00,3,549.37
2586.00,1318,66.58,951.00,596.93,835.00,5,920.30
2587.00,1565,141.65,583.00,615.10,512.00,3,548.21
2588.00,1346,52.26,934.00,596.93,818.00,4,903.22
2588.00,1558,143.98,590.00,617.75,516.00,3,555.31
2588.00,1576,134.56,578.00,615.10,509.00,3,546.52
2589.00,1568,141.08,582.00,615.10,508.00,3,552.50
2590.00,1560,142.60,591.00,617.75,515.00,3,556.86
2590.00,1581,131.61,577.00,615.10,502.00,4,545.32
2591.00,1596,122.76,569.00,596.93,530.00,2,546.83
2591.00,1599,305.19,383.00,615.10,320.00,3,355.32
2592.00,1349,52.69,934.00,596.93,813.00,4,900.95
2592.00,1584,131.04,576.00,596.93,535.00,2,551.08
2592.00,1608,297.48,381.00,615.10,322.00,2,347.56
2593.00,1615,292.15,379.00,615.10,311.00,2,345.32
2594.00,1363,246.03,726.00,596.93,625.00,3,695.12
2594.00,1738,164.78,361.00,605.00,297.00,2,329.41
2596.00,1465,190.65,662.00,596.93,596.00,3,630.54
2597.00,1369,241.89,726.00,596.93,626.00,3,698.60
2599.00,1611,294.91,387.00,617.75,318.00,2,347.03
2600.00,1477,188.37,654.00,596.93,588.00,4,624.35
2600.00,1627,289.87,374.00,617.75,308.00,2,341.92
2602.00,1632,287.92,372.00,617.75,303.00,2,335.90
2604.00,1636,289.16,368.00,617.75,298.00,2,335.52
2605.00,1371,243.51,730.00,596.93,628.00,3,695.57
2606.00,1541,150.21,622.00,596.93,555.00,3,594.25
2606.00,1629,290.49,377.00,615.10,329.00,1,343.75
2607.00,1638,288.78,369.00,617.75,296.00,2,335.73
2608.00,1378,244.18,724.00,596.93,629.00,3,693.04
2608.00,1650,291.50,353.00,617.75,284.00,2,323.09
2608.00,1735,164.35,379.00,605.00,329.00,1,349.75
2609.00,1641,287.21,369.00,615.10,323.00,1,340.65
2612.00,1545,151.45,622.00,596.93,557.00,2,587.09
2612.00,1648,287.88,363.00,615.10,311.00,1,331.52
2612.00,1651,292.31,355.00,617.75,280.00,2,321.80
2613.00,1666,288.46,342.00,615.10,293.00,1,311.89
2615.00,1382,242.42,728.00,596.93,636.00,2,693.35
2616.00,1652,293.12,357.00,617.75,279.00,2,319.18
2616.00,1680,282.80,334.00,615.10,266.00,1,301.61
2617.00,1387,242.47,724.00,596.93,638.00,2,694.90
2618.00,1654,291.74,358.00,617.75,278.00,2,328.72
2619.00,1431,213.11,703.00,596.93,628.00,2,670.52
2620.00,1444,200.64,701.00,596.93,626.00,2,672.06
2620.00,1672,286.32,344.00,615.10,273.00,3,310.23
2621.00,1667,289.27,348.00,615.10,280.00,2,315.35
2625.00,1662,288.22,359.00,617.75,277.00,2,313.69
2628.00,1944,11.64,303.00,617.75,259.00,1,274.44
2628.00,1949,14.69,294.00,615.10,248.00,1,263.45
2629.00,1866,-0.54,409.00,596.93,317.00,4,376.52
2632.00,1874,-0.06,402.00,596.93,311.00,2,368.11
2633.00,1963,13.03,284.00,615.10,234.00,1,245.91
2634.00,1947,14.07,303.00,617.75,252.00,1,272.36
2635.00,1885,-0.15,392.00,596.93,310.00,2,357.25
2635.00,1981,3.61,274.00,615.10,223.00,1,242.80
2636.00,2017,1.77,234.00,615.10,187.00,1,203.65
2637.00,2016,-0.04,238.00,615.10,184.00,2,205.16
2638.00,1887,0.47,392.00,596.93,307.00,2,357.86
2638.00,1946,12.26,310.00,617.75,254.00,1,265.84
2639.00,1903,-0.57,375.00,596.93,296.00,2,345.56
2639.00,1953,12.93,302.00,617.75,251.00,1,272.81
2639.00,2030,-0.70,224.00,615.10,174.00,1,192.96
2640.00,1957,14.17,297.00,617.75,247.00,1,264.31
2640.00,2038,-0.22,215.00,615.10,166.00,1,184.79
2641.00,1913,-0.47,365.00,596.93,284.00,2,337.40
2642.00,2039,1.59,214.00,615.10,165.00,1,181.13
2644.00,1915,0.15,365.00,596.93,284.00,2,332.58
2644.00,1965,13.65,292.00,617.75,239.00,1,257.60
2644.00,2058,-0.02,195.00,615.10,144.00,1,161.15
2645.00,1967,14.27,290.00,617.75,237.00,1,258.88
2645.00,2103,1.43,141.00,615.10,90.00,1,108.01
2647.00,1972,11.32,289.00,617.75,236.00,1,257.00
2647.00,2114,-0.66,132.00,615.10,82.00,1,97.64
2650.00,1920,3.20,362.00,596.93,275.00,2,322.58
2650.00,2122,0.82,124.00,615.10,72.00,1,86.98
2651.00,1926,4.06,355.00,596.93,269.00,2,321.50
2653.00,2063,1.03,197.00,615.10,155.00,1,169.94
2654.00,2051,-0.69,214.00,615.10,171.00,1,183.11
2655.00,2059,-0.21,205.00,617.75,160.00,1,174.11
2656.00,2078,1.18,182.00,615.10,132.00,1,151.65
2657.00,2052,1.12,214.00,596.93,168.00,1,180.68
2658.00,2084,-0.96,179.00,615.10,131.00,1,148.37
2659.00,2055,0.55,213.00,596.93,167.00,1,182.84
2660.00,2061,0.41,207.00,617.75,158.00,1,171.24
2660.00,2123,-0.37,134.00,615.10,83.00,2,106.43
2661.00,2110,0.10,150.00,615.10,105.00,1,119.94
2662.00,2069,-0.11,200.00,617.75,150.00,1,165.01
2663.00,2065,1.65,204.00,596.93,155.00,1,169.18
2663.00,2131,-0.89,128.00,615.10,77.00,2,94.31
2664.00,2144,-0.36,113.00,615.10,61.00,1,82.37
2665.00,2072,-0.68,200.00,596.93,150.00,1,167.28
2666.00,2161,-0.59,95.00,615.10,44.00,1,64.28
2667.00,2074,-0.06,199.00,596.93,149.00,1,167.52
2667.00,2125,0.25,138.00,617.75,85.00,1,99.43
2668.00,2175,-0.25,80.00,615.10,28.00,1,46.64
2669.00,2076,0.56,198.00,596.93,148.00,1,167.58
2669.00,2136,-0.84,128.00,617.75,76.00,1,95.24
2669.00,2187,2.47,64.00,615.10,14.00,1,34.03
2670.00,2156,-0.64,105.00,615.10,53.00,1,70.90
2673.00,2098,-0.62,177.00,596.93,123.00,1,142.89
2674.00,2163,0.03,100.00,617.75,45.00,1,64.37
2675.00,2100,0.00,176.00,596.93,121.00,1,143.25
2676.00,2171,0.51,92.00,617.75,37.00,1,56.08
2678.00,2105,-0.95,174.00,596.93,117.00,1,142.07
2678.00,2176,1.56,87.00,617.75,30.00,1,53.68
2679.00,2106,0.86,172.00,596.93,117.00,1,141.89
2681.00,2113,-0.47,167.00,596.93,112.00,1,138.24
2681.00,2184,1.04,81.00,617.75,25.00,1,44.12
2685.00,2221,1.01,41.00,615.10,0.00,0,9.46
2687.00,2116,-0.04,169.00,596.93,109.00,1,133.51
2688.00,2166,-0.54,111.00,596.93,53.00,1,78.44
2688.00,2218,1.58,47.00,617.75,0.00,0,6.40
2690.00,2169,-0.11,109.00,596.93,49.00,1,78.97
2693.00,2160,1.60,121.00,615.10,79.00,1,95.64
2696.00,2137,-0.03,153.00,615.10,108.00,1,121.86
2696.00,2150,-0.50,138.00,596.93,95.00,1,109.06
2697.00,2173,-0.87,112.00,615.10,65.00,1,82.54
2699.00,2188,0.28,95.00,615.10,45.00,1,66.26
2700.00,2135,-0.65,160.00,617.75,109.00,1,120.00
2700.00,2168,-0.92,121.00,596.93,75.00,1,88.78
2701.00,2145,-0.55,149.00,617.75,100.00,1,113.31
2701.00,2200,0.00,83.00,615.10,34.00,1,52.98
2702.00,2212,-0.28,70.00,615.10,19.00,1,42.48
2703.00,2147,0.07,148.00,617.75,98.00,1,116.92
2703.00,2209,-0.71,75.00,615.10,19.00,2,40.71
2704.00,2153,-0.07,142.00,617.75,93.00,1,113.68
2706.00,2159,-0.21,137.00,617.75,88.00,1,104.42
2706.00,2225,-0.75,59.00,615.10,8.00,1,26.58
2707.00,2226,1.06,57.00,615.10,7.00,1,25.46
2707.00,2229,0.49,54.00,596.93,5.00,1,24.34
2710.00,2238,-0.22,47.00,596.93,0.00,0,17.72
2711.00,2216,-0.04,74.00,596.93,16.00,1,29.55
2712.00,2186,-0.34,111.00,617.75,56.00,1,71.40
2713.00,2202,2.62,90.00,617.75,37.00,1,58.99
2713.00,2242,4.02,41.00,596.93,0.00,0,10.67
2714.00,2201,1.81,93.00,617.75,40.00,1,65.16
2719.00,1459,191.79,791.00,596.93,709.00,3,756.44
2719.00,1691,577.71,129.00,615.10,85.00,1,96.00
2720.00,1690,575.90,133.00,617.75,81.00,2,99.28
2720.00,1711,558.91,125.00,615.10,80.00,1,93.37
2721.00,1551,146.31,729.00,596.93,651.00,3,698.62
2722.00,1717,556.77,122.00,596.93,76.00,1,93.14
2725.00,1461,192.41,794.00,596.93,710.00,3,763.89
2725.00,1728,544.68,124.00,615.10,73.00,1,89.64
2725.00,1737,541.97,116.00,615.10,70.00,1,86.78
2726.00,1729,547.49,121.00,617.75,69.00,1,85.61
2727.00,1741,540.21,115.00,615.10,65.00,1,81.65
2729.00,2146,66.26,109.00,605.00,61.00,1,79.00
2730.00,1470,193.70,787.00,596.93,694.00,3,750.89
2730.00,1739,540.59,120.00,617.75,69.00,1,86.59
2730.00,1783,511.23,97.00,615.10,47.00,1,65.79
2732.00,1518,162.58,763.00,596.93,670.00,3,730.52
2732.00,1809,494.29,85.00,615.10,34.00,1,53.06
