step,tl_id,reward_type,previous,current,max,reward
4318,0,vehicle_cumulative_delay,172722,339703,176749.71428571417,-0.921943700858681
4318,0,reward_with_penalty,-0.921943700858681,-0.921943700858681,0.9626731126558706,-1.8846168135145516
4422,0,vehicle_cumulative_delay,339703,461246,176749.71428571417,-1.6095996922201548
4422,0,reward_with_penalty,-1.6095996922201548,-1.6095996922201548,0.6026853379784918,-2.2122850301986468
4502,0,vehicle_cumulative_delay,461246,342115,176749.71428571417,-0.9355901161286997
4502,0,reward_with_penalty,-0.9355901161286997,-0.9355901161286997,0.04742587317756678,-0.9830159893062664
4621,0,vehicle_cumulative_delay,342115,297983,176749.71428571417,-0.6859037153424385
4621,0,reward_with_penalty,-0.6859037153424385,-0.6859037153424385,0.5825702064623147,-1.2684739218047532
4716,0,vehicle_cumulative_delay,297983,298325,176749.71428571417,-0.6878386548210231
4716,0,reward_with_penalty,-0.6878386548210231,-0.6878386548210231,0.1824255238063564,-0.8702641786273795
4787,0,vehicle_cumulative_delay,298325,322850,176749.71428571417,-0.8265941832195336
4787,0,reward_with_penalty,-0.8265941832195336,-0.8265941832195336,0.26894142136999516,-1.0955356045895288
4900,0,vehicle_cumulative_delay,322850,188903,176749.71428571417,-0.06875986059383465
4900,0,reward_with_penalty,-0.06875986059383465,-0.06875986059383465,0.3973146620215084,-0.46607452261534305
5004,0,vehicle_cumulative_delay,188903,181627,176749.71428571417,-0.027594306072833197
5004,0,reward_with_penalty,-0.027594306072833197,-0.027594306072833197,0.4791787146272571,-0.5067730207000902
5027,0,vehicle_cumulative_delay,181627,148350,176749.71428571417,0.16067756828057056
5027,0,reward_with_penalty,0.16067756828057056,0.16067756828057056,0.04742587317756678,0.11325169510300379
5074,0,vehicle_cumulative_delay,148350,131106,176749.71428571417,0.2582392535692112
5074,0,reward_with_penalty,0.2582392535692112,0.2582392535692112,0.04742587317756678,0.2108133803916444
5094,0,vehicle_cumulative_delay,131106,124743,176749.71428571417,0.29423931176287976
5094,0,reward_with_penalty,0.29423931176287976,0.29423931176287976,0.04742587317756678,0.246813438585313
5147,0,vehicle_cumulative_delay,124743,187917,176749.71428571417,-0.06318135086902621
5147,0,reward_with_penalty,-0.06318135086902621,-0.06318135086902621,0.4791787146272571,-0.5423600654962832
5182,0,vehicle_cumulative_delay,187917,134707,176749.71428571417,0.23786581186633515
5182,0,reward_with_penalty,0.23786581186633515,0.23786581186633515,0.04742587317756678,0.19043993868876838
5208,0,vehicle_cumulative_delay,134707,141881,176749.71428571417,0.19727734455824486
5208,0,reward_with_penalty,0.19727734455824486,0.19727734455824486,0.04742587317756678,0.1498514713806781
5249,0,vehicle_cumulative_delay,141881,126868,176749.71428571417,0.2822166614938957
5249,0,reward_with_penalty,0.2822166614938957,0.2822166614938957,0.04742587317756678,0.2347907883163289
5326,0,vehicle_cumulative_delay,126868,210792,176749.71428571417,-0.19260164494103127
5326,0,reward_with_penalty,-0.19260164494103127,-0.19260164494103127,0.6791786991753931,-0.8717803441164244
5400,0,vehicle_cumulative_delay,210792,160030,176749.71428571417,0.09459542468446047
5400,0,reward_with_penalty,0.09459542468446047,0.09459542468446047,0.14804719803168948,-0.053451773347229004
5516,0,vehicle_cumulative_delay,160030,237425,176749.71428571417,-0.34328364240637366
5516,0,reward_with_penalty,-0.34328364240637366,-0.34328364240637366,0.935030830871336,-1.2783144732777096
5587,0,vehicle_cumulative_delay,237425,167260,176749.71428571417,0.05369012518104632
5587,0,reward_with_penalty,0.05369012518104632,0.05369012518104632,0.04742587317756678,0.006264252003479541
5631,0,vehicle_cumulative_delay,167260,135062,176749.71428571417,0.23585732205669308
5631,0,reward_with_penalty,0.23585732205669308,0.23585732205669308,0.04742587317756678,0.1884314488791263
5672,0,vehicle_cumulative_delay,135062,95696,176749.71428571417,0.45857903993378824
5672,0,reward_with_penalty,0.45857903993378824,0.45857903993378824,0.04742587317756678,0.41115316675622143
5776,0,vehicle_cumulative_delay,95696,200162,176749.71428571417,-0.1324601050072427
5776,0,reward_with_penalty,-0.1324601050072427,-0.1324601050072427,0.9116003227929417,-1.0440604278001844
5874,0,vehicle_cumulative_delay,200162,235213,176749.71428571417,-0.3307687706910829
5874,0,reward_with_penalty,-0.3307687706910829,-0.3307687706910829,0.6607563687658171,-0.9915251394569
5921,0,vehicle_cumulative_delay,235213,193970,176749.71428571417,-0.09742751655286641
5921,0,reward_with_penalty,-0.09742751655286641,-0.09742751655286641,0.04742587317756678,-0.14485338973043319
5974,0,vehicle_cumulative_delay,193970,102413,176749.71428571417,0.4205761496482512
5974,0,reward_with_penalty,0.4205761496482512,0.4205761496482512,0.04742587317756678,0.3731502764706844
6045,0,vehicle_cumulative_delay,102413,118802,176749.71428571417,0.32785181305607236
6045,0,reward_with_penalty,0.32785181305607236,0.32785181305607236,0.35816595491126907,-0.030314141855196708
6122,0,vehicle_cumulative_delay,118802,181745,176749.71428571417,-0.028261916770122797
6122,0,reward_with_penalty,-0.028261916770122797,-0.028261916770122797,0.6607563687658171,-0.6890182855359399
6175,0,vehicle_cumulative_delay,181745,156421,176749.71428571417,0.1150141281295256
6175,0,reward_with_penalty,0.1150141281295256,0.1150141281295256,0.04742587317756678,0.06758825495195883
6222,0,vehicle_cumulative_delay,156421,89615,176749.71428571417,0.4929836217152904
6222,0,reward_with_penalty,0.4929836217152904,0.4929836217152904,0.04742587317756678,0.4455577485377236
6341,0,vehicle_cumulative_delay,89615,169731,176749.71428571417,0.03970990456238299
6341,0,reward_with_penalty,0.03970990456238299,0.03970990456238299,0.8807970779778823,-0.8410871734154993
6460,0,vehicle_cumulative_delay,169731,268569,176749.71428571417,-0.5194876047486043
6460,0,reward_with_penalty,-0.5194876047486043,-0.5194876047486043,0.9626731126558706,-1.4821607174044749
6504,0,vehicle_cumulative_delay,268569,240014,176749.71428571417,-0.3579314737223265
6504,0,reward_with_penalty,-0.3579314737223265,-0.3579314737223265,0.04742587317756678,-0.4053573468998933
6533,0,vehicle_cumulative_delay,240014,168900,176749.71428571417,0.04441146803227747
6533,0,reward_with_penalty,0.04441146803227747,0.04441146803227747,0.04742587317756678,-0.003014405145289313
6586,0,vehicle_cumulative_delay,168900,191813,176749.71428571417,-0.08522381931512579
6586,0,reward_with_penalty,-0.08522381931512579,-0.08522381931512579,0.13784165696493575,-0.22306547628006154
6660,0,vehicle_cumulative_delay,191813,291232,176749.71428571417,-0.6477084626525977
6660,0,reward_with_penalty,-0.6477084626525977,-0.6477084626525977,0.731058578630005,-1.3787670412826027
6692,0,vehicle_cumulative_delay,291232,285224,176749.71428571417,-0.6137168942685713
6692,0,reward_with_penalty,-0.6137168942685713,-0.6137168942685713,0.04742587317756678,-0.6611427674461381
6742,0,vehicle_cumulative_delay,285224,144027,176749.71428571417,0.1851358822160144
6742,0,reward_with_penalty,0.1851358822160144,0.1851358822160144,0.04742587317756678,0.13771000903844763
6849,0,vehicle_cumulative_delay,144027,268476,176749.71428571417,-0.5189614369956559
6849,0,reward_with_penalty,-0.5189614369956559,-0.5189614369956559,0.8972159750827483,-1.416177412078404
6959,0,vehicle_cumulative_delay,268476,456372,176749.71428571417,-1.5820239757914356
6959,0,reward_with_penalty,-1.5820239757914356,-1.5820239757914356,0.9706877692486436,-2.5527117450400794
7003,0,vehicle_cumulative_delay,456372,384631,176749.71428571417,-1.1761336449927593
7003,0,reward_with_penalty,-1.1761336449927593,-1.1761336449927593,0.04742587317756678,-1.223559518170326
7107,0,vehicle_cumulative_delay,384631,255895,176749.71428571417,-0.4477816896854965
7107,0,reward_with_penalty,-0.4477816896854965,-0.4477816896854965,0.17032391864384583,-0.6181056083293424
7160,0,vehicle_cumulative_delay,255895,244300,176749.71428571417,-0.38218045210014573
7160,0,reward_with_penalty,-0.38218045210014573,-0.38218045210014573,0.04742587317756678,-0.42960632527771253
7198,0,vehicle_cumulative_delay,244300,271594,176749.71428571417,-0.536602201013864
7198,0,reward_with_penalty,-0.536602201013864,-0.536602201013864,0.051335793115316275,-0.5879379941291802
7317,0,vehicle_cumulative_delay,271594,211121,176749.71428571417,-0.1944630340885587
7317,0,reward_with_penalty,-0.1944630340885587,-0.1944630340885587,0.6418340450887311,-0.8362970791772898
7358,0,vehicle_cumulative_delay,211121,130987,176749.71428571417,0.2589125219842743
7358,0,reward_with_penalty,0.2589125219842743,0.2589125219842743,0.04742587317756678,0.2114866488067075
7399,0,vehicle_cumulative_delay,130987,82717,176749.71428571417,0.5320105589178561
7399,0,reward_with_penalty,0.5320105589178561,0.5320105589178561,0.07021879183055282,0.4617917670873033
7440,0,vehicle_cumulative_delay,82717,56304,176749.71428571417,0.6814478584729979
7440,0,reward_with_penalty,0.6814478584729979,0.6814478584729979,0.1824255238063564,0.49902233466664153
7502,0,vehicle_cumulative_delay,56304,71246,176749.71428571417,0.5969102394992756
7502,0,reward_with_penalty,0.5969102394992756,0.5969102394992756,0.8519528019683106,-0.255042562469035
7540,0,vehicle_cumulative_delay,71246,7072,176749.71428571417,0.959988619904821
7540,0,reward_with_penalty,0.959988619904821,0.959988619904821,0.04742587317756678,0.9125627467272542
7662,0,vehicle_cumulative_delay,7072,10976,176749.71428571417,0.9379008897165322
7662,0,reward_with_penalty,0.9379008897165322,0.9379008897165322,0.9988304897349445,-0.0609296000184123
7703,0,vehicle_cumulative_delay,10976,12288,176749.71428571417,0.930477963997517
7703,0,reward_with_penalty,0.930477963997517,0.930477963997517,0.5,0.43047796399751703
7765,0,vehicle_cumulative_delay,12288,14272,176749.71428571417,0.9192530519346161
7765,0,reward_with_penalty,0.9192530519346161,0.9192530519346161,0.8519528019683106,0.06730024996630557
