step,tl_id,lane_id,queue_length
4040,0,4i_2,5
4040,0,4i_2,5
4040,0,4i_2,5
4040,0,2i_0,16
4040,0,2i_0,16
4040,0,2i_0,16
4040,0,2i_0,16
4040,0,2i_1,9
4040,0,2i_2,11
4040,0,2i_2,11
4040,0,2i_2,11
4040,0,2i_2,11
4040,0,3i_0,14
4040,0,3i_0,14
4040,0,3i_0,14
4040,0,3i_0,14
4040,0,3i_1,7
4040,0,3i_2,15
4040,0,3i_2,15
4040,0,3i_2,15
4040,0,3i_2,15
4040,0,1i_0,5
4040,0,1i_0,5
4040,0,1i_0,5
4040,0,1i_0,5
4040,0,1i_1,2
4040,0,1i_2,2
4040,0,1i_2,2
4040,0,1i_2,2
4040,0,1i_2,2
4041,0,4i_0,12
4041,0,4i_0,12
4041,0,4i_0,12
4041,0,4i_0,12
4041,0,4i_1,2
4041,0,4i_2,5
4041,0,4i_2,5
4041,0,4i_2,5
4041,0,4i_2,5
4041,0,2i_0,16
4041,0,2i_0,16
4041,0,2i_0,16
4041,0,2i_0,16
4041,0,2i_1,9
4041,0,2i_2,11
4041,0,2i_2,11
4041,0,2i_2,11
4041,0,2i_2,11
4041,0,3i_0,14
4041,0,3i_0,14
4041,0,3i_0,14
4041,0,3i_0,14
4041,0,3i_1,8
4041,0,3i_2,15
4041,0,3i_2,15
4041,0,3i_2,15
4041,0,3i_2,15
4041,0,1i_0,5
4041,0,1i_0,5
4041,0,1i_0,5
4041,0,1i_0,5
4041,0,1i_1,2
4041,0,1i_2,2
4041,0,1i_2,2
4041,0,1i_2,2
4041,0,1i_2,2
4042,0,4i_0,10
4042,0,4i_0,10
4042,0,4i_0,10
4042,0,4i_0,10
4042,0,4i_1,1
4042,0,4i_2,4
4042,0,4i_2,4
4042,0,4i_2,4
4042,0,4i_2,4
4042,0,2i_0,16
4042,0,2i_0,16
4042,0,2i_0,16
4042,0,2i_0,16
4042,0,2i_1,9
4042,0,2i_2,11
4042,0,2i_2,11
4042,0,2i_2,11
4042,0,2i_2,11
4042,0,3i_0,14
4042,0,3i_0,14
4042,0,3i_0,14
4042,0,3i_0,14
4042,0,3i_1,8
4042,0,3i_2,15
4042,0,3i_2,15
4042,0,3i_2,15
4042,0,3i_2,15
4042,0,1i_0,5
4042,0,1i_0,5
4042,0,1i_0,5
4042,0,1i_0,5
4042,0,1i_1,2
4042,0,1i_2,3
4042,0,1i_2,3
4042,0,1i_2,3
4042,0,1i_2,3
4043,0,4i_0,10
4043,0,4i_0,10
4043,0,4i_0,10
4043,0,4i_0,10
4043,0,4i_1,0
4043,0,4i_2,4
4043,0,4i_2,4
4043,0,4i_2,4
4043,0,4i_2,4
4043,0,2i_0,16
4043,0,2i_0,16
4043,0,2i_0,16
4043,0,2i_0,16
4043,0,2i_1,9
4043,0,2i_2,11
4043,0,2i_2,11
4043,0,2i_2,11
4043,0,2i_2,11
4043,0,3i_0,14
4043,0,3i_0,14
4043,0,3i_0,14
4043,0,3i_0,14
4043,0,3i_1,8
4043,0,3i_2,15
4043,0,3i_2,15
4043,0,3i_2,15
4043,0,3i_2,15
4043,0,1i_0,5
4043,0,1i_0,5
4043,0,1i_0,5
4043,0,1i_0,5
4043,0,1i_1,2
4043,0,1i_2,3
4043,0,1i_2,3
4043,0,1i_2,3
4043,0,1i_2,3
4044,0,4i_0,10
4044,0,4i_0,10
4044,0,4i_0,10
4044,0,4i_0,10
4044,0,4i_1,0
4044,0,4i_2,4
4044,0,4i_2,4
4044,0,4i_2,4
4044,0,4i_2,4
4044,0,2i_0,16
4044,0,2i_0,16
4044,0,2i_0,16
4044,0,2i_0,16
4044,0,2i_1,9
4044,0,2i_2,11
4044,0,2i_2,11
4044,0,2i_2,11
4044,0,2i_2,11
4044,0,3i_0,14
4044,0,3i_0,14
4044,0,3i_0,14
4044,0,3i_0,14
4044,0,3i_1,9
4044,0,3i_2,15
4044,0,3i_2,15
4044,0,3i_2,15
4044,0,3i_2,15
4044,0,1i_0,5
4044,0,1i_0,5
4044,0,1i_0,5
4044,0,1i_0,5
4044,0,1i_1,2
4044,0,1i_2,3
4044,0,1i_2,3
4044,0,1i_2,3
4044,0,1i_2,3
4045,0,4i_0,9
4045,0,4i_0,9
4045,0,4i_0,9
4045,0,4i_0,9
4045,0,4i_1,1
4045,0,4i_2,3
4045,0,4i_2,3
4045,0,4i_2,3
4045,0,4i_2,3
4045,0,2i_0,16
4045,0,2i_0,16
4045,0,2i_0,16
4045,0,2i_0,16
4045,0,2i_1,9
4045,0,2i_2,11
4045,0,2i_2,11
4045,0,2i_2,11
4045,0,2i_2,11
4045,0,3i_0,14
4045,0,3i_0,14
4045,0,3i_0,14
4045,0,3i_0,14
4045,0,3i_1,9
4045,0,3i_2,15
4045,0,3i_2,15
4045,0,3i_2,15
4045,0,3i_2,15
4045,0,1i_0,5
4045,0,1i_0,5
4045,0,1i_0,5
4045,0,1i_0,5
4045,0,1i_1,2
4045,0,1i_2,3
4045,0,1i_2,3
4045,0,1i_2,3
4045,0,1i_2,3
4046,0,4i_0,8
4046,0,4i_0,8
4046,0,4i_0,8
4046,0,4i_0,8
4046,0,4i_1,1
4046,0,4i_2,3
4046,0,4i_2,3
4046,0,4i_2,3
4046,0,4i_2,3
4046,0,2i_0,16
4046,0,2i_0,16
4046,0,2i_0,16
4046,0,2i_0,16
4046,0,2i_1,9
4046,0,2i_2,12
4046,0,2i_2,12
4046,0,2i_2,12
4046,0,2i_2,12
4046,0,3i_0,14
4046,0,3i_0,14
4046,0,3i_0,14
4046,0,3i_0,14
4046,0,3i_1,9
4046,0,3i_2,15
4046,0,3i_2,15
4046,0,3i_2,15
4046,0,3i_2,15
4046,0,1i_0,5
4046,0,1i_0,5
4046,0,1i_0,5
4046,0,1i_0,5
4046,0,1i_1,2
4046,0,1i_2,3
4046,0,1i_2,3
4046,0,1i_2,3
4046,0,1i_2,3
4047,0,4i_0,8
4047,0,4i_0,8
4047,0,4i_0,8
4047,0,4i_0,8
4047,0,4i_1,0
4047,0,4i_2,2
4047,0,4i_2,2
4047,0,4i_2,2
4047,0,4i_2,2
4047,0,2i_0,17
4047,0,2i_0,17
4047,0,2i_0,17
4047,0,2i_0,17
4047,0,2i_1,10
4047,0,2i_2,12
4047,0,2i_2,12
4047,0,2i_2,12
4047,0,2i_2,12
4047,0,3i_0,14
4047,0,3i_0,14
4047,0,3i_0,14
4047,0,3i_0,14
4047,0,3i_1,9
4047,0,3i_2,15
4047,0,3i_2,15
4047,0,3i_2,15
4047,0,3i_2,15
4047,0,1i_0,5
4047,0,1i_0,5
4047,0,1i_0,5
4047,0,1i_0,5
4047,0,1i_1,2
4047,0,1i_2,4
4047,0,1i_2,4
4047,0,1i_2,4
4047,0,1i_2,4
4048,0,4i_0,7
4048,0,4i_0,7
4048,0,4i_0,7
4048,0,4i_0,7
4048,0,4i_1,0
4048,0,4i_2,2
4048,0,4i_2,2
4048,0,4i_2,2
4048,0,4i_2,2
4048,0,2i_0,17
4048,0,2i_0,17
4048,0,2i_0,17
4048,0,2i_0,17
4048,0,2i_1,10
4048,0,2i_2,12
4048,0,2i_2,12
4048,0,2i_2,12
4048,0,2i_2,12
4048,0,3i_0,14
4048,0,3i_0,14
4048,0,3i_0,14
4048,0,3i_0,14
4048,0,3i_1,9
4048,0,3i_2,15
4048,0,3i_2,15
4048,0,3i_2,15
4048,0,3i_2,15
4048,0,1i_0,5
4048,0,1i_0,5
4048,0,1i_0,5
4048,0,1i_0,5
4048,0,1i_1,3
4048,0,1i_2,3
4048,0,1i_2,3
4048,0,1i_2,3
4048,0,1i_2,3
4049,0,4i_0,5
4049,0,4i_0,5
4049,0,4i_0,5
4049,0,4i_0,5
4049,0,4i_1,0
4049,0,4i_2,1
4049,0,4i_2,1
4049,0,4i_2,1
4049,0,4i_2,1
4049,0,2i_0,17
4049,0,2i_0,17
4049,0,2i_0,17
4049,0,2i_0,17
4049,0,2i_1,10
4049,0,2i_2,12
4049,0,2i_2,12
4049,0,2i_2,12
4049,0,2i_2,12
4049,0,3i_0,14
4049,0,3i_0,14
4049,0,3i_0,14
4049,0,3i_0,14
4049,0,3i_1,9
4049,0,3i_2,15
4049,0,3i_2,15
4049,0,3i_2,15
4049,0,3i_2,15
4049,0,1i_0,5
4049,0,1i_0,5
4049,0,1i_0,5
4049,0,1i_0,5
4049,0,1i_1,2
4049,0,1i_2,3
4049,0,1i_2,3
4049,0,1i_2,3
4049,0,1i_2,3
4050,0,4i_0,6
4050,0,4i_0,6
4050,0,4i_0,6
4050,0,4i_0,6
4050,0,4i_1,0
4050,0,4i_2,0
4050,0,4i_2,0
4050,0,4i_2,0
4050,0,4i_2,0
4050,0,2i_0,18
4050,0,2i_0,18
4050,0,2i_0,18
4050,0,2i_0,18
4050,0,2i_1,10
4050,0,2i_2,12
4050,0,2i_2,12
4050,0,2i_2,12
4050,0,2i_2,12
4050,0,3i_0,14
4050,0,3i_0,14
4050,0,3i_0,14
4050,0,3i_0,14
4050,0,3i_1,10
4050,0,3i_2,15
4050,0,3i_2,15
4050,0,3i_2,15
4050,0,3i_2,15
4050,0,1i_0,5
4050,0,1i_0,5
4050,0,1i_0,5
4050,0,1i_0,5
4050,0,1i_1,2
4050,0,1i_2,3
4050,0,1i_2,3
4050,0,1i_2,3
4050,0,1i_2,3
4051,0,4i_0,6
4051,0,4i_0,6
4051,0,4i_0,6
4051,0,4i_0,6
4051,0,4i_1,0
4051,0,4i_2,0
4051,0,4i_2,0
4051,0,4i_2,0
4051,0,4i_2,0
4051,0,2i_0,18
4051,0,2i_0,18
4051,0,2i_0,18
4051,0,2i_0,18
4051,0,2i_1,10
4051,0,2i_2,12
4051,0,2i_2,12
4051,0,2i_2,12
4051,0,2i_2,12
4051,0,3i_0,14
4051,0,3i_0,14
4051,0,3i_0,14
4051,0,3i_0,14
4051,0,3i_1,10
4051,0,3i_2,15
4051,0,3i_2,15
4051,0,3i_2,15
4051,0,3i_2,15
4051,0,1i_0,5
4051,0,1i_0,5
4051,0,1i_0,5
4051,0,1i_0,5
4051,0,1i_1,3
4051,0,1i_2,4
4051,0,1i_2,4
4051,0,1i_2,4
4051,0,1i_2,4
4052,0,4i_0,6
4052,0,4i_0,6
4052,0,4i_0,6
4052,0,4i_0,6
4052,0,4i_1,0
4052,0,4i_2,0
4052,0,4i_2,0
4052,0,4i_2,0
4052,0,4i_2,0
4052,0,2i_0,18
4052,0,2i_0,18
4052,0,2i_0,18
4052,0,2i_0,18
4052,0,2i_1,10
4052,0,2i_2,12
4052,0,2i_2,12
4052,0,2i_2,12
4052,0,2i_2,12
4052,0,3i_0,14
4052,0,3i_0,14
4052,0,3i_0,14
4052,0,3i_0,14
4052,0,3i_1,10
4052,0,3i_2,15
4052,0,3i_2,15
4052,0,3i_2,15
4052,0,3i_2,15
4052,0,1i_0,5
4052,0,1i_0,5
4052,0,1i_0,5
4052,0,1i_0,5
4052,0,1i_1,3
4052,0,1i_2,4
4052,0,1i_2,4
4052,0,1i_2,4
4052,0,1i_2,4
4053,0,4i_0,6
4053,0,4i_0,6
4053,0,4i_0,6
4053,0,4i_0,6
4053,0,4i_1,0
4053,0,4i_2,0
4053,0,4i_2,0
4053,0,4i_2,0
4053,0,4i_2,0
4053,0,2i_0,18
4053,0,2i_0,18
4053,0,2i_0,18
4053,0,2i_0,18
4053,0,2i_1,10
4053,0,2i_2,12
4053,0,2i_2,12
4053,0,2i_2,12
4053,0,2i_2,12
4053,0,3i_0,14
4053,0,3i_0,14
4053,0,3i_0,14
4053,0,3i_0,14
4053,0,3i_1,11
4053,0,3i_2,15
4053,0,3i_2,15
4053,0,3i_2,15
4053,0,3i_2,15
4053,0,1i_0,5
4053,0,1i_0,5
4053,0,1i_0,5
4053,0,1i_0,5
4053,0,1i_1,3
4053,0,1i_2,4
4053,0,1i_2,4
4053,0,1i_2,4
4053,0,1i_2,4
4054,0,4i_0,7
4054,0,4i_0,7
4054,0,4i_0,7
4054,0,4i_0,7
4054,0,4i_1,0
4054,0,4i_2,0
4054,0,4i_2,0
4054,0,4i_2,0
4054,0,4i_2,0
4054,0,2i_0,18
4054,0,2i_0,18
4054,0,2i_0,18
4054,0,2i_0,18
4054,0,2i_1,10
4054,0,2i_2,12
4054,0,2i_2,12
4054,0,2i_2,12
4054,0,2i_2,12
4054,0,3i_0,14
4054,0,3i_0,14
4054,0,3i_0,14
4054,0,3i_0,14
4054,0,3i_1,11
4054,0,3i_2,15
4054,0,3i_2,15
4054,0,3i_2,15
4054,0,3i_2,15
4054,0,1i_0,5
4054,0,1i_0,5
4054,0,1i_0,5
4054,0,1i_0,5
4054,0,1i_1,3
4054,0,1i_2,4
4054,0,1i_2,4
4054,0,1i_2,4
4054,0,1i_2,4
4055,0,4i_0,4
4055,0,4i_0,4
4055,0,4i_0,4
4055,0,4i_0,4
4055,0,4i_1,0
4055,0,4i_2,0
4055,0,4i_2,0
4055,0,4i_2,0
4055,0,4i_2,0
4055,0,2i_0,18
4055,0,2i_0,18
4055,0,2i_0,18
4055,0,2i_0,18
4055,0,2i_1,10
4055,0,2i_2,12
4055,0,2i_2,12
4055,0,2i_2,12
4055,0,2i_2,12
4055,0,3i_0,14
4055,0,3i_0,14
4055,0,3i_0,14
4055,0,3i_0,14
4055,0,3i_1,11
4055,0,3i_2,16
4055,0,3i_2,16
4055,0,3i_2,16
4055,0,3i_2,16
4055,0,1i_0,5
4055,0,1i_0,5
4055,0,1i_0,5
4055,0,1i_0,5
4055,0,1i_1,3
4055,0,1i_2,4
4055,0,1i_2,4
4055,0,1i_2,4
4055,0,1i_2,4
4056,0,4i_0,3
4056,0,4i_0,3
4056,0,4i_0,3
4056,0,4i_0,3
4056,0,4i_1,0
4056,0,4i_2,0
4056,0,4i_2,0
4056,0,4i_2,0
4056,0,4i_2,0
4056,0,2i_0,18
4056,0,2i_0,18
4056,0,2i_0,18
4056,0,2i_0,18
4056,0,2i_1,10
4056,0,2i_2,12
4056,0,2i_2,12
4056,0,2i_2,12
4056,0,2i_2,12
4056,0,3i_0,14
4056,0,3i_0,14
4056,0,3i_0,14
4056,0,3i_0,14
4056,0,3i_1,11
4056,0,3i_2,17
4056,0,3i_2,17
4056,0,3i_2,17
4056,0,3i_2,17
4056,0,1i_0,5
4056,0,1i_0,5
4056,0,1i_0,5
4056,0,1i_0,5
4056,0,1i_1,3
4056,0,1i_2,4
4056,0,1i_2,4
4056,0,1i_2,4
4056,0,1i_2,4
4057,0,4i_0,2
4057,0,4i_0,2
4057,0,4i_0,2
4057,0,4i_0,2
4057,0,4i_1,0
4057,0,4i_2,0
4057,0,4i_2,0
4057,0,4i_2,0
4057,0,4i_2,0
4057,0,2i_0,18
4057,0,2i_0,18
4057,0,2i_0,18
4057,0,2i_0,18
4057,0,2i_1,10
4057,0,2i_2,12
4057,0,2i_2,12
4057,0,2i_2,12
4057,0,2i_2,12
4057,0,3i_0,14
4057,0,3i_0,14
4057,0,3i_0,14
4057,0,3i_0,14
4057,0,3i_1,11
4057,0,3i_2,17
4057,0,3i_2,17
4057,0,3i_2,17
4057,0,3i_2,17
4057,0,1i_0,5
4057,0,1i_0,5
4057,0,1i_0,5
4057,0,1i_0,5
4057,0,1i_1,3
4057,0,1i_2,4
4057,0,1i_2,4
4057,0,1i_2,4
4057,0,1i_2,4
4058,0,4i_0,1
4058,0,4i_0,1
4058,0,4i_0,1
4058,0,4i_0,1
4058,0,4i_1,0
4058,0,4i_2,0
4058,0,4i_2,0
4058,0,4i_2,0
4058,0,4i_2,0
4058,0,2i_0,18
4058,0,2i_0,18
4058,0,2i_0,18
4058,0,2i_0,18
4058,0,2i_1,10
4058,0,2i_2,12
4058,0,2i_2,12
4058,0,2i_2,12
4058,0,2i_2,12
4058,0,3i_0,14
4058,0,3i_0,14
4058,0,3i_0,14
4058,0,3i_0,14
4058,0,3i_1,11
4058,0,3i_2,17
4058,0,3i_2,17
4058,0,3i_2,17
4058,0,3i_2,17
4058,0,1i_0,5
4058,0,1i_0,5
4058,0,1i_0,5
4058,0,1i_0,5
4058,0,1i_1,3
4058,0,1i_2,4
4058,0,1i_2,4
4058,0,1i_2,4
4058,0,1i_2,4
4059,0,4i_0,1
4059,0,4i_0,1
4059,0,4i_0,1
4059,0,4i_0,1
4059,0,4i_1,0
4059,0,4i_2,0
4059,0,4i_2,0
4059,0,4i_2,0
4059,0,4i_2,0
4059,0,2i_0,18
4059,0,2i_0,18
4059,0,2i_0,18
4059,0,2i_0,18
4059,0,2i_1,11
4059,0,2i_2,13
4059,0,2i_2,13
4059,0,2i_2,13
4059,0,2i_2,13
4059,0,3i_0,14
4059,0,3i_0,14
4059,0,3i_0,14
4059,0,3i_0,14
4059,0,3i_1,11
4059,0,3i_2,17
4059,0,3i_2,17
4059,0,3i_2,17
4059,0,3i_2,17
4059,0,1i_0,5
4059,0,1i_0,5
4059,0,1i_0,5
4059,0,1i_0,5
4059,0,1i_1,3
4059,0,1i_2,4
4059,0,1i_2,4
4059,0,1i_2,4
4059,0,1i_2,4
4060,0,4i_0,1
4060,0,4i_0,1
4060,0,4i_0,1
4060,0,4i_0,1
4060,0,4i_1,0
4060,0,4i_2,0
4060,0,4i_2,0
4060,0,4i_2,0
4060,0,4i_2,0
4060,0,2i_0,18
4060,0,2i_0,18
4060,0,2i_0,18
4060,0,2i_0,18
4060,0,2i_1,11
4060,0,2i_2,13
4060,0,2i_2,13
4060,0,2i_2,13
4060,0,2i_2,13
4060,0,3i_0,14
4060,0,3i_0,14
4060,0,3i_0,14
4060,0,3i_0,14
4060,0,3i_1,11
4060,0,3i_2,18
4060,0,3i_2,18
4060,0,3i_2,18
4060,0,3i_2,18
4060,0,1i_0,5
4060,0,1i_0,5
4060,0,1i_0,5
4060,0,1i_0,5
4060,0,1i_1,3
4060,0,1i_2,4
4060,0,1i_2,4
4060,0,1i_2,4
4060,0,1i_2,4
4061,0,4i_0,1
4061,0,4i_0,1
4061,0,4i_0,1
4061,0,4i_0,1
4061,0,4i_1,0
4061,0,4i_2,0
4061,0,4i_2,0
4061,0,4i_2,0
4061,0,4i_2,0
4061,0,2i_0,18
4061,0,2i_0,18
4061,0,2i_0,18
4061,0,2i_0,18
4061,0,2i_1,11
4061,0,2i_2,13
4061,0,2i_2,13
4061,0,2i_2,13
4061,0,2i_2,13
4061,0,3i_0,14
4061,0,3i_0,14
4061,0,3i_0,14
4061,0,3i_0,14
4061,0,3i_1,11
4061,0,3i_2,18
4061,0,3i_2,18
4061,0,3i_2,18
4061,0,3i_2,18
4061,0,1i_0,5
4061,0,1i_0,5
4061,0,1i_0,5
4061,0,1i_0,5
4061,0,1i_1,3
4061,0,1i_2,4
4061,0,1i_2,4
4061,0,1i_2,4
4061,0,1i_2,4
4062,0,4i_0,1
4062,0,4i_0,1
4062,0,4i_0,1
4062,0,4i_0,1
4062,0,4i_1,0
4062,0,4i_2,0
4062,0,4i_2,0
4062,0,4i_2,0
4062,0,4i_2,0
4062,0,2i_0,18
4062,0,2i_0,18
4062,0,2i_0,18
4062,0,2i_0,18
4062,0,2i_1,11
4062,0,2i_2,14
4062,0,2i_2,14
4062,0,2i_2,14
4062,0,2i_2,14
4062,0,3i_0,14
4062,0,3i_0,14
4062,0,3i_0,14
4062,0,3i_0,14
4062,0,3i_1,11
4062,0,3i_2,18
4062,0,3i_2,18
4062,0,3i_2,18
4062,0,3i_2,18
4062,0,1i_0,5
4062,0,1i_0,5
4062,0,1i_0,5
4062,0,1i_0,5
4062,0,1i_1,3
4062,0,1i_2,4
4062,0,1i_2,4
4062,0,1i_2,4
4062,0,1i_2,4
4063,0,4i_0,1
4063,0,4i_0,1
4063,0,4i_0,1
4063,0,4i_0,1
4063,0,4i_1,0
4063,0,4i_2,0
4063,0,4i_2,0
4063,0,4i_2,0
4063,0,4i_2,0
4063,0,2i_0,18
4063,0,2i_0,18
4063,0,2i_0,18
4063,0,2i_0,18
4063,0,2i_1,11
4063,0,2i_2,14
4063,0,2i_2,14
4063,0,2i_2,14
4063,0,2i_2,14
4063,0,3i_0,14
4063,0,3i_0,14
4063,0,3i_0,14
4063,0,3i_0,14
4063,0,3i_1,11
4063,0,3i_2,18
4063,0,3i_2,18
4063,0,3i_2,18
4063,0,3i_2,18
4063,0,1i_0,5
4063,0,1i_0,5
4063,0,1i_0,5
4063,0,1i_0,5
4063,0,1i_1,3
4063,0,1i_2,4
4063,0,1i_2,4
4063,0,1i_2,4
4063,0,1i_2,4
4064,0,4i_0,0
4064,0,4i_0,0
4064,0,4i_0,0
4064,0,4i_0,0
4064,0,4i_1,0
4064,0,4i_2,0
4064,0,4i_2,0
4064,0,4i_2,0
4064,0,4i_2,0
4064,0,2i_0,18
4064,0,2i_0,18
4064,0,2i_0,18
4064,0,2i_0,18
4064,0,2i_1,11
4064,0,2i_2,14
4064,0,2i_2,14
4064,0,2i_2,14
4064,0,2i_2,14
4064,0,3i_0,14
4064,0,3i_0,14
4064,0,3i_0,14
4064,0,3i_0,14
4064,0,3i_1,11
4064,0,3i_2,18
4064,0,3i_2,18
4064,0,3i_2,18
4064,0,3i_2,18
4064,0,1i_0,5
4064,0,1i_0,5
4064,0,1i_0,5
4064,0,1i_0,5
4064,0,1i_1,3
4064,0,1i_2,5
4064,0,1i_2,5
4064,0,1i_2,5
4064,0,1i_2,5
4065,0,4i_0,0
4065,0,4i_0,0
4065,0,4i_0,0
4065,0,4i_0,0
4065,0,4i_1,0
4065,0,4i_2,0
4065,0,4i_2,0
4065,0,4i_2,0
4065,0,4i_2,0
4065,0,2i_0,18
4065,0,2i_0,18
4065,0,2i_0,18
4065,0,2i_0,18
4065,0,2i_1,11
4065,0,2i_2,14
4065,0,2i_2,14
4065,0,2i_2,14
4065,0,2i_2,14
4065,0,3i_0,14
4065,0,3i_0,14
4065,0,3i_0,14
4065,0,3i_0,14
4065,0,3i_1,12
4065,0,3i_2,18
4065,0,3i_2,18
4065,0,3i_2,18
4065,0,3i_2,18
4065,0,1i_0,5
4065,0,1i_0,5
4065,0,1i_0,5
4065,0,1i_0,5
4065,0,1i_1,3
4065,0,1i_2,6
4065,0,1i_2,6
4065,0,1i_2,6
4065,0,1i_2,6
4066,0,4i_0,2
4066,0,4i_0,2
4066,0,4i_0,2
4066,0,4i_0,2
4066,0,4i_1,0
4066,0,4i_2,0
4066,0,4i_2,0
4066,0,4i_2,0
4066,0,4i_2,0
4066,0,2i_0,19
4066,0,2i_0,19
4066,0,2i_0,19
4066,0,2i_0,19
4066,0,2i_1,11
4066,0,2i_2,14
4066,0,2i_2,14
4066,0,2i_2,14
4066,0,2i_2,14
4066,0,3i_0,14
4066,0,3i_0,14
4066,0,3i_0,14
4066,0,3i_0,14
4066,0,3i_1,12
4066,0,3i_2,18
4066,0,3i_2,18
4066,0,3i_2,18
4066,0,3i_2,18
4066,0,1i_0,5
4066,0,1i_0,5
4066,0,1i_0,5
4066,0,1i_0,5
4066,0,1i_1,3
4066,0,1i_2,6
4066,0,1i_2,6
4066,0,1i_2,6
4066,0,1i_2,6
4067,0,4i_0,1
4067,0,4i_0,1
4067,0,4i_0,1
4067,0,4i_0,1
4067,0,4i_1,0
4067,0,4i_2,0
4067,0,4i_2,0
4067,0,4i_2,0
4067,0,4i_2,0
4067,0,2i_0,19
4067,0,2i_0,19
4067,0,2i_0,19
4067,0,2i_0,19
4067,0,2i_1,11
4067,0,2i_2,14
4067,0,2i_2,14
4067,0,2i_2,14
4067,0,2i_2,14
4067,0,3i_0,14
4067,0,3i_0,14
4067,0,3i_0,14
4067,0,3i_0,14
4067,0,3i_1,13
4067,0,3i_2,18
4067,0,3i_2,18
4067,0,3i_2,18
4067,0,3i_2,18
4067,0,1i_0,5
4067,0,1i_0,5
4067,0,1i_0,5
4067,0,1i_0,5
4067,0,1i_1,3
4067,0,1i_2,7
4067,0,1i_2,7
4067,0,1i_2,7
4067,0,1i_2,7
4068,0,4i_0,0
4068,0,4i_0,0
4068,0,4i_0,0
4068,0,4i_0,0
4068,0,4i_1,0
4068,0,4i_2,0
4068,0,4i_2,0
4068,0,4i_2,0
4068,0,4i_2,0
4068,0,2i_0,19
4068,0,2i_0,19
4068,0,2i_0,19
4068,0,2i_0,19
4068,0,2i_1,11
4068,0,2i_2,14
4068,0,2i_2,14
4068,0,2i_2,14
4068,0,2i_2,14
4068,0,3i_0,14
4068,0,3i_0,14
4068,0,3i_0,14
4068,0,3i_0,14
4068,0,3i_1,13
4068,0,3i_2,18
4068,0,3i_2,18
4068,0,3i_2,18
4068,0,3i_2,18
4068,0,1i_0,5
4068,0,1i_0,5
4068,0,1i_0,5
4068,0,1i_0,5
4068,0,1i_1,3
4068,0,1i_2,7
4068,0,1i_2,7
4068,0,1i_2,7
4068,0,1i_2,7
4069,0,4i_0,0
4069,0,4i_0,0
4069,0,4i_0,0
4069,0,4i_0,0
4069,0,4i_1,0
4069,0,4i_2,0
4069,0,4i_2,0
4069,0,4i_2,0
4069,0,4i_2,0
4069,0,2i_0,19
4069,0,2i_0,19
4069,0,2i_0,19
4069,0,2i_0,19
4069,0,2i_1,11
4069,0,2i_2,14
4069,0,2i_2,14
4069,0,2i_2,14
4069,0,2i_2,14
4069,0,3i_0,14
4069,0,3i_0,14
4069,0,3i_0,14
4069,0,3i_0,14
4069,0,3i_1,13
4069,0,3i_2,18
4069,0,3i_2,18
4069,0,3i_2,18
4069,0,3i_2,18
4069,0,1i_0,5
4069,0,1i_0,5
4069,0,1i_0,5
4069,0,1i_0,5
4069,0,1i_1,3
4069,0,1i_2,8
4069,0,1i_2,8
4069,0,1i_2,8
4069,0,1i_2,8
4070,0,4i_0,0
4070,0,4i_0,0
4070,0,4i_0,0
4070,0,4i_0,0
4070,0,4i_1,0
4070,0,4i_2,1
4070,0,4i_2,1
4070,0,4i_2,1
4070,0,4i_2,1
4070,0,2i_0,19
4070,0,2i_0,19
4070,0,2i_0,19
4070,0,2i_0,19
4070,0,2i_1,11
4070,0,2i_2,14
4070,0,2i_2,14
4070,0,2i_2,14
4070,0,2i_2,14
4070,0,3i_0,14
4070,0,3i_0,14
4070,0,3i_0,14
4070,0,3i_0,14
4070,0,3i_1,13
4070,0,3i_2,18
4070,0,3i_2,18
4070,0,3i_2,18
4070,0,3i_2,18
4070,0,1i_0,5
4070,0,1i_0,5
4070,0,1i_0,5
4070,0,1i_0,5
4070,0,1i_1,3
4070,0,1i_2,8
4070,0,1i_2,8
4070,0,1i_2,8
4070,0,1i_2,8
4071,0,4i_0,1
4071,0,4i_0,1
4071,0,4i_0,1
4071,0,4i_0,1
4071,0,4i_1,0
4071,0,4i_2,2
4071,0,4i_2,2
4071,0,4i_2,2
4071,0,4i_2,2
4071,0,2i_0,19
4071,0,2i_0,19
4071,0,2i_0,19
4071,0,2i_0,19
4071,0,2i_1,11
4071,0,2i_2,14
4071,0,2i_2,14
4071,0,2i_2,14
4071,0,2i_2,14
4071,0,3i_0,14
4071,0,3i_0,14
4071,0,3i_0,14
4071,0,3i_0,14
4071,0,3i_1,13
4071,0,3i_2,19
4071,0,3i_2,19
4071,0,3i_2,19
4071,0,3i_2,19
4071,0,1i_0,5
4071,0,1i_0,5
4071,0,1i_0,5
4071,0,1i_0,5
4071,0,1i_1,3
4071,0,1i_2,8
4071,0,1i_2,8
4071,0,1i_2,8
4071,0,1i_2,8
4072,0,4i_0,2
4072,0,4i_0,2
4072,0,4i_0,2
4072,0,4i_0,2
4072,0,4i_1,0
4072,0,4i_2,3
4072,0,4i_2,3
4072,0,4i_2,3
4072,0,4i_2,3
4072,0,2i_0,18
4072,0,2i_0,18
4072,0,2i_0,18
4072,0,2i_0,18
4072,0,2i_1,10
4072,0,2i_2,13
4072,0,2i_2,13
4072,0,2i_2,13
4072,0,2i_2,13
4072,0,3i_0,14
